hour,id,score,comments,best_rank
0,43023991,139,67,
0,43024173,157,37,
0,43024176,5,1,
0,43024221,1607,462,
0,43024540,119,25,
0,43024701,12,0,
0,43024866,19,2,
0,43024961,171,144,
0,43025176,153,145,29
0,43025645,178,61,
0,43025857,60,43,
0,43026001,110,45,
0,43026036,250,53,
0,43026071,41,41,
0,43026234,57,35,
0,43026668,37,18,
0,43026774,180,163,
0,43026882,59,48,
0,43026920,320,299,
0,43026934,204,302,
0,43027150,228,127,
0,43027266,231,356,
0,43027335,271,62,
0,43028057,63,14,
0,43028200,48,37,
0,43028300,31,12,
0,43028468,200,53,
0,43028650,63,6,20
0,43028877,30,26,
0,43029089,73,70,
0,43029314,236,37,
0,43029385,63,29,
0,43029474,309,238,
0,43029483,13,1,
0,43029686,222,85,
0,43029968,26,7,
0,43030388,308,138,
0,43030436,24,4,
0,43031228,46,9,
0,43031372,120,55,
0,43031545,111,263,
0,43031740,141,96,
0,43032015,44,15,
0,43032238,16,1,
0,43032481,15,2,
0,43032697,231,37,
0,43032751,28,20,
0,43032759,123,28,24
0,43033157,180,86,
0,43033971,165,129,
0,43034329,216,110,
0,43034706,7,22,
0,43035147,388,237,
0,43035760,187,129,
0,43035896,4,0,19
0,43035920,12,0,
0,43036012,23,7,
0,43036090,22,7,
0,43036428,234,462,
0,43036434,383,315,
0,43036565,45,0,
0,43036593,171,130,
0,43036742,71,39,
0,43036903,53,8,5
0,43036904,1101,957,
0,43037606,25,3,
0,43037623,133,31,
0,43037652,98,102,
0,43038164,8,0,10
0,43038200,544,222,
0,43038395,210,155,
0,43038794,101,22,
0,43039308,520,187,
0,43039809,11,1,
0,43040062,57,7,
0,43040129,27,21,11
0,43040341,104,116,
0,43040382,289,45,
0,43040521,927,334,
0,43040869,95,60,
0,43041303,63,3,
0,43041477,85,48,
0,43041683,32,2,
0,43041827,433,84,
0,43042157,63,25,
0,43042436,10,0,
0,43042753,110,30,
0,43042828,30,13,
0,43042985,292,211,
0,43043063,403,90,
0,43043262,53,29,
0,43043268,5,0,
0,43043388,124,60,
0,43043671,425,117,
0,43043724,18,3,14
0,43044223,129,219,
0,43044572,8,0,
0,43045010,43,20,
0,43045151,30,5,
0,43045406,232,102,
0,43045558,277,240,
0,43045606,505,287,
0,43045698,228,119,
0,43045713,180,134,
0,43045801,142,57,
0,43045812,25,1,
0,43045835,1081,1103,
0,43045939,5,9,
0,43046122,59,34,
0,43046170,40,10,
0,43046174,175,27,
0,43046192,113,27,
0,43046565,21,3,
0,43046995,50,23,
0,43047255,107,20,13
0,43047341,6,1,
0,43047555,20,3,
0,43047590,3,1,
0,43047633,7,3,
0,43047792,496,420,
0,43047952,159,68,
0,43048027,275,161,
0,43048073,10,0,
0,43048190,17,10,
0,43048261,236,116,
0,43048698,122,70,18
0,43049081,34,11,
0,43049174,269,151,
0,43049191,81,71,
0,43049251,181,90,
0,43049330,3,0,
0,43049334,33,18,
0,43049396,17,2,
0,43049460,3,0,
0,43049659,5,0,
0,43049678,4,4,
0,43049740,33,5,
0,43049817,25,25,
0,43049959,158,96,
0,43050644,10,2,23
0,43050769,20,0,
0,43051054,5,0,
0,43051123,15,4,
0,43051465,164,67,
0,43051598,141,88,
0,43051765,133,107,
0,43051802,197,92,
0,43052107,61,20,
0,43052248,11,0,
0,43052409,262,122,
0,43052427,144,92,
0,43052584,20,5,
0,43052728,42,52,
0,43052905,51,28,
0,43052997,54,27,
0,43053350,205,30,
0,43053419,784,117,
0,43053466,53,12,
0,43053499,5,1,
0,43053625,213,142,
0,43053656,26,7,
0,43053671,14,14,
0,43053844,861,551,
0,43053908,312,47,
0,43053909,3,0,
0,43053921,39,20,
0,43054069,527,168,
0,43054190,18,2,
0,43054244,85,17,
0,43054258,15,1,
0,43054340,38,22,
0,43054473,66,40,
0,43054583,17,5,
0,43054632,137,27,
0,43054673,185,84,
0,43054735,21,6,
0,43054963,116,75,
0,43055068,29,17,
0,43055176,16,0,
0,43055191,4,0,
0,43055671,429,123,
0,43055797,67,87,
0,43055999,50,8,
0,43056242,52,21,
0,43056526,254,108,
0,43057026,3,0,
0,43057344,457,113,
0,43057375,185,73,
0,43057764,13,2,
0,43057907,124,96,
0,43057929,29,7,
0,43057968,23,4,
0,43058081,60,43,
0,43058198,57,100,
0,43058277,27,2,
0,43058285,120,41,
0,43058293,4,0,
0,43058299,56,12,
0,43058433,13,0,
0,43058522,261,135,
0,43058886,59,40,
0,43058993,428,425,
0,43058994,12,0,
0,43058997,542,436,
0,43059116,8,0,
0,43059215,70,85,
0,43059230,33,0,
0,43059579,296,150,
0,43059826,111,118,
0,43059920,14,36,
0,43060368,39,10,
0,43060370,30,8,
0,43060464,3,0,
0,43060587,228,59,
0,43060595,7,8,
0,43060603,107,9,
0,43060610,11,5,
0,43060636,63,74,
0,43060769,119,250,
0,43060804,30,7,
0,43060818,167,45,
0,43061173,177,48,
0,43061183,172,48,
0,43061423,63,4,
0,43061482,249,74,
0,43061498,904,244,
0,43061827,334,157,
0,43061929,7,1,
0,43061977,346,192,
0,43062098,123,100,
0,43062293,7,0,
0,43062436,78,65,
0,43062457,177,364,
0,43062479,16,2,
0,43062534,9,2,
0,43062546,324,70,
0,43062597,5,0,
0,43062612,19,6,
0,43062982,64,3,
0,43063011,6,0,
0,43063167,446,263,
0,43063239,87,26,
0,43063970,114,39,
0,43064273,406,56,
0,43064546,43,32,
0,43064606,12,3,
0,43064635,9,4,
0,43064637,117,90,
0,43065006,63,16,
0,43065125,27,17,
0,43065165,8,3,
0,43065217,152,28,25
0,43065270,63,57,
0,43065586,105,68,
0,43065708,13,2,
0,43065899,3,1,
0,43066047,4,1,
0,43066151,22,5,
0,43066182,420,663,
0,43066241,7,3,
0,43066298,9,8,
0,43066367,3,0,
0,43066592,18,1,
0,43066703,14,4,
0,43066720,223,174,
0,43066754,6,2,
0,43066785,10,1,
0,43066908,8,0,
0,43066953,1179,303,2
0,43067035,7,0,
0,43067053,5,0,
0,43067062,47,49,
0,43067303,171,61,21
0,43067335,3,0,
0,43067378,70,30,
0,43067419,88,77,
0,43067521,11,0,
0,43067585,111,214,
0,43067627,6,0,
0,43067639,8,11,
0,43067642,4,1,
0,43067663,13,3,
0,43067683,4,0,
0,43067688,5,0,
0,43067735,33,6,
0,43068283,63,73,
0,43068318,13,4,
0,43068326,6,4,
0,43068585,225,81,4
0,43068587,31,79,
0,43068884,182,50,15
0,43069158,9,3,
0,43069381,53,65,
0,43069399,239,117,9
0,43069424,64,67,
0,43069459,24,9,
0,43069475,89,72,
0,43069514,351,63,8
0,43069524,12,1,
0,43069533,93,155,7
0,43069973,16,1,
0,43070025,431,156,16
0,43070086,4,1,
0,43070155,285,168,27
0,43070195,4,0,
0,43070207,14,1,
0,43070502,11,12,
0,43070567,14,2,
0,43070619,7,1,
0,43070711,58,14,
0,43071085,52,57,27
0,43071110,54,26,17
0,43071147,51,55,
0,43071193,55,58,22
0,43071213,115,71,
0,43071243,21,0,
0,43071296,11,2,
0,43071506,77,39,12
0,43071807,31,11,
0,43071934,74,57,6
0,43072338,128,54,1
0,43072416,82,106,
0,43072464,16,4,
0,43072483,33,23,3
0,43072640,9,0,26
0,43072790,57,33,6
0,43073109,34,33,8
1,42972062,918,1018,
1,42972622,154,79,
1,42972982,139,79,
1,42973049,73,1,
1,42973652,83,4,
1,42974278,91,73,
1,42974429,109,42,
1,42974896,31,7,
1,42975170,294,244,
1,42975171,87,22,
1,42975492,420,394,
1,42976244,98,30,
1,42976698,581,157,
1,42977388,227,89,
1,42978199,551,178,
1,42978394,87,18,
1,42978825,96,25,
1,42979467,737,511,
1,42979869,180,215,
1,42980283,153,179,
1,42982270,142,63,
1,42982755,142,43,
1,42983275,1007,622,
1,42983571,144,132,
1,42983699,322,79,
1,42983733,166,97,
1,42983835,24,3,
1,42984457,248,91,
1,42984962,74,8,
1,42985342,181,80,
1,42986320,495,144,
1,42988913,208,130,
1,42989320,927,604,
1,42989419,122,18,
1,42989609,47,15,
1,42989628,179,34,
1,42989635,62,56,
1,42989666,248,122,
1,42989886,63,8,
1,42989923,132,92,
1,42990036,196,86,
1,42990103,226,106,
1,42990324,409,229,
1,42990331,50,20,
1,42990540,104,51,
1,42990701,52,13,
1,42990801,74,37,
1,42990819,140,119,
1,42991019,159,55,
1,42991062,115,76,
1,42991112,154,65,
1,42991676,389,128,
1,42991776,110,150,
1,42992336,174,80,
1,42992368,106,33,
1,42992505,180,77,
1,42992529,70,13,
1,42992643,310,123,
1,42993755,75,18,
1,42993987,191,234,
1,42994143,66,14,
1,42994149,44,5,
1,42995418,110,48,
1,42995656,59,2,
1,42995762,101,29,
1,42995848,24,7,
1,42996322,114,127,
1,42996537,104,192,
1,42996656,88,9,
1,42996671,232,89,
1,42997327,60,6,
1,42997344,62,15,
1,42997496,72,74,
1,42998009,14,2,
1,42998383,302,176,
1,42998431,50,30,
1,42998737,17,6,
1,42998876,19,11,
1,42998904,246,112,
1,42999258,193,33,
1,42999297,384,228,
1,42999454,448,104,
1,42999566,216,21,
1,42999598,89,29,
1,42999632,411,299,
1,42999635,68,82,
1,42999655,239,66,
1,42999788,178,131,
1,43000275,142,666,
1,43000303,448,56,
1,43000316,985,449,
1,43000529,578,225,
1,43000764,95,20,
1,43001449,46,7,
1,43001688,118,34,
1,43002440,198,132,
1,43002511,1290,582,
1,43002906,170,95,
1,43003052,140,24,
1,43003999,172,169,
1,43004334,160,45,
1,43004416,148,43,
1,43004435,153,64,
1,43005077,26,5,
1,43006350,103,27,
1,43006536,136,137,
1,43006584,12,0,
1,43007336,61,33,
1,43007628,174,25,
1,43007769,183,82,
1,43007982,59,13,
1,43008048,60,32,
1,43008879,414,504,
1,43008920,301,169,
1,43009117,60,7,
1,43009850,134,101,
1,43009952,107,34,
1,43010365,226,268,
1,43010814,737,844,
1,43012714,87,26,
1,43012751,218,69,
1,43012862,502,299,
1,43013248,42,12,
1,43013431,639,205,
1,43013615,1570,449,
1,43014190,23,6,
1,43014408,210,144,
1,43014418,187,144,
1,43014481,95,6,
1,43014573,57,34,
1,43014918,176,85,
1,43015071,34,11,
1,43015267,259,97,
1,43015387,161,265,
1,43015585,180,53,
1,43015631,51,14,
1,43015975,159,12,
1,43016248,133,107,
1,43016353,158,51,
1,43016574,59,33,
1,43016944,90,15,
1,43017010,367,233,
1,43017348,128,17,
1,43017599,322,127,
1,43017612,148,63,
1,43017739,67,34,
1,43018251,390,176,
1,43018572,117,83,
1,43018643,187,112,
1,43018705,11,5,
1,43019136,77,29,
1,43019352,192,313,
1,43019975,46,18,
1,43020756,101,21,
1,43020983,938,258,
1,43021044,313,189,
1,43021049,18,2,
1,43021333,292,196,
1,43021643,85,93,
1,43021677,224,130,
1,43022059,66,72,
1,43022398,303,179,
1,43022603,57,15,
1,43022664,25,0,
1,43022824,69,22,
1,43022892,101,62,
1,43023101,57,13,
1,43023338,104,84,
1,43023464,53,58,
1,43023508,747,192,
1,43023527,50,16,
1,43023554,444,783,
1,43023634,163,34,
1,43023698,142,29,
1,43023875,106,94,
1,43023991,139,67,
1,43024173,157,37,
1,43024176,5,1,
1,43024221,1608,462,
1,43024540,119,25,
1,43024701,12,0,
1,43024866,19,2,
1,43024961,171,144,
1,43025176,154,145,
1,43025645,178,61,
1,43025857,61,44,
1,43026001,110,46,
1,43026036,250,53,
1,43026071,41,41,
1,43026234,57,35,
1,43026668,37,18,
1,43026774,180,163,
1,43026882,59,48,
1,43026920,320,299,
1,43026934,204,302,
1,43027150,228,127,
1,43027266,231,356,
1,43027335,271,62,
1,43028057,63,14,
1,43028200,48,37,
1,43028300,31,12,
1,43028468,200,53,
1,43028650,65,6,26
1,43028877,30,26,
1,43029089,73,70,
1,43029314,236,37,
1,43029385,63,29,
1,43029474,309,238,
1,43029483,13,1,
1,43029686,222,85,
1,43029968,26,7,
1,43030388,308,138,
1,43030436,24,4,
1,43031228,46,9,
1,43031372,120,55,
1,43031545,111,263,
1,43031740,141,96,
1,43032015,44,15,
1,43032238,16,1,
1,43032481,15,2,
1,43032697,231,37,
1,43032751,28,20,
1,43032759,123,28,27
1,43033157,180,86,
1,43033971,165,129,
1,43034329,216,110,
1,43034706,7,22,
1,43035147,388,237,
1,43035760,187,130,
1,43035896,8,2,18
1,43035920,12,0,
1,43036012,23,7,
1,43036090,24,7,
1,43036428,234,462,
1,43036434,383,315,
1,43036565,45,0,
1,43036593,171,130,
1,43036742,71,39,
1,43036770,5,0,10
1,43036903,58,10,8
1,43036904,1101,957,
1,43037606,25,3,
1,43037623,133,31,
1,43037652,98,102,
1,43038164,8,0,19
1,43038200,544,222,
1,43038395,210,155,
1,43038794,101,22,
1,43039308,520,187,
1,43039809,11,1,
1,43040062,57,7,
1,43040129,39,32,13
1,43040341,104,117,
1,43040382,290,45,
1,43040521,927,335,
1,43040869,95,60,
1,43041303,63,3,
1,43041477,85,49,
1,43041683,32,2,
1,43041827,433,84,
1,43042157,63,25,
1,43042436,10,0,
1,43042753,110,30,
1,43042828,30,13,
1,43042985,292,211,
1,43043063,403,90,
1,43043262,53,29,
1,43043268,5,0,
1,43043388,124,60,
1,43043671,425,117,
1,43043724,18,4,
1,43044223,129,219,
1,43044572,8,0,
1,43045010,43,20,
1,43045151,30,5,
1,43045406,232,102,
1,43045558,277,240,
1,43045606,505,287,
1,43045698,228,119,
1,43045713,181,134,
1,43045801,142,57,
1,43045812,25,1,
1,43045835,1081,1103,
1,43046170,40,10,
1,43046174,175,27,
1,43046192,114,28,
1,43046565,21,3,
1,43046995,50,23,
1,43047255,109,21,17
1,43047341,6,1,
1,43047590,3,1,
1,43047633,7,3,
1,43047792,496,420,
1,43047952,159,68,
1,43048027,275,161,
1,43048073,10,0,
1,43048190,18,10,
1,43048261,236,116,
1,43048698,130,72,23
1,43049081,34,11,
1,43049174,269,151,
1,43049191,81,71,
1,43049251,181,90,
1,43049330,3,0,
1,43049334,33,18,
1,43049396,17,2,
1,43049460,3,0,
1,43049659,5,0,
1,43049678,4,4,
1,43049740,33,5,
1,43049817,25,25,
1,43049959,158,96,
1,43050644,10,2,30
1,43050769,20,0,
1,43051054,5,0,
1,43051123,15,4,
1,43051465,164,67,
1,43051598,141,88,
1,43051765,133,107,
1,43051802,197,92,
1,43052107,61,20,
1,43052248,11,0,
1,43052409,263,122,
1,43052427,144,92,
1,43052584,20,5,
1,43052728,42,52,
1,43052905,51,28,
1,43052997,54,27,
1,43053350,205,30,
1,43053419,784,117,
1,43053466,53,12,
1,43053499,5,1,
1,43053625,213,142,
1,43053656,26,7,
1,43053671,14,14,
1,43053844,862,551,
1,43053908,312,47,
1,43053909,3,0,
1,43053921,39,20,
1,43054069,527,168,
1,43054190,18,2,
1,43054244,86,17,
1,43054258,15,1,
1,43054340,38,22,
1,43054473,66,40,
1,43054632,137,27,
1,43054673,185,84,
1,43054735,21,6,
1,43054963,116,75,
1,43055068,29,17,
1,43055176,16,0,
1,43055191,4,0,
1,43055671,429,123,
1,43055797,67,87,
1,43055999,50,8,
1,43056242,52,21,
1,43056526,254,108,
1,43057026,3,0,
1,43057344,458,113,
1,43057375,186,73,
1,43057764,13,2,
1,43057907,124,96,
1,43057929,29,7,
1,43057968,23,4,
1,43058081,60,43,
1,43058198,57,100,
1,43058277,27,2,
1,43058285,120,41,
1,43058293,4,0,
1,43058299,56,12,
1,43058433,13,0,
1,43058522,262,135,
1,43058886,59,40,
1,43058993,428,426,
1,43058994,12,0,
1,43058997,542,439,
1,43059116,8,0,
1,43059215,70,85,
1,43059230,33,0,
1,43059579,296,150,
1,43059826,111,118,
1,43059920,14,39,
1,43060368,39,10,
1,43060370,30,8,
1,43060464,3,0,
1,43060587,228,60,
1,43060595,7,8,
1,43060603,107,9,
1,43060610,11,5,
1,43060636,63,74,
1,43060769,120,250,
1,43060818,167,45,
1,43061173,178,48,
1,43061183,172,48,
1,43061423,63,4,
1,43061482,249,74,
1,43061498,905,244,
1,43061827,335,157,
1,43061977,347,192,
1,43062098,123,100,
1,43062293,7,0,
1,43062436,78,65,
1,43062479,16,2,
1,43062534,9,2,
1,43062546,325,70,
1,43062597,5,0,
1,43062612,20,6,
1,43062982,66,3,
1,43063011,6,0,
1,43063167,446,264,
1,43063239,88,26,
1,43063970,116,39,
1,43064273,408,56,
1,43064546,43,32,
1,43064606,12,3,
1,43064635,9,4,
1,43064637,117,90,
1,43065006,64,16,
1,43065125,27,17,
1,43065165,8,3,
1,43065217,153,28,28
1,43065270,63,57,
1,43065586,105,68,
1,43065708,13,2,
1,43065899,3,1,
1,43066047,4,1,
1,43066151,24,5,
1,43066182,423,674,
1,43066241,7,3,
1,43066298,9,8,
1,43066367,3,0,
1,43066394,4,0,
1,43066592,18,1,
1,43066703,14,4,
1,43066720,227,180,
1,43066754,6,2,
1,43066785,10,1,
1,43066908,8,0,
1,43066953,1221,312,4
1,43067035,7,0,
1,43067053,5,0,
1,43067062,47,49,
1,43067230,4,1,
1,43067297,3,0,
1,43067303,177,62,25
1,43067335,3,0,
1,43067378,70,31,
1,43067419,89,78,
1,43067503,3,0,
1,43067521,11,0,
1,43067559,3,0,
1,43067585,111,216,
1,43067627,6,0,
1,43067639,10,12,
1,43067642,4,1,
1,43067663,13,3,
1,43067683,4,0,
1,43067688,5,0,
1,43067735,33,6,
1,43068283,63,73,
1,43068318,13,4,
1,43068326,6,4,
1,43068585,233,83,7
1,43068587,33,80,
1,43068884,187,56,21
1,43069158,10,4,
1,43069381,55,65,
1,43069399,243,121,15
1,43069424,64,67,
1,43069459,24,11,
1,43069475,92,74,
1,43069514,365,69,14
1,43069524,13,1,
1,43069533,104,179,12
1,43069973,16,2,
1,43070025,449,169,22
1,43070086,4,3,
1,43070155,297,172,
1,43070195,5,0,
1,43070207,14,1,
1,43070502,11,13,
1,43070567,14,2,
1,43070619,8,1,
1,43070711,58,17,
1,43071085,55,59,
1,43071110,60,29,24
1,43071147,51,61,
1,43071193,65,65,29
1,43071213,120,76,
1,43071243,22,0,
1,43071296,11,2,
1,43071506,93,45,16
1,43071807,34,16,
1,43071934,88,60,11
1,43072338,193,84,1
1,43072416,83,118,
1,43072483,36,37,6
1,43072790,79,61,20
1,43073109,39,52,
1,43073149,38,35,3
1,43073258,4,4,
1,43073278,7,1,
1,43073292,31,24,5
1,43073385,26,16,2
1,43073471,40,15,
1,43073481,5,3,9
1,43073575,7,0,
1,43073773,14,3,
1,43073819,5,0,
1,43073836,9,4,
1,43073969,3,0,
2,42972062,918,1018,
2,42972622,154,79,
2,42972982,139,79,
2,42973049,73,1,
2,42973652,83,4,
2,42974278,91,73,
2,42974429,109,42,
2,42974896,31,7,
2,42975170,294,244,
2,42975171,87,22,
2,42975492,420,394,
2,42976244,98,30,
2,42976698,581,157,
2,42977388,227,89,
2,42978199,551,178,
2,42978394,87,18,
2,42978825,96,25,
2,42979467,737,511,
2,42979869,180,215,
2,42980283,153,179,
2,42982270,142,63,
2,42982755,142,43,
2,42983275,1007,622,
2,42983571,144,132,
2,42983699,322,79,
2,42983733,166,97,
2,42984457,248,91,
2,42984962,74,8,
2,42985342,181,80,
2,42986320,495,144,
2,42988913,208,130,
2,42989320,927,604,
2,42989419,122,18,
2,42989609,47,15,
2,42989628,179,34,
2,42989635,62,56,
2,42989666,248,122,
2,42989886,63,8,
2,42989923,132,92,
2,42990036,196,86,
2,42990103,226,106,
2,42990324,409,229,
2,42990331,50,20,
2,42990540,104,51,
2,42990701,52,13,
2,42990801,74,37,
2,42990819,140,119,
2,42991019,159,55,
2,42991062,115,76,
2,42991112,154,65,
2,42991676,389,128,
2,42991776,110,150,
2,42992336,174,80,
2,42992368,106,33,
2,42992505,180,77,
2,42992529,70,13,
2,42992643,310,123,
2,42993755,75,18,
2,42993987,191,234,
2,42994143,66,14,
2,42994149,44,5,
2,42995418,110,48,
2,42995656,59,2,
2,42995762,101,29,
2,42995848,24,7,
2,42996322,114,127,
2,42996537,104,192,
2,42996656,88,9,
2,42996671,232,89,
2,42997327,60,6,
2,42997344,62,15,
2,42997496,72,74,
2,42998383,302,178,
2,42998431,50,30,
2,42998737,17,6,
2,42998876,19,11,
2,42998904,246,112,
2,42999258,193,33,
2,42999297,384,228,
2,42999454,448,104,
2,42999566,216,21,
2,42999598,89,29,
2,42999632,411,299,
2,42999635,68,82,
2,42999655,239,66,
2,42999788,178,131,
2,43000275,142,666,
2,43000303,448,56,
2,43000316,985,449,
2,43000529,578,225,
2,43000764,95,20,
2,43001449,46,7,
2,43001688,118,34,
2,43002440,198,132,
2,43002511,1290,582,
2,43002906,170,95,
2,43003052,140,24,
2,43003999,172,169,
2,43004334,160,45,
2,43004416,148,43,
2,43004435,154,64,
2,43005077,26,5,
2,43006350,103,27,
2,43006536,136,137,
2,43006584,12,0,
2,43007336,62,33,
2,43007628,174,25,
2,43007769,183,82,
2,43007982,59,13,
2,43008048,60,32,
2,43008879,414,504,
2,43008920,301,169,
2,43009117,60,7,
2,43009850,134,101,
2,43009952,107,34,
2,43010365,226,268,
2,43010814,737,844,
2,43012714,87,26,
2,43012751,218,69,
2,43012862,502,299,
2,43013248,42,12,
2,43013431,639,205,
2,43013615,1570,449,
2,43014190,23,6,
2,43014408,210,144,
2,43014418,187,144,
2,43014481,95,6,
2,43014573,57,34,
2,43014918,176,85,
2,43015071,34,11,
2,43015267,259,97,
2,43015387,161,265,
2,43015585,180,53,
2,43015631,51,14,
2,43015975,159,12,
2,43016248,133,107,
2,43016353,158,51,
2,43016574,59,33,
2,43016944,90,15,
2,43017010,367,233,
2,43017348,128,17,
2,43017599,322,127,
2,43017612,148,63,
2,43017739,67,34,
2,43018251,390,176,
2,43018572,117,83,
2,43018705,11,5,
2,43019136,77,29,
2,43019352,192,313,
2,43019975,46,18,
2,43020756,101,21,
2,43020983,938,258,
2,43021044,313,190,
2,43021049,18,2,
2,43021333,292,196,
2,43021643,85,93,
2,43021677,224,130,
2,43022059,66,72,
2,43022398,303,179,
2,43022603,57,15,
2,43022664,25,0,
2,43022824,69,22,
2,43022892,101,62,
2,43023101,57,13,
2,43023338,104,84,
2,43023464,53,58,
2,43023508,747,192,
2,43023527,50,16,
2,43023554,444,783,
2,43023634,163,34,
2,43023698,143,29,
2,43023875,106,94,
2,43023991,139,67,
2,43024173,157,37,
2,43024176,5,1,
2,43024221,1609,462,
2,43024540,119,25,
2,43024701,12,0,
2,43024866,19,2,
2,43024961,171,144,
2,43025176,156,145,
2,43025645,178,61,
2,43025857,61,45,
2,43026001,110,46,
2,43026036,250,53,
2,43026071,41,41,
2,43026234,57,35,
2,43026668,37,18,
2,43026774,180,163,
2,43026882,59,49,
2,43026920,320,299,
2,43026934,204,302,
2,43027150,228,127,
2,43027266,231,356,
2,43027335,271,62,
2,43028057,63,14,
2,43028200,48,37,
2,43028300,31,12,
2,43028468,200,53,
2,43028650,66,6,26
2,43028877,30,26,
2,43029089,74,70,
2,43029314,236,37,
2,43029385,63,29,
2,43029474,310,238,
2,43029483,13,1,
2,43029686,222,85,
2,43029968,26,7,
2,43030388,308,138,
2,43030436,24,4,
2,43031228,46,9,
2,43031372,120,55,
2,43031545,111,263,
2,43032015,44,15,
2,43032238,16,1,
2,43032481,15,2,
2,43032697,231,37,
2,43032751,28,20,
2,43032759,127,28,25
2,43033157,180,86,
2,43033971,165,129,
2,43034329,216,110,
2,43034706,7,22,
2,43035147,388,237,
2,43035760,187,130,
2,43035896,11,3,14
2,43035920,12,0,
2,43036012,23,7,
2,43036090,24,7,
2,43036428,234,463,
2,43036434,383,315,
2,43036565,45,0,
2,43036593,171,130,
2,43036742,71,39,
2,43036770,11,1,7
2,43036903,63,11,7
2,43036904,1101,957,
2,43037606,25,3,
2,43037623,133,31,
2,43037652,98,102,
2,43038164,12,0,19
2,43038200,544,223,
2,43038395,210,155,
2,43038794,101,22,
