hour,id,score,comments,best_rank
0,42999788,175,125,
0,42999875,22,1,
0,43000275,140,658,
0,43000303,439,55,
0,43000316,977,448,
0,43000529,565,225,
0,43000792,72,84,
0,43001303,22,3,
0,43001441,276,75,
0,43001449,44,7,
0,43001688,118,34,
0,43002130,52,36,
0,43002370,5,0,
0,43002426,73,44,
0,43002440,194,130,
0,43002511,1273,575,
0,43002906,166,91,
0,43003052,7,1,
0,43003145,4,2,
0,43003230,151,35,
0,43003999,5,0,
0,43004147,66,34,
0,43004331,7,0,
0,43004334,156,44,
0,43004373,87,82,
0,43004416,143,43,
0,43004435,153,63,
0,43004494,15,5,
0,43004889,694,973,
0,43005077,4,0,
0,43005093,27,26,
0,43005258,17,0,
0,43006350,101,27,
0,43006390,157,124,
0,43006536,136,137,
0,43006585,44,16,
0,43006605,30,5,
0,43006807,4,0,
0,43007336,60,33,
0,43007424,67,18,
0,43007628,173,25,
0,43007769,182,82,
0,43007982,58,13,
0,43008048,60,32,
0,43008144,36,24,
0,43008190,246,226,
0,43008315,186,45,
0,43008408,7,1,
0,43008422,124,130,
0,43008587,24,12,
0,43008879,409,502,
0,43008920,298,169,
0,43009014,27,10,
0,43009116,21,3,
0,43009117,6,0,18
0,43009790,22,3,
0,43009850,134,101,
0,43009952,105,34,
0,43010011,10,1,
0,43010365,221,267,
0,43010566,5,0,
0,43010814,727,835,
0,43012012,5,1,
0,43012227,6,0,
0,43012294,157,75,
0,43012570,20,2,
0,43012701,34,3,
0,43012714,85,26,
0,43012751,214,69,
0,43012782,11,5,
0,43012862,493,299,
0,43013330,6,2,
0,43013428,22,2,
0,43013431,625,201,
0,43013615,1539,440,
0,43013666,34,22,
0,43014255,7,5,
0,43014408,207,144,
0,43014418,178,141,
0,43014573,56,32,
0,43014915,23,1,
0,43014918,173,81,
0,43015082,17,9,
0,43015267,255,97,
0,43015280,22,6,
0,43015387,156,257,
0,43015397,135,147,
0,43015585,178,53,
0,43015631,48,14,
0,43015713,238,194,
0,43016248,131,106,
0,43016340,60,4,
0,43016353,157,48,
0,43016574,58,32,
0,43016675,94,54,
0,43016802,87,11,
0,43016905,13,1,
0,43016944,86,15,
0,43016960,6,3,
0,43017010,360,230,
0,43017167,73,51,
0,43017348,125,17,
0,43017487,45,36,
0,43017507,11,0,
0,43017543,87,88,
0,43017599,319,126,
0,43017612,144,62,
0,43017739,66,34,
0,43018034,25,13,
0,43018061,18,5,
0,43018251,386,174,
0,43018312,21,15,
0,43018640,51,16,
0,43018643,186,112,
0,43018795,7,15,
0,43018825,19,17,
0,43018955,10,0,
0,43018989,183,309,
0,43019024,7,2,
0,43019136,76,28,
0,43019181,20,1,
0,43019352,190,309,
0,43019557,21,14,
0,43019737,108,57,
0,43019844,11,0,
0,43019879,7,1,
0,43020003,54,6,
0,43020180,182,110,
0,43020273,77,9,
0,43020469,48,112,
0,43020710,8,3,
0,43020983,918,255,
0,43021108,45,9,
0,43021216,32,2,
0,43021643,83,92,
0,43021677,211,124,
0,43021726,21,2,
0,43021849,12,0,
0,43022061,12,0,
0,43022198,13,4,
0,43022352,6,0,
0,43022398,288,175,
0,43022603,38,15,
0,43022628,56,7,
0,43022664,22,0,
0,43022876,4,0,
0,43022878,4,1,
0,43022892,71,29,23
0,43023101,36,6,
0,43023141,168,26,
0,43023283,137,35,
0,43023464,48,57,
0,43023508,672,184,28
0,43023554,426,756,
0,43023613,33,5,
0,43023634,158,34,
0,43023655,19,11,
0,43023698,8,4,
0,43023735,20,17,
0,43023875,97,90,
0,43023991,6,2,
0,43024091,4,0,
0,43024173,152,36,
0,43024221,1560,455,
0,43024307,10,8,
0,43024393,3,0,
0,43024540,118,24,
0,43024701,11,0,
0,43024759,9,0,
0,43024866,13,2,
0,43024961,163,139,
0,43025139,21,11,
0,43025645,172,59,
0,43026036,240,51,
0,43026055,5,5,
0,43026071,18,28,
0,43026087,38,33,
0,43026104,35,4,
0,43026464,42,29,
0,43026590,274,89,
0,43026774,167,150,
0,43026920,311,294,
0,43026934,189,290,
0,43027017,6,2,
0,43027150,223,128,
0,43027266,227,342,
0,43027335,255,60,
0,43027375,8,1,
0,43027396,26,9,
0,43027427,13,8,
0,43027573,38,40,
0,43027579,25,2,
0,43028057,60,14,
0,43028200,45,36,
0,43028300,24,9,22
0,43028448,5,0,
0,43028468,197,52,
0,43028877,28,24,
0,43029089,71,64,
0,43029131,13,5,
0,43029314,140,20,8
0,43029385,59,27,
0,43029474,298,230,
0,43029483,12,1,
0,43029686,201,76,
0,43030155,5,1,
0,43030209,4,0,
0,43030337,11,4,
0,43030388,299,127,
0,43030436,22,3,
0,43030556,84,105,
0,43030622,7,5,
0,43030979,9,3,
0,43031252,7,0,
0,43031298,4,0,
0,43031352,6,2,
0,43031372,112,53,
0,43031545,103,248,
0,43031701,11,0,
0,43031740,136,96,
0,43031814,6,1,
0,43032015,39,11,
0,43032147,14,6,
0,43032224,49,20,
0,43032238,14,1,
0,43032481,14,2,
0,43032585,5,0,
0,43032998,6,1,
0,43032999,15,1,
0,43033035,5,6,
0,43033078,22,3,
0,43033157,169,89,
0,43033407,4,4,
0,43033436,4,2,
0,43033463,495,379,
0,43033555,45,45,
0,43033971,82,39,26
0,43034006,5,0,
0,43034016,22,7,
0,43034329,178,93,19
0,43034377,7,0,
0,43034440,103,51,
0,43034678,4,0,
0,43034789,52,51,
0,43034821,35,20,
0,43035013,18,15,
0,43035059,6,0,
0,43035147,332,196,27
0,43035215,18,0,
0,43035330,3,1,
0,43035386,42,4,
0,43035628,6,10,
0,43035760,7,3,
0,43035851,9,0,
0,43035920,7,0,
0,43035977,310,134,
0,43036042,163,252,
0,43036052,9,10,
0,43036219,5,3,
0,43036356,65,77,
0,43036428,111,194,14
0,43036434,347,237,
0,43036550,22,2,
0,43036560,7,0,
0,43036565,34,0,
0,43036593,139,111,24
0,43036742,59,33,20
0,43036904,948,780,
0,43036993,29,9,
0,43037100,68,119,
0,43037293,11,4,
0,43037426,157,158,
0,43037619,5,1,
0,43037623,119,31,
0,43037652,12,0,
0,43037668,125,137,
0,43037708,12,4,
0,43037821,55,23,
0,43038130,10,1,
0,43038190,123,209,
0,43038200,376,149,12
0,43038214,9,0,
0,43038296,14,0,
0,43038395,182,124,10
0,43038727,85,104,
0,43039272,12,0,
0,43039308,282,109,2
0,43039347,58,40,17
0,43039558,8,1,
0,43039635,14,8,
0,43039734,16,1,
0,43039809,4,0,
0,43039890,8,0,
0,43039901,9,2,
0,43039924,14,13,
0,43040023,151,130,
0,43040062,33,2,
0,43040133,3,0,
0,43040320,15,1,
0,43040341,53,61,
0,43040382,130,18,4
0,43040464,4,0,
0,43040521,452,171,1
0,43040692,8,0,
0,43040794,24,5,
0,43040869,45,13,9
0,43041033,65,59,
0,43041153,4,0,
0,43041216,5,1,
0,43041303,7,0,
0,43041309,4,0,
0,43041368,8,0,
0,43041538,11,0,
0,43041593,6,0,
0,43041726,89,78,
0,43041743,8,3,
0,43041827,104,28,3
0,43041832,5,1,
0,43041929,14,2,
0,43042047,19,7,
0,43042157,16,1,9
0,43042185,44,14,21
0,43042260,3,0,
0,43042723,17,0,17
0,43042746,7,1,
0,43042753,25,6,5
0,43042835,7,2,
0,43042897,4,0,
0,43042943,25,5,
0,43042985,47,22,2
0,43043036,36,22,16
0,43043063,14,0,6
0,43043199,10,1,
1,42972062,911,1015,
1,42972261,13,12,
1,42972420,31,4,
1,42972556,18,0,
1,42972622,153,79,
1,42972781,198,259,
1,42972982,139,79,
1,42973049,73,1,
1,42973189,40,7,
1,42973652,83,4,
1,42973769,224,53,
1,42973897,98,14,
1,42974278,90,73,
1,42974378,262,100,
1,42974429,109,42,
1,42974461,217,35,
1,42974727,146,60,
1,42974728,184,129,
1,42974809,170,251,
1,42974882,109,105,
1,42974896,31,7,
1,42975170,294,245,
1,42975171,84,22,
1,42975366,24,8,
1,42975436,246,88,
1,42975492,416,392,
1,42975712,25,23,
1,42975803,318,98,
1,42976244,98,30,
1,42976623,16,24,
1,42976661,32,10,
1,42976698,573,153,
1,42977388,225,89,
1,42977483,69,8,
1,42978199,538,178,
1,42978394,87,18,
1,42978825,93,25,
1,42979467,731,511,
1,42979846,68,3,
1,42979869,180,215,
1,42979901,15,5,
1,42979986,207,80,
1,42980097,52,27,
1,42980152,20,6,
1,42980283,152,178,
1,42980835,48,21,
1,42981690,68,13,
1,42981756,1609,1797,
1,42982015,203,19,
1,42982270,142,63,
1,42982578,73,120,
1,42982755,138,42,
1,42983275,998,621,
1,42983288,14,0,
1,42983571,142,132,
1,42983615,45,21,
1,42983699,321,79,
1,42983733,163,96,
1,42983835,24,3,
1,42984420,255,104,
1,42984457,248,91,
1,42984706,22,5,
1,42984813,46,4,
1,42984962,74,7,
1,42985342,181,80,
1,42985427,279,157,
1,42986241,51,45,
1,42986320,494,141,
1,42987646,92,40,
1,42987848,41,18,
1,42988303,124,117,
1,42988913,204,129,
1,42988946,63,21,
1,42989062,93,83,
1,42989320,912,599,
1,42989419,121,18,
1,42989508,7,0,
1,42989609,47,15,
1,42989628,178,34,
1,42989635,61,56,
1,42989654,25,5,
1,42989666,238,114,
1,42989886,62,8,
1,42989923,132,92,
1,42989968,7,3,
1,42990036,195,85,
1,42990103,215,103,
1,42990186,92,30,
1,42990324,406,222,
1,42990331,45,19,
1,42990335,16,2,
1,42990540,104,51,
1,42990546,200,71,
1,42990701,49,9,
1,42990704,123,78,
1,42990739,15,14,
1,42990772,10,0,
1,42990801,66,34,
1,42990819,140,119,
1,42990948,54,42,
1,42991006,148,92,
1,42991019,158,54,
1,42991062,113,75,
1,42991112,150,59,
1,42991320,17,0,
1,42991403,37,13,
1,42991558,184,113,
1,42991676,388,128,
1,42991776,100,140,
1,42992032,59,25,
1,42992150,22,2,
1,42992159,760,357,
1,42992249,13,2,
1,42992336,174,80,
1,42992368,103,33,
1,42992505,166,68,29
1,42992529,69,13,
1,42992643,308,123,
1,42992729,142,64,
1,42993086,102,65,
1,42993087,65,12,
1,42993263,7,0,
1,42993305,7,0,
1,42993490,54,46,
1,42993755,75,18,
1,42993987,190,234,
1,42994012,23,2,
1,42994143,64,14,
1,42994149,44,4,
1,42994293,222,96,
1,42994574,11,0,
1,42994590,241,80,
1,42994749,11,5,
1,42994828,29,7,
1,42994955,49,1,
1,42994958,40,16,
1,42995418,95,39,
1,42995579,78,63,
1,42995656,34,1,21
1,42995762,92,27,
1,42995806,49,39,
1,42995848,15,4,27
1,42995991,74,44,
1,42996003,107,72,
1,42996322,114,126,
1,42996537,103,189,
1,42996546,8,6,
1,42996597,24,6,
1,42996656,87,9,
1,42996671,231,89,
1,42996796,140,126,
1,42997344,61,15,
1,42997496,55,52,
1,42997755,76,19,
1,42998009,13,2,
1,42998024,445,568,
1,42998061,168,190,
1,42998370,30,1,
1,42998383,100,41,10
1,42998431,50,30,
1,42998737,16,6,
1,42998904,194,96,22
1,42999018,4,0,
1,42999100,19,4,
1,42999258,170,32,
1,42999297,380,226,
1,42999454,19,1,11
1,42999566,206,18,
1,42999598,86,29,
1,42999602,13,0,
1,42999632,409,296,
1,42999635,65,78,
1,42999650,202,135,
1,42999655,227,60,
1,42999671,10,10,
1,42999788,176,125,
1,42999875,22,1,
1,43000275,141,658,
1,43000303,439,55,
1,43000316,977,448,
1,43000529,565,225,
1,43000792,72,84,
1,43001303,22,3,
1,43001441,276,75,
1,43001449,44,7,
1,43001688,118,34,
1,43002130,52,36,
1,43002370,5,0,
1,43002426,73,44,
1,43002440,194,130,
1,43002511,1273,575,
1,43002906,166,91,
1,43003052,7,1,
1,43003145,4,2,
1,43003230,151,35,
1,43003999,5,0,
1,43004147,66,34,
1,43004331,7,0,
1,43004334,156,44,
1,43004373,87,82,
1,43004416,143,43,
1,43004435,153,63,
1,43004494,16,5,
1,43004889,694,974,
1,43005077,4,0,
1,43005093,27,26,
1,43005258,17,0,
1,43006350,101,27,
1,43006390,157,124,
1,43006536,136,137,
1,43006585,44,16,
1,43006605,30,5,
1,43006807,4,0,
1,43007336,60,33,
1,43007424,67,18,
1,43007628,173,25,
1,43007769,182,82,
1,43007982,58,13,
1,43008048,60,32,
1,43008144,36,24,
1,43008190,246,227,
1,43008315,186,45,
1,43008408,7,1,
1,43008422,124,130,
1,43008587,24,12,
1,43008879,409,502,
1,43008920,298,169,
1,43009014,27,10,
1,43009116,21,3,
1,43009117,11,0,19
1,43009790,22,3,
1,43009850,134,101,
1,43009952,105,34,
1,43010011,10,1,
1,43010365,221,267,
1,43010566,5,0,
1,43010814,727,836,
1,43012012,5,1,
1,43012227,6,0,
1,43012294,157,75,
1,43012570,20,2,
1,43012701,34,3,
1,43012714,85,26,
1,43012751,214,69,
1,43012782,11,5,
1,43012862,493,299,
1,43013330,6,2,
1,43013428,22,2,
1,43013431,625,201,
1,43013615,1540,440,
1,43013666,34,22,
1,43014255,7,5,
1,43014408,207,144,
1,43014418,178,141,
1,43014573,56,32,
1,43014915,23,1,
1,43014918,173,83,
1,43015082,17,9,
1,43015267,255,97,
1,43015280,22,6,
1,43015387,156,259,
1,43015397,135,147,
1,43015585,178,53,
1,43015631,48,14,
1,43015713,238,194,
1,43016248,131,106,
1,43016340,60,4,
1,43016353,157,48,
1,43016574,58,32,
1,43016675,94,55,
1,43016802,87,11,
1,43016905,13,1,
1,43016944,86,15,
1,43016960,6,3,
1,43017010,360,230,
1,43017167,73,51,
1,43017348,125,17,
1,43017487,45,36,
1,43017507,11,0,
1,43017543,87,88,
1,43017599,319,126,
1,43017612,145,62,
1,43017739,66,34,
1,43018034,25,13,
1,43018061,18,5,
1,43018251,386,174,
1,43018312,21,15,
1,43018640,51,16,
1,43018643,187,112,
1,43018795,7,15,
1,43018825,19,17,
1,43018989,183,309,
1,43019024,7,2,
1,43019136,77,28,
1,43019181,20,1,
1,43019352,190,309,
1,43019557,21,14,
1,43019737,108,57,
1,43019844,11,0,
1,43019879,7,1,
1,43020003,54,6,
1,43020180,182,110,
1,43020273,77,9,
1,43020469,48,112,
1,43020710,8,3,
1,43020983,918,255,
1,43021108,45,9,
1,43021216,32,2,
1,43021643,83,92,
1,43021677,211,124,
1,43021726,21,2,
1,43021849,12,0,
1,43022061,12,0,
1,43022198,13,4,
1,43022352,6,0,
1,43022398,290,176,
1,43022603,38,15,
1,43022628,56,7,
1,43022664,22,0,
1,43022876,4,0,
1,43022878,4,1,
1,43022892,73,31,26
1,43023101,36,6,
1,43023141,168,26,
1,43023283,137,35,
1,43023464,49,57,
1,43023508,673,185,
1,43023554,427,758,
1,43023613,33,5,
1,43023634,158,34,
1,43023655,19,11,
1,43023698,8,4,
1,43023735,20,17,
1,43023875,97,90,
1,43023991,6,2,
1,43024091,4,0,
1,43024173,152,36,
1,43024221,1560,457,
1,43024307,10,8,
1,43024393,3,0,
1,43024540,118,24,
1,43024701,11,0,
1,43024759,9,0,
1,43024866,13,2,
1,43024961,163,139,
1,43025139,21,11,
1,43025645,172,59,
1,43026036,241,51,
1,43026055,5,5,
1,43026071,18,28,
1,43026087,38,33,
1,43026104,35,4,
1,43026464,42,29,
1,43026590,274,89,
1,43026774,167,151,
1,43026920,311,294,
1,43026934,191,293,
1,43027017,6,2,
1,43027150,223,128,
1,43027266,227,342,
1,43027335,255,60,
1,43027375,8,1,
1,43027396,26,9,
1,43027427,13,8,
1,43027573,40,40,
1,43027579,25,2,
1,43028057,60,14,
1,43028200,45,36,
1,43028300,24,10,30
1,43028448,5,0,
1,43028468,197,52,
1,43028877,28,24,
1,43029089,71,64,
1,43029131,13,5,
1,43029314,148,21,12
1,43029385,60,27,
1,43029474,299,229,
1,43029483,12,1,
1,43029686,202,76,
1,43030155,5,1,
1,43030388,299,128,
1,43030436,23,4,
1,43030556,84,105,
1,43030622,7,5,
1,43030979,9,3,
1,43031252,7,0,
1,43031298,4,0,
1,43031352,6,2,
1,43031372,112,53,
1,43031545,103,248,
1,43031701,11,0,
1,43031740,137,96,
1,43031814,6,1,
1,43032015,41,11,
1,43032147,14,6,
1,43032224,49,20,
1,43032238,14,1,
1,43032481,14,2,
1,43032998,6,1,
1,43032999,15,1,
1,43033035,5,6,
1,43033078,23,3,
1,43033157,169,89,
1,43033407,4,4,
1,43033436,4,2,
1,43033463,496,380,
1,43033555,45,45,
1,43033971,85,48,28
1,43034006,5,0,
1,43034016,22,7,
1,43034329,181,94,24
1,43034377,7,0,
1,43034440,104,51,
1,43034678,4,0,
1,43034789,52,51,
1,43034821,35,20,
1,43035013,18,15,
1,43035059,6,0,
1,43035147,335,196,
1,43035215,18,0,
1,43035330,3,1,
1,43035386,42,4,
1,43035628,6,10,
1,43035760,7,3,
1,43035851,9,0,
1,43035920,7,0,
1,43035977,316,141,
1,43036042,166,255,
1,43036052,9,10,
1,43036219,5,3,
1,43036356,65,77,
1,43036428,121,228,16
1,43036434,352,238,
1,43036550,22,2,
1,43036560,7,0,
1,43036565,35,0,
1,43036593,144,112,
1,43036742,60,33,25
1,43036904,962,793,
1,43036993,29,8,
1,43037100,68,121,
1,43037293,11,4,
1,43037426,158,158,
1,43037619,5,1,
1,43037623,121,31,
1,43037652,12,0,
1,43037668,126,141,
1,43037708,12,4,
1,43037821,58,27,
1,43038130,10,1,
1,43038190,123,211,
1,43038200,397,157,18
1,43038214,9,0,
1,43038296,14,0,
1,43038395,189,128,15
1,43038727,85,104,
1,43039272,13,0,
1,43039308,296,111,3
1,43039347,59,40,
1,43039558,8,1,
1,43039635,14,8,
1,43039734,16,1,
1,43039809,4,0,
1,43039890,8,0,
1,43039901,10,2,
1,43039924,15,13,
1,43040023,153,133,
1,43040062,39,2,
1,43040133,3,0,
1,43040320,15,1,
1,43040341,54,64,
1,43040382,138,19,9
1,43040464,5,0,
1,43040521,494,179,1
1,43040692,8,0,
1,43040794,26,5,
1,43040869,49,21,14
1,43040979,21,7,
1,43041033,67,61,
1,43041153,4,0,
1,43041303,8,0,
1,43041309,5,0,
1,43041368,8,0,
1,43041538,16,0,
1,43041593,9,0,
1,43041726,94,79,
1,43041743,9,3,
1,43041827,127,29,4
1,43041832,7,1,
1,43041929,17,2,
1,43042157,20,3,13
1,43042185,45,14,
1,43042260,3,0,
1,43042723,65,29,17
1,43042746,8,1,
1,43042753,36,7,6
1,43042897,14,0,
1,43042985,111,77,5
1,43043005,4,0,
1,43043036,55,43,23
1,43043063,60,1,2
1,43043121,9,4,
1,43043262,5,1,
1,43043312,60,19,8
1,43043318,6,1,
1,43043326,6,0,
1,43043388,18,1,20
1,43043426,9,2,
1,43043497,4,3,
1,43043663,25,10,
1,43043752,3,1,
2,42972062,911,1015,
2,42972261,13,12,
2,42972420,31,4,
2,42972556,18,0,
2,42972622,154,79,
2,42972781,198,259,
2,42972982,139,79,
2,42973049,73,1,
2,42973189,40,7,
2,42973652,83,4,
2,42973769,225,53,
2,42973897,98,14,
2,42974278,90,73,
2,42974378,262,100,
2,42974429,109,42,
2,42974461,217,35,
2,42974727,146,60,
2,42974728,184,129,
2,42974809,170,251,
2,42974882,109,105,
2,42974896,31,7,
2,42975170,294,245,
2,42975171,84,22,
2,42975366,24,8,
2,42975436,246,88,
2,42975492,416,392,
2,42975712,25,23,
2,42975803,318,98,
2,42976244,98,30,
2,42976623,16,24,
2,42976661,32,10,
2,42976698,573,153,
2,42977388,225,89,
2,42977483,69,8,
2,42978199,538,178,
2,42978394,87,18,
2,42978825,93,25,
2,42979467,731,511,
2,42979846,68,3,
2,42979869,180,215,
2,42979901,15,5,
2,42979986,207,80,
2,42980097,52,27,
2,42980152,20,6,
2,42980283,152,178,
2,42980835,48,21,
2,42981690,68,13,
2,42981756,1609,1797,
2,42982015,203,19,
2,42982270,142,63,
2,42982578,73,120,
2,42982755,138,42,
2,42983275,999,621,
2,42983288,14,0,
2,42983571,142,132,
2,42983615,45,21,
2,42983699,321,79,
2,42983733,163,96,
2,42983835,24,3,
2,42984420,255,104,
2,42984457,248,91,
2,42984706,22,5,
2,42984813,46,4,
2,42984962,74,7,
2,42985342,181,80,
2,42985427,279,157,
2,42986241,51,45,
2,42986320,494,141,
2,42987646,92,40,
2,42987848,41,18,
2,42988303,124,117,
2,42988913,204,129,
2,42988946,63,21,
2,42989062,93,83,
2,42989320,912,600,
2,42989419,121,18,
2,42989508,7,0,
2,42989609,47,15,
2,42989628,178,34,
2,42989635,61,56,
2,42989654,25,5,
2,42989666,238,114,
2,42989886,62,8,
2,42989923,132,92,
2,42989968,7,3,
2,42990036,195,85,
2,42990103,215,103,
2,42990186,92,30,
2,42990324,406,222,
2,42990331,46,19,
2,42990335,16,2,
2,42990540,104,51,
2,42990546,200,71,
2,42990701,49,11,
2,42990704,123,78,
2,42990739,15,14,
2,42990772,10,0,
2,42990801,66,34,
2,42990819,140,119,
2,42990948,54,42,
2,42991006,148,92,
2,42991019,158,54,
2,42991062,114,75,
2,42991112,150,59,
2,42991320,17,0,
2,42991403,37,13,
2,42991558,184,113,
2,42991676,388,128,
2,42991776,100,140,
2,42992032,59,25,
2,42992150,22,2,
2,42992159,760,357,
2,42992249,13,2,
2,42992336,174,80,
2,42992368,103,33,
2,42992505,167,68,
2,42992529,69,13,
2,42992643,308,123,
2,42992729,142,64,
2,42993086,102,65,
2,42993087,65,12,
2,42993263,7,0,
2,42993305,7,0,
2,42993490,54,46,
2,42993755,75,18,
2,42993987,190,234,
2,42994012,23,2,
2,42994143,64,14,
2,42994149,44,4,
2,42994293,222,96,
2,42994574,11,0,
2,42994590,241,80,
2,42994749,12,5,
2,42994828,29,7,
2,42994955,49,1,
2,42994958,40,16,
2,42995418,99,39,
2,42995579,78,63,
2,42995656,35,1,22
2,42995762,93,27,
2,42995806,49,39,
2,42995848,16,5,30
2,42995991,74,44,
2,42996003,107,72,
2,42996322,114,126,
2,42996537,103,189,
2,42996546,8,6,
2,42996597,24,6,
2,42996656,87,9,
2,42996671,231,89,
2,42996796,140,126,
2,42997344,61,15,
2,42997496,56,53,
2,42997755,76,19,
2,42998009,13,2,
2,42998024,445,568,
2,42998061,168,190,
2,42998370,30,1,
2,42998383,112,50,9
2,42998431,50,30,
2,42998737,16,6,
2,42998904,202,98,21
2,42999018,4,0,
2,42999100,19,4,
2,42999258,171,32,
2,42999297,380,226,
2,42999454,43,6,6
2,42999566,206,19,
2,42999598,86,29,
2,42999602,13,0,
2,42999632,409,296,
2,42999635,66,78,
2,42999650,202,135,
2,42999655,228,60,
2,42999671,10,10,
2,42999788,176,125,
2,42999875,22,1,
2,43000275,141,658,
2,43000303,439,55,
2,43000316,977,448,
2,43000529,565,225,
2,43000792,72,84,
2,43001303,22,3,
2,43001441,276,75,
2,43001449,45,7,
2,43001688,118,34,
2,43002130,52,36,
2,43002426,73,44,
2,43002440,194,130,
2,43002511,1274,575,
2,43002906,166,91,
2,43003999,5,0,
2,43004147,66,34,
2,43004331,7,0,
2,43004334,157,44,
2,43004373,87,82,
2,43004416,143,43,
2,43004435,153,63,
2,43004494,16,5,
2,43004889,694,974,
2,43005077,4,0,
2,43005093,27,26,
2,43005258,17,0,
2,43006350,101,27,
2,43006390,157,124,
2,43006536,136,137,
2,43006585,44,16,
2,43006807,4,0,
2,43006950,7,3,13
2,43007336,60,33,
2,43007424,67,18,
2,43007628,173,25,
2,43007769,182,82,
2,43007982,58,13,
2,43008048,60,32,
2,43008190,246,227,
2,43008315,186,45,
2,43008408,7,1,
2,43008422,124,130,
2,43008587,24,12,
2,43008879,409,502,
2,43008920,298,169,
2,43009014,27,10,
2,43009116,21,3,
2,43009117,15,0,20
2,43009790,22,3,
2,43009850,134,101,
2,43009952,105,34,
2,43010011,10,1,
2,43010365,221,267,
2,43010566,5,0,
2,43010814,728,836,
2,43012012,5,1,
2,43012227,6,0,
2,43012294,157,75,
2,43012570,20,2,
2,43012701,34,3,
2,43012714,85,26,
2,43012751,215,69,
2,43012782,11,5,
2,43012862,493,299,
2,43013330,6,2,
2,43013428,22,2,
2,43013431,626,201,
