hour,id,score,comments,best_rank
0,43059116,8,0,
0,43059230,35,0,
0,43059579,303,154,
0,43059779,34,35,
0,43059826,111,119,
0,43060587,238,61,
0,43060603,110,9,
0,43060769,125,257,
0,43060818,175,46,
0,43061173,183,51,
0,43061176,16,0,
0,43061183,175,49,
0,43061423,63,4,
0,43061482,253,78,
0,43061498,941,259,
0,43061521,51,10,
0,43061827,360,167,
0,43061977,366,206,
0,43062546,341,74,
0,43062982,75,3,
0,43063167,479,276,
0,43063239,92,28,
0,43063970,126,39,
0,43064273,439,59,
0,43065006,65,16,
0,43065010,46,35,
0,43065125,30,21,
0,43065217,167,28,
0,43065536,3,0,
0,43065586,112,74,
0,43065708,14,2,
0,43066047,5,1,
0,43066151,63,8,
0,43066182,480,785,
0,43066247,23,7,
0,43066367,34,41,
0,43066394,307,187,
0,43066703,20,8,
0,43066720,282,209,
0,43066908,13,0,
0,43066953,1738,424,
0,43067230,5,2,
0,43067297,8,3,
0,43067303,218,81,
0,43067378,78,37,
0,43067419,96,83,
0,43067503,4,1,
0,43067559,5,0,
0,43067627,55,42,
0,43067639,56,143,
0,43067663,14,3,
0,43067735,37,7,
0,43068283,67,78,
0,43068585,352,105,
0,43068587,41,83,
0,43068884,227,91,
0,43069158,19,6,
0,43069399,313,150,
0,43069475,99,86,
0,43069514,586,122,
0,43069533,235,414,
0,43070025,553,226,
0,43070155,360,209,
0,43070195,8,0,
0,43070497,3,0,
0,43070558,3,0,
0,43070619,14,4,
0,43070744,18,0,8
0,43071085,92,77,
0,43071110,100,45,
0,43071126,4,0,
0,43071193,92,93,
0,43071286,296,190,
0,43071765,12,2,
0,43071775,94,17,
0,43071807,59,19,
0,43071934,194,124,
0,43071983,728,198,
0,43072230,10,0,
0,43072338,652,263,
0,43072483,94,95,
0,43072777,23,2,
0,43072790,314,351,
0,43072998,7,1,
0,43073149,271,471,
0,43073278,20,25,
0,43073292,370,680,
0,43073377,54,22,
0,43073527,35,2,18
0,43073808,595,58,
0,43073819,78,30,
0,43073836,396,266,
0,43073969,1300,407,
0,43073992,134,53,
0,43074347,170,136,
0,43074559,15,0,
0,43074791,15,14,
0,43074892,27,15,
0,43075113,178,76,
0,43075284,22,4,
0,43075347,184,20,
0,43075412,4,1,
0,43075511,3,0,
0,43075571,8,3,
0,43075824,3,0,
0,43076272,6,3,
0,43076710,768,731,
0,43076785,231,95,
0,43077070,3,1,
0,43077074,39,5,
0,43077091,3,0,
0,43077261,24,0,
0,43077340,24,28,
0,43077519,51,21,
0,43077675,149,93,
0,43078100,188,75,
0,43078537,144,87,
0,43078555,96,16,
0,43079023,190,32,
0,43079046,139,21,
0,43079482,5,1,
0,43079791,96,26,
0,43079937,17,1,
0,43079952,32,4,
0,43080143,5,0,
0,43080378,108,62,
0,43080445,6,0,
0,43080531,256,73,
0,43080535,93,79,
0,43080791,22,1,
0,43080858,58,3,
0,43080892,7,3,
0,43080895,60,28,
0,43080905,3,0,
0,43081120,14,4,
0,43081246,21,2,
0,43081378,154,15,
0,43081402,38,32,
0,43081606,5,0,
0,43081713,338,54,
0,43081714,22,10,
0,43081929,68,83,
0,43081944,5,0,
0,43081966,17,0,
0,43082011,20,3,
0,43082269,27,12,
0,43082287,97,45,
0,43082416,25,18,
0,43082624,39,2,
0,43082649,4,0,
0,43082700,62,63,
0,43082739,120,27,
0,43082776,36,18,
0,43083012,526,641,
0,43083017,172,67,21
0,43083151,163,46,
0,43083295,157,85,
0,43083345,134,39,
0,43083366,55,13,
0,43083429,13,2,
0,43083610,4,0,
0,43083687,136,35,
0,43083772,302,83,
0,43083832,20,3,
0,43083845,46,65,
0,43083886,91,35,
0,43083976,168,134,
0,43084145,233,111,
0,43084154,26,30,
0,43084200,35,34,
0,43084275,4,0,
0,43084349,91,17,29
0,43084350,96,42,27
0,43084353,113,47,
0,43084355,212,232,
0,43084465,9,2,
0,43084510,26,15,
0,43084600,17,6,
0,43084673,6,0,
0,43084682,76,18,30
0,43084739,12,16,
0,43084950,9,0,
0,43084958,193,87,
0,43085117,18,11,
0,43085492,135,19,
0,43085637,18,7,
0,43085687,121,49,
0,43085700,7,0,
0,43085718,52,17,
0,43085807,8,11,
0,43085835,89,19,
0,43085876,439,391,
0,43085885,324,413,
0,43085957,565,1215,
0,43086170,162,17,
0,43086192,18,3,
0,43086330,27,10,
0,43086347,34,40,5
0,43086462,29,25,
0,43086479,739,140,
0,43086498,3,0,
0,43086544,32,0,
0,43086969,19,8,
0,43087482,45,12,22
0,43087774,17,4,
0,43087944,199,25,8
0,43087953,7,0,
0,43088179,10,0,
0,43088202,11,1,
0,43088369,65,66,
0,43088486,126,81,
0,43088608,7,0,
0,43088672,9,1,
0,43088785,152,124,
0,43088820,24,1,
0,43088906,110,55,
0,43088935,7,1,
0,43089126,14,4,
0,43089150,258,162,
0,43089415,8,0,
0,43089468,94,87,
0,43089985,3,0,
0,43090182,36,19,
0,43090214,317,110,7
0,43090449,8,1,
0,43090684,266,460,
0,43090710,3,2,
0,43090857,58,66,12
0,43090862,133,180,
0,43091128,80,53,
0,43091159,50,12,28
0,43091195,12,1,
0,43091217,32,220,
0,43091339,5,1,
0,43091466,78,18,12
0,43091596,160,175,
0,43092003,76,55,4
0,43092067,10,1,
0,43092386,103,54,20
0,43092389,46,15,
0,43092504,6,2,
0,43092522,52,26,9
0,43092561,12,1,
0,43092579,43,7,24
0,43093000,8,2,
0,43093155,137,89,24
0,43093179,11,4,
0,43093197,24,16,
0,43093256,40,8,
0,43093328,336,179,10
0,43093338,5,1,
0,43093610,34,5,19
0,43093757,10,9,
0,43093766,7,3,
0,43093851,14,7,
0,43093859,320,159,
0,43093939,226,195,11
0,43094006,254,78,16
0,43094133,9,0,
0,43094159,9,2,
0,43094260,823,195,1
0,43094467,170,65,
0,43094651,147,67,14
0,43094667,14,5,
0,43094762,12,3,
0,43094856,8,7,
0,43095018,4,0,
0,43095047,11,2,
0,43095070,45,18,5
0,43095139,3,0,
0,43095143,9,0,
0,43095157,128,51,2
0,43095467,29,7,
0,43095516,4,1,
0,43095650,4,0,
0,43095699,43,17,
0,43095811,57,42,3
0,43096189,3,0,
0,43096241,5,1,
0,43096272,14,4,30
0,43096461,15,2,
0,43096506,7,2,
0,43096774,3,0,30
0,43096853,10,7,
0,43096922,20,4,3
0,43097070,6,2,
1,43000764,99,20,
1,43001449,46,7,
1,43001688,118,34,
1,43002511,1302,582,
1,43003052,146,25,
1,43003999,178,170,
1,43004334,161,45,
1,43005077,26,6,
1,43006350,103,27,
1,43006536,136,140,
1,43008879,415,504,
1,43008920,301,169,
1,43009117,61,7,
1,43009850,135,101,
1,43009952,107,34,
1,43010365,227,268,
1,43010814,740,846,
1,43012714,87,26,
1,43012751,220,69,
1,43012862,503,299,
1,43013431,643,205,
1,43013615,1576,451,
1,43014408,211,145,
1,43014418,189,145,
1,43014481,95,6,
1,43014918,176,86,
1,43015267,261,97,
1,43015387,161,264,
1,43015585,180,53,
1,43015631,51,14,
1,43015975,164,12,
1,43016248,133,107,
1,43016353,158,51,
1,43017010,369,233,
1,43017612,148,63,
1,43017739,68,34,
1,43018251,391,176,
1,43018572,117,83,
1,43018705,11,5,
1,43019136,77,29,
1,43019352,192,314,
1,43019975,47,18,
1,43020983,945,261,
1,43021044,325,192,
1,43021049,18,2,
1,43021333,293,197,
1,43021643,85,93,
1,43021677,225,132,
1,43022398,305,179,
1,43022603,58,15,
1,43022824,71,22,
1,43022892,101,63,
1,43023101,58,13,
1,43023338,106,84,
1,43023464,53,58,
1,43023508,761,195,
1,43023527,52,17,
1,43023554,446,793,
1,43023634,163,35,
1,43023698,145,30,
1,43023875,107,94,
1,43023991,150,69,
1,43024173,157,37,
1,43024221,1621,465,
1,43024540,120,25,
1,43024866,19,2,
1,43024961,172,146,
1,43025176,171,168,
1,43025645,179,61,
1,43026001,117,53,
1,43026036,251,54,
1,43026234,64,35,
1,43026668,41,18,
1,43026774,181,163,
1,43026882,62,51,
1,43026920,320,303,
1,43026934,204,303,
1,43027150,228,128,
1,43027266,233,360,
1,43027335,273,62,
1,43028057,63,14,
1,43028200,48,37,
1,43028300,31,12,
1,43028468,200,53,
1,43028650,80,7,
1,43029089,74,71,
1,43029314,239,37,
1,43029385,63,29,
1,43029474,311,238,
1,43029686,224,85,
1,43029968,26,7,
1,43030388,314,138,
1,43031228,47,9,
1,43031372,120,55,
1,43031545,113,265,
1,43032015,46,15,
1,43032697,237,37,
1,43032759,140,32,
1,43033971,173,130,
1,43034179,29,1,
1,43034329,217,111,
1,43035147,393,237,
1,43035760,193,147,
1,43035896,56,9,
1,43036012,27,9,
1,43036090,26,7,
1,43036428,234,465,
1,43036434,384,316,
1,43036560,76,38,
1,43036593,172,130,
1,43036742,72,39,
1,43036770,27,5,
1,43036903,106,20,
1,43036904,1111,979,
1,43037500,77,50,
1,43037606,25,3,
1,43037623,133,31,
1,43038109,152,44,
1,43038164,20,1,
1,43038200,551,230,
1,43038395,210,156,
1,43038794,115,29,
1,43039308,526,191,
1,43040129,147,132,
1,43040341,105,118,
1,43040382,290,45,
1,43040507,333,158,
1,43040521,935,336,
1,43040869,96,60,
1,43040986,158,27,
1,43041303,64,3,
1,43041477,102,56,
1,43041683,33,2,
1,43041827,450,85,
1,43042157,63,25,
1,43042753,110,30,
1,43042828,30,13,
1,43043063,407,92,
1,43043193,26,22,
1,43043388,124,60,
1,43043671,429,123,
1,43043724,20,5,
1,43045151,31,5,
1,43045406,232,103,
1,43045558,277,242,
1,43045606,513,288,
1,43045698,229,123,
1,43045713,181,134,
1,43045801,142,58,
1,43045812,25,1,
1,43045835,1104,1119,
1,43046170,41,10,
1,43046174,177,27,
1,43046192,115,29,
1,43046565,21,3,
1,43046631,121,91,
1,43047255,150,28,
1,43047341,744,409,
1,43047792,501,424,
1,43048027,276,162,
1,43048073,391,61,
1,43048190,23,10,
1,43048261,241,123,
1,43048698,194,102,
1,43049191,85,73,
1,43049659,110,85,
1,43049959,158,98,
1,43050447,85,56,
1,43050644,14,2,
1,43051123,16,4,
1,43051465,166,67,
1,43051765,133,107,
1,43051802,199,93,
1,43052107,62,20,
1,43052185,23,1,
1,43052427,146,93,
1,43052584,20,5,
1,43052635,206,55,
1,43052728,43,52,
1,43052997,55,27,
1,43053251,30,5,
1,43053350,207,29,
1,43053403,136,52,
1,43053419,831,118,
1,43053499,138,78,30
1,43053625,214,142,
1,43053844,902,568,
1,43053908,315,47,
1,43053909,23,4,
1,43053916,12,1,
1,43054069,542,169,
1,43054190,18,2,
1,43054244,89,18,
1,43054258,15,1,
1,43054340,38,22,
1,43054473,67,44,
1,43054632,140,28,
1,43054673,188,86,
1,43055176,16,0,
1,43055191,67,38,
1,43055400,7,1,22
1,43055671,446,123,
1,43055797,68,88,
1,43055999,52,9,
1,43056456,155,41,
1,43056526,260,112,
1,43057344,470,116,
1,43057375,191,73,
1,43057443,10,1,
1,43057465,28,15,13
1,43057721,45,8,28
1,43058277,32,7,
1,43058285,122,45,
1,43058299,62,13,
1,43058433,16,0,
1,43058522,270,154,
1,43058993,446,450,
1,43058994,12,0,
1,43058997,568,498,
1,43059116,8,0,
1,43059230,35,0,
1,43059579,303,154,
1,43059779,36,35,
1,43059826,111,119,
1,43060587,238,61,
1,43060603,110,9,
1,43060769,125,257,
1,43060818,175,46,
1,43061173,183,51,
1,43061176,16,0,
1,43061183,175,49,
1,43061423,63,4,
1,43061482,253,78,
1,43061498,941,259,
1,43061521,51,10,
1,43061827,360,167,
1,43061977,366,206,
1,43062546,341,74,
1,43062982,75,3,
1,43063167,479,276,
1,43063239,92,28,
1,43063970,126,39,
1,43064273,439,59,
1,43065006,65,16,
1,43065010,46,35,
1,43065125,30,21,
1,43065217,167,28,
1,43065536,3,0,
1,43065586,112,74,
1,43065708,14,2,
1,43066047,5,1,
1,43066151,63,8,
1,43066182,480,785,
1,43066247,23,7,
1,43066367,34,41,
1,43066394,307,187,
1,43066703,20,8,
1,43066720,283,209,
1,43066908,13,0,
1,43066953,1739,424,
1,43067230,5,2,
1,43067297,8,3,
1,43067303,218,81,
1,43067378,78,37,
1,43067419,96,83,
1,43067503,4,1,
1,43067559,5,0,
1,43067627,55,42,
1,43067639,57,147,
1,43067663,14,3,
1,43067735,37,7,
1,43068283,67,78,
1,43068585,352,105,
1,43068587,41,83,
1,43068884,227,91,
1,43069158,19,6,
1,43069399,313,150,
1,43069475,99,86,
1,43069514,587,122,
1,43069533,235,415,
1,43070025,553,226,
1,43070155,360,209,
1,43070195,8,0,
1,43070497,3,0,
1,43070558,3,0,
1,43070619,14,4,
1,43070744,43,2,8
1,43071085,92,77,
1,43071110,100,45,
1,43071126,4,0,
1,43071193,92,93,
1,43071286,297,190,
1,43071765,12,2,
1,43071775,94,18,
1,43071807,59,19,
1,43071934,194,124,
1,43071983,729,198,
1,43072230,10,0,
1,43072338,652,263,
1,43072483,94,95,
1,43072777,23,2,
1,43072790,314,353,
1,43072998,7,1,
1,43073149,271,471,
1,43073278,20,25,
1,43073292,371,680,
1,43073377,54,24,
1,43073527,36,4,21
1,43073808,596,58,
1,43073819,78,30,
1,43073836,396,266,
1,43073969,1300,408,
1,43073992,134,53,
1,43074347,170,136,
1,43074559,15,0,
1,43074791,15,14,
1,43074892,27,15,
1,43075113,178,76,
1,43075284,22,4,
1,43075347,184,20,
1,43075412,4,1,
1,43075511,3,0,
1,43075571,8,3,
1,43075824,3,0,
1,43076272,6,3,
1,43076710,768,735,
1,43076785,231,95,
1,43077070,3,1,
1,43077074,39,5,
1,43077091,3,0,
1,43077261,24,0,
1,43077340,24,28,
1,43077519,51,22,
1,43077675,149,93,
1,43078100,189,75,
1,43078537,144,87,
1,43078555,96,16,
1,43079023,190,32,
1,43079046,139,21,
1,43079482,5,1,
1,43079791,96,26,
1,43079937,17,1,
1,43079952,34,4,
1,43080143,5,0,
1,43080378,108,62,
1,43080445,6,0,
1,43080531,256,73,
1,43080535,93,79,
1,43080791,22,1,
1,43080858,58,3,
1,43080892,7,3,
1,43080895,60,28,
1,43080905,3,0,
1,43081120,14,4,
1,43081246,21,2,
1,43081378,154,15,
1,43081402,39,32,
1,43081713,339,55,
1,43081714,22,10,
1,43081929,68,83,
1,43081944,5,0,
1,43081966,17,0,
1,43082011,20,3,
1,43082269,27,12,
1,43082287,97,45,
1,43082416,25,18,
1,43082624,39,2,
1,43082649,4,0,
1,43082700,62,63,
1,43082739,120,27,
1,43082776,36,18,
1,43083012,532,646,
1,43083017,178,68,23
1,43083151,163,46,
1,43083295,157,85,
1,43083345,134,39,
1,43083366,55,13,
1,43083429,13,2,
1,43083610,4,0,
1,43083687,136,36,
1,43083772,303,84,
1,43083832,20,3,
1,43083845,46,66,
1,43083886,91,34,
1,43083976,168,134,
1,43084145,233,112,
1,43084154,26,30,
1,43084200,35,34,
1,43084275,4,0,
1,43084349,91,18,
1,43084350,104,47,29
1,43084353,113,47,
1,43084355,216,234,
1,43084465,9,2,
1,43084510,26,15,
1,43084600,17,6,
1,43084673,6,0,
1,43084682,78,18,
1,43084739,12,16,
1,43084950,9,0,
1,43084958,195,89,
1,43085492,135,19,
1,43085687,122,50,
1,43085700,7,0,
1,43085718,52,17,
1,43085807,8,11,
1,43085835,90,21,
1,43085876,443,391,
1,43085885,324,421,
1,43085957,570,1223,
1,43086170,162,17,
1,43086192,18,3,
1,43086330,27,10,
1,43086347,35,45,
1,43086462,29,25,
1,43086479,743,140,
1,43086498,3,0,
1,43086544,33,1,
1,43086969,19,8,
1,43087482,51,12,25
1,43087774,17,4,
1,43087944,217,29,7
1,43087953,7,0,
1,43088179,10,0,
1,43088202,11,1,
1,43088369,70,68,
1,43088486,126,81,
1,43088608,7,0,
1,43088672,9,1,
1,43088785,153,124,
1,43088820,24,1,
1,43088906,110,55,
1,43088935,7,2,
1,43089126,14,4,
1,43089150,271,164,
1,43089415,8,0,
1,43089468,95,90,
1,43089985,3,0,
1,43090182,36,19,
1,43090214,326,112,6
1,43090684,267,466,
1,43090710,3,2,
1,43090857,67,85,14
1,43090862,133,180,
1,43091128,80,54,
1,43091159,52,12,
1,43091195,13,1,
1,43091217,33,225,
1,43091339,5,1,
1,43091466,87,27,16
1,43091596,165,177,
1,43092003,90,66,9
1,43092067,10,1,
1,43092386,106,56,
1,43092389,46,15,
1,43092504,6,2,
1,43092522,53,30,10
1,43092561,12,1,
1,43092579,47,7,27
1,43093000,8,2,
1,43093155,149,92,26
1,43093179,12,4,
1,43093197,25,16,
1,43093256,40,8,
1,43093328,358,186,12
1,43093338,5,1,
1,43093610,38,5,18
1,43093757,10,9,
1,43093766,9,4,
1,43093851,14,7,
1,43093859,324,171,
1,43093939,236,209,20
1,43094006,274,91,17
1,43094133,10,0,
1,43094159,10,3,
1,43094260,891,217,1
1,43094467,174,67,
1,43094651,159,74,19
1,43094667,15,6,
1,43094762,13,3,
1,43094856,9,9,
1,43095018,4,0,
1,43095047,12,2,
1,43095070,56,26,4
1,43095139,4,0,
1,43095143,10,0,
1,43095157,170,73,3
1,43095337,10,0,
1,43095467,29,8,
1,43095516,6,2,
1,43095650,5,0,
1,43095699,43,18,
1,43095811,80,71,11
1,43095939,4,2,
1,43096189,3,0,
1,43096241,6,1,
1,43096272,28,8,
1,43096422,26,0,5
1,43096461,18,3,
1,43096506,8,2,
1,43096774,5,0,
1,43096838,4,1,
1,43096853,18,11,
1,43096887,10,1,
1,43096898,10,0,
1,43096922,79,31,2
1,43097380,26,8,24
2,43000764,99,20,
2,43001449,46,7,
2,43001688,118,34,
2,43002511,1302,582,
2,43003052,146,25,
2,43003999,178,170,
2,43004334,161,45,
2,43005077,26,6,
2,43006350,103,27,
2,43006536,136,140,
2,43008879,415,504,
2,43008920,301,169,
2,43009117,61,7,
2,43009850,135,101,
2,43009952,107,34,
2,43010365,227,268,
2,43010814,740,846,
2,43012714,87,26,
2,43012862,503,299,
2,43013431,643,205,
2,43013615,1576,451,
2,43014408,211,145,
2,43014418,189,145,
2,43014481,95,6,
2,43014918,176,86,
2,43015267,261,97,
2,43015387,161,264,
2,43015585,180,53,
2,43015631,51,14,
2,43015975,164,12,
2,43016248,133,107,
2,43016353,158,51,
2,43017010,369,233,
2,43017612,148,63,
2,43017739,68,34,
2,43018251,391,176,
2,43018572,117,83,
2,43018705,11,5,
2,43019136,77,29,
2,43019352,192,314,
2,43019975,47,18,
2,43020983,945,261,
2,43021044,325,192,
2,43021049,18,2,
2,43021333,293,197,
2,43021643,85,93,
2,43021677,225,132,
2,43022398,305,179,
2,43022603,58,15,
2,43022824,71,22,
2,43022892,101,63,
2,43023101,58,13,
2,43023338,106,84,
2,43023464,53,58,
2,43023508,761,195,
2,43023527,52,17,
2,43023554,446,793,
2,43023634,163,35,
2,43023698,145,30,
2,43023875,107,94,
2,43023991,150,69,
2,43024173,157,37,
2,43024221,1621,465,
2,43024540,120,25,
2,43024961,172,146,
2,43025176,171,168,
2,43025645,179,61,
2,43026001,117,54,
2,43026036,251,54,
2,43026234,64,35,
2,43026668,41,18,
2,43026774,181,163,
2,43026882,62,51,
2,43026920,320,303,
2,43026934,204,303,
2,43027150,228,128,
2,43027266,233,360,
2,43027335,273,62,
2,43028057,63,14,
2,43028200,48,37,
2,43028300,31,12,
2,43028468,200,53,
2,43028650,80,7,
2,43029089,74,71,
2,43029314,239,37,
2,43029385,63,29,
2,43029474,311,238,
2,43029686,224,85,
2,43029968,26,7,
2,43030388,314,138,
2,43031228,47,9,
2,43031372,120,55,
2,43031545,113,265,
2,43032015,46,15,
2,43032697,237,37,
2,43032759,140,32,
2,43033971,173,130,
2,43034179,29,1,
2,43034329,217,111,
2,43035147,393,237,
2,43035760,193,147,
2,43035896,56,9,
2,43036012,27,9,
2,43036090,26,7,
2,43036428,234,465,
2,43036434,384,316,
2,43036560,76,38,
2,43036593,172,130,
2,43036742,72,39,
2,43036770,27,5,
2,43036903,106,20,
2,43037500,77,50,
2,43037606,25,3,
2,43037623,133,31,
2,43038109,152,44,
2,43038164,20,1,
2,43038200,551,230,
2,43038395,210,156,
2,43038794,115,29,
2,43039308,526,191,
2,43040129,148,132,
2,43040341,105,118,
2,43040382,290,45,
2,43040507,334,158,
2,43040521,935,336,
2,43040869,96,60,
2,43040986,159,27,
2,43041303,64,3,
2,43041477,102,56,
2,43041683,33,2,
2,43041827,450,85,
2,43042157,63,25,
2,43042753,110,30,
2,43042828,30,13,
2,43043063,407,92,
2,43043193,26,22,
2,43043388,124,60,
2,43043671,429,123,
2,43043724,20,5,
2,43045151,32,5,
2,43045406,232,103,
2,43045558,277,242,
2,43045606,513,288,
2,43045698,229,123,
2,43045713,182,135,
2,43045801,142,58,
2,43045812,25,1,
2,43045835,1104,1119,
2,43046170,41,10,
2,43046174,178,27,
2,43046192,115,29,
2,43046565,21,3,
2,43046631,122,91,
2,43047255,150,28,
2,43047341,744,409,
2,43047792,501,424,
2,43048027,276,162,
2,43048073,391,61,
2,43048190,24,10,
2,43048261,241,123,
2,43048698,194,102,
2,43049191,85,73,
2,43049659,110,85,
2,43049959,158,98,
2,43050447,85,56,
2,43050644,14,2,
2,43051123,16,4,
2,43051465,166,67,
2,43051765,133,107,
2,43051802,199,93,
2,43052107,62,20,
2,43052185,23,1,
2,43052427,146,93,
2,43052584,20,5,
2,43052635,208,55,
2,43052728,43,52,
2,43052997,55,27,
2,43053251,30,5,
2,43053350,207,29,
2,43053403,136,52,
2,43053419,831,118,
2,43053499,147,80,25
2,43053625,214,142,
2,43053844,902,568,
2,43053908,315,47,
2,43053909,23,4,
2,43053916,12,1,
2,43054069,543,169,
2,43054190,18,2,
2,43054244,89,18,
2,43054258,15,1,
2,43054340,38,22,
2,43054473,67,44,
2,43054632,140,28,
2,43054673,188,86,
2,43055176,16,0,
2,43055191,67,38,
2,43055400,16,1,10
2,43055671,446,123,
2,43055797,68,88,
2,43055999,52,9,
2,43056456,157,41,
2,43056526,260,113,
2,43057344,470,116,
2,43057375,191,73,
2,43057443,11,1,
2,43057465,34,20,20
2,43057721,47,8,24
2,43058277,32,7,
2,43058285,122,45,
2,43058299,62,13,
2,43058433,16,0,
2,43058522,270,154,
2,43058993,446,450,
2,43058994,12,0,
2,43058997,568,498,
2,43059230,35,0,
2,43059579,303,154,
2,43059779,37,37,
2,43059826,111,119,
2,43060587,238,61,
2,43060603,110,9,
2,43060769,125,257,
2,43060818,175,46,
2,43061173,183,51,
2,43061176,16,0,
2,43061183,175,49,
2,43061423,63,4,
2,43061482,253,78,
2,43061498,941,259,
2,43061521,52,10,
2,43061827,360,167,
2,43061977,366,206,
2,43062546,341,74,
2,43062982,75,3,
2,43063167,479,276,
2,43063239,92,28,
2,43063970,126,39,
2,43064273,439,59,
2,43065010,46,35,
2,43065125,30,21,
2,43065217,167,28,
2,43065586,112,74,
2,43065708,14,2,
2,43066047,5,1,
2,43066151,63,8,
2,43066182,480,785,
2,43066247,23,7,
2,43066367,34,41,
