hour,id,score,comments,best_rank
0,43018705,8,5,
0,43018928,38,51,
0,43019136,77,29,
0,43019352,192,313,
0,43019975,32,5,23
0,43020273,77,10,
0,43020756,98,14,
0,43020983,933,258,
0,43021044,248,169,28
0,43021049,18,2,
0,43021333,288,195,
0,43021643,85,93,
0,43021677,224,128,
0,43022059,62,57,
0,43022198,13,4,
0,43022398,301,178,
0,43022603,52,15,
0,43022664,24,0,
0,43022824,63,22,
0,43022892,101,61,
0,43023101,52,11,
0,43023338,103,83,
0,43023464,53,58,
0,43023508,732,191,
0,43023527,34,13,22
0,43023554,441,783,
0,43023634,161,34,
0,43023698,123,28,27
0,43023735,60,73,
0,43023875,104,93,
0,43023991,121,56,
0,43024173,156,37,
0,43024221,1598,462,
0,43024540,119,25,
0,43024701,12,0,
0,43024759,9,0,
0,43024866,19,2,
0,43024961,168,144,
0,43025645,178,61,
0,43026036,249,53,
0,43026055,5,5,
0,43026071,36,33,
0,43026590,276,90,
0,43026668,30,16,
0,43026774,179,161,
0,43026920,318,299,
0,43026934,203,302,
0,43027150,227,127,
0,43027266,230,356,
0,43027335,271,62,
0,43028057,61,14,
0,43028200,48,37,
0,43028300,31,12,
0,43028468,200,53,
0,43028877,30,26,
0,43029089,72,69,
0,43029314,234,36,
0,43029385,61,29,
0,43029474,309,238,
0,43029483,12,1,
0,43029686,222,85,
0,43029968,25,7,
0,43030388,308,138,
0,43030436,24,4,
0,43030979,10,3,
0,43031228,42,9,
0,43031372,119,55,
0,43031506,6,4,
0,43031545,111,262,
0,43031740,140,96,
0,43032015,44,14,
0,43032224,52,20,
0,43032238,15,1,
0,43032481,15,2,
0,43032697,224,37,
0,43033157,179,86,
0,43033971,160,128,
0,43034329,215,110,
0,43034602,3,1,
0,43034706,5,22,
0,43034789,53,53,
0,43035147,386,236,
0,43035155,25,54,
0,43035215,22,0,
0,43035386,46,4,
0,43035760,50,25,4
0,43035920,12,0,
0,43036428,231,458,
0,43036434,382,303,
0,43036560,7,0,
0,43036565,44,0,
0,43036593,168,130,
0,43036742,71,39,
0,43036903,4,1,
0,43036904,1087,945,
0,43037210,3,0,
0,43037518,3,0,
0,43037606,3,0,
0,43037623,133,31,
0,43037668,130,153,
0,43038033,4,0,
0,43038200,539,221,
0,43038395,210,155,
0,43038794,5,0,20
0,43039308,512,185,
0,43039734,18,1,
0,43039809,11,1,
0,43040062,56,7,
0,43040129,4,4,
0,43040341,101,113,
0,43040382,285,45,
0,43040497,4,0,
0,43040521,909,330,
0,43040794,32,6,
0,43040869,93,55,
0,43041303,59,3,
0,43041350,5,1,
0,43041538,32,1,
0,43041683,32,2,
0,43041827,422,83,
0,43041929,29,2,
0,43042157,62,23,
0,43042436,10,0,
0,43042753,110,30,
0,43042828,30,13,
0,43042897,29,4,
0,43042985,290,208,
0,43043063,395,90,
0,43043262,53,29,
0,43043268,5,0,
0,43043326,22,4,
0,43043388,124,60,
0,43043671,415,112,
0,43043705,8,1,
0,43043908,21,3,
0,43044223,129,219,
0,43044572,7,0,
0,43044883,12,1,
0,43045010,43,20,
0,43045151,28,5,
0,43045406,232,99,
0,43045558,273,237,
0,43045606,498,282,
0,43045698,224,116,
0,43045713,180,132,
0,43045801,139,57,
0,43045812,23,1,
0,43045835,1060,1034,
0,43045939,3,9,
0,43046089,14,3,
0,43046122,59,34,
0,43046170,39,10,
0,43046174,172,27,
0,43046192,110,27,
0,43046205,19,7,
0,43046565,20,3,
0,43046995,49,22,
0,43047341,6,1,
0,43047554,66,50,
0,43047555,20,3,
0,43047590,3,1,
0,43047633,7,3,
0,43047792,481,416,
0,43047901,7,0,
0,43047952,159,68,
0,43048027,271,159,
0,43048073,8,0,
0,43048261,232,115,
0,43048882,17,10,
0,43049081,30,11,
0,43049152,231,126,
0,43049174,268,150,
0,43049191,72,68,
0,43049251,179,87,
0,43049330,3,0,
0,43049334,33,18,
0,43049396,15,2,
0,43049460,3,0,
0,43049659,5,0,
0,43049678,4,4,
0,43049740,32,5,
0,43049817,25,25,
0,43049959,150,88,
0,43049962,72,39,
0,43050423,65,41,
0,43050571,14,17,
0,43050713,8,0,
0,43050769,19,0,
0,43051054,3,0,
0,43051061,5,2,
0,43051123,8,1,24
0,43051465,161,66,
0,43051598,138,87,
0,43051765,131,107,
0,43051802,187,92,
0,43051961,119,124,
0,43051964,95,45,
0,43052107,57,20,
0,43052248,11,0,
0,43052262,66,4,
0,43052409,247,115,
0,43052427,139,91,
0,43052432,88,33,
0,43052584,19,5,
0,43052728,38,52,
0,43052905,50,26,
0,43052910,98,56,
0,43052997,51,27,
0,43053145,6,1,
0,43053181,6,2,
0,43053187,9,0,
0,43053225,5,0,
0,43053248,6,1,
0,43053350,196,27,
0,43053419,718,105,18
0,43053425,25,5,
0,43053466,50,12,
0,43053499,5,1,
0,43053625,203,130,
0,43053656,25,7,
0,43053669,6,1,
0,43053671,14,13,
0,43053708,7,0,
0,43053844,789,501,14
0,43053881,6,0,
0,43053908,299,46,
0,43053909,3,0,
0,43053921,35,20,
0,43053965,7,1,
0,43054069,501,145,16
0,43054190,15,2,
0,43054206,14,2,
0,43054244,73,17,
0,43054258,13,1,
0,43054340,37,21,
0,43054473,64,31,
0,43054573,9,0,
0,43054583,17,5,
0,43054632,129,23,
0,43054673,171,78,
0,43054735,19,5,
0,43054922,6,1,
0,43054963,114,71,
0,43055068,28,17,
0,43055176,13,0,
0,43055191,4,0,
0,43055231,8,2,
0,43055330,6,1,
0,43055393,22,29,
0,43055671,394,117,13
0,43055797,64,63,
0,43055999,35,5,
0,43056242,52,21,
0,43056526,215,91,
0,43056710,5,2,
0,43056831,126,200,
0,43057108,25,53,
0,43057344,365,81,9
0,43057375,146,56,15
0,43057721,7,1,
0,43057764,12,2,
0,43057907,120,91,
0,43057929,28,7,
0,43057968,20,4,
0,43058011,7,0,
0,43058081,49,28,
0,43058198,54,97,
0,43058277,6,0,
0,43058285,93,27,
0,43058299,38,8,
0,43058522,159,84,24
0,43058591,49,47,
0,43058886,57,36,
0,43058889,110,93,
0,43058896,39,37,
0,43058993,361,329,29
0,43058994,9,0,
0,43058997,392,278,12
0,43059034,5,1,
0,43059116,6,0,
0,43059200,41,27,
0,43059215,64,79,
0,43059230,12,0,
0,43059411,22,2,
0,43059449,22,10,
0,43059579,263,129,
0,43059640,8,0,
0,43059826,99,88,26
0,43059920,12,23,
0,43060368,28,5,
0,43060370,30,4,
0,43060430,34,40,
0,43060587,119,35,19
0,43060595,6,7,
0,43060603,60,7,8
0,43060610,8,4,
0,43060636,41,18,16
0,43060644,89,157,
0,43060682,35,72,
0,43060748,10,1,
0,43060769,69,170,14
0,43060804,25,6,
0,43060818,71,9,6
0,43061106,19,5,
0,43061173,103,19,18
0,43061183,69,14,5
0,43061423,42,4,30
0,43061482,166,55,21
0,43061498,347,106,2
0,43061608,42,64,
0,43061739,15,1,
0,43061826,8,7,
0,43061827,34,6,7
0,43061977,91,58,11
0,43062098,71,60,
0,43062457,151,265,
0,43062479,10,1,
0,43062546,79,17,3
0,43062612,8,1,
0,43062982,7,0,
0,43063167,132,88,1
0,43063239,16,2,7
0,43063512,42,14,9
0,43063589,18,54,
0,43063815,17,7,
1,42972062,918,1018,
1,42972622,154,79,
1,42972982,139,79,
1,42973049,73,1,
1,42973189,40,7,
1,42973652,83,4,
1,42974278,91,73,
1,42974429,109,42,
1,42974896,31,7,
1,42975170,294,244,
1,42975171,85,22,
1,42975436,246,88,
1,42975492,420,392,
1,42976244,98,30,
1,42976698,580,155,
1,42977388,226,89,
1,42978199,548,178,
1,42978394,87,18,
1,42978825,96,25,
1,42979467,737,511,
1,42979869,180,215,
1,42979986,209,80,
1,42980283,153,179,
1,42981756,1618,1798,
1,42982015,204,19,
1,42982270,142,63,
1,42982755,140,43,
1,42983275,1005,622,
1,42983571,144,132,
1,42983699,321,79,
1,42983733,165,97,
1,42983835,24,3,
1,42984457,248,91,
1,42984962,74,8,
1,42985342,181,80,
1,42985427,281,157,
1,42986241,51,45,
1,42986320,495,143,
1,42988913,208,129,
1,42989320,923,602,
1,42989419,122,18,
1,42989609,47,15,
1,42989628,179,34,
1,42989635,61,56,
1,42989654,25,5,
1,42989666,244,122,
1,42989886,63,8,
1,42989923,132,92,
1,42990036,195,86,
1,42990103,224,104,
1,42990324,409,227,
1,42990331,50,20,
1,42990540,104,51,
1,42990546,200,72,
1,42990701,52,13,
1,42990801,73,37,
1,42990819,140,119,
1,42990948,54,42,
1,42991019,159,55,
1,42991062,115,76,
1,42991112,153,65,
1,42991558,185,113,
1,42991676,389,128,
1,42991776,109,150,
1,42992032,60,25,
1,42992336,174,80,
1,42992368,106,33,
1,42992505,175,77,
1,42992529,69,13,
1,42992643,310,123,
1,42993755,75,18,
1,42993987,191,234,
1,42994143,65,14,
1,42994149,44,5,
1,42994293,224,97,
1,42994958,40,16,
1,42995418,110,48,
1,42995656,57,2,
1,42995762,100,29,
1,42995848,24,7,
1,42996322,114,127,
1,42996537,104,191,
1,42996597,26,6,
1,42996656,88,9,
1,42996671,232,89,
1,42997327,58,6,
1,42997344,62,15,
1,42997496,72,72,
1,42998009,14,2,
1,42998061,168,192,
1,42998370,30,1,
1,42998383,295,171,
1,42998431,50,30,
1,42998737,17,6,
1,42998876,18,10,
1,42998904,244,112,
1,42999258,190,33,
1,42999297,383,228,
1,42999454,436,103,
1,42999566,216,21,
1,42999598,88,29,
1,42999632,411,298,
1,42999635,68,82,
1,42999650,204,138,
1,42999655,236,66,
1,42999788,178,130,
1,43000275,142,666,
1,43000303,444,56,
1,43000316,984,449,
1,43000529,573,225,
1,43000764,89,17,
1,43001303,22,3,
1,43001449,45,7,
1,43001688,118,34,
1,43002440,194,131,
1,43002511,1285,581,
1,43002906,169,95,
1,43003052,129,21,
1,43003999,157,161,
1,43004334,160,45,
1,43004416,147,43,
1,43004435,153,63,
1,43005077,25,5,
1,43005895,13,7,
1,43006350,101,27,
1,43006536,136,137,
1,43006584,12,0,
1,43006807,14,1,
1,43006950,32,10,
1,43007336,60,33,
1,43007453,34,42,
1,43007628,174,25,
1,43007769,183,82,
1,43007982,59,13,
1,43008048,60,32,
1,43008422,124,131,
1,43008879,413,502,
1,43008920,299,169,
1,43009117,59,7,
1,43009850,134,101,
1,43009952,105,34,
1,43010365,224,268,
1,43010814,734,844,
1,43012000,41,47,
1,43012294,161,80,
1,43012570,20,2,
1,43012714,86,26,
1,43012751,217,69,
1,43012862,499,299,
1,43013248,42,12,
1,43013431,635,205,
1,43013615,1559,446,
1,43014190,22,6,
1,43014408,210,144,
1,43014418,186,144,
1,43014481,85,4,
1,43014573,57,34,
1,43014918,175,84,
1,43015071,33,9,
1,43015267,259,97,
1,43015387,159,265,
1,43015585,180,53,
1,43015631,51,14,
1,43015975,147,11,
1,43016248,133,107,
1,43016353,158,51,
1,43016574,59,32,
1,43016675,94,54,
1,43016944,90,15,
1,43017010,364,233,
1,43017348,127,17,
1,43017599,321,127,
1,43017612,147,63,
1,43017739,67,34,
1,43018061,18,5,
1,43018251,390,176,
1,43018312,21,15,
1,43018572,115,69,
1,43018643,187,112,
1,43018705,8,5,
1,43018928,38,53,
1,43019136,77,29,
1,43019352,192,313,
1,43019975,34,7,24
1,43020273,77,10,
1,43020756,99,20,
1,43020983,933,258,
1,43021044,256,172,28
1,43021049,18,2,
1,43021333,288,195,
1,43021643,85,93,
1,43021677,224,128,
1,43022059,62,57,
1,43022198,13,4,
1,43022398,301,178,
1,43022603,52,15,
1,43022664,24,0,
1,43022824,63,22,
1,43022892,101,61,
1,43023101,52,11,
1,43023338,103,83,
1,43023464,53,58,
1,43023508,732,191,
1,43023527,35,15,23
1,43023554,441,783,
1,43023634,162,34,
1,43023698,129,28,26
1,43023735,60,73,
1,43023875,104,94,
1,43023991,121,56,
1,43024173,156,37,
1,43024176,4,1,21
1,43024221,1599,462,
1,43024540,119,25,
1,43024701,12,0,
1,43024759,9,0,
1,43024866,19,2,
1,43024961,168,144,
1,43025645,178,61,
1,43026036,249,53,
1,43026055,5,5,
1,43026071,37,33,
1,43026590,276,90,
1,43026668,30,16,
1,43026774,179,161,
1,43026920,318,299,
1,43026934,203,302,
1,43027150,227,127,
1,43027266,230,356,
1,43027335,271,62,
1,43028057,61,14,
1,43028200,48,37,
1,43028300,31,12,
1,43028468,200,53,
1,43028877,30,26,
1,43029089,72,69,
1,43029314,234,36,
1,43029385,61,29,
1,43029474,309,238,
1,43029483,12,1,
1,43029686,222,85,
1,43029968,25,7,
1,43030388,308,138,
1,43030436,24,4,
1,43030979,10,3,
1,43031228,42,9,
1,43031372,119,55,
1,43031506,6,4,
1,43031545,111,262,
1,43031740,140,96,
1,43032015,44,14,
1,43032224,52,20,
1,43032238,16,1,
1,43032481,15,2,
1,43032697,225,37,
1,43033157,179,86,
1,43033971,160,129,
1,43034329,215,110,
1,43034602,3,1,
1,43034706,5,22,
1,43034789,53,53,
1,43035147,386,236,
1,43035155,25,54,
1,43035215,22,0,
1,43035386,46,4,
1,43035760,66,36,3
1,43035920,12,0,
1,43036428,231,458,
1,43036434,382,308,
1,43036560,7,0,
1,43036565,44,0,
1,43036593,168,130,
1,43036742,71,39,
1,43036903,4,1,
1,43036904,1087,947,
1,43037210,3,0,
1,43037518,3,0,
1,43037606,3,0,
1,43037623,133,31,
1,43037668,130,153,
1,43038033,4,0,
1,43038200,539,221,
1,43038395,210,155,
1,43038794,11,1,13
1,43039308,514,185,
1,43039734,18,1,
1,43039809,11,1,
1,43040062,56,7,
1,43040129,4,4,
1,43040341,101,113,
1,43040382,285,45,
1,43040497,4,0,
1,43040521,910,330,
1,43040794,32,6,
1,43040869,93,55,
1,43041303,59,3,
1,43041350,5,1,
1,43041538,32,1,
1,43041683,32,2,
1,43041827,422,83,
1,43041929,29,2,
1,43042157,62,23,
1,43042436,10,0,
1,43042753,110,30,
1,43042828,30,13,
1,43042897,29,4,
1,43042985,290,210,
1,43043063,396,90,
1,43043262,53,29,
1,43043268,5,0,
1,43043326,22,4,
1,43043388,124,60,
1,43043671,415,112,
1,43044223,129,219,
1,43044572,7,0,
1,43044883,12,1,
1,43045010,43,20,
1,43045151,29,5,
1,43045406,232,99,
1,43045558,273,237,
1,43045606,499,283,
1,43045698,224,116,
1,43045713,180,132,
1,43045801,139,57,
1,43045812,24,1,
1,43045835,1063,1038,
1,43045939,3,9,
1,43046089,14,3,
1,43046122,59,34,
1,43046170,39,10,
1,43046174,172,27,
1,43046192,110,27,
1,43046205,19,7,
1,43046565,20,3,
1,43046995,49,22,
1,43047341,6,1,
1,43047554,66,50,
1,43047555,20,3,
1,43047590,3,1,
1,43047633,7,3,
1,43047792,481,417,
1,43047901,7,0,
1,43047952,159,68,
1,43048027,271,159,
1,43048073,9,0,
1,43048261,233,116,
1,43048882,17,10,
1,43049081,31,11,
1,43049152,231,127,
1,43049174,268,150,
1,43049191,72,68,
1,43049251,179,87,
1,43049330,3,0,
1,43049334,33,18,
1,43049396,16,2,
1,43049460,3,0,
1,43049659,5,0,
1,43049678,4,4,
1,43049740,33,5,
1,43049817,25,25,
1,43049959,150,88,
1,43049962,72,39,
1,43050423,65,42,
1,43050571,14,17,
1,43050713,8,0,
1,43050769,19,0,
1,43051054,3,0,
1,43051061,5,2,
1,43051123,9,3,27
1,43051465,161,66,
1,43051598,138,87,
1,43051765,131,107,
1,43051802,187,92,
1,43051961,119,124,
1,43051964,95,45,
1,43052107,57,20,
1,43052248,11,0,
1,43052262,66,4,
1,43052409,247,116,
1,43052427,140,91,
1,43052584,20,5,
1,43052728,38,52,
1,43052905,50,26,
1,43052910,98,56,
1,43052997,51,27,
1,43053145,6,1,
1,43053181,6,2,
1,43053187,9,0,
1,43053225,5,0,
1,43053248,6,1,
1,43053350,198,29,
1,43053419,724,108,
1,43053425,25,5,
1,43053466,50,12,
1,43053499,5,1,
1,43053625,203,131,
1,43053656,25,7,
1,43053669,6,1,
1,43053671,14,13,
1,43053708,7,0,
1,43053844,794,502,30
1,43053881,6,0,
1,43053908,301,46,
1,43053909,3,0,
1,43053921,35,20,
1,43053965,7,1,
1,43054069,503,151,17
1,43054190,15,2,
1,43054206,14,2,
1,43054244,74,17,
1,43054258,13,1,
1,43054340,37,21,
1,43054473,64,31,
1,43054573,9,0,
1,43054583,17,5,
1,43054632,129,23,
1,43054673,172,79,
1,43054735,19,5,
1,43054922,6,1,
1,43054963,115,71,
1,43055068,28,17,
1,43055176,13,0,
1,43055191,4,0,
1,43055231,8,2,
1,43055330,6,1,
1,43055393,22,29,
1,43055671,399,119,15
1,43055797,64,64,
1,43055999,36,4,
1,43056242,52,21,
1,43056526,215,92,
1,43056710,5,2,
1,43056831,128,204,
1,43057344,370,84,11
1,43057375,150,56,16
1,43057721,7,1,
1,43057764,12,2,
1,43057907,120,91,
1,43057929,28,7,
1,43057968,20,4,
1,43058011,7,0,
1,43058081,52,29,
1,43058198,55,97,
1,43058277,7,0,
1,43058285,96,27,
1,43058299,38,10,
1,43058433,6,0,
1,43058522,166,92,24
1,43058591,49,47,
1,43058886,57,36,
1,43058896,39,36,
1,43058993,370,349,29
1,43058994,10,0,
1,43058997,404,296,14
1,43059034,5,1,
1,43059116,7,0,
1,43059200,41,27,
1,43059215,64,79,
1,43059230,13,0,
1,43059411,23,2,
1,43059449,22,10,
1,43059579,265,132,
1,43059640,8,0,
1,43059826,102,92,
1,43059920,12,23,
1,43060368,29,5,
1,43060370,30,6,
1,43060430,35,40,
1,43060587,131,38,21
1,43060595,6,7,
1,43060603,67,7,10
1,43060610,8,5,
1,43060636,47,33,20
1,43060644,89,157,
1,43060682,35,72,
1,43060748,11,1,
1,43060769,72,176,16
1,43060804,25,6,
1,43060818,82,10,8
1,43061106,20,5,
1,43061173,120,20,19
1,43061183,77,16,6
1,43061423,47,4,30
1,43061482,182,61,22
1,43061498,381,123,2
1,43061608,44,65,
1,43061739,15,1,
1,43061826,11,8,
1,43061827,59,16,8
1,43061977,112,70,10
1,43062098,75,62,
1,43062457,154,274,
1,43062479,10,2,
1,43062546,105,21,4
1,43062597,4,0,
1,43062612,9,2,
1,43062982,11,0,
1,43063167,186,118,1
1,43063239,26,8,7
1,43063589,19,63,
1,43063815,24,12,
1,43063970,22,9,3
1,43064345,5,0,
2,42972062,918,1018,
2,42972622,154,79,
2,42972982,139,79,
2,42973049,73,1,
2,42973189,40,7,
2,42973652,83,4,
2,42974278,91,73,
2,42974429,109,42,
2,42974896,31,7,
2,42975170,294,244,
2,42975171,85,22,
2,42975436,246,88,
2,42975492,420,392,
2,42975803,320,98,
2,42976244,98,30,
2,42976698,581,155,
2,42977388,226,89,
2,42978199,548,178,
2,42978394,87,18,
2,42978825,96,25,
2,42979467,737,511,
2,42979869,180,215,
2,42979986,209,80,
2,42980283,153,179,
2,42981756,1618,1798,
2,42982015,204,19,
2,42982270,142,63,
2,42982755,140,43,
2,42983275,1005,622,
2,42983571,144,132,
2,42983699,321,79,
2,42983733,165,97,
2,42983835,24,3,
2,42984457,248,91,
2,42984962,74,8,
2,42985342,181,80,
2,42985427,281,157,
2,42986241,51,45,
2,42986320,495,143,
2,42988913,208,129,
2,42988946,63,21,
2,42989320,924,602,
2,42989419,122,18,
2,42989609,47,15,
2,42989628,179,34,
2,42989635,61,56,
2,42989654,25,5,
2,42989666,244,122,
2,42989886,63,8,
2,42989923,132,92,
2,42990036,195,86,
2,42990103,224,104,
2,42990324,409,227,
2,42990331,50,20,
2,42990540,104,51,
2,42990546,200,72,
2,42990701,52,13,
2,42990801,73,37,
2,42990819,140,119,
2,42990948,54,42,
2,42991019,159,55,
2,42991062,115,76,
2,42991112,153,65,
2,42991558,185,113,
2,42991676,389,128,
2,42991776,109,150,
2,42992032,60,25,
2,42992336,174,80,
2,42992368,106,33,
2,42992505,176,77,
2,42992529,69,13,
2,42992643,310,123,
2,42993755,75,18,
2,42993987,191,234,
2,42994143,65,14,
2,42994149,44,5,
2,42994293,224,97,
2,42994958,40,16,
2,42995418,110,48,
2,42995656,57,2,
2,42995762,100,29,
2,42995848,24,7,
2,42996322,114,127,
2,42996537,104,191,
2,42996597,26,6,
2,42996656,88,9,
2,42996671,232,89,
2,42997327,58,6,
2,42997344,62,15,
2,42997496,72,72,
2,42998009,14,2,
2,42998061,168,192,
2,42998370,30,1,
2,42998383,295,171,
2,42998431,50,30,
2,42998737,17,6,
2,42998876,18,10,
2,42998904,244,112,
2,42999258,190,33,
2,42999297,383,228,
2,42999454,436,103,
2,42999566,216,21,
2,42999598,88,29,
2,42999632,411,298,
2,42999635,68,82,
2,42999650,204,138,
2,42999655,236,66,
2,42999788,178,130,
2,43000275,142,666,
2,43000303,444,56,
2,43000316,984,449,
2,43000529,573,225,
2,43000764,89,17,
2,43001303,22,3,
2,43001449,45,7,
2,43001688,118,34,
2,43002440,194,131,
2,43002511,1286,581,
2,43002906,169,95,
2,43003052,129,21,
2,43003999,158,161,
2,43004334,160,45,
2,43004416,147,43,
2,43004435,153,63,
2,43005077,25,5,
2,43005895,13,7,
2,43006350,102,27,
2,43006536,136,137,
2,43006584,12,0,
2,43006807,14,1,
2,43006950,32,10,
2,43007336,60,33,
2,43007453,34,42,
2,43007628,174,25,
2,43007769,183,82,
2,43007982,59,13,
2,43008048,60,32,
2,43008422,124,131,
2,43008879,413,503,
2,43008920,299,169,
2,43009117,59,7,
2,43009850,134,101,
2,43009952,105,34,
2,43010365,224,268,
2,43010814,734,844,
2,43012000,41,47,
2,43012294,161,80,
2,43012570,20,2,
2,43012714,86,26,
2,43012751,217,69,
2,43012862,499,299,
2,43013248,42,12,
2,43013431,635,205,
2,43013615,1559,446,
2,43014190,22,6,
2,43014408,210,144,
2,43014418,186,144,
2,43014481,85,4,
2,43014573,57,34,
2,43014918,175,84,
2,43015071,33,10,
2,43015267,259,97,
2,43015387,159,265,
2,43015585,180,53,
2,43015631,51,14,
2,43015975,148,11,
2,43016248,133,107,
2,43016353,158,51,
2,43016574,59,32,
2,43016675,94,54,
2,43016944,90,15,
2,43017010,364,233,
2,43017348,127,17,
2,43017599,321,127,
2,43017612,147,63,
2,43017739,67,34,
2,43018061,18,5,
2,43018251,390,176,
2,43018312,21,15,
2,43018572,115,72,
2,43018643,187,112,
2,43018705,8,5,
2,43018928,39,53,
2,43019136,77,29,
2,43019352,192,313,
2,43019975,35,8,25
2,43020273,77,10,
2,43020756,99,20,
2,43020983,933,258,
2,43021044,268,176,25
2,43021049,18,2,
2,43021333,288,195,
2,43021643,85,93,
2,43021677,224,128,
2,43022059,64,57,
2,43022198,13,4,
2,43022398,301,178,
2,43022603,52,15,
2,43022664,24,0,
2,43022824,63,22,
2,43022892,101,61,
2,43023101,52,11,
2,43023338,103,83,
2,43023464,53,58,
2,43023508,732,191,
2,43023527,39,16,26
2,43023554,441,783,
2,43023634,162,34,
2,43023698,130,28,28
2,43023735,60,73,
2,43023875,104,94,
2,43023991,121,56,
2,43024173,156,37,
2,43024176,4,1,23
2,43024221,1599,462,
2,43024540,119,25,
2,43024701,12,0,
2,43024759,9,0,
2,43024866,19,2,
2,43024961,168,144,
2,43025645,178,61,
2,43026036,249,53,
2,43026055,5,5,
2,43026071,37,35,
2,43026590,276,90,
2,43026668,30,16,
2,43026774,179,161,
2,43026920,318,299,
2,43026934,203,302,
2,43027150,227,127,
2,43027266,230,356,
2,43027335,271,62,
2,43028057,61,14,
2,43028200,48,37,
2,43028300,31,12,
2,43028468,200,53,
2,43028877,30,26,
2,43029089,72,69,
2,43029314,234,36,
2,43029385,61,29,
2,43029474,309,238,
2,43029483,12,1,
2,43029686,222,85,
2,43029968,25,7,
2,43030388,308,138,
2,43030436,24,4,
2,43030979,10,3,
2,43031228,42,9,
2,43031372,119,55,
2,43031506,6,4,
2,43031545,111,262,
2,43031740,140,96,
2,43032015,44,15,
2,43032224,52,20,
