hour,id,score,comments,best_rank
0,43087779,367,190,
0,43087884,26,4,
0,43087944,590,99,
0,43088124,298,106,
0,43088211,25,3,
0,43088369,125,132,
0,43088735,168,11,30
0,43088773,29,2,
0,43088785,170,148,
0,43088797,48,4,
0,43088935,12,3,
0,43088964,37,48,
0,43089093,121,33,
0,43089150,384,250,
0,43089238,49,16,
0,43089294,20,5,
0,43089332,90,42,
0,43089415,165,27,19
0,43089468,113,103,
0,43089646,103,62,
0,43089727,73,80,
0,43089873,19,9,
0,43089985,21,0,
0,43090077,75,59,
0,43090167,75,16,
0,43090214,444,138,
0,43090489,112,235,
0,43090857,257,237,
0,43091128,88,61,
0,43091159,78,18,
0,43091195,29,1,
0,43091217,57,328,
0,43091339,16,1,
0,43091466,324,213,
0,43091596,191,201,
0,43092003,254,480,
0,43092066,143,187,
0,43092386,175,85,
0,43092390,200,210,
0,43092522,106,60,
0,43092579,69,11,
0,43093155,188,112,
0,43093328,567,300,
0,43093360,97,175,
0,43093610,52,18,
0,43093939,486,503,
0,43094006,496,159,
0,43094175,54,23,
0,43094241,140,47,
0,43094260,1841,386,
0,43094651,243,135,
0,43094895,183,79,
0,43095070,132,127,
0,43095098,122,25,
0,43095157,702,390,
0,43095467,46,12,
0,43095811,278,278,
0,43095943,117,44,
0,43096154,21,1,
0,43096422,419,169,
0,43096477,365,73,
0,43096975,116,57,
0,43097056,13,2,
0,43097295,77,27,
0,43097544,45,38,
0,43097799,54,12,14
0,43097814,92,32,
0,43097932,163,22,
0,43098318,293,151,
0,43098690,85,25,
0,43098705,706,1268,
0,43098833,7,2,
0,43099324,12,1,
0,43099894,8,1,20
0,43100359,77,69,
0,43100648,124,30,
0,43100821,13,2,
0,43101204,653,426,
0,43101383,614,332,
0,43101430,340,108,
0,43101449,55,28,
0,43102182,103,101,
0,43102284,826,287,
0,43102491,98,28,
0,43102528,367,196,
0,43103073,433,154,
0,43103519,23,7,
0,43103536,490,809,
0,43103604,187,15,
0,43104071,447,187,
0,43105014,41,18,
0,43105028,774,303,
0,43105035,219,114,
0,43105357,228,70,
0,43105444,280,59,
0,43106078,9,3,
0,43106245,70,65,18
0,43106454,56,113,
0,43106945,11,3,
0,43107244,20,1,4
0,43107317,126,31,
0,43107506,80,18,
0,43107777,90,16,
0,43107839,118,109,
0,43108091,416,144,
0,43108157,311,844,
0,43108614,215,26,
0,43108673,284,622,
0,43109255,94,48,
0,43109366,374,192,
0,43109385,14,5,
0,43109466,38,6,
0,43109619,15,0,
0,43109669,151,135,
0,43109903,222,159,
0,43110173,167,29,
0,43110265,302,68,
0,43110317,44,12,
0,43110421,4,0,
0,43110514,34,4,
0,43110914,33,2,
0,43111112,20,10,
0,43111291,34,34,
0,43111294,37,16,8
0,43111335,67,24,
0,43111409,24,13,
0,43111474,67,22,
0,43111615,3,0,
0,43111963,129,204,
0,43112001,40,11,
0,43112021,325,69,
0,43112084,865,1648,
0,43112490,15,0,
0,43112703,28,23,
0,43113024,445,129,
0,43113134,27,19,
0,43113397,215,193,
0,43113435,3,0,
0,43113564,3,1,
0,43113790,224,146,
0,43113871,37,13,
0,43113949,4,0,
0,43113997,266,291,
0,43114362,118,49,
0,43114725,44,14,
0,43114990,176,92,
0,43115079,296,167,
0,43115735,117,42,
0,43116112,169,41,
0,43116217,135,150,
0,43116410,175,120,
0,43116633,113,26,
0,43117159,55,26,
0,43117861,164,112,
0,43117895,61,16,
0,43118160,42,10,
0,43118512,132,102,
0,43118514,3,3,
0,43118592,187,85,
0,43118745,74,101,
0,43118962,210,76,
0,43119028,53,9,
0,43119086,334,31,
0,43119238,120,57,
0,43119378,37,58,
0,43119708,3,0,
0,43120053,3,0,
0,43120164,34,27,
0,43120186,70,25,
0,43120231,367,681,
0,43120238,15,14,
0,43120582,794,190,
0,43120636,3,0,
0,43120802,265,150,
0,43120835,43,1,
0,43120860,21,2,
0,43120873,309,110,
0,43121059,356,91,
0,43121113,23,2,
0,43121169,36,3,
0,43121306,281,162,
0,43121375,17,1,
0,43121383,448,89,
0,43121408,156,44,
0,43121905,111,100,
0,43121920,38,10,
0,43122156,4,0,
0,43122270,5,1,
0,43122398,149,165,
0,43122473,4,1,
0,43122800,88,91,
0,43122871,244,253,
0,43123007,9,0,
0,43123223,6,1,
0,43123267,4,2,
0,43123339,16,1,
0,43123516,137,199,
0,43123810,30,0,
0,43123837,145,107,
0,43124018,742,231,
0,43124091,58,22,
0,43124413,68,40,
0,43124436,448,186,
0,43124980,12,0,
0,43125089,401,429,
0,43125176,109,55,
0,43125273,28,22,
0,43125296,9,1,
0,43125305,12,0,
0,43125430,415,67,
0,43125454,11,1,
0,43125486,5,4,
0,43125487,225,135,
0,43125641,50,49,
0,43125655,6,14,
0,43125703,13,3,
0,43125743,80,16,
0,43125802,31,7,
0,43125829,325,263,
0,43125840,660,428,
0,43125895,11,0,
0,43125981,216,260,
0,43126333,18,1,
0,43126416,96,105,
0,43126929,19,9,
0,43127425,192,180,
0,43127819,192,131,
0,43127935,5,1,
0,43128093,533,270,
0,43128158,7,0,
0,43128253,1642,1006,26
0,43128454,6,0,
0,43128987,182,166,
0,43129037,8,0,
0,43129181,7,1,
0,43129267,22,12,
0,43129301,71,52,
0,43129439,904,357,
0,43129583,9,0,
0,43129633,46,15,
0,43129661,10,0,
0,43129887,204,14,
0,43130082,9,0,
0,43130086,41,26,
0,43130143,306,347,
0,43130155,75,44,
0,43130198,5,1,
0,43130402,8,0,
0,43130421,5,0,
0,43130458,7,0,
0,43130480,146,48,
0,43130546,482,423,27
0,43130613,46,10,
0,43130692,11,2,
0,43130732,342,116,
0,43130739,10,4,
0,43130826,69,87,
0,43130923,114,78,
0,43131017,480,235,25
0,43131022,119,96,
0,43131045,155,150,
0,43131059,333,213,
0,43131330,14,9,
0,43131502,79,27,
0,43131512,19,2,
0,43131520,38,18,
0,43131541,6,7,
0,43131550,3,0,
0,43131620,6,0,
0,43131808,8,0,
0,43131809,3,0,
0,43131902,149,98,
0,43132040,11,0,
0,43132202,42,5,
0,43132258,12,1,
0,43132260,57,43,
0,43132274,29,1,
0,43132313,12,25,
0,43132336,206,83,
0,43132420,4,0,
0,43132482,135,5,
0,43132622,15,7,
0,43132801,8,0,
0,43132964,111,18,
0,43133174,469,166,
0,43133207,29,1,
0,43133288,32,10,
0,43133392,6,6,
0,43133496,52,12,
0,43133648,493,216,
0,43133702,3,0,
0,43133848,9,1,
0,43133994,11,1,
0,43134104,11,0,
0,43134275,13,2,
0,43134383,3,0,
0,43134563,32,5,
0,43134632,10,1,
0,43134686,50,30,
0,43134842,8,1,
0,43134907,49,8,
0,43134994,52,15,
0,43135027,81,80,
0,43135176,173,74,
0,43135194,74,18,
0,43135382,164,50,
0,43135418,4,0,
0,43135495,4,0,
0,43135647,7,1,
0,43135726,34,11,
0,43135909,42,84,
0,43135934,169,137,22
0,43136029,10,4,
0,43136268,35,19,
0,43136347,29,8,
0,43136428,81,122,
0,43136554,4,0,
0,43136806,16,5,
0,43137034,8,4,
0,43137085,54,43,
0,43137293,3,0,
0,43137445,8,2,
0,43137488,534,565,20
0,43137910,62,6,24
0,43138141,14,1,
0,43138176,6,0,
0,43138190,167,163,
0,43138191,180,112,
0,43138238,485,594,17
0,43138637,33,0,
0,43138770,4,0,
0,43138786,156,94,
0,43138830,7,0,
0,43138846,11,1,
0,43138921,4,0,
0,43138960,20,12,
0,43139138,83,62,
0,43139209,99,90,
0,43139290,6,0,
0,43139396,5,0,
0,43139811,75,73,
0,43139831,8,0,
0,43139912,24,3,
0,43139946,13,9,
0,43139953,205,66,13
0,43140038,7,5,
0,43140063,38,49,
0,43140154,12,6,
0,43140173,15,5,
0,43140207,9,1,
0,43140239,6,1,
0,43140547,69,8,10
0,43140614,481,119,2
0,43140645,42,11,15
0,43140754,116,119,
0,43141038,83,52,29
0,43141081,8,0,
0,43141268,34,4,
0,43141368,124,149,
0,43141481,60,63,
0,43141746,6,0,
0,43141825,253,169,6
0,43141841,36,44,
0,43141966,59,28,6
0,43141982,26,28,
0,43141993,52,5,9
0,43142381,46,55,
0,43142518,116,17,11
0,43142572,206,65,8
0,43142627,6,0,
0,43142913,6,1,
0,43142989,38,20,5
0,43143097,75,30,3
0,43143183,6,0,
0,43143777,138,25,1
0,43143806,16,7,12
0,43143835,4,1,
0,43143871,114,67,3
0,43144040,43,12,5
0,43144066,10,1,
0,43144223,21,2,14
0,43144415,3,0,
0,43144421,31,10,13
1,43054473,68,44,
1,43054673,189,86,
1,43055191,69,39,
1,43055671,450,123,
1,43055999,54,10,
1,43057344,474,117,
1,43057375,194,75,
1,43057465,43,31,
1,43057721,62,9,
1,43057898,47,6,
1,43058299,64,13,
1,43058522,271,156,
1,43058997,575,500,
1,43059230,35,0,
1,43060037,27,71,
1,43060587,239,61,
1,43060769,126,261,
1,43060818,177,46,
1,43061176,16,0,
1,43061183,177,50,
1,43061498,963,262,
1,43061521,56,10,
1,43061827,366,168,
1,43062546,344,75,
1,43063140,68,10,
1,43063167,488,284,
1,43063970,126,39,
1,43064273,443,60,
1,43065217,172,28,
1,43065586,112,74,
1,43066047,182,110,
1,43066151,67,8,
1,43066247,26,7,
1,43066328,65,25,
1,43066367,38,43,
1,43066394,325,221,
1,43066720,291,210,
1,43066927,128,67,
1,43066953,1801,428,
1,43067230,166,48,
1,43067303,223,81,
1,43067358,20,10,
1,43067960,137,140,
1,43068884,227,92,
1,43069399,320,150,
1,43069514,598,128,
1,43070558,169,120,
1,43070619,80,49,
1,43070744,194,37,
1,43071085,96,77,
1,43071286,305,194,
1,43071775,96,20,
1,43071983,762,211,
1,43072338,675,272,
1,43072451,25,35,
1,43072483,96,96,
1,43072790,321,358,
1,43073149,275,498,
1,43073292,379,705,
1,43073377,55,26,
1,43073527,65,7,
1,43073808,610,58,
1,43073836,401,273,
1,43073969,1357,421,
1,43075113,181,78,
1,43075347,189,20,
1,43075511,16,2,
1,43076088,122,91,
1,43077074,41,5,
1,43077091,93,24,
1,43077473,56,13,
1,43077519,60,27,
1,43077675,154,96,
1,43078100,191,77,
1,43078537,148,90,
1,43078555,107,21,
1,43078696,78,17,
1,43079023,198,34,
1,43079952,61,6,
1,43080378,113,62,
1,43080445,46,8,
1,43080531,265,75,
1,43080895,60,29,
1,43081246,27,4,
1,43081678,182,74,
1,43081713,349,58,
1,43082287,100,45,
1,43082624,182,46,
1,43082649,48,9,
1,43082739,129,27,
1,43082764,179,98,
1,43083012,570,705,
1,43083017,198,86,
1,43083345,144,40,
1,43083429,76,46,
1,43083976,172,147,
1,43084145,236,116,
1,43084154,26,30,
1,43084200,45,44,
1,43084349,115,28,
1,43084350,161,85,
1,43084355,250,259,
1,43084682,97,28,
1,43084739,33,25,
1,43084938,39,6,
1,43084958,218,98,
1,43085492,143,21,
1,43085556,37,55,
1,43085665,134,24,
1,43085687,137,55,
1,43085718,54,17,
1,43085876,489,419,
1,43085885,365,480,
1,43085957,627,1352,
1,43086347,106,74,
1,43086437,64,26,
1,43086479,813,153,
1,43087204,55,27,
1,43087288,81,4,
1,43087383,70,61,
1,43087406,80,50,
1,43087482,85,20,
1,43087779,369,192,30
1,43087884,26,4,
1,43087944,590,99,
1,43088124,298,106,
1,43088211,25,3,
1,43088369,125,132,
1,43088735,170,12,28
1,43088773,29,2,
1,43088785,170,148,
1,43088797,48,4,
1,43088964,37,48,
1,43089093,121,33,
1,43089150,384,250,
1,43089238,49,16,
1,43089294,20,5,
1,43089332,90,42,
1,43089415,166,27,17
1,43089468,113,103,
1,43089646,103,63,
1,43089727,73,80,
1,43089873,19,9,
1,43089985,21,0,
1,43090077,75,59,
1,43090167,75,16,
1,43090214,444,138,
1,43090489,115,237,
1,43090857,257,237,
1,43091128,88,61,
1,43091159,78,18,
1,43091195,29,1,
1,43091217,57,328,
1,43091339,16,1,
1,43091466,324,213,
1,43091596,191,202,
1,43092003,254,480,
1,43092066,143,187,
1,43092386,176,85,
1,43092390,201,211,
1,43092522,106,60,
1,43092579,69,11,
1,43093155,188,112,
1,43093328,567,300,
1,43093360,97,176,
1,43093610,52,18,
1,43093939,486,503,
1,43094006,496,159,
1,43094175,54,23,
1,43094241,140,47,
1,43094260,1841,386,
1,43094651,243,135,
1,43094895,186,79,
1,43095070,132,127,
1,43095098,122,25,
1,43095157,702,391,
1,43095467,46,12,
1,43095811,278,278,
1,43095943,117,44,
1,43096154,21,1,
1,43096422,419,169,
1,43096477,365,73,
1,43096975,116,57,
1,43097056,13,2,
1,43097295,77,27,
1,43097544,45,38,
1,43097799,60,13,15
1,43097814,92,32,
1,43097932,163,22,
1,43098318,293,151,
1,43098690,85,25,
1,43098705,706,1270,
1,43098833,7,2,
1,43099324,12,1,
1,43099894,11,1,20
1,43100260,8,14,16
1,43100359,77,69,
1,43100648,124,30,
1,43100821,13,2,
1,43101204,653,426,
1,43101383,615,332,
1,43101430,340,108,
1,43101449,55,28,
1,43102182,103,101,
1,43102284,826,287,
1,43102491,98,28,
1,43102528,367,196,
1,43103073,433,154,
1,43103519,23,7,
1,43103536,490,809,
1,43103604,187,15,
1,43104071,447,187,
1,43105014,41,18,
1,43105028,774,303,
1,43105035,219,114,
1,43105357,228,70,
1,43105444,280,59,
1,43106078,9,3,
1,43106245,72,66,18
1,43106454,56,113,
1,43106945,11,3,
1,43107244,20,1,5
1,43107317,126,31,
1,43107506,80,18,
1,43107777,90,16,
1,43107839,118,109,
1,43108091,416,144,
1,43108157,311,844,
1,43108614,215,26,
1,43108673,284,622,
1,43109255,94,48,
1,43109366,374,192,
1,43109385,14,5,
1,43109466,38,6,
1,43109619,15,0,
1,43109669,152,137,
1,43109903,222,159,
1,43110173,167,29,
1,43110265,302,68,
1,43110317,44,12,
1,43110421,4,0,
1,43110514,34,4,
1,43110914,33,2,
1,43111112,20,10,
1,43111291,34,34,
1,43111294,45,16,9
1,43111335,67,24,
1,43111409,24,13,
1,43111474,67,22,
1,43111615,3,0,
1,43111963,129,205,
1,43112001,40,11,
1,43112021,325,69,
1,43112084,865,1648,
1,43112490,15,0,
1,43112703,28,23,
1,43113024,445,129,
1,43113134,27,19,
1,43113397,215,193,
1,43113435,3,0,
1,43113564,3,1,
1,43113790,224,146,
1,43113871,37,13,
1,43113949,4,0,
1,43113997,266,291,
1,43114362,118,49,
1,43114725,44,14,
1,43114990,176,92,
1,43115079,296,167,
1,43115735,117,42,
1,43116112,169,41,
1,43116217,135,150,
1,43116410,175,120,
1,43116633,113,26,
1,43117159,55,26,
1,43117861,164,112,
1,43117895,61,16,
1,43118160,42,10,
1,43118512,132,102,
1,43118514,3,3,
1,43118592,187,85,
1,43118745,74,101,
1,43118962,210,76,
1,43119028,53,9,
1,43119086,334,31,
1,43119238,120,57,
1,43119378,37,58,
1,43119708,3,0,
1,43120053,3,0,
1,43120164,34,27,
1,43120186,70,25,
1,43120231,367,681,
1,43120238,15,14,
1,43120582,794,190,
1,43120636,3,0,
1,43120802,265,150,
1,43120835,43,1,
1,43120860,21,2,
1,43120873,309,110,
1,43121059,356,91,
1,43121169,36,3,
1,43121306,283,163,
1,43121375,17,1,
1,43121383,448,89,
1,43121408,156,44,
1,43121905,111,100,
1,43121920,38,10,
1,43122156,4,0,
1,43122270,5,1,
1,43122398,149,165,
1,43122473,4,1,
1,43122800,88,91,
1,43122871,244,253,
1,43123007,9,0,
1,43123223,6,1,
1,43123267,4,2,
1,43123339,16,1,
1,43123516,137,199,
1,43123810,30,0,
1,43123837,145,107,
1,43124018,742,231,
1,43124091,58,22,
1,43124413,68,40,
1,43124436,450,186,
1,43124980,12,0,
1,43125089,401,429,
1,43125176,109,55,
1,43125273,28,22,
1,43125296,9,1,
1,43125305,12,0,
1,43125430,415,68,
1,43125454,11,1,
1,43125486,5,4,
1,43125487,225,135,
1,43125641,50,49,
1,43125655,6,14,
1,43125703,13,3,
1,43125743,80,16,
1,43125802,31,7,
1,43125829,325,264,
1,43125840,661,428,
1,43125895,11,0,
1,43125981,217,260,
1,43126333,18,1,
1,43126929,19,9,
1,43127425,192,181,
1,43127819,192,131,
1,43127935,5,1,
1,43128093,537,271,
1,43128158,7,0,
1,43128253,1647,1011,26
1,43128454,6,0,
1,43128987,182,166,
1,43129037,8,0,
1,43129181,7,1,
1,43129267,22,12,
1,43129301,71,52,
1,43129439,906,357,
1,43129583,9,0,
1,43129633,46,15,
1,43129661,10,0,
1,43129887,206,14,
1,43130082,9,0,
1,43130086,41,27,
1,43130143,307,347,
1,43130155,75,44,
1,43130198,5,1,
1,43130402,8,0,
1,43130421,5,0,
1,43130458,7,0,
1,43130480,146,48,
1,43130546,483,425,27
1,43130613,46,10,
1,43130692,11,2,
1,43130732,342,116,
1,43130739,10,4,
1,43130826,69,87,
1,43130923,114,78,
1,43131017,486,239,25
1,43131022,119,96,
1,43131045,155,151,
1,43131059,335,216,
1,43131330,14,9,
1,43131502,79,27,
1,43131512,19,2,
1,43131520,39,18,
1,43131541,6,7,
1,43131550,3,0,
1,43131620,6,0,
1,43131808,8,0,
1,43131809,3,0,
1,43131902,151,100,
1,43132040,11,0,
1,43132202,42,5,
1,43132258,12,1,
1,43132260,57,43,
1,43132274,29,1,
1,43132313,12,25,
1,43132336,207,83,
1,43132420,4,0,
1,43132482,136,5,
1,43132622,15,7,
1,43132801,8,0,
1,43132964,111,18,
1,43133174,472,166,
1,43133207,29,1,
1,43133288,32,10,
1,43133392,6,6,
1,43133496,52,12,
1,43133648,494,217,
1,43133702,3,0,
1,43133848,9,1,
1,43133994,11,1,
1,43134104,11,0,
1,43134275,13,2,
1,43134383,3,0,
1,43134563,33,5,
1,43134632,10,1,
1,43134686,50,30,
1,43134842,8,1,
1,43134907,50,8,
1,43135027,82,81,
1,43135176,176,75,
1,43135194,75,18,
1,43135382,164,50,
1,43135418,4,0,
1,43135495,4,0,
1,43135647,7,1,
1,43135726,34,11,
1,43135909,42,85,
1,43135934,176,139,21
1,43136029,10,4,
1,43136268,36,19,
1,43136347,29,8,
1,43136428,81,122,
1,43136554,4,0,
1,43136806,16,5,
1,43137034,8,4,
1,43137085,55,43,
1,43137293,3,0,
1,43137445,9,2,
1,43137488,551,584,19
1,43137910,66,7,22
1,43138141,15,1,
1,43138176,6,0,
1,43138190,167,164,
1,43138191,180,116,
1,43138238,533,674,16
1,43138637,36,0,
1,43138770,4,0,
1,43138786,158,94,
1,43138846,11,1,
1,43138921,4,0,
1,43138960,20,12,
1,43139138,84,62,
1,43139209,100,87,
1,43139290,6,0,
1,43139396,5,0,
1,43139811,75,74,
1,43139831,8,0,
1,43139912,25,3,
1,43139946,13,9,
1,43139953,209,67,14
1,43140038,7,5,
1,43140063,38,49,
1,43140154,13,8,
1,43140173,17,5,
1,43140207,13,1,
1,43140239,7,1,
1,43140547,77,9,11
1,43140614,509,128,2
1,43140645,58,14,13
1,43140754,116,120,
1,43141038,89,55,29
1,43141081,8,0,
1,43141268,36,5,
1,43141368,127,152,
1,43141481,61,63,
1,43141746,6,0,
1,43141825,274,183,8
1,43141841,36,44,
1,43141966,66,29,6
1,43141982,27,28,
1,43141993,59,6,10
1,43142240,3,2,
1,43142381,48,59,
1,43142518,123,19,
1,43142572,212,67,
1,43142627,6,0,
1,43142913,7,1,
1,43142989,65,44,4
1,43143097,89,35,3
1,43143183,7,0,
1,43143449,4,0,
1,43143777,173,44,1
1,43143806,33,36,24
1,43143871,124,81,23
1,43144040,58,13,6
1,43144066,11,1,
1,43144223,21,2,
1,43144415,6,6,12
1,43144431,4,0,
1,43144500,3,0,
1,43144940,33,17,8
1,43144982,5,5,
1,43145057,32,5,3
1,43145106,8,0,4
1,43145179,6,1,
2,43054473,68,44,
2,43054673,189,86,
2,43055191,69,39,
2,43055671,450,123,
2,43055999,54,10,
2,43057344,474,117,
2,43057375,194,75,
2,43057465,43,31,
2,43057721,62,9,
2,43057898,47,6,
2,43058299,64,13,
2,43058522,271,156,
2,43058997,575,500,
2,43060037,27,71,
2,43060587,239,61,
2,43060818,177,46,
2,43061176,16,0,
2,43061183,177,50,
2,43061498,963,262,
2,43061521,56,10,
2,43061827,366,168,
2,43062546,344,75,
2,43063140,68,10,
2,43063167,488,284,
2,43063970,126,39,
2,43064273,443,60,
2,43065217,172,28,
2,43065586,112,74,
2,43066047,182,110,
2,43066151,67,8,
2,43066247,26,7,
2,43066328,65,25,
2,43066367,38,43,
2,43066394,325,221,
2,43066720,291,210,
2,43066927,128,67,
2,43066953,1801,428,
2,43067230,166,48,
2,43067303,223,81,
2,43067358,20,10,
2,43067960,137,140,
2,43068884,227,92,
2,43069399,320,150,
2,43069514,598,128,
2,43070558,169,120,
2,43070619,80,49,
2,43070744,194,37,
2,43071085,96,77,
2,43071286,305,194,
2,43071775,96,20,
2,43071983,762,211,
2,43072338,675,272,
2,43072451,25,35,
2,43072483,96,96,
2,43072790,321,358,
2,43073149,275,498,
2,43073292,379,705,
2,43073377,55,26,
2,43073527,65,7,
2,43073808,610,58,
2,43073836,401,273,
2,43073969,1357,421,
2,43075113,181,78,
2,43075347,189,20,
2,43075511,16,2,
2,43076088,122,91,
2,43077074,41,5,
2,43077091,93,24,
2,43077473,56,13,
2,43077519,60,27,
2,43077675,154,96,
2,43078100,191,77,
2,43078537,148,90,
2,43078555,107,21,
2,43078696,78,17,
2,43079023,198,34,
2,43079952,61,6,
2,43080378,113,62,
2,43080445,46,8,
2,43080531,265,75,
2,43080895,60,29,
2,43081246,27,4,
2,43081678,182,74,
2,43081713,349,58,
2,43082287,100,45,
2,43082624,183,47,
2,43082649,48,9,
2,43082739,129,27,
2,43082764,179,98,
2,43083012,570,705,
2,43083017,198,86,
2,43083345,144,40,
2,43083429,76,46,
2,43083976,172,147,
2,43084145,236,116,
2,43084154,26,30,
2,43084200,45,44,
2,43084349,115,28,
2,43084350,161,85,
2,43084355,250,259,
2,43084682,97,28,
2,43084739,33,25,
2,43084938,39,6,
2,43084958,218,98,
2,43085492,143,21,
2,43085556,37,55,
2,43085665,135,25,
2,43085687,137,55,
2,43085718,54,17,
2,43085876,489,419,
2,43085885,365,480,
2,43085957,627,1352,
2,43086347,106,74,
2,43086437,64,26,
2,43086479,813,153,
2,43087204,55,27,
2,43087288,81,4,
2,43087383,70,61,
2,43087406,80,50,
2,43087482,85,20,
2,43087779,369,193,
2,43087884,26,4,
2,43087944,590,99,
2,43088124,298,106,
2,43088369,125,132,
2,43088735,170,12,
2,43088773,29,2,
2,43088785,170,148,
2,43088797,48,4,
2,43088964,37,48,
2,43089093,121,33,
2,43089150,384,250,
2,43089238,49,16,
2,43089294,20,5,
2,43089332,90,42,
2,43089415,168,27,23
2,43089468,113,103,
2,43089646,104,63,
2,43089727,73,80,
2,43089873,19,9,
2,43089985,21,0,
2,43090077,76,59,
2,43090167,75,16,
2,43090214,444,138,
2,43090489,116,242,
2,43090857,257,237,
2,43091128,88,61,
2,43091159,78,18,
2,43091195,29,1,
2,43091217,57,328,
2,43091339,16,1,
2,43091466,324,213,
2,43091596,191,202,
2,43092066,143,187,
2,43092386,176,85,
2,43092390,201,212,
2,43092522,106,60,
2,43092579,69,11,
2,43093155,188,112,
2,43093328,567,300,
2,43093360,97,177,
2,43093610,52,18,
2,43093939,486,503,
2,43094006,496,159,
2,43094175,54,23,
2,43094241,140,47,
2,43094260,1841,386,
2,43094651,243,135,
2,43094895,187,79,
2,43095070,132,127,
2,43095098,122,25,
2,43095157,702,391,
2,43095467,46,12,
2,43095811,278,278,
2,43095943,117,44,
2,43096154,22,1,
2,43096422,420,169,
2,43096477,365,73,
2,43096975,116,57,
2,43097056,13,2,
2,43097295,77,27,
2,43097544,45,38,
2,43097799,60,13,27
2,43097814,92,32,
2,43097932,163,22,
2,43098318,293,151,
2,43098690,85,25,
2,43098705,706,1270,
2,43099233,11,6,24
2,43099324,12,1,
2,43099894,15,2,23
2,43100260,11,26,19
2,43100359,77,69,
2,43100648,124,30,
2,43100821,13,2,
2,43101204,654,426,
2,43101383,615,332,
2,43101430,340,108,
2,43101449,55,28,
2,43102182,103,101,
2,43102284,826,287,
2,43102491,98,28,
2,43102528,367,196,
2,43103073,433,154,
2,43103519,23,7,
2,43103536,490,809,
2,43103604,187,15,
2,43104071,447,187,
2,43105014,41,18,
2,43105028,774,303,
2,43105035,219,114,
2,43105357,228,70,
2,43105444,280,59,
2,43106078,9,3,
2,43106245,72,67,26
2,43106454,56,113,
2,43106945,11,3,
2,43107317,127,31,
2,43107506,80,18,
2,43107777,90,16,
2,43107839,118,109,
2,43108091,416,144,
2,43108157,311,844,
2,43108614,215,26,
2,43108673,284,622,
2,43109255,94,48,
2,43109366,374,192,
2,43109385,14,5,
2,43109466,38,6,
2,43109619,15,0,
2,43109669,153,138,
2,43109903,222,159,
2,43110265,302,68,
2,43110317,44,12,
2,43110421,4,0,
2,43110514,34,4,
2,43110914,33,2,
2,43111112,20,10,
2,43111291,34,34,
2,43111294,47,18,15
2,43111335,67,24,
2,43111409,24,13,
2,43111474,67,22,
2,43111963,129,206,
2,43112001,40,11,
2,43112021,325,69,
2,43112084,865,1648,
2,43112490,15,0,
