hour,id,score,comments,best_rank
1,42840352,264,71,
1,42840548,363,243,
1,42842123,139,51,
1,42842257,175,77,
1,42843131,911,672,
1,42843335,80,7,
1,42843623,332,98,
1,42844619,403,351,
1,42845091,2823,732,
1,42845129,268,64,
1,42845169,124,25,
1,42845323,290,190,
1,42845488,575,118,
1,42845603,35,32,
1,42845660,81,121,
1,42847533,41,3,
1,42847834,505,36,
1,42847865,123,36,
1,42849632,311,166,
1,42849774,136,70,
1,42849798,70,9,
1,42850109,156,45,
1,42850222,761,329,
1,42850402,37,7,
1,42851248,317,484,
1,42851519,101,52,
1,42851782,87,107,
1,42851839,35,9,
1,42852048,66,26,
1,42852643,61,7,
1,42852754,66,16,
1,42852866,975,742,
1,42853174,421,280,
1,42853528,245,52,
1,42853633,707,524,
1,42853738,54,10,
1,42853904,62,27,
1,42854291,589,84,
1,42854887,74,10,
1,42855037,10,1,
1,42855258,475,139,
1,42855542,83,80,
1,42856023,1076,350,
1,42856803,19,1,
1,42857029,44,8,
1,42857091,57,6,
1,42857293,272,44,
1,42857951,49,17,
1,42858029,54,5,
1,42858187,42,12,
1,42858417,22,11,
1,42858940,49,4,
1,42859098,19,1,
1,42859412,50,13,
1,42859564,29,12,
1,42860128,249,85,
1,42860172,131,27,
1,42861475,739,1540,
1,42861815,128,30,
1,42862118,776,299,
1,42862246,1159,591,
1,42862873,191,127,
1,42863262,440,198,
1,42863808,195,159,
1,42863901,94,32,
1,42864122,78,45,
1,42864221,62,45,
1,42864272,522,344,
1,42864567,42,14,
1,42864788,373,215,
1,42865135,63,17,
1,42865575,245,194,
1,42865611,114,36,
1,42865619,312,360,
1,42865867,147,40,
1,42865974,17,1,
1,42866201,524,295,
1,42866421,32,1,
1,42866572,175,26,
1,42866951,117,23,
1,42867050,75,27,
1,42867314,27,7,
1,42867324,87,25,
1,42867588,16,0,
1,42867657,248,74,
1,42868271,107,119,
1,42868390,726,268,
1,42868464,79,23,
1,42868475,60,27,
1,42868576,351,188,
1,42868618,160,124,
1,42868718,228,168,
1,42868770,430,53,
1,42869450,10,0,
1,42869730,94,61,30
1,42870171,220,74,
1,42870216,42,47,
1,42870230,171,57,
1,42870406,20,16,
1,42870690,197,145,
1,42870990,219,54,
1,42871040,95,32,
1,42871143,188,16,
1,42871371,704,469,
1,42871743,255,103,
1,42871867,141,118,
1,42872276,344,186,
1,42872548,45,2,
1,42872882,162,145,23
1,42872890,29,1,
1,42873312,319,77,
1,42873476,91,20,
1,42873697,305,276,
1,42873825,145,60,
1,42874301,662,669,
1,42874885,282,83,
1,42875019,50,7,
1,42875888,139,85,
1,42876055,239,58,
1,42876203,12,2,
1,42876840,1388,395,
1,42877399,249,106,
1,42877430,125,20,
1,42877709,571,464,
1,42877860,612,194,
1,42877910,585,804,
1,42878450,162,105,
1,42878598,99,61,
1,42879323,57,17,8
1,42879549,24,16,
1,42879661,129,221,
1,42879751,23,12,
1,42879930,13,3,
1,42880188,40,5,
1,42880242,122,48,
1,42880317,40,46,
1,42880392,34,0,
1,42880449,43,21,
1,42880585,109,19,
1,42880704,587,466,
1,42880807,561,309,
1,42880873,31,19,
1,42880953,54,8,
1,42881342,445,169,
1,42881367,746,219,
1,42881408,125,40,
1,42881724,352,200,
1,42881858,69,12,
1,42881913,90,69,
1,42882698,72,82,
1,42882699,27,33,
1,42883178,57,23,27
1,42883363,106,16,
1,42883589,9,0,
1,42883941,27,1,
1,42884099,141,94,
1,42884103,39,1,
1,42884133,116,25,
1,42884181,37,32,
1,42884338,221,65,
1,42884478,14,29,
1,42884556,154,31,
1,42884666,41,1,
1,42884727,179,342,
1,42885087,267,48,
1,42885173,7,1,
1,42885520,531,216,
1,42885605,6,0,
1,42886079,95,41,
1,42886283,7,1,
1,42886661,202,475,
1,42886718,354,92,
1,42886842,14,5,
1,42886860,4,1,
1,42886867,245,191,
1,42887274,41,4,
1,42887356,4,0,
1,42887581,64,31,
1,42887598,82,75,
1,42888185,25,1,
1,42888195,74,37,
1,42888326,100,22,
1,42888814,42,33,
1,42889052,117,38,
1,42889139,128,41,
1,42889148,3,0,
1,42889236,200,41,
1,42889297,386,405,
1,42889308,132,31,
1,42889407,253,130,
1,42889465,138,61,
1,42889700,160,82,
1,42889777,170,82,
1,42889786,107,22,
1,42889796,5,1,
1,42890169,3,0,
1,42890290,156,61,
1,42890389,189,34,
1,42890462,21,5,
1,42890606,3,0,
1,42890627,932,878,
1,42890905,24,17,
1,42890919,8,0,
1,42891042,724,368,
1,42891148,302,175,
1,42891200,207,59,
1,42891284,25,41,10
1,42891295,20,1,
1,42891754,3,1,
1,42891821,134,139,
1,42891937,154,30,
1,42892003,41,45,
1,42892191,756,349,
1,42892220,52,10,
1,42892258,49,10,
1,42892502,24,13,
1,42893079,112,12,
1,42893089,59,66,
1,42893196,64,17,
1,42893234,70,77,
1,42893298,21,2,
1,42893363,56,3,
1,42893365,313,220,
1,42893393,55,12,
1,42893411,35,8,
1,42893463,159,47,
1,42893502,15,3,
1,42893622,235,289,
1,42893627,211,77,
1,42893724,13,2,
1,42893844,113,24,
1,42893879,14,4,
1,42893885,62,81,
1,42894016,32,2,
1,42894180,39,12,
1,42894200,303,41,
1,42894214,57,10,
1,42894215,206,72,
1,42894220,99,98,
1,42894416,4,1,
1,42894425,54,19,
1,42894660,36,5,
1,42895039,35,9,
1,42895108,165,122,
1,42895211,29,1,
1,42895228,23,11,
1,42895265,38,5,13
1,42895332,196,230,
1,42895387,4,0,
1,42895416,23,14,
1,42895424,18,3,
1,42895448,3,0,
1,42895538,13,1,
1,42895690,18,7,
1,42896000,3,0,
1,42896170,15,20,
1,42896174,22,1,
1,42896351,42,9,
1,42896387,116,89,
1,42896559,14,6,
1,42896682,77,58,
1,42896698,6,0,
1,42896710,68,54,
1,42896716,66,11,
1,42896797,8,1,
1,42896938,27,9,
1,42897041,233,171,
1,42897120,469,87,
1,42897205,449,267,
1,42897225,5,0,
1,42897254,144,26,
1,42897360,4,1,
1,42897647,4,2,
1,42897662,101,43,
1,42897696,713,566,
1,42897746,138,31,
1,42897863,3,1,
1,42897871,178,185,
1,42898158,8,1,
1,42898182,76,46,
1,42898296,5,0,
1,42898475,4,0,
1,42898658,40,9,
1,42898914,85,77,
1,42899184,86,28,
1,42899261,182,225,
1,42899304,3,1,
1,42899400,30,51,
1,42899606,87,46,
1,42899620,33,12,
1,42899679,37,40,
1,42899703,604,274,
1,42899713,325,169,
1,42899778,94,97,
1,42899849,3,0,
1,42899893,11,5,
1,42899932,17,33,
1,42900137,4,0,
1,42900325,5,8,
1,42900383,5,0,
1,42900632,3,1,
1,42900775,4,1,
1,42901007,261,46,20
1,42901132,9,2,
1,42901182,113,95,
1,42901184,140,40,
1,42901553,76,72,
1,42901616,151,29,
1,42901897,220,107,
1,42901954,85,10,
1,42902355,245,202,
1,42902385,82,107,
1,42902395,200,84,
1,42902624,89,51,
1,42902691,599,313,22
1,42902796,72,17,
1,42902936,403,33,25
1,42903069,13,1,
1,42903249,16,11,
1,42903576,295,189,
1,42903733,40,16,
1,42904116,80,21,
1,42904244,16,2,
1,42904540,8,3,
1,42904573,28,0,
1,42904578,103,23,
1,42904670,12,0,
1,42904723,24,6,
1,42904933,5,0,
1,42904966,118,14,
1,42905406,22,0,
1,42905453,313,253,
1,42905737,32,5,
1,42905758,24,9,
1,42905937,808,641,
1,42906757,16,1,
1,42906931,16,1,
1,42907060,30,1,
1,42907139,99,26,
1,42907268,315,196,26
1,42907488,196,38,18
1,42907765,62,6,
1,42907766,226,98,15
1,42907791,5,0,
1,42908041,143,157,21
1,42908047,10,1,
1,42908061,236,65,14
1,42908284,8,0,
1,42908518,10,0,
1,42908666,13,3,
1,42908676,19,3,
1,42908816,21,3,
1,42908879,25,5,
1,42908930,6,4,
1,42909042,46,26,
1,42909063,12,1,
1,42909166,177,232,12
1,42909241,19,4,
1,42909251,5,0,
1,42909530,181,74,29
1,42909851,11,1,
1,42909900,9,0,
1,42909921,912,299,1
1,42910013,25,13,
1,42910028,72,10,
1,42910057,13,9,
1,42910105,47,19,
1,42910266,10,2,
1,42910284,11,0,
1,42910423,6,0,
1,42910731,4,0,
1,42910779,8,2,
1,42910785,9,0,
1,42910810,9,0,
1,42910815,21,1,
1,42910829,99,45,9
1,42910983,69,66,
1,42910994,6,1,
1,42911042,212,32,2
1,42911054,36,30,
1,42911162,61,7,11
1,42911191,17,8,
1,42911258,30,1,
1,42911271,15,3,
1,42911357,4,1,
1,42911433,4,7,
1,42911509,17,0,
1,42911511,99,80,28
1,42911842,110,33,4
1,42911879,6,5,
1,42911927,3,0,
1,42912024,4,0,
1,42912083,12,2,
1,42912118,26,6,
1,42912133,86,61,19
1,42912331,4,2,
1,42912412,53,6,6
1,42912438,51,24,3
1,42912515,71,6,5
1,42912525,5,2,
1,42912580,9,10,
1,42912875,26,13,24
1,42912911,8,0,16
1,42912976,10,2,
1,42913104,28,25,17
1,42913235,8,4,
1,42913251,150,129,7
1,42913268,10,4,
1,42913270,5,0,
1,42913420,11,2,
1,42913801,19,0,
1,42913878,6,3,
1,42913909,10,4,
2,42793783,1004,248,
2,42795237,752,133,
2,42795646,415,160,
2,42796906,245,54,
2,42797260,3231,322,
2,42798230,243,119,
2,42798649,252,202,
2,42798811,151,6,
2,42803279,548,320,
2,42803774,133,26,
2,42803822,179,47,
2,42806624,19,0,
2,42807387,89,6,
2,42808027,88,120,
2,42808355,231,61,
2,42809268,546,76,
2,42809518,143,28,
2,42810293,328,202,
2,42812029,159,43,
2,42812157,233,99,
2,42813049,229,155,
2,42813058,74,61,
2,42814110,816,141,
2,42814948,243,29,
2,42815454,113,64,
2,42815697,53,16,
2,42815755,134,11,
2,42816133,213,39,
2,42816418,178,89,
2,42817438,172,58,
2,42818047,108,31,
2,42818248,131,28,
2,42819262,222,27,
2,42820419,227,70,
2,42822162,654,478,
2,42823385,632,794,
2,42823568,1346,1054,
2,42823667,654,121,
2,42823722,500,132,
2,42824562,301,69,
2,42824983,118,42,
2,42825324,19,0,
2,42825441,882,261,
2,42826536,371,179,
2,42826589,114,122,
2,42827335,201,128,
2,42827399,247,211,
2,42827552,35,3,
2,42827913,136,54,
2,42827976,71,27,
2,42828581,86,25,
2,42828720,192,94,
2,42828848,96,34,
2,42828883,271,142,
2,42829050,102,30,
2,42829149,338,86,
2,42829315,57,23,
2,42829317,475,232,
2,42829346,170,42,
2,42829402,238,36,
2,42829674,108,22,
2,42829677,73,32,
2,42830155,232,432,
2,42830478,195,60,
2,42830948,220,79,
2,42831281,598,563,
2,42831509,606,484,
2,42831550,124,5,
2,42831769,307,107,
2,42831935,24,13,
2,42831938,187,169,
2,42831969,272,51,
2,42832021,99,36,
2,42832114,58,22,
2,42832482,70,10,
2,42832742,100,71,
2,42833638,92,11,
2,42834325,43,39,
2,42834648,360,142,
2,42834999,60,43,
2,42835054,44,20,
2,42835282,400,165,
2,42835424,101,27,
2,42835772,457,112,
2,42835798,114,50,
2,42835808,151,57,
2,42836306,92,47,
2,42836900,63,58,
2,42837273,35,39,
2,42837636,231,96,
2,42838355,161,27,
2,42838700,1027,954,
2,42838875,226,83,
2,42839501,168,70,
2,42839502,864,387,
2,42840352,264,71,
2,42840548,363,243,
2,42842123,139,51,
2,42842257,175,77,
2,42843131,911,672,
2,42843335,80,7,
2,42843623,332,98,
2,42844619,403,351,
2,42845091,2823,732,
2,42845129,268,64,
2,42845169,125,25,
2,42845323,290,190,
2,42845488,575,118,
2,42845603,35,32,
2,42845660,81,121,
2,42847533,41,3,
2,42847834,505,36,
2,42847865,123,36,
2,42849632,311,166,
2,42849774,136,70,
2,42849798,70,9,
2,42850109,156,45,
2,42850222,761,329,
2,42850402,37,7,
2,42851248,317,484,
2,42851519,101,52,
2,42851782,87,107,
2,42851839,35,9,
2,42852048,66,26,
2,42852643,61,7,
2,42852754,66,16,
2,42852866,975,742,
2,42853174,421,280,
2,42853528,245,52,
2,42853633,707,524,
2,42853738,55,10,
2,42853904,62,27,
2,42854291,589,84,
2,42854887,74,10,
2,42855037,11,1,
2,42855258,475,139,
2,42855542,83,81,
2,42856023,1076,350,
2,42856803,19,1,
2,42857029,44,8,
2,42857091,58,6,
2,42857293,272,44,
2,42857951,49,17,
2,42858029,54,5,
2,42858187,42,12,
2,42858417,22,11,
2,42858940,49,4,
2,42859098,19,1,
2,42859412,50,13,
2,42859564,29,12,
2,42860128,249,85,
2,42860172,131,27,
2,42861475,740,1540,
2,42861815,128,30,
2,42862118,776,299,
2,42862246,1159,592,
2,42862873,191,127,
2,42863262,440,198,
2,42863808,195,159,
2,42863901,94,32,
2,42864122,78,45,
2,42864221,64,45,
2,42864272,522,344,
2,42864567,42,14,
2,42864788,373,215,
2,42865135,63,17,
2,42865575,245,194,
2,42865611,114,36,
2,42865619,312,360,
2,42865867,147,40,
2,42865974,17,1,
2,42866421,32,1,
2,42866572,175,26,
2,42866951,117,23,
2,42867050,75,27,
2,42867314,27,7,
2,42867324,87,25,
2,42867588,16,0,
2,42867657,248,74,
2,42868271,107,119,
2,42868390,726,268,
2,42868464,79,23,
2,42868475,60,27,
2,42868576,351,188,
2,42868618,160,124,
2,42868718,228,168,
2,42868770,430,53,
2,42869450,10,0,
2,42869730,96,62,28
2,42870171,220,74,
2,42870216,42,48,
2,42870230,171,57,
2,42870406,20,16,
2,42870690,197,145,
2,42870990,219,54,
2,42871040,95,32,
2,42871143,188,16,
2,42871371,704,469,
2,42871743,255,103,
2,42871867,141,118,
2,42872276,344,186,
2,42872548,45,2,
2,42872882,170,152,25
2,42872890,29,1,
2,42873312,319,77,
2,42873476,91,20,
2,42873697,305,277,
2,42873825,146,60,
2,42874301,662,669,
2,42874885,282,83,
2,42875019,51,8,
2,42875888,139,85,
2,42876055,239,58,
2,42876840,1389,395,
2,42877399,249,106,
2,42877430,125,20,
2,42877709,571,464,
2,42877860,612,194,
2,42877910,586,807,
2,42878450,162,105,
2,42878598,99,61,
2,42879323,65,19,8
2,42879549,24,16,
2,42879661,129,221,
2,42879751,23,12,
2,42879930,13,3,
2,42880188,40,5,
2,42880242,122,48,
2,42880317,41,46,
2,42880392,34,0,
2,42880449,43,21,
2,42880585,110,19,
2,42880704,587,466,
2,42880807,561,309,
2,42880873,31,19,
2,42880953,54,8,
2,42881342,445,169,
2,42881367,750,220,
2,42881408,125,40,
2,42881724,352,200,
2,42881858,69,12,
2,42881913,90,69,
2,42882649,8,0,14
2,42882698,72,82,
2,42882699,28,33,
2,42883178,60,26,27
