hour,id,score,comments,best_rank
0,42935516,353,300,
0,42935520,32,3,
0,42935741,191,226,
0,42936085,48,34,
0,42936162,76,25,
0,42936506,149,71,
0,42936650,96,48,
0,42936723,1436,220,
0,42936910,184,30,
0,42937187,55,12,
0,42937701,394,77,
0,42938125,614,537,
0,42939312,89,8,
0,42939562,86,21,
0,42939862,484,205,
0,42939940,631,183,
0,42940257,950,1518,
0,42940553,251,62,
0,42940748,65,86,
0,42940999,77,36,
0,42941143,177,47,
0,42941283,1051,308,
0,42941924,86,59,
0,42942204,189,24,
0,42942405,561,560,
0,42943271,63,20,
0,42943662,87,14,
0,42944108,180,63,
0,42944203,733,662,
0,42944371,1122,497,
0,42944858,63,28,
0,42945013,30,76,
0,42945109,37,43,
0,42945146,164,78,
0,42945426,24,11,
0,42945812,53,4,
0,42945980,518,323,
0,42946095,72,41,
0,42946232,146,77,
0,42946270,97,72,
0,42946281,866,771,
0,42946321,173,257,
0,42946718,226,84,
0,42946752,159,44,
0,42946854,844,412,
0,42946918,168,58,
0,42947044,81,47,
0,42947049,198,271,
0,42947081,26,12,
0,42947383,79,40,
0,42947447,210,61,
0,42947875,105,51,
0,42947912,39,8,
0,42947973,30,10,
0,42948590,67,3,
0,42948642,89,17,
0,42948703,34,6,
0,42948807,40,7,
0,42949019,84,37,
0,42949181,636,472,
0,42949277,751,899,
0,42950016,92,14,
0,42950059,338,88,
0,42950066,69,16,
0,42950156,151,51,
0,42950454,608,265,
0,42950929,642,766,
0,42950976,379,187,
0,42951458,323,370,
0,42951744,143,79,
0,42952584,92,35,
0,42952605,1288,434,
0,42952798,175,103,
0,42952960,573,46,
0,42953168,153,42,
0,42953508,1333,519,
0,42955176,377,166,
0,42955356,78,3,
0,42955613,183,82,
0,42956697,53,40,
0,42957395,95,34,
0,42957726,243,206,
0,42957799,60,28,
0,42957823,245,289,
0,42957864,106,55,
0,42958218,130,88,
0,42958542,65,2,
0,42958696,502,39,
0,42959110,135,11,
0,42959226,72,5,
0,42959626,66,10,
0,42959781,27,5,
0,42959824,243,273,
0,42959841,514,119,
0,42960068,82,44,
0,42960144,670,94,
0,42960382,60,72,
0,42960684,134,7,
0,42960772,21,0,
0,42960907,233,129,
0,42960989,147,40,
0,42961572,59,13,
0,42961606,75,61,
0,42961684,110,85,
0,42961795,47,10,
0,42961849,30,66,
0,42961855,38,10,
0,42961868,131,23,
0,42962138,59,29,
0,42962274,37,64,
0,42962363,96,62,
0,42962394,159,14,
0,42962508,383,57,
0,42962702,220,147,
0,42962822,93,39,
0,42963153,19,22,
0,42963346,153,75,
0,42963414,32,2,
0,42963501,62,26,
0,42963934,64,37,
0,42964124,134,32,
0,42965015,22,5,
0,42965198,283,40,
0,42965267,207,100,
0,42965499,57,41,
0,42966402,139,76,
0,42966720,470,186,
0,42966942,53,67,
0,42966958,214,144,
0,42967173,122,8,
0,42967226,174,184,
0,42967474,101,42,
0,42967633,31,9,
0,42968039,76,41,
0,42968700,139,61,
0,42968923,35,14,
0,42969038,89,53,10
0,42969100,63,24,
0,42969154,18,3,
0,42969322,57,17,
0,42969334,127,73,
0,42969494,130,68,
0,42969892,62,5,
0,42969993,13,1,10
0,42970169,121,74,13
0,42970240,411,67,
0,42970412,743,1016,
0,42970819,14,3,
0,42970847,96,127,14
0,42971038,39,3,18
0,42971059,215,93,
0,42971442,125,41,
0,42971446,1250,898,
0,42971847,140,22,
0,42972062,893,997,
0,42972420,31,4,
0,42972556,16,0,
0,42972622,119,72,26
0,42972781,197,259,
0,42972982,131,77,
0,42973049,68,1,
0,42973769,206,51,
0,42973897,98,14,
0,42974278,84,70,
0,42974378,261,97,
0,42974429,109,42,
0,42974461,216,35,
0,42974727,146,60,
0,42974728,183,129,
0,42974809,169,251,
0,42974882,109,104,
0,42975170,294,244,
0,42975171,82,22,
0,42975436,245,85,
0,42975492,409,375,
0,42975803,314,97,
0,42976244,75,18,27
0,42976623,13,13,19
0,42976661,32,10,
0,42976698,567,153,
0,42977100,34,52,
0,42977388,216,85,
0,42977483,69,8,
0,42978199,531,177,
0,42979467,722,505,
0,42979770,40,11,
0,42979846,68,3,
0,42979869,177,212,
0,42979901,15,5,
0,42979986,202,77,
0,42980038,19,6,
0,42980097,52,27,
0,42980152,19,6,
0,42980283,146,173,
0,42980460,9,0,
0,42980835,48,16,
0,42981690,65,13,
0,42981756,1569,1674,
0,42981779,8,3,
0,42982015,200,19,
0,42982270,140,61,
0,42982578,72,119,
0,42983275,962,606,
0,42983571,138,128,
0,42983615,44,21,
0,42983699,318,79,
0,42983733,161,95,
0,42983835,19,2,
0,42984420,254,101,
0,42984457,246,91,
0,42984706,22,5,
0,42984813,45,4,
0,42984962,73,7,
0,42984986,31,12,
0,42985342,181,80,
0,42985427,277,157,
0,42985749,7,1,
0,42986320,488,135,
0,42986485,218,200,
0,42986558,23,17,
0,42986613,67,35,
0,42986809,27,5,
0,42987473,8,1,
0,42987646,92,40,
0,42988158,91,80,
0,42988303,123,114,
0,42988651,9,4,
0,42988946,63,21,
0,42989062,91,79,
0,42989320,846,538,
0,42989419,117,18,
0,42989508,3,0,
0,42989609,46,14,
0,42989628,170,26,
0,42989635,27,24,6
0,42989654,6,1,
0,42989666,8,0,
0,42989923,122,85,
0,42989968,7,2,
0,42990036,191,83,
0,42990324,398,193,
0,42990335,15,2,
0,42990351,42,33,
0,42990540,100,50,
0,42990546,190,70,
0,42990588,35,6,
0,42990701,4,1,
0,42990704,107,55,25
0,42990739,3,0,
0,42990772,7,0,
0,42990801,4,0,
0,42990804,16,0,
0,42990819,136,113,
0,42990859,9,0,
0,42990948,41,26,
0,42991006,145,92,
0,42991019,146,47,
0,42991060,4,0,
0,42991062,13,0,
0,42991112,7,1,
0,42991222,40,14,
0,42991320,16,0,
0,42991558,175,98,
0,42991676,375,126,28
0,42992032,57,22,
0,42992150,22,2,
0,42992159,732,343,
0,42992194,58,37,
0,42992249,13,2,
0,42992336,166,78,
0,42992345,146,104,
0,42992529,63,13,
0,42992570,15,1,
0,42992643,300,120,
0,42992729,138,62,
0,42992783,98,71,
0,42993044,125,9,
0,42993086,102,65,
0,42993087,63,11,
0,42993237,4,0,
0,42993263,6,0,
0,42993290,11,5,
0,42993305,7,0,
0,42993373,4,0,
0,42993418,21,1,
0,42993490,54,45,
0,42993623,4,0,
0,42993755,71,18,
0,42993824,4,0,
0,42993987,181,219,
0,42994012,23,2,
0,42994143,55,12,
0,42994293,206,89,
0,42994440,152,26,
0,42994574,11,0,
0,42994590,37,9,
0,42994615,14,5,
0,42994786,9,3,
0,42994828,29,5,
0,42994831,10,3,
0,42994955,46,0,
0,42994971,6,5,
0,42995401,4,1,
0,42995403,37,43,
0,42995492,14,0,
0,42995579,76,61,
0,42995765,21,14,
0,42995806,48,36,
0,42995829,26,10,
0,42995991,33,18,
0,42996003,105,68,
0,42996057,21,10,
0,42996361,7,0,
0,42996537,55,63,
0,42996546,8,6,
0,42996625,32,33,
0,42996671,207,81,20
0,42996796,139,121,
0,42996831,158,118,
0,42996866,8,0,
0,42997203,20,7,
0,42997308,30,25,
0,42997340,352,78,
0,42997755,66,16,
0,42998000,22,4,
0,42998024,419,513,
0,42998061,158,165,
0,42998370,29,1,
0,42999100,15,2,
0,42999566,9,1,
0,42999602,8,0,
0,42999632,356,259,30
0,42999650,170,103,21
0,42999661,79,47,
0,42999735,9,3,
0,43000275,55,191,17
0,43000303,310,43,5
0,43000316,682,332,1
0,43000529,398,186,15
0,43000792,61,71,
0,43000827,16,21,
0,43000990,15,1,
0,43000992,3,0,
0,43001303,11,0,
0,43001441,227,66,
0,43001688,76,29,12
0,43001882,6,1,
0,43002050,11,3,
0,43002130,47,33,
0,43002145,4,2,
0,43002208,6,3,
0,43002262,13,2,
0,43002324,10,0,
0,43002426,68,39,
0,43002440,116,76,22
0,43002511,425,184,1
0,43002679,24,11,
0,43002786,6,3,
0,43002847,7,5,
0,43002906,68,28,8
0,43002971,5,5,
0,43002999,167,217,
0,43003207,7,5,
0,43003230,126,32,
0,43003327,39,16,
0,43003762,12,0,
0,43003787,3,0,
0,43003964,15,3,
0,43004006,4,0,
0,43004147,51,20,29
0,43004241,10,4,
0,43004258,6,1,
0,43004304,3,0,
0,43004334,66,18,6
0,43004373,63,54,23
0,43004394,10,11,
0,43004416,69,14,4
0,43004424,4,0,
0,43004435,14,1,17
0,43004467,6,1,
0,43004507,6,19,
0,43004579,5,2,
0,43004617,13,2,
0,43004889,391,407,16
0,43004892,7,0,
0,43004966,18,2,
0,43004989,5,0,
0,43005013,9,0,
0,43005056,7,8,
0,43005060,14,5,
0,43005093,19,9,
0,43005239,10,2,
0,43005258,7,0,
0,43005553,5,0,
0,43005780,5,0,
0,43005806,6,2,
0,43005895,6,1,
0,43006209,11,3,
0,43006248,6,0,
0,43006383,58,19,
0,43006390,62,38,6
0,43006536,31,3,2
0,43006585,6,1,
0,43006605,14,1,19
0,43006689,7,2,
0,43007043,18,0,
0,43007052,29,32,12
0,43007268,4,1,
0,43007319,8,0,
1,42888538,109,92,
1,42889148,117,23,
1,42889570,36,2,
1,42890383,103,42,
1,42890627,958,903,
1,42891042,754,377,
1,42891284,80,158,
1,42893089,79,95,
1,42895265,120,10,
1,42896797,67,20,
1,42896918,280,98,
1,42897120,485,91,
1,42897151,164,52,
1,42897730,69,27,
1,42897746,150,32,
1,42899168,343,87,
1,42899879,111,33,
1,42901007,331,63,
1,42902691,721,369,
1,42902936,478,37,
1,42903107,50,32,
1,42904670,125,38,
1,42905900,341,183,
1,42906638,40,6,
1,42907268,393,243,
1,42909166,524,709,
1,42909921,1936,604,
1,42910667,59,4,
1,42910829,307,210,
1,42910910,1673,2977,
1,42911042,518,150,
1,42911842,302,110,
1,42912515,326,72,
1,42913180,155,20,
1,42914431,74,9,
1,42915231,172,23,
1,42915435,45,21,
1,42915437,48,33,
1,42915527,244,440,
1,42915786,139,67,
1,42915901,76,16,
1,42915944,55,0,
1,42916203,97,56,
1,42916585,24,0,
1,42916849,452,396,
1,42917135,116,19,
1,42917268,253,194,
1,42917434,65,26,
1,42917522,118,15,
1,42917680,251,265,
1,42917712,161,28,
1,42918237,130,26,
1,42918425,68,199,
1,42918524,330,91,
1,42918644,272,270,
1,42918846,175,41,
1,42918850,65,34,
1,42918902,508,123,
1,42919221,127,25,
1,42919500,179,528,
1,42919502,486,591,
1,42919597,172,43,
1,42919909,663,145,
1,42920068,32,12,
1,42920119,89,63,
1,42920921,285,105,
1,42921493,101,24,
1,42921659,421,356,
1,42922052,126,54,
1,42922289,27,12,
1,42922989,329,279,
1,42923000,123,76,
1,42923409,74,17,
1,42923870,443,293,
1,42924068,21,7,
1,42924182,106,47,
1,42924448,204,138,
1,42925110,95,55,
1,42926076,362,72,
1,42926359,192,59,
1,42926396,90,13,
1,42926423,111,43,
1,42927722,20,0,
1,42930639,184,31,
1,42931052,135,219,
1,42931109,211,23,
1,42931241,273,96,
1,42932137,72,20,
1,42932747,97,39,
1,42932760,156,153,
1,42932948,191,29,
1,42933049,205,25,
1,42933219,561,654,
1,42933256,232,117,
1,42933283,337,270,
1,42933840,345,641,
1,42934190,852,413,
1,42934422,650,912,
1,42934427,234,122,
1,42934434,24,13,
1,42935218,55,19,
1,42935355,69,43,
1,42935516,353,300,
1,42935520,32,3,
1,42935741,191,226,
1,42936085,48,34,
1,42936162,76,25,
1,42936506,151,71,
1,42936650,96,48,
1,42936723,1436,220,
1,42936910,184,30,
1,42937187,55,12,
1,42937701,394,77,
1,42938125,614,537,
1,42939312,89,8,
1,42939562,86,21,
1,42939862,484,205,
1,42939940,631,183,
1,42940257,951,1518,
1,42940553,251,62,
1,42940748,65,86,
1,42940999,77,36,
1,42941143,177,47,
1,42941283,1052,308,
1,42941924,86,59,
1,42942204,189,24,
1,42942405,561,560,
1,42943271,63,20,
1,42943662,87,14,
1,42944108,180,63,
1,42944203,733,662,
1,42944371,1122,497,
1,42944858,63,28,
1,42945013,30,76,
1,42945109,37,43,
1,42945146,164,78,
1,42945426,24,11,
1,42945812,53,4,
1,42945980,518,323,
1,42946095,72,41,
1,42946232,146,77,
1,42946270,97,72,
1,42946281,866,771,
1,42946321,173,257,
1,42946718,226,84,
1,42946752,159,44,
1,42946854,844,412,
1,42946918,168,58,
1,42947044,81,47,
1,42947049,198,271,
1,42947081,26,12,
1,42947383,79,40,
1,42947447,211,61,
1,42947875,105,51,
1,42947912,39,8,
1,42947973,30,10,
1,42948590,67,3,
1,42948642,89,17,
1,42948703,34,6,
1,42948807,40,7,
1,42949019,84,37,
1,42949181,636,472,
1,42949277,751,899,
1,42950016,92,14,
1,42950059,338,88,
1,42950066,69,16,
1,42950156,151,51,
1,42950454,608,265,
1,42950929,642,766,
1,42950976,379,188,
1,42951458,323,370,
1,42951744,143,79,
1,42952584,92,35,
1,42952605,1288,434,
1,42952798,175,103,
1,42952960,573,46,
1,42953168,153,42,
1,42953508,1334,519,
1,42955176,377,166,
1,42955356,78,3,
1,42955613,183,82,
1,42956697,53,40,
1,42957395,95,34,
1,42957726,243,206,
1,42957799,60,28,
1,42957823,245,289,
1,42957864,106,55,
1,42958218,130,88,
1,42958542,65,2,
1,42958696,502,39,
1,42959110,135,11,
1,42959226,72,5,
1,42959626,66,10,
1,42959781,27,5,
1,42959824,246,277,
1,42959841,514,119,
1,42960068,82,45,
1,42960144,670,94,
1,42960382,60,72,
1,42960684,134,7,
1,42960772,21,0,
1,42960907,233,129,
1,42960989,147,40,
1,42961572,59,13,
1,42961606,75,61,
1,42961684,110,84,
1,42961795,47,10,
1,42961849,30,66,
1,42961855,38,10,
1,42961868,131,23,
1,42962138,59,29,
1,42962274,37,64,
1,42962363,96,62,
1,42962394,160,15,
1,42962508,383,57,
1,42962702,220,147,
1,42962822,93,39,
1,42963153,19,22,
1,42963346,153,75,
1,42963414,32,2,
1,42963501,62,26,
1,42963934,64,37,
1,42964124,134,32,
1,42965015,22,5,
1,42965198,283,40,
1,42965267,207,100,
1,42965499,57,41,
1,42966402,139,76,
1,42966720,470,186,
1,42966942,53,68,
1,42966958,215,145,
1,42967173,122,8,
1,42967226,174,184,
1,42967474,101,42,
1,42967633,31,9,
1,42968039,76,41,
1,42968700,139,61,
1,42968923,35,14,
1,42969038,96,57,13
1,42969100,63,24,
1,42969154,18,3,
1,42969322,57,17,
1,42969334,127,73,
1,42969494,130,68,
1,42969892,62,5,
1,42969993,32,7,7
1,42970169,130,77,19
1,42970240,411,67,
1,42970412,744,1017,
1,42970819,14,3,
1,42970847,113,144,21
1,42971038,41,3,24
1,42971059,215,93,
1,42971442,126,41,
1,42971446,1250,902,
1,42971847,140,22,
1,42972062,893,997,
1,42972420,31,4,
1,42972556,16,0,
1,42972622,121,72,
1,42972781,197,259,
1,42972982,131,77,
1,42973049,68,1,
1,42973189,6,0,16
1,42973769,207,51,
1,42973897,98,14,
1,42974278,84,70,
1,42974378,261,97,
1,42974429,109,42,
1,42974461,216,35,
1,42974727,146,60,
1,42974728,183,129,
1,42974809,169,251,
1,42974882,109,104,
1,42975170,294,244,
1,42975171,82,22,
1,42975436,245,85,
1,42975492,410,376,
1,42975803,314,97,
1,42976244,80,20,
1,42976623,14,15,28
1,42976661,32,10,
1,42976698,568,153,
1,42977100,34,52,
1,42977388,216,85,
1,42977483,69,8,
1,42978199,531,177,
1,42979467,723,507,
1,42979770,40,11,
1,42979846,68,3,
1,42979869,178,212,
1,42979901,15,5,
1,42979986,203,77,
1,42980038,19,6,
1,42980097,52,27,
1,42980152,19,6,
1,42980283,146,173,
1,42980460,9,0,
1,42980835,48,16,
1,42981690,65,13,
1,42981756,1572,1688,
1,42981779,8,3,
1,42982015,200,19,
1,42982270,140,61,
1,42982578,72,119,
1,42983275,964,606,
1,42983571,138,128,
1,42983615,44,21,
1,42983699,318,79,
1,42983733,161,95,
1,42983835,19,2,
1,42984420,254,101,
1,42984457,246,91,
1,42984706,22,5,
1,42984813,45,4,
1,42984962,73,7,
1,42984986,31,12,
1,42985342,181,80,
1,42985427,278,157,
1,42985749,7,1,
1,42986320,489,135,
1,42986485,218,200,
1,42986558,23,17,
1,42986613,67,35,
1,42986809,27,5,
1,42987473,8,1,
1,42987646,92,40,
1,42988158,91,80,
1,42988303,123,114,
1,42988651,9,4,
1,42988946,63,21,
1,42989062,91,79,
1,42989320,848,539,
1,42989419,117,18,
1,42989508,3,0,
1,42989609,46,14,
1,42989628,170,27,
1,42989635,35,34,10
1,42989654,6,1,
1,42989666,8,0,
1,42989923,122,86,
1,42989968,7,3,
1,42990036,191,83,
1,42990324,398,193,
1,42990335,15,2,
1,42990351,42,33,
1,42990540,100,50,
1,42990546,191,70,
1,42990588,35,6,
1,42990701,4,1,
1,42990704,111,59,
1,42990739,3,0,
1,42990772,7,0,
1,42990801,4,0,
1,42990804,16,0,
1,42990819,136,114,
1,42990859,9,0,
1,42990948,43,26,
1,42991006,145,92,
1,42991019,146,47,
1,42991060,4,0,
1,42991062,13,0,
1,42991112,7,1,
1,42991222,40,14,
1,42991320,16,0,
1,42991558,175,100,
1,42991676,378,126,
1,42992032,57,25,
1,42992150,22,2,
1,42992159,732,343,
1,42992194,58,37,
1,42992249,13,2,
1,42992336,169,78,
1,42992345,146,104,
1,42992529,63,13,
1,42992570,15,1,
1,42992643,300,120,
1,42992729,139,62,
1,42992783,98,71,
1,42993044,125,9,
1,42993086,102,65,
1,42993087,63,11,
1,42993237,4,0,
1,42993263,6,0,
1,42993290,11,5,
1,42993305,7,0,
1,42993373,4,0,
1,42993418,21,1,
1,42993490,54,45,
1,42993623,4,0,
1,42993755,71,18,
1,42993824,4,0,
1,42993987,181,222,
1,42994012,23,2,
1,42994143,57,12,
1,42994293,207,89,
1,42994440,152,26,
1,42994574,11,0,
1,42994590,37,9,
1,42994615,14,6,
1,42994786,9,3,
1,42994828,29,5,
1,42994831,10,3,
1,42994955,46,0,
1,42995401,4,1,
1,42995403,37,43,
1,42995492,14,0,
1,42995579,76,61,
1,42995765,21,14,
1,42995806,48,37,
1,42995829,26,10,
1,42995991,34,18,
1,42996003,106,68,
1,42996057,21,10,
1,42996361,7,0,
1,42996537,59,72,
1,42996546,8,6,
1,42996625,32,33,
1,42996671,212,83,25
1,42996796,139,122,
1,42996831,158,117,
1,42996866,8,0,
1,42997203,20,7,
1,42997308,30,25,
1,42997340,354,78,
1,42997755,67,16,
1,42998000,22,4,
1,42998024,420,519,
1,42998061,160,166,
1,42998370,29,1,
1,42999100,15,2,
1,42999566,12,2,
1,42999602,8,0,
1,42999632,361,261,
1,42999650,178,108,26
1,42999661,79,47,
1,42999735,9,3,
1,43000275,62,236,22
1,43000303,319,44,6
1,43000316,701,347,2
1,43000529,410,186,20
1,43000792,63,73,
1,43000827,16,21,
1,43000992,3,0,
1,43001303,12,1,
1,43001441,234,68,
1,43001688,79,30,17
1,43002050,11,3,
1,43002130,48,34,
1,43002145,4,2,
1,43002262,13,2,
1,43002324,10,0,
1,43002426,70,41,
1,43002440,127,78,27
1,43002511,504,225,1
1,43002679,24,11,
1,43002847,7,5,
1,43002906,82,31,9
1,43002971,5,5,
1,43002999,170,221,
1,43003207,7,5,
1,43003230,127,32,
1,43003327,39,20,
1,43003762,12,0,
1,43003787,3,0,
1,43003964,15,3,
1,43004147,55,23,
1,43004241,10,4,
1,43004258,6,1,
1,43004304,3,0,
1,43004334,73,19,11
1,43004373,70,59,29
1,43004394,10,13,
1,43004416,74,17,5
1,43004424,4,0,
1,43004435,25,2,18
1,43004467,6,1,
1,43004507,8,20,
1,43004579,5,2,
1,43004889,453,510,23
1,43004892,9,0,
1,43004966,18,2,
1,43004989,5,0,
1,43005013,9,0,
1,43005056,9,8,
1,43005060,14,5,
1,43005093,20,11,
1,43005239,10,2,
1,43005258,9,0,
1,43005780,5,0,
1,43005806,9,3,
1,43005895,6,1,
1,43006248,6,0,
1,43006383,60,20,
1,43006390,81,61,14
1,43006536,41,7,3
1,43006585,8,3,
1,43006605,20,3,30
1,43006689,12,2,
1,43006769,3,0,
1,43007043,24,0,
1,43007052,48,82,
1,43007424,4,1,
1,43007564,22,10,12
1,43007628,4,1,8
1,43007769,16,1,4
2,42888538,109,92,
2,42889148,117,23,
2,42889570,36,2,
2,42890383,103,42,
2,42890627,958,903,
2,42891042,754,377,
2,42891284,80,158,
2,42893089,79,95,
2,42895265,120,10,
2,42896797,67,20,
2,42896918,280,98,
2,42897120,485,91,
2,42897151,164,52,
2,42897730,69,27,
2,42897746,150,32,
2,42899168,343,87,
2,42899879,111,33,
2,42901007,331,63,
2,42902691,721,369,
2,42902936,478,37,
2,42903107,50,32,
2,42904670,125,38,
2,42905900,341,183,
2,42906638,40,6,
2,42907268,393,243,
2,42909166,524,709,
2,42909921,1937,604,
2,42910667,59,4,
2,42910829,307,210,
2,42910910,1673,2977,
2,42911042,518,150,
2,42911842,302,110,
2,42912515,326,72,
2,42913180,155,20,
2,42914431,74,9,
2,42915231,172,23,
2,42915435,45,21,
2,42915437,48,33,
2,42915527,244,440,
2,42915786,139,67,
2,42915901,76,16,
2,42915944,55,0,
2,42916203,97,56,
2,42916585,24,0,
2,42916849,452,396,
2,42917135,116,19,
2,42917268,253,194,
2,42917434,65,26,
2,42917522,118,15,
2,42917680,251,265,
2,42917712,161,28,
2,42918237,130,26,
2,42918425,68,199,
2,42918524,330,91,
2,42918644,272,270,
2,42918846,175,41,
2,42918850,65,34,
2,42918902,508,123,
2,42919221,127,25,
2,42919500,179,528,
2,42919502,486,593,
2,42919597,172,43,
2,42919909,663,145,
2,42920068,32,12,
2,42920119,89,63,
2,42920921,285,105,
2,42921493,101,24,
2,42921659,421,356,
2,42922052,126,54,
2,42922289,27,12,
2,42922989,329,279,
2,42923000,123,76,
2,42923409,74,17,
2,42923870,443,293,
2,42924068,21,7,
2,42924182,106,47,
2,42924448,204,138,
2,42925110,95,55,
2,42926076,362,72,
2,42926359,192,59,
2,42926396,90,13,
2,42926423,111,43,
2,42927722,20,0,
2,42930639,184,31,
2,42931052,135,219,
2,42931109,211,23,
2,42931241,273,96,
2,42932137,72,20,
2,42932747,97,39,
2,42932760,156,153,
2,42932948,191,29,
2,42933049,205,25,
2,42933219,561,654,
2,42933256,232,117,
2,42933283,337,270,
2,42933840,345,641,
2,42934190,852,413,
2,42934422,650,912,
2,42934427,234,122,
2,42934434,24,13,
2,42935218,55,19,
2,42935355,69,43,
2,42935516,354,300,
2,42935520,32,3,
2,42935741,191,226,
2,42936085,48,34,
2,42936162,76,25,
2,42936506,152,71,
2,42936650,96,48,
2,42936723,1436,220,
2,42936910,184,30,
2,42937187,55,12,
2,42937701,394,77,
2,42938125,614,537,
2,42939312,89,8,
2,42939562,86,21,
2,42939862,484,205,
2,42939940,631,183,
2,42940257,951,1518,
2,42940553,251,62,
2,42940748,65,86,
2,42940999,77,36,
2,42941143,177,47,
2,42941283,1051,308,
2,42941924,86,59,
2,42942204,189,24,
2,42942405,561,560,
2,42943271,63,20,
2,42943662,87,14,
2,42944108,180,63,
2,42944203,734,662,
2,42944371,1122,497,
2,42944858,63,28,
2,42945013,30,76,
2,42945109,37,43,
2,42945146,164,78,
2,42945426,24,11,
2,42945812,53,4,
2,42945980,518,323,
2,42946095,72,41,
2,42946232,146,77,
2,42946270,97,72,
2,42946281,866,771,
2,42946321,173,257,
2,42946718,226,84,
2,42946752,159,44,
2,42946854,844,412,
2,42946918,168,58,
2,42947044,81,47,
2,42947049,198,271,
2,42947081,26,12,
2,42947383,79,40,
2,42947447,211,61,
2,42947875,105,51,
2,42947912,39,8,
2,42947973,30,10,
2,42948590,67,3,
2,42948642,89,17,
2,42948703,34,6,
2,42948807,40,7,
2,42949019,84,37,
2,42949181,636,472,
2,42949277,751,899,
2,42950016,92,14,
2,42950059,339,88,
2,42950066,69,16,
2,42950156,151,51,
2,42950454,608,265,
2,42950929,642,766,
2,42950976,379,189,
2,42951458,323,370,
2,42951744,143,79,
2,42952584,92,35,
2,42952605,1288,434,
2,42952798,175,103,
2,42952960,573,46,
2,42953168,153,42,
2,42953508,1334,519,
2,42955176,377,166,
2,42955356,78,3,
2,42955613,183,82,
2,42956697,53,40,
2,42957395,95,34,
2,42957726,243,206,
2,42957799,60,28,
2,42957823,245,289,
2,42957864,106,55,
2,42958218,130,88,
2,42958542,65,2,
2,42958696,502,39,
2,42959110,135,11,
2,42959226,72,5,
2,42959626,66,10,
2,42959781,27,5,
2,42959824,248,280,
2,42959841,514,119,
2,42960068,82,45,
2,42960144,670,94,
2,42960382,60,72,
2,42960684,134,7,
2,42960772,21,0,
2,42960907,233,129,
2,42960989,147,40,
2,42961572,59,13,
2,42961606,75,61,
2,42961684,110,84,
2,42961795,47,10,
2,42961849,30,67,
2,42961855,38,10,
2,42961868,131,23,
2,42962138,59,29,
2,42962274,37,64,
2,42962363,96,62,
2,42962394,160,15,
2,42962508,383,57,
2,42962702,220,147,
2,42962822,93,39,
2,42963153,19,22,
2,42963346,153,75,
2,42963414,32,2,
2,42963501,62,26,
2,42963934,64,37,
2,42964124,134,32,
2,42965015,22,5,
2,42965198,283,40,
2,42965267,207,100,
2,42965499,57,41,
2,42966402,139,76,
2,42966720,470,186,
2,42966942,53,68,
2,42966958,215,145,
2,42967173,122,8,
2,42967226,174,184,
2,42967474,101,42,
2,42967633,32,9,
2,42968039,76,41,
2,42968700,139,61,
2,42968923,35,14,
2,42969038,103,59,11
2,42969100,63,24,
2,42969154,18,3,
2,42969322,57,17,
2,42969334,127,73,
2,42969494,130,68,
2,42969892,62,5,
2,42969993,45,9,7
2,42970169,136,80,17
