hour,id,score,comments,best_rank
0,43000316,968,444,
0,43000529,561,224,
0,43000792,71,84,
0,43001303,22,1,
0,43001441,275,75,
0,43001449,39,6,
0,43001688,114,34,
0,43002130,52,36,
0,43002426,73,44,
0,43002440,194,129,
0,43002511,1253,570,
0,43002906,166,88,
0,43004147,66,34,
0,43004331,7,0,
0,43004334,154,44,
0,43004373,87,82,
0,43004416,141,41,
0,43004435,152,62,
0,43004494,15,5,
0,43004889,691,970,
0,43005258,17,0,
0,43006350,98,27,
0,43006390,157,123,
0,43006536,136,136,
0,43006585,44,16,
0,43006807,4,0,
0,43007336,59,32,
0,43007424,67,18,
0,43007628,171,25,
0,43007769,181,82,
0,43007982,54,12,
0,43008048,59,30,
0,43008190,244,221,
0,43008315,185,45,
0,43008408,7,1,
0,43008422,123,130,
0,43008587,24,8,
0,43008879,403,489,
0,43008920,294,169,
0,43009014,27,9,
0,43009116,21,3,
0,43009117,3,0,
0,43009790,22,3,
0,43009850,132,99,
0,43009952,100,34,
0,43010011,10,1,
0,43010365,215,261,
0,43010566,5,0,
0,43010814,708,823,
0,43012012,5,1,
0,43012227,6,0,
0,43012294,153,70,
0,43012570,18,1,
0,43012701,33,3,
0,43012714,83,25,
0,43012751,212,68,
0,43012782,11,5,
0,43012862,484,294,
0,43013330,6,2,
0,43013428,21,2,
0,43013431,606,190,
0,43013615,1508,435,
0,43013666,34,21,
0,43014255,5,5,
0,43014408,205,144,
0,43014418,168,135,
0,43014573,55,32,
0,43014915,23,1,
0,43014918,170,76,
0,43015082,15,8,
0,43015267,242,93,
0,43015280,22,6,
0,43015387,142,242,
0,43015397,135,146,
0,43015585,164,50,
0,43015631,48,14,
0,43015713,235,192,
0,43016248,127,103,
0,43016340,59,4,
0,43016353,154,47,
0,43016574,58,32,
0,43016675,90,54,
0,43016802,87,11,
0,43016905,12,1,
0,43016944,85,14,
0,43016960,5,3,
0,43017010,350,220,
0,43017167,71,45,
0,43017348,122,14,
0,43017487,45,35,
0,43017507,10,0,
0,43017543,82,85,
0,43017599,316,125,
0,43017612,138,59,
0,43017739,63,34,
0,43018034,25,13,
0,43018061,17,3,
0,43018251,377,163,
0,43018276,6,0,
0,43018312,21,15,
0,43018640,50,16,
0,43018643,182,107,
0,43018795,7,13,
0,43018825,19,17,
0,43018955,10,0,
0,43018989,178,306,
0,43019024,6,2,
0,43019136,62,24,
0,43019181,20,1,
0,43019352,176,286,
0,43019557,21,12,
0,43019737,106,53,
0,43019844,11,0,
0,43019879,7,1,
0,43020003,51,6,
0,43020180,176,101,
0,43020273,72,9,
0,43020352,8,0,
0,43020469,48,106,
0,43020684,310,318,
0,43020710,8,2,
0,43020983,862,223,21
0,43021108,42,9,
0,43021216,31,2,
0,43021643,74,80,
0,43021677,191,102,
0,43021726,21,2,
0,43021849,12,0,
0,43022061,8,0,
0,43022198,10,1,
0,43022247,24,36,
0,43022352,6,0,
0,43022398,257,162,
0,43022603,31,14,28
0,43022628,43,3,
0,43022664,20,0,
0,43022876,4,0,
0,43022878,4,1,
0,43022892,3,0,
0,43023101,31,3,
0,43023141,164,25,
0,43023283,135,32,
0,43023464,42,48,
0,43023508,403,135,7
0,43023554,234,481,13
0,43023613,31,5,
0,43023634,119,34,29
0,43023655,12,7,
0,43023698,6,1,
0,43023735,9,15,
0,43023875,32,23,14
0,43023991,3,0,
0,43024091,4,0,
0,43024173,124,26,22
0,43024221,1203,357,2
0,43024307,10,7,
0,43024393,3,0,
0,43024540,87,14,29
0,43024682,10,2,
0,43024961,121,87,26
0,43025139,19,11,
0,43025393,56,22,
0,43025528,10,2,
0,43025645,82,31,23
0,43026036,164,31,12
0,43026071,15,26,
0,43026087,37,28,
0,43026464,38,27,
0,43026494,5,0,
0,43026572,11,0,
0,43026590,244,80,
0,43026774,34,36,
0,43026887,5,0,
0,43026920,175,204,5
0,43026934,83,103,16
0,43027017,5,2,
0,43027146,6,1,
0,43027150,158,86,4
0,43027266,145,199,6
0,43027335,164,44,8
0,43027375,7,1,
0,43027396,25,8,
0,43027427,11,7,
0,43027573,32,37,
0,43027579,24,2,
0,43027597,8,1,
0,43027678,4,8,
0,43027749,27,17,
0,43027844,9,0,
0,43028057,36,9,15
0,43028160,5,0,
0,43028200,33,26,26
0,43028448,5,0,
0,43028468,71,26,10
0,43028568,7,11,
0,43028720,8,0,
0,43028738,47,10,
0,43028877,14,2,
0,43029018,7,1,
0,43029089,52,51,16
0,43029131,9,5,
0,43029164,5,6,
0,43029264,9,2,
0,43029277,68,13,
0,43029385,31,13,11
0,43029474,79,48,3
0,43029483,5,0,
0,43029587,6,3,
0,43029686,49,16,13
0,43029801,4,0,
0,43029865,5,3,
0,43029959,9,1,
0,43030145,7,3,
0,43030155,4,1,
0,43030169,4,0,
0,43030209,4,0,
0,43030337,9,3,
0,43030388,104,35,1
0,43030468,11,3,
0,43030482,7,0,
0,43030556,56,62,2
0,43030676,7,2,
0,43030761,21,1,
0,43030797,4,1,
0,43030970,3,0,
0,43030986,3,0,
0,43031046,7,3,
0,43031252,3,0,
0,43031367,4,1,8
1,42888538,109,95,
1,42890627,958,903,
1,42896918,280,98,
1,42897151,164,52,
1,42899168,343,87,
1,42904670,125,38,
1,42909921,1948,605,
1,42910910,1678,2984,
1,42915786,139,67,
1,42915944,55,0,
1,42916849,455,398,
1,42917268,253,194,
1,42917522,118,15,
1,42917680,251,265,
1,42917712,161,28,
1,42918850,65,34,
1,42919502,489,614,
1,42919597,172,43,
1,42919909,664,145,
1,42921493,101,24,
1,42923000,124,76,
1,42923870,444,293,
1,42924182,106,47,
1,42926359,193,59,
1,42926396,90,13,
1,42930639,186,31,
1,42931109,211,23,
1,42931241,278,96,
1,42932747,97,39,
1,42932948,191,29,
1,42933049,207,25,
1,42933840,346,641,
1,42934190,855,414,
1,42934422,651,912,
1,42935516,356,300,
1,42935520,32,3,
1,42935741,191,226,
1,42936085,48,35,
1,42936506,156,72,
1,42936650,96,48,
1,42936723,1452,221,
1,42937187,56,12,
1,42937701,394,77,
1,42938125,617,538,
1,42939312,89,8,
1,42939862,486,205,
1,42940257,955,1519,
1,42940748,65,86,
1,42941143,177,48,
1,42941283,1058,310,
1,42942204,191,25,
1,42942405,563,560,
1,42944108,180,63,
1,42944203,737,663,
1,42944371,1131,497,
1,42945109,37,43,
1,42945146,164,78,
1,42945812,53,4,
1,42945980,521,333,
1,42946232,146,77,
1,42946270,99,72,
1,42946281,871,773,
1,42946321,177,265,
1,42946718,226,84,
1,42946854,848,412,
1,42946918,169,58,
1,42947383,79,40,
1,42947447,211,61,
1,42947875,105,51,
1,42948590,68,3,
1,42948642,89,17,
1,42948703,35,6,
1,42949181,639,473,
1,42949277,755,899,
1,42950059,344,89,
1,42950156,154,51,
1,42950454,612,265,
1,42950929,643,767,
1,42950976,383,192,
1,42951744,143,81,
1,42952584,92,36,
1,42952798,176,103,
1,42952960,579,46,
1,42955176,377,166,
1,42955356,79,3,
1,42956697,55,41,
1,42957395,97,35,
1,42957799,60,28,
1,42957864,108,55,
1,42958542,65,2,
1,42958696,503,39,
1,42959110,137,11,
1,42959226,72,5,
1,42959824,267,303,
1,42959841,518,123,
1,42960068,82,47,
1,42960144,672,94,
1,42960684,140,7,
1,42960772,21,0,
1,42960907,233,129,
1,42960989,147,40,
1,42961572,63,14,
1,42961684,113,98,
1,42961795,47,10,
1,42961849,30,70,
1,42961855,38,10,
1,42961868,133,24,
1,42962274,38,74,
1,42962394,162,14,
1,42962508,387,58,
1,42962822,93,39,
1,42963414,32,2,
1,42964124,134,32,
1,42965198,286,40,
1,42965267,208,100,
1,42965499,60,42,
1,42966402,140,76,
1,42966720,472,187,
1,42966942,58,78,
1,42966958,217,145,
1,42967173,122,8,
1,42967226,174,184,
1,42967474,101,42,
1,42967633,33,9,
1,42968039,78,42,
1,42968700,140,62,
1,42969038,202,166,
1,42969154,18,3,
1,42969993,172,91,
1,42970169,185,98,
1,42970240,412,67,
1,42970412,760,1031,
1,42970847,216,227,
1,42971038,65,3,
1,42971258,25,16,
1,42971442,133,43,
1,42971446,1268,921,
1,42972062,906,1013,
1,42972261,13,11,
1,42972556,18,0,
1,42972622,153,79,
1,42972781,198,259,
1,42972982,139,79,
1,42973049,72,1,
1,42973189,40,7,
1,42973652,83,4,
1,42973897,98,14,
1,42974278,90,73,
1,42974378,262,99,
1,42974429,109,42,
1,42974461,217,35,
1,42974727,146,60,
1,42974728,183,129,
1,42974809,170,251,
1,42974896,31,7,
1,42975170,294,245,
1,42975171,83,22,
1,42975366,24,8,
1,42975436,246,87,
1,42975492,414,392,
1,42975712,25,22,
1,42975803,316,98,
1,42976244,98,30,
1,42976698,573,153,
1,42977388,223,88,
1,42977483,69,8,
1,42978199,537,178,
1,42978394,86,17,
1,42978825,93,25,
1,42979467,731,511,
1,42979869,180,214,
1,42979986,206,80,
1,42980097,52,27,
1,42980283,152,175,
1,42980835,48,18,
1,42981690,67,13,
1,42981756,1603,1790,
1,42982015,203,19,
1,42982270,142,63,
1,42982578,73,120,
1,42982755,127,42,
1,42983275,991,618,
1,42983288,13,0,
1,42983571,142,132,
1,42983615,45,21,
1,42983699,321,79,
1,42983733,162,96,
1,42983835,24,3,
1,42984420,254,104,
1,42984457,248,91,
1,42984813,46,4,
1,42984962,74,7,
1,42985342,181,80,
1,42985427,279,157,
1,42986241,49,41,
1,42986320,493,139,
1,42987646,92,40,
1,42987848,39,18,
1,42988303,124,117,
1,42988913,195,120,
1,42988946,63,21,
1,42989320,904,595,
1,42989419,121,18,
1,42989508,7,0,
1,42989609,47,15,
1,42989628,177,34,
1,42989635,61,56,
1,42989654,25,5,
1,42989666,111,54,10
1,42989886,60,8,
1,42989923,131,91,
1,42990036,193,85,
1,42990103,188,98,
1,42990186,85,30,
1,42990324,405,215,
1,42990512,20,0,
1,42990540,103,51,
1,42990546,200,71,
1,42990701,26,5,24
1,42990704,123,77,
1,42990739,15,14,
1,42990819,140,118,
1,42990948,54,40,
1,42991006,148,92,
1,42991019,158,52,
1,42991062,110,74,
1,42991112,29,8,16
1,42991320,17,0,
1,42991403,34,11,
1,42991558,184,112,
1,42991676,386,128,
1,42992032,59,25,
1,42992150,22,2,
1,42992159,753,352,
1,42992336,174,80,
1,42992368,96,29,
1,42992529,69,13,
1,42992643,306,123,
1,42992729,142,64,
1,42993086,102,65,
1,42993373,8,4,25
1,42993490,54,46,
1,42993755,75,18,
1,42993987,190,234,
1,42994012,23,2,
1,42994143,64,14,
1,42994149,40,3,
1,42994293,221,96,
1,42994574,11,0,
1,42994590,237,79,
1,42994828,29,7,
1,42994958,39,13,
1,42995806,49,39,
1,42995991,74,44,
1,42996003,107,72,
1,42996322,113,126,
1,42996537,100,188,
1,42996656,72,8,
1,42996671,231,89,
1,42996796,140,126,
1,42997344,60,14,
1,42997755,75,19,
1,42998009,13,2,
1,42998061,167,188,
1,42998370,30,1,
1,42998431,48,28,
1,42999100,19,4,
1,42999297,375,222,
1,42999413,5,1,22
1,42999566,37,3,
1,42999598,81,27,
1,42999602,13,0,
1,42999632,405,295,
1,42999635,49,43,
1,42999650,201,134,
1,42999671,10,10,
1,42999672,59,18,
1,42999788,170,119,
1,42999875,21,1,
1,43000275,139,647,
1,43000303,435,55,
1,43000316,968,444,
1,43000529,561,224,
1,43000792,71,84,
1,43001303,22,2,
1,43001441,276,75,
1,43001449,39,6,
1,43001688,114,34,
1,43002130,52,36,
1,43002426,73,44,
1,43002440,194,129,
1,43002511,1254,570,
1,43002906,166,88,
1,43004147,66,34,
1,43004331,7,0,
1,43004334,155,44,
1,43004373,87,82,
1,43004416,141,41,
1,43004435,153,62,
1,43004494,15,5,
1,43004889,692,970,
1,43005258,17,0,
1,43006350,98,27,
1,43006390,157,123,
1,43006536,136,136,
1,43006585,44,16,
1,43006807,4,0,
1,43007336,59,32,
1,43007424,67,18,
1,43007628,171,25,
1,43007769,181,82,
1,43007982,54,12,
1,43008048,59,32,
1,43008190,244,222,
1,43008315,186,45,
1,43008408,7,1,
1,43008422,124,130,
1,43008587,24,8,
1,43008879,404,491,
1,43008920,294,169,
1,43009014,27,9,
1,43009116,21,3,
1,43009117,3,0,
1,43009790,22,3,
1,43009850,132,99,
1,43009952,100,34,
1,43010011,10,1,
1,43010365,216,261,
1,43010566,5,0,
1,43010814,708,826,
1,43012012,5,1,
1,43012227,6,0,
1,43012294,153,70,
1,43012570,18,1,
1,43012701,33,3,
1,43012714,83,25,
1,43012751,212,68,
1,43012782,11,5,
1,43012862,485,294,
1,43013330,6,2,
1,43013428,21,2,
1,43013431,607,195,
1,43013615,1509,436,
1,43013666,34,21,
1,43014255,5,5,
1,43014408,205,144,
1,43014418,168,136,
1,43014573,55,32,
1,43014915,23,1,
1,43014918,170,76,
1,43015267,242,93,
1,43015280,22,6,
1,43015387,142,243,
1,43015397,135,146,
1,43015585,165,51,
1,43015631,48,14,
1,43015713,235,192,
1,43016248,127,103,
1,43016340,59,4,
1,43016353,154,47,
1,43016574,58,32,
1,43016675,90,54,
1,43016802,87,11,
1,43016905,12,1,
1,43016944,85,15,
1,43016960,5,3,
1,43017010,350,221,
1,43017167,71,45,
1,43017348,122,14,
1,43017487,45,35,
1,43017507,10,0,
1,43017543,83,85,
1,43017599,316,125,
1,43017612,138,60,
1,43017739,63,34,
1,43018034,25,13,
1,43018061,17,3,
1,43018251,377,163,
1,43018312,21,15,
1,43018640,50,16,
1,43018643,183,108,
1,43018795,7,13,
1,43018825,19,17,
1,43018955,10,0,
1,43018989,178,306,
1,43019024,6,2,
1,43019136,65,25,
1,43019181,20,1,
1,43019352,177,291,
1,43019557,21,12,
1,43019737,106,53,
1,43019844,11,0,
1,43019879,7,1,
1,43020003,51,6,
1,43020180,178,101,
1,43020273,73,9,
1,43020352,9,0,
1,43020469,48,106,
1,43020684,311,322,
1,43020710,8,2,
1,43020983,867,225,
1,43021108,42,9,
1,43021216,31,2,
1,43021643,75,80,
1,43021677,194,103,
1,43021726,21,2,
1,43021849,12,0,
1,43022061,8,0,
1,43022198,10,1,
1,43022247,24,36,
1,43022352,6,0,
1,43022398,261,164,
1,43022603,32,14,
1,43022628,43,3,
1,43022664,20,0,
1,43022876,4,0,
1,43022878,4,1,
1,43022892,4,0,
1,43023101,31,3,
1,43023141,164,25,
1,43023283,136,32,
1,43023464,42,49,
1,43023508,423,140,7
1,43023554,247,506,14
1,43023613,31,5,
1,43023634,123,34,30
1,43023655,12,7,
1,43023698,7,2,
1,43023735,9,15,
1,43023875,39,30,20
1,43023991,3,0,
1,43024091,4,0,
1,43024173,129,26,26
1,43024221,1233,364,2
1,43024307,10,7,
1,43024393,3,0,
1,43024540,90,16,
1,43024682,10,2,
1,43024701,4,0,
1,43024759,3,0,
1,43024961,127,91,28
1,43025139,20,11,
1,43025393,56,22,
1,43025528,10,2,
1,43025645,89,32,27
1,43026036,169,31,15
1,43026055,3,2,
1,43026071,15,26,
1,43026087,37,28,
1,43026104,33,4,
1,43026464,39,27,
1,43026494,5,0,
1,43026572,11,0,
1,43026590,246,81,
1,43026887,5,0,
1,43026920,187,216,4
1,43026934,89,121,17
1,43027017,5,2,
1,43027150,161,92,5
1,43027266,156,218,6
1,43027335,171,45,11
1,43027375,7,1,
1,43027396,25,9,
1,43027427,11,8,
1,43027573,33,37,
1,43027579,24,2,
1,43027597,8,1,
1,43027678,4,8,
1,43027749,29,18,
1,43028057,39,11,21
1,43028200,36,29,29
1,43028448,5,0,
1,43028468,81,34,9
1,43028568,7,12,
1,43028720,8,0,
1,43028738,48,11,
1,43028877,16,2,
1,43029089,57,54,18
1,43029131,9,5,
1,43029264,9,2,
1,43029277,68,14,
1,43029385,36,13,12
1,43029474,97,64,3
1,43029483,5,1,
1,43029587,6,3,
1,43029686,61,24,19
1,43029801,4,0,
1,43029865,5,3,
1,43029959,10,1,
1,43030145,7,3,
1,43030155,4,1,
1,43030169,4,0,
1,43030209,4,0,
1,43030337,9,3,
1,43030388,123,40,1
1,43030468,11,3,
1,43030482,7,0,
1,43030556,64,79,
1,43030676,8,2,
1,43030761,21,1,
1,43030797,4,1,
1,43030970,3,0,
1,43030986,3,0,
1,43031046,7,3,
1,43031252,4,0,
1,43031372,9,0,8
1,43031493,11,0,
1,43031545,20,47,13
1,43031630,6,2,
1,43031774,6,0,
2,42888538,109,95,
2,42890627,958,903,
2,42896918,280,98,
2,42897151,164,52,
2,42899168,343,87,
2,42904670,125,38,
2,42909921,1948,605,
2,42910910,1678,2984,
2,42915786,139,67,
2,42915944,55,0,
2,42916849,455,398,
2,42917268,253,194,
2,42917522,118,15,
2,42917680,251,265,
2,42917712,161,28,
2,42918850,65,34,
2,42919502,489,614,
2,42919597,172,43,
2,42919909,664,145,
2,42921493,101,24,
2,42923000,124,76,
2,42923870,444,293,
2,42924182,106,47,
2,42926359,193,59,
2,42926396,90,13,
2,42930639,186,31,
2,42931109,211,23,
2,42931241,278,96,
2,42932747,97,39,
2,42932948,191,29,
2,42933049,207,25,
2,42933840,346,641,
2,42934190,855,414,
2,42934422,651,912,
2,42935516,356,300,
2,42935520,32,3,
2,42935741,191,226,
2,42936085,48,35,
2,42936506,156,72,
2,42936650,96,48,
2,42936723,1452,221,
2,42937187,56,12,
2,42937701,394,77,
2,42938125,617,538,
2,42939312,89,8,
2,42939862,486,205,
2,42940257,955,1519,
2,42940748,65,86,
2,42941143,177,48,
2,42941283,1058,310,
2,42942204,191,25,
2,42942405,563,560,
2,42944108,180,63,
2,42944203,737,663,
2,42944371,1131,497,
2,42945109,37,43,
2,42945146,164,78,
2,42945812,53,4,
2,42945980,521,333,
2,42946232,146,77,
2,42946270,99,72,
2,42946281,871,773,
2,42946321,177,265,
2,42946718,226,84,
2,42946854,848,412,
2,42946918,169,58,
2,42947383,79,40,
2,42947447,211,61,
2,42947875,105,51,
2,42948590,68,3,
2,42948642,89,17,
2,42948703,35,6,
2,42949181,639,473,
2,42949277,755,899,
2,42950059,344,89,
2,42950156,154,51,
2,42950454,612,265,
2,42950929,643,767,
2,42950976,383,192,
2,42951744,143,81,
2,42952584,92,36,
2,42952960,579,46,
2,42955176,377,166,
2,42955356,79,3,
2,42956697,55,41,
2,42957395,97,35,
2,42957799,60,28,
2,42957864,108,55,
2,42958542,65,2,
2,42958696,503,39,
2,42959110,137,11,
2,42959226,72,5,
2,42959824,267,303,
2,42959841,518,123,
2,42960068,82,47,
2,42960144,672,94,
2,42960684,140,7,
2,42960772,21,0,
2,42960907,233,129,
2,42960989,147,40,
2,42961572,63,14,
2,42961684,113,98,
2,42961795,47,10,
2,42961849,30,70,
2,42961855,38,10,
2,42961868,133,24,
2,42962274,38,74,
2,42962394,162,14,
2,42962508,387,58,
2,42962822,93,39,
2,42964124,134,32,
2,42965198,286,40,
2,42965267,208,100,
2,42965499,60,42,
2,42966402,140,76,
2,42966720,472,187,
2,42966942,58,78,
2,42966958,217,145,
2,42967226,174,184,
2,42967474,101,42,
2,42967633,33,9,
2,42968039,78,42,
2,42968700,140,62,
2,42969038,202,167,
2,42969154,18,3,
2,42969993,172,91,
2,42970169,185,98,
2,42970240,412,67,
2,42970412,760,1031,
2,42970847,216,227,
2,42971038,65,3,
2,42971258,25,16,
2,42971442,133,43,
2,42971446,1268,921,
2,42972062,906,1013,
2,42972556,18,0,
2,42972622,153,79,
2,42972781,198,259,
2,42972982,139,79,
2,42973049,72,1,
2,42973189,40,7,
2,42973652,83,4,
2,42973897,98,14,
2,42974278,90,73,
2,42974378,262,99,
2,42974429,109,42,
2,42974461,217,35,
2,42974727,146,60,
2,42974728,183,129,
2,42974809,170,251,
2,42974896,31,7,
2,42975170,294,245,
2,42975171,83,22,
2,42975366,24,8,
2,42975436,246,87,
2,42975492,414,392,
2,42975712,25,23,
2,42975803,316,98,
2,42976244,98,30,
2,42976698,573,153,
2,42977388,223,88,
2,42977483,69,8,
2,42978199,538,178,
2,42978394,86,17,
2,42978825,93,25,
2,42979467,731,511,
2,42979869,180,214,
2,42979986,206,80,
2,42980097,52,27,
2,42980283,152,175,
2,42980835,48,18,
2,42981690,67,13,
2,42981756,1604,1790,
2,42982015,203,19,
2,42982270,142,63,
2,42982578,73,120,
2,42982755,128,42,
2,42983275,991,618,
2,42983288,13,0,
2,42983571,142,132,
2,42983615,45,21,
2,42983699,321,79,
2,42983733,162,96,
2,42983835,24,3,
2,42984420,254,104,
2,42984457,248,91,
2,42984813,46,4,
2,42984962,74,7,
2,42985342,181,80,
2,42985427,279,157,
2,42986241,49,41,
2,42986320,493,139,
2,42987646,92,40,
2,42987848,39,18,
2,42988303,124,117,
2,42988913,196,120,
2,42988946,63,21,
2,42989320,904,595,
2,42989419,121,18,
2,42989508,7,0,
2,42989609,47,15,
2,42989628,177,34,
2,42989635,61,56,
2,42989654,25,5,
2,42989666,117,56,9
2,42989886,60,8,
2,42989923,131,91,
2,42990036,193,85,
2,42990103,188,99,
2,42990186,86,30,
2,42990324,405,215,
2,42990540,103,51,
2,42990546,200,71,
2,42990701,32,5,26
2,42990704,123,77,
2,42990739,15,14,
2,42990819,140,118,
2,42990948,54,40,
2,42991006,148,92,
2,42991019,158,52,
2,42991062,111,74,
2,42991112,37,14,16
2,42991320,17,0,
2,42991403,34,11,
2,42991558,184,112,
2,42991676,386,128,
2,42991776,7,7,4
2,42992032,59,25,
2,42992150,22,2,
2,42992159,753,352,
2,42992336,174,80,
2,42992368,97,29,
2,42992529,69,13,
2,42992643,306,123,
2,42992729,142,64,
2,42993086,102,65,
2,42993373,9,5,18
2,42993490,54,46,
2,42993755,75,18,
2,42993987,190,234,
2,42994012,23,2,
2,42994143,64,14,
