hour,id,score,comments,best_rank
1,43090489,130,314,
1,43090888,18,3,
1,43092066,146,187,
1,43092386,178,85,
1,43092390,227,221,
1,43092522,107,61,
1,43093328,573,303,
1,43093360,110,193,
1,43093939,491,504,
1,43094241,147,47,
1,43094260,1863,388,
1,43094895,213,83,
1,43095098,123,25,
1,43095811,278,278,
1,43095943,121,45,
1,43096422,420,173,
1,43096477,369,73,
1,43097799,106,22,
1,43097932,166,22,
1,43098705,713,1279,
1,43099894,72,17,
1,43101013,81,61,
1,43101204,677,435,
1,43101383,637,336,
1,43101430,344,108,
1,43102247,65,2,
1,43102414,241,72,
1,43102528,369,196,
1,43103536,494,816,
1,43103604,189,15,
1,43105916,51,7,
1,43106245,94,90,
1,43106374,27,19,
1,43106687,79,10,
1,43107317,135,32,
1,43108091,424,148,
1,43108157,313,848,
1,43108673,299,630,
1,43109366,380,197,
1,43109669,173,167,
1,43111294,97,42,
1,43112021,328,69,
1,43112187,102,92,
1,43113012,89,18,
1,43113024,448,131,
1,43113790,230,148,
1,43113997,272,295,
1,43114362,122,50,
1,43114725,59,15,
1,43115079,303,168,
1,43115548,248,106,
1,43115735,121,42,
1,43116633,116,27,
1,43117457,29,20,
1,43117861,186,117,
1,43118514,145,38,
1,43119086,348,31,
1,43119708,24,81,
1,43120186,71,25,
1,43120582,822,193,
1,43120802,270,156,
1,43120873,317,113,
1,43121059,364,95,
1,43121134,56,70,
1,43121306,293,170,
1,43121383,460,89,
1,43122398,162,166,
1,43122473,21,10,
1,43123516,150,206,
1,43123837,152,112,
1,43124091,60,22,
1,43124280,25,6,
1,43124436,463,193,
1,43125089,424,446,
1,43125176,115,58,
1,43125430,427,69,
1,43125487,235,148,
1,43125829,334,265,
1,43125840,690,449,
1,43125875,105,46,
1,43126052,28,9,
1,43127577,273,189,
1,43127825,33,23,
1,43128021,91,26,
1,43128093,569,289,
1,43128253,1754,1063,
1,43128392,168,131,
1,43128609,113,26,
1,43129301,81,59,
1,43129439,965,380,
1,43129633,52,18,
1,43129887,221,14,
1,43130155,78,44,
1,43130546,517,457,
1,43130732,350,116,
1,43130826,77,97,
1,43131017,512,267,
1,43131059,360,234,
1,43131217,9,0,
1,43131502,87,30,
1,43131682,15,3,
1,43131902,160,121,
1,43132040,45,28,
1,43132202,46,6,
1,43132336,225,85,
1,43132482,153,7,
1,43132855,43,25,
1,43132964,130,19,
1,43133174,517,174,
1,43133207,288,127,
1,43133745,103,48,
1,43133772,26,7,
1,43134030,15,0,
1,43134563,160,46,
1,43134657,43,9,
1,43134673,103,12,
1,43134922,10,0,
1,43135176,185,83,
1,43135934,222,192,
1,43136428,98,149,
1,43136951,50,50,
1,43137145,13,0,
1,43137171,51,72,
1,43137248,184,106,
1,43137445,109,30,
1,43137488,771,838,
1,43137541,68,23,
1,43137586,311,288,
1,43137616,313,229,
1,43137627,118,86,
1,43137659,19,6,
1,43137694,106,40,
1,43137910,109,21,
1,43138186,62,37,
1,43138190,188,180,
1,43138238,1075,1451,
1,43138368,309,57,
1,43138497,87,23,
1,43138540,41,6,
1,43138637,43,0,
1,43138921,24,0,
1,43138960,270,279,
1,43139211,233,102,
1,43139361,10,0,
1,43139953,283,84,
1,43140154,26,11,
1,43140207,47,6,
1,43140547,149,19,
1,43140614,853,219,
1,43140645,149,51,
1,43141037,116,96,
1,43141139,36,50,
1,43141825,462,344,
1,43141966,99,46,
1,43141993,99,25,
1,43142670,44,6,
1,43142989,243,155,
1,43143097,152,67,
1,43143636,11,8,
1,43143777,537,319,
1,43144040,203,49,
1,43144611,728,276,
1,43144830,38,16,
1,43144940,327,653,
1,43145057,130,37,
1,43145106,106,7,
1,43145199,69,90,
1,43145527,97,50,
1,43145753,363,161,
1,43145982,43,33,
1,43146155,271,107,
1,43146581,145,42,
1,43146758,38,9,26
1,43147698,540,231,
1,43148032,107,17,
1,43148150,48,14,
1,43148408,49,11,
1,43148438,406,211,
1,43148664,61,29,
1,43148683,253,78,
1,43148697,232,153,
1,43149077,309,110,
1,43149242,131,61,
1,43149266,382,57,
1,43149559,75,170,
1,43149648,187,72,
1,43149930,40,8,
1,43150085,1358,786,
1,43150120,80,99,
1,43151320,217,82,
1,43151544,10,1,
1,43151943,368,88,
1,43151985,26,2,
1,43152033,59,25,22
1,43152407,437,289,
1,43152587,268,109,
1,43152704,321,73,
1,43153901,198,76,
1,43154065,250,846,
1,43154138,16,9,
1,43154148,190,59,
1,43154295,285,192,
1,43154331,136,72,
1,43154451,71,40,
1,43154501,313,132,
1,43154666,305,96,
1,43154711,21,10,
1,43154883,146,40,
1,43155023,431,106,
1,43155790,7,3,
1,43155825,146,171,
1,43155839,126,117,
1,43155881,40,1,
1,43155975,201,158,
1,43156624,57,80,
1,43156932,10,18,
1,43157185,36,43,
1,43157279,24,4,
1,43157439,29,10,
1,43157672,17,0,
1,43157831,398,334,
1,43158097,42,9,
1,43158168,605,606,
1,43158262,385,112,
1,43158292,197,228,
1,43158425,161,60,
1,43158442,125,92,
1,43158660,1172,262,
1,43158696,83,59,
1,43158916,129,125,
1,43158995,22,10,
1,43159219,82,33,
1,43159222,103,15,
1,43159241,10,1,
1,43159270,7,0,
1,43159314,29,2,18
1,43159404,20,8,
1,43159566,51,64,
1,43160010,10,0,
1,43160079,36,25,
1,43160196,166,116,
1,43160542,98,50,
1,43160612,185,104,
1,43160731,117,168,
1,43160779,433,70,
1,43160884,496,294,
1,43161188,165,322,
1,43161332,132,30,
1,43161777,492,151,
1,43162283,104,45,
1,43162340,380,170,
1,43162544,161,20,
1,43162582,198,34,
1,43162737,87,7,
1,43162793,270,67,
1,43162995,241,59,
1,43163011,2071,935,
1,43163466,59,70,
1,43164325,7,1,
1,43164498,237,191,
1,43164499,109,71,
1,43164619,16,0,
1,43164773,56,17,
1,43164956,15,0,
1,43165027,17,2,
1,43165112,568,350,
1,43165937,17,0,
1,43166362,462,524,
1,43166368,9,1,
1,43166761,324,215,
1,43166830,403,538,
1,43166936,17,4,
1,43166995,78,40,
1,43167087,600,178,
1,43167373,516,69,
1,43167579,256,150,
1,43167865,156,62,
1,43167959,24,2,
1,43168107,7,2,
1,43168283,74,52,
1,43168534,157,166,
1,43168581,25,4,
1,43168589,141,57,
1,43168611,71,41,
1,43168679,28,10,
1,43168781,12,0,
1,43168799,19,6,
1,43168838,9,0,
1,43169056,6,3,
1,43169075,12,10,
1,43169091,18,0,11
1,43169103,209,109,
1,43169194,10,2,
1,43169244,4,0,
1,43169435,531,118,
1,43169461,13,1,
1,43169588,8,0,
1,43169706,5,0,
1,43169773,141,93,
1,43169827,115,24,
1,43170099,4,0,
1,43170108,13,0,
1,43170155,61,30,
1,43170242,7,0,
1,43170265,18,6,
1,43170343,7,0,
1,43170512,6,0,
1,43170545,198,93,
1,43170626,74,15,
1,43170843,10,2,
1,43171002,141,45,
1,43171007,58,78,
1,43171205,469,261,
1,43171239,304,62,
1,43171334,45,34,
1,43172338,221,25,
1,43172390,13,0,
1,43172977,29,5,
1,43173378,239,92,
1,43173462,816,430,
1,43173628,31,19,
1,43173773,129,93,
1,43173825,49,15,
1,43174041,147,35,8
1,43174221,107,74,
1,43174270,63,22,
1,43174377,84,41,
1,43174506,32,3,
1,43174579,44,9,
1,43174910,310,49,
1,43175023,403,152,
1,43175182,59,6,
1,43175233,27,9,
1,43175315,200,130,
1,43175408,47,0,
1,43175628,1163,416,
1,43175708,15,9,
1,43175799,15,0,
1,43175848,50,58,
1,43176119,13,1,
1,43176314,526,502,
1,43176532,11,1,
1,43176553,167,95,
1,43176782,105,3,
1,43177004,32,12,
1,43177117,103,51,
1,43177193,15,1,
1,43177864,12,4,
1,43177931,155,105,
1,43178217,13,17,
1,43178365,6,0,
1,43178376,27,1,
1,43178734,21,5,
1,43178831,441,352,
1,43179072,31,5,
1,43179222,47,56,
1,43179312,13,0,
1,43179404,13,1,
1,43179460,17,1,
1,43179478,384,65,
1,43179483,132,92,
1,43179754,26,2,
1,43179940,3,0,
1,43180130,21,21,
1,43180133,298,126,
1,43180150,6,0,
1,43180283,69,74,
1,43180613,5,1,
1,43180852,9,2,
1,43181334,9,0,
1,43181420,17,2,
1,43181424,10,0,
1,43181461,43,4,
1,43181514,6,1,
1,43181520,94,68,20
1,43181521,14,3,
1,43181610,103,36,
1,43181847,41,19,
1,43181862,152,56,
1,43181968,8,2,
1,43182241,16,4,
1,43182325,356,134,19
1,43182354,52,13,
1,43182362,12,1,
1,43182395,4,0,
1,43182414,26,8,
1,43182576,117,81,
1,43182578,15,24,
1,43182673,8,0,
1,43182761,27,6,
1,43182812,18,12,
1,43182854,128,36,29
1,43182892,178,190,
1,43183131,242,117,16
1,43183605,6,1,
1,43183621,18,2,
1,43183792,9,0,
1,43183891,162,48,23
1,43183925,4,0,
1,43183963,8,1,
1,43184291,856,235,2
1,43184297,7,2,
1,43184341,14,0,
1,43184444,13,2,
1,43184686,119,39,17
1,43184762,244,301,
1,43184797,4,0,
1,43184855,7,0,
1,43184860,88,28,30
1,43185059,63,35,21
1,43185071,5,1,
1,43185213,7,0,
1,43185246,138,158,7
1,43185383,16,2,
1,43185446,182,289,
1,43185733,63,32,25
1,43185769,131,57,15
1,43185836,20,8,
1,43185909,26,3,
1,43185910,6,1,
1,43186045,26,1,
1,43186050,136,90,9
1,43186146,13,1,
1,43186301,104,5,14
1,43186406,341,119,1
1,43186413,114,93,10
1,43186433,45,17,28
1,43186526,5,0,
1,43186565,11,3,
1,43186614,70,61,27
1,43186662,7,0,
1,43186801,77,55,
1,43187050,7,2,
1,43187072,6,0,
1,43187170,16,9,
1,43187181,9,2,
1,43187206,5,0,
1,43187209,142,49,5
1,43187231,109,40,6
1,43187420,5,1,
1,43187421,18,13,
1,43187423,46,8,
1,43187473,12,4,
1,43187518,33,17,
1,43187540,10,1,
1,43187667,5,0,
1,43187759,52,80,13
1,43188038,14,2,
1,43188084,4,0,
1,43188123,9,1,
1,43188159,20,7,
1,43188217,16,5,
1,43188230,11,1,
1,43188268,7,1,
1,43188281,7,1,
1,43188381,13,1,
1,43188388,3,0,
1,43188401,17,3,
1,43188537,43,7,4
1,43188544,7,2,
1,43188749,197,123,24
1,43188793,18,0,
1,43188812,20,0,
1,43188816,9,1,
1,43188880,25,2,
1,43188971,124,33,3
1,43189006,23,2,
1,43189366,5,0,
1,43189453,6,0,
1,43189554,11,0,
1,43189703,19,4,12
1,43189725,4,1,
1,43189794,8,0,
1,43189876,12,1,
1,43189950,4,0,
1,43189999,26,16,
1,43190048,11,1,
1,43190154,11,2,
1,43190262,8,1,
2,43067960,137,141,
2,43070744,195,37,
2,43071983,771,212,
2,43077091,94,25,
2,43079952,63,7,
2,43081678,190,74,
2,43082624,192,48,
2,43082764,185,101,
2,43083012,574,705,
2,43083429,79,48,
2,43084355,255,259,
2,43084682,98,28,
2,43084938,41,6,
2,43084958,220,98,
2,43085665,146,25,
2,43085687,138,55,
2,43085957,631,1354,
2,43086347,111,74,
2,43086437,69,27,
2,43086479,832,153,
2,43087288,83,6,
2,43087406,83,50,
2,43087779,382,209,
2,43087944,600,99,
2,43088124,300,106,
2,43088369,128,133,
2,43088735,184,13,
2,43088797,52,8,
2,43089415,204,50,
2,43089646,113,68,
2,43089727,75,84,
2,43090489,130,314,
2,43090888,18,3,
2,43092066,146,187,
2,43092386,178,85,
2,43092390,227,221,
2,43092522,107,61,
2,43093328,573,303,
2,43093360,110,193,
2,43093939,491,504,
2,43094241,147,47,
2,43094260,1863,388,
2,43094895,213,83,
2,43095098,123,25,
2,43095811,278,278,
2,43095943,121,45,
2,43096422,420,173,
2,43096477,369,73,
2,43097799,106,22,
2,43097932,166,22,
2,43098705,713,1279,
2,43099894,72,17,
2,43101013,81,61,
2,43101204,677,435,
2,43101383,637,336,
2,43101430,344,108,
2,43102247,65,2,
2,43102414,241,72,
2,43102528,369,196,
2,43103536,494,816,
2,43103604,189,15,
2,43105916,51,7,
2,43106245,94,90,
2,43106374,27,19,
2,43106687,79,10,
2,43107317,135,32,
2,43108091,424,148,
2,43108157,313,848,
2,43108673,299,630,
2,43109366,380,197,
2,43109669,173,167,
2,43111294,97,42,
2,43112021,328,69,
2,43112187,102,92,
2,43113012,89,18,
2,43113024,449,131,
2,43113790,230,148,
2,43113997,272,295,
2,43114362,122,50,
2,43114725,59,15,
2,43115079,303,168,
2,43115548,248,106,
2,43115735,121,42,
2,43116633,116,27,
2,43117457,29,20,
2,43117861,186,117,
2,43118514,145,38,
2,43119086,348,31,
2,43119708,24,81,
2,43120582,822,193,
2,43120802,270,156,
2,43120873,317,113,
2,43121059,364,95,
2,43121134,56,70,
2,43121306,293,170,
2,43121383,460,89,
2,43122398,162,166,
2,43122473,21,10,
2,43123516,150,206,
2,43123837,152,112,
2,43124091,60,22,
2,43124280,25,6,
2,43124436,463,193,
2,43125089,424,446,
2,43125176,115,58,
2,43125430,427,69,
2,43125487,235,148,
2,43125829,334,265,
2,43125840,690,449,
2,43125875,105,46,
2,43126052,28,9,
2,43127577,274,189,
2,43127825,33,23,
2,43128021,92,26,
2,43128093,569,289,
2,43128253,1754,1063,
2,43128392,168,131,
2,43128609,113,26,
2,43129301,81,59,
2,43129439,965,380,
2,43129633,52,18,
2,43129887,221,14,
2,43130155,78,44,
2,43130546,517,457,
2,43130732,350,116,
2,43130826,77,97,
2,43131017,512,267,
2,43131059,360,234,
2,43131217,9,0,
2,43131502,87,30,
2,43131682,15,3,
2,43131902,160,121,
2,43132040,45,28,
2,43132202,46,6,
2,43132336,225,85,
2,43132482,153,7,
2,43132855,43,25,
2,43132964,130,19,
2,43133174,518,174,
2,43133207,288,128,
2,43133745,103,48,
2,43133772,26,7,
2,43134030,15,0,
2,43134563,161,46,
2,43134657,43,9,
2,43134673,103,12,
2,43134922,10,0,
2,43135176,185,83,
2,43135934,222,192,
2,43136428,98,149,
2,43136951,50,50,
2,43137145,13,0,
2,43137171,51,72,
2,43137248,184,106,
2,43137445,109,30,
2,43137488,771,838,
2,43137541,68,23,
2,43137586,311,289,
2,43137616,313,229,
2,43137627,118,86,
2,43137659,19,6,
2,43137694,106,40,
2,43137910,109,21,
2,43138186,62,37,
2,43138190,188,180,
2,43138238,1075,1451,
2,43138368,309,57,
2,43138497,87,23,
2,43138540,42,6,
2,43138637,43,0,
2,43138921,24,0,
2,43138960,270,279,
2,43139211,235,102,
2,43139361,10,0,
2,43139953,283,84,
2,43140207,47,6,
2,43140547,149,19,
2,43140614,853,219,
2,43140645,149,51,
2,43141037,116,96,
2,43141139,36,50,
2,43141825,462,344,
2,43141966,99,46,
2,43141993,99,25,
2,43142670,44,6,
2,43142989,243,155,
2,43143097,152,67,
2,43143636,11,8,
2,43143777,537,319,
2,43144040,203,49,
2,43144611,729,276,
2,43144830,38,16,
2,43144940,327,653,
2,43145057,130,37,
2,43145106,106,7,
2,43145199,69,90,
2,43145527,97,50,
2,43145753,363,161,
2,43145982,43,33,
2,43146155,271,107,
2,43146581,145,42,
2,43146758,39,10,29
2,43147698,540,231,
2,43148032,107,17,
2,43148150,50,14,
2,43148408,49,11,
2,43148438,406,211,
2,43148664,61,29,
2,43148683,253,78,
2,43148697,232,153,
2,43149077,309,112,
2,43149242,135,61,
2,43149266,382,57,
2,43149559,75,170,
2,43149648,187,72,
2,43149930,40,8,
2,43150085,1358,786,
2,43150120,80,99,
2,43151320,217,82,
2,43151544,10,1,
2,43151943,369,88,
2,43151985,26,2,
2,43152033,63,25,23
2,43152407,438,289,
2,43152587,268,109,
2,43152704,321,73,
2,43153901,198,76,
2,43154065,250,846,
2,43154138,17,10,
2,43154148,191,59,
2,43154295,285,193,
2,43154331,136,72,
2,43154451,71,40,
2,43154501,313,132,
2,43154666,305,96,
2,43154711,21,10,
2,43154883,146,40,
2,43155023,432,106,
2,43155790,7,3,
2,43155825,146,171,
2,43155839,126,117,
2,43155881,40,1,
2,43155975,201,158,
2,43156624,57,80,
2,43156932,10,18,
