hour,id,score,comments,best_rank
0,43166362,473,531,
0,43166368,9,1,
0,43166761,327,219,
0,43166830,403,541,
0,43166936,17,4,
0,43166995,79,42,
0,43167087,605,187,
0,43167373,526,70,
0,43167579,256,150,
0,43167865,158,63,
0,43167959,24,2,
0,43168107,7,2,
0,43168283,74,52,
0,43168533,220,178,7
0,43168534,161,169,
0,43168589,141,58,
0,43168611,73,43,
0,43168679,56,49,
0,43168781,53,75,
0,43168799,19,6,
0,43168838,567,62,27
0,43169017,21,6,20
0,43169056,7,3,
0,43169075,15,12,
0,43169091,101,15,
0,43169103,212,111,
0,43169194,10,2,
0,43169244,4,0,
0,43169435,540,122,
0,43169461,13,1,
0,43169588,8,0,
0,43169706,6,0,
0,43169773,145,94,
0,43169827,116,24,
0,43170099,4,0,
0,43170108,91,13,25
0,43170155,61,31,
0,43170265,18,6,
0,43170343,7,0,
0,43170512,6,0,
0,43170545,200,94,
0,43170626,78,16,
0,43170701,29,3,20
0,43170843,11,2,
0,43171002,146,48,
0,43171007,59,78,
0,43171205,476,264,
0,43171239,305,63,
0,43171334,45,34,
0,43172338,226,26,
0,43172390,13,0,
0,43172977,29,5,
0,43173378,251,97,
0,43173462,832,441,
0,43173628,31,19,
0,43173773,130,97,
0,43173825,66,23,
0,43174041,244,60,
0,43174221,107,77,
0,43174377,87,45,
0,43174506,34,3,
0,43174579,45,9,
0,43174910,315,54,
0,43175023,414,155,
0,43175182,63,8,
0,43175233,27,10,
0,43175315,202,133,
0,43175408,47,0,
0,43175628,1199,426,
0,43175799,17,0,
0,43175848,52,58,
0,43176119,13,1,
0,43176314,539,515,
0,43176532,11,1,
0,43176553,176,95,
0,43176782,111,3,
0,43177004,34,12,
0,43177117,113,52,
0,43177193,15,1,
0,43177931,159,116,
0,43178365,6,0,
0,43178376,27,1,
0,43178734,22,5,
0,43178831,460,372,
0,43179312,13,0,
0,43179404,13,1,
0,43179460,19,1,
0,43179478,388,67,
0,43179754,26,2,
0,43179940,4,0,
0,43180130,21,22,
0,43180283,70,80,
0,43181334,9,0,
0,43181420,19,2,
0,43181461,47,4,
0,43181520,200,201,
0,43181521,15,3,
0,43181610,108,36,
0,43181847,44,22,
0,43181862,167,64,
0,43182241,23,4,
0,43182325,442,164,
0,43182354,57,13,
0,43182362,12,1,
0,43182395,4,0,
0,43182414,27,8,
0,43182576,125,84,
0,43182761,28,6,
0,43182812,23,16,
0,43182854,175,47,
0,43182892,191,199,
0,43183131,391,171,
0,43183621,18,2,
0,43183635,8,5,
0,43183792,9,0,
0,43183891,267,64,
0,43184098,3,5,
0,43184291,1276,332,
0,43184362,78,59,
0,43184686,171,52,
0,43184762,375,535,
0,43184860,114,33,
0,43185059,108,58,
0,43185246,212,250,
0,43185446,220,328,
0,43185733,116,67,
0,43185769,204,94,
0,43185836,119,49,
0,43185909,55,6,
0,43186050,262,281,
0,43186301,173,15,
0,43186342,3,0,
0,43186406,1496,340,
0,43186413,167,115,
0,43186433,58,22,
0,43186565,12,3,
0,43186614,119,170,
0,43186662,8,0,
0,43186801,85,68,
0,43187072,11,0,
0,43187170,20,17,
0,43187209,279,117,
0,43187231,170,56,
0,43187420,20,5,
0,43187473,40,41,
0,43187518,88,28,
0,43187667,5,1,
0,43187759,74,157,
0,43187783,8,0,
0,43187822,4,0,
0,43188159,23,8,
0,43188230,16,2,
0,43188381,15,1,
0,43188537,96,22,
0,43188749,283,244,
0,43188816,13,2,
0,43188971,403,161,
0,43189006,46,3,
0,43189123,10,0,
0,43189366,6,0,
0,43189453,7,0,
0,43189554,23,2,
0,43189642,14,1,
0,43189703,180,57,
0,43189725,4,1,
0,43189794,18,5,
0,43189950,5,1,
0,43190234,83,54,
0,43190294,15,0,
0,43190482,100,8,
0,43190533,170,20,
0,43190915,14,3,
0,43190946,42,9,
0,43191087,62,55,
0,43191177,45,11,
0,43191213,34,8,
0,43191425,11,10,
0,43191489,7,0,
0,43191612,47,11,
0,43192013,51,10,
0,43192079,146,172,
0,43192358,59,60,
0,43192464,12,23,
0,43192491,9,2,
0,43192500,143,140,
0,43192543,3,0,
0,43192699,8,1,
0,43192751,128,48,
0,43192778,6,0,
0,43192974,7,7,
0,43193018,39,64,
0,43193093,24,1,
0,43193105,35,38,
0,43193112,10,1,
0,43193182,7,0,
0,43193442,6,1,
0,43193619,4,1,
0,43193625,12,1,
0,43193645,6,1,
0,43193714,113,14,16
0,43193727,8,13,
0,43193800,9,2,
0,43194024,286,96,
0,43194108,5,0,
0,43194175,8,6,
0,43194188,9,0,
0,43194415,24,2,
0,43194434,79,66,
0,43194538,52,79,
0,43194600,11,2,
0,43194605,7,5,
0,43194630,9,0,
0,43194718,10,0,
0,43194910,74,71,
0,43194971,124,22,18
0,43195254,7,1,
0,43195308,54,19,28
0,43195336,11,4,
0,43195439,11,4,
0,43195461,3,0,
0,43195516,372,108,8
0,43195517,38,6,
0,43195525,215,32,10
0,43195702,204,166,24
0,43195710,101,40,
0,43195724,67,15,22
0,43195898,6,1,
0,43195933,8,1,
0,43195974,6,0,
0,43196040,4,2,
0,43196207,338,65,4
0,43196212,64,33,
0,43196228,8,4,
0,43196257,8,0,
0,43196302,7,2,
0,43196374,117,32,19
0,43196436,210,32,
0,43196474,59,24,11
0,43196481,7,0,
0,43196678,25,28,
0,43196710,14,7,
0,43196762,4,0,
0,43196788,25,8,
0,43196812,41,9,27
0,43196845,12,2,
0,43196926,7,2,
0,43197017,8,1,
0,43197033,11,0,
0,43197100,31,16,
0,43197109,10,1,
0,43197131,717,163,21
0,43197163,21,0,
0,43197218,30,4,
0,43197234,42,0,17
0,43197255,7,0,
0,43197507,10,0,
0,43197514,15,7,
0,43197682,13,4,
0,43197803,21,15,
0,43197872,631,469,1
0,43197891,13,6,
0,43198021,5,1,
0,43198062,12,0,
0,43198096,7,0,
0,43198150,17,1,
0,43198235,15,8,
0,43198245,44,12,13
0,43198379,67,17,6
0,43198383,9,3,
0,43198520,45,11,9
0,43198572,42,15,
0,43198595,8,0,
0,43198629,11,1,
0,43198711,4,2,
0,43198782,13,9,
0,43199096,8,0,
0,43199122,8,2,
0,43199210,59,17,3
0,43199256,166,83,2
0,43199263,6,0,
0,43199314,25,6,
0,43199362,165,111,17
0,43199460,104,15,3
0,43199484,8,2,
0,43199551,36,23,7
0,43199727,4,0,
0,43199764,16,2,29
0,43200065,9,1,26
0,43200148,4,0,
1,43125487,235,148,
1,43125829,334,265,
1,43125840,691,449,
1,43125875,106,46,
1,43125981,221,262,
1,43126052,29,9,
1,43127577,276,189,
1,43127825,33,23,
1,43128021,92,26,
1,43128093,570,289,
1,43128253,1762,1065,
1,43128392,169,131,
1,43128609,115,26,
1,43129301,81,59,
1,43129439,969,385,
1,43129633,52,18,
1,43129887,221,14,
1,43130155,78,44,
1,43130480,153,48,
1,43130546,521,458,
1,43130732,350,116,
1,43130826,77,97,
1,43130923,120,82,
1,43131017,513,267,
1,43131022,129,99,
1,43131059,360,235,
1,43131217,9,0,
1,43131502,87,30,
1,43131520,42,19,
1,43131682,15,3,
1,43131902,160,123,
1,43132040,45,28,
1,43132202,46,6,
1,43132336,225,85,
1,43132482,154,7,
1,43132855,43,25,
1,43132964,130,19,
1,43133174,521,179,
1,43133207,297,133,
1,43133745,104,48,
1,43133772,26,7,
1,43134030,15,0,
1,43134275,22,3,
1,43134563,165,47,
1,43134657,44,9,
1,43134673,104,12,
1,43134907,52,10,
1,43134922,10,0,
1,43135176,185,83,
1,43135934,222,193,
1,43136428,98,149,
1,43136951,50,51,
1,43137145,13,0,
1,43137171,53,74,
1,43137248,187,107,
1,43137445,110,30,
1,43137488,774,839,
1,43137541,69,23,
1,43137586,311,291,
1,43137616,329,260,
1,43137627,120,87,
1,43137659,19,6,
1,43137694,107,40,
1,43137910,109,21,
1,43138186,64,37,
1,43138190,188,180,
1,43138238,1076,1454,
1,43138368,314,57,
1,43138497,92,23,
1,43138540,42,6,
1,43138637,43,0,
1,43138921,24,0,
1,43138960,272,285,
1,43139211,240,106,
1,43139361,10,0,
1,43139953,285,84,
1,43140154,26,11,
1,43140173,30,6,
1,43140207,47,6,
1,43140547,149,19,
1,43140614,858,220,
1,43140645,151,51,
1,43141037,116,100,
1,43141825,463,346,
1,43141966,99,46,
1,43141993,99,25,
1,43142670,44,6,
1,43142989,243,155,
1,43143097,152,67,
1,43143636,11,8,
1,43143777,539,319,
1,43144040,203,49,
1,43144611,737,276,
1,43144830,42,16,
1,43144940,328,654,
1,43145057,130,37,
1,43145106,106,7,
1,43145199,70,95,
1,43145527,97,50,
1,43145753,363,161,
1,43145982,43,33,
1,43146155,271,107,
1,43146269,14,0,
1,43146581,147,42,
1,43146758,55,20,
1,43147698,542,231,
1,43148032,107,17,
1,43148150,69,19,
1,43148372,46,75,
1,43148408,51,12,
1,43148438,406,211,
1,43148664,62,29,
1,43148683,254,78,
1,43148697,232,156,
1,43149077,313,118,
1,43149242,171,76,
1,43149266,382,55,
1,43149559,75,170,
1,43149648,187,72,
1,43149891,38,10,
1,43149930,40,8,
1,43150085,1363,794,
1,43150120,82,107,
1,43151152,49,37,
1,43151320,217,82,
1,43151445,55,60,
1,43151544,12,2,
1,43151775,61,29,
1,43151943,377,91,
1,43151985,26,2,
1,43152033,132,115,
1,43152154,235,142,
1,43152407,439,290,
1,43152587,268,109,
1,43152704,321,73,
1,43153324,58,53,
1,43153681,13,2,
1,43153901,198,76,
1,43154065,252,865,
1,43154138,22,17,
1,43154148,191,59,
1,43154295,290,196,
1,43154331,137,72,
1,43154451,71,40,
1,43154501,314,134,
1,43154666,308,96,
1,43154711,21,10,
1,43154883,146,40,
1,43155023,434,106,
1,43155790,7,3,
1,43155825,147,171,
1,43155839,129,118,
1,43155881,40,1,
1,43155975,201,159,
1,43156624,57,80,
1,43156662,33,59,
1,43156932,11,18,
1,43157185,42,53,
1,43157279,26,4,
1,43157439,31,13,
1,43157672,18,0,
1,43157831,400,334,
1,43158097,42,9,
1,43158139,40,17,
1,43158166,355,73,
1,43158168,610,612,
1,43158194,52,58,
1,43158262,401,116,
1,43158292,198,227,
1,43158402,7,2,
1,43158425,161,60,
1,43158442,126,92,
1,43158479,5,3,
1,43158618,10,1,
1,43158660,1181,264,
1,43158696,84,62,
1,43158916,139,134,
1,43158995,22,10,
1,43159219,88,33,
1,43159222,106,16,
1,43159241,10,1,
1,43159270,117,21,
1,43159314,99,33,
1,43159673,5,0,19
1,43160010,10,0,
1,43160047,18,0,
1,43160079,55,35,
1,43160196,171,116,
1,43160542,103,52,
1,43160582,90,19,5
1,43160612,185,110,
1,43160668,24,12,
1,43160731,118,170,
1,43160779,438,70,
1,43160884,499,293,
1,43161188,169,324,
1,43161332,133,30,
1,43161777,497,154,
1,43162283,105,45,
1,43162340,384,170,
1,43162544,163,20,
1,43162582,198,34,
1,43162737,87,7,
1,43162793,277,68,
1,43162995,243,59,
1,43163011,2103,948,
1,43163466,59,70,
1,43164325,7,1,
1,43164498,280,239,
1,43164499,110,71,
1,43164619,17,0,
1,43164773,57,17,
1,43164956,15,0,
1,43165027,17,2,
1,43165112,573,352,
1,43165937,17,0,
1,43166362,473,531,
1,43166368,9,1,
1,43166761,328,219,
1,43166830,403,541,
1,43166936,17,4,
1,43166995,79,42,
1,43167087,605,187,
1,43167373,527,70,
1,43167865,158,63,
1,43167959,24,2,
1,43168107,7,2,
1,43168283,74,52,
1,43168533,228,182,10
1,43168534,161,169,
1,43168589,141,58,
1,43168611,73,43,
1,43168679,56,49,
1,43168781,53,75,
1,43168799,19,6,
1,43168838,569,62,
1,43169017,24,8,24
1,43169056,7,3,
1,43169075,15,12,
1,43169091,101,15,
1,43169103,212,111,
1,43169194,10,2,
1,43169244,4,0,
1,43169435,540,122,
1,43169461,13,1,
1,43169588,8,0,
1,43169706,6,0,
1,43169773,145,94,
1,43169827,116,24,
1,43170099,4,0,
1,43170108,93,15,30
1,43170155,61,31,
1,43170265,18,6,
1,43170343,7,0,
1,43170512,6,0,
1,43170545,200,94,
1,43170626,78,16,
1,43170701,35,3,23
1,43170843,11,2,
1,43171002,146,48,
1,43171007,59,78,
1,43171205,476,265,
1,43171239,305,63,
1,43171334,45,34,
1,43172338,226,26,
1,43172390,13,0,
1,43172977,29,5,
1,43173378,251,97,
1,43173462,832,441,
1,43173628,31,19,
1,43173773,130,97,
1,43174041,245,60,
1,43174221,107,77,
1,43174377,87,45,
1,43174506,34,3,
1,43174579,45,9,
1,43174910,315,54,
1,43175023,414,155,
1,43175182,63,8,
1,43175233,27,10,
1,43175315,202,133,
1,43175408,47,0,
1,43175628,1200,426,
1,43175799,17,0,
1,43175848,52,58,
1,43176119,13,1,
1,43176314,540,515,
1,43176532,11,1,
1,43176553,176,95,
1,43176782,111,3,
1,43177004,34,12,
1,43177117,113,52,
1,43177193,15,1,
1,43177931,159,116,
1,43178365,7,0,
1,43178376,27,1,
1,43178734,22,5,
1,43178831,460,372,
1,43179312,13,0,
1,43179404,13,1,
1,43179460,19,1,
1,43179478,388,67,
1,43179754,26,2,
1,43179940,4,0,
1,43180130,21,22,
1,43180283,70,80,
1,43181334,9,0,
1,43181420,19,2,
1,43181461,47,4,
1,43181520,200,204,
1,43181521,15,3,
1,43181610,108,36,
1,43181847,44,22,
1,43181862,168,64,
1,43182241,23,4,
1,43182325,443,164,
1,43182354,57,13,
1,43182362,12,1,
1,43182395,4,0,
1,43182414,27,8,
1,43182576,125,84,
1,43182761,28,6,
1,43182812,23,16,
1,43182854,175,47,
1,43182892,191,199,
1,43183131,393,171,
1,43183621,18,2,
1,43183635,8,5,
1,43183792,9,0,
1,43183891,267,64,
1,43184098,3,5,
1,43184291,1277,333,
1,43184362,78,59,
1,43184686,173,52,
1,43184762,375,537,
1,43184860,115,33,
1,43185059,109,58,
1,43185246,212,253,
1,43185446,220,328,
1,43185733,117,67,
1,43185769,204,95,
1,43185836,120,50,
1,43185909,55,6,
1,43186050,263,282,
1,43186301,174,15,
1,43186342,3,0,
1,43186406,1499,341,
1,43186413,167,115,
1,43186433,59,22,
1,43186565,12,3,
1,43186614,119,170,
1,43186662,8,0,
1,43186801,85,68,
1,43187072,11,0,
1,43187170,20,17,
1,43187209,279,118,
1,43187231,170,56,
1,43187420,20,5,
1,43187473,40,41,
1,43187518,88,28,
1,43187667,5,1,
1,43187759,75,157,
1,43187783,8,0,
1,43187822,4,0,
1,43188159,23,8,
1,43188230,16,2,
1,43188381,15,1,
1,43188537,96,22,
1,43188749,284,244,
1,43188816,13,2,
1,43188971,404,163,
1,43189006,46,3,
1,43189123,10,0,
1,43189366,6,0,
1,43189453,7,0,
1,43189554,23,2,
1,43189642,14,1,
1,43189703,182,58,
1,43189725,4,1,
1,43189794,18,5,
1,43189950,5,1,
1,43190234,83,54,
1,43190294,15,0,
1,43190482,100,8,
1,43190533,170,20,
1,43190915,14,3,
1,43190946,42,9,
1,43191087,62,55,
1,43191177,45,11,
1,43191213,34,8,
1,43191425,11,10,
1,43191489,7,0,
1,43191612,47,11,
1,43192013,51,10,
1,43192079,146,173,
1,43192358,59,61,
1,43192464,12,23,
1,43192491,9,2,
1,43192500,144,142,
1,43192543,3,0,
1,43192699,8,1,
1,43192751,128,48,
1,43192778,6,0,
1,43192974,7,7,
1,43193018,39,64,
1,43193093,24,1,
1,43193105,35,38,
1,43193112,10,1,
1,43193182,7,0,
1,43193442,6,1,
1,43193619,4,1,
1,43193625,12,1,
1,43193645,6,1,
1,43193714,119,14,17
1,43193727,8,14,
1,43193800,9,2,
1,43194024,287,96,
1,43194108,5,0,
1,43194175,8,6,
1,43194188,9,0,
1,43194415,24,2,
1,43194434,79,67,
1,43194538,52,80,
1,43194600,11,2,
1,43194605,7,5,
1,43194630,9,0,
1,43194718,10,0,
1,43194910,74,72,
1,43194971,126,23,22
1,43195254,7,1,
1,43195308,54,19,
1,43195336,11,4,
1,43195439,11,4,
1,43195461,3,0,
1,43195516,376,112,11
1,43195517,38,6,
1,43195525,222,32,13
1,43195702,214,171,27
1,43195710,105,42,
1,43195724,68,16,26
1,43195933,8,1,
1,43195974,6,0,
1,43196040,4,3,
1,43196207,355,65,7
1,43196212,64,33,
1,43196228,8,4,
1,43196257,8,0,
1,43196302,7,2,
1,43196374,126,34,21
1,43196436,214,32,
1,43196474,65,26,14
1,43196678,25,29,
1,43196710,14,7,
1,43196762,4,0,
1,43196788,27,8,
1,43196812,42,9,29
1,43196845,12,3,
1,43196926,7,2,
1,43197017,8,1,
1,43197033,11,0,
1,43197100,31,16,
1,43197109,10,1,
1,43197131,743,167,25
1,43197163,29,0,
1,43197218,30,4,
1,43197234,48,0,20
1,43197255,7,0,
1,43197423,3,0,
1,43197507,10,0,
1,43197514,16,7,
1,43197682,15,4,
1,43197803,22,15,
1,43197872,681,501,1
1,43197891,13,6,
1,43198021,5,1,
1,43198062,12,0,
1,43198096,8,0,
1,43198150,18,1,
1,43198235,18,8,
1,43198245,48,14,18
1,43198379,78,22,9
1,43198520,63,13,12
1,43198572,43,15,
1,43198595,11,1,
1,43198629,11,1,
1,43198711,5,3,
1,43198782,14,9,
1,43199096,10,0,
1,43199122,8,2,
1,43199210,72,19,6
1,43199256,198,116,2
1,43199263,6,0,
1,43199314,27,7,
1,43199362,190,152,
1,43199460,156,26,3
1,43199484,9,2,
1,43199551,55,44,8
1,43199764,38,6,28
1,43199869,6,0,
1,43200065,80,20,16
1,43200148,11,1,
1,43200337,11,0,
1,43200361,8,0,
1,43200450,4,0,
1,43200524,45,16,4
1,43200604,8,0,
2,43125487,235,148,
2,43125829,334,265,
2,43125840,691,449,
2,43125875,106,46,
2,43126052,29,9,
2,43127577,276,189,
2,43127825,33,23,
2,43128021,92,26,
2,43128093,570,289,
2,43128253,1762,1065,
2,43128392,169,131,
2,43128609,115,26,
2,43129301,81,59,
2,43129439,969,385,
2,43129633,52,18,
2,43129887,221,14,
2,43130155,78,44,
2,43130480,153,48,
2,43130546,521,458,
2,43130732,350,116,
2,43130826,77,97,
2,43130923,120,82,
2,43131017,513,267,
2,43131022,129,99,
2,43131059,360,235,
2,43131217,9,0,
2,43131502,87,30,
2,43131520,42,19,
2,43131682,15,3,
2,43131902,160,123,
2,43132040,45,28,
2,43132202,46,6,
2,43132336,225,85,
2,43132482,154,7,
2,43132855,43,25,
2,43132964,130,19,
2,43133174,521,179,
2,43133207,297,134,
2,43133745,104,48,
2,43133772,26,7,
2,43134030,15,0,
2,43134275,22,3,
2,43134563,165,47,
2,43134657,44,9,
2,43134673,104,12,
2,43134907,52,10,
2,43134922,10,0,
2,43135176,185,83,
2,43135934,222,193,
2,43136428,98,149,
2,43136951,50,51,
2,43137145,13,0,
2,43137171,53,74,
2,43137248,188,107,
2,43137445,110,30,
2,43137488,775,839,
2,43137541,69,23,
2,43137586,311,291,
2,43137616,329,261,
2,43137627,120,87,
2,43137659,19,6,
2,43137694,107,40,
2,43137910,109,21,
2,43138186,64,37,
2,43138190,188,180,
2,43138238,1076,1454,
2,43138368,314,57,
2,43138497,92,23,
2,43138540,42,6,
2,43138637,43,0,
2,43138921,24,0,
2,43138960,272,285,
2,43139211,240,106,
2,43139361,10,0,
2,43139953,285,84,
2,43140154,26,11,
2,43140173,30,6,
2,43140207,47,6,
2,43140547,149,19,
2,43140614,858,220,
2,43140645,151,51,
2,43141037,116,100,
2,43141825,463,346,
2,43141966,99,46,
2,43141993,99,25,
2,43142670,44,6,
2,43142989,243,155,
2,43143097,152,67,
2,43143636,11,8,
2,43143777,539,319,
2,43144040,203,49,
2,43144611,737,276,
2,43144830,42,16,
2,43144940,328,654,
2,43145057,130,37,
2,43145106,106,7,
2,43145199,70,95,
2,43145527,97,50,
2,43145753,363,161,
2,43145982,43,33,
2,43146155,271,107,
2,43146269,14,0,
2,43146581,147,42,
2,43146758,55,20,
2,43147698,542,231,
2,43148032,107,17,
2,43148150,69,19,
2,43148372,46,75,
2,43148408,51,12,
2,43148438,406,211,
2,43148664,62,29,
2,43148683,254,78,
2,43148697,232,156,
2,43149077,313,118,
2,43149242,171,76,
2,43149266,382,55,
2,43149559,75,170,
2,43149648,187,72,
2,43149891,38,10,
2,43149930,40,8,
2,43150085,1363,794,
2,43150120,82,107,
2,43151152,49,37,
2,43151320,217,82,
2,43151445,55,60,
2,43151544,12,2,
2,43151775,61,29,
2,43151943,377,92,
2,43151985,26,2,
2,43152033,132,115,
2,43152407,439,290,
2,43152587,268,109,
2,43152704,321,74,
2,43153324,60,54,
2,43153681,13,2,
2,43153901,198,76,
2,43154065,252,865,
2,43154138,22,17,
2,43154148,191,59,
2,43154295,290,196,
2,43154331,137,72,
2,43154451,71,40,
2,43154501,314,134,
2,43154666,308,96,
2,43154711,21,10,
2,43154883,146,40,
2,43155023,434,106,
2,43155790,7,3,
2,43155825,147,171,
2,43155839,129,118,
2,43155881,40,1,
2,43155975,201,159,
2,43156624,57,80,
2,43156662,34,59,
2,43156932,11,18,
2,43157185,42,53,
2,43157279,26,4,
2,43157296,6,0,18
2,43157439,31,13,
2,43157672,18,0,
2,43157831,400,337,
2,43158097,42,9,
2,43158139,40,17,
2,43158166,356,73,
2,43158168,610,612,
2,43158194,53,58,
2,43158262,402,116,
2,43158292,198,227,
2,43158425,161,60,
2,43158442,126,92,
2,43158479,5,3,
2,43158618,11,1,
2,43158660,1181,264,
2,43158696,84,62,
2,43158916,139,134,
2,43158995,22,10,
2,43159219,88,33,
2,43159222,106,16,
2,43159241,10,1,
2,43159270,118,21,
2,43159314,100,34,
2,43159673,8,0,20
2,43160010,10,0,
2,43160047,19,1,
2,43160079,55,35,
2,43160196,171,116,
2,43160542,104,52,
2,43160582,111,24,5
2,43160612,185,110,
2,43160668,25,14,
2,43160731,118,170,
2,43160779,438,70,
2,43160884,499,293,
2,43161188,169,324,
2,43161332,133,30,
2,43161777,497,154,
2,43162283,105,45,
2,43162340,384,170,
2,43162544,163,20,
2,43162582,198,34,
2,43162737,87,7,
2,43162793,277,68,
2,43162995,243,59,
2,43163011,2103,949,
2,43163466,59,70,
2,43164325,7,1,
2,43164498,280,240,
2,43164499,110,71,
2,43164619,17,0,
2,43164773,57,17,
2,43164956,15,0,
2,43165027,17,2,
2,43165112,574,352,
2,43165937,17,0,
2,43166362,473,531,
2,43166368,9,1,
2,43166761,328,219,
2,43166830,403,542,
2,43166936,17,4,
2,43166995,79,42,
2,43167087,605,187,
2,43167373,528,70,
2,43167865,158,63,
2,43167959,24,2,
2,43168107,7,2,
2,43168283,74,52,
2,43168533,236,186,9
2,43168534,161,169,
2,43168589,141,58,
2,43168611,73,43,
2,43168679,56,50,
2,43168781,53,75,
2,43168799,19,6,
2,43168838,570,62,
2,43169017,26,10,28
2,43169056,7,3,
2,43169075,15,12,
2,43169091,101,15,
2,43169103,212,111,
2,43169194,10,2,
2,43169244,4,0,
2,43169435,540,122,
2,43169461,13,1,
2,43169588,8,0,
2,43169706,6,0,
2,43169773,145,94,
2,43169827,116,24,
2,43170099,4,0,
