hour,id,score,comments,best_rank
0,43083886,93,37,
0,43083976,170,145,
0,43084145,235,116,
0,43084154,26,30,
0,43084200,44,44,
0,43084275,5,0,
0,43084349,109,26,
0,43084350,157,84,
0,43084353,115,47,
0,43084355,239,256,
0,43084600,17,7,
0,43084682,88,28,
0,43084739,22,22,
0,43084958,214,95,
0,43085492,138,19,
0,43085687,132,53,
0,43085718,53,17,
0,43085807,12,14,
0,43085835,96,22,
0,43085876,478,417,
0,43085885,354,469,
0,43085957,610,1312,
0,43086192,19,4,
0,43086330,29,10,
0,43086347,97,70,
0,43086462,30,27,
0,43086479,788,151,
0,43086544,35,1,
0,43086969,19,8,
0,43087288,5,0,
0,43087482,80,20,
0,43087774,23,6,
0,43087782,5,1,
0,43087944,549,91,
0,43087953,7,0,
0,43088124,172,73,12
0,43088202,12,2,
0,43088369,111,119,
0,43088785,164,139,
0,43088856,5,2,
0,43088935,11,2,
0,43088944,3,1,
0,43089047,4,0,
0,43089126,15,4,
0,43089150,349,238,
0,43089332,7,0,
0,43089415,12,0,
0,43089468,108,100,
0,43089873,5,3,
0,43089985,5,0,
0,43090077,4,0,
0,43090182,46,22,
0,43090214,430,136,
0,43090684,279,506,
0,43090710,4,2,
0,43090857,243,225,
0,43091128,86,61,
0,43091159,71,16,
0,43091195,29,1,
0,43091217,55,317,
0,43091339,15,1,
0,43091466,288,179,
0,43091596,185,197,
0,43091751,10,2,
0,43092003,248,455,
0,43092066,127,157,
0,43092244,5,1,
0,43092386,163,77,
0,43092389,50,17,
0,43092390,3,1,
0,43092489,7,4,
0,43092504,18,7,
0,43092522,99,57,
0,43092561,15,1,
0,43092579,64,10,
0,43093000,9,2,
0,43093155,184,110,
0,43093179,13,5,
0,43093197,30,19,
0,43093223,3,0,
0,43093256,46,10,
0,43093328,527,279,
0,43093552,3,0,
0,43093554,3,0,
0,43093610,50,12,
0,43093766,13,5,
0,43093810,5,0,
0,43093851,20,8,
0,43093859,350,190,
0,43093939,468,461,
0,43094006,462,147,
0,43094175,3,0,
0,43094260,1777,376,
0,43094467,189,75,
0,43094651,238,128,
0,43094667,18,6,
0,43094762,16,4,
0,43094856,24,8,
0,43095018,6,0,
0,43095070,117,109,
0,43095098,91,16,
0,43095143,13,2,
0,43095157,662,361,
0,43095467,37,11,
0,43095516,17,3,
0,43095551,3,0,
0,43095650,9,0,
0,43095653,3,0,
0,43095699,46,20,
0,43095811,249,262,
0,43095848,4,0,
0,43095943,8,1,
0,43096272,44,13,
0,43096422,390,167,
0,43096444,6,0,
0,43096461,28,8,
0,43096477,192,39,5
0,43096506,10,3,
0,43096590,3,0,
0,43096774,9,1,
0,43096838,7,1,
0,43096922,119,75,
0,43096975,114,56,
0,43097212,40,33,
0,43097295,10,1,
0,43097459,11,1,
0,43097530,15,3,
0,43097533,13,0,
0,43097544,35,32,
0,43097641,8,3,
0,43097709,184,152,
0,43097747,97,56,
0,43097799,10,0,
0,43097814,89,29,
0,43097867,11,2,
0,43097932,149,20,
0,43097939,13,1,
0,43097957,32,38,
0,43097996,12,3,
0,43098296,10,0,
0,43098318,267,131,23
0,43098353,5,1,
0,43098434,7,1,
0,43098487,19,2,
0,43098603,5,1,
0,43098626,103,59,
0,43098690,76,23,
0,43098705,486,795,15
0,43098833,5,2,
0,43098863,12,15,
0,43099324,10,1,
0,43099793,97,35,
0,43100359,69,59,
0,43100648,113,25,
0,43101193,7,0,
0,43101204,107,24,
0,43101280,45,37,
0,43101328,4,1,
0,43101383,308,197,8
0,43101430,275,78,10
0,43101452,7,1,
0,43101481,6,0,
0,43101757,186,117,
0,43101773,8,0,
0,43101774,63,35,
0,43102182,99,95,
0,43102284,595,223,16
0,43102374,17,10,
0,43102405,7,0,
0,43102425,95,95,
0,43102491,81,26,29
0,43102528,262,127,7
0,43102771,7,8,
0,43103071,30,17,
0,43103073,296,100,4
0,43103100,5,0,
0,43103333,92,87,
0,43103354,6,1,
0,43103519,15,2,
0,43103536,341,592,17
0,43103604,132,12,10
0,43103712,15,12,
0,43103819,9,1,
0,43104071,318,130,18
0,43104332,7,0,
0,43104826,4,0,
0,43105014,38,17,
0,43105028,404,164,2
0,43105035,193,96,
0,43105042,9,5,
0,43105137,31,1,
0,43105210,55,53,
0,43105234,74,110,
0,43105357,161,46,21
0,43105396,9,0,
0,43105444,223,46,28
0,43105474,20,1,
0,43105864,16,1,
0,43105961,62,62,
0,43106012,54,84,
0,43106078,6,3,
0,43106158,44,45,
0,43106245,24,16,27
0,43106454,35,78,24
0,43106458,9,3,
0,43106478,20,7,
0,43106568,8,0,
0,43106590,8,1,
0,43107285,5,0,
0,43107382,73,54,25
0,43107394,80,16,
0,43107486,28,1,
0,43107506,8,0,
0,43107557,14,4,
0,43107590,23,12,
0,43107701,14,8,
0,43107777,60,3,22
0,43107839,63,29,3
0,43108091,151,25,1
0,43108157,33,74,
0,43108252,9,0,
0,43108614,37,1,3
0,43108628,6,0,
0,43108657,45,58,
0,43108673,24,38,13
0,43108940,7,0,
0,43108977,4,1,
0,43109255,5,1,15
0,43109366,30,6,10
0,43109369,8,2,
0,43109466,7,1,11
0,43109537,9,0,
0,43109554,6,0,
0,43109561,7,2,27
1,43029314,239,37,
1,43029385,63,29,
1,43029474,311,238,
1,43029686,224,85,
1,43029968,26,7,
1,43030388,315,138,
1,43031228,47,9,
1,43031372,120,55,
1,43031545,113,267,
1,43032015,46,15,
1,43032697,238,38,
1,43032759,140,32,
1,43033971,173,131,
1,43034179,29,1,
1,43034329,217,112,
1,43035147,394,237,
1,43035760,193,147,
1,43035896,56,11,
1,43036012,28,9,
1,43036090,26,7,
1,43036428,234,465,
1,43036434,384,316,
1,43036560,76,39,
1,43036593,173,130,
1,43036742,72,39,
1,43036770,27,5,
1,43036903,107,20,
1,43037606,25,3,
1,43037623,134,31,
1,43038164,20,1,
1,43038200,551,230,
1,43038794,115,29,
1,43039308,529,191,
1,43040129,152,133,
1,43040341,105,118,
1,43040382,290,45,
1,43040507,340,164,
1,43040521,935,338,
1,43040869,96,60,
1,43040986,162,27,
1,43041303,64,3,
1,43041477,103,56,
1,43041683,33,2,
1,43041827,456,85,
1,43042157,64,25,
1,43042753,110,30,
1,43042828,30,13,
1,43043063,409,91,
1,43043388,125,60,
1,43043671,432,123,
1,43043724,20,5,
1,43045151,32,5,
1,43045406,232,103,
1,43045558,277,242,
1,43045606,514,289,
1,43045698,229,123,
1,43045713,183,136,
1,43045801,142,58,
1,43045812,25,1,
1,43045835,1112,1118,
1,43046170,41,10,
1,43046174,178,27,
1,43046192,116,30,
1,43046631,125,108,
1,43047255,150,29,
1,43047341,767,411,
1,43047792,503,425,
1,43048027,278,163,
1,43048073,395,65,
1,43048190,25,10,
1,43048261,241,127,
1,43048698,199,106,
1,43049191,85,73,
1,43049659,111,98,
1,43049959,159,98,
1,43050447,85,58,
1,43050644,14,2,
1,43051123,16,4,
1,43051465,166,67,
1,43051765,133,108,
1,43051802,199,93,
1,43052107,62,20,
1,43052185,24,1,
1,43052427,147,93,
1,43052635,214,59,
1,43052728,44,52,
1,43052997,55,27,
1,43053350,207,29,
1,43053403,141,54,
1,43053419,837,118,
1,43053499,175,95,
1,43053625,214,143,
1,43053844,909,573,
1,43053908,318,47,
1,43053909,24,4,
1,43053916,12,2,
1,43054069,544,170,
1,43054190,19,2,
1,43054244,92,18,
1,43054258,15,1,
1,43054340,38,22,
1,43054473,68,44,
1,43054632,140,28,
1,43054673,189,86,
1,43055176,16,0,
1,43055191,69,38,
1,43055400,126,7,
1,43055671,449,123,
1,43055999,54,10,
1,43056456,160,41,
1,43056526,260,113,
1,43057344,471,117,
1,43057375,193,73,
1,43057443,12,1,
1,43057465,43,30,
1,43057721,61,9,
1,43057898,42,5,
1,43058277,32,7,
1,43058285,123,45,
1,43058299,63,13,
1,43058433,16,0,
1,43058522,270,156,
1,43058993,448,451,
1,43058994,13,0,
1,43058997,570,499,
1,43059230,35,0,
1,43059579,304,154,
1,43059779,39,42,
1,43059826,111,119,
1,43060037,26,64,
1,43060587,238,61,
1,43060603,111,9,
1,43060769,125,260,
1,43060818,175,46,
1,43061173,184,51,
1,43061176,16,0,
1,43061183,176,49,
1,43061423,64,4,
1,43061482,253,78,
1,43061498,946,261,
1,43061521,56,10,
1,43061803,36,42,
1,43061827,362,167,
1,43061977,367,206,
1,43062546,342,74,
1,43062982,75,3,
1,43063140,40,3,20
1,43063167,483,278,
1,43063239,92,28,
1,43063970,126,39,
1,43064200,183,52,
1,43064273,443,60,
1,43065010,47,35,
1,43065125,31,20,
1,43065217,169,28,
1,43065586,112,74,
1,43065708,16,2,
1,43066151,66,8,
1,43066182,483,788,
1,43066247,25,7,
1,43066340,18,0,
1,43066367,37,42,
1,43066394,320,206,
1,43066703,20,8,
1,43066720,288,210,
1,43066908,13,0,
1,43066927,123,66,
1,43066953,1763,427,
1,43067230,14,3,12
1,43067297,8,3,
1,43067303,221,80,
1,43067358,10,2,18
1,43067378,79,37,
1,43067627,58,42,
1,43067639,59,155,
1,43067663,14,3,
1,43067735,38,7,
1,43067960,118,123,
1,43068585,355,106,
1,43068587,42,84,
1,43068884,227,92,
1,43069158,19,6,
1,43069399,315,150,
1,43069475,100,87,
1,43069514,593,123,
1,43069533,238,421,
1,43070025,557,226,
1,43070155,362,210,
1,43070195,8,0,
1,43070558,46,16,8
1,43070619,72,47,
1,43070744,182,36,
1,43071085,93,77,
1,43071110,101,45,
1,43071193,92,93,
1,43071286,303,194,
1,43071765,12,2,
1,43071775,95,20,
1,43071934,196,126,
1,43071983,749,207,
1,43072230,10,0,
1,43072338,661,270,
1,43072451,24,31,
1,43072483,96,95,
1,43072790,318,357,
1,43072998,8,1,
1,43073149,273,494,
1,43073292,375,694,
1,43073377,54,25,
1,43073527,63,7,
1,43073808,601,58,
1,43073819,78,30,
1,43073836,399,272,
1,43073969,1323,414,
1,43073992,134,53,
1,43074347,170,147,
1,43074559,16,0,
1,43074892,28,15,
1,43075113,180,78,
1,43075347,187,20,
1,43075412,5,1,
1,43075511,16,2,
1,43075571,9,3,
1,43075587,4,0,
1,43075824,4,0,
1,43076710,777,744,
1,43077070,3,1,
1,43077074,40,5,
1,43077091,78,18,30
1,43077473,41,10,
1,43077519,59,25,
1,43077675,152,95,
1,43078100,190,76,
1,43078537,146,90,
1,43078555,104,19,
1,43079023,196,32,
1,43079046,141,21,
1,43079482,5,1,
1,43079791,97,26,
1,43079952,41,4,
1,43080143,5,0,
1,43080378,112,62,
1,43080445,38,5,
1,43080531,261,75,
1,43080535,94,80,
1,43080791,22,1,
1,43080858,58,3,
1,43080892,7,3,
1,43080895,60,28,
1,43080905,5,0,
1,43081120,15,4,
1,43081246,24,2,
1,43081378,155,16,
1,43081713,343,57,
1,43081929,69,85,
1,43082011,20,3,
1,43082287,99,45,
1,43082624,42,2,
1,43082649,20,1,21
1,43082700,66,68,
1,43082739,127,27,
1,43083012,560,697,
1,43083017,195,81,
1,43083151,166,46,
1,43083295,159,89,
1,43083345,139,40,
1,43083366,57,13,
1,43083429,15,2,
1,43083687,138,37,
1,43083772,305,87,
1,43083832,20,3,
1,43083845,51,68,
1,43083886,93,37,
1,43083976,170,145,
1,43084145,235,116,
1,43084154,26,30,
1,43084200,44,44,
1,43084275,5,0,
1,43084349,110,28,
1,43084350,158,84,
1,43084353,115,47,
1,43084355,239,256,
1,43084600,17,7,
1,43084682,88,28,
1,43084739,22,22,
1,43084958,214,95,
1,43085492,139,21,
1,43085687,132,53,
1,43085718,53,17,
1,43085807,12,14,
1,43085835,96,22,
1,43085876,478,417,
1,43085885,354,469,
1,43085957,610,1312,
1,43086192,19,4,
1,43086330,29,10,
1,43086347,98,71,
1,43086462,30,27,
1,43086479,788,151,
1,43086544,35,1,
1,43086969,19,8,
1,43087288,5,0,
1,43087482,80,20,
1,43087774,23,6,
1,43087782,5,1,
1,43087944,553,91,
1,43087953,7,0,
1,43088124,178,74,16
1,43088202,12,2,
1,43088369,111,119,
1,43088785,164,139,
1,43088856,5,2,
1,43088935,11,2,
1,43088944,3,1,
1,43089047,4,0,
1,43089126,15,4,
1,43089150,349,238,
1,43089332,8,0,
1,43089415,12,0,
1,43089468,108,100,
1,43089873,5,3,
1,43089985,5,0,
1,43090077,4,0,
1,43090182,46,22,
1,43090214,431,136,
1,43090710,4,2,
1,43090857,243,225,
1,43091128,86,61,
1,43091159,71,16,
1,43091195,29,1,
1,43091217,55,319,
1,43091339,15,1,
1,43091466,291,179,
1,43091596,186,197,
1,43091751,10,2,
1,43092003,248,463,
1,43092066,127,157,
1,43092244,5,1,
1,43092386,163,77,
1,43092389,50,17,
1,43092390,3,1,
1,43092489,7,4,
1,43092504,18,7,
1,43092522,99,58,
1,43092561,15,1,
1,43092579,64,10,
1,43093000,9,2,
1,43093155,184,110,
1,43093179,13,5,
1,43093197,30,19,
1,43093223,3,0,
1,43093256,46,10,
1,43093328,527,281,
1,43093552,3,0,
1,43093554,3,0,
1,43093610,50,13,
1,43093766,13,5,
1,43093810,5,0,
1,43093851,20,8,
1,43093859,350,190,
1,43093939,468,461,
1,43094006,462,147,
1,43094175,3,0,
1,43094260,1778,377,
1,43094467,189,75,
1,43094651,238,129,
1,43094667,18,6,
1,43094762,16,4,
1,43094856,24,8,
1,43095018,6,0,
1,43095070,117,110,
1,43095098,93,17,
1,43095143,13,2,
1,43095157,662,362,
1,43095467,38,11,
1,43095516,17,3,
1,43095551,3,0,
1,43095650,9,0,
1,43095653,3,0,
1,43095699,46,20,
1,43095811,249,263,
1,43095848,4,0,
1,43095943,8,1,
1,43096272,44,13,
1,43096422,392,167,
1,43096444,6,0,
1,43096461,28,8,
1,43096477,204,41,4
1,43096506,10,3,
1,43096590,3,0,
1,43096774,9,1,
1,43096838,7,1,
1,43096922,119,76,
1,43096975,114,56,
1,43097212,40,34,
1,43097295,10,1,
1,43097459,11,1,
1,43097530,15,3,
1,43097533,13,0,
1,43097544,35,32,
1,43097641,8,3,
1,43097709,184,157,
1,43097747,97,56,
1,43097799,10,0,
1,43097814,90,29,
1,43097867,11,2,
1,43097932,151,20,
1,43097939,13,1,
1,43097957,32,38,
1,43098296,10,0,
1,43098318,269,135,26
1,43098353,5,1,
1,43098434,7,1,
1,43098487,19,2,
1,43098603,5,1,
1,43098626,103,59,
1,43098690,78,25,
1,43098705,511,841,17
1,43098833,5,2,
1,43098863,12,16,
1,43099324,10,1,
1,43099793,97,35,
1,43100359,69,59,
1,43100648,113,25,
1,43101193,7,0,
1,43101204,115,27,
1,43101280,45,37,
1,43101328,4,1,
1,43101383,329,204,10
1,43101430,281,80,14
1,43101452,7,1,
1,43101481,6,0,
1,43101757,189,117,
1,43101773,8,0,
1,43101774,63,35,
1,43102182,99,95,
1,43102284,605,226,19
1,43102374,17,10,
1,43102405,7,0,
1,43102425,95,95,
1,43102491,82,26,
1,43102528,272,131,9
1,43102771,7,8,
1,43103071,30,17,
1,43103073,311,101,5
1,43103333,92,88,
1,43103354,6,1,
1,43103519,16,2,
1,43103536,353,623,22
1,43103604,137,12,15
1,43103712,15,12,
1,43103819,9,1,
1,43104071,333,130,23
1,43104332,7,0,
1,43104826,4,0,
1,43105014,40,17,
1,43105028,433,166,2
1,43105035,197,99,
1,43105042,9,6,
1,43105137,31,1,
1,43105210,57,55,
1,43105234,75,112,
1,43105357,166,47,27
1,43105396,10,0,
1,43105444,225,47,
1,43105474,20,1,
1,43105864,16,1,
1,43105961,64,63,
1,43106012,55,85,
1,43106078,6,3,
1,43106158,44,47,
1,43106245,26,16,29
1,43106454,44,85,28
1,43106458,9,3,
1,43106478,20,7,
1,43106568,8,0,
1,43106590,8,1,
1,43107285,5,0,
1,43107382,78,58,
1,43107394,81,16,
1,43107486,28,1,
1,43107506,11,1,
1,43107557,16,5,
1,43107590,23,12,
1,43107701,14,8,
1,43107777,63,4,25
1,43107839,78,56,6
1,43108091,179,27,1
1,43108157,36,81,
1,43108252,12,1,
1,43108614,66,3,3
1,43108628,9,0,
1,43108657,46,65,
1,43108673,25,42,
1,43108940,9,0,
1,43108977,7,1,
1,43109255,6,9,24
1,43109366,67,24,11
1,43109369,11,3,
1,43109466,13,3,13
1,43109503,5,4,
1,43109554,9,0,
1,43109561,12,2,
1,43109853,6,0,
1,43109915,6,3,
2,43029314,239,37,
2,43029385,63,29,
2,43029474,311,238,
2,43029686,224,85,
2,43029968,26,7,
2,43030388,315,138,
2,43031228,47,9,
2,43031372,120,55,
2,43031545,113,267,
2,43032015,46,15,
2,43032697,238,38,
2,43032759,140,32,
2,43033971,173,131,
2,43034179,29,1,
2,43034329,217,112,
2,43035147,394,237,
2,43035760,193,147,
2,43035896,56,11,
2,43036012,28,9,
2,43036090,26,7,
2,43036428,234,465,
2,43036434,384,316,
2,43036560,76,39,
2,43036593,173,130,
2,43036742,72,39,
2,43036770,27,5,
2,43036903,108,20,
2,43037606,25,3,
2,43037623,134,31,
2,43038164,20,1,
2,43038200,551,230,
2,43038794,115,29,
2,43039308,530,191,
2,43040129,152,133,
2,43040341,105,118,
2,43040382,290,45,
2,43040507,340,164,
2,43040521,935,338,
2,43040869,97,60,
2,43040986,162,27,
2,43041303,64,3,
2,43041477,103,56,
2,43041683,33,2,
2,43041827,456,85,
2,43042157,64,25,
2,43042753,110,30,
2,43042828,30,13,
2,43043063,409,91,
2,43043388,125,60,
2,43043671,432,123,
2,43043724,20,5,
2,43045151,32,5,
2,43045406,232,103,
2,43045558,277,242,
2,43045606,514,289,
2,43045698,229,123,
2,43045713,183,136,
2,43045801,142,58,
2,43045812,25,1,
2,43045835,1112,1118,
2,43046170,41,10,
2,43046174,178,27,
2,43046192,116,30,
2,43046631,125,108,
2,43047255,150,29,
2,43047341,767,412,
2,43047792,503,425,
2,43048027,278,163,
2,43048073,395,65,
2,43048190,25,10,
2,43048261,241,127,
2,43048698,199,106,
2,43049191,85,73,
2,43049659,111,98,
2,43049959,159,98,
2,43050447,85,58,
2,43050644,14,2,
2,43051123,16,4,
2,43051465,166,67,
2,43051765,133,108,
2,43051802,199,93,
2,43052107,62,20,
2,43052185,24,1,
2,43052427,147,93,
2,43052635,214,59,
2,43052728,44,52,
2,43052997,55,27,
2,43053350,207,29,
2,43053403,141,54,
2,43053419,839,118,
2,43053499,175,96,
2,43053625,214,143,
2,43053844,910,573,
2,43053908,318,47,
2,43053909,24,4,
2,43053916,12,2,
2,43054069,544,170,
2,43054190,19,2,
2,43054244,92,18,
2,43054258,15,1,
2,43054340,38,22,
2,43054473,68,44,
2,43054632,140,28,
2,43054673,189,86,
2,43055176,16,0,
2,43055191,69,38,
2,43055400,126,7,
2,43055671,449,123,
2,43055999,54,10,
2,43056456,160,41,
2,43056526,260,113,
2,43057344,471,117,
2,43057375,193,73,
2,43057443,12,1,
2,43057465,43,30,
2,43057721,61,9,
2,43057898,42,5,
2,43058277,32,7,
2,43058285,123,45,
2,43058299,63,13,
2,43058433,16,0,
2,43058522,270,156,
2,43058993,448,451,
2,43058994,13,0,
2,43058997,570,499,
2,43059230,35,0,
2,43059579,304,154,
2,43059779,39,42,
2,43059826,111,119,
2,43060037,26,64,
2,43060587,238,61,
2,43060603,111,9,
2,43060769,125,260,
2,43060818,175,46,
2,43061173,184,51,
2,43061176,16,0,
2,43061183,176,49,
2,43061423,64,4,
2,43061482,253,78,
2,43061498,948,261,
2,43061521,56,10,
2,43061803,36,42,
2,43061827,362,167,
2,43061977,367,206,
2,43062546,342,74,
2,43062982,75,3,
2,43063140,42,3,20
2,43063167,484,278,
2,43063239,92,28,
2,43063970,126,39,
2,43064200,183,52,
2,43064273,443,60,
2,43065010,47,35,
2,43065125,31,20,
2,43065217,170,28,
2,43065586,112,74,
2,43065708,16,2,
2,43066151,66,8,
2,43066182,483,788,
2,43066247,25,7,
2,43066340,18,0,
2,43066367,37,42,
2,43066394,321,206,
2,43066703,20,8,
2,43066720,288,210,
2,43066908,13,0,
2,43066927,123,66,
2,43066953,1763,427,
2,43067230,25,5,16
2,43067297,8,3,
2,43067303,221,80,
2,43067358,13,3,17
2,43067378,79,37,
2,43067627,58,42,
2,43067639,59,156,
2,43067663,14,3,
2,43067735,38,7,
2,43067960,119,124,
2,43068585,355,106,
2,43068587,42,84,
2,43068884,227,92,
2,43069158,19,6,
2,43069399,315,150,
2,43069475,100,87,
2,43069514,593,123,
2,43069533,238,423,
2,43070025,558,226,
2,43070155,362,210,
2,43070195,8,0,
2,43070558,62,29,5
2,43070619,72,47,
2,43070744,184,37,
2,43071085,93,77,
2,43071110,102,45,
2,43071193,92,93,
2,43071286,303,194,
2,43071765,12,2,
2,43071775,95,20,
2,43071934,196,126,
2,43071983,749,207,
2,43072230,10,0,
2,43072338,662,270,
2,43072451,24,31,
2,43072483,96,95,
2,43072790,318,357,
2,43072998,8,1,
2,43073149,274,495,
2,43073292,375,694,
2,43073377,54,25,
2,43073527,63,7,
2,43073808,601,58,
2,43073819,78,30,
2,43073836,399,272,
2,43073969,1324,414,
2,43073992,134,53,
2,43074347,170,147,
2,43074559,16,0,
2,43074892,28,15,
2,43075113,180,78,
2,43075347,187,20,
2,43075412,5,1,
2,43075511,16,2,
2,43075571,9,3,
2,43075587,4,0,
2,43075824,4,0,
2,43076710,777,744,
2,43077070,3,1,
2,43077074,40,5,
2,43077091,81,18,29
2,43077473,41,12,
2,43077519,59,26,
2,43077675,152,95,
2,43078100,190,76,
2,43078537,146,90,
2,43078555,104,19,
2,43079023,196,32,
2,43079046,141,21,
2,43079482,5,1,
2,43079791,97,26,
2,43079952,41,4,
2,43080143,5,0,
2,43080378,112,62,
2,43080445,40,5,
2,43080531,261,75,
2,43080535,94,80,
2,43080791,22,1,
