hour,id,score,comments,best_rank
0,42850514,26,1,
0,42851248,316,484,
0,42851519,101,52,
0,42851782,83,89,
0,42851839,35,9,
0,42852048,66,26,
0,42852643,59,7,
0,42852754,61,16,
0,42852866,974,742,
0,42853174,421,280,
0,42853528,244,50,
0,42853633,706,523,
0,42853738,53,10,
0,42853904,61,22,
0,42854291,587,82,
0,42854887,74,10,
0,42855037,9,1,
0,42855258,475,139,
0,42855542,79,71,
0,42856023,1071,349,
0,42856803,19,1,
0,42857008,103,38,
0,42857029,44,8,
0,42857091,57,6,
0,42857293,272,44,
0,42857951,45,9,
0,42858029,39,3,23
0,42858187,42,12,
0,42858417,21,9,
0,42858741,291,72,
0,42858940,47,4,
0,42859098,15,1,
0,42859412,39,10,25
0,42859564,25,11,
0,42860128,247,85,
0,42860172,3,0,16
0,42860240,229,144,
0,42861475,733,1537,
0,42861663,12,8,
0,42861815,111,24,
0,42862118,771,299,
0,42862246,1152,590,
0,42862873,190,126,
0,42863262,438,197,
0,42863808,195,159,
0,42863811,97,163,
0,42863901,94,32,
0,42864122,78,45,
0,42864272,518,343,
0,42864567,37,13,
0,42864788,373,215,
0,42865018,69,20,
0,42865174,181,152,
0,42865575,245,194,
0,42865611,37,0,7
0,42865619,311,357,
0,42865658,90,19,
0,42865867,146,40,
0,42866201,522,290,
0,42866421,31,1,
0,42866572,175,26,
0,42866702,52,18,
0,42866951,116,23,
0,42867050,75,27,
0,42867314,26,6,
0,42867324,87,25,
0,42867588,13,0,
0,42867657,246,74,
0,42868271,107,119,
0,42868390,720,264,
0,42868464,79,23,
0,42868475,60,27,
0,42868576,349,188,
0,42868618,159,124,
0,42868718,227,168,
0,42868770,430,53,
0,42870171,220,74,
0,42870230,171,57,
0,42870406,20,16,
0,42870690,194,145,
0,42870883,41,0,
0,42870990,218,52,
0,42871040,94,31,
0,42871143,184,16,
0,42871371,697,469,
0,42871743,254,103,
0,42871867,141,118,
0,42871992,9,0,
0,42872276,342,185,
0,42872548,45,2,
0,42872890,29,1,
0,42873153,154,70,
0,42873312,313,77,
0,42873476,90,20,
0,42873697,302,273,
0,42873825,143,60,
0,42874301,661,666,
0,42874605,141,72,
0,42874885,281,83,
0,42875019,8,0,
0,42875399,204,367,
0,42875888,139,85,
0,42876055,237,58,
0,42876840,1382,394,
0,42876940,124,58,
0,42877399,246,106,
0,42877430,122,20,
0,42877709,566,455,
0,42877860,610,193,
0,42877910,280,342,10
0,42878598,99,60,
0,42879549,12,5,
0,42879661,129,221,
0,42879930,9,2,
0,42880188,39,5,
0,42880191,3,1,
0,42880242,119,48,
0,42880449,41,21,
0,42880585,3,0,
0,42880704,583,465,
0,42880804,28,1,
0,42880807,558,302,
0,42880873,31,19,
0,42881012,96,62,
0,42881342,441,169,
0,42881367,331,111,11
0,42881408,123,40,
0,42881724,345,192,
0,42881858,68,12,
0,42881913,90,67,
0,42882698,70,78,
0,42882699,26,32,
0,42882842,36,5,
0,42883363,104,16,
0,42883589,8,0,
0,42883695,10,1,
0,42883989,4,1,
0,42884099,29,2,10
0,42884103,37,1,
0,42884133,112,25,
0,42884181,37,30,
0,42884338,220,64,
0,42884543,12,12,
0,42884556,152,31,
0,42884666,41,1,
0,42884727,177,331,
0,42884930,136,78,
0,42885087,263,48,
0,42885169,4,0,
0,42885173,7,1,
0,42885520,509,215,
0,42885605,6,0,
0,42885776,7,2,
0,42886079,94,41,
0,42886283,7,1,
0,42886624,4,1,
0,42886661,199,451,
0,42886718,344,89,
0,42886842,13,3,
0,42886860,4,1,
0,42886867,238,187,
0,42887274,41,4,
0,42887356,4,0,
0,42887581,64,26,
0,42887598,81,75,
0,42887939,160,47,
0,42888185,25,1,
0,42888195,72,34,
0,42888326,95,17,
0,42888814,36,27,
0,42889052,113,38,
0,42889139,125,40,
0,42889236,194,39,
0,42889297,382,400,
0,42889308,128,31,
0,42889407,244,130,
0,42889465,132,55,
0,42889618,34,1,
0,42889700,151,77,
0,42889777,168,82,
0,42889786,102,20,
0,42889796,5,1,
0,42889989,55,24,
0,42890290,154,56,
0,42890389,181,22,
0,42890462,19,4,
0,42890627,899,850,30
0,42890718,12,2,
0,42890879,15,20,
0,42890905,24,17,
0,42890919,8,0,
0,42890960,128,172,
0,42891042,680,351,
0,42891148,297,174,
0,42891200,195,55,
0,42891295,20,1,
0,42891434,29,5,
0,42891478,9,0,
0,42891702,20,1,
0,42891821,132,139,
0,42891937,147,30,
0,42892003,41,45,
0,42892191,745,342,
0,42892220,50,9,
0,42892258,48,10,
0,42892300,6,0,
0,42892502,22,13,
0,42892902,4,2,
0,42892913,12,2,
0,42893079,106,14,
0,42893081,69,1,
0,42893146,53,41,
0,42893196,45,7,16
0,42893234,68,77,
0,42893298,18,2,
0,42893363,52,3,
0,42893365,308,212,
0,42893393,53,12,
0,42893411,28,4,
0,42893424,27,2,
0,42893431,14,3,
0,42893463,155,42,
0,42893502,12,3,
0,42893622,222,261,
0,42893627,186,68,
0,42893678,5,0,
0,42893724,12,1,
0,42893816,9,0,
0,42893831,8,1,
0,42893844,105,23,
0,42893879,13,4,
0,42893885,61,74,
0,42893891,11,7,
0,42893981,4,0,
0,42894016,31,2,
0,42894119,5,0,
0,42894166,68,16,
0,42894180,39,9,
0,42894200,280,37,
0,42894214,53,9,
0,42894215,193,64,
0,42894220,98,90,
0,42894247,7,2,
0,42894425,50,19,
0,42894599,9,3,
0,42894660,29,5,29
0,42894708,164,75,
0,42894718,9,2,
0,42894814,6,0,
0,42895039,35,7,
0,42895108,146,109,
0,42895121,11,0,
0,42895211,24,1,
0,42895228,16,10,24
0,42895331,305,232,
0,42895332,190,211,
0,42895370,42,113,
0,42895416,19,9,
0,42895424,17,3,
0,42895538,12,1,
0,42895648,20,5,
0,42895690,18,7,
0,42895692,8,4,
0,42896037,22,1,
0,42896170,14,17,
0,42896174,22,1,
0,42896219,4,0,
0,42896351,39,9,
0,42896387,108,86,
0,42896559,12,3,
0,42896569,3,1,
0,42896636,12,0,
0,42896661,4,0,
0,42896682,75,56,
0,42896698,6,0,
0,42896710,65,51,
0,42896716,57,10,
0,42896730,12,1,
0,42896797,7,0,
0,42896938,27,9,
0,42897041,195,142,
0,42897120,322,65,13
0,42897176,5,0,
0,42897205,404,234,
0,42897254,127,23,
0,42897662,84,37,27
0,42897696,457,349,20
0,42897746,92,24,20
0,42897871,146,160,
0,42898028,5,0,
0,42898158,8,1,
0,42898182,73,40,
0,42898201,37,29,14
0,42898514,12,1,
0,42898538,16,5,
0,42898658,38,7,
0,42898914,79,71,
0,42899159,4,0,
0,42899169,13,12,
0,42899184,83,28,
0,42899261,170,209,
0,42899400,22,24,21
0,42899491,4,2,
0,42899516,10,1,
0,42899603,28,0,
0,42899606,80,44,
0,42899620,30,10,
0,42899630,15,3,
0,42899679,21,33,19
0,42899703,405,154,1
0,42899713,189,106,8
0,42899746,5,0,
0,42899777,45,54,
0,42899778,87,80,
0,42899841,154,163,
0,42899932,6,20,
0,42899969,7,25,
0,42899975,149,217,
0,42900076,65,38,
0,42900383,3,0,
0,42900508,7,2,
0,42900528,73,87,
0,42900548,5,0,
0,42900786,39,75,
0,42901072,55,35,
0,42901107,7,1,
0,42901132,8,1,
0,42901182,79,46,9
0,42901184,36,3,18
0,42901553,66,57,
0,42901600,17,2,
0,42901616,80,12,5
0,42901897,157,69,28
0,42901954,77,8,
0,42901975,45,3,
0,42902082,17,0,
0,42902091,49,12,
0,42902188,28,12,
0,42902355,184,128,
0,42902385,35,29,9
0,42902395,78,26,2
0,42902554,14,9,
0,42902612,25,4,
0,42902624,45,13,4
0,42902691,217,116,3
0,42902796,11,0,
0,42902936,40,2,5
0,42902941,31,3,
0,42903060,16,0,
0,42903249,5,3,
0,42903336,95,18,25
0,42903499,31,16,
0,42903576,76,24,1
0,42903595,19,9,
0,42903733,5,0,
0,42904116,3,0,8
0,42904200,7,0,
1,42793783,1001,248,
1,42795237,751,133,
1,42795646,414,160,
1,42796496,316,125,
1,42796906,245,54,
1,42796950,694,297,
1,42797260,3224,322,
1,42798230,243,118,
1,42798649,252,202,
1,42798811,151,6,
1,42799388,207,66,
1,42803279,548,320,
1,42803774,132,26,
1,42803822,179,47,
1,42805431,108,47,
1,42806328,528,104,
1,42806624,18,0,
1,42807387,89,6,
1,42808027,87,120,
1,42808038,92,25,
1,42808355,231,61,
1,42809268,546,76,
1,42809518,143,28,
1,42810252,372,158,
1,42810293,328,201,
1,42811146,172,118,
1,42811550,28,4,
1,42812029,159,43,
1,42812157,231,99,
1,42812641,291,254,
1,42813049,229,155,
1,42813058,74,61,
1,42813264,126,18,
1,42814110,814,141,
1,42814373,99,14,
1,42814683,383,206,
1,42814820,307,81,
1,42814948,243,29,
1,42815454,113,64,
1,42815697,53,16,
1,42815755,134,11,
1,42816133,213,39,
1,42816418,178,89,
1,42817438,172,58,
1,42818047,108,31,
1,42818248,131,28,
1,42818917,78,68,
1,42819262,221,27,
1,42820419,227,70,
1,42821519,306,82,
1,42822162,653,478,
1,42823385,630,795,
1,42823568,1344,1053,
1,42823667,654,121,
1,42823722,497,132,
1,42824473,203,46,
1,42824562,300,69,
1,42824983,118,42,
1,42825126,61,35,
1,42825324,19,0,
1,42825441,881,261,
1,42826536,370,179,
1,42826589,114,122,
1,42827335,200,127,
1,42827399,247,211,
1,42827532,229,176,
1,42827552,35,3,
1,42827913,131,52,
1,42827976,71,27,
1,42828459,73,34,
1,42828581,85,25,
1,42828720,191,94,
1,42828833,279,88,
1,42828848,95,34,
1,42828883,270,142,
1,42829034,196,92,
1,42829050,102,30,
1,42829149,335,86,
1,42829315,57,23,
1,42829317,471,233,
1,42829346,169,42,
1,42829402,237,35,
1,42829674,108,22,
1,42829677,73,32,
1,42830155,231,430,
1,42830478,193,60,
1,42830948,217,79,
1,42831281,598,562,
1,42831509,605,484,
1,42831550,123,5,
1,42831769,306,107,
1,42831935,24,13,
1,42831938,184,167,
1,42831969,272,51,
1,42832021,99,35,
1,42832114,57,22,
1,42832482,70,10,
1,42832742,100,71,
1,42833638,92,11,
1,42834325,43,39,
1,42834648,360,142,
1,42834999,60,43,
1,42835054,44,20,
1,42835282,398,164,
1,42835424,101,27,
1,42835772,457,112,
1,42835798,114,50,
1,42835808,151,57,
1,42836306,92,47,
1,42836370,124,139,
1,42836405,575,73,
1,42836900,63,58,
1,42837273,34,39,
1,42837636,228,92,
1,42838355,161,27,
1,42838700,1014,951,
1,42838875,225,83,
1,42839501,167,70,
1,42839502,860,388,
1,42840352,263,71,
1,42840548,362,243,
1,42841409,141,19,
1,42842123,139,51,
1,42842257,175,77,
1,42842270,136,22,
1,42843131,908,672,
1,42843252,54,28,
1,42843335,80,7,
1,42843623,331,98,
1,42843817,27,5,
1,42844619,403,351,
1,42845091,2809,731,
1,42845129,266,64,
1,42845169,124,25,
1,42845323,288,190,
1,42845488,573,118,
1,42845603,34,32,
1,42845660,81,121,
1,42845933,278,202,
1,42847516,23,4,
1,42847533,40,3,
1,42847834,505,36,
1,42847865,123,36,
1,42849281,45,9,
1,42849632,311,166,
1,42849774,124,58,
1,42849798,70,9,
1,42850109,156,45,
1,42850222,760,329,
1,42850402,37,7,
1,42850514,26,1,
1,42851248,316,484,
1,42851519,101,52,
1,42851782,84,89,
1,42851839,35,9,
1,42852048,66,26,
1,42852643,59,7,
1,42852754,61,16,
1,42852866,974,742,
1,42853174,421,280,
1,42853528,244,50,
1,42853633,706,523,
1,42853738,53,10,
1,42853904,61,22,
1,42854291,587,82,
1,42854887,74,10,
1,42855037,9,1,
1,42855258,475,139,
1,42855542,79,72,
1,42856023,1072,349,
1,42856803,19,1,
1,42857008,103,38,
1,42857029,44,8,
1,42857091,57,6,
1,42857293,272,44,
1,42857951,46,10,
1,42858029,39,3,29
1,42858187,42,12,
1,42858417,21,9,
1,42858741,291,72,
1,42858940,47,4,
1,42859098,15,1,
1,42859412,40,10,30
1,42859564,25,12,
1,42860128,247,85,
1,42860172,12,1,12
1,42860240,229,144,
1,42861475,733,1537,
1,42861663,12,8,
1,42861815,111,24,
1,42862118,771,299,
1,42862246,1152,590,
1,42862873,190,126,
1,42863262,438,197,
1,42863808,195,159,
1,42863811,97,163,
1,42863901,94,32,
1,42864122,78,45,
1,42864272,518,343,
1,42864567,38,13,
1,42864788,373,215,
1,42865018,69,20,
1,42865174,181,152,
1,42865575,245,194,
1,42865611,44,1,10
1,42865619,311,357,
1,42865658,90,19,
1,42865867,146,40,
1,42866201,522,290,
1,42866421,31,1,
1,42866572,175,26,
1,42866702,52,18,
1,42866951,116,23,
1,42867050,75,27,
1,42867314,26,6,
1,42867324,87,25,
1,42867588,13,0,
1,42867657,246,74,
1,42868271,107,119,
1,42868390,722,264,
1,42868464,79,23,
1,42868475,60,27,
1,42868576,349,188,
1,42868618,159,124,
1,42868718,227,168,
1,42868770,430,53,
1,42870171,220,74,
1,42870230,171,57,
1,42870406,20,16,
1,42870690,194,145,
1,42870883,41,0,
1,42870990,218,52,
1,42871040,94,31,
1,42871143,185,16,
1,42871371,697,469,
1,42871743,254,103,
1,42871867,141,118,
1,42871992,9,0,
1,42872276,342,185,
1,42872548,45,2,
1,42872890,29,1,
1,42873153,154,70,
1,42873312,314,77,
1,42873476,90,20,
1,42873697,302,274,
1,42873825,143,60,
1,42874301,661,666,
1,42874605,141,72,
1,42874885,281,83,
1,42875019,8,0,
1,42875399,204,367,
1,42875888,139,85,
1,42876055,238,58,
1,42876840,1382,394,
1,42877399,246,106,
1,42877430,122,20,
1,42877709,566,456,
1,42877860,610,193,
1,42877910,312,392,11
1,42878450,3,0,
1,42878598,99,60,
1,42879549,14,10,
1,42879661,129,221,
1,42879930,9,3,
1,42880188,39,5,
1,42880191,3,1,
1,42880242,119,48,
1,42880449,41,21,
1,42880585,3,0,
1,42880704,583,465,
1,42880804,28,1,
1,42880807,558,302,
1,42880873,31,19,
1,42881012,96,62,
1,42881342,441,169,
1,42881367,362,116,17
1,42881408,123,40,
1,42881724,345,192,
1,42881858,68,12,
1,42881913,90,67,
1,42882698,70,79,
1,42882699,26,32,
1,42882842,36,5,
1,42883363,104,16,
1,42883589,8,0,
1,42883695,10,1,
1,42883989,4,1,
1,42884099,38,9,13
1,42884103,37,1,
1,42884133,112,25,
1,42884181,37,30,
1,42884338,220,64,
1,42884543,12,12,
1,42884556,152,31,
1,42884666,41,1,
1,42884727,177,331,
1,42884930,136,78,
1,42885087,263,48,
1,42885169,4,0,
1,42885173,7,1,
1,42885520,512,215,
1,42885605,6,0,
1,42885776,8,3,
1,42886079,94,41,
1,42886283,7,1,
1,42886624,4,1,
1,42886661,199,451,
1,42886718,344,90,
1,42886842,13,3,
1,42886860,4,1,
1,42886867,238,187,
1,42887274,41,4,
1,42887356,4,0,
1,42887581,64,26,
1,42887598,81,75,
1,42888185,25,1,
1,42888195,72,34,
1,42888326,95,17,
1,42888814,36,28,
1,42889052,115,38,
1,42889139,125,40,
1,42889236,194,39,
1,42889297,382,400,
1,42889308,128,31,
1,42889407,245,130,
1,42889465,132,56,
1,42889618,34,1,
1,42889700,151,77,
1,42889777,168,82,
1,42889786,103,20,
1,42889796,5,1,
1,42889989,56,24,
1,42890290,154,56,
1,42890389,181,22,
1,42890462,20,4,
1,42890627,901,853,
1,42890718,12,2,
1,42890879,15,20,
1,42890905,24,17,
1,42890919,8,0,
1,42890960,129,172,
1,42891042,682,351,
1,42891148,299,174,
1,42891200,195,55,
1,42891295,20,1,
1,42891478,9,0,
1,42891702,20,1,
1,42891821,132,139,
1,42891937,147,30,
1,42892003,41,45,
1,42892191,747,342,
1,42892220,50,9,
1,42892258,49,10,
1,42892300,6,0,
1,42892502,22,13,
1,42892902,4,2,
1,42892913,12,2,
1,42893079,107,14,
1,42893081,70,1,
1,42893146,53,41,
1,42893196,47,7,21
1,42893234,69,77,
1,42893298,18,2,
1,42893363,52,3,
1,42893365,309,212,
1,42893393,53,12,
1,42893411,28,4,
1,42893424,27,2,
1,42893431,14,3,
1,42893463,156,42,
1,42893502,12,3,
1,42893622,222,262,
1,42893627,189,68,
1,42893724,12,1,
1,42893816,9,0,
1,42893831,8,1,
1,42893844,105,23,
1,42893879,13,4,
1,42893885,61,77,
1,42893891,12,7,
1,42893981,4,0,
1,42894016,31,2,
1,42894119,5,0,
1,42894180,39,9,
1,42894200,281,37,
1,42894214,54,9,
1,42894215,193,65,
1,42894220,98,92,
1,42894247,7,2,
1,42894425,50,19,
1,42894599,9,3,
1,42894660,29,5,
1,42894708,164,75,
1,42894718,9,2,
1,42894814,6,0,
1,42895039,35,7,
1,42895108,146,110,
1,42895121,11,0,
1,42895211,24,1,
1,42895228,16,10,
1,42895331,308,235,
1,42895332,191,211,
1,42895370,42,113,
1,42895416,19,9,
1,42895424,17,3,
1,42895538,12,1,
1,42895648,20,5,
1,42895690,18,7,
1,42895692,8,4,
1,42896037,22,1,
1,42896170,14,17,
1,42896174,22,1,
1,42896219,4,0,
1,42896351,39,9,
1,42896387,109,86,
1,42896559,12,3,
1,42896569,3,1,
1,42896636,12,0,
1,42896661,4,0,
1,42896682,76,57,
1,42896698,6,0,
1,42896710,65,52,
1,42896716,58,10,
1,42896730,12,1,
1,42896797,7,0,
1,42896938,27,9,
1,42897041,200,142,
1,42897120,330,66,16
1,42897176,5,0,
1,42897205,405,237,
1,42897254,127,23,
1,42897662,87,39,
1,42897696,496,375,22
1,42897746,96,24,24
1,42897871,153,162,
1,42898028,5,0,
1,42898158,8,1,
1,42898182,73,41,
1,42898201,41,35,18
1,42898296,4,0,
1,42898514,12,1,
1,42898538,16,5,
1,42898658,38,9,
1,42898914,80,71,
1,42899169,13,12,
1,42899184,83,28,
1,42899261,172,209,
1,42899400,25,35,28
1,42899491,4,2,
1,42899516,11,1,
1,42899603,29,0,
1,42899606,81,44,
1,42899620,31,10,
1,42899630,18,3,
1,42899679,24,35,25
1,42899703,426,168,2
1,42899713,196,113,9
1,42899746,5,0,
1,42899777,45,54,
1,42899778,88,82,
1,42899841,154,163,
1,42899932,6,24,
1,42899969,7,25,
1,42899975,150,223,
1,42900076,67,40,
1,42900383,3,0,
1,42900508,7,2,
1,42900528,73,87,
1,42900548,5,0,
1,42900786,40,76,
1,42901072,57,35,
1,42901107,7,1,
1,42901132,8,1,
1,42901182,83,49,14
1,42901184,42,6,19
1,42901553,69,60,
1,42901600,18,2,
1,42901616,84,16,7
1,42901897,175,84,
1,42901954,80,8,
1,42901975,48,3,
1,42902082,17,0,
1,42902091,51,12,
1,42902188,28,12,
1,42902355,197,141,
1,42902385,58,65,26
1,42902395,88,32,4
1,42902554,15,9,
1,42902612,28,4,
1,42902624,52,16,5
1,42902691,236,130,8
1,42902796,23,2,
1,42902936,58,5,6
1,42902941,34,3,
1,42903060,17,0,
1,42903336,125,40,
1,42903499,47,26,
1,42903564,18,10,
1,42903576,155,67,1
1,42903595,25,14,
1,42903733,11,1,
1,42903803,10,2,20
1,42904078,7,1,
1,42904116,30,6,3
1,42904200,58,10,
1,42904244,8,0,23
1,42904336,8,1,
1,42904351,33,2,27
1,42904573,4,0,
1,42904578,4,1,
2,42793783,1001,248,
2,42795237,751,133,
2,42795646,414,160,
2,42796496,316,125,
2,42796906,245,54,
2,42796950,694,297,
2,42797260,3224,322,
2,42798230,243,118,
2,42798649,252,202,
2,42798811,151,6,
2,42799388,207,66,
2,42803279,548,320,
2,42803774,132,26,
2,42803822,179,47,
2,42805431,108,47,
2,42806328,528,104,
2,42806624,18,0,
2,42807387,89,6,
2,42808027,87,120,
2,42808038,92,25,
2,42808355,231,61,
2,42809268,546,76,
2,42809518,143,28,
2,42810252,372,158,
2,42810293,328,201,
2,42811550,28,4,
2,42812029,159,43,
2,42812157,231,99,
2,42812641,291,254,
2,42813049,229,155,
2,42813058,74,61,
2,42813264,126,18,
2,42814110,814,141,
2,42814373,99,14,
2,42814683,383,206,
2,42814820,307,81,
2,42814948,243,29,
2,42815454,113,64,
2,42815697,53,16,
2,42815755,134,11,
2,42816133,213,39,
2,42816418,178,89,
2,42817438,172,58,
2,42818047,108,31,
2,42818248,131,28,
2,42818917,78,68,
2,42819262,221,27,
2,42820419,227,70,
2,42821519,306,82,
2,42822162,653,478,
2,42823385,630,795,
2,42823568,1344,1053,
2,42823667,654,121,
2,42823722,497,132,
2,42824473,203,46,
2,42824562,300,69,
2,42824983,118,42,
2,42825126,61,35,
2,42825324,19,0,
2,42825441,881,261,
2,42826536,371,179,
2,42826589,114,122,
2,42827335,200,127,
2,42827399,247,211,
2,42827532,229,176,
2,42827552,35,3,
2,42827913,131,52,
2,42827976,71,27,
2,42828459,73,34,
2,42828581,85,25,
2,42828720,191,94,
2,42828833,279,88,
2,42828848,95,34,
2,42828883,270,142,
2,42829034,196,92,
2,42829050,102,30,
2,42829149,335,86,
2,42829315,57,23,
2,42829317,471,232,
2,42829346,169,42,
2,42829402,237,35,
2,42829674,108,22,
2,42829677,73,32,
2,42830155,231,430,
2,42830478,193,60,
2,42830948,217,79,
2,42831281,598,562,
2,42831509,605,484,
2,42831550,124,5,
2,42831769,306,107,
2,42831935,24,13,
2,42831938,184,167,
2,42831969,272,51,
2,42832021,99,35,
2,42832114,57,22,
2,42832482,70,10,
2,42832742,100,71,
2,42833638,92,11,
2,42834325,43,39,
2,42834648,360,142,
2,42834999,60,43,
2,42835054,44,20,
2,42835282,398,165,
2,42835424,101,27,
2,42835772,457,112,
2,42835798,114,50,
2,42835808,151,57,
2,42836306,92,47,
2,42836370,124,139,
2,42836405,575,73,
2,42836900,63,58,
2,42837273,34,39,
2,42837636,228,92,
2,42838355,161,27,
2,42838700,1014,951,
2,42838875,225,83,
2,42839501,167,70,
2,42839502,860,388,
2,42840352,263,71,
2,42840548,362,243,
2,42841409,141,19,
2,42842123,139,51,
2,42842257,175,77,
2,42842270,136,22,
2,42843131,908,672,
2,42843252,54,28,
2,42843335,80,7,
2,42843623,331,98,
2,42843817,27,5,
2,42844619,403,351,
2,42845091,2810,731,
2,42845129,266,64,
2,42845169,124,25,
2,42845323,288,190,
2,42845488,573,118,
2,42845603,34,32,
2,42845660,81,121,
2,42845933,278,202,
2,42847516,23,4,
2,42847533,40,3,
2,42847834,505,36,
2,42847865,123,36,
2,42849281,45,9,
2,42849632,311,166,
2,42849774,128,59,27
2,42849798,70,9,
2,42850109,156,45,
2,42850222,760,329,
2,42850402,37,7,
2,42850514,26,1,
2,42851248,316,484,
2,42851519,101,52,
2,42851782,84,89,
2,42851839,35,9,
2,42852048,66,26,
2,42852643,59,7,
2,42852754,62,16,
2,42852866,974,742,
2,42853174,421,280,
2,42853528,244,50,
2,42853633,706,523,
2,42853738,53,10,
2,42853904,61,22,
2,42854291,587,82,
2,42854887,74,10,
2,42855037,9,1,
2,42855258,475,139,
2,42855542,79,75,
2,42856023,1072,349,
2,42856803,19,1,
2,42857008,103,38,
2,42857029,44,8,
2,42857091,57,6,
2,42857293,272,44,
2,42857951,46,10,
2,42858029,40,3,28
2,42858187,42,12,
2,42858417,21,9,
2,42858940,47,4,
2,42859098,15,1,
2,42859412,40,10,29
2,42859564,25,12,
2,42860128,247,85,
2,42860172,20,5,14
2,42860240,229,144,
2,42861475,733,1538,
2,42861663,12,8,
2,42861815,115,25,
2,42862118,771,299,
2,42862246,1152,590,
2,42862873,190,127,
2,42863262,438,197,
2,42863808,195,159,
2,42863811,97,163,
2,42863901,94,32,
2,42864122,78,45,
2,42864272,519,343,
2,42864567,38,13,
2,42864788,373,215,
2,42865018,69,20,
2,42865174,181,152,
2,42865575,245,194,
2,42865611,48,1,8
2,42865619,311,357,
2,42865658,90,19,
2,42865867,146,40,
2,42866201,522,290,
2,42866421,31,1,
2,42866572,175,26,
2,42866702,52,18,
2,42866951,116,23,
2,42867050,75,27,
2,42867314,26,6,
2,42867324,87,25,
2,42867588,13,0,
2,42867657,246,74,
2,42868271,107,119,
2,42868390,722,264,
2,42868464,79,23,
2,42868475,60,27,
2,42868576,350,188,
2,42868618,159,124,
2,42868718,227,168,
2,42868770,430,53,
2,42870171,220,74,
2,42870230,171,57,
2,42870406,20,16,
2,42870690,194,145,
2,42870883,41,0,
2,42870990,218,52,
2,42871040,94,31,
2,42871143,186,16,
2,42871371,697,469,
2,42871743,254,103,
2,42871867,141,118,
2,42871992,9,0,
2,42872276,342,185,
2,42872548,45,2,
2,42872890,29,1,
2,42873153,154,70,
2,42873312,315,77,
2,42873476,90,20,
2,42873697,302,274,
2,42873825,144,60,
