hour,id,score,comments,best_rank
0,43093360,3,1,
0,43093552,3,0,
0,43093554,3,0,
0,43093610,52,16,
0,43093810,6,0,
0,43093859,354,190,
0,43093939,481,489,
0,43094006,482,155,
0,43094175,3,0,
0,43094260,1813,386,
0,43094467,192,76,
0,43094651,241,132,
0,43094762,16,4,
0,43095070,127,119,
0,43095098,117,24,
0,43095157,677,380,
0,43095467,44,11,
0,43095516,19,3,
0,43095551,4,0,
0,43095653,4,0,
0,43095811,269,276,
0,43095943,9,1,
0,43096272,44,13,
0,43096422,412,168,
0,43096477,351,72,
0,43096590,3,0,
0,43096922,121,82,
0,43096975,115,57,
0,43097212,43,38,
0,43097530,16,3,
0,43097533,14,0,
0,43097544,43,35,
0,43097709,190,177,
0,43097747,99,60,
0,43097814,91,32,
0,43097867,11,2,
0,43097932,158,22,
0,43097939,13,1,
0,43098318,288,150,
0,43098626,103,62,
0,43098690,85,25,
0,43098705,686,1233,
0,43098863,13,22,
0,43099324,11,1,
0,43099793,98,35,
0,43100359,75,66,
0,43100648,123,29,
0,43101204,307,106,20
0,43101280,45,37,
0,43101383,581,323,
0,43101430,331,107,
0,43101774,65,35,
0,43102182,102,102,
0,43102284,807,283,
0,43102357,8,0,
0,43102425,99,102,
0,43102491,95,27,
0,43102510,9,2,
0,43102528,357,195,
0,43102670,9,13,
0,43103071,30,17,
0,43103073,429,147,
0,43103333,94,95,
0,43103519,20,7,
0,43103536,473,793,
0,43103604,179,15,
0,43104071,417,173,
0,43104332,8,0,
0,43105014,41,18,
0,43105028,754,295,
0,43105035,219,112,
0,43105042,11,9,
0,43105210,66,69,
0,43105357,223,70,
0,43105396,10,0,
0,43105444,274,57,
0,43105474,26,2,
0,43105864,20,1,
0,43105961,70,68,
0,43106078,9,3,
0,43106454,55,108,
0,43106458,10,4,
0,43106568,11,0,
0,43106590,9,2,
0,43106945,9,3,
0,43107317,28,7,5
0,43107382,93,69,
0,43107394,96,17,
0,43107486,31,1,
0,43107506,75,18,
0,43107557,23,8,
0,43107590,31,17,
0,43107777,88,15,
0,43107839,116,102,
0,43108091,393,122,28
0,43108157,294,804,
0,43108252,17,2,
0,43108614,205,23,
0,43108673,217,548,
0,43108940,11,1,
0,43108977,9,4,
0,43109255,90,47,
0,43109366,353,186,
0,43109385,14,4,
0,43109466,35,6,
0,43109503,12,10,
0,43109537,22,0,
0,43109619,14,0,
0,43109669,4,2,
0,43109773,11,1,
0,43109853,23,0,
0,43109903,214,152,
0,43109924,6,3,
0,43110173,159,27,
0,43110265,292,68,
0,43110295,19,7,
0,43110317,43,12,
0,43110344,9,0,
0,43110375,87,12,
0,43110506,62,76,
0,43110514,33,4,
0,43110664,4,1,
0,43110914,32,2,
0,43111112,19,7,
0,43111291,32,32,
0,43111335,61,20,
0,43111409,20,10,
0,43111457,26,32,
0,43111474,63,22,
0,43111495,9,8,
0,43111595,5,0,
0,43111897,12,0,
0,43111945,5,0,
0,43111963,123,189,
0,43112001,38,9,
0,43112021,297,63,
0,43112036,73,26,
0,43112084,780,1525,
0,43112119,4,0,
0,43112121,6,0,
0,43112296,3,0,
0,43112490,7,0,
0,43112703,21,18,
0,43112756,5,0,
0,43112887,31,3,
0,43113024,378,110,10
0,43113054,7,2,
0,43113134,23,18,29
0,43113202,8,3,
0,43113397,203,181,
0,43113790,144,95,18
0,43113871,22,10,
0,43113997,102,97,20
0,43114106,26,2,
0,43114147,47,38,
0,43114183,15,0,
0,43114220,14,6,
0,43114362,100,36,19
0,43114506,5,0,
0,43114622,21,7,
0,43114672,11,17,
0,43114866,22,5,
0,43114990,141,79,
0,43115042,10,1,
0,43115064,6,1,
0,43115077,6,1,
0,43115079,234,138,8
0,43115735,91,31,17
0,43116112,131,22,9
0,43116217,87,122,
0,43116224,38,19,
0,43116319,14,0,
0,43116403,23,16,
0,43116407,4,0,
0,43116410,150,102,
0,43116420,6,0,
0,43116500,12,3,
0,43116540,11,1,
0,43116581,5,3,
0,43116633,72,18,11
0,43117020,235,15,
0,43117026,16,2,
0,43117159,45,23,
0,43117160,8,0,
0,43117438,68,8,
0,43117588,9,0,
0,43117704,10,0,
0,43117860,9,2,
0,43117894,7,0,
0,43117895,51,13,22
0,43118160,23,9,26
0,43118324,7,0,
0,43118351,38,22,
0,43118512,122,94,
0,43118592,167,80,25
0,43118595,6,1,
0,43118634,290,154,
0,43118712,8,0,
0,43118745,66,81,
0,43118962,139,33,15
0,43119028,47,10,
0,43119086,108,17,4
0,43119238,88,39,16
0,43119378,10,4,
0,43119492,4,1,
0,43120036,4,0,
0,43120042,5,1,
0,43120186,33,14,7
0,43120197,13,1,
0,43120231,235,385,24
0,43120238,10,7,
0,43120582,222,76,1
0,43120802,7,0,17
0,43120835,4,1,
0,43120873,59,20,3
0,43120934,5,1,
0,43121059,28,11,7
0,43121169,10,1,
0,43121198,5,0,
0,43121306,138,54,25
0,43121375,5,1,
0,43121383,81,29,2
0,43121408,80,21,
0,43121467,45,36,
0,43121521,8,0,
0,43121603,11,2,
0,43121811,12,7,
0,43121905,40,21,8
0,43122240,13,0,
0,43122341,14,4,5
1,43029314,239,37,
1,43029385,63,29,
1,43029474,311,238,
1,43030388,316,138,
1,43031228,47,9,
1,43031372,120,55,
1,43032697,238,38,
1,43032759,140,32,
1,43033971,173,131,
1,43034179,30,1,
1,43034329,219,112,
1,43035147,394,237,
1,43035760,194,147,
1,43036012,28,9,
1,43036090,26,7,
1,43036428,234,465,
1,43036560,77,39,
1,43036593,173,130,
1,43036742,72,39,
1,43036903,108,20,
1,43038164,20,1,
1,43038794,115,29,
1,43039308,535,191,
1,43040129,152,133,
1,43040341,105,118,
1,43040382,291,45,
1,43040507,343,167,
1,43040521,936,341,
1,43040869,97,60,
1,43040986,165,28,
1,43041477,103,56,
1,43041827,461,85,
1,43042157,64,25,
1,43043063,410,91,
1,43043671,433,124,
1,43045406,232,103,
1,43045606,515,290,
1,43045698,229,123,
1,43045801,142,58,
1,43045835,1116,1119,
1,43046174,178,27,
1,43046192,117,30,
1,43046631,128,112,
1,43047255,151,29,
1,43047341,774,412,
1,43047792,504,426,
1,43048027,278,163,
1,43048073,396,65,
1,43048190,26,10,
1,43048261,241,128,
1,43048698,202,107,
1,43049191,86,74,
1,43049959,159,98,
1,43050447,85,58,
1,43050644,14,2,
1,43051465,166,67,
1,43051802,199,94,
1,43052185,24,1,
1,43052635,216,59,
1,43052728,44,52,
1,43052997,55,27,
1,43053350,207,29,
1,43053403,145,56,
1,43053419,843,118,
1,43053499,180,96,
1,43053625,214,143,
1,43053844,914,574,
1,43053908,318,47,
1,43053909,24,4,
1,43053916,12,2,
1,43054069,546,170,
1,43054244,92,18,
1,43054473,68,44,
1,43054673,189,86,
1,43055191,69,38,
1,43055400,126,7,
1,43055671,449,123,
1,43055999,54,10,
1,43056456,160,41,
1,43056526,260,113,
1,43057344,472,117,
1,43057375,194,73,
1,43057443,12,1,
1,43057465,43,31,
1,43057721,61,9,
1,43057898,47,6,
1,43058299,64,13,
1,43058522,270,156,
1,43058997,574,499,
1,43059230,35,0,
1,43059779,39,42,
1,43060037,27,71,
1,43060587,239,61,
1,43060603,111,9,
1,43060769,125,261,
1,43060818,175,46,
1,43061173,185,51,
1,43061176,16,0,
1,43061183,176,49,
1,43061482,253,78,
1,43061498,952,261,
1,43061521,56,10,
1,43061803,37,47,
1,43061827,362,167,
1,43061977,368,207,
1,43062546,342,74,
1,43063140,65,9,
1,43063167,486,283,
1,43063239,92,28,
1,43063970,126,39,
1,43064200,184,56,
1,43064273,443,60,
1,43065217,170,28,
1,43065586,112,74,
1,43066047,173,97,
1,43066151,66,8,
1,43066182,484,786,
1,43066247,25,7,
1,43066328,62,25,
1,43066367,38,43,
1,43066394,325,217,
1,43066703,21,8,
1,43066720,289,210,
1,43066927,127,67,
1,43066953,1775,428,
1,43067002,51,7,
1,43067230,158,44,
1,43067303,221,80,
1,43067358,19,10,
1,43067627,59,43,
1,43067960,135,134,
1,43068884,227,92,
1,43069399,316,150,
1,43069514,595,123,
1,43070025,561,227,
1,43070558,167,111,
1,43070619,78,49,
1,43070744,193,37,
1,43071085,95,77,
1,43071110,102,45,
1,43071286,304,194,
1,43071775,96,20,
1,43071934,198,126,
1,43071983,756,209,
1,43072338,670,272,
1,43072451,24,33,
1,43072483,96,95,
1,43072790,320,358,
1,43073149,274,499,
1,43073292,377,700,
1,43073377,54,26,
1,43073527,65,7,
1,43073808,605,58,
1,43073836,400,272,
1,43073969,1338,417,
1,43073992,135,53,
1,43074347,171,148,
1,43074559,17,1,
1,43075113,181,78,
1,43075347,188,20,
1,43075412,40,63,
1,43075511,16,2,
1,43076088,121,87,
1,43076710,781,747,
1,43077074,41,5,
1,43077091,91,21,
1,43077473,54,13,
1,43077519,59,26,
1,43077623,3,0,19
1,43077675,153,95,
1,43078100,190,76,
1,43078537,146,90,
1,43078555,105,21,
1,43078696,29,0,7
1,43079023,197,34,
1,43079791,97,26,
1,43079952,41,4,
1,43080378,113,62,
1,43080445,46,8,
1,43080531,263,75,
1,43080535,96,81,
1,43080858,58,3,
1,43080895,60,29,
1,43081120,16,4,
1,43081246,27,3,
1,43081491,17,0,
1,43081678,53,23,13
1,43081713,345,57,
1,43081929,69,85,
1,43082287,100,45,
1,43082624,45,2,
1,43082649,48,7,
1,43082700,66,68,
1,43082739,128,27,
1,43083012,567,703,
1,43083017,197,86,
1,43083151,168,48,
1,43083295,161,90,
1,43083345,142,40,
1,43083366,57,13,
1,43083429,72,45,
1,43083686,18,12,
1,43083687,140,37,
1,43083845,57,70,
1,43083886,93,37,
1,43083976,172,145,
1,43084145,236,116,
1,43084154,26,30,
1,43084200,45,44,
1,43084349,114,28,
1,43084350,159,84,
1,43084355,249,259,
1,43084682,96,28,
1,43084739,27,24,
1,43084958,217,97,
1,43085492,139,21,
1,43085687,133,55,
1,43085718,54,17,
1,43085876,481,419,
1,43085885,362,474,
1,43085957,620,1341,
1,43086330,30,10,
1,43086347,104,74,
1,43086479,801,153,
1,43086544,35,1,
1,43087186,11,7,
1,43087204,54,25,
1,43087288,5,0,
1,43087383,56,54,
1,43087482,84,20,
1,43087774,71,20,
1,43087782,5,1,
1,43087944,577,93,
1,43088124,294,105,
1,43088369,122,130,
1,43088773,26,2,
1,43088785,167,142,
1,43088856,5,2,
1,43088935,12,2,
1,43088944,3,1,
1,43089007,3,0,
1,43089047,4,0,
1,43089082,8,0,
1,43089150,370,246,
1,43089238,47,14,
1,43089294,10,5,
1,43089332,58,28,
1,43089415,12,0,
1,43089468,110,100,
1,43089727,42,44,5
1,43089873,6,3,
1,43089985,19,0,
1,43090077,4,0,
1,43090167,71,16,
1,43090214,439,138,
1,43090857,254,236,
1,43091128,87,61,
1,43091159,76,16,
1,43091195,29,1,
1,43091217,56,325,
1,43091339,16,1,
1,43091466,308,193,
1,43091596,187,201,
1,43091751,11,3,
1,43092003,253,475,
1,43092066,139,173,
1,43092386,171,81,
1,43092389,50,18,
1,43092390,4,1,
1,43092489,8,5,
1,43092504,19,10,
1,43092522,105,60,
1,43092579,68,11,
1,43093155,188,112,
1,43093197,30,19,
1,43093223,3,0,
1,43093328,553,297,
1,43093360,3,1,
1,43093552,3,0,
1,43093554,3,0,
1,43093610,52,16,
1,43093810,6,0,
1,43093859,354,190,
1,43093939,481,490,
1,43094006,482,155,
1,43094175,3,0,
1,43094260,1815,386,
1,43094467,192,76,
1,43094651,241,132,
1,43094762,16,4,
1,43095070,127,120,
1,43095098,117,24,
1,43095157,679,380,
1,43095467,45,11,
1,43095516,19,3,
1,43095551,4,0,
1,43095653,4,0,
1,43095811,269,276,
1,43095943,9,1,
1,43096272,44,13,
1,43096422,412,168,
1,43096477,351,72,
1,43096590,3,0,
1,43096922,121,82,
1,43096975,115,57,
1,43097212,43,39,
1,43097530,16,3,
1,43097533,14,0,
1,43097544,43,35,
1,43097747,99,60,
1,43097814,91,32,
1,43097932,159,22,
1,43098318,288,150,
1,43098626,103,62,
1,43098690,85,25,
1,43098705,687,1239,
1,43098863,13,22,
1,43099324,11,1,
1,43099793,98,35,
1,43100359,75,66,
1,43100648,123,29,
1,43101204,332,120,22
1,43101280,45,37,
1,43101383,582,323,
1,43101430,331,107,
1,43101774,65,35,
1,43102182,102,102,
1,43102284,807,283,
1,43102357,8,0,
1,43102425,99,102,
1,43102491,95,27,
1,43102510,9,2,
1,43102528,359,195,
1,43102670,9,13,
1,43103071,30,17,
1,43103073,429,147,
1,43103333,94,95,
1,43103519,20,7,
1,43103536,474,796,
1,43103604,179,15,
1,43104071,418,173,
1,43104332,8,0,
1,43105014,41,18,
1,43105028,756,297,
1,43105035,219,112,
1,43105042,11,9,
1,43105210,66,69,
1,43105357,224,70,
1,43105396,10,0,
1,43105444,274,57,
1,43105474,26,2,
1,43105864,20,1,
1,43105961,70,68,
1,43106078,9,3,
1,43106454,55,108,
1,43106458,10,4,
1,43106568,11,0,
1,43106590,9,2,
1,43106945,10,3,
1,43107317,37,11,10
1,43107382,93,69,
1,43107394,96,17,
1,43107486,31,1,
1,43107506,75,18,
1,43107557,23,8,
1,43107590,31,17,
1,43107777,88,15,
1,43107839,116,102,
1,43108091,394,122,30
1,43108157,295,807,
1,43108252,17,2,
1,43108614,205,23,
1,43108673,220,557,
1,43108940,11,1,
1,43108977,9,4,
1,43109255,91,47,
1,43109366,354,186,
1,43109385,14,4,
1,43109466,35,6,
1,43109503,12,10,
1,43109537,22,0,
1,43109619,14,0,
1,43109669,4,2,
1,43109773,11,1,
1,43109853,23,0,
1,43109903,214,153,
1,43109924,6,3,
1,43110173,159,27,
1,43110265,292,68,
1,43110295,19,7,
1,43110317,43,12,
1,43110344,9,0,
1,43110375,87,12,
1,43110506,62,77,
1,43110514,33,4,
1,43110664,4,1,
1,43110914,32,2,
1,43111112,19,9,
1,43111291,32,33,
1,43111335,61,20,
1,43111409,20,10,
1,43111457,26,32,
1,43111474,63,22,
1,43111495,9,8,
1,43111595,5,0,
1,43111897,12,0,
1,43111945,5,0,
1,43111963,123,191,
1,43112001,38,9,
1,43112021,298,63,
1,43112036,73,26,
1,43112084,786,1533,
1,43112119,4,0,
1,43112121,6,0,
1,43112296,3,0,
1,43112490,7,0,
1,43112703,21,17,
1,43112756,5,0,
1,43112887,31,3,
1,43113024,386,112,14
1,43113054,7,2,
1,43113134,23,18,
1,43113202,8,3,
1,43113397,203,182,
1,43113790,153,99,21
1,43113871,24,11,
1,43113997,124,114,20
1,43114106,26,2,
1,43114147,48,39,
1,43114183,15,0,
1,43114220,15,6,
1,43114362,102,36,25
1,43114506,5,0,
1,43114622,23,7,
1,43114672,11,17,
1,43114866,22,5,
1,43114990,144,79,
1,43115042,10,1,
1,43115064,6,1,
1,43115077,6,1,
1,43115079,238,144,12
1,43115735,93,34,24
1,43116112,137,27,15
1,43116217,89,123,
1,43116224,38,19,
1,43116319,14,0,
1,43116403,23,16,
1,43116407,4,0,
1,43116410,151,103,
1,43116420,6,0,
1,43116500,12,3,
1,43116540,11,1,
1,43116633,76,19,17
1,43117020,237,15,
1,43117026,16,2,
1,43117159,45,23,
1,43117438,71,8,
1,43117588,9,0,
1,43117704,10,0,
1,43117860,10,2,
1,43117894,7,0,
1,43117895,53,13,28
1,43118160,26,9,
1,43118324,7,0,
1,43118351,40,22,
1,43118512,123,94,
1,43118592,172,81,
1,43118595,6,1,
1,43118634,290,153,
1,43118712,9,0,
1,43118745,66,82,
1,43118962,151,35,23
1,43119028,47,9,
1,43119086,122,17,4
1,43119238,89,40,26
1,43119378,13,13,
1,43119492,5,2,
1,43120036,4,0,
1,43120042,8,1,
1,43120186,34,17,18
1,43120197,14,1,
1,43120231,262,438,
1,43120238,12,10,
1,43120582,264,96,1
1,43120802,49,9,16
1,43120835,9,1,
1,43120860,9,0,
1,43120873,83,28,3
1,43120934,6,1,
1,43121059,49,15,9
1,43121113,12,0,
1,43121169,14,2,
1,43121198,7,0,
1,43121306,169,70,27
1,43121375,9,1,
1,43121383,111,36,2
1,43121408,92,22,
1,43121521,9,0,
1,43121603,14,3,
1,43121811,14,8,
1,43121826,59,28,
1,43121905,68,46,11
1,43122240,19,2,
1,43122398,15,5,8
1,43122800,16,14,29
1,43122824,10,0,
1,43122871,12,3,
1,43122884,5,1,
1,43122934,14,1,
2,43029314,239,37,
2,43029385,63,29,
2,43029474,311,238,
2,43030388,316,138,
2,43031228,47,9,
2,43031372,120,55,
2,43032697,238,38,
2,43032759,140,32,
2,43033971,173,131,
2,43034179,30,1,
2,43034329,219,112,
2,43035147,394,237,
2,43035760,194,147,
2,43036012,28,9,
2,43036090,26,7,
2,43036428,234,465,
2,43036560,77,39,
2,43036593,173,130,
2,43036742,72,39,
2,43036903,108,20,
2,43038164,20,1,
2,43038794,115,29,
2,43039308,535,191,
2,43040129,152,133,
2,43040341,105,118,
2,43040382,291,45,
2,43040507,343,167,
2,43040521,936,341,
2,43040869,97,60,
2,43040986,165,28,
2,43041477,103,56,
2,43041827,461,85,
2,43042157,64,25,
2,43043063,410,91,
2,43043671,433,124,
2,43045406,232,103,
2,43045606,515,290,
2,43045698,229,123,
2,43045801,142,58,
2,43045835,1116,1119,
2,43046174,178,27,
2,43046192,117,30,
2,43046631,128,112,
2,43047255,151,29,
2,43047341,774,412,
2,43047792,504,426,
2,43048027,278,163,
2,43048073,396,65,
2,43048190,26,10,
2,43048261,241,128,
2,43048698,202,107,
2,43049191,86,74,
2,43049959,159,98,
2,43050447,85,58,
2,43050644,14,2,
2,43051465,166,67,
2,43051802,199,94,
2,43052185,24,1,
2,43052635,216,59,
2,43052728,44,52,
2,43052997,55,27,
2,43053350,207,29,
2,43053403,145,56,
2,43053419,843,118,
2,43053499,180,96,
2,43053625,214,143,
2,43053844,914,574,
2,43053908,318,47,
2,43053909,24,4,
2,43053916,12,2,
2,43054069,546,170,
2,43054244,92,18,
2,43054473,68,44,
2,43054673,189,86,
2,43055191,69,38,
2,43055400,126,7,
2,43055671,449,123,
2,43055999,54,10,
2,43056456,160,41,
2,43056526,260,113,
2,43057344,472,117,
2,43057375,194,73,
2,43057443,12,1,
2,43057465,43,31,
2,43057721,61,9,
2,43057898,47,6,
2,43058299,64,13,
2,43058522,271,156,
2,43058997,574,499,
2,43059230,35,0,
2,43059779,39,42,
2,43060037,27,71,
2,43060587,239,61,
2,43060603,111,9,
2,43060769,125,261,
2,43060818,175,46,
2,43061173,185,51,
2,43061176,16,0,
2,43061183,176,49,
2,43061482,253,78,
2,43061498,952,261,
2,43061521,56,10,
2,43061803,37,47,
2,43061827,362,167,
2,43061977,368,207,
2,43062546,342,74,
2,43063140,65,9,
2,43063167,486,283,
2,43063239,92,28,
2,43063970,126,39,
2,43064200,184,56,
2,43064273,443,60,
2,43065217,170,28,
2,43065586,112,74,
2,43066047,173,97,
2,43066151,66,8,
2,43066182,484,786,
2,43066247,25,7,
2,43066328,62,25,
2,43066367,38,43,
2,43066394,325,217,
2,43066703,21,8,
2,43066720,289,210,
2,43066927,127,67,
2,43066953,1776,428,
2,43067002,51,7,
2,43067230,158,44,
2,43067303,221,80,
2,43067358,19,10,
2,43067627,59,43,
2,43067960,135,134,
2,43068884,227,92,
2,43069399,316,150,
2,43069514,595,123,
2,43070025,561,227,
2,43070558,167,111,
2,43070619,78,49,
2,43070744,193,37,
2,43071085,95,77,
2,43071110,102,45,
2,43071286,304,194,
2,43071775,96,20,
2,43071934,198,126,
2,43071983,756,209,
2,43072338,670,272,
2,43072451,24,33,
2,43072483,96,95,
2,43072790,320,358,
2,43073149,274,499,
2,43073292,377,700,
2,43073377,54,26,
2,43073527,65,7,
2,43073808,605,58,
2,43073836,401,272,
2,43073969,1338,417,
2,43073992,135,53,
2,43074347,171,148,
2,43074559,17,1,
2,43075113,181,78,
2,43075347,188,20,
2,43075412,40,63,
2,43075511,16,2,
2,43076088,121,88,
2,43076710,782,747,
2,43077074,41,5,
2,43077091,91,21,
2,43077473,54,13,
2,43077519,59,26,
2,43077623,7,0,23
2,43077675,153,95,
2,43078100,190,76,
2,43078537,147,90,
2,43078555,105,21,
2,43078696,38,0,6
2,43079023,197,34,
2,43079791,97,26,
2,43079952,41,4,
2,43080378,113,62,
2,43080445,46,8,
2,43080531,263,75,
2,43080535,96,81,
2,43080858,58,3,
2,43080895,60,29,
2,43081120,16,4,
2,43081246,27,3,
2,43081491,17,0,
2,43081678,64,29,10
2,43081713,345,57,
2,43081929,69,85,
2,43082287,100,45,
2,43082624,45,2,
2,43082649,48,8,
2,43082700,66,68,
2,43082739,128,27,
2,43083012,567,703,
2,43083017,197,86,
2,43083151,168,48,
2,43083295,161,90,
2,43083345,143,40,
2,43083366,57,13,
2,43083429,73,45,
2,43083686,18,12,
2,43083845,57,70,
2,43083886,93,37,
2,43083976,172,145,
2,43084145,236,116,
2,43084154,26,30,
2,43084200,45,44,
2,43084349,114,28,
2,43084350,159,84,
2,43084355,249,259,
2,43084682,96,28,
2,43084739,27,24,
2,43084958,217,97,
2,43085492,139,21,
2,43085687,133,55,
2,43085718,54,17,
2,43085876,481,419,
2,43085885,362,474,
2,43085957,620,1341,
2,43086347,104,74,
2,43086479,802,153,
2,43086544,35,1,
2,43087186,11,7,
2,43087204,54,25,
2,43087288,5,0,
2,43087383,57,54,
2,43087482,84,20,
2,43087774,71,20,
2,43087782,5,1,
2,43087944,579,93,
2,43088124,294,105,
2,43088369,122,130,
2,43088773,26,2,
2,43088785,167,142,
2,43088797,4,0,22
2,43088856,5,2,
2,43088935,12,2,
2,43088944,3,1,
2,43089007,3,0,
2,43089047,4,0,
2,43089082,8,0,
2,43089150,370,247,
2,43089238,47,14,
2,43089294,11,5,
2,43089332,62,29,
