hour,id,score,comments,best_rank
0,42933256,232,116,
0,42933283,332,270,
0,42933383,231,54,
0,42933507,141,33,
0,42933840,344,636,
0,42934190,846,411,
0,42934422,646,910,
0,42934427,233,117,
0,42934434,19,10,
0,42934728,83,191,
0,42935218,55,19,
0,42935355,69,43,
0,42935516,349,297,
0,42935520,26,2,
0,42935741,191,226,
0,42936085,47,31,
0,42936086,48,21,
0,42936162,76,24,
0,42936506,137,69,
0,42936650,86,45,
0,42936723,1417,219,
0,42936910,184,30,
0,42936940,345,318,
0,42937187,48,9,
0,42937701,394,76,
0,42938125,609,534,
0,42938235,24,4,
0,42938359,50,7,
0,42938409,242,190,
0,42938413,18,4,
0,42938690,40,5,
0,42938802,224,126,
0,42939312,87,7,
0,42939562,86,21,
0,42939862,482,205,
0,42939940,628,179,
0,42940257,942,1507,
0,42940553,250,62,
0,42940748,59,73,
0,42940999,76,36,
0,42941143,177,47,
0,42941283,1030,303,
0,42941888,16,7,
0,42941924,86,59,
0,42942204,181,23,
0,42942405,558,560,
0,42943271,63,20,
0,42943662,87,14,
0,42943906,116,60,
0,42944108,180,62,
0,42944203,724,655,
0,42944371,1114,493,
0,42944858,61,28,
0,42944975,4,0,28
0,42945013,30,72,
0,42945109,34,42,
0,42945146,163,78,
0,42945191,30,20,
0,42945426,24,11,
0,42945812,47,3,
0,42945980,494,312,
0,42946095,61,36,
0,42946215,79,59,
0,42946223,129,30,15
0,42946232,146,77,
0,42946281,859,766,
0,42946316,28,8,
0,42946321,74,35,4
0,42946718,224,82,
0,42946752,157,43,
0,42946854,835,398,
0,42946918,152,55,
0,42947044,77,47,
0,42947049,198,270,
0,42947081,26,12,
0,42947383,79,40,
0,42947447,207,61,
0,42947875,103,51,
0,42947912,37,8,
0,42947973,30,10,
0,42948373,248,49,
0,42948642,88,15,
0,42949019,82,36,
0,42949181,633,472,
0,42949232,17,2,
0,42949277,749,889,
0,42949390,434,182,
0,42949631,3,0,
0,42950016,92,14,
0,42950066,69,16,
0,42950156,67,19,22
0,42950454,604,263,
0,42950790,280,543,
0,42950929,634,765,
0,42950976,291,126,20
0,42951458,318,364,
0,42951744,63,14,9
0,42952088,214,215,
0,42952306,84,98,
0,42952584,92,34,
0,42952605,1268,425,
0,42952720,104,84,
0,42952798,172,101,
0,42952960,564,46,
0,42953117,62,45,
0,42953168,149,42,
0,42953206,149,58,
0,42953508,1316,510,
0,42954598,157,267,
0,42954621,50,69,
0,42954856,10,0,
0,42955176,375,165,
0,42955356,75,3,
0,42955613,182,82,
0,42956692,62,45,
0,42956697,45,37,
0,42957041,32,3,
0,42957257,16,5,
0,42957395,60,12,10
0,42957726,242,206,
0,42957799,33,19,24
0,42957823,245,288,
0,42958202,306,152,
0,42958218,130,86,
0,42958542,35,0,24
0,42958696,494,39,
0,42959110,118,10,
0,42959226,72,5,
0,42959415,15,13,
0,42959626,66,10,
0,42959775,321,100,
0,42959781,27,5,
0,42959841,466,111,29
0,42960144,662,93,
0,42960241,101,63,
0,42960382,60,72,
0,42960536,74,61,
0,42960684,68,4,26
0,42960907,231,129,
0,42960989,144,40,
0,42961606,75,61,
0,42961795,47,10,
0,42961810,32,0,
0,42961849,29,60,
0,42961868,116,21,
0,42962020,76,92,
0,42962129,8,0,
0,42962202,5,0,
0,42962363,95,60,
0,42962508,379,56,
0,42962702,219,147,
0,42962809,7,1,
0,42962822,72,37,
0,42963037,28,0,
0,42963346,153,72,
0,42963501,62,26,
0,42963934,59,35,
0,42964124,129,32,
0,42964773,155,121,
0,42964883,42,24,
0,42965015,22,5,
0,42965075,7,0,
0,42965198,281,38,
0,42965267,198,97,
0,42965404,82,60,
0,42965499,3,0,
0,42965627,53,61,
0,42966010,4,0,
0,42966191,4,0,
0,42966402,135,73,
0,42966578,4,1,
0,42966720,459,182,
0,42966958,181,134,
0,42967146,11,2,
0,42967173,118,8,
0,42967226,173,178,
0,42967474,94,41,
0,42967918,3,0,
0,42968039,3,0,
0,42968547,248,20,
0,42968700,135,59,
0,42968782,11,0,
0,42968858,147,20,
0,42968923,35,14,
0,42969038,3,1,
0,42969100,3,0,
0,42969154,4,0,
0,42969301,10,1,
0,42969322,37,6,11
0,42969334,127,72,
0,42969387,14,3,
0,42969494,129,67,
0,42969605,78,8,
0,42969614,3,0,
0,42969750,64,4,
0,42969892,60,5,
0,42970039,371,123,
0,42970240,400,66,
0,42970397,55,41,
0,42970400,65,42,
0,42970412,676,959,
0,42970488,3,0,
0,42970780,30,3,
0,42970819,12,2,
0,42971059,213,89,
0,42971258,4,0,
0,42971289,51,42,
0,42971446,1202,871,
0,42971806,4,0,
0,42971847,135,22,
0,42972062,860,897,
0,42972420,30,4,
0,42972781,189,229,
0,42972899,33,7,
0,42972982,3,0,
0,42973590,6,0,
0,42973769,198,49,
0,42973897,96,13,
0,42974150,49,18,
0,42974278,3,0,
0,42974378,254,90,
0,42974429,104,42,
0,42974461,213,35,
0,42974533,133,18,
0,42974727,140,57,
0,42974728,178,129,
0,42974809,166,237,
0,42974882,108,95,
0,42974896,13,1,
0,42974901,18,2,
0,42975170,276,240,
0,42975171,73,22,
0,42975365,29,6,
0,42975415,3,0,
0,42975436,241,81,
0,42975492,157,158,15
0,42975522,3,0,
0,42975678,34,3,
0,42975803,301,96,
0,42976244,3,0,
0,42976611,44,32,
0,42976661,30,10,
0,42976698,354,89,7
0,42976785,73,26,
0,42976834,6,0,
0,42976861,21,5,
0,42977100,3,0,
0,42977309,4,0,
0,42977388,196,76,
0,42977483,67,7,
0,42978154,9,1,
0,42978199,265,70,12
0,42978311,36,0,
0,42979328,8,2,
0,42979429,15,0,
0,42979445,49,35,
0,42979467,635,459,30
0,42979534,7,1,
0,42979549,6,1,
0,42979770,39,10,
0,42979777,6,0,
0,42979846,66,3,
0,42979869,142,182,
0,42979901,12,5,
0,42979986,183,71,
0,42980000,9,0,
0,42980038,18,6,
0,42980067,20,1,
0,42980097,46,27,
0,42980152,16,5,
0,42980278,39,0,
0,42980283,124,141,
0,42980327,16,8,
0,42980460,6,0,
0,42980835,45,15,
0,42981529,12,2,
0,42981579,7,2,
0,42981690,34,8,
0,42981779,7,2,
0,42981840,13,0,
0,42982015,155,15,18
0,42982241,18,2,
0,42982270,110,45,19
0,42982578,55,100,
0,42982657,9,2,
0,42982663,12,3,
0,42982971,5,1,
0,42983066,4,1,
0,42983197,69,32,
0,42983262,10,9,
0,42983275,448,327,27
0,42983364,24,1,
0,42983429,10,0,
0,42983481,4,0,
0,42983497,18,1,
0,42983571,93,79,
0,42983615,12,0,
0,42983628,4,0,
0,42983699,202,49,6
0,42983733,116,56,21
0,42983742,12,0,
0,42983785,6,0,
0,42983817,5,2,
0,42983835,17,2,
0,42983978,11,2,
0,42983997,18,0,
0,42984240,6,1,
0,42984420,148,47,8
0,42984457,136,57,4
0,42984617,5,0,
0,42984706,10,1,
0,42984791,64,53,
0,42984798,10,0,
0,42984813,34,4,
0,42984827,7,3,
0,42984829,12,3,
0,42984930,8,1,
0,42984962,53,5,14
0,42984965,7,1,
0,42984986,24,13,
0,42984996,26,23,
0,42985008,11,3,
0,42985023,10,0,
0,42985087,11,2,
0,42985091,7,6,
0,42985177,6,0,
0,42985251,4,0,
0,42985338,15,2,
0,42985342,5,0,
0,42985359,5,0,
0,42985399,9,0,
0,42985423,22,3,
0,42985427,141,53,2
0,42985469,17,3,
0,42985552,6,2,
0,42985627,4,0,
0,42985664,18,12,
0,42985730,4,0,
0,42985733,6,4,
0,42985749,5,1,
0,42985761,5,0,
0,42985820,6,0,
0,42985827,3,0,
0,42985835,4,1,
0,42985988,3,0,
0,42986149,23,3,22
0,42986320,131,33,1
0,42986359,18,0,
0,42986447,7,1,
0,42986485,76,23,2
0,42986555,5,0,
0,42986558,12,12,16
0,42986613,15,3,18
0,42986759,6,0,
0,42986809,8,0,
0,42986924,11,0,
0,42987001,8,0,
0,42987201,7,2,
1,42888326,101,22,
1,42888538,108,92,
1,42889148,117,23,
1,42889570,36,2,
1,42889700,169,84,
1,42890383,103,42,
1,42890606,40,5,
1,42890627,955,903,
1,42891042,754,377,
1,42891284,79,158,
1,42893089,79,95,
1,42893627,223,80,
1,42893844,115,25,
1,42894200,309,42,
1,42894216,27,2,
1,42894939,24,3,
1,42895108,177,126,
1,42895265,119,10,
1,42896797,67,20,
1,42896918,277,96,
1,42897120,484,91,
1,42897151,164,52,
1,42897730,69,26,
1,42897746,150,32,
1,42899168,338,86,
1,42899304,48,21,
1,42899713,354,176,
1,42899879,111,33,
1,42901007,329,63,
1,42902691,718,368,
1,42902936,476,37,
1,42903107,50,31,
1,42904094,42,28,
1,42904356,24,1,
1,42904670,124,38,
1,42905439,12,1,
1,42905900,340,182,
1,42906638,40,6,
1,42907139,110,29,
1,42907239,17,3,
1,42907268,393,243,
1,42907488,265,47,
1,42907765,76,7,
1,42907766,272,131,
1,42908061,303,75,
1,42909068,31,65,
1,42909166,520,705,
1,42909530,254,93,
1,42909613,32,5,
1,42909921,1914,601,
1,42910667,59,4,
1,42910829,307,210,
1,42910910,1655,2970,
1,42911042,517,149,
1,42911162,88,17,
1,42911842,302,110,
1,42912412,132,30,
1,42912438,181,213,
1,42912515,326,72,
1,42913180,155,20,
1,42913192,66,12,
1,42913251,591,419,
1,42913831,120,17,
1,42914431,74,9,
1,42915113,204,62,
1,42915231,172,23,
1,42915435,44,21,
1,42915437,48,33,
1,42915494,41,1,
1,42915527,244,439,
1,42915786,139,67,
1,42915901,75,16,
1,42915944,54,0,
1,42916098,14,0,
1,42916203,96,56,
1,42916574,26,1,
1,42916585,24,0,
1,42916849,452,394,
1,42917135,116,19,
1,42917268,252,192,
1,42917306,34,6,
1,42917396,24,23,
1,42917401,36,1,
1,42917434,64,26,
1,42917522,117,15,
1,42917680,250,265,
1,42917712,157,27,
1,42918237,130,26,
1,42918425,68,199,
1,42918524,330,91,
1,42918644,272,270,
1,42918846,174,39,
1,42918850,64,34,
1,42918902,505,123,
1,42919221,127,24,
1,42919500,178,514,
1,42919502,484,581,
1,42919597,172,43,
1,42919788,161,76,
1,42919821,65,46,
1,42919909,657,145,
1,42920068,32,12,
1,42920119,89,63,
1,42920285,285,69,
1,42920657,94,21,
1,42920921,284,104,
1,42921493,99,24,
1,42921659,418,356,
1,42922052,126,54,
1,42922289,26,12,
1,42922989,328,279,
1,42923000,121,75,
1,42923409,74,17,
1,42923512,61,21,
1,42923870,440,293,
1,42923940,70,63,
1,42924068,20,6,
1,42924182,105,42,
1,42924448,202,138,
1,42925110,95,51,
1,42925210,918,852,
1,42925712,269,234,
1,42925921,21,2,
1,42926076,362,71,
1,42926359,190,58,
1,42926396,88,13,
1,42926423,111,43,
1,42927082,41,6,
1,42927391,193,98,
1,42927722,18,0,
1,42928186,80,54,
1,42929195,31,8,
1,42929401,78,34,
1,42930023,7,7,
1,42930639,180,31,
1,42930974,256,118,
1,42931052,135,218,
1,42931109,210,23,
1,42931241,229,86,
1,42931803,33,15,
1,42932137,72,20,
1,42932148,132,11,
1,42932747,85,36,
1,42932760,156,153,
1,42932948,191,29,
1,42933049,205,25,
1,42933219,560,652,
1,42933256,232,116,
1,42933283,332,270,
1,42933383,231,54,
1,42933507,141,33,
1,42933840,344,636,
1,42934190,846,411,
1,42934422,646,910,
1,42934427,233,117,
1,42934434,20,10,
1,42934728,83,191,
1,42935218,55,19,
1,42935355,69,43,
1,42935516,349,298,
1,42935520,26,2,
1,42935741,191,226,
1,42936085,47,31,
1,42936086,48,21,
1,42936162,76,24,
1,42936506,138,69,
1,42936650,86,45,
1,42936723,1419,219,
1,42936910,184,30,
1,42936940,345,318,
1,42937187,48,9,
1,42937701,394,76,
1,42938125,609,534,
1,42938235,24,4,
1,42938359,50,7,
1,42938409,242,190,
1,42938413,18,4,
1,42938690,40,5,
1,42938802,224,126,
1,42939312,87,8,
1,42939562,86,21,
1,42939862,482,205,
1,42939940,628,179,
1,42940257,942,1508,
1,42940553,250,62,
1,42940748,60,74,
1,42940999,76,36,
1,42941143,177,47,
1,42941283,1030,303,
1,42941888,16,7,
1,42941924,86,59,
1,42942204,181,23,
1,42942405,558,560,
1,42943271,63,20,
1,42943662,87,14,
1,42943906,116,60,
1,42944108,180,62,
1,42944203,724,655,
1,42944371,1114,493,
1,42944858,61,28,
1,42944975,6,0,
1,42945013,30,72,
1,42945109,34,42,
1,42945146,163,78,
1,42945191,30,20,
1,42945426,24,11,
1,42945812,47,3,
1,42945980,494,315,
1,42946095,64,36,
1,42946215,79,59,
1,42946223,138,37,18
1,42946232,146,77,
1,42946281,859,766,
1,42946316,28,8,
1,42946321,85,136,5
1,42946718,224,82,
1,42946752,157,43,
1,42946854,835,398,
1,42946918,152,55,
1,42947044,77,47,
1,42947049,198,270,
1,42947081,26,12,
1,42947383,79,40,
1,42947447,207,61,
1,42947875,103,51,
1,42947912,37,8,
1,42947973,30,10,
1,42948373,248,49,
1,42948642,88,15,
1,42949019,82,36,
1,42949181,633,472,
1,42949232,17,2,
1,42949277,749,889,
1,42949390,434,182,
1,42949631,11,4,22
1,42950016,92,14,
1,42950066,69,16,
1,42950156,72,23,24
1,42950454,604,263,
1,42950790,280,543,
1,42950929,634,765,
1,42950976,306,132,23
1,42951458,318,364,
1,42951744,69,19,9
1,42952088,214,215,
1,42952306,84,98,
1,42952584,92,35,
1,42952605,1268,425,
1,42952720,105,85,
1,42952798,172,101,
1,42952960,564,46,
1,42953117,62,45,
1,42953168,149,42,
1,42953206,149,58,
1,42953508,1316,510,
1,42954598,157,267,
1,42954621,50,69,
1,42954856,10,0,
1,42955176,375,165,
1,42955356,76,3,
1,42955613,182,82,
1,42956692,62,45,
1,42956697,45,37,
1,42957041,32,3,
1,42957257,16,5,
1,42957395,60,12,10
1,42957726,242,206,
1,42957799,34,19,28
1,42957823,245,288,
1,42957864,3,0,11
1,42958202,306,152,
1,42958218,130,86,
1,42958474,155,200,
1,42958542,37,0,25
1,42958696,494,39,
1,42959110,119,10,
1,42959226,72,5,
1,42959415,15,13,
1,42959626,66,10,
1,42959775,321,100,
1,42959781,27,5,
1,42959841,474,112,26
1,42960144,662,93,
1,42960241,101,63,
1,42960382,60,72,
1,42960536,74,61,
1,42960684,71,5,22
1,42960907,231,129,
1,42960989,144,40,
1,42961606,75,61,
1,42961795,47,10,
1,42961810,32,0,
1,42961849,29,60,
1,42961868,116,21,
1,42962020,76,92,
1,42962129,8,0,
1,42962202,5,0,
1,42962363,95,60,
1,42962508,379,56,
1,42962702,219,147,
1,42962809,7,1,
1,42962822,73,37,
1,42963037,28,0,
1,42963346,153,72,
1,42963501,62,26,
1,42963934,60,35,
1,42964124,130,32,
1,42964773,155,121,
1,42964883,42,24,
1,42965015,22,5,
1,42965075,7,0,
1,42965198,281,38,
1,42965267,198,97,
1,42965404,82,60,
1,42965499,3,0,
1,42965627,53,61,
1,42966010,4,0,
1,42966191,4,0,
1,42966402,135,73,
1,42966578,4,1,
1,42966720,459,182,
1,42966958,184,134,
1,42967146,11,2,
1,42967173,118,8,
1,42967226,173,179,
1,42967474,94,41,
1,42967918,3,0,
1,42968039,3,0,
1,42968547,248,20,
1,42968700,135,59,
1,42968782,11,0,
1,42968858,147,20,
1,42968923,35,14,
1,42969038,3,1,
1,42969100,3,0,
1,42969154,4,0,
1,42969301,10,1,
1,42969322,42,7,13
1,42969334,127,72,
1,42969387,14,3,
1,42969494,129,67,
1,42969605,78,8,
1,42969614,3,0,
1,42969750,64,4,
1,42969892,60,5,
1,42970039,371,125,
1,42970240,400,66,
1,42970397,55,41,
1,42970400,65,42,
1,42970412,678,959,
1,42970488,3,0,
1,42970780,30,3,
1,42970819,12,2,
1,42971059,213,89,
1,42971258,4,0,
1,42971289,51,42,
1,42971446,1203,872,
1,42971806,4,0,
1,42971847,135,22,
1,42972062,861,899,
1,42972420,30,4,
1,42972781,189,230,
1,42972899,33,7,
1,42972982,3,0,
1,42973590,6,0,
1,42973769,199,49,
1,42973897,96,13,
1,42974150,49,18,
1,42974278,3,0,
1,42974378,254,90,
1,42974429,106,42,
1,42974461,213,35,
1,42974533,133,18,
1,42974727,140,57,
1,42974728,178,129,
1,42974809,166,238,
1,42974882,108,96,
1,42974896,13,1,
1,42974901,18,2,
1,42975170,277,240,
1,42975171,73,22,
1,42975365,29,6,
1,42975415,3,0,
1,42975436,243,81,
1,42975492,168,171,15
1,42975522,3,0,
1,42975678,34,3,
1,42975803,301,96,
1,42976244,3,0,
1,42976611,44,32,
1,42976661,30,10,
1,42976698,370,94,7
1,42976785,73,26,
1,42976834,6,0,
1,42976861,21,5,
1,42977100,3,0,
1,42977309,4,0,
1,42977388,196,76,
1,42977483,67,7,
1,42978154,9,1,
1,42978199,281,82,11
1,42978311,36,0,
1,42979328,8,2,
1,42979429,15,0,
1,42979445,49,35,
1,42979467,645,467,28
1,42979534,7,1,
1,42979549,6,1,
1,42979770,39,10,
1,42979777,6,0,
1,42979846,66,3,
1,42979869,146,183,
1,42979901,12,5,
1,42979986,183,71,
1,42980000,9,0,
1,42980038,18,6,
1,42980067,20,1,
1,42980097,46,27,
1,42980152,16,5,
1,42980278,39,0,
1,42980283,126,141,
1,42980327,16,8,
1,42980460,6,0,
1,42980835,45,15,
1,42981529,12,2,
1,42981579,7,2,
1,42981690,35,8,
1,42981779,7,2,
1,42981840,13,0,
1,42982015,156,15,20
1,42982241,18,2,
1,42982270,116,48,20
1,42982578,56,101,
1,42982657,9,2,
1,42982663,12,3,
1,42982971,5,1,
1,42983066,4,1,
1,42983197,69,32,
1,42983262,10,9,
1,42983275,471,339,27
1,42983364,25,1,
1,42983429,10,0,
1,42983481,4,0,
1,42983497,18,1,
1,42983571,96,83,
1,42983615,17,2,
1,42983628,4,0,
1,42983699,208,51,5
1,42983733,119,58,30
1,42983742,12,0,
1,42983785,6,0,
1,42983817,5,2,
1,42983835,17,2,
1,42983997,18,0,
1,42984420,161,51,8
1,42984457,149,59,4
1,42984617,5,0,
1,42984706,11,1,
1,42984791,64,53,
1,42984798,10,0,
1,42984813,36,4,
1,42984827,7,3,
1,42984829,14,3,
1,42984930,8,1,
1,42984962,53,6,15
1,42984965,7,1,
1,42984986,25,12,
1,42984996,28,24,
1,42985008,11,3,
1,42985023,10,0,
1,42985087,11,2,
1,42985091,7,6,
1,42985177,7,0,
1,42985251,4,0,
1,42985338,16,3,
1,42985342,6,0,
1,42985399,9,0,
1,42985423,22,3,
1,42985427,154,59,3
1,42985469,18,3,
1,42985552,6,2,
1,42985627,4,0,
1,42985664,18,13,
1,42985730,4,0,
1,42985733,7,4,
1,42985749,5,1,
1,42985761,5,0,
1,42985820,7,0,
1,42985827,3,0,
1,42985835,4,1,
1,42985988,3,0,
1,42986149,30,4,16
1,42986320,179,53,1
1,42986359,18,0,
1,42986447,7,1,
1,42986485,92,44,2
1,42986555,5,0,
1,42986558,21,16,19
1,42986613,28,10,8
1,42986759,6,0,
1,42986809,8,0,
1,42986924,11,0,
1,42986984,7,0,
1,42987001,8,0,
1,42987201,8,2,
1,42987542,3,1,
2,42888195,81,40,
2,42888326,101,22,
2,42888538,108,92,
2,42889148,117,23,
2,42889570,36,2,
2,42889700,169,84,
2,42890383,103,42,
2,42890606,40,5,
2,42890627,955,903,
2,42891042,754,377,
2,42891284,79,158,
2,42893089,79,95,
2,42893627,223,80,
2,42893844,115,25,
2,42894200,309,42,
2,42894216,27,2,
2,42894939,24,3,
2,42895108,177,126,
2,42895265,119,10,
2,42896797,67,20,
2,42896918,277,96,
2,42897120,484,91,
2,42897151,164,52,
2,42897730,69,26,
2,42897746,150,32,
2,42899168,338,86,
2,42899304,48,21,
2,42899713,354,176,
2,42899879,111,33,
2,42901007,329,63,
2,42902691,718,368,
2,42902936,476,37,
2,42903107,50,31,
2,42904094,42,28,
2,42904356,24,1,
2,42904670,124,38,
2,42905439,12,1,
2,42905900,340,182,
2,42906638,40,6,
2,42907139,110,29,
2,42907239,17,3,
2,42907268,393,243,
2,42907488,265,47,
2,42907765,76,7,
2,42907766,272,131,
2,42908061,303,75,
2,42909068,31,65,
2,42909166,520,705,
2,42909530,254,93,
2,42909613,32,5,
2,42909921,1914,601,
2,42910667,59,4,
2,42910829,307,210,
2,42910910,1656,2970,
2,42911042,517,149,
2,42911162,88,17,
2,42911842,302,110,
2,42912133,249,224,
2,42912412,132,30,
2,42912438,181,213,
2,42912515,326,72,
2,42913180,155,20,
2,42913192,66,12,
2,42913251,591,419,
2,42913831,120,17,
2,42914431,74,9,
2,42915113,204,62,
2,42915231,172,23,
2,42915435,44,21,
2,42915437,48,33,
2,42915494,41,1,
2,42915527,244,439,
2,42915786,139,67,
2,42915901,75,16,
2,42915944,54,0,
2,42916098,14,0,
2,42916203,96,56,
2,42916574,26,1,
2,42916585,24,0,
2,42916849,452,394,
2,42917135,116,19,
2,42917268,252,192,
2,42917306,34,6,
2,42917396,24,25,
2,42917401,36,1,
2,42917434,64,26,
2,42917522,117,15,
2,42917680,250,265,
2,42917712,157,27,
2,42918237,130,26,
2,42918425,68,199,
2,42918524,330,91,
2,42918644,272,270,
2,42918846,174,39,
2,42918850,64,34,
2,42918902,505,123,
2,42919221,127,24,
2,42919500,178,514,
2,42919502,484,581,
2,42919597,172,43,
2,42919788,161,76,
2,42919821,65,46,
2,42919909,657,145,
2,42920068,32,12,
2,42920119,89,63,
2,42920285,285,69,
2,42920657,94,21,
2,42920921,284,104,
2,42921493,99,24,
2,42921659,418,356,
2,42922052,126,54,
2,42922289,26,12,
2,42922989,328,279,
2,42923000,121,75,
2,42923409,74,17,
2,42923512,61,21,
2,42923870,440,293,
2,42923940,70,63,
2,42924068,20,6,
2,42924182,105,42,
2,42924448,202,138,
2,42925110,95,51,
2,42925210,918,852,
2,42925712,269,234,
2,42925921,21,2,
2,42926076,362,71,
2,42926359,190,58,
2,42926396,89,13,
2,42926423,111,43,
2,42927082,41,6,
2,42927391,193,98,
2,42927722,18,0,
2,42928186,80,54,
2,42929195,31,8,
2,42929401,78,34,
2,42930023,7,7,
2,42930639,180,31,
2,42930974,256,118,
2,42931052,135,218,
2,42931109,210,23,
2,42931241,234,87,
2,42931803,33,15,
2,42932137,72,20,
2,42932148,132,11,
2,42932747,85,36,
2,42932760,156,153,
2,42932948,191,29,
2,42933049,205,25,
2,42933219,560,652,
2,42933256,232,116,
2,42933283,332,270,
2,42933383,231,54,
2,42933507,141,33,
2,42933840,344,636,
2,42934190,846,411,
2,42934422,646,910,
2,42934427,233,117,
2,42934434,21,11,
2,42934728,83,191,
2,42935218,55,19,
2,42935355,69,43,
2,42935516,349,299,
2,42935520,26,2,
2,42935741,191,226,
2,42936085,47,31,
2,42936086,48,21,
2,42936162,76,24,
2,42936506,138,69,
2,42936650,87,45,
2,42936723,1419,219,
2,42936910,184,30,
2,42936940,345,318,
2,42937187,48,10,
2,42937701,394,76,
2,42938125,609,534,
2,42938235,24,4,
2,42938359,50,7,
2,42938409,242,190,
2,42938413,18,4,
2,42938690,40,5,
2,42938802,224,126,
2,42939312,87,8,
2,42939562,86,21,
2,42939862,482,205,
2,42939940,628,179,
2,42940257,942,1508,
2,42940553,250,62,
2,42940748,60,74,
2,42940999,76,36,
2,42941143,177,47,
2,42941283,1030,303,
2,42941888,16,7,
2,42941924,86,59,
2,42942204,181,23,
2,42942405,558,560,
2,42943271,63,20,
2,42943662,87,14,
2,42943906,116,60,
2,42944108,180,62,
2,42944203,724,655,
2,42944371,1114,493,
2,42944858,61,28,
2,42944975,6,0,
2,42945013,30,72,
2,42945109,34,42,
2,42945146,163,78,
2,42945191,30,20,
2,42945426,24,11,
2,42945812,48,3,
2,42945980,495,316,
2,42946095,64,36,
2,42946215,79,60,
2,42946223,149,40,18
2,42946232,146,77,
2,42946281,859,766,
2,42946316,28,8,
2,42946321,93,141,7
2,42946718,224,82,
2,42946752,158,43,
2,42946854,835,398,
2,42946918,152,55,
2,42947044,77,47,
2,42947049,198,270,
2,42947081,26,12,
2,42947383,79,40,
2,42947447,207,61,
2,42947875,103,51,
2,42947912,37,8,
2,42947973,30,10,
2,42948373,248,49,
2,42948642,88,15,
2,42949019,82,36,
2,42949181,633,472,
2,42949232,17,2,
2,42949277,749,889,
2,42949390,434,182,
2,42950016,92,14,
2,42950066,69,16,
2,42950156,80,25,24
2,42950454,604,263,
2,42950790,280,543,
2,42950929,634,765,
2,42950976,315,137,24
2,42951458,318,364,
2,42951744,79,26,11
2,42952088,214,215,
2,42952306,84,98,
2,42952584,92,35,
2,42952605,1268,425,
2,42952798,172,101,
2,42952960,564,46,
2,42953117,62,45,
