hour,id,score,comments,best_rank
0,43024701,12,0,
0,43024866,19,2,
0,43024961,172,144,
0,43025176,169,163,
0,43025645,178,61,
0,43025857,61,46,
0,43026001,116,51,
0,43026036,250,53,
0,43026071,41,43,
0,43026234,63,35,
0,43026668,41,18,
0,43026774,180,163,
0,43026882,62,51,
0,43026920,320,303,
0,43026934,204,302,
0,43027150,228,128,
0,43027266,232,359,
0,43027335,272,62,
0,43028057,63,14,
0,43028200,48,37,
0,43028300,31,12,
0,43028468,200,53,
0,43028650,78,7,
0,43028877,30,26,
0,43029089,74,70,
0,43029314,238,37,
0,43029385,63,29,
0,43029474,310,238,
0,43029483,14,1,
0,43029686,223,85,
0,43029968,26,7,
0,43030388,312,138,
0,43030436,24,4,
0,43031228,47,9,
0,43031372,120,55,
0,43031545,113,265,
0,43031740,141,96,
0,43032015,46,15,
0,43032238,16,1,
0,43032481,15,2,
0,43032697,237,37,
0,43032751,28,26,
0,43032759,139,32,
0,43033157,180,86,
0,43033971,170,129,
0,43034179,27,1,
0,43034329,217,112,
0,43034706,7,23,
0,43035147,388,237,
0,43035760,192,146,
0,43035896,56,9,
0,43035920,12,0,
0,43036012,26,9,
0,43036090,26,7,
0,43036428,234,465,
0,43036434,383,316,
0,43036560,69,29,
0,43036565,45,0,
0,43036593,171,130,
0,43036742,71,39,
0,43036770,26,5,
0,43036903,103,20,
0,43036904,1109,969,
0,43037500,76,50,
0,43037606,25,3,
0,43037623,133,31,
0,43037652,98,107,
0,43038033,6,1,
0,43038109,151,43,
0,43038164,20,1,
0,43038200,547,229,
0,43038395,210,156,
0,43038794,115,28,
0,43039140,39,10,
0,43039308,525,190,
0,43039809,12,1,
0,43040062,57,7,
0,43040129,139,124,
0,43040341,105,118,
0,43040382,290,45,
0,43040507,302,138,17
0,43040521,932,336,
0,43040869,96,60,
0,43040986,85,14,12
0,43041303,63,3,
0,43041477,99,56,
0,43041683,33,2,
0,43041827,446,85,
0,43042157,63,25,
0,43042436,11,0,
0,43042753,110,30,
0,43042828,30,13,
0,43042985,294,211,
0,43043063,406,91,
0,43043193,26,18,
0,43043262,53,29,
0,43043268,5,0,
0,43043388,124,60,
0,43043671,428,123,
0,43043724,20,5,
0,43044223,130,219,
0,43044572,8,0,
0,43045010,43,20,
0,43045151,31,5,
0,43045406,232,102,
0,43045558,277,241,
0,43045606,512,288,
0,43045698,229,121,
0,43045713,181,134,
0,43045801,142,58,
0,43045812,25,1,
0,43045835,1096,1113,
0,43046170,41,10,
0,43046174,177,27,
0,43046192,115,28,
0,43046565,21,3,
0,43046631,53,24,5
0,43046995,51,25,
0,43047255,150,25,
0,43047341,533,318,3
0,43047792,498,424,
0,43048027,276,161,
0,43048073,365,60,
0,43048190,22,10,
0,43048261,239,121,
0,43048264,64,65,
0,43048698,182,95,
0,43049081,36,12,
0,43049191,84,72,
0,43049251,182,90,
0,43049334,33,18,
0,43049396,17,2,
0,43049817,26,25,
0,43049959,158,98,
0,43050447,84,48,
0,43050644,14,2,
0,43050769,20,0,
0,43051054,5,0,
0,43051123,16,4,
0,43051465,166,67,
0,43051598,142,88,
0,43051765,133,107,
0,43051802,199,93,
0,43052107,62,20,
0,43052185,5,0,16
0,43052248,11,0,
0,43052409,267,124,
0,43052427,145,93,
0,43052584,20,5,
0,43052728,43,52,
0,43052997,54,27,
0,43053251,30,5,
0,43053350,206,29,
0,43053403,111,34,24
0,43053419,815,118,
0,43053466,53,12,
0,43053499,5,1,
0,43053625,213,142,
0,43053671,14,14,
0,43053844,887,563,
0,43053908,315,47,
0,43053909,11,4,27
0,43053921,39,20,
0,43054069,536,168,
0,43054190,18,2,
0,43054244,89,18,
0,43054258,15,1,
0,43054340,38,22,
0,43054473,67,41,
0,43054632,139,27,
0,43054673,188,86,
0,43054735,21,6,
0,43054963,116,75,
0,43055176,16,0,
0,43055191,48,29,22
0,43055671,440,123,
0,43055797,68,88,
0,43055999,52,8,
0,43056242,52,22,
0,43056526,260,112,
0,43057026,3,0,
0,43057344,468,116,
0,43057375,189,73,
0,43057907,125,97,
0,43057929,29,7,
0,43057968,23,4,
0,43058277,28,3,
0,43058285,122,43,
0,43058293,4,0,
0,43058299,59,13,
0,43058433,16,0,
0,43058522,269,150,
0,43058886,59,40,
0,43058993,438,448,
0,43058994,12,0,
0,43058997,561,479,
0,43059116,8,0,
0,43059230,35,0,
0,43059579,303,154,
0,43059826,111,119,
0,43059920,15,39,
0,43060368,39,10,
0,43060464,3,0,
0,43060587,238,61,
0,43060603,109,9,
0,43060610,11,5,
0,43060769,123,257,
0,43060818,174,45,
0,43061173,183,51,
0,43061183,175,49,
0,43061423,63,4,
0,43061482,252,78,
0,43061498,935,255,
0,43061827,356,167,
0,43061977,363,205,
0,43062098,124,101,
0,43062436,78,68,
0,43062479,16,2,
0,43062534,9,2,
0,43062546,338,72,
0,43062612,20,6,
0,43062982,72,3,
0,43063011,6,0,
0,43063167,474,272,
0,43063239,92,28,
0,43063970,122,39,
0,43064273,436,58,
0,43064606,12,3,
0,43064637,118,95,
0,43065006,65,16,
0,43065010,3,0,
0,43065125,29,21,
0,43065165,11,4,
0,43065217,164,28,
0,43065255,3,0,
0,43065586,111,73,
0,43065708,14,2,
0,43066047,5,1,
0,43066151,58,8,
0,43066182,475,774,
0,43066241,7,3,
0,43066247,20,5,
0,43066298,10,9,
0,43066367,3,0,
0,43066394,6,0,
0,43066592,18,1,
0,43066703,20,7,
0,43066720,271,207,
0,43066754,6,2,
0,43066908,13,0,
0,43066953,1703,413,
0,43067113,4,1,
0,43067230,5,2,
0,43067297,8,2,
0,43067303,214,78,
0,43067335,4,0,
0,43067378,77,36,
0,43067419,96,82,
0,43067503,4,1,
0,43067521,12,0,
0,43067559,5,0,
0,43067585,116,253,
0,43067627,25,8,23
0,43067639,30,41,
0,43067663,14,3,
0,43067683,4,0,
0,43067688,5,0,
0,43067735,37,7,
0,43068283,67,78,
0,43068318,14,5,
0,43068326,7,4,
0,43068585,350,104,
0,43068587,41,83,
0,43068884,222,88,
0,43069158,19,6,
0,43069399,305,150,
0,43069424,66,70,
0,43069459,26,15,
0,43069475,99,83,
0,43069514,566,116,
0,43069524,14,1,
0,43069533,235,383,
0,43070025,545,218,
0,43070086,9,6,
0,43070155,351,204,
0,43070195,8,0,
0,43070207,15,1,
0,43070502,16,16,
0,43070619,11,3,
0,43070711,70,26,
0,43071085,88,77,
0,43071110,99,45,
0,43071193,92,85,
0,43071213,134,108,
0,43071243,24,0,
0,43071286,265,175,
0,43071296,11,2,
0,43071506,121,66,
0,43071775,90,15,
0,43071807,59,19,
0,43071863,6,1,
0,43071934,190,121,
0,43071983,458,123,2
0,43072230,10,0,
0,43072338,624,253,
0,43072483,90,92,
0,43072621,6,0,
0,43072777,23,2,
0,43072790,304,329,
0,43072998,6,1,
0,43073109,47,65,
0,43073149,253,444,
0,43073258,5,4,
0,43073278,20,18,
0,43073292,355,606,
0,43073377,47,16,28
0,43073808,568,56,28
0,43073819,75,28,
0,43073836,381,255,
0,43073959,46,18,
0,43073969,1220,377,29
0,43073992,130,50,
0,43074347,164,116,
0,43074559,9,0,
0,43074791,15,11,
0,43074794,15,2,
0,43074892,23,14,
0,43075113,170,62,
0,43075284,22,4,
0,43075347,166,20,
0,43075563,6,0,
0,43075571,4,2,
0,43076017,36,54,
0,43076272,4,2,
0,43076325,32,14,
0,43076418,65,54,
0,43076710,728,654,
0,43076785,223,89,
0,43077074,33,5,
0,43077199,15,7,
0,43077261,22,0,
0,43077340,21,20,
0,43077675,121,72,22
0,43077833,53,44,
0,43078100,161,68,
0,43078437,6,0,
0,43078458,6,6,
0,43078537,131,73,
0,43078555,71,7,30
0,43078701,68,23,
0,43078736,8,0,
0,43078743,42,18,
0,43079023,129,21,21
0,43079046,131,19,
0,43079081,11,1,
0,43079256,5,0,
0,43079280,6,3,
0,43079678,9,0,
0,43079791,77,22,
0,43079937,14,1,
0,43079988,5,2,
0,43080221,6,2,
0,43080378,80,49,19
0,43080515,5,0,
0,43080531,140,54,13
0,43080535,86,67,
0,43080580,3,2,
0,43080791,18,0,
0,43080858,52,3,
0,43080892,3,0,
0,43080895,33,23,10
0,43081120,3,0,
0,43081231,7,0,
0,43081378,9,0,
0,43081402,35,30,
0,43081421,25,16,
0,43081606,4,0,
0,43081713,174,32,7
0,43081714,21,6,
0,43081929,59,69,
0,43081944,3,0,
0,43081966,16,0,
0,43082011,12,1,
0,43082147,6,0,
0,43082150,6,5,
0,43082199,15,0,
0,43082269,25,6,
0,43082287,67,32,14
0,43082328,3,0,
0,43082386,8,0,
0,43082412,5,0,
0,43082416,22,17,
0,43082434,3,1,
0,43082556,13,3,
0,43082624,8,0,
0,43082700,44,45,
0,43082739,52,9,9
0,43082764,19,0,
0,43082776,31,15,
0,43082839,5,0,
0,43083012,60,58,8
0,43083151,53,11,6
0,43083295,80,41,26
0,43083297,9,4,
0,43083345,22,9,17
0,43083366,28,4,
0,43083521,10,7,
0,43083687,33,9,5
0,43083719,39,44,11
0,43083772,105,26,3
0,43083832,11,2,
0,43083845,35,42,25
0,43083886,53,19,
0,43083976,61,27,16
0,43084070,9,4,
0,43084145,58,6,1
0,43084154,3,1,
0,43084215,25,0,25
0,43084302,7,0,
0,43084353,16,6,
0,43084355,9,1,26
0,43084414,8,0,
0,43084510,7,1,
0,43084702,4,1,
0,43084758,3,0,
1,43000764,97,20,
1,43001449,46,7,
1,43001688,118,34,
1,43002440,198,132,
1,43002511,1300,582,
1,43002906,170,95,
1,43003052,143,24,
1,43003999,175,169,
1,43004334,161,45,
1,43004416,148,43,
1,43004435,154,64,
1,43005077,26,6,
1,43006350,103,27,
1,43006536,136,139,
1,43006584,12,0,
1,43007336,62,33,
1,43007628,174,25,
1,43007769,184,82,
1,43007982,59,13,
1,43008048,60,32,
1,43008879,414,504,
1,43008920,301,169,
1,43009117,60,7,
1,43009850,135,101,
1,43009952,107,34,
1,43010365,227,268,
1,43010814,738,845,
1,43012294,161,80,
1,43012570,20,2,
1,43012714,87,26,
1,43012751,219,69,
1,43012862,503,299,
1,43013248,42,12,
1,43013431,642,205,
1,43013615,1572,449,
1,43014408,210,144,
1,43014418,189,144,
1,43014481,95,6,
1,43014573,57,34,
1,43014918,176,85,
1,43015071,34,11,
1,43015267,259,97,
1,43015387,161,265,
1,43015585,180,53,
1,43015631,51,14,
1,43015975,163,12,
1,43016248,133,107,
1,43016353,158,51,
1,43016574,59,33,
1,43016944,90,15,
1,43017010,368,233,
1,43017348,129,17,
1,43017599,322,127,
1,43017612,148,63,
1,43017739,67,34,
1,43018251,390,176,
1,43018572,117,83,
1,43018643,188,112,
1,43018705,11,5,
1,43019136,77,29,
1,43019352,192,314,
1,43019975,47,18,
1,43020756,103,21,
1,43020983,942,260,
1,43021044,323,192,
1,43021049,18,2,
1,43021333,293,196,
1,43021643,85,93,
1,43021677,225,132,
1,43022059,67,72,
1,43022398,304,179,
1,43022603,58,15,
1,43022664,25,0,
1,43022824,71,22,
1,43022892,101,62,
1,43023101,58,13,
1,43023338,106,85,
1,43023464,53,58,
1,43023508,755,194,
1,43023527,52,17,
1,43023554,446,783,
1,43023634,163,35,
1,43023698,144,30,
1,43023875,106,94,
1,43023991,149,67,
1,43024173,157,37,
1,43024176,5,2,
1,43024221,1618,464,
1,43024540,119,25,
1,43024701,12,0,
1,43024866,19,2,
1,43024961,172,144,
1,43025176,169,164,
1,43025645,178,61,
1,43025857,61,46,
1,43026001,116,51,
1,43026036,250,53,
1,43026071,41,43,
1,43026234,63,35,
1,43026668,41,18,
1,43026774,180,163,
1,43026882,62,51,
1,43026920,320,303,
1,43026934,204,302,
1,43027150,228,128,
1,43027266,232,359,
1,43027335,272,62,
1,43028057,63,14,
1,43028200,48,37,
1,43028300,31,12,
1,43028468,200,53,
1,43028650,78,7,
1,43028877,30,26,
1,43029089,74,70,
1,43029314,238,37,
1,43029385,63,29,
1,43029474,310,238,
1,43029483,14,1,
1,43029686,223,85,
1,43029968,26,7,
1,43030388,312,138,
1,43030436,24,4,
1,43031228,47,9,
1,43031372,120,55,
1,43031545,113,265,
1,43032015,46,15,
1,43032238,16,1,
1,43032481,15,2,
1,43032697,237,37,
1,43032751,28,26,
1,43032759,139,32,
1,43033157,180,86,
1,43033971,170,129,
1,43034179,28,1,
1,43034329,217,112,
1,43034706,7,23,
1,43035147,388,237,
1,43035760,192,146,
1,43035896,56,9,
1,43035920,12,0,
1,43036012,26,9,
1,43036090,26,7,
1,43036428,234,465,
1,43036434,383,316,
1,43036560,70,29,
1,43036565,45,0,
1,43036593,171,130,
1,43036742,71,39,
1,43036770,26,5,
1,43036903,103,20,
1,43036904,1109,970,
1,43037500,76,50,
1,43037606,25,3,
1,43037623,133,31,
1,43037652,98,107,
1,43038033,6,1,
1,43038109,151,43,
1,43038164,20,1,
1,43038200,547,229,
1,43038395,210,156,
1,43038794,115,29,
1,43039140,39,10,
1,43039308,525,190,
1,43039809,12,1,
1,43040062,57,7,
1,43040129,139,124,
1,43040341,105,118,
1,43040382,290,45,
1,43040507,305,141,
1,43040521,932,336,
1,43040869,96,60,
1,43040986,92,16,13
1,43041303,63,3,
1,43041477,99,56,
1,43041683,33,2,
1,43041827,446,85,
1,43042157,63,25,
1,43042436,11,0,
1,43042753,110,30,
1,43042828,30,13,
1,43042985,294,212,
1,43043063,406,91,
1,43043193,26,18,
1,43043262,53,29,
1,43043388,124,60,
1,43043671,428,123,
1,43043724,20,5,
1,43044223,130,219,
1,43044572,8,0,
1,43045010,43,20,
1,43045151,31,5,
1,43045406,232,102,
1,43045558,277,241,
1,43045606,512,288,
1,43045698,229,121,
1,43045713,181,134,
1,43045801,142,58,
1,43045812,25,1,
1,43045835,1096,1113,
1,43046170,41,10,
1,43046174,177,27,
1,43046192,115,28,
1,43046565,21,3,
1,43046631,59,41,8
1,43046995,51,25,
1,43047255,150,25,
1,43047341,554,335,3
1,43047792,498,424,
1,43048027,276,161,
1,43048073,372,60,
1,43048190,22,10,
1,43048261,239,121,
1,43048264,64,65,
1,43048698,182,97,
1,43049081,36,12,
1,43049191,84,72,
1,43049251,182,90,
1,43049334,33,18,
1,43049396,17,2,
1,43049817,26,25,
1,43049959,158,98,
1,43050447,84,48,
1,43050644,14,2,
1,43050769,20,0,
1,43051054,5,0,
1,43051123,16,4,
1,43051465,166,67,
1,43051598,142,88,
1,43051765,133,107,
1,43051802,199,93,
1,43052107,62,20,
1,43052185,10,0,19
1,43052248,11,0,
1,43052427,145,93,
1,43052584,20,5,
1,43052635,16,1,12
1,43052728,43,52,
1,43052997,54,27,
1,43053251,30,5,
1,43053350,206,29,
1,43053403,115,41,24
1,43053419,815,118,
1,43053499,5,1,
1,43053625,213,142,
1,43053671,14,14,
1,43053844,888,564,
1,43053908,315,47,
1,43053909,13,4,29
1,43053921,39,20,
1,43054069,536,168,
1,43054190,18,2,
1,43054244,89,18,
1,43054258,15,1,
1,43054340,38,22,
1,43054473,67,41,
1,43054632,139,27,
1,43054673,188,86,
1,43054735,21,6,
1,43054963,116,76,
1,43055176,16,0,
1,43055191,50,32,23
1,43055671,440,123,
1,43055797,68,88,
1,43055999,52,8,
1,43056242,52,22,
1,43056526,260,112,
1,43057026,3,0,
1,43057344,468,116,
1,43057375,190,73,
1,43057907,125,97,
1,43057929,29,7,
1,43057968,23,4,
1,43058277,28,3,
1,43058285,122,43,
1,43058293,4,0,
1,43058299,59,13,
1,43058433,16,0,
1,43058522,269,150,
1,43058886,59,40,
1,43058993,439,448,
1,43058994,12,0,
1,43058997,562,479,
1,43059116,8,0,
1,43059230,35,0,
1,43059579,303,154,
1,43059826,111,119,
1,43059920,15,39,
1,43060368,39,10,
1,43060464,3,0,
1,43060587,238,61,
1,43060603,109,9,
1,43060610,11,5,
1,43060769,123,257,
1,43060818,174,45,
1,43061173,183,51,
1,43061183,175,49,
1,43061423,63,4,
1,43061482,252,78,
1,43061498,936,255,
1,43061827,357,167,
1,43061977,363,205,
1,43062098,124,101,
1,43062436,78,68,
1,43062479,16,2,
1,43062534,9,2,
1,43062546,338,72,
1,43062612,20,6,
1,43062982,72,3,
1,43063011,6,0,
1,43063167,474,272,
1,43063239,92,28,
1,43063970,122,39,
1,43064273,436,58,
1,43064606,12,3,
1,43065006,65,16,
1,43065010,3,0,
1,43065125,29,21,
1,43065165,11,4,
1,43065217,164,28,
1,43065255,3,0,
1,43065586,111,73,
1,43065708,14,2,
1,43066047,5,1,
1,43066151,58,8,
1,43066182,475,774,
1,43066241,7,3,
1,43066247,20,5,
1,43066298,10,9,
1,43066367,3,0,
1,43066394,6,0,
1,43066592,18,1,
1,43066703,20,7,
1,43066720,271,208,
1,43066754,6,2,
1,43066908,13,0,
1,43066953,1705,413,
1,43067113,4,1,
1,43067230,5,2,
1,43067297,8,2,
1,43067303,214,78,
1,43067335,4,0,
1,43067378,77,36,
1,43067419,96,82,
1,43067503,4,1,
1,43067521,12,0,
1,43067559,5,0,
1,43067627,31,23,27
1,43067639,30,41,
1,43067663,14,3,
1,43067688,5,0,
1,43067735,37,7,
1,43068283,67,78,
1,43068318,14,5,
1,43068326,7,4,
1,43068585,350,104,
1,43068587,41,83,
1,43068884,222,88,
1,43069158,19,6,
1,43069399,305,150,
1,43069424,66,70,
1,43069459,26,15,
1,43069475,99,83,
1,43069514,569,119,
1,43069524,14,1,
1,43069533,235,384,
1,43070025,545,219,
1,43070086,9,6,
1,43070155,352,205,
1,43070195,8,0,
1,43070207,15,1,
1,43070502,16,16,
1,43070619,11,3,
1,43070711,70,26,
1,43071085,88,77,
1,43071110,99,45,
1,43071193,92,85,
1,43071213,134,110,
1,43071243,24,0,
1,43071286,269,174,
1,43071296,11,2,
1,43071506,121,66,
1,43071775,91,15,
1,43071807,59,19,
1,43071863,6,1,
1,43071934,190,121,
1,43071983,484,129,2
1,43072230,10,0,
1,43072338,628,254,
1,43072483,90,90,
1,43072621,6,0,
1,43072777,23,2,
1,43072790,304,332,
1,43072998,6,1,
1,43073109,47,65,
1,43073149,255,445,
1,43073258,5,4,
1,43073278,20,18,
1,43073292,356,615,
1,43073377,48,17,30
1,43073808,568,56,
1,43073819,76,28,
1,43073836,382,255,
1,43073959,46,18,
1,43073969,1225,380,
1,43073992,130,51,
1,43074347,165,116,
1,43074559,9,0,
1,43074791,15,12,
1,43074794,15,2,
1,43074892,23,14,
1,43075113,171,63,
1,43075284,22,4,
1,43075347,166,20,
1,43075563,6,0,
1,43075571,5,2,
1,43076017,36,55,
1,43076272,4,2,
1,43076325,32,14,
1,43076418,65,55,
1,43076710,732,657,
1,43076785,223,89,
1,43077074,33,5,
1,43077199,16,7,
1,43077261,22,0,
1,43077340,21,26,
1,43077675,124,73,22
1,43077833,53,44,
1,43078100,165,68,
1,43078437,6,0,
1,43078458,6,6,
1,43078537,133,74,
1,43078555,72,12,
1,43078701,68,24,
1,43078736,8,0,
1,43078743,42,18,
1,43079023,131,22,21
1,43079046,131,19,
1,43079081,11,1,
1,43079280,6,3,
1,43079678,9,0,
1,43079791,80,23,
1,43079937,14,1,
1,43080221,6,2,
1,43080378,83,51,20
1,43080531,151,54,14
1,43080535,87,67,
1,43080791,18,0,
1,43080858,52,3,
1,43080892,3,0,
1,43080895,37,24,11
1,43081120,3,0,
1,43081231,7,0,
1,43081378,17,0,
1,43081402,36,30,
1,43081421,26,16,
1,43081606,4,0,
1,43081713,186,32,9
1,43081714,21,7,
1,43081929,60,70,
1,43081944,4,0,
1,43081966,16,0,
1,43082011,14,2,
1,43082147,6,0,
1,43082150,6,5,
1,43082199,15,0,
1,43082269,26,8,
1,43082287,72,34,17
1,43082328,3,0,
1,43082386,8,0,
1,43082412,5,0,
1,43082416,22,17,
1,43082434,3,1,
1,43082624,8,1,
1,43082700,46,45,
1,43082739,59,13,10
1,43082764,20,1,
1,43082776,32,15,
1,43082812,3,0,
1,43082839,5,0,
1,43083012,102,132,6
1,43083151,88,19,4
1,43083295,93,48,28
1,43083297,10,4,
1,43083345,35,14,16
1,43083366,35,4,
1,43083521,10,7,
1,43083687,40,12,7
1,43083719,41,48,
1,43083772,122,28,5
1,43083832,12,3,
1,43083845,37,48,
1,43083886,58,23,
1,43083976,93,52,18
1,43084145,81,13,1
1,43084154,4,2,
1,43084200,5,2,26
1,43084353,34,14,
1,43084355,20,22,25
1,43084414,12,1,
1,43084510,15,4,
1,43084550,8,0,
1,43084702,6,2,
1,43084758,16,6,
1,43084791,3,0,
1,43085117,9,0,
2,43000764,97,20,
2,43001449,46,7,
2,43001688,118,34,
2,43002440,198,133,
2,43002511,1300,582,
2,43002906,170,95,
2,43003052,143,24,
2,43003999,175,169,
2,43004334,161,45,
2,43004416,148,43,
2,43004435,154,64,
2,43005077,26,6,
2,43006350,103,27,
2,43006536,136,139,
2,43006584,12,0,
2,43007336,62,33,
2,43007628,174,25,
2,43007769,184,82,
2,43007982,59,13,
2,43008048,60,32,
2,43008879,414,504,
2,43008920,301,169,
2,43009117,60,7,
2,43009850,135,101,
2,43009952,107,34,
2,43010365,227,268,
2,43010814,738,845,
2,43012294,161,80,
2,43012570,20,2,
2,43012714,87,26,
2,43012751,219,69,
2,43012862,503,299,
2,43013248,42,12,
2,43013431,642,205,
2,43013615,1572,450,
2,43014408,210,144,
2,43014418,189,144,
2,43014481,95,6,
2,43014573,57,34,
2,43014918,176,85,
2,43015071,34,11,
2,43015267,259,97,
2,43015387,161,265,
2,43015585,180,53,
2,43015631,51,14,
2,43015975,163,12,
2,43016248,133,107,
2,43016353,158,51,
2,43016574,59,33,
2,43016944,90,15,
2,43017010,368,233,
2,43017348,129,17,
2,43017599,322,127,
2,43017612,148,63,
2,43017739,67,34,
2,43018251,390,176,
2,43018572,117,83,
2,43018643,188,112,
2,43018705,11,5,
2,43019136,77,29,
2,43019352,192,314,
2,43019975,47,18,
2,43020756,103,21,
2,43020983,942,260,
2,43021044,323,192,
2,43021049,18,2,
2,43021333,293,196,
2,43021643,85,93,
2,43021677,225,132,
2,43022059,67,72,
2,43022398,304,179,
2,43022603,58,15,
2,43022664,25,0,
2,43022824,71,22,
2,43022892,101,62,
2,43023101,58,13,
2,43023338,106,85,
2,43023464,53,58,
2,43023508,756,194,
2,43023527,52,17,
2,43023554,446,783,
2,43023634,163,35,
2,43023698,144,30,
2,43023875,106,94,
2,43023991,149,67,
2,43024173,157,37,
2,43024176,5,2,
2,43024221,1618,464,
2,43024540,119,25,
2,43024701,12,0,
2,43024866,19,2,
2,43024961,172,144,
2,43025176,169,164,
2,43025645,178,61,
2,43025857,61,46,
2,43026001,117,52,
2,43026036,250,53,
2,43026071,41,43,
2,43026234,63,35,
2,43026668,41,18,
2,43026774,180,163,
2,43026882,62,51,
2,43026920,320,303,
2,43026934,204,303,
2,43027150,228,128,
2,43027266,232,359,
2,43027335,272,62,
2,43028057,63,14,
2,43028200,48,37,
2,43028300,31,12,
2,43028468,200,53,
2,43028650,78,7,
2,43028877,30,26,
2,43029089,74,70,
2,43029314,238,37,
2,43029385,63,29,
2,43029474,310,238,
2,43029483,14,1,
2,43029686,223,85,
2,43029968,26,7,
2,43030388,312,138,
2,43030436,24,4,
2,43031228,47,9,
2,43031372,120,55,
2,43031545,113,265,
2,43031740,141,96,
2,43032015,46,15,
2,43032238,16,1,
2,43032481,15,2,
2,43032697,237,37,
2,43032751,28,26,
2,43032759,139,32,
2,43033157,180,86,
2,43033971,170,129,
2,43034179,28,1,
2,43034329,217,112,
2,43034706,7,23,
2,43035147,389,237,
2,43035760,192,146,
2,43035896,56,9,
2,43035920,12,0,
2,43036012,27,9,
2,43036090,26,7,
2,43036428,234,465,
2,43036434,384,316,
2,43036560,71,31,
2,43036565,45,0,
2,43036593,172,130,
2,43036742,71,39,
2,43036770,27,5,
2,43036903,103,20,
2,43036904,1109,970,
2,43037500,76,50,
2,43037606,25,3,
2,43037623,133,31,
2,43037652,98,107,
2,43038033,6,1,
2,43038109,151,43,
2,43038164,20,1,
2,43038200,547,229,
2,43038395,210,156,
2,43038794,115,29,
2,43039140,39,10,
2,43039308,526,190,
2,43039809,12,1,
2,43040062,57,7,
2,43040129,141,124,
2,43040341,105,118,
2,43040382,290,45,
2,43040507,305,146,
2,43040521,932,336,
2,43040869,96,60,
2,43040986,100,19,11
2,43041303,63,3,
2,43041477,100,56,
2,43041683,33,2,
2,43041827,446,85,
2,43042157,63,25,
2,43042436,11,0,
2,43042753,110,30,
2,43042828,30,13,
2,43042985,294,212,
2,43043063,406,91,
2,43043193,26,18,
2,43043262,53,29,
2,43043388,124,60,
2,43043671,428,123,
2,43043724,20,5,
2,43044223,130,219,
2,43044572,8,0,
2,43045010,43,20,
2,43045151,31,5,
2,43045406,232,102,
2,43045558,277,241,
2,43045606,512,288,
2,43045698,229,121,
2,43045713,181,134,
2,43045801,142,58,
2,43045812,25,1,
2,43045835,1096,1113,
2,43046170,41,10,
2,43046174,177,27,
2,43046192,115,28,
2,43046565,21,3,
2,43046631,65,47,14
2,43046995,51,25,
2,43047255,150,25,
2,43047341,577,342,3
2,43047792,498,424,
2,43048027,276,161,
2,43048073,372,60,
2,43048190,22,10,
2,43048261,239,121,
2,43048264,64,65,
2,43048698,183,97,
2,43049081,37,12,
2,43049191,84,72,
2,43049251,183,90,
2,43049334,33,18,
2,43049396,17,2,
2,43049817,26,25,
2,43049959,158,98,
2,43050447,84,48,
2,43050644,14,2,
2,43050769,20,0,
2,43051054,5,0,
2,43051123,16,4,
2,43051465,166,67,
2,43051598,142,88,
2,43051765,133,107,
2,43051802,199,93,
2,43052107,62,20,
2,43052185,13,1,20
2,43052248,11,0,
2,43052427,145,93,
2,43052584,20,5,
2,43052635,28,3,8
2,43052728,43,52,
2,43052997,54,27,
2,43053251,30,5,
2,43053350,206,29,
2,43053403,119,42,21
