hour,id,score,comments,best_rank
0,42866428,6,8,
0,42866572,175,26,
0,42866702,52,17,
0,42866951,110,21,
0,42867050,74,27,
0,42867314,26,4,
0,42867324,87,25,
0,42867657,246,74,
0,42868220,34,17,
0,42868271,106,118,
0,42868390,718,261,
0,42868394,41,6,
0,42868464,79,23,
0,42868475,60,26,
0,42868531,156,93,
0,42868576,347,187,
0,42868618,158,124,
0,42868718,226,168,
0,42868770,424,52,
0,42869887,13,0,
0,42870056,139,128,
0,42870171,217,74,
0,42870230,170,57,
0,42870406,20,16,
0,42870690,188,144,
0,42870750,105,45,
0,42870883,41,0,
0,42870990,218,52,
0,42871040,91,31,
0,42871143,182,16,
0,42871371,690,465,
0,42871743,252,97,
0,42871765,31,8,
0,42871867,139,117,
0,42871992,9,0,
0,42872276,335,181,
0,42872316,34,3,
0,42872548,45,2,
0,42872890,29,1,
0,42872891,14,0,
0,42873153,154,70,
0,42873295,30,13,
0,42873312,306,73,
0,42873476,89,20,
0,42873690,30,6,
0,42873697,301,273,
0,42873825,140,59,
0,42874301,657,661,
0,42874605,140,71,
0,42874626,3,0,
0,42874823,20,3,
0,42874885,279,81,
0,42875102,14,3,
0,42875331,12,3,
0,42875399,200,360,
0,42875888,137,85,
0,42876015,6,3,
0,42876055,233,56,
0,42876360,11,0,
0,42876840,1367,393,
0,42876880,8,0,
0,42876940,124,55,
0,42876998,200,76,
0,42877015,30,11,
0,42877399,241,106,
0,42877430,121,20,
0,42877648,65,12,
0,42877709,559,443,
0,42877860,606,190,
0,42878266,13,0,
0,42878598,95,60,
0,42879661,128,218,
0,42879710,4,0,
0,42879713,48,45,
0,42879966,42,8,
0,42880188,35,5,
0,42880242,118,48,
0,42880449,41,21,
0,42880704,578,456,
0,42880804,28,1,
0,42880807,543,287,
0,42880873,31,14,
0,42881012,95,60,
0,42881342,427,162,
0,42881367,12,0,
0,42881408,119,40,
0,42881413,9,4,
0,42881724,342,186,
0,42881858,63,12,
0,42881913,87,67,
0,42882069,74,12,
0,42882698,62,73,
0,42882699,21,26,
0,42882842,35,5,
0,42882886,34,3,
0,42883363,103,16,
0,42883601,14,3,
0,42883695,10,1,
0,42883734,53,32,
0,42884020,7,0,
0,42884103,30,1,
0,42884133,111,22,
0,42884181,35,29,
0,42884293,10,1,
0,42884338,219,61,
0,42884473,43,44,
0,42884543,9,8,
0,42884556,140,29,
0,42884666,40,1,
0,42884727,171,311,
0,42884736,59,26,
0,42884834,186,15,
0,42884930,134,74,
0,42884984,7,0,
0,42885008,67,49,
0,42885087,255,46,
0,42885142,14,0,
0,42885169,4,0,
0,42885188,8,1,
0,42885520,453,193,
0,42885605,4,0,
0,42886079,91,39,
0,42886594,8,2,
0,42886661,191,421,
0,42886662,7,0,
0,42886680,207,214,
0,42886718,316,80,
0,42886842,9,1,
0,42886867,214,176,
0,42887234,37,21,
0,42887274,38,4,
0,42887366,49,10,
0,42887581,56,20,
0,42887598,71,71,
0,42887769,16,5,
0,42887939,154,41,
0,42887968,24,1,
0,42888026,26,10,
0,42888185,24,5,
0,42888195,63,29,28
0,42888249,16,4,
0,42888326,80,11,23
0,42888345,8,0,
0,42888471,26,8,
0,42888563,8,3,
0,42888590,6,1,
0,42888613,11,2,
0,42888730,11,0,
0,42888814,18,5,
0,42888883,7,1,
0,42888981,6,0,
0,42889052,70,17,17
0,42889139,94,32,16
0,42889228,19,17,
0,42889236,166,37,
0,42889297,345,357,27
0,42889308,93,28,15
0,42889342,8,0,
0,42889407,177,95,7
0,42889465,99,31,21
0,42889483,45,72,
0,42889596,7,1,
0,42889602,17,6,
0,42889618,33,1,
0,42889668,7,0,
0,42889700,102,47,20
0,42889777,155,77,
0,42889786,74,10,14
0,42889796,5,1,
0,42889839,7,0,
0,42889972,7,0,
0,42889989,54,24,
0,42889998,4,0,
0,42890050,62,110,
0,42890287,9,6,
0,42890290,100,30,5
0,42890292,38,42,
0,42890389,89,8,9
0,42890477,8,3,
0,42890616,18,2,
0,42890627,522,532,1
0,42890718,10,2,
0,42890879,12,11,
0,42890905,18,14,
0,42890960,119,155,
0,42891042,294,177,2
0,42891148,219,134,21
0,42891200,113,20,4
0,42891295,7,1,
0,42891434,26,5,
0,42891478,7,0,
0,42891480,5,0,
0,42891693,4,9,
0,42891702,16,1,
0,42891742,31,10,
0,42891770,27,1,
0,42891795,9,0,
0,42891821,113,105,30
0,42891850,3,0,
0,42891937,43,4,20
0,42892003,30,33,
0,42892191,410,191,3
0,42892220,26,6,
0,42892258,38,5,29
0,42892300,3,0,
0,42892502,11,6,
0,42892533,13,0,
0,42892913,5,0,
0,42892985,48,10,
0,42893079,52,2,
0,42893081,39,0,
0,42893146,32,23,
0,42893234,7,6,
0,42893275,12,2,
0,42893365,181,110,10
0,42893393,15,1,8
0,42893424,22,0,
0,42893431,7,2,
0,42893463,33,1,19
0,42893492,10,2,
0,42893704,30,15,
0,42893724,6,0,
0,42893831,4,0,
0,42893844,22,0,3
0,42893851,7,2,
0,42893885,20,14,4
0,42894000,9,0,
0,42894016,5,1,
0,42894065,4,1,
0,42894166,13,3,
0,42894180,6,0,
0,42894214,5,0,
0,42894215,6,0,6
0,42894337,3,0,
0,42894368,3,0,
1,42793580,121,54,
1,42793597,315,48,
1,42793777,317,50,
1,42793783,999,248,
1,42794232,141,34,
1,42795237,748,132,
1,42795646,413,160,
1,42796058,326,362,
1,42796292,71,23,
1,42796298,37,3,
1,42796496,316,125,
1,42796906,244,54,
1,42796950,693,297,
1,42797260,3217,322,
1,42797798,106,57,
1,42798230,241,116,
1,42798649,252,202,
1,42798811,151,6,
1,42799136,465,285,
1,42799388,205,66,
1,42800321,106,65,
1,42802778,144,76,
1,42803279,547,320,
1,42803597,153,82,
1,42803774,132,26,
1,42803822,179,47,
1,42804406,76,7,
1,42804434,374,200,
1,42804566,305,69,
1,42805421,75,7,
1,42805431,108,47,
1,42805777,59,3,
1,42806301,436,419,
1,42806328,528,104,
1,42806486,314,118,
1,42806998,30,14,
1,42807200,120,87,
1,42807387,89,6,
1,42808027,87,120,
1,42808038,91,25,
1,42808355,230,61,
1,42809268,546,76,
1,42809518,143,28,
1,42809990,72,14,
1,42810252,372,158,
1,42810293,328,201,
1,42811146,172,117,
1,42811550,28,4,
1,42812029,158,43,
1,42812157,231,99,
1,42812641,291,254,
1,42812779,378,130,
1,42813049,229,155,
1,42813058,74,61,
1,42813264,126,18,
1,42813513,267,308,
1,42814110,814,141,
1,42814275,255,53,
1,42814373,99,14,
1,42814683,383,205,
1,42814820,307,81,
1,42814948,243,29,
1,42814982,102,100,
1,42815288,271,61,
1,42815454,113,64,
1,42815697,52,16,
1,42815755,134,11,
1,42816133,213,39,
1,42816359,192,68,
1,42816418,178,89,
1,42817163,119,96,
1,42817438,172,58,
1,42817439,312,137,
1,42818047,108,31,
1,42818248,131,28,
1,42818278,237,34,
1,42818692,339,290,
1,42818917,78,68,
1,42819262,218,27,
1,42820419,226,70,
1,42821457,203,83,
1,42821519,306,82,
1,42821611,212,81,
1,42821643,50,9,
1,42821654,30,2,
1,42821741,88,98,
1,42821922,118,140,
1,42822162,651,476,
1,42822825,166,156,
1,42823385,627,795,
1,42823568,1343,1052,
1,42823667,653,121,
1,42823722,494,131,
1,42824473,203,46,
1,42824507,59,38,
1,42824553,74,19,
1,42824562,300,69,
1,42824617,191,43,
1,42824625,87,36,
1,42824983,117,42,
1,42825126,61,35,
1,42825324,19,0,
1,42825441,878,260,
1,42825472,38,3,
1,42826171,177,71,
1,42826536,370,179,
1,42826589,113,122,
1,42827335,199,127,
1,42827349,28,6,
1,42827399,247,211,
1,42827532,229,175,
1,42827552,34,2,
1,42827601,260,125,
1,42827913,127,51,
1,42827976,70,27,
1,42828198,382,230,
1,42828459,73,34,
1,42828581,84,25,
1,42828720,191,94,
1,42828813,36,3,
1,42828833,279,87,
1,42828848,94,34,
1,42828883,268,139,
1,42829034,196,92,
1,42829050,102,30,
1,42829149,333,86,
1,42829279,138,36,
1,42829309,80,17,
1,42829315,56,23,
1,42829317,471,231,
1,42829346,169,42,
1,42829402,236,35,
1,42829674,108,22,
1,42829677,73,32,
1,42829738,22,1,
1,42830155,230,428,
1,42830478,192,60,
1,42830807,14,4,
1,42830923,58,130,
1,42830948,215,77,
1,42831043,97,6,
1,42831281,596,560,
1,42831509,604,484,
1,42831550,122,5,
1,42831769,303,107,
1,42831935,24,13,
1,42831938,181,165,
1,42831969,272,50,
1,42832021,98,34,
1,42832114,57,22,
1,42832482,70,10,
1,42832742,100,71,
1,42833638,92,11,
1,42834043,279,92,
1,42834325,43,38,
1,42834341,175,138,
1,42834648,360,142,
1,42834999,60,43,
1,42835054,43,20,
1,42835282,398,164,
1,42835424,98,27,
1,42835772,456,112,
1,42835798,112,50,
1,42835808,147,56,
1,42836306,91,46,
1,42836370,123,138,
1,42836405,573,72,
1,42836900,63,57,
1,42837183,5,0,
1,42837273,34,38,
1,42837636,227,92,
1,42838112,95,53,
1,42838355,161,27,
1,42838392,18,4,
1,42838700,1007,951,
1,42838875,223,83,
1,42839501,167,70,
1,42839502,854,387,
1,42839650,495,1071,
1,42840352,263,71,
1,42840548,362,243,
1,42841409,141,19,
1,42842123,139,51,
1,42842257,175,77,
1,42842270,136,22,
1,42843131,902,672,
1,42843252,54,28,
1,42843335,80,7,
1,42843623,331,98,
1,42843817,27,5,
1,42843989,61,25,
1,42844619,403,349,
1,42845017,380,27,
1,42845091,2797,726,
1,42845129,264,63,
1,42845169,80,10,25
1,42845323,287,190,
1,42845488,569,118,
1,42845603,29,24,
1,42845660,73,116,
1,42845933,278,202,
1,42847516,23,4,
1,42847533,21,1,12
1,42847834,501,36,
1,42847865,122,36,
1,42849632,311,166,
1,42849798,70,9,
1,42850098,10,0,
1,42850109,155,45,
1,42850222,758,329,
1,42850402,25,3,13
1,42850514,26,1,
1,42851248,312,483,
1,42851519,101,52,
1,42851686,74,4,
1,42851839,35,9,
1,42852048,66,26,
1,42852400,212,22,
1,42852643,10,1,
1,42852754,51,15,
1,42852866,972,741,
1,42853174,421,280,
1,42853528,244,50,
1,42853633,702,523,
1,42853738,39,9,
1,42853741,118,30,
1,42853904,28,8,23
1,42854291,585,82,
1,42854887,74,10,
1,42855170,253,68,
1,42855258,472,139,
1,42856023,1069,349,
1,42856176,46,24,
1,42856803,7,0,30
1,42856901,11,0,
1,42857008,103,38,
1,42857029,44,8,
1,42857091,57,6,
1,42857293,271,44,
1,42858051,27,1,
1,42858187,42,12,
1,42858741,290,72,
1,42859909,135,71,
1,42860128,246,85,
1,42860240,229,144,
1,42861475,727,1529,
1,42861663,12,8,
1,42861815,14,4,
1,42862118,764,295,
1,42862246,1135,587,
1,42862288,98,97,
1,42862873,188,126,
1,42863262,437,196,
1,42863392,42,5,
1,42863643,36,6,
1,42863808,194,159,
1,42863811,97,162,
1,42863901,93,32,
1,42864122,77,45,
1,42864272,516,342,
1,42864595,234,231,
1,42864788,371,214,
1,42865018,68,20,
1,42865174,181,152,
1,42865574,76,60,
1,42865575,244,194,
1,42865619,311,353,
1,42865658,86,19,
1,42865867,146,40,
1,42866201,521,289,
1,42866421,31,1,
1,42866428,6,8,
1,42866572,175,26,
1,42866702,52,17,
1,42866951,110,21,
1,42867050,74,27,
1,42867314,26,4,
1,42867324,87,25,
1,42867657,246,74,
1,42868220,34,17,
1,42868271,106,118,
1,42868390,718,261,
1,42868394,41,6,
1,42868464,79,23,
1,42868475,60,26,
1,42868531,156,93,
1,42868576,347,187,
1,42868618,158,124,
1,42868718,226,168,
1,42868770,425,52,
1,42870056,139,128,
1,42870171,217,74,
1,42870230,170,57,
1,42870406,20,16,
1,42870690,188,144,
1,42870750,106,45,
1,42870883,41,0,
1,42870990,218,52,
1,42871040,91,31,
1,42871143,182,16,
1,42871371,690,465,
1,42871743,252,97,
1,42871765,31,8,
1,42871867,139,117,
1,42871992,9,0,
1,42872276,335,181,
1,42872316,34,3,
1,42872548,45,2,
1,42872890,29,1,
1,42872891,14,0,
1,42873153,154,70,
1,42873295,30,14,
1,42873312,306,73,
1,42873476,89,20,
1,42873690,30,6,
1,42873697,301,273,
1,42873825,140,59,
1,42874301,657,662,
1,42874605,140,71,
1,42874626,3,0,
1,42874823,20,3,
1,42874885,279,81,
1,42875331,12,3,
1,42875399,200,360,
1,42875888,137,85,
1,42876015,6,3,
1,42876055,233,56,
1,42876360,11,0,
1,42876840,1367,393,
1,42876880,8,0,
1,42876940,124,56,
1,42876998,200,76,
1,42877015,30,11,
1,42877399,242,106,
1,42877430,121,20,
1,42877648,65,12,
1,42877709,559,443,
1,42877860,606,190,
1,42878266,13,0,
1,42878598,97,60,
1,42879661,128,218,
1,42879710,4,0,
1,42879713,48,45,
1,42879966,42,8,
1,42880188,35,5,
1,42880242,118,48,
1,42880449,41,21,
1,42880704,579,457,
1,42880804,28,1,
1,42880807,544,290,
1,42880873,31,14,
1,42881012,95,60,
1,42881342,427,162,
1,42881367,12,0,
1,42881408,120,40,
1,42881413,9,4,
1,42881724,343,187,
1,42881858,63,12,
1,42881913,87,67,
1,42882069,74,12,
1,42882698,63,73,
1,42882699,22,26,
1,42882842,35,5,
1,42882886,34,3,
1,42883363,103,16,
1,42883601,14,3,
1,42883695,10,1,
1,42883734,53,32,
1,42884020,7,0,
1,42884103,30,1,
1,42884133,111,22,
1,42884181,35,29,
1,42884293,10,1,
1,42884338,219,61,
1,42884473,43,44,
1,42884543,9,9,
1,42884556,140,29,
1,42884666,40,1,
1,42884727,171,311,
1,42884736,59,26,
1,42884834,187,15,
1,42884930,134,74,
1,42884984,7,0,
1,42885008,67,49,
1,42885087,255,46,
1,42885142,14,0,
1,42885169,4,0,
1,42885188,8,1,
1,42885520,459,194,
1,42885605,4,0,
1,42886079,91,39,
1,42886594,8,2,
1,42886661,191,428,
1,42886662,7,0,
1,42886680,207,216,
1,42886718,317,81,
1,42886842,12,1,
1,42886867,215,178,
1,42887234,37,21,
1,42887274,38,4,
1,42887366,49,10,
1,42887581,56,21,
1,42887598,72,71,
1,42887769,16,5,
1,42887939,155,41,
1,42887968,24,1,
1,42888026,26,10,
1,42888185,24,5,
1,42888195,63,29,
1,42888249,16,4,
1,42888326,83,12,27
1,42888471,26,8,
1,42888563,8,3,
1,42888613,11,2,
1,42888730,11,0,
1,42888814,21,8,
1,42888883,7,1,
1,42888981,6,0,
1,42889052,75,22,21
1,42889139,99,33,20
1,42889228,19,18,
1,42889236,168,37,
1,42889297,349,361,
1,42889308,94,28,19
1,42889342,8,0,
1,42889407,181,101,11
1,42889465,103,31,26
1,42889483,45,73,
1,42889596,7,1,
1,42889602,18,6,
1,42889618,33,1,
1,42889668,7,0,
1,42889700,106,51,24
1,42889777,157,78,
1,42889786,78,14,18
1,42889796,5,1,
1,42889839,7,0,
1,42889989,54,24,
1,42890050,62,111,
1,42890287,9,6,
1,42890290,105,35,9
1,42890292,38,42,
1,42890389,100,12,10
1,42890477,8,3,
1,42890616,18,2,
1,42890627,555,559,1
1,42890718,10,2,
1,42890879,12,12,
1,42890905,18,15,
1,42890960,119,156,
1,42891042,326,188,2
1,42891148,236,145,28
1,42891200,118,23,8
1,42891295,8,1,
1,42891434,26,5,
1,42891478,7,0,
1,42891480,5,0,
1,42891702,16,1,
1,42891742,34,10,
1,42891770,27,1,
1,42891795,9,0,
1,42891821,117,114,
1,42891850,3,0,
1,42891937,57,6,16
1,42892003,31,38,
1,42892191,469,220,7
1,42892220,27,6,
1,42892258,39,5,
1,42892300,3,0,
1,42892502,12,9,
1,42892533,14,0,
1,42892913,6,0,
1,42892985,49,11,
1,42893079,56,4,
1,42893081,42,0,
1,42893146,36,24,
1,42893163,3,0,
1,42893234,9,15,
1,42893275,13,2,
1,42893298,3,0,
1,42893365,213,145,29
1,42893393,18,2,14
1,42893411,3,0,
1,42893424,23,0,
1,42893431,8,2,
1,42893463,69,6,22
1,42893492,13,2,
1,42893622,8,0,
1,42893627,7,0,
1,42893704,43,26,
1,42893724,6,0,
1,42893816,3,0,
1,42893831,5,0,
1,42893844,34,0,4
1,42893851,8,2,
1,42893885,39,51,
1,42894000,10,0,
1,42894016,10,1,
1,42894065,5,1,
1,42894166,33,9,
1,42894180,10,0,
1,42894200,34,2,3
1,42894214,16,0,
1,42894215,27,4,6
1,42894220,23,6,5
1,42894357,62,20,
1,42894368,23,2,
1,42894425,8,2,17
1,42894708,4,0,
1,42894717,5,2,
1,42894766,5,0,
2,42793580,121,54,
2,42793777,318,50,
2,42793783,1000,248,
2,42794232,142,34,
2,42795237,749,132,
2,42795646,413,160,
2,42796058,326,362,
2,42796292,71,23,
2,42796298,37,3,
2,42796496,316,125,
2,42796906,245,54,
2,42796950,693,297,
2,42797260,3217,322,
2,42797798,106,57,
2,42798230,241,116,
2,42798649,252,202,
2,42798811,151,6,
2,42799136,465,285,
2,42799388,206,66,
2,42800321,106,65,
2,42802778,144,76,
2,42803279,548,320,
2,42803597,154,82,
2,42803774,132,26,
2,42803822,179,47,
2,42804434,374,200,
2,42804566,305,69,
2,42805421,75,7,
2,42805431,108,47,
2,42805777,59,3,
2,42806301,436,419,
2,42806328,528,104,
2,42806486,314,118,
2,42806998,30,14,
2,42807200,120,87,
2,42807387,89,6,
2,42808027,87,120,
2,42808038,91,25,
2,42808355,230,61,
2,42809268,546,76,
2,42809518,143,28,
2,42809990,72,14,
2,42810252,372,158,
2,42810293,328,201,
2,42811146,172,117,
2,42811550,28,4,
2,42812029,158,43,
2,42812157,231,99,
2,42812641,291,254,
2,42812779,378,130,
2,42813049,229,155,
2,42813058,74,61,
2,42813264,126,18,
2,42813513,267,308,
2,42814110,814,141,
2,42814275,255,53,
2,42814373,99,14,
2,42814683,383,205,
2,42814820,307,81,
2,42814948,243,29,
2,42814982,102,100,
2,42815288,271,61,
2,42815454,113,64,
2,42815697,52,16,
2,42815755,134,11,
2,42816133,213,39,
2,42816359,192,68,
2,42816418,178,89,
2,42817163,119,96,
2,42817438,172,58,
2,42817439,312,137,
2,42818047,108,31,
2,42818248,131,28,
2,42818278,237,34,
2,42818692,339,290,
2,42818917,78,68,
2,42819262,219,27,
2,42820419,227,70,
2,42821457,204,83,
2,42821519,306,82,
2,42821643,50,9,
2,42821654,30,2,
2,42821741,88,98,
2,42821922,118,140,
2,42822162,651,477,
2,42822825,166,156,
2,42823385,627,795,
2,42823568,1343,1052,
2,42823667,654,121,
2,42823722,494,131,
2,42824473,203,46,
2,42824507,59,38,
2,42824553,74,19,
2,42824562,300,69,
2,42824617,191,43,
2,42824625,87,36,
2,42824983,118,42,
2,42825126,61,35,
2,42825324,19,0,
2,42825441,879,260,
2,42825472,38,3,
2,42826171,177,71,
2,42826536,370,179,
2,42826589,114,122,
2,42827335,199,127,
2,42827349,28,6,
2,42827399,247,211,
2,42827532,229,175,
2,42827552,34,2,
2,42827601,260,125,
2,42827913,127,51,
2,42827976,70,27,
2,42828198,382,230,
2,42828459,73,34,
2,42828581,85,25,
2,42828720,191,94,
2,42828813,36,3,
2,42828833,279,87,
2,42828848,95,34,
2,42828883,269,139,
2,42829034,196,92,
2,42829050,102,30,
2,42829149,333,86,
2,42829279,138,36,
2,42829309,80,17,
2,42829315,57,23,
2,42829317,471,231,
2,42829346,169,42,
2,42829402,236,35,
2,42829674,108,22,
2,42829677,73,32,
2,42829738,22,1,
2,42830155,230,428,
2,42830478,192,60,
2,42830807,14,4,
2,42830923,58,130,
2,42830948,216,77,
2,42831043,97,6,
2,42831281,596,560,
2,42831509,604,484,
2,42831550,122,5,
2,42831769,303,107,
2,42831935,24,13,
2,42831938,181,165,
2,42831969,272,50,
2,42832021,98,34,
2,42832114,57,22,
2,42832482,70,10,
2,42832742,100,71,
2,42833638,92,11,
2,42834043,279,92,
2,42834325,43,38,
2,42834341,175,138,
2,42834648,360,142,
2,42834999,60,43,
2,42835054,43,20,
2,42835282,398,164,
2,42835424,98,27,
2,42835772,456,112,
2,42835798,113,50,
2,42835808,147,56,
2,42836306,91,46,
2,42836370,123,138,
2,42836405,573,72,
2,42836900,63,58,
2,42837183,5,0,
2,42837273,34,38,
2,42837636,228,92,
2,42838112,95,53,
2,42838355,161,27,
2,42838392,18,4,
2,42838700,1007,951,
2,42838875,224,83,
2,42839501,167,70,
2,42839502,854,387,
2,42839650,495,1071,
2,42840352,263,71,
2,42840548,362,243,
2,42841409,141,19,
2,42842123,139,51,
2,42842257,175,77,
2,42842270,136,22,
2,42843131,902,672,
2,42843252,54,28,
2,42843335,80,7,
2,42843623,331,98,
2,42843817,27,5,
2,42843989,61,25,
2,42844619,403,349,
2,42845017,380,27,
2,42845091,2798,726,
2,42845129,264,63,
2,42845169,87,10,26
2,42845323,287,190,
2,42845488,569,118,
2,42845603,29,24,
2,42845660,73,116,
2,42845933,278,202,
2,42847516,23,4,
2,42847533,24,1,17
2,42847834,501,36,
2,42847865,122,36,
2,42849632,311,166,
2,42849798,70,9,
2,42850098,10,0,
2,42850109,155,45,
2,42850222,759,329,
2,42850402,25,3,
2,42850514,26,1,
2,42851248,312,483,
2,42851519,101,52,
2,42851686,74,4,
2,42851839,35,9,
2,42852048,66,26,
2,42852400,212,22,
2,42852643,25,1,10
2,42852754,51,15,
2,42852866,972,741,
2,42853174,421,280,
2,42853528,244,50,
2,42853633,702,523,
2,42853738,41,9,
2,42853741,118,30,
2,42853904,33,12,26
2,42854291,585,82,
2,42854887,74,10,
2,42855170,253,68,
2,42855258,473,139,
2,42855542,6,0,15
2,42856023,1070,349,
2,42856176,46,24,
2,42856803,12,1,30
2,42856901,11,0,
2,42857008,103,38,
2,42857029,44,8,
