hour,id,score,comments,best_rank
0,42926076,357,70,
0,42926359,84,29,20
0,42926423,111,42,
0,42926845,4,1,
0,42927082,41,6,
0,42927172,127,154,
0,42927391,189,95,
0,42927727,8,7,
0,42928186,9,5,
0,42928482,219,69,
0,42928645,146,33,
0,42928821,3,0,
0,42929151,4,0,
0,42929176,4,2,
0,42929195,15,2,
0,42929239,12,0,
0,42929401,19,1,
0,42930023,6,4,
0,42930185,16,4,
0,42930238,7,1,
0,42930292,24,6,
0,42930301,3,2,
0,42930639,170,30,
0,42930721,4,2,
0,42930939,19,1,
0,42930974,251,112,
0,42931052,130,213,
0,42931109,199,23,
0,42931158,18,1,
0,42932137,72,20,
0,42932148,131,11,
0,42932336,6,0,
0,42932760,151,153,
0,42932948,185,27,
0,42932950,28,14,
0,42933049,198,23,
0,42933219,541,635,
0,42933256,228,109,
0,42933283,329,264,
0,42933383,220,52,
0,42933507,138,32,
0,42933840,333,617,
0,42934072,16,0,
0,42934190,816,405,
0,42934349,7,0,
0,42934422,620,865,
0,42934427,228,111,
0,42934456,31,29,
0,42934728,81,188,
0,42935218,55,18,
0,42935286,44,22,
0,42935355,69,43,
0,42935516,333,271,
0,42935741,165,215,
0,42935763,11,0,
0,42936085,25,9,
0,42936086,48,18,
0,42936216,12,4,
0,42936230,9,1,
0,42936266,22,14,
0,42936337,10,1,
0,42936689,7,2,
0,42936723,1330,206,
0,42936910,176,26,
0,42936940,336,307,
0,42937427,6,0,
0,42937593,12,1,
0,42937701,377,74,
0,42937752,45,13,
0,42938125,573,517,
0,42938237,8,0,
0,42938359,48,7,
0,42938409,236,185,
0,42938413,17,3,
0,42938555,70,30,
0,42938642,49,4,
0,42938665,19,1,
0,42938690,40,4,
0,42938802,218,119,
0,42938829,16,24,
0,42938918,49,12,
0,42939269,26,2,
0,42939562,80,21,
0,42939637,15,4,
0,42939862,457,188,
0,42939940,595,169,
0,42940257,897,1390,
0,42940280,4,0,
0,42940371,50,25,
0,42940462,14,0,
0,42940517,12,1,
0,42940553,245,59,
0,42940559,12,0,
0,42940685,17,3,
0,42940863,5,0,
0,42940999,69,29,
0,42941027,15,11,
0,42941143,162,43,
0,42941283,908,281,
0,42941350,5,0,
0,42941359,21,1,
0,42941888,14,7,
0,42941924,79,55,
0,42942061,71,110,
0,42942168,4,1,
0,42942405,520,527,
0,42942418,25,15,
0,42942618,183,158,
0,42942619,17,1,
0,42942830,42,3,
0,42942849,38,4,
0,42943060,15,3,
0,42943232,11,0,
0,42943271,27,11,9
0,42943395,58,10,
0,42943452,29,7,
0,42943455,38,26,
0,42943662,86,14,
0,42943906,114,57,
0,42944027,15,6,
0,42944108,165,56,
0,42944203,511,445,10
0,42944371,1044,463,28
0,42944442,8,0,
0,42944538,25,3,
0,42944858,57,26,
0,42944931,6,1,
0,42945001,7,0,
0,42945146,90,45,24
0,42945191,26,20,
0,42945273,7,4,
0,42945307,14,1,
0,42945676,5,4,
0,42945939,5,1,
0,42946176,11,3,
0,42946232,125,63,
0,42946281,594,592,19
0,42946316,24,8,
0,42946678,5,0,
0,42946718,186,61,26
0,42946854,580,225,5
0,42946986,5,0,
0,42947044,8,0,
0,42947049,172,245,
0,42947383,60,31,
0,42947605,7,2,
0,42947855,16,3,
0,42947875,30,14,
0,42947891,6,2,
0,42947912,23,1,
0,42947977,46,3,
0,42948073,4,1,
0,42948170,6,2,
0,42948225,35,16,
0,42948227,3,1,
0,42948259,51,48,
0,42948373,226,46,
0,42948804,4,0,
0,42948851,22,4,
0,42948902,6,0,
0,42949019,69,28,
0,42949157,8,2,
0,42949181,416,328,8
0,42949222,154,257,
0,42949232,11,1,17
0,42949277,444,434,10
0,42949390,301,106,3
0,42949479,4,1,
0,42949650,34,1,
0,42949730,45,1,
0,42949784,94,56,
0,42949798,22,3,
0,42950016,68,12,
0,42950041,42,15,
0,42950066,61,12,29
0,42950301,31,1,
0,42950454,391,177,13
0,42950667,5,0,
0,42950690,8,0,
0,42950790,203,339,14
0,42950929,446,622,17
0,42950972,8,1,
0,42951220,7,0,
0,42951231,26,6,
0,42951271,6,1,
0,42951458,252,234,
0,42951571,6,1,
0,42951718,10,1,
0,42951958,4,0,
0,42952088,153,134,
0,42952212,7,7,
0,42952306,74,82,
0,42952584,62,26,12
0,42952605,545,194,1
0,42952720,70,61,
0,42952794,3,0,
0,42952960,282,22,16
0,42953014,7,0,
0,42953117,19,8,
0,42953120,22,12,
0,42953142,5,0,
0,42953168,101,30,27
0,42953206,130,43,
0,42953448,6,2,
0,42953508,525,178,4
0,42953847,12,2,
0,42954406,10,12,
0,42954598,93,122,
0,42954621,38,34,19
0,42954662,5,3,
0,42954798,12,5,
0,42954885,19,4,
0,42955009,21,4,
0,42955176,113,52,2
0,42955203,4,2,
0,42955220,4,0,
0,42955356,16,0,18
0,42955497,4,0,
0,42955613,102,36,7
0,42955633,9,0,
0,42955642,8,1,
0,42955878,10,2,
0,42956015,9,0,
0,42956233,10,3,
0,42956264,5,1,
0,42956410,7,0,
0,42956455,10,4,24
0,42956653,3,0,
0,42956692,18,12,
0,42956857,4,0,
0,42956945,3,1,
0,42957080,5,1,
0,42957267,5,4,
0,42957298,5,2,
1,42797260,3237,322,
1,42798230,243,119,
1,42808355,231,61,
1,42822162,655,479,
1,42823568,1349,1055,
1,42825441,885,262,
1,42830155,232,432,
1,42830478,195,63,
1,42830948,226,79,
1,42831969,272,52,
1,42832021,99,36,
1,42835424,101,27,
1,42835808,152,57,
1,42836306,93,48,
1,42839502,869,388,
1,42845091,2833,737,
1,42845488,577,118,
1,42847533,42,3,
1,42849632,312,167,
1,42849774,139,73,
1,42852754,68,16,
1,42853633,712,525,
1,42853738,56,11,
1,42853904,63,29,
1,42854291,591,84,
1,42856023,1081,350,
1,42858029,54,6,
1,42859412,52,14,
1,42859564,29,12,
1,42860172,144,29,
1,42861475,746,1541,
1,42861815,135,32,
1,42862246,1177,599,
1,42862873,191,127,
1,42863262,442,200,
1,42864221,76,47,
1,42864272,525,346,
1,42865611,121,40,
1,42866951,117,23,
1,42868390,730,268,
1,42868770,434,55,
1,42869730,101,79,
1,42870690,199,146,
1,42871143,191,16,
1,42871371,707,471,
1,42872882,288,315,
1,42873312,323,79,
1,42873825,146,61,
1,42874301,667,671,
1,42874885,283,83,
1,42874942,88,18,
1,42875019,60,9,
1,42876840,1400,398,
1,42877430,125,21,
1,42877709,577,473,
1,42877886,65,44,
1,42877910,599,855,
1,42878450,169,118,
1,42879323,243,68,
1,42880585,118,21,
1,42880740,37,13,
1,42880807,563,310,
1,42881342,450,168,
1,42881367,800,238,
1,42881408,126,40,
1,42881724,354,208,
1,42881858,69,12,
1,42882649,39,2,
1,42882698,74,84,
1,42882699,64,72,
1,42883139,136,138,
1,42883178,73,35,
1,42883976,96,54,
1,42884099,157,105,
1,42884133,117,26,
1,42884338,225,67,
1,42884556,155,31,
1,42884579,72,54,
1,42885087,271,49,
1,42885520,539,219,
1,42886079,96,41,
1,42886718,357,95,
1,42886860,143,165,
1,42886867,246,197,
1,42887037,43,40,
1,42887274,53,6,
1,42887356,105,23,
1,42887581,66,31,
1,42887673,24,4,
1,42888195,81,40,
1,42888326,101,22,
1,42888538,102,85,
1,42888814,45,34,
1,42889148,116,23,
1,42889297,388,410,
1,42889308,133,31,
1,42889407,258,132,
1,42889465,140,65,
1,42889570,36,2,
1,42889700,167,84,
1,42890290,156,62,
1,42890383,103,42,
1,42890389,197,37,
1,42890606,39,5,
1,42890627,950,901,
1,42891042,750,377,
1,42891200,212,59,
1,42891284,78,157,
1,42891754,55,45,
1,42891848,42,17,
1,42893089,78,95,
1,42893196,70,17,
1,42893363,56,3,
1,42893393,56,12,
1,42893411,37,9,
1,42893622,241,301,
1,42893627,220,80,
1,42893844,115,25,
1,42894200,308,42,
1,42894215,210,73,
1,42894216,26,2,
1,42894425,57,23,
1,42894939,24,3,
1,42895108,174,126,
1,42895211,33,1,
1,42895265,119,10,
1,42896716,77,13,
1,42896797,63,18,
1,42896918,247,82,
1,42897041,237,179,
1,42897120,484,91,
1,42897151,156,52,
1,42897205,459,272,
1,42897254,147,27,
1,42897662,103,43,
1,42897696,742,588,
1,42897730,69,23,
1,42897746,149,32,
1,42899168,331,85,
1,42899304,48,21,
1,42899703,609,283,
1,42899713,353,176,
1,42899879,110,33,
1,42900137,100,30,
1,42901007,327,62,
1,42901184,159,44,
1,42901616,157,29,
1,42902395,217,88,
1,42902624,91,51,
1,42902691,710,366,
1,42902936,472,36,
1,42903107,48,24,
1,42903576,313,203,
1,42903950,25,41,
1,42904094,42,27,
1,42904356,23,1,
1,42904578,108,25,
1,42904670,77,19,26
1,42904723,148,98,
1,42905453,340,290,
1,42905737,36,5,
1,42905758,27,14,
1,42905821,20,9,
1,42905900,56,27,8
1,42906638,35,6,
1,42906931,25,2,
1,42907060,36,1,
1,42907139,110,29,
1,42907239,17,3,
1,42907268,387,243,
1,42907488,264,47,
1,42907765,76,7,
1,42907766,271,131,
1,42908041,204,199,
1,42908061,302,74,
1,42909068,30,64,
1,42909166,514,698,
1,42909212,12,0,
1,42909530,249,93,
1,42909613,30,3,
1,42909900,31,2,
1,42909921,1868,599,
1,42910013,43,16,
1,42910105,58,19,
1,42910829,303,204,
1,42910910,1604,2897,
1,42911042,512,148,
1,42911162,87,17,
1,42911842,300,110,
1,42912133,246,224,
1,42912412,132,30,
1,42912438,181,211,
1,42912515,325,72,
1,42912911,22,1,
1,42913180,154,20,
1,42913192,66,12,
1,42913251,584,418,
1,42913831,117,17,
1,42914431,72,9,
1,42915070,11,1,
1,42915113,203,61,
1,42915231,171,23,
1,42915435,35,15,
1,42915494,41,1,
1,42915527,242,429,
1,42915550,9,0,
1,42915586,60,26,
1,42915723,15,15,
1,42915786,120,48,
1,42915901,65,8,
1,42916034,16,11,
1,42916203,96,56,
1,42916219,99,50,
1,42916400,73,39,
1,42916574,19,1,
1,42916585,23,0,
1,42916849,443,392,
1,42916934,19,5,
1,42917268,88,24,13
1,42917306,9,4,
1,42917396,23,21,
1,42917401,35,1,
1,42917434,64,26,
1,42917522,31,4,4
1,42917680,247,260,
1,42917712,23,3,
1,42918237,126,26,
1,42918425,67,198,
1,42918524,324,88,
1,42918644,265,268,
1,42918846,172,39,
1,42918902,494,119,
1,42919221,127,24,
1,42919239,5,1,
1,42919408,38,89,
1,42919500,174,477,
1,42919502,478,531,
1,42919597,170,42,
1,42919788,155,74,
1,42919821,64,46,
1,42919909,646,144,
1,42920068,13,2,
1,42920119,88,63,
1,42920271,12,1,
1,42920285,281,69,
1,42920657,92,20,
1,42920884,35,3,
1,42920921,284,104,
1,42920962,183,126,
1,42921659,401,334,
1,42922052,121,54,
1,42922896,24,0,
1,42922989,324,271,
1,42923112,13,5,
1,42923409,65,16,
1,42923484,48,2,
1,42923512,60,21,
1,42923870,422,285,
1,42924068,8,0,
1,42924182,89,35,
1,42924448,196,133,
1,42924689,18,4,
1,42924950,44,1,
1,42925110,12,5,
1,42925210,906,841,
1,42925563,3,4,
1,42925712,266,233,
1,42925782,351,169,
1,42926076,357,70,
1,42926359,89,31,24
1,42926423,111,42,
1,42926845,4,1,
1,42927082,41,6,
1,42927172,127,154,
1,42927391,189,95,
1,42927727,8,7,
1,42928186,9,5,
1,42928482,219,69,
1,42928645,146,33,
1,42928821,3,0,
1,42929151,4,0,
1,42929176,4,2,
1,42929195,15,2,
1,42929239,12,0,
1,42929401,19,1,
1,42930023,6,4,
1,42930185,16,4,
1,42930238,7,1,
1,42930292,24,6,
1,42930301,3,2,
1,42930639,172,30,
1,42930721,4,2,
1,42930939,19,1,
1,42930974,251,112,
1,42931052,130,213,
1,42931109,199,23,
1,42931158,18,1,
1,42932137,72,20,
1,42932148,131,11,
1,42932336,6,0,
1,42932760,151,153,
1,42932948,185,27,
1,42932950,28,14,
1,42933049,199,23,
1,42933219,541,635,
1,42933256,230,109,
1,42933283,329,264,
1,42933383,221,52,
1,42933507,138,32,
1,42933840,334,617,
1,42934072,16,0,
1,42934190,816,405,
1,42934349,7,0,
1,42934422,621,867,
1,42934427,228,111,
1,42934456,31,29,
1,42934728,81,190,
1,42935218,55,18,
1,42935286,44,23,
1,42935355,69,43,
1,42935516,334,272,
1,42935741,165,216,
1,42935763,11,0,
1,42936085,26,9,
1,42936086,48,18,
1,42936216,12,4,
1,42936230,9,1,
1,42936266,22,14,
1,42936337,10,1,
1,42936689,7,2,
1,42936723,1334,206,
1,42936910,176,27,
1,42936940,337,307,
1,42937427,6,0,
1,42937593,12,1,
1,42937701,379,74,
1,42937752,45,13,
1,42938125,573,519,
1,42938237,8,0,
1,42938359,49,7,
1,42938409,236,186,
1,42938413,17,3,
1,42938555,70,30,
1,42938642,49,4,
1,42938665,19,1,
1,42938690,40,4,
1,42938802,219,119,
1,42938829,16,24,
1,42938918,49,12,
1,42939269,26,2,
1,42939562,81,21,
1,42939637,15,4,
1,42939862,458,189,
1,42939940,597,170,
1,42940257,901,1403,
1,42940280,4,0,
1,42940371,50,25,
1,42940462,14,0,
1,42940517,12,1,
1,42940553,245,59,
1,42940559,12,0,
1,42940685,17,3,
1,42940863,5,0,
1,42940999,70,30,
1,42941027,15,11,
1,42941143,163,43,
1,42941283,912,281,
1,42941350,5,0,
1,42941359,21,1,
1,42941888,14,7,
1,42941924,80,55,
1,42942061,71,110,
1,42942168,4,1,
1,42942405,524,530,
1,42942418,26,15,
1,42942618,183,158,
1,42942619,17,1,
1,42942830,42,3,
1,42942849,39,4,
1,42943060,15,3,
1,42943271,34,13,14
1,42943395,58,10,
1,42943455,38,26,
1,42943662,86,14,
1,42943906,114,57,
1,42944027,15,6,
1,42944108,165,56,
1,42944203,535,482,11
1,42944371,1047,465,
1,42944442,8,0,
1,42944538,25,3,
1,42944858,57,26,
1,42944931,6,1,
1,42945001,7,0,
1,42945146,93,47,25
1,42945191,28,20,
1,42945273,7,4,
1,42945307,14,1,
1,42945676,5,4,
1,42945939,5,1,
1,42946176,11,3,
1,42946232,126,63,
1,42946281,605,598,21
1,42946316,24,8,
1,42946678,5,0,
1,42946718,188,62,27
1,42946854,596,232,7
1,42946986,5,0,
1,42947044,8,0,
1,42947049,175,247,
1,42947383,61,31,
1,42947605,7,2,
1,42947855,16,3,
1,42947875,32,14,
1,42947891,6,2,
1,42947912,23,1,
1,42947977,47,3,
1,42948073,4,1,
1,42948170,6,2,
1,42948225,35,16,
1,42948227,3,1,
1,42948259,51,48,
1,42948373,228,45,
1,42948851,22,4,
1,42948902,6,0,
1,42949019,69,28,
1,42949157,8,2,
1,42949181,429,337,10
1,42949222,154,260,
1,42949232,13,1,28
1,42949277,461,447,17
1,42949390,307,109,5
1,42949479,4,1,
1,42949650,34,1,
1,42949730,46,2,
1,42949784,94,58,
1,42949798,22,3,
1,42950016,68,12,
1,42950041,42,16,
1,42950066,62,12,
1,42950301,31,1,
1,42950454,409,181,18
1,42950667,5,0,
1,42950690,8,0,
1,42950790,220,364,16
1,42950929,459,633,23
1,42950972,8,1,
1,42951220,8,0,
1,42951231,26,6,
1,42951271,6,1,
1,42951458,257,244,
1,42951571,6,1,
1,42951718,10,1,
1,42951958,4,0,
1,42952088,157,137,
1,42952212,7,7,
1,42952306,77,83,
1,42952584,65,28,15
1,42952605,586,205,2
1,42952720,71,63,
1,42952794,3,0,
1,42952960,306,22,20
1,42953014,7,0,
1,42953117,21,10,
1,42953120,23,12,
1,42953142,5,0,
1,42953168,109,32,30
1,42953206,132,43,
1,42953448,7,2,
1,42953508,576,203,6
1,42953750,7,0,
1,42953847,12,2,
1,42954406,10,12,
1,42954598,94,125,
1,42954621,42,39,29
1,42954662,5,4,
1,42954798,13,5,
1,42954885,22,4,
1,42955009,22,4,
1,42955176,131,59,3
1,42955203,4,2,
1,42955220,4,0,
1,42955356,23,1,19
1,42955497,4,0,
1,42955613,112,40,12
1,42955633,11,0,
1,42955642,8,1,
1,42955876,26,2,
1,42955878,10,2,
1,42956015,9,0,
1,42956233,12,4,
1,42956264,5,1,
1,42956279,5,0,
1,42956410,8,0,
1,42956455,12,6,
1,42956653,3,0,
1,42956692,26,16,
1,42956857,4,0,
1,42956945,4,1,
1,42957080,7,1,
1,42957081,3,0,
1,42957267,10,9,
1,42957298,5,2,
1,42957444,4,1,
1,42957493,5,4,
1,42957497,6,0,
1,42957517,103,38,1
1,42957617,3,1,
1,42957726,21,13,9
2,42797260,3237,322,
2,42798230,243,119,
2,42808355,231,61,
2,42822162,655,479,
2,42823568,1349,1055,
2,42825441,885,262,
2,42830155,232,432,
2,42830478,195,63,
2,42830948,226,79,
2,42831969,272,52,
2,42832021,99,36,
2,42835424,101,27,
2,42835808,152,57,
2,42836306,93,48,
2,42839502,869,388,
2,42845091,2834,737,
2,42845488,577,118,
2,42847533,42,3,
2,42849632,312,167,
2,42849774,139,73,
2,42852754,68,16,
2,42853633,712,525,
2,42853738,56,11,
2,42853904,63,29,
2,42854291,591,84,
2,42856023,1081,350,
2,42858029,54,6,
2,42859412,52,14,
2,42860172,144,29,
2,42861475,746,1541,
2,42861815,135,32,
2,42862246,1177,599,
2,42862873,191,127,
2,42863262,442,200,
2,42864221,76,47,
2,42864272,525,346,
2,42865611,121,40,
2,42866951,117,23,
2,42868390,730,268,
2,42868770,434,55,
2,42869730,101,79,
2,42870690,200,146,
2,42871143,191,16,
2,42871371,707,471,
2,42872882,288,315,
2,42873312,323,79,
2,42873825,146,61,
2,42874301,667,671,
2,42874885,283,83,
2,42874942,88,18,
2,42875019,60,9,
2,42876840,1400,400,
2,42877430,125,21,
2,42877709,577,473,
2,42877886,65,44,
2,42877910,599,855,
2,42878450,169,118,
2,42879323,243,68,
2,42880585,118,21,
2,42880740,37,13,
2,42880807,563,310,
2,42881342,450,168,
2,42881367,800,238,
2,42881408,126,40,
2,42881724,354,208,
2,42881858,69,12,
2,42882649,39,2,
2,42882698,74,84,
2,42882699,64,72,
2,42883139,136,138,
2,42883178,73,35,
2,42883976,96,54,
2,42884099,157,106,
2,42884133,117,26,
2,42884338,225,67,
2,42884556,155,31,
2,42884579,72,54,
2,42885087,271,49,
2,42885520,539,219,
2,42886079,96,41,
2,42886718,357,95,
2,42886860,143,165,
2,42886867,246,197,
2,42887037,43,40,
2,42887274,54,6,
2,42887356,105,23,
2,42887581,66,31,
2,42887673,24,4,
2,42888195,81,40,
2,42888326,101,22,
2,42888538,102,87,
2,42888814,45,34,
2,42889148,116,23,
2,42889297,388,410,
2,42889308,133,31,
2,42889407,258,132,
2,42889465,140,65,
2,42889570,36,2,
2,42889700,167,84,
2,42890290,156,62,
2,42890383,103,42,
2,42890389,197,37,
2,42890606,39,5,
2,42890627,950,901,
2,42891042,750,377,
2,42891200,212,59,
2,42891284,78,157,
2,42891754,55,45,
2,42891848,42,17,
2,42893089,78,95,
2,42893196,70,17,
2,42893393,56,12,
2,42893622,241,301,
2,42893627,220,80,
2,42893844,115,25,
2,42894200,308,42,
2,42894215,210,73,
2,42894216,26,2,
2,42894425,57,23,
2,42894939,24,3,
2,42895108,174,126,
2,42895211,33,1,
2,42895265,119,10,
2,42896716,77,13,
2,42896797,63,18,
2,42896918,248,83,
2,42897041,237,179,
2,42897120,484,91,
2,42897151,156,52,
2,42897205,459,272,
2,42897254,147,27,
2,42897662,103,43,
2,42897696,742,588,
2,42897730,69,23,
2,42897746,149,32,
2,42899168,331,85,
2,42899304,48,21,
2,42899703,609,283,
2,42899713,353,176,
2,42899879,110,33,
2,42900137,100,30,
2,42901007,327,62,
2,42901184,159,44,
2,42901616,157,29,
2,42902395,217,88,
2,42902624,91,51,
2,42902691,710,366,
2,42902936,472,36,
2,42903107,48,24,
2,42903576,313,203,
2,42903950,25,41,
2,42904094,42,27,
2,42904356,23,1,
2,42904670,79,20,27
2,42904723,148,98,
2,42905439,3,1,10
2,42905453,340,290,
2,42905737,36,5,
2,42905758,27,14,
2,42905821,21,9,
2,42905900,73,38,8
2,42906638,36,6,
2,42906931,25,2,
2,42907060,36,1,
2,42907139,110,29,
2,42907239,17,3,
2,42907268,387,243,
2,42907488,264,47,
2,42907765,76,7,
2,42907766,271,131,
2,42908041,204,199,
2,42908061,302,74,
2,42909068,30,64,
2,42909166,514,698,
2,42909212,12,0,
2,42909530,249,93,
2,42909613,30,3,
2,42909900,31,2,
2,42909921,1869,599,
2,42910013,43,16,
2,42910105,58,19,
2,42910829,303,205,
2,42910910,1605,2897,
2,42911042,512,148,
2,42911162,87,17,
2,42911842,300,110,
2,42912133,246,224,
2,42912412,132,30,
2,42912438,181,211,
2,42912515,325,72,
2,42912911,22,1,
2,42913180,154,20,
2,42913192,66,12,
2,42913251,584,418,
2,42913831,117,17,
2,42914431,72,9,
2,42915070,11,1,
2,42915113,203,61,
2,42915231,171,23,
2,42915435,35,15,
2,42915494,41,1,
2,42915527,242,429,
2,42915550,9,0,
2,42915586,60,26,
2,42915723,15,15,
2,42915786,120,48,
2,42915901,65,8,
2,42916034,16,11,
2,42916203,96,56,
2,42916219,99,50,
2,42916400,73,39,
2,42916574,19,1,
2,42916585,23,0,
2,42916849,443,392,
2,42916934,19,5,
2,42917268,101,29,12
2,42917306,20,5,12
2,42917396,23,21,
2,42917401,35,1,
2,42917434,64,26,
2,42917522,39,4,5
2,42917680,247,260,
2,42917712,23,3,
2,42918237,126,26,
2,42918425,67,198,
2,42918524,324,89,
2,42918644,265,268,
2,42918846,172,39,
2,42918902,494,119,
2,42919221,127,24,
2,42919239,5,1,
2,42919408,38,89,
2,42919500,174,477,
2,42919502,478,531,
2,42919597,170,42,
2,42919788,155,74,
2,42919821,64,46,
2,42919909,646,144,
2,42920068,13,2,
2,42920119,88,63,
2,42920271,12,1,
2,42920285,281,69,
2,42920657,92,20,
2,42920884,35,3,
2,42920921,284,104,
2,42920962,183,126,
