hour,id,score,comments,best_rank
0,43155974,8,11,
0,43155975,194,143,
0,43156183,8,0,
0,43156294,4,0,
0,43156624,42,65,
0,43156785,133,225,
0,43157000,161,125,
0,43157133,16,4,
0,43157428,10,0,
0,43157803,10,1,
0,43157831,309,263,13
0,43157930,19,3,
0,43157970,17,8,
0,43157980,178,82,
0,43158097,37,9,
0,43158164,144,28,
0,43158168,514,500,23
0,43158292,159,184,
0,43158318,43,22,
0,43158425,147,58,
0,43158442,62,57,
0,43158529,40,19,
0,43158562,92,27,
0,43158660,942,234,3
0,43158823,5,0,
0,43158916,45,33,26
0,43159072,51,4,
0,43159222,24,3,
0,43159544,144,133,
0,43159566,9,5,
0,43159640,21,0,
0,43159691,32,11,
0,43160010,7,0,
0,43160158,13,2,
0,43160196,136,98,
0,43160542,75,36,28
0,43160612,152,88,
0,43160635,14,0,
0,43160731,94,114,27
0,43160779,300,61,4
0,43160884,266,164,8
0,43161119,13,4,
0,43161188,107,206,
0,43161332,89,22,10
0,43161379,11,4,
0,43161476,7,0,
0,43161486,13,0,
0,43161585,6,0,
0,43161666,8,0,
0,43161726,3,0,
0,43161777,368,113,16
0,43162017,10,0,
0,43162071,28,12,
0,43162077,7,1,
0,43162283,60,29,23
0,43162340,168,88,17
0,43162544,87,10,18
0,43162575,15,6,
0,43162582,110,21,
0,43162614,5,0,
0,43162737,54,2,14
0,43162793,9,3,
0,43162804,8,2,
0,43162877,18,5,
0,43162881,3,0,
0,43162995,121,34,6
0,43163011,1200,552,1
0,43163113,9,0,
0,43163411,4,0,
0,43163415,4,0,
0,43163466,44,42,
0,43163521,29,20,
0,43163633,6,0,
0,43163670,8,0,
0,43163712,18,0,
0,43164050,4,0,
0,43164201,11,1,
0,43164459,4,0,
0,43164498,8,1,
0,43164499,52,25,5
0,43164633,16,2,
0,43164773,22,5,30
0,43164794,30,16,19
0,43164815,10,8,
0,43164876,5,0,
0,43164956,4,0,
0,43165039,4,0,
0,43165043,3,0,
0,43165112,148,147,2
0,43165192,12,0,
0,43165243,17,1,
0,43165451,7,0,
0,43165545,11,0,
0,43165571,8,4,
0,43165695,6,2,
0,43165921,6,0,
0,43166041,5,0,
0,43166108,10,1,
0,43166109,5,2,
0,43166230,12,0,
0,43166267,3,0,
0,43166362,14,0,7
0,43166365,13,2,
0,43166413,7,2,
0,43166670,6,2,29
1,43055671,450,123,
1,43057721,62,9,
1,43057898,48,6,
1,43063140,70,11,
1,43066328,66,25,
1,43066394,332,221,
1,43066927,129,67,
1,43067230,171,48,
1,43067960,137,141,
1,43069514,601,128,
1,43070558,169,121,
1,43070744,195,37,
1,43071286,307,194,
1,43071775,96,20,
1,43071983,769,212,
1,43073149,275,498,
1,43073808,614,58,
1,43073969,1367,422,
1,43075347,191,20,
1,43076088,123,92,
1,43077091,94,25,
1,43078555,107,21,
1,43078696,79,18,
1,43079952,63,7,
1,43080378,113,62,
1,43080531,267,75,
1,43081678,189,74,
1,43082287,100,45,
1,43082624,192,48,
1,43082649,49,9,
1,43082739,129,27,
1,43082764,184,101,
1,43083012,572,705,
1,43083017,198,86,
1,43083345,146,40,
1,43083429,78,46,
1,43084145,236,116,
1,43084349,117,28,
1,43084350,161,85,
1,43084355,254,259,
1,43084682,98,28,
1,43084938,41,6,
1,43084958,220,98,
1,43085665,145,25,
1,43085687,138,55,
1,43085876,495,420,
1,43085885,369,481,
1,43085957,629,1353,
1,43086347,111,74,
1,43086437,68,27,
1,43086479,828,153,
1,43087204,57,27,
1,43087288,83,4,
1,43087406,83,50,
1,43087482,87,20,
1,43087779,380,209,
1,43087884,27,4,
1,43087944,596,99,
1,43088124,299,106,
1,43088369,128,133,
1,43088735,183,13,
1,43088773,30,2,
1,43088797,49,5,
1,43088964,40,51,
1,43089093,126,33,
1,43089150,385,251,
1,43089238,52,16,
1,43089294,21,6,
1,43089332,94,42,
1,43089415,198,46,
1,43089646,113,68,
1,43089727,75,84,
1,43089873,20,9,
1,43089985,22,0,
1,43090077,84,63,
1,43090214,449,138,
1,43090489,130,314,
1,43090857,258,238,
1,43091159,80,18,
1,43091466,327,216,
1,43092066,146,187,
1,43092386,178,85,
1,43092390,227,218,
1,43092522,107,61,
1,43092579,71,11,
1,43093328,572,302,
1,43093360,109,193,
1,43093610,53,18,
1,43093939,488,504,
1,43094006,512,159,
1,43094175,57,25,
1,43094241,146,47,
1,43094260,1854,387,
1,43094651,243,135,
1,43094895,211,83,
1,43095070,133,138,
1,43095098,123,25,
1,43095811,278,278,
1,43095943,120,45,
1,43096154,27,1,
1,43096422,420,171,
1,43096477,368,73,
1,43097056,16,2,
1,43097295,79,27,
1,43097799,106,22,
1,43097932,166,22,
1,43098318,294,151,
1,43098690,86,25,
1,43098705,709,1277,
1,43099894,70,17,
1,43100260,31,39,
1,43100821,17,3,
1,43101013,81,62,
1,43101204,672,431,
1,43101383,629,335,
1,43101430,342,108,
1,43101449,57,29,
1,43102247,64,2,
1,43102284,832,289,
1,43102414,237,68,
1,43102491,100,29,
1,43102528,368,197,
1,43103073,440,154,
1,43103536,494,815,
1,43103604,189,15,
1,43104071,455,187,
1,43105028,783,304,
1,43105357,230,70,
1,43105916,50,7,
1,43106198,6,4,
1,43106245,92,90,
1,43106374,27,19,
1,43106687,78,10,
1,43107317,135,32,
1,43107506,82,19,
1,43108091,422,148,
1,43108157,312,846,
1,43108614,216,27,
1,43108673,297,628,
1,43109366,379,197,
1,43109669,172,166,
1,43110914,36,2,
1,43111291,34,34,
1,43111294,93,42,
1,43111335,68,24,
1,43111417,117,105,
1,43111615,111,92,
1,43112021,326,69,
1,43112084,879,1664,
1,43112187,95,87,
1,43112490,15,0,
1,43113012,86,16,
1,43113024,448,131,
1,43113134,28,19,
1,43113397,220,195,
1,43113435,33,18,
1,43113790,229,148,
1,43113871,40,13,
1,43113997,271,294,
1,43114008,17,8,
1,43114362,122,49,
1,43114725,59,15,
1,43115079,302,168,
1,43115548,175,87,15
1,43115735,120,42,
1,43116112,174,41,
1,43116217,138,153,
1,43116410,178,121,
1,43116633,116,26,
1,43117457,28,20,
1,43117861,182,117,
1,43117895,65,16,
1,43118160,44,11,
1,43118512,134,102,
1,43118514,137,36,
1,43118592,188,86,
1,43118962,213,78,
1,43119086,347,31,
1,43119238,121,57,
1,43119378,40,58,
1,43120164,35,29,
1,43120186,71,25,
1,43120582,816,193,
1,43120802,269,155,
1,43120873,315,112,
1,43121059,362,95,
1,43121134,34,33,11
1,43121306,292,170,
1,43121383,458,89,
1,43122089,45,6,
1,43122398,160,166,
1,43122473,20,10,
1,43122800,95,95,
1,43122871,250,266,
1,43123516,147,203,
1,43123837,152,112,
1,43124018,750,232,
1,43124091,59,22,
1,43124280,23,3,
1,43124413,71,43,
1,43124436,461,192,
1,43124902,63,56,
1,43125089,422,445,
1,43125176,115,58,
1,43125273,36,26,
1,43125430,426,69,
1,43125487,235,146,
1,43125829,334,265,
1,43125840,686,445,
1,43125875,58,24,25
1,43125895,16,0,
1,43125981,221,261,
1,43127425,199,186,
1,43127577,244,177,28
1,43127825,32,23,
1,43128021,57,12,10
1,43128093,564,283,
1,43128253,1735,1051,
1,43128392,62,47,17
1,43128454,11,0,
1,43129267,24,15,
1,43129301,80,59,
1,43129439,958,379,
1,43129583,12,0,
1,43129633,51,18,
1,43129884,3,0,
1,43129887,220,14,
1,43130155,78,44,
1,43130480,153,48,
1,43130546,514,453,
1,43130732,347,116,
1,43130826,77,97,
1,43130923,119,82,
1,43131017,510,264,
1,43131022,128,98,
1,43131059,358,231,
1,43131217,9,0,
1,43131502,87,30,
1,43131520,42,18,
1,43131809,7,0,
1,43131902,160,120,
1,43132040,12,0,
1,43132202,46,6,
1,43132258,14,1,
1,43132336,223,84,
1,43132482,151,7,
1,43132622,17,7,
1,43132855,39,25,
1,43132964,129,19,
1,43133174,513,173,
1,43133207,34,1,
1,43133648,508,227,
1,43133745,99,46,
1,43133772,25,7,
1,43133848,10,1,
1,43134275,21,3,
1,43134563,38,7,
1,43134673,100,11,
1,43134907,52,10,
1,43135027,84,84,
1,43135176,185,83,
1,43135194,77,18,
1,43135382,170,51,
1,43135726,38,12,
1,43135934,222,191,
1,43136428,98,147,
1,43136806,20,5,
1,43137034,9,5,
1,43137145,4,0,
1,43137445,12,2,
1,43137488,754,830,
1,43137541,60,21,
1,43137586,296,267,
1,43137616,7,0,
1,43137627,5,0,
1,43137659,17,6,
1,43137694,100,37,
1,43137910,108,21,
1,43138190,187,179,
1,43138238,1060,1437,
1,43138242,5,0,
1,43138523,13,23,
1,43138545,5,0,
1,43138637,43,0,
1,43138770,6,0,
1,43138786,165,104,
1,43138830,197,164,
1,43139031,4,1,
1,43139211,5,1,
1,43139214,4,0,
1,43139314,8,0,
1,43139361,8,0,29
1,43139953,280,84,
1,43140154,24,11,
1,43140173,30,6,
1,43140207,46,6,
1,43140547,148,19,
1,43140614,834,218,
1,43140645,148,50,
1,43141037,5,1,
1,43141038,104,74,
1,43141268,74,9,
1,43141368,165,171,
1,43141825,454,322,
1,43141966,98,46,
1,43141993,99,25,
1,43142135,6,2,
1,43142518,136,23,
1,43142670,44,6,
1,43142913,13,4,
1,43142923,5,0,
1,43142989,239,153,
1,43143097,151,67,
1,43143252,5,2,
1,43143577,7,1,
1,43143777,531,315,
1,43143871,148,107,
1,43144040,202,49,
1,43144223,28,3,
1,43144389,7,0,
1,43144482,7,1,
1,43144611,699,273,
1,43144830,4,1,
1,43144940,322,644,
1,43145057,130,37,
1,43145106,106,7,
1,43145527,97,50,
1,43145753,352,150,
1,43145982,43,32,
1,43146155,263,105,
1,43146269,13,0,
1,43146274,113,152,
1,43146581,138,41,
1,43147698,528,223,
1,43147881,52,7,
1,43148032,106,16,
1,43148111,20,5,
1,43148408,43,11,
1,43148438,399,209,
1,43148664,61,29,
1,43148683,246,75,
1,43148697,230,142,
1,43148911,54,17,
1,43149077,52,3,
1,43149167,17,7,
1,43149266,369,56,
1,43149360,11,3,
1,43149437,58,33,
1,43149559,74,167,
1,43149648,184,68,
1,43149833,60,4,
1,43149899,18,7,
1,43149930,35,8,
1,43150011,8,1,
1,43150085,1313,760,
1,43150116,70,56,
1,43150217,225,52,
1,43151294,291,184,
1,43151320,213,74,
1,43151461,16,8,
1,43151775,61,29,
1,43151876,103,16,
1,43151880,21,4,
1,43151943,23,3,
1,43152066,44,4,
1,43152154,230,138,
1,43152178,129,80,
1,43152277,22,7,
1,43152282,32,25,
1,43152407,417,271,
1,43152568,17,1,
1,43152587,262,107,
1,43152704,308,73,
1,43152937,83,79,
1,43153018,10,5,
1,43153262,193,153,
1,43153324,4,0,
1,43153468,7,0,
1,43153530,4,0,
1,43153662,188,239,
1,43153846,8,1,
1,43153901,195,67,
1,43154065,202,706,
1,43154148,181,53,
1,43154218,157,30,
1,43154295,20,0,
1,43154331,131,66,
1,43154332,174,74,
1,43154343,8,0,
1,43154451,61,27,
1,43154501,301,127,
1,43154666,297,94,
1,43154711,19,8,
1,43154883,120,31,13
1,43154958,6,0,
1,43155023,410,105,
1,43155051,19,15,
1,43155055,6,0,
1,43155421,5,2,
1,43155462,16,7,
1,43155790,6,2,
1,43155808,3,0,
1,43155825,137,154,
1,43155839,92,91,26
1,43155881,35,1,
1,43155974,8,11,
1,43155975,196,146,
1,43156183,8,0,
1,43156294,4,0,
1,43156753,4,0,
1,43156785,133,225,
1,43157000,162,124,
1,43157133,16,4,
1,43157428,10,0,
1,43157520,5,0,
1,43157672,5,0,
1,43157803,10,1,
1,43157831,325,269,16
1,43157930,19,3,
1,43157970,17,8,
1,43157980,179,82,
1,43157982,4,0,
1,43158097,37,9,
1,43158139,4,0,
1,43158164,144,28,
1,43158168,523,507,27
1,43158292,162,187,
1,43158318,43,22,
1,43158402,4,1,
1,43158425,146,58,
1,43158442,62,57,
1,43158529,40,19,
1,43158562,95,27,
1,43158660,959,240,6
1,43158823,5,0,
1,43158916,47,34,
1,43159072,51,4,
1,43159222,25,3,
1,43159544,145,133,
1,43159566,11,7,
1,43159640,21,0,
1,43159691,33,11,
1,43160010,7,0,
1,43160158,13,2,
1,43160196,140,99,
1,43160542,78,38,30
1,43160612,153,88,
1,43160635,15,0,
1,43160731,98,118,
1,43160779,309,62,7
1,43160884,281,176,9
1,43161188,110,210,
1,43161332,92,22,14
1,43161476,7,0,
1,43161486,13,0,
1,43161585,6,0,
1,43161666,9,0,
1,43161726,4,0,
1,43161777,388,120,19
1,43162017,12,0,
1,43162071,28,12,
1,43162077,8,1,
1,43162283,65,32,24
1,43162340,178,89,22
1,43162544,94,10,21
1,43162582,121,23,
1,43162614,5,0,
1,43162737,55,2,18
1,43162793,9,3,
1,43162804,8,2,
1,43162877,19,5,
1,43162881,4,0,
1,43162995,131,35,12
1,43163011,1266,575,1
1,43163113,9,0,
1,43163466,45,45,
1,43163521,31,20,
1,43163609,5,0,
1,43163712,18,0,
1,43164050,5,0,
1,43164201,12,1,
1,43164379,4,0,
1,43164459,4,0,
1,43164498,12,1,
1,43164499,61,28,8
1,43164633,17,2,
1,43164773,24,8,
1,43164794,33,19,20
1,43164876,7,0,
1,43164956,6,0,
1,43165039,6,0,
1,43165043,3,0,
1,43165112,178,180,3
1,43165192,12,0,
1,43165243,18,1,
1,43165451,7,0,
1,43165545,11,0,
1,43165571,9,3,
1,43165695,6,2,
1,43165921,6,0,
1,43165937,5,0,
1,43166041,6,0,
1,43166108,10,1,
1,43166109,7,2,
1,43166230,14,0,
1,43166267,4,0,
1,43166362,48,13,5
1,43166365,16,2,
1,43166413,8,2,
1,43166670,31,21,
1,43166742,19,0,
1,43166761,45,20,2
1,43166830,50,17,4
1,43166858,10,0,
1,43167040,6,1,
2,43055671,450,123,
2,43057721,62,9,
2,43057898,48,6,
2,43063140,70,11,
2,43066328,66,25,
2,43066394,332,221,
2,43066927,129,67,
2,43067230,171,48,
2,43067960,137,141,
2,43069514,601,128,
2,43070558,169,121,
2,43070744,195,37,
2,43071286,307,194,
2,43071775,96,20,
2,43071983,770,212,
2,43073149,275,498,
2,43073808,614,58,
2,43073969,1367,422,
2,43075347,191,20,
2,43076088,123,92,
2,43077091,94,25,
2,43078555,107,21,
2,43078696,79,18,
2,43079952,63,7,
2,43080378,113,62,
2,43080531,267,75,
2,43081678,189,74,
2,43082287,100,45,
2,43082624,192,48,
2,43082649,49,9,
2,43082739,129,27,
2,43082764,184,101,
2,43083012,572,705,
2,43083017,198,86,
2,43083345,146,40,
2,43083429,78,46,
2,43084145,236,116,
2,43084349,117,28,
2,43084350,161,85,
2,43084355,254,259,
2,43084682,98,28,
2,43084938,41,6,
2,43084958,220,98,
2,43085665,145,25,
2,43085687,138,55,
2,43085876,495,420,
2,43085885,369,481,
2,43085957,629,1353,
2,43086347,111,74,
2,43086437,68,27,
2,43086479,828,153,
2,43087204,57,27,
2,43087288,83,4,
2,43087406,83,50,
2,43087482,87,20,
2,43087779,380,209,
2,43087884,27,4,
2,43087944,596,99,
2,43088124,299,106,
2,43088369,128,133,
2,43088735,183,13,
2,43088773,30,2,
2,43088797,49,5,
2,43088964,40,51,
2,43089093,126,33,
2,43089150,385,251,
2,43089238,52,16,
2,43089294,21,6,
2,43089332,94,42,
2,43089415,198,46,
2,43089646,113,68,
2,43089727,75,84,
2,43089873,20,9,
2,43089985,22,0,
2,43090077,84,63,
2,43090214,449,138,
2,43090489,130,314,
2,43090857,258,238,
2,43091159,80,18,
2,43091466,327,216,
2,43092066,146,187,
2,43092386,178,85,
2,43092390,227,218,
2,43092522,107,61,
2,43092579,71,11,
2,43093328,572,302,
2,43093360,109,193,
2,43093610,53,18,
2,43093939,488,504,
2,43094006,512,159,
2,43094175,57,25,
2,43094241,146,47,
2,43094260,1854,387,
2,43094895,211,83,
2,43095070,133,138,
2,43095098,123,25,
2,43095811,278,278,
2,43095943,120,45,
2,43096154,27,1,
2,43096422,420,171,
2,43096477,368,73,
2,43097056,16,2,
2,43097295,79,27,
2,43097799,106,22,
2,43097932,166,22,
2,43098318,294,151,
2,43098690,86,25,
2,43098705,709,1277,
2,43099894,70,17,
2,43100260,31,39,
2,43100821,17,3,
2,43101013,81,62,
2,43101204,672,431,
2,43101383,630,335,
2,43101430,342,108,
2,43101449,57,29,
2,43102247,64,2,
2,43102284,832,289,
2,43102414,237,68,
2,43102491,100,29,
2,43102528,368,197,
2,43103073,440,154,
2,43103536,494,815,
2,43103604,189,15,
2,43104071,455,187,
2,43105028,783,304,
2,43105357,230,70,
2,43105916,50,7,
2,43106198,6,4,
2,43106245,92,90,
2,43106374,27,19,
2,43106687,78,10,
2,43107317,135,32,
2,43107506,82,19,
2,43108091,422,148,
2,43108157,312,846,
2,43108614,216,27,
2,43108673,297,628,
2,43109366,379,197,
2,43109669,172,166,
2,43110914,36,2,
2,43111291,34,34,
2,43111294,93,42,
2,43111335,68,24,
2,43111417,117,105,
2,43111615,111,92,
2,43112021,326,69,
2,43112084,879,1664,
2,43112187,95,88,
2,43113012,86,16,
2,43113024,448,131,
2,43113134,28,19,
2,43113397,220,195,
2,43113435,33,18,
2,43113790,229,148,
2,43113871,40,13,
2,43113997,271,294,
2,43114008,17,8,
2,43114362,122,49,
2,43114725,59,15,
2,43115079,302,168,
2,43115548,186,88,14
2,43115735,120,42,
2,43116112,174,41,
2,43116217,138,153,
2,43116410,178,121,
2,43116633,116,26,
2,43117457,28,20,
2,43117861,182,117,
2,43117895,65,16,
2,43118160,44,11,
2,43118512,134,102,
2,43118514,137,36,
2,43118592,188,86,
2,43118962,213,78,
2,43119086,347,31,
2,43119238,122,57,
2,43119378,40,58,
2,43120164,35,29,
2,43120186,71,25,
2,43120582,817,193,
2,43120802,269,155,
2,43120873,315,112,
2,43121059,363,95,
2,43121134,36,39,12
2,43121306,292,170,
2,43121383,458,89,
2,43122089,45,6,
2,43122398,160,166,
2,43122473,20,10,
2,43122800,95,95,
2,43122871,250,266,
2,43123516,147,203,
2,43123837,152,112,
2,43124018,750,232,
2,43124091,59,22,
2,43124280,23,4,
2,43124413,71,43,
2,43124436,461,192,
2,43124902,63,56,
2,43125089,422,445,
2,43125176,115,58,
2,43125273,36,26,
2,43125430,426,69,
2,43125487,235,146,
2,43125829,334,265,
2,43125840,686,445,
2,43125875,65,26,20
2,43125895,16,0,
2,43125981,221,261,
2,43127425,199,186,
2,43127577,251,178,28
2,43127825,32,23,
2,43128021,60,14,11
2,43128093,564,283,
2,43128253,1736,1052,
2,43128392,72,55,27
2,43128454,11,0,
2,43129267,24,15,
2,43129301,80,59,
2,43129439,958,379,
2,43129583,12,0,
2,43129633,51,18,
2,43129887,220,14,
2,43130155,78,44,
2,43130480,153,48,
2,43130546,514,453,
2,43130732,347,116,
2,43130826,77,97,
2,43130923,119,82,
2,43131017,510,264,
2,43131022,128,98,
