hour,id,score,comments,best_rank
0,42991062,22,1,12
0,42991112,7,1,
0,42991320,17,0,
0,42991558,182,111,
0,42991676,385,128,
0,42992032,58,25,
0,42992150,22,2,
0,42992159,747,350,
0,42992249,13,2,
0,42992336,174,80,
0,42992345,146,108,
0,42992529,68,13,
0,42992643,305,122,
0,42992729,141,64,
0,42993044,126,9,
0,42993086,102,65,
0,42993087,64,12,
0,42993263,6,0,
0,42993305,7,0,
0,42993490,54,46,
0,42993755,74,18,
0,42993987,190,233,
0,42994012,23,2,
0,42994143,61,14,
0,42994149,3,0,
0,42994293,221,96,
0,42994574,11,0,
0,42994590,96,30,10
0,42994749,3,1,
0,42994828,29,6,
0,42994955,48,1,
0,42994958,29,8,
0,42995401,4,1,
0,42995418,3,0,
0,42995579,76,63,
0,42995806,49,38,
0,42995829,26,10,
0,42995848,3,3,
0,42995991,68,39,30
0,42996003,107,72,
0,42996057,34,19,
0,42996322,112,124,
0,42996537,96,176,
0,42996546,8,6,
0,42996625,32,34,
0,42996671,229,86,
0,42996796,140,126,
0,42997203,21,10,
0,42997308,30,25,
0,42997327,3,0,
0,42997340,368,78,
0,42997344,29,10,19
0,42997755,75,19,
0,42998003,3,0,
0,42998009,12,1,
0,42998024,439,559,
0,42998061,166,186,
0,42998370,30,1,
0,42998375,93,93,
0,42998431,36,26,
0,42998737,3,0,
0,42998904,3,0,
0,42999018,3,0,
0,42999100,19,4,
0,42999297,321,193,13
0,42999566,35,3,
0,42999602,13,0,
0,42999632,402,295,
0,42999650,199,133,
0,42999671,7,7,
0,42999788,106,67,10
0,42999875,3,0,
0,43000275,131,606,
0,43000303,427,54,
0,43000316,941,436,
0,43000529,552,222,
0,43000792,70,83,
0,43001303,22,1,
0,43001441,273,75,
0,43001449,3,0,
0,43001688,109,32,
0,43002130,52,36,
0,43002370,5,0,
0,43002426,73,44,
0,43002440,190,123,
0,43002511,1208,525,
0,43002906,161,73,
0,43003145,4,2,
0,43003230,148,35,
0,43003999,4,0,
0,43004147,65,34,
0,43004331,6,0,
0,43004334,145,42,
0,43004373,86,81,
0,43004394,10,13,
0,43004416,140,41,
0,43004435,147,58,
0,43004494,12,3,
0,43004889,678,943,
0,43004892,12,0,
0,43005056,12,8,
0,43005077,4,0,
0,43005093,22,16,
0,43005258,15,0,
0,43005806,13,5,
0,43006186,14,9,
0,43006350,93,23,
0,43006390,155,116,
0,43006536,134,129,
0,43006585,44,16,
0,43006605,30,5,
0,43006689,25,4,
0,43007336,57,30,
0,43007424,63,17,
0,43007628,167,24,
0,43007769,176,81,
0,43007887,16,2,
0,43007982,12,1,
0,43008048,54,22,
0,43008144,36,24,
0,43008190,241,214,
0,43008315,182,45,
0,43008408,6,0,
0,43008422,120,125,
0,43008814,61,15,
0,43008879,323,341,21
0,43008920,278,158,
0,43009014,26,9,
0,43009116,20,3,
0,43009117,3,0,
0,43009411,52,20,
0,43009475,4,2,
0,43009533,16,2,
0,43009560,8,0,
0,43009682,273,189,
0,43009790,20,3,
0,43009850,119,81,
0,43009952,72,31,27
0,43010011,9,1,
0,43010365,190,230,
0,43010814,621,739,30
0,43011037,36,39,
0,43012056,7,6,
0,43012078,66,86,
0,43012188,7,0,
0,43012294,138,53,
0,43012408,8,0,
0,43012415,16,3,
0,43012570,12,0,
0,43012701,32,3,
0,43012703,13,16,
0,43012714,71,21,29
0,43012751,190,62,
0,43012862,439,263,
0,43012880,59,83,
0,43013028,44,65,
0,43013033,44,47,
0,43013111,4,0,
0,43013428,6,2,
0,43013431,354,105,4
0,43013615,1025,315,1
0,43013666,23,17,
0,43014408,145,99,16
0,43014417,4,0,
0,43014418,69,55,
0,43014542,56,69,
0,43014573,49,28,
0,43014751,3,0,
0,43014915,19,1,
0,43014918,134,60,26
0,43015082,14,7,
0,43015267,148,54,3
0,43015280,21,6,
0,43015387,54,47,
0,43015397,120,128,
0,43015585,46,5,5
0,43015631,15,6,19
0,43015634,12,1,
0,43015713,219,182,
0,43015744,6,1,
0,43016044,4,0,
0,43016111,4,0,
0,43016116,16,23,
0,43016248,78,31,6
0,43016340,52,3,
0,43016353,100,31,23
0,43016574,45,30,25
0,43016733,9,1,
0,43016802,82,10,
0,43016905,8,0,
0,43016931,192,195,
0,43016944,66,12,28
0,43017010,160,88,2
0,43017167,37,16,
0,43017348,51,3,
0,43017487,33,33,
0,43017507,7,0,
0,43017599,253,104,15
0,43017612,69,19,16
0,43017739,25,17,8
0,43018034,19,5,
0,43018069,17,0,
0,43018158,6,2,
0,43018251,199,82,8
0,43018312,20,9,21
0,43018487,14,0,
0,43018572,10,0,
0,43018640,19,1,
0,43018643,72,43,22
0,43018652,8,0,
0,43018825,12,8,
0,43018846,5,0,
0,43018989,115,127,3
0,43019081,5,0,
0,43019181,8,0,
0,43019205,21,3,
0,43019324,6,2,
0,43019352,29,31,16
0,43019557,14,2,
0,43019578,69,34,
0,43019634,7,2,
0,43019831,5,1,
0,43019844,6,0,
0,43019879,4,0,
0,43020000,4,0,
0,43020091,15,0,
0,43020119,9,3,
0,43020288,4,0,
1,42888538,109,95,
1,42890627,958,903,
1,42891042,754,377,
1,42896797,68,20,
1,42896918,280,98,
1,42897151,164,52,
1,42899168,343,87,
1,42899879,111,33,
1,42904670,125,38,
1,42905900,343,183,
1,42909921,1943,604,
1,42910667,59,4,
1,42910910,1674,2978,
1,42911042,518,150,
1,42913180,155,20,
1,42915527,244,441,
1,42915786,139,67,
1,42915901,76,16,
1,42915944,55,0,
1,42916849,455,396,
1,42917268,253,194,
1,42917522,118,15,
1,42917680,251,265,
1,42917712,161,28,
1,42918846,176,41,
1,42918850,65,34,
1,42919502,487,608,
1,42919597,172,43,
1,42919909,664,145,
1,42921493,101,24,
1,42921659,422,356,
1,42922289,27,12,
1,42923000,123,76,
1,42923870,443,293,
1,42924182,106,47,
1,42924448,204,138,
1,42926076,362,72,
1,42926359,193,59,
1,42926396,90,13,
1,42926423,112,43,
1,42930639,185,31,
1,42931052,135,220,
1,42931109,211,23,
1,42931241,277,96,
1,42932747,97,39,
1,42932948,191,29,
1,42933049,206,25,
1,42933840,345,641,
1,42934190,853,414,
1,42934422,650,912,
1,42934427,234,122,
1,42934434,24,14,
1,42935355,69,43,
1,42935516,355,300,
1,42935520,32,3,
1,42935741,191,226,
1,42936085,48,35,
1,42936162,76,25,
1,42936506,155,72,
1,42936650,96,48,
1,42936723,1446,220,
1,42937187,56,12,
1,42937701,394,77,
1,42938125,616,538,
1,42939312,89,8,
1,42939562,87,21,
1,42939862,485,205,
1,42940257,952,1519,
1,42940748,65,86,
1,42941143,177,47,
1,42941283,1055,309,
1,42941924,86,59,
1,42942204,190,24,
1,42942405,563,560,
1,42944108,180,63,
1,42944203,734,663,
1,42944371,1125,497,
1,42945109,37,43,
1,42945146,164,78,
1,42945426,24,11,
1,42945812,53,4,
1,42945980,519,331,
1,42946232,146,77,
1,42946270,98,72,
1,42946281,868,772,
1,42946321,174,264,
1,42946718,226,84,
1,42946752,160,44,
1,42946854,845,413,
1,42946918,169,58,
1,42947383,79,40,
1,42947447,211,61,
1,42947875,105,51,
1,42948590,68,3,
1,42948642,89,17,
1,42948703,34,6,
1,42949181,637,472,
1,42949277,754,898,
1,42950016,92,14,
1,42950059,340,89,
1,42950156,154,51,
1,42950454,612,265,
1,42950929,642,767,
1,42950976,381,190,
1,42951744,143,81,
1,42952584,92,36,
1,42952605,1293,434,
1,42952798,176,103,
1,42952960,577,46,
1,42953508,1336,521,
1,42955176,377,166,
1,42955356,78,3,
1,42956697,54,41,
1,42957395,96,35,
1,42957726,243,206,
1,42957799,60,28,
1,42957864,106,55,
1,42958218,130,88,
1,42958542,65,2,
1,42958696,502,39,
1,42959110,137,11,
1,42959226,72,5,
1,42959626,66,10,
1,42959824,263,297,
1,42959841,518,119,
1,42960068,82,47,
1,42960144,670,94,
1,42960684,138,7,
1,42960772,21,0,
1,42960907,233,129,
1,42960989,147,40,
1,42961572,61,14,
1,42961684,113,96,
1,42961795,47,10,
1,42961849,30,70,
1,42961855,38,10,
1,42961868,133,23,
1,42962138,61,33,
1,42962274,38,74,
1,42962394,162,14,
1,42962508,387,57,
1,42962702,220,148,
1,42962822,93,39,
1,42963346,153,75,
1,42963414,32,2,
1,42963501,62,26,
1,42963934,65,37,
1,42964124,134,32,
1,42965198,285,40,
1,42965267,208,100,
1,42965499,59,42,
1,42966402,139,76,
1,42966720,471,187,
1,42966942,58,74,
1,42966958,216,145,
1,42967173,122,8,
1,42967226,174,184,
1,42967474,101,42,
1,42967633,33,9,
1,42968039,78,41,
1,42968700,139,62,
1,42968923,35,14,
1,42969038,171,127,
1,42969154,18,3,
1,42969322,57,17,
1,42969494,130,69,
1,42969892,63,5,
1,42969993,169,86,
1,42970169,181,93,
1,42970240,412,67,
1,42970412,755,1028,
1,42970847,210,225,
1,42971038,63,3,
1,42971059,216,94,
1,42971258,22,11,
1,42971442,133,43,
1,42971446,1262,916,
1,42971967,32,40,
1,42972062,900,1005,
1,42972261,13,11,
1,42972420,31,4,
1,42972556,17,0,
1,42972622,152,78,
1,42972781,198,259,
1,42972982,136,79,
1,42973049,72,1,
1,42973189,38,7,
1,42973652,75,4,
1,42973897,98,14,
1,42974278,89,72,
1,42974378,262,99,
1,42974429,109,42,
1,42974461,216,35,
1,42974727,146,60,
1,42974728,183,129,
1,42974809,169,251,
1,42974882,109,105,
1,42974896,31,5,
1,42975170,294,244,
1,42975171,83,22,
1,42975366,23,7,
1,42975436,246,87,
1,42975492,414,389,
1,42975712,24,15,
1,42975803,316,98,
1,42976244,94,30,
1,42976623,15,24,
1,42976661,32,10,
1,42976698,569,153,
1,42977388,221,86,
1,42977483,69,8,
1,42978199,536,177,
1,42978394,79,16,
1,42978825,90,25,
1,42979467,727,511,
1,42979846,68,3,
1,42979869,179,214,
1,42979901,15,5,
1,42979986,206,78,
1,42980097,52,27,
1,42980152,19,6,
1,42980283,152,175,
1,42980835,48,17,
1,42981690,65,13,
1,42981756,1595,1778,
1,42982015,203,19,
1,42982270,141,63,
1,42982578,73,120,
1,42982755,27,7,8
1,42983275,987,612,
1,42983571,142,130,
1,42983615,45,21,
1,42983699,320,79,
1,42983733,161,96,
1,42983835,20,2,19
1,42984420,254,103,
1,42984457,248,91,
1,42984706,22,5,
1,42984813,46,4,
1,42984962,74,7,
1,42985342,181,80,
1,42985427,279,157,
1,42986320,492,138,
1,42987646,92,40,
1,42988303,123,116,
1,42988913,152,114,
1,42988946,63,21,
1,42989062,92,82,
1,42989320,893,588,
1,42989419,121,18,
1,42989508,5,0,
1,42989609,47,14,
1,42989628,177,34,
1,42989635,56,56,
1,42989654,23,5,
1,42989666,11,0,
1,42989886,59,8,
1,42989923,128,90,
1,42989968,7,3,
1,42990036,193,85,
1,42990324,403,215,
1,42990335,15,2,
1,42990351,42,33,
1,42990540,102,51,
1,42990546,197,71,
1,42990588,36,6,
1,42990704,122,74,
1,42990739,14,14,
1,42990772,10,0,
1,42990819,138,117,
1,42990859,9,0,
1,42990948,52,40,
1,42991006,146,92,
1,42991019,157,52,
1,42991062,30,9,12
1,42991112,7,1,
1,42991320,17,0,
1,42991558,183,111,
1,42991676,385,128,
1,42992032,58,25,
1,42992150,22,2,
1,42992159,747,350,
1,42992249,13,2,
1,42992336,174,80,
1,42992345,146,108,
1,42992529,68,13,
1,42992643,305,122,
1,42992729,141,64,
1,42993044,126,9,
1,42993086,102,65,
1,42993087,64,12,
1,42993263,6,0,
1,42993305,7,0,
1,42993490,54,46,
1,42993755,74,18,
1,42993987,190,233,
1,42994012,23,2,
1,42994143,61,14,
1,42994293,221,96,
1,42994574,11,0,
1,42994590,117,33,9
1,42994749,4,1,
1,42994828,29,6,
1,42994955,48,1,
1,42994958,32,9,
1,42995401,4,1,
1,42995418,3,0,
1,42995579,76,63,
1,42995806,49,38,
1,42995829,26,10,
1,42995848,3,3,
1,42995991,70,39,
1,42996003,107,72,
1,42996057,34,19,
1,42996322,112,124,
1,42996537,96,177,
1,42996546,8,6,
1,42996625,32,34,
1,42996671,229,86,
1,42996796,140,126,
1,42997203,21,10,
1,42997308,30,25,
1,42997327,3,0,
1,42997344,31,10,20
1,42997755,75,19,
1,42998003,3,0,
1,42998009,12,1,
1,42998024,439,562,
1,42998061,166,187,
1,42998370,30,1,
1,42998375,94,94,
1,42998431,37,26,
1,42998737,3,0,
1,42998904,3,0,
1,42999018,3,0,
1,42999100,19,4,
1,42999297,326,196,13
1,42999566,35,3,
1,42999602,13,0,
1,42999632,403,296,
1,42999650,199,134,
1,42999671,7,7,
1,42999788,114,75,14
1,42999875,3,0,
1,43000275,132,608,
1,43000303,427,54,
1,43000316,941,438,
1,43000529,553,222,
1,43000792,70,83,
1,43001303,22,1,
1,43001441,273,75,
1,43001449,3,0,
1,43001688,109,32,
1,43002130,52,36,
1,43002370,5,0,
1,43002426,73,44,
1,43002440,190,124,
1,43002511,1210,525,
1,43002906,161,74,
1,43003145,4,2,
1,43003230,148,35,
1,43003999,4,0,
1,43004147,65,34,
1,43004331,7,0,
1,43004334,145,42,
1,43004373,86,81,
1,43004394,10,13,
1,43004416,140,41,
1,43004435,147,58,
1,43004494,12,3,
1,43004889,678,943,
1,43004892,12,0,
1,43005077,4,0,
1,43005093,22,16,
1,43005258,15,0,
1,43005806,13,5,
1,43006186,14,9,
1,43006350,93,23,
1,43006390,155,117,
1,43006536,134,129,
1,43006585,44,16,
1,43006605,30,5,
1,43006689,25,4,
1,43007336,57,30,
1,43007424,64,17,
1,43007628,167,24,
1,43007769,176,81,
1,43007887,16,2,
1,43007982,12,1,
1,43008048,54,22,
1,43008144,36,24,
1,43008190,241,214,
1,43008315,182,45,
1,43008408,6,0,
1,43008422,120,125,
1,43008814,61,15,
1,43008879,336,354,18
1,43008920,280,162,
1,43009014,26,9,
1,43009116,20,3,
1,43009117,3,0,
1,43009411,52,20,
1,43009475,4,2,
1,43009533,16,2,
1,43009560,8,0,
1,43009682,273,189,
1,43009790,20,3,
1,43009850,121,82,
1,43009952,77,31,26
1,43010011,9,1,
1,43010365,191,231,
1,43010814,627,742,
1,43011037,36,39,
1,43012056,7,6,
1,43012078,66,86,
1,43012188,7,0,
1,43012294,139,56,
1,43012408,8,0,
1,43012415,17,3,
1,43012570,12,0,
1,43012701,32,3,
1,43012703,13,16,
1,43012714,73,21,
1,43012751,192,62,
1,43012862,442,263,
1,43012880,59,83,
1,43013028,44,65,
1,43013033,44,47,
1,43013111,4,0,
1,43013330,4,2,
1,43013428,7,2,
1,43013431,378,111,5
1,43013615,1083,330,1
1,43013666,24,18,
1,43014408,149,104,23
1,43014417,4,0,
1,43014418,70,55,
1,43014542,56,69,
1,43014573,49,30,
1,43014751,3,0,
1,43014915,19,1,
1,43014918,143,60,27
1,43015082,14,8,
1,43015267,162,54,4
1,43015280,21,6,
1,43015387,56,47,
1,43015397,123,128,
1,43015585,60,10,6
1,43015631,23,6,16
1,43015634,12,1,
1,43015713,220,183,
1,43015744,6,1,
1,43016044,4,0,
1,43016111,4,0,
1,43016116,16,23,
1,43016248,89,57,7
1,43016340,54,3,
1,43016353,109,32,24
1,43016574,47,32,28
1,43016733,9,1,
1,43016802,84,10,
1,43016905,9,0,
1,43016931,195,195,
1,43016944,68,12,
1,43017010,180,99,2
1,43017167,39,20,
1,43017348,57,4,
1,43017487,36,33,
1,43017507,8,0,
1,43017599,261,109,21
1,43017612,83,23,17
1,43017739,28,18,11
1,43018034,20,8,
1,43018069,17,0,
1,43018158,6,2,
1,43018251,223,92,10
1,43018276,5,0,
1,43018312,20,11,30
1,43018487,17,0,
1,43018572,11,0,
1,43018640,25,1,
1,43018643,102,60,25
1,43018652,8,0,
1,43018825,14,11,
1,43018846,5,0,
1,43018989,136,206,
1,43019081,6,0,
1,43019181,12,0,
1,43019205,26,3,
1,43019324,6,2,
1,43019352,37,34,22
1,43019557,15,3,
1,43019578,75,42,
1,43019634,9,3,
1,43019737,8,0,
1,43019831,7,6,
1,43019844,8,0,
1,43019879,4,1,
1,43019919,12,2,
1,43020000,9,0,
1,43020003,4,0,
1,43020091,34,5,
1,43020119,15,5,
1,43020180,19,2,3
1,43020273,17,3,29
1,43020288,9,0,
1,43020352,4,0,
1,43020469,24,11,
1,43020684,3,0,
2,42888538,109,95,
2,42890627,958,903,
2,42891042,754,377,
2,42896797,68,20,
2,42896918,280,98,
2,42897151,164,52,
2,42899168,343,87,
2,42899879,111,33,
2,42904670,125,38,
2,42905900,344,183,
2,42909921,1944,605,
2,42910667,59,4,
2,42910910,1674,2978,
2,42911042,518,150,
2,42913180,155,20,
2,42915527,244,441,
2,42915786,139,67,
2,42915901,76,16,
2,42915944,55,0,
2,42916849,455,396,
2,42917268,253,194,
2,42917522,118,15,
2,42917680,251,265,
2,42917712,161,28,
2,42918846,176,41,
2,42918850,65,34,
2,42919502,487,608,
2,42919597,172,43,
2,42919909,664,145,
2,42921493,101,24,
2,42921659,422,356,
2,42922289,27,12,
2,42923000,124,76,
2,42923870,443,293,
2,42924182,106,47,
2,42924448,204,138,
2,42926076,362,72,
2,42926359,193,59,
2,42926396,90,13,
2,42926423,112,43,
2,42930639,185,31,
2,42931052,135,220,
2,42931109,211,23,
2,42931241,277,96,
2,42932747,97,39,
2,42932948,191,29,
2,42933049,207,25,
2,42933840,345,641,
2,42934190,853,414,
2,42934422,650,912,
2,42934427,234,122,
2,42934434,24,14,
2,42935355,69,43,
2,42935516,355,300,
2,42935520,32,3,
2,42935741,191,226,
2,42936085,48,35,
2,42936162,76,25,
2,42936506,156,72,
2,42936650,96,48,
2,42936723,1447,220,
2,42937187,56,12,
2,42937701,394,77,
2,42938125,616,538,
2,42939312,89,8,
2,42939562,87,21,
2,42939862,485,205,
2,42940257,952,1519,
2,42940748,65,86,
2,42941143,177,47,
2,42941283,1055,309,
2,42941924,86,59,
2,42942204,190,24,
2,42942405,563,560,
2,42944108,180,63,
2,42944203,734,663,
2,42944371,1125,497,
2,42945109,37,43,
2,42945146,164,78,
2,42945426,24,11,
2,42945812,53,4,
2,42945980,519,332,
2,42946232,146,77,
2,42946270,99,72,
2,42946281,868,772,
2,42946321,174,264,
2,42946718,226,84,
2,42946752,160,44,
2,42946854,845,413,
2,42946918,169,58,
2,42947383,79,40,
2,42947447,211,61,
2,42947875,105,51,
2,42948590,68,3,
2,42948642,89,17,
2,42948703,34,6,
2,42949181,637,472,
2,42949277,755,898,
2,42950016,92,14,
2,42950059,342,89,
2,42950156,154,51,
2,42950454,612,265,
2,42950929,642,767,
2,42950976,381,190,
2,42951744,143,81,
2,42952584,92,36,
2,42952605,1293,434,
2,42952798,176,103,
2,42952960,577,46,
2,42953508,1336,521,
2,42955176,377,166,
2,42955356,78,3,
2,42956697,54,41,
2,42957395,96,35,
2,42957726,243,206,
2,42957799,60,28,
2,42957864,107,55,
2,42958218,130,88,
2,42958542,65,2,
2,42958696,502,39,
2,42959110,137,11,
2,42959226,72,5,
2,42959626,66,10,
2,42959824,264,297,
2,42959841,518,119,
2,42960068,82,47,
2,42960144,670,94,
2,42960684,139,7,
2,42960772,21,0,
2,42960907,233,129,
2,42960989,147,40,
2,42961572,61,14,
2,42961684,113,96,
2,42961795,47,10,
2,42961849,30,70,
2,42961855,38,10,
2,42961868,133,23,
2,42962138,61,33,
2,42962274,38,74,
2,42962394,162,14,
2,42962508,387,57,
2,42962702,220,148,
2,42962822,93,39,
2,42963346,153,75,
2,42963414,32,2,
2,42963501,62,26,
2,42963934,65,37,
2,42964124,134,32,
2,42965198,285,40,
2,42965267,208,100,
2,42965499,59,42,
2,42966402,140,76,
2,42966720,472,187,
2,42966942,58,74,
2,42966958,216,145,
2,42967173,122,8,
2,42967226,174,184,
2,42967474,101,42,
2,42967633,33,9,
2,42968039,78,41,
2,42968700,140,62,
2,42968923,35,14,
2,42969038,171,133,29
2,42969154,18,3,
2,42969322,57,17,
2,42969494,130,69,
2,42969892,63,5,
2,42969993,169,87,
2,42970169,181,93,
2,42970240,412,67,
2,42970412,756,1028,
2,42970847,210,225,
2,42971038,63,3,
2,42971059,216,94,
2,42971258,22,12,
2,42971442,133,43,
2,42971446,1263,917,
2,42971967,32,40,
2,42972062,901,1006,
2,42972261,13,11,
2,42972420,31,4,
2,42972556,18,0,
2,42972622,152,78,
2,42972781,198,259,
2,42972982,137,79,
2,42973049,72,1,
2,42973189,38,7,
2,42973652,75,4,
2,42973897,98,14,
2,42974278,89,72,
2,42974378,262,99,
2,42974429,109,42,
2,42974461,217,35,
2,42974727,146,60,
2,42974728,183,129,
2,42974809,170,251,
2,42974882,109,105,
2,42974896,31,5,
2,42975170,294,244,
2,42975171,83,22,
2,42975366,24,7,
2,42975436,246,87,
2,42975492,414,389,
2,42975712,25,15,
2,42975803,316,98,
2,42976244,96,30,
2,42976623,16,24,
2,42976661,32,10,
2,42976698,569,153,
2,42977388,222,86,
2,42977483,69,8,
2,42978199,536,177,
2,42978394,80,16,
2,42978825,90,25,
2,42979467,729,511,
2,42979846,68,3,
2,42979869,179,214,
2,42979901,15,5,
2,42979986,206,78,
2,42980097,52,27,
2,42980152,20,6,
2,42980283,152,175,
2,42980835,48,17,
2,42981690,66,13,
2,42981756,1595,1781,
2,42982015,203,19,
2,42982270,141,63,
2,42982578,73,120,
2,42982755,37,8,8
2,42983275,987,612,
2,42983288,12,0,
2,42983571,142,130,
2,42983615,45,21,
2,42983699,320,79,
2,42983733,161,96,
2,42983835,22,2,22
2,42984420,254,103,
2,42984457,248,91,
2,42984706,22,5,
2,42984813,46,4,
2,42984962,74,7,
2,42985342,181,80,
2,42985427,279,157,
2,42986320,492,138,
