hour,id,score,comments,best_rank
0,43022824,58,22,
0,43022876,4,0,
0,43022892,99,59,
0,43023101,36,7,
0,43023338,96,81,
0,43023464,50,59,
0,43023508,717,190,
0,43023554,436,779,
0,43023634,160,34,
0,43023655,21,11,
0,43023698,8,5,
0,43023735,21,18,
0,43023875,101,92,
0,43023991,6,2,
0,43024091,4,0,
0,43024173,155,37,
0,43024221,1587,459,
0,43024540,119,25,
0,43024701,12,0,
0,43024759,9,0,
0,43024866,19,2,
0,43024961,167,143,
0,43025645,176,61,
0,43026036,246,53,
0,43026055,5,5,
0,43026071,19,28,
0,43026087,39,33,
0,43026590,276,90,
0,43026668,3,2,
0,43026774,177,159,
0,43026920,316,297,
0,43026934,201,301,
0,43027017,6,2,
0,43027150,226,127,
0,43027266,229,356,
0,43027335,267,61,
0,43027651,3,0,
0,43028057,61,14,
0,43028200,48,37,
0,43028300,30,12,
0,43028448,5,0,
0,43028468,199,53,
0,43028650,3,0,
0,43028877,30,26,
0,43029089,71,69,
0,43029314,225,35,
0,43029385,61,29,
0,43029474,307,236,
0,43029483,12,1,
0,43029686,218,83,
0,43029968,6,0,14
0,43029983,4,0,
0,43030388,308,137,
0,43030436,24,4,
0,43030556,84,108,
0,43030979,10,3,
0,43031372,117,55,
0,43031506,6,4,
0,43031545,108,257,
0,43031740,139,96,
0,43032015,42,12,
0,43032147,14,6,
0,43032224,51,20,
0,43032238,15,1,
0,43032481,14,2,
0,43032529,3,0,
0,43032697,151,21,9
0,43032889,3,0,
0,43033078,24,4,
0,43033157,176,87,
0,43033463,519,402,
0,43033971,150,124,
0,43034006,6,0,
0,43034016,23,7,
0,43034329,210,110,
0,43034440,108,57,
0,43034706,3,19,
0,43034789,53,53,
0,43034821,36,20,
0,43035147,375,231,
0,43035155,3,0,
0,43035215,22,0,
0,43035386,46,4,
0,43035760,7,3,
0,43035851,10,0,
0,43035920,11,0,
0,43035977,376,206,
0,43036042,180,281,
0,43036428,226,429,
0,43036434,376,286,
0,43036489,18,7,
0,43036560,7,0,
0,43036565,42,0,
0,43036593,164,130,
0,43036742,68,39,
0,43036903,4,1,
0,43036904,1066,932,
0,43037210,3,0,
0,43037293,11,4,
0,43037426,167,175,
0,43037623,132,31,
0,43037668,129,151,
0,43038033,3,0,
0,43038200,525,219,
0,43038296,14,0,
0,43038395,208,150,
0,43039272,15,0,
0,43039308,503,181,
0,43039347,62,41,
0,43039635,15,9,
0,43039684,6,0,
0,43039734,18,1,
0,43039809,11,1,
0,43039901,13,3,
0,43039924,21,15,
0,43040062,56,7,
0,43040305,5,0,
0,43040320,16,1,
0,43040341,87,100,
0,43040382,278,42,
0,43040464,5,0,
0,43040497,4,0,
0,43040521,885,321,
0,43040794,32,6,
0,43040869,86,48,
0,43041033,71,69,
0,43041153,4,0,
0,43041303,56,3,
0,43041309,7,0,
0,43041350,5,1,
0,43041538,31,1,
0,43041593,11,0,
0,43041683,27,2,
0,43041726,112,93,
0,43041743,11,4,
0,43041827,402,80,
0,43041917,13,17,
0,43041929,28,2,
0,43042157,58,22,
0,43042185,53,19,
0,43042260,5,0,
0,43042436,10,0,
0,43042753,109,30,
0,43042828,25,13,
0,43042897,29,4,
0,43042985,287,204,
0,43043005,5,0,
0,43043063,379,87,
0,43043250,7,1,
0,43043262,50,27,
0,43043326,20,4,
0,43043371,4,0,
0,43043388,121,59,
0,43043671,386,105,
0,43043705,8,1,
0,43043908,21,3,
0,43044130,4,0,
0,43044223,126,215,
0,43044362,13,4,
0,43044572,7,0,
0,43044635,5,7,
0,43044872,120,141,
0,43044883,12,1,
0,43045010,39,19,
0,43045151,28,5,
0,43045201,93,12,
0,43045406,224,93,30
0,43045443,5,0,
0,43045558,264,220,26
0,43045606,461,261,
0,43045698,218,108,20
0,43045713,176,122,
0,43045777,12,1,
0,43045801,135,56,17
0,43045812,23,1,
0,43045835,843,706,25
0,43046089,14,3,
0,43046122,59,34,
0,43046158,10,0,
0,43046170,35,10,
0,43046174,158,24,23
0,43046192,90,21,
0,43046205,19,5,
0,43046466,101,133,
0,43046565,17,3,
0,43046995,41,18,
0,43047252,3,1,
0,43047554,63,46,
0,43047555,18,3,
0,43047633,7,2,
0,43047757,66,60,
0,43047774,10,5,
0,43047792,411,375,14
0,43047901,6,0,
0,43047952,152,67,
0,43048027,196,126,13
0,43048253,26,13,
0,43048261,213,103,29
0,43048280,29,9,
0,43048345,54,63,
0,43048866,20,1,
0,43048882,16,10,
0,43049081,27,9,
0,43049135,6,1,
0,43049152,211,122,
0,43049174,256,143,
0,43049191,49,56,
0,43049251,34,18,8
0,43049334,30,17,
0,43049740,25,3,
0,43049959,106,61,25
0,43049962,64,32,
0,43050350,81,129,
0,43050423,52,27,
0,43050503,78,21,
0,43050571,13,18,
0,43050713,6,0,
0,43050769,13,0,
0,43050952,77,44,
0,43051243,18,2,
0,43051256,13,6,
0,43051352,11,16,
0,43051356,20,1,
0,43051460,11,3,
0,43051465,122,43,6
0,43051598,120,60,
0,43051715,11,6,
0,43051765,99,93,22
0,43051802,120,70,10
0,43051964,88,42,
0,43051983,11,1,
0,43052107,39,10,27
0,43052232,10,3,
0,43052262,53,3,
0,43052383,47,11,
0,43052409,184,94,
0,43052427,95,65,16
0,43052432,65,24,
0,43052550,3,0,
0,43052584,12,3,
0,43052676,10,2,
0,43052728,13,8,15
0,43052880,59,21,
0,43052905,38,17,
0,43052910,75,39,
0,43052997,26,9,10
0,43053145,3,1,
0,43053187,6,0,
0,43053248,4,1,
0,43053350,40,1,5
0,43053385,41,4,
0,43053419,114,22,5
0,43053425,19,4,
0,43053466,30,5,19
0,43053512,10,7,
0,43053516,22,4,
0,43053625,95,35,3
0,43053656,16,6,
0,43053708,4,0,
0,43053844,218,118,1
0,43053881,3,0,
0,43053908,45,4,4
0,43053921,15,8,
0,43053965,4,1,
0,43054069,93,14,2
0,43054206,5,1,
0,43054244,9,0,9
0,43054616,3,3,22
1,42972062,916,1017,
1,42972556,18,0,
1,42972622,154,79,
1,42972781,198,259,
1,42972982,139,79,
1,42973049,73,1,
1,42973189,40,7,
1,42973652,83,4,
1,42973897,98,14,
1,42974278,91,73,
1,42974429,109,42,
1,42974461,217,35,
1,42974728,184,129,
1,42974896,31,7,
1,42975170,294,245,
1,42975171,84,22,
1,42975436,246,88,
1,42975492,418,392,
1,42975712,25,23,
1,42975803,318,98,
1,42976244,98,30,
1,42976698,579,155,
1,42977388,226,89,
1,42977483,69,8,
1,42978199,545,178,
1,42978394,87,18,
1,42978825,96,25,
1,42979467,735,511,
1,42979869,180,215,
1,42979986,208,80,
1,42980097,52,27,
1,42980283,152,178,
1,42980835,48,21,
1,42981690,69,13,
1,42981756,1617,1800,
1,42982015,204,19,
1,42982270,142,63,
1,42982578,73,120,
1,42982755,139,43,
1,42983275,1004,622,
1,42983571,142,132,
1,42983615,45,21,
1,42983699,321,79,
1,42983733,164,97,
1,42983835,24,3,
1,42984420,255,104,
1,42984457,248,91,
1,42984962,74,8,
1,42985342,181,80,
1,42985427,280,157,
1,42986241,51,45,
1,42986320,494,141,
1,42987646,92,40,
1,42988913,207,129,
1,42988946,63,21,
1,42989320,918,601,
1,42989419,122,18,
1,42989609,47,15,
1,42989628,178,34,
1,42989635,61,56,
1,42989654,25,5,
1,42989666,243,122,
1,42989886,62,8,
1,42989923,132,92,
1,42990036,195,86,
1,42990103,223,103,
1,42990186,92,30,
1,42990324,409,227,
1,42990331,50,20,
1,42990540,104,51,
1,42990546,200,71,
1,42990701,50,11,
1,42990704,123,78,
1,42990801,73,37,
1,42990819,140,119,
1,42990948,54,42,
1,42991019,159,55,
1,42991062,115,76,
1,42991112,153,64,
1,42991320,19,0,
1,42991558,185,113,
1,42991676,388,128,
1,42991776,109,149,
1,42992032,59,25,
1,42992159,760,357,
1,42992336,174,80,
1,42992368,106,33,
1,42992505,174,77,
1,42992529,69,13,
1,42992643,309,123,
1,42992729,142,64,
1,42993086,102,65,
1,42993755,75,18,
1,42993987,190,234,
1,42994012,23,2,
1,42994143,65,14,
1,42994149,44,5,
1,42994293,222,97,
1,42994590,242,80,
1,42994828,29,7,
1,42994958,40,16,
1,42995418,109,47,
1,42995656,56,2,
1,42995762,99,29,
1,42995848,22,7,
1,42996322,114,127,
1,42996537,104,189,
1,42996597,26,6,
1,42996656,88,9,
1,42996671,232,89,
1,42997327,54,6,
1,42997344,62,15,
1,42997496,68,66,
1,42998009,14,2,
1,42998061,168,192,
1,42998370,30,1,
1,42998383,289,161,
1,42998431,50,30,
1,42998737,17,6,
1,42998876,18,10,
1,42998904,240,112,
1,42999258,185,33,
1,42999297,383,228,
1,42999454,422,97,
1,42999566,211,21,
1,42999598,88,29,
1,42999632,410,297,
1,42999635,67,80,
1,42999650,202,137,
1,42999655,235,66,
1,42999788,178,129,
1,43000275,142,665,
1,43000303,444,55,
1,43000316,982,449,
1,43000529,572,225,
1,43000764,81,15,
1,43000792,74,84,
1,43001303,22,3,
1,43001449,45,7,
1,43001688,118,34,
1,43002440,194,131,
1,43002511,1282,576,
1,43002906,169,95,
1,43003052,107,18,
1,43003999,130,143,
1,43004334,159,45,
1,43004416,147,43,
1,43004435,153,63,
1,43004494,16,5,
1,43004889,700,975,
1,43005077,20,4,
1,43005093,27,27,
1,43005258,17,0,
1,43005895,12,7,
1,43006350,101,27,
1,43006536,136,137,
1,43006584,11,0,
1,43006807,13,1,
1,43006950,31,10,
1,43007336,60,33,
1,43007424,67,18,
1,43007453,34,42,
1,43007628,174,25,
1,43007769,183,82,
1,43007982,59,13,
1,43008048,60,32,
1,43008422,124,131,
1,43008587,24,13,
1,43008879,412,502,
1,43008920,298,169,
1,43009117,59,7,
1,43009850,134,101,
1,43009952,105,34,
1,43010365,223,268,
1,43010814,730,842,
1,43012000,36,26,
1,43012294,161,80,
1,43012570,20,2,
1,43012714,85,26,
1,43012751,217,69,
1,43012782,13,6,
1,43012862,497,299,
1,43013248,41,11,
1,43013428,22,2,
1,43013431,633,205,
1,43013615,1549,443,
1,43014190,20,6,
1,43014408,208,144,
1,43014418,183,143,
1,43014573,57,34,
1,43014918,175,84,
1,43015267,256,97,
1,43015387,159,263,
1,43015585,180,53,
1,43015631,50,14,
1,43015975,83,5,12
1,43016248,133,107,
1,43016353,158,51,
1,43016574,59,32,
1,43016675,94,55,
1,43016802,87,11,
1,43016905,13,1,
1,43016944,88,15,
1,43017010,363,233,
1,43017167,73,51,
1,43017348,127,17,
1,43017487,45,36,
1,43017543,88,88,
1,43017599,320,126,
1,43017612,146,63,
1,43017739,67,34,
1,43018061,18,5,
1,43018251,386,175,
1,43018276,6,0,19
1,43018312,21,15,
1,43018572,54,33,21
1,43018640,51,17,
1,43018643,187,112,
1,43019136,77,29,
1,43019352,192,313,
1,43019557,36,65,
1,43020003,55,6,
1,43020273,77,10,
1,43020983,928,255,
1,43021049,13,2,28
1,43021108,45,9,
1,43021333,284,193,
1,43021643,85,92,
1,43021677,219,125,
1,43021849,14,0,
1,43022061,12,0,
1,43022198,13,4,
1,43022398,300,177,
1,43022603,38,15,
1,43022628,56,7,
1,43022664,23,0,
1,43022824,58,22,
1,43022892,100,60,
1,43023101,36,7,
1,43023338,98,81,
1,43023464,50,59,
1,43023508,717,190,
1,43023554,436,779,
1,43023634,161,34,
1,43023655,21,11,
1,43023698,8,5,
1,43023735,21,18,
1,43023875,101,92,
1,43023991,6,2,
1,43024091,4,0,
1,43024173,155,37,
1,43024221,1588,459,
1,43024540,119,25,
1,43024701,12,0,
1,43024759,9,0,
1,43024866,19,2,
1,43024961,167,143,
1,43025645,176,61,
1,43026036,246,53,
1,43026055,5,5,
1,43026071,19,28,
1,43026087,39,33,
1,43026590,276,90,
1,43026668,3,2,
1,43026774,177,160,
1,43026920,317,297,
1,43026934,202,301,
1,43027017,6,2,
1,43027150,227,127,
1,43027266,230,356,
1,43027335,268,61,
1,43027651,3,0,
1,43028057,61,14,
1,43028200,48,37,
1,43028300,30,12,
1,43028448,5,0,
1,43028468,199,53,
1,43028650,3,0,
1,43028877,30,26,
1,43029089,71,69,
1,43029314,227,35,
1,43029385,61,29,
1,43029474,308,236,
1,43029483,12,1,
1,43029686,219,83,
1,43029968,10,1,14
1,43029983,4,0,
1,43030388,308,137,
1,43030436,24,4,
1,43030556,84,108,
1,43030979,10,3,
1,43031372,117,55,
1,43031506,6,4,
1,43031545,108,257,
1,43031740,139,96,
1,43032015,42,13,
1,43032224,51,20,
1,43032238,15,1,
1,43032481,14,2,
1,43032529,3,0,
1,43032697,156,21,11
1,43032889,3,0,
1,43033078,24,4,
1,43033157,176,87,
1,43033463,520,402,
1,43033971,151,124,
1,43034006,6,0,
1,43034016,23,7,
1,43034329,212,110,
1,43034440,108,57,
1,43034706,3,19,
1,43034789,53,53,
1,43034821,36,20,
1,43035147,377,231,
1,43035155,3,0,
1,43035215,22,0,
1,43035386,46,4,
1,43035760,7,3,
1,43035851,10,0,
1,43035920,11,0,
1,43035977,376,206,
1,43036042,180,281,
1,43036428,227,430,
1,43036434,377,286,
1,43036489,18,7,
1,43036560,7,0,
1,43036565,43,0,
1,43036593,165,130,
1,43036742,69,39,
1,43036903,4,1,
1,43036904,1066,932,
1,43037210,3,0,
1,43037293,11,4,
1,43037426,167,175,
1,43037623,133,31,
1,43037668,129,151,
1,43038033,3,0,
1,43038200,526,219,
1,43038296,14,0,
1,43038395,208,151,
1,43039272,15,0,
1,43039308,505,181,
1,43039347,62,41,
1,43039635,15,9,
1,43039684,6,0,
1,43039734,18,1,
1,43039809,11,1,
1,43039901,13,3,
1,43039924,22,15,
1,43040062,56,7,
1,43040320,16,1,
1,43040341,88,101,
1,43040382,278,42,
1,43040497,4,0,
1,43040521,887,322,
1,43040794,32,6,
1,43040869,86,48,
1,43041033,71,69,
1,43041153,4,0,
1,43041303,56,3,
1,43041309,7,0,
1,43041350,5,1,
1,43041538,31,1,
1,43041593,11,0,
1,43041683,27,2,
1,43041726,113,93,
1,43041743,11,4,
1,43041827,405,81,
1,43041929,28,2,
1,43042157,58,22,
1,43042185,53,19,
1,43042260,5,0,
1,43042436,10,0,
1,43042753,109,30,
1,43042828,26,13,
1,43042897,29,4,
1,43042985,288,204,
1,43043005,5,0,
1,43043063,380,87,
1,43043250,7,1,
1,43043262,51,27,
1,43043326,20,4,
1,43043371,4,0,
1,43043388,122,59,
1,43043671,388,105,
1,43043705,8,1,
1,43043908,21,3,
1,43044130,4,0,
1,43044223,126,215,
1,43044362,13,4,
1,43044572,7,0,
1,43044635,5,7,
1,43044872,120,141,
1,43044883,12,1,
1,43045010,39,19,
1,43045151,28,5,
1,43045201,93,12,
1,43045406,224,96,
1,43045443,5,0,
1,43045558,267,221,
1,43045606,465,264,
1,43045698,220,108,
1,43045713,176,122,
1,43045777,12,1,
1,43045801,135,57,
1,43045812,23,1,
1,43045835,869,725,24
1,43046089,14,3,
1,43046122,59,34,
1,43046158,10,0,
1,43046170,37,10,
1,43046174,159,24,
1,43046192,90,19,30
1,43046205,19,5,
1,43046466,101,133,
1,43046565,17,3,
1,43046995,42,18,
1,43047252,3,1,
1,43047554,63,46,
1,43047555,18,3,
1,43047633,7,2,
1,43047757,66,60,
1,43047774,10,5,
1,43047792,421,380,20
1,43047901,7,0,
1,43047952,153,68,
1,43048027,200,129,16
1,43048073,3,0,
1,43048253,26,13,
1,43048261,215,104,29
1,43048280,29,9,
1,43048345,54,64,
1,43048866,21,1,
1,43048882,17,10,
1,43049081,27,9,
1,43049135,6,1,
1,43049152,214,122,
1,43049174,260,148,
1,43049191,49,56,
1,43049251,51,29,8
1,43049334,30,17,
1,43049396,5,1,
1,43049740,27,3,
1,43049817,24,25,
1,43049959,110,62,25
1,43049962,65,32,
1,43050350,82,131,
1,43050423,53,28,
1,43050503,81,21,
1,43050571,13,18,
1,43050713,6,0,
1,43050769,13,0,
1,43050952,77,44,
1,43051061,3,2,
1,43051243,19,2,
1,43051256,13,6,
1,43051352,11,16,
1,43051356,21,1,
1,43051460,12,3,
1,43051465,125,43,10
1,43051598,123,66,
1,43051715,12,7,
1,43051765,105,96,26
1,43051802,129,74,13
1,43051964,89,42,
1,43051983,12,1,
1,43052107,43,11,27
1,43052232,11,3,
1,43052262,55,4,
1,43052383,48,13,
1,43052409,190,101,
1,43052427,98,66,23
1,43052432,70,25,
1,43052550,3,0,
1,43052584,14,4,
1,43052676,10,2,
1,43052728,16,15,17
1,43052880,61,23,
1,43052905,40,19,
1,43052910,81,42,
1,43052997,31,12,15
1,43053145,3,1,
1,43053187,6,0,
1,43053248,4,1,
1,43053350,56,2,7
1,43053385,43,4,
1,43053419,144,30,5
1,43053425,19,4,
1,43053466,35,7,22
1,43053512,11,7,
1,43053516,23,4,
1,43053625,105,44,3
1,43053656,17,7,
1,43053708,5,0,
1,43053844,281,177,1
1,43053881,3,0,
1,43053908,76,8,4
1,43053921,19,8,
1,43053965,5,1,
1,43054069,140,29,2
1,43054206,7,2,
1,43054244,23,0,9
1,43054473,12,0,6
1,43054573,5,0,
1,43054583,5,0,
1,43054616,3,11,
1,43054632,12,4,
1,43054743,22,4,
1,43054766,23,15,18
1,43054829,4,2,
1,43054889,5,3,
1,43054892,28,8,
2,42972062,916,1017,
2,42972556,18,0,
2,42972622,154,79,
2,42972781,198,259,
2,42972982,139,79,
2,42973049,73,1,
2,42973189,40,7,
2,42973652,83,4,
2,42973897,98,14,
2,42974278,91,73,
2,42974429,109,42,
2,42974461,217,35,
2,42974728,184,129,
2,42974896,31,7,
2,42975170,294,244,
2,42975171,84,22,
2,42975436,246,88,
2,42975492,419,392,
2,42975712,25,23,
2,42975803,318,98,
2,42976244,98,30,
2,42976698,579,155,
2,42977388,226,89,
2,42977483,69,8,
2,42978199,546,178,
2,42978394,87,18,
2,42978825,96,25,
2,42979467,735,511,
2,42979869,180,215,
2,42979986,208,80,
2,42980097,52,27,
2,42980283,152,178,
2,42980835,48,21,
2,42981690,69,13,
2,42981756,1617,1800,
2,42982015,204,19,
2,42982270,142,63,
2,42982755,139,43,
2,42983275,1004,622,
2,42983571,142,132,
2,42983615,45,21,
2,42983699,321,79,
2,42983733,164,97,
2,42983835,24,3,
2,42984420,255,104,
2,42984457,248,91,
2,42984962,74,8,
2,42985342,181,80,
2,42985427,280,157,
2,42986241,51,45,
2,42986320,494,141,
2,42987646,92,40,
2,42988913,207,129,
2,42988946,63,21,
2,42989320,918,601,
2,42989419,122,18,
2,42989609,47,15,
2,42989628,178,34,
2,42989635,61,56,
2,42989654,25,5,
2,42989666,243,122,
2,42989886,62,8,
2,42989923,132,92,
2,42990036,195,86,
2,42990103,223,103,
2,42990186,92,30,
2,42990324,409,227,
2,42990331,50,20,
2,42990540,104,51,
2,42990546,200,71,
2,42990701,50,11,
2,42990801,73,37,
2,42990819,140,119,
2,42990948,54,42,
2,42991019,159,55,
2,42991062,115,76,
2,42991112,153,64,
2,42991320,19,0,
2,42991558,185,113,
2,42991676,388,128,
2,42991776,109,150,
2,42992032,59,25,
2,42992159,760,357,
2,42992336,174,80,
2,42992368,106,33,
2,42992505,174,77,
2,42992529,69,13,
2,42992643,309,123,
2,42992729,142,64,
2,42993086,102,65,
2,42993755,75,18,
2,42993987,190,234,
2,42994143,65,14,
2,42994149,44,5,
2,42994293,222,97,
2,42994590,242,80,
2,42994828,29,7,
2,42994958,40,16,
2,42995418,109,47,
2,42995656,57,2,
2,42995762,99,29,
2,42995848,22,7,
2,42996322,114,127,
2,42996537,104,189,
2,42996597,26,6,
2,42996656,88,9,
2,42996671,232,89,
2,42997327,54,6,
2,42997344,62,15,
2,42997496,68,66,
2,42998009,14,2,
2,42998061,168,192,
2,42998370,30,1,
2,42998383,289,161,
2,42998431,50,30,
2,42998737,17,6,
2,42998876,18,10,
2,42998904,240,112,
2,42999258,185,33,
2,42999297,383,228,
2,42999454,423,98,
2,42999566,211,21,
2,42999598,88,29,
2,42999632,410,297,
2,42999635,67,80,
2,42999650,202,137,
2,42999655,235,66,
2,42999788,178,129,
2,43000275,142,665,
2,43000303,444,55,
2,43000316,982,449,
2,43000529,572,225,
2,43000764,84,15,
2,43000792,74,84,
2,43001303,22,3,
2,43001449,45,7,
2,43001688,118,34,
2,43002440,194,131,
2,43002511,1282,579,
2,43002906,169,95,
2,43003052,108,19,
2,43003999,131,143,
2,43004334,159,45,
2,43004416,147,43,
2,43004435,153,63,
2,43004494,16,5,
2,43004889,700,975,
2,43005077,21,4,
2,43005258,17,0,
2,43005895,12,7,
2,43006350,101,27,
2,43006536,136,137,
2,43006584,11,0,
2,43006807,13,1,
2,43006950,31,10,
2,43007336,60,33,
2,43007424,67,18,
2,43007453,34,42,
2,43007628,174,25,
2,43007769,183,82,
2,43007982,59,13,
2,43008048,60,32,
2,43008422,124,131,
2,43008587,24,13,
2,43008879,412,502,
2,43008920,298,169,
2,43009117,59,7,
2,43009850,134,101,
2,43009952,105,34,
2,43010365,223,268,
2,43010814,730,842,
2,43012000,38,28,
2,43012294,161,80,
2,43012570,20,2,
2,43012714,85,26,
2,43012751,217,69,
2,43012782,13,6,
2,43012862,497,299,
2,43013248,41,11,
2,43013428,23,2,
2,43013431,633,205,
2,43013615,1550,444,
2,43014190,20,6,
2,43014408,208,144,
2,43014418,183,143,
2,43014573,57,34,
2,43014918,175,84,
2,43015267,256,97,
2,43015387,159,263,
2,43015585,180,53,
2,43015631,50,14,
2,43015975,92,5,12
2,43016248,133,107,
2,43016353,158,51,
2,43016574,59,32,
2,43016675,94,55,
2,43016802,87,11,
2,43016905,13,1,
2,43016944,88,15,
2,43017010,363,233,
2,43017167,73,51,
2,43017348,127,17,
2,43017543,88,88,
2,43017599,320,126,
2,43017612,146,63,
2,43017739,67,34,
2,43018061,18,5,
2,43018251,386,175,
2,43018276,9,4,22
2,43018312,21,15,
2,43018572,65,35,24
2,43018640,51,17,
2,43018643,187,112,
2,43019136,77,29,
2,43019352,192,313,
2,43020003,55,6,
2,43020273,77,10,
2,43020983,928,255,
2,43021049,15,2,
2,43021108,45,9,
2,43021333,284,193,
2,43021643,85,92,
2,43021677,219,125,
2,43021849,14,0,
2,43022061,12,0,
2,43022198,13,4,
2,43022398,300,177,
2,43022603,38,15,
2,43022628,56,7,
2,43022664,23,0,
2,43022824,58,22,
2,43022892,100,61,
2,43023101,36,7,
2,43023338,99,81,
2,43023464,50,59,
2,43023508,717,191,
2,43023554,436,779,
2,43023634,161,34,
2,43023655,21,11,
2,43023698,8,5,
2,43023735,21,18,
2,43023875,102,92,
2,43024173,155,37,
