hour,id,score,comments,best_rank
0,43098705,707,1274,
0,43099233,37,39,
0,43099894,67,16,
0,43100260,29,39,
0,43100648,125,30,
0,43100821,15,3,
0,43101013,78,58,
0,43101204,666,428,
0,43101383,623,333,
0,43101430,341,108,
0,43101449,55,29,
0,43102247,56,2,
0,43102284,827,289,
0,43102414,215,57,26
0,43102491,100,29,
0,43102528,367,196,
0,43103073,437,154,
0,43103519,23,7,
0,43103536,493,813,
0,43103604,187,15,
0,43104071,453,187,
0,43105028,776,304,
0,43105357,229,70,
0,43105444,283,60,
0,43105916,45,6,
0,43106198,5,4,
0,43106245,88,84,
0,43106374,25,19,
0,43106454,56,113,
0,43106687,67,9,
0,43107317,132,31,
0,43107506,81,19,
0,43107777,90,16,
0,43107839,119,109,
0,43108091,420,146,
0,43108157,311,844,
0,43108614,216,27,
0,43108673,290,628,
0,43109255,95,48,
0,43109366,376,195,
0,43109466,38,6,
0,43109669,170,163,
0,43109903,222,160,
0,43110265,302,68,
0,43110317,44,12,
0,43110514,34,4,
0,43110914,34,2,
0,43111112,21,10,
0,43111291,34,34,
0,43111294,89,39,
0,43111335,68,24,
0,43111409,25,13,
0,43111417,78,42,17
0,43111615,108,89,
0,43111963,130,209,
0,43112021,326,69,
0,43112084,872,1658,
0,43112490,15,0,
0,43113012,78,12,
0,43113024,446,131,
0,43113134,27,19,
0,43113397,217,193,
0,43113435,29,18,
0,43113790,227,148,
0,43113871,39,13,
0,43113997,267,294,
0,43114008,16,8,
0,43114362,119,49,
0,43114725,58,15,
0,43114990,176,94,
0,43115079,301,168,
0,43115735,118,42,
0,43116112,171,41,
0,43116217,137,150,
0,43116410,176,121,
0,43116633,114,26,
0,43117159,55,26,
0,43117861,174,116,
0,43117895,64,16,
0,43118160,43,11,
0,43118512,133,102,
0,43118514,42,7,14
0,43118592,188,85,
0,43118745,75,103,
0,43118962,211,77,
0,43119028,53,9,
0,43119086,341,31,
0,43119238,120,57,
0,43119378,38,58,
0,43120164,34,28,
0,43120186,70,25,
0,43120231,369,687,
0,43120582,810,192,
0,43120802,267,155,
0,43120835,44,1,
0,43120860,21,4,
0,43120873,312,112,
0,43121059,357,91,
0,43121306,288,165,
0,43121383,454,89,
0,43121920,39,10,
0,43122089,43,6,
0,43122398,157,165,
0,43122800,92,92,
0,43122871,248,264,
0,43123007,10,0,
0,43123223,7,1,
0,43123516,143,203,
0,43123810,31,1,
0,43123837,147,112,
0,43124018,746,231,
0,43124091,59,22,
0,43124413,70,42,
0,43124436,456,191,
0,43124902,12,5,18
0,43125089,411,437,
0,43125176,113,57,
0,43125273,32,24,
0,43125430,420,69,
0,43125453,4,0,
0,43125487,229,146,
0,43125703,13,3,
0,43125743,81,16,
0,43125829,329,265,
0,43125840,672,435,
0,43125895,12,0,
0,43125981,218,261,
0,43126929,20,9,
0,43127045,3,0,
0,43127425,196,182,
0,43127825,3,2,
0,43128093,554,277,
0,43128158,8,0,
0,43128253,1711,1043,
0,43128392,3,2,
0,43128446,3,0,
0,43128454,10,0,
0,43128609,3,0,
0,43129018,3,0,
0,43129031,4,0,
0,43129267,23,15,
0,43129301,79,58,
0,43129439,938,376,
0,43129583,9,0,
0,43129633,47,16,
0,43129887,217,14,
0,43130143,312,358,
0,43130155,77,44,
0,43130421,6,0,
0,43130480,150,48,
0,43130546,504,440,
0,43130732,344,116,
0,43130826,76,96,
0,43130923,117,82,
0,43131017,501,260,
0,43131022,124,98,
0,43131045,155,154,
0,43131059,352,230,
0,43131328,3,0,
0,43131330,14,9,
0,43131502,83,30,
0,43131520,41,18,
0,43131603,3,1,
0,43131682,3,1,
0,43131809,5,0,
0,43131902,160,116,
0,43132040,11,0,
0,43132202,44,6,
0,43132258,13,1,
0,43132260,59,45,
0,43132274,29,1,
0,43132313,14,25,
0,43132336,218,84,
0,43132482,147,7,
0,43132528,3,0,
0,43132622,16,7,
0,43132855,3,0,
0,43132964,125,19,
0,43133174,501,172,
0,43133207,33,1,
0,43133392,7,7,
0,43133496,53,12,
0,43133648,502,224,
0,43133702,3,0,
0,43133745,3,1,
0,43133772,14,3,15
0,43133848,9,1,
0,43133994,11,2,
0,43134030,3,0,
0,43134275,17,3,
0,43134563,37,7,
0,43134673,19,2,6
0,43134686,50,31,
0,43134907,52,10,
0,43135027,84,83,
0,43135176,180,81,
0,43135194,76,18,
0,43135382,168,50,
0,43135418,5,0,
0,43135726,37,12,
0,43135934,217,182,
0,43136268,38,19,
0,43136347,31,8,
0,43136428,97,145,
0,43136806,19,5,
0,43137293,4,0,
0,43137445,12,2,
0,43137488,700,802,
0,43137586,129,68,8
0,43137910,101,19,
0,43138141,15,1,
0,43138176,7,0,
0,43138190,184,175,
0,43138238,1024,1364,
0,43138523,12,21,
0,43138637,41,0,
0,43138770,6,0,
0,43138786,164,100,
0,43138960,22,12,
0,43139138,91,64,
0,43139209,107,95,
0,43139314,6,0,
0,43139396,7,0,
0,43139811,77,78,
0,43139831,10,0,
0,43139912,26,3,
0,43139953,267,82,
0,43140154,22,11,
0,43140173,27,6,
0,43140207,44,6,
0,43140239,11,3,
0,43140547,143,19,
0,43140614,790,212,
0,43140645,144,48,
0,43140754,122,135,
0,43141037,3,1,
0,43141038,102,71,
0,43141081,8,0,
0,43141235,5,27,
0,43141268,68,9,
0,43141368,158,166,
0,43141746,7,0,
0,43141825,434,309,
0,43141841,40,50,
0,43141966,94,44,
0,43141993,95,23,
0,43142135,5,1,
0,43142518,135,23,
0,43142572,226,79,
0,43142670,36,6,
0,43142913,12,4,
0,43142923,3,0,
0,43142989,229,143,
0,43143097,148,66,
0,43143252,4,2,
0,43143449,7,0,
0,43143566,9,0,
0,43143577,6,1,
0,43143777,509,296,20
0,43143871,146,105,
0,43144040,195,48,
0,43144223,26,3,
0,43144389,6,0,
0,43144431,15,1,
0,43144482,3,1,
0,43144500,8,0,
0,43144611,627,263,24
0,43144766,9,0,
0,43144830,3,1,
0,43144940,298,583,28
0,43144982,14,14,
0,43145057,122,37,
0,43145106,101,6,
0,43145179,144,85,
0,43145204,9,0,
0,43145225,9,15,
0,43145276,4,0,
0,43145527,93,49,
0,43145753,70,85,3
0,43145982,37,29,
0,43146155,173,42,23
0,43146269,11,0,
0,43146274,106,143,
0,43146311,8,4,
0,43146581,106,34,
0,43146627,98,94,
0,43146871,72,80,
0,43147488,8,2,
0,43147698,425,189,10
0,43147881,47,6,
0,43148032,94,13,
0,43148066,4,2,
0,43148111,18,5,
0,43148259,49,55,
0,43148408,32,8,
0,43148438,271,140,11
0,43148621,7,2,
0,43148664,50,22,
0,43148683,161,43,16
0,43148697,208,112,
0,43148911,50,10,
0,43148935,7,1,
0,43149077,41,3,
0,43149167,14,7,
0,43149186,94,76,
0,43149266,205,29,7
0,43149360,8,2,
0,43149437,50,28,
0,43149559,61,130,
0,43149648,140,54,28
0,43149736,176,161,
0,43149833,54,4,
0,43149899,13,4,
0,43149930,14,4,
0,43150085,1029,599,29
0,43150116,62,39,22
0,43150217,125,30,13
0,43151071,8,0,
0,43151170,43,74,
0,43151294,186,114,7
0,43151320,132,47,23
0,43151364,89,75,
0,43151461,11,5,
0,43151514,28,2,
0,43151741,4,2,
0,43151775,43,19,
0,43151876,81,9,
0,43151880,15,0,
0,43151943,4,1,
0,43152064,4,0,
0,43152066,25,2,
0,43152102,15,0,
0,43152154,197,121,26
0,43152178,106,65,
0,43152277,15,3,
0,43152282,19,19,
0,43152407,102,78,21
0,43152568,4,1,
0,43152587,96,30,2
0,43152704,141,26,1
0,43152937,71,44,18
0,43153018,6,1,
0,43153190,9,11,
0,43153262,113,90,4
0,43153468,6,0,
0,43153596,14,1,
0,43153662,42,16,2
0,43153691,9,0,
0,43153846,4,0,
0,43153901,8,0,6
0,43154114,25,1,
0,43154148,39,5,6
0,43154218,18,3,5
0,43154332,10,0,
0,43154389,6,1,
0,43154413,19,0,
0,43154501,6,0,25
1,43055191,69,39,
1,43055671,450,123,
1,43057344,474,117,
1,43057721,62,9,
1,43057898,48,6,
1,43058522,271,156,
1,43060037,27,71,
1,43061521,57,10,
1,43061827,367,168,
1,43063140,69,11,
1,43063970,126,39,
1,43064273,443,60,
1,43066047,183,110,
1,43066151,67,8,
1,43066328,66,25,
1,43066367,38,43,
1,43066394,331,221,
1,43066927,129,67,
1,43066953,1805,429,
1,43067230,169,48,
1,43067303,224,81,
1,43067358,20,10,
1,43067960,137,141,
1,43069399,320,150,
1,43069514,600,128,
1,43070558,169,120,
1,43070744,195,37,
1,43071286,305,194,
1,43071775,96,20,
1,43071983,768,211,
1,43072338,677,271,
1,43072483,96,96,
1,43073149,275,498,
1,43073292,380,705,
1,43073527,65,7,
1,43073808,613,58,
1,43073969,1362,422,
1,43075347,191,20,
1,43076088,123,92,
1,43077091,94,25,
1,43077473,56,13,
1,43077519,60,27,
1,43077675,155,96,
1,43078100,193,77,
1,43078537,148,90,
1,43078555,107,21,
1,43078696,78,18,
1,43079023,198,34,
1,43079952,63,7,
1,43080378,113,62,
1,43080445,47,8,
1,43080531,266,75,
1,43080895,60,29,
1,43081678,187,74,
1,43081713,350,58,
1,43082287,100,45,
1,43082624,191,47,
1,43082649,49,9,
1,43082739,129,27,
1,43082764,182,101,
1,43083012,572,705,
1,43083017,198,86,
1,43083345,146,40,
1,43083429,77,46,
1,43084145,236,116,
1,43084200,45,44,
1,43084349,116,28,
1,43084350,161,85,
1,43084355,252,259,
1,43084682,98,28,
1,43084938,41,6,
1,43084958,219,98,
1,43085665,142,25,
1,43085687,138,55,
1,43085876,493,419,
1,43085885,367,480,
1,43085957,628,1353,
1,43086347,108,74,
1,43086437,66,26,
1,43086479,822,153,
1,43087204,57,27,
1,43087288,83,4,
1,43087383,71,62,
1,43087406,83,50,
1,43087482,86,20,
1,43087779,376,206,
1,43087884,27,4,
1,43087944,593,99,
1,43088124,298,106,
1,43088369,128,132,
1,43088735,183,12,
1,43088773,30,2,
1,43088797,49,5,
1,43088964,39,51,
1,43089093,125,33,
1,43089150,384,251,
1,43089238,51,16,
1,43089294,21,6,
1,43089332,94,42,
1,43089415,193,45,
1,43089468,113,103,
1,43089646,111,68,
1,43089727,75,83,
1,43089873,20,9,
1,43089985,21,0,
1,43090077,80,62,
1,43090167,75,16,
1,43090214,447,138,
1,43090489,129,310,
1,43090857,257,237,
1,43091159,80,18,
1,43091195,29,1,
1,43091217,57,328,
1,43091466,326,215,
1,43091596,191,202,
1,43092066,145,187,
1,43092386,177,85,
1,43092390,223,217,
1,43092522,107,61,
1,43092579,71,11,
1,43093155,188,112,
1,43093328,570,300,
1,43093360,105,186,
1,43093610,53,18,
1,43093939,488,504,
1,43094006,506,159,
1,43094175,56,25,
1,43094241,143,47,
1,43094260,1850,386,
1,43094651,243,135,
1,43094895,205,81,
1,43095070,133,136,
1,43095098,123,25,
1,43095157,713,392,
1,43095467,46,12,
1,43095811,278,278,
1,43095943,119,44,
1,43096154,27,1,
1,43096422,420,170,
1,43096477,368,73,
1,43096975,116,57,
1,43097056,15,2,
1,43097295,79,27,
1,43097544,45,38,
1,43097799,99,22,
1,43097814,93,32,
1,43097932,165,22,
1,43098318,294,151,
1,43098690,86,25,
1,43098705,707,1275,
1,43099233,38,39,
1,43099894,68,16,
1,43100260,30,39,
1,43100648,125,30,
1,43100821,16,3,
1,43101013,79,58,
1,43101204,668,428,
1,43101383,623,333,
1,43101430,341,108,
1,43101449,56,29,
1,43102247,57,2,
1,43102284,828,289,
1,43102414,221,62,
1,43102491,100,29,
1,43102528,367,197,
1,43103073,439,154,
1,43103519,23,7,
1,43103536,493,814,
1,43103604,188,15,
1,43104071,453,187,
1,43105028,777,304,
1,43105357,229,70,
1,43105444,283,60,
1,43105916,46,6,
1,43106198,6,4,
1,43106245,89,84,
1,43106374,26,19,
1,43106454,56,113,
1,43106687,67,9,
1,43107317,133,31,
1,43107506,82,19,
1,43107777,90,16,
1,43107839,119,109,
1,43108091,420,146,
1,43108157,311,844,
1,43108614,216,27,
1,43108673,290,628,
1,43109255,95,48,
1,43109366,376,195,
1,43109466,38,6,
1,43109669,171,165,
1,43109903,222,160,
1,43110265,302,68,
1,43110317,44,12,
1,43110914,35,2,
1,43111112,21,10,
1,43111291,34,34,
1,43111294,90,39,
1,43111335,68,24,
1,43111409,25,13,
1,43111417,79,44,24
1,43111615,109,89,
1,43111963,130,209,
1,43112021,326,69,
1,43112084,873,1658,
1,43112187,9,5,19
1,43112490,15,0,
1,43113012,79,12,
1,43113024,447,131,
1,43113134,28,19,
1,43113397,218,193,
1,43113435,30,18,
1,43113790,228,148,
1,43113871,40,13,
1,43113997,268,294,
1,43114008,16,8,
1,43114362,120,49,
1,43114725,59,15,
1,43114990,176,94,
1,43115079,302,168,
1,43115735,119,42,
1,43116112,172,41,
1,43116217,138,150,
1,43116410,177,121,
1,43116633,115,26,
1,43117159,55,26,
1,43117861,175,116,
1,43117895,65,16,
1,43118160,44,11,
1,43118512,134,102,
1,43118514,53,10,14
1,43118592,188,85,
1,43118745,75,103,
1,43118962,212,77,
1,43119028,53,9,
1,43119086,343,31,
1,43119238,121,57,
1,43119378,39,58,
1,43120164,35,29,
1,43120186,71,25,
1,43120231,369,687,
1,43120582,811,192,
1,43120802,268,155,
1,43120835,44,1,
1,43120860,21,4,
1,43120873,313,112,
1,43121059,357,91,
1,43121306,289,165,
1,43121383,454,89,
1,43121920,40,10,
1,43122089,45,6,
1,43122398,158,165,
1,43122800,92,92,
1,43122871,249,264,
1,43123007,10,0,
1,43123223,7,1,
1,43123516,144,203,
1,43123810,32,1,
1,43123837,148,112,
1,43124018,747,231,
1,43124091,59,22,
1,43124413,71,42,
1,43124436,457,191,
1,43124902,15,9,20
1,43125089,412,440,
1,43125176,114,58,
1,43125273,33,24,
1,43125430,422,69,
1,43125453,4,0,
1,43125487,230,146,
1,43125703,13,3,
1,43125743,81,16,
1,43125829,330,265,
1,43125840,673,435,
1,43125895,13,0,
1,43125981,219,261,
1,43126929,20,9,
1,43127045,3,0,
1,43127425,197,182,
1,43127825,3,2,
1,43128093,556,277,
1,43128158,8,0,
1,43128253,1712,1044,
1,43128392,3,2,
1,43128446,3,0,
1,43128454,11,0,
1,43128609,3,0,
1,43129018,3,0,
1,43129031,4,0,
1,43129267,23,15,
1,43129301,80,58,
1,43129439,939,376,
1,43129583,10,0,
1,43129633,48,16,
1,43129887,219,14,
1,43130155,78,44,
1,43130421,6,0,
1,43130480,150,48,
1,43130546,506,441,
1,43130732,345,116,
1,43130826,77,96,
1,43130923,118,82,
1,43131017,503,260,
1,43131022,125,98,
1,43131045,155,154,
1,43131059,353,230,
1,43131328,3,0,
1,43131330,14,9,
1,43131502,84,30,
1,43131520,42,18,
1,43131603,3,1,
1,43131682,3,1,
1,43131809,5,0,
1,43131902,160,116,
1,43132040,12,0,
1,43132202,45,6,
1,43132258,14,1,
1,43132260,59,45,
1,43132274,29,1,
1,43132313,14,25,
1,43132336,219,84,
1,43132482,148,7,
1,43132528,3,0,
1,43132622,17,7,
1,43132855,3,0,
1,43132964,126,19,
1,43133174,504,172,
1,43133207,34,1,
1,43133392,7,7,
1,43133496,53,12,
1,43133648,503,224,
1,43133702,3,0,
1,43133745,3,1,
1,43133772,19,3,23
1,43133848,10,1,
1,43134030,3,0,
1,43134275,18,3,
1,43134563,38,7,
1,43134673,32,2,8
1,43134686,50,31,
1,43134907,52,10,
1,43135027,84,83,
1,43135176,181,81,
1,43135194,77,18,
1,43135382,169,50,
1,43135418,5,0,
1,43135726,38,12,
1,43135934,218,183,
1,43136268,38,19,
1,43136347,31,8,
1,43136428,98,145,
1,43136806,20,5,
1,43136951,3,0,
1,43136967,5,1,
1,43137034,8,4,
1,43137145,3,0,
1,43137293,4,0,
1,43137445,12,2,
1,43137488,704,803,
1,43137586,142,81,16
1,43137616,3,0,
1,43137627,3,0,
1,43137659,3,0,
1,43137694,3,1,
1,43137910,102,19,
1,43138141,15,1,
1,43138176,7,0,
1,43138190,185,175,
1,43138238,1029,1370,
1,43138242,3,0,
1,43138523,12,21,
1,43138545,3,0,
1,43138637,42,0,
1,43138770,6,0,
1,43138786,165,100,
1,43138960,24,12,
1,43139138,92,64,
1,43139209,108,95,
1,43139314,7,0,
1,43139396,7,0,
1,43139811,77,78,
1,43139831,10,0,
1,43139912,26,3,
1,43139953,268,82,
1,43140154,23,11,
1,43140173,28,6,
1,43140207,45,6,
1,43140239,11,3,
1,43140547,144,19,
1,43140614,794,212,
1,43140645,146,48,
1,43140754,122,136,
1,43141037,4,1,
1,43141038,103,71,
1,43141081,8,0,
1,43141235,5,27,
1,43141268,69,9,
1,43141368,159,166,
1,43141746,7,0,
1,43141825,436,309,
1,43141966,95,44,
1,43141993,96,23,
1,43142135,6,1,
1,43142518,136,23,
1,43142572,227,80,
1,43142670,38,6,
1,43142913,13,4,
1,43142923,3,0,
1,43142989,231,143,
1,43143097,149,66,
1,43143252,5,2,
1,43143449,7,0,
1,43143566,9,0,
1,43143577,7,1,
1,43143777,510,301,
1,43143871,147,105,
1,43144040,196,48,
1,43144223,26,3,
1,43144389,7,0,
1,43144431,16,1,
1,43144482,4,1,
1,43144500,8,0,
1,43144611,634,263,
1,43144766,9,0,
1,43144830,4,1,
1,43144940,304,588,
1,43144982,14,14,
1,43145057,124,37,
1,43145106,102,6,
1,43145179,145,85,
1,43145204,9,0,
1,43145225,9,18,
1,43145276,4,0,
1,43145527,96,50,
1,43145753,97,91,1
1,43145982,38,29,
1,43146155,191,49,25
1,43146269,12,0,
1,43146274,107,143,
1,43146311,9,4,
1,43146581,108,34,
1,43146627,98,93,
1,43146871,73,80,
1,43147488,8,2,
1,43147698,439,195,12
1,43147881,49,6,
1,43148032,96,13,
1,43148066,5,2,
1,43148111,19,5,
1,43148259,49,56,
1,43148408,33,8,
1,43148438,282,148,13
1,43148621,7,2,
1,43148664,51,22,
1,43148683,170,44,22
1,43148697,211,114,
1,43148911,52,11,
1,43148935,7,1,
1,43149077,43,3,
1,43149167,15,7,
1,43149186,95,76,
1,43149266,221,30,10
1,43149360,9,2,
1,43149437,52,30,
1,43149559,64,136,
1,43149648,146,54,27
1,43149736,177,161,
1,43149833,57,4,
1,43149899,15,4,
1,43149930,17,4,
1,43150085,1071,604,28
1,43150116,66,43,
1,43150217,138,32,15
1,43151071,9,0,
1,43151170,44,74,
1,43151294,194,116,9
1,43151320,142,55,26
1,43151364,91,75,
1,43151461,12,5,
1,43151514,29,2,
1,43151741,5,2,
1,43151775,45,20,
1,43151876,88,10,
1,43151880,16,0,
1,43151943,6,1,
1,43152064,5,0,
1,43152066,30,2,
1,43152102,16,0,
1,43152154,208,121,29
1,43152178,109,66,
1,43152277,18,3,
1,43152282,22,19,
1,43152407,112,85,30
1,43152568,9,1,
1,43152587,112,33,5
1,43152704,159,34,2
1,43152937,75,59,
1,43153018,7,2,
1,43153262,126,108,18
1,43153468,7,0,
1,43153662,66,38,4
1,43153691,11,0,
1,43153846,5,1,
1,43153901,46,2,6
1,43154148,55,11,11
1,43154218,33,6,3
1,43154295,5,0,
1,43154331,22,4,7
1,43154332,23,1,
1,43154389,10,1,
1,43154413,27,0,
1,43154501,34,4,17
1,43154666,3,0,
2,43055671,450,123,
2,43057344,474,117,
2,43057721,62,9,
2,43057898,48,6,
2,43058522,271,156,
2,43061521,57,10,
2,43061827,367,168,
2,43063140,69,11,
2,43063970,126,39,
2,43064273,443,60,
2,43066047,183,110,
2,43066151,67,8,
2,43066328,66,25,
2,43066367,38,43,
2,43066394,331,221,
2,43066927,129,67,
2,43066953,1805,429,
2,43067230,169,48,
2,43067303,224,81,
2,43067358,20,10,
2,43067960,137,141,
2,43069399,320,150,
2,43069514,600,128,
2,43070558,169,120,
2,43070744,195,37,
2,43071286,305,194,
2,43071775,96,20,
2,43071983,768,211,
2,43072338,677,271,
2,43072483,96,96,
2,43073149,275,498,
2,43073292,380,705,
2,43073527,65,7,
2,43073808,613,58,
2,43073969,1362,422,
2,43075347,191,20,
2,43076088,123,92,
2,43077091,94,25,
2,43077473,56,13,
2,43077519,61,27,
2,43077675,155,96,
2,43078100,193,77,
2,43078537,148,90,
2,43078555,107,21,
2,43078696,79,18,
2,43079023,198,34,
2,43079952,63,7,
2,43080378,113,62,
2,43080445,47,8,
2,43080531,266,75,
2,43081678,187,74,
2,43081713,350,58,
2,43082287,100,45,
2,43082624,191,47,
2,43082649,49,9,
2,43082739,129,27,
2,43082764,182,101,
2,43083012,572,705,
2,43083017,198,86,
2,43083345,146,40,
2,43083429,77,46,
2,43084145,236,116,
2,43084200,45,44,
2,43084349,116,28,
2,43084350,161,85,
2,43084355,252,259,
2,43084682,98,28,
2,43084938,41,6,
2,43084958,219,98,
2,43085665,142,25,
2,43085687,138,55,
2,43085876,494,419,
2,43085885,367,480,
2,43085957,628,1353,
2,43086347,108,74,
2,43086437,67,26,
2,43086479,822,153,
2,43087204,57,27,
2,43087288,83,4,
2,43087383,71,62,
2,43087406,83,50,
2,43087482,86,20,
2,43087779,376,207,
2,43087884,27,4,
2,43087944,593,99,
2,43088124,299,106,
2,43088369,128,132,
2,43088735,183,12,
2,43088773,30,2,
2,43088797,49,5,
2,43088964,39,51,
2,43089093,125,33,
2,43089150,384,251,
2,43089238,51,16,
2,43089294,21,6,
2,43089332,94,42,
2,43089415,193,45,
2,43089468,113,103,
2,43089646,112,68,
2,43089727,75,83,
2,43089873,20,9,
2,43089985,21,0,
2,43090077,81,62,
2,43090167,75,16,
2,43090214,447,138,
2,43090489,129,310,
2,43090857,257,237,
2,43091159,80,18,
2,43091195,29,1,
2,43091217,57,328,
2,43091466,326,215,
2,43091596,191,202,
2,43092066,145,187,
2,43092386,177,85,
2,43092390,224,217,
2,43092522,107,61,
2,43092579,71,11,
2,43093155,188,112,
2,43093328,570,300,
2,43093360,106,186,
2,43093610,53,18,
2,43093939,488,504,
2,43094006,506,159,
2,43094175,56,25,
2,43094241,143,47,
2,43094260,1850,386,
2,43094651,243,135,
2,43094895,205,81,
2,43095070,133,136,
2,43095098,123,25,
2,43095157,714,392,
2,43095467,46,12,
2,43095811,278,278,
2,43095943,120,44,
2,43096154,27,1,
2,43096422,420,170,
2,43096477,368,73,
2,43097056,15,2,
2,43097295,79,27,
2,43097544,45,38,
2,43097799,99,22,
2,43097814,93,32,
2,43097932,165,22,
2,43098318,294,151,
2,43098690,86,25,
2,43098705,707,1275,
2,43099233,38,39,
2,43099894,68,16,
2,43100260,30,39,
2,43100821,17,3,
2,43101013,79,59,
2,43101204,668,428,
2,43101383,623,333,
2,43101430,341,108,
2,43101449,57,29,
2,43102247,58,2,
2,43102284,828,289,
2,43102414,223,63,
2,43102491,100,29,
2,43102528,367,197,
2,43103073,439,154,
2,43103519,23,7,
2,43103536,493,814,
2,43103604,188,15,
2,43104071,453,187,
2,43105028,777,304,
2,43105357,230,70,
2,43105444,283,60,
2,43105916,46,6,
2,43106198,6,4,
2,43106245,90,87,
2,43106374,26,19,
2,43106454,56,113,
2,43106687,68,9,
2,43107317,134,31,
2,43107506,82,19,
2,43107777,90,16,
2,43107839,120,109,
2,43108091,420,146,
2,43108157,311,844,
2,43108614,216,27,
2,43108673,291,628,
2,43109255,95,48,
2,43109366,376,195,
2,43109466,38,6,
2,43109669,171,165,
2,43109903,222,160,
2,43110265,302,68,
2,43110317,44,12,
2,43110914,35,2,
2,43111112,21,10,
2,43111291,34,34,
2,43111294,90,39,
2,43111335,68,24,
2,43111409,25,13,
2,43111417,83,49,25
2,43111615,109,89,
2,43111963,130,209,
2,43112021,326,69,
2,43112084,873,1658,
2,43112187,20,14,9
2,43112490,15,0,
2,43113012,80,12,
2,43113024,447,131,
2,43113134,28,19,
2,43113397,218,193,
2,43113435,31,18,
2,43113790,228,148,
2,43113871,40,13,
2,43113997,268,294,
2,43114008,16,8,
2,43114362,120,49,
2,43114725,59,15,
2,43115079,302,168,
2,43115735,119,42,
2,43116112,172,41,
2,43116217,138,150,
2,43116410,177,121,
2,43116633,115,26,
2,43117159,55,26,
2,43117861,175,116,
2,43117895,65,16,
2,43118160,44,11,
2,43118512,134,102,
2,43118514,67,10,14
2,43118592,188,85,
2,43118745,75,103,
2,43118962,212,77,
2,43119028,53,9,
2,43119086,343,31,
2,43119238,121,57,
2,43119378,39,58,
2,43120164,35,29,
2,43120186,71,25,
2,43120231,369,687,
2,43120582,811,192,
