hour,id,score,comments,best_rank
0,42887673,24,4,
0,42888195,80,40,
0,42888326,100,22,
0,42888538,83,73,28
0,42888752,17,38,
0,42888814,45,34,
0,42889052,118,41,
0,42889139,130,41,
0,42889148,112,23,
0,42889236,204,41,
0,42889297,388,410,
0,42889308,133,31,
0,42889407,258,131,
0,42889465,140,65,
0,42889570,35,1,
0,42889700,167,84,
0,42889786,107,22,
0,42890290,156,62,
0,42890383,102,39,
0,42890389,196,35,
0,42890606,27,5,
0,42890627,943,898,
0,42891042,749,375,
0,42891200,210,59,
0,42891284,78,156,
0,42891754,53,43,
0,42891848,41,17,
0,42891937,161,30,
0,42892191,770,355,
0,42892502,26,15,
0,42893089,78,93,
0,42893196,70,17,
0,42893298,24,2,
0,42893363,56,3,
0,42893393,56,12,
0,42893411,36,9,
0,42893622,241,301,
0,42893627,220,80,
0,42893844,115,25,
0,42894200,308,42,
0,42894215,210,73,
0,42894216,25,2,
0,42894220,102,99,
0,42894425,57,23,
0,42894939,23,3,
0,42895108,174,126,
0,42895211,33,1,
0,42895265,119,10,
0,42895332,199,235,
0,42895519,7,1,
0,42896351,43,9,
0,42896559,14,6,
0,42896716,77,13,
0,42896797,34,4,11
0,42897041,237,179,
0,42897120,483,91,
0,42897151,125,35,19
0,42897205,458,272,
0,42897254,147,27,
0,42897662,103,43,
0,42897696,738,588,
0,42897730,51,12,23
0,42897746,148,32,
0,42897871,184,200,
0,42899168,308,80,
0,42899304,46,20,
0,42899703,609,283,
0,42899713,351,176,
0,42899879,107,30,
0,42899932,19,33,
0,42900137,99,30,
0,42901007,326,62,
0,42901184,158,44,
0,42901616,156,29,
0,42902395,215,86,
0,42902624,91,51,
0,42902691,702,366,
0,42902936,471,36,
0,42903576,311,202,
0,42903733,43,23,
0,42904094,5,1,23
0,42904578,108,25,
0,42904670,12,0,
0,42904723,146,94,
0,42905406,22,0,
0,42905453,340,288,
0,42905737,36,5,
0,42905758,27,14,
0,42905821,15,1,27
0,42905937,837,710,
0,42907060,35,1,
0,42907139,109,29,
0,42907268,385,242,
0,42907488,261,47,
0,42907765,75,7,
0,42907766,271,131,
0,42908041,203,197,
0,42908061,299,74,
0,42908879,27,5,
0,42908930,9,4,
0,42909068,24,49,
0,42909166,504,687,
0,42909212,11,0,
0,42909530,248,93,
0,42909900,31,2,
0,42909921,1847,591,
0,42910013,43,15,
0,42910105,58,19,
0,42910829,301,204,
0,42910910,1551,2793,
0,42911042,510,146,
0,42911162,87,13,
0,42911511,128,107,
0,42911842,298,109,
0,42912133,245,223,
0,42912412,130,29,
0,42912438,181,205,
0,42912515,321,71,
0,42912875,51,39,
0,42912911,22,1,
0,42912928,26,19,
0,42913180,152,20,
0,42913192,66,12,
0,42913251,580,415,
0,42913831,116,17,
0,42914431,70,8,
0,42915070,11,1,
0,42915113,201,59,
0,42915231,171,23,
0,42915494,38,1,
0,42915527,236,401,
0,42915550,8,0,
0,42915586,59,24,
0,42915723,15,15,
0,42916203,96,55,
0,42916219,99,49,
0,42916238,5,0,
0,42916248,14,4,
0,42916400,72,38,
0,42916414,37,20,
0,42916464,97,126,
0,42916849,435,372,
0,42916934,17,5,
0,42916949,11,4,
0,42917037,7,1,
0,42917098,7,0,
0,42917135,6,1,
0,42917268,63,17,
0,42917396,6,1,
0,42917401,35,1,
0,42917434,62,25,
0,42917680,235,254,
0,42917712,21,2,
0,42918140,6,6,
0,42918237,119,26,
0,42918425,66,187,
0,42918524,318,76,
0,42918644,265,250,
0,42918846,169,39,
0,42918850,4,0,
0,42918902,488,118,
0,42919221,126,24,
0,42919408,37,89,
0,42919500,171,434,
0,42919502,470,478,
0,42919597,164,41,
0,42919788,152,72,
0,42919821,63,45,
0,42919909,627,143,
0,42920068,13,2,
0,42920119,88,61,
0,42920271,11,1,
0,42920285,273,69,
0,42920522,30,2,
0,42920639,3,0,
0,42920657,89,17,
0,42920884,33,3,
0,42920914,3,0,
0,42920921,279,103,
0,42920946,12,5,
0,42920962,182,123,
0,42921367,14,0,
0,42921493,3,0,
0,42921659,162,106,21
0,42922038,35,34,
0,42922052,118,54,
0,42922289,3,0,
0,42922463,6,1,
0,42922488,7,1,
0,42922543,116,45,
0,42922694,3,0,
0,42922896,24,0,
0,42922964,13,10,
0,42922987,15,0,
0,42922989,312,263,
0,42923000,3,1,
0,42923112,13,5,
0,42923251,10,2,
0,42923379,3,0,
0,42923409,10,2,
0,42923484,47,2,
0,42923512,57,21,
0,42923870,396,267,
0,42924448,191,122,
0,42924689,17,4,
0,42924950,42,1,
0,42925001,479,289,
0,42925009,3,0,
0,42925081,16,1,
0,42925082,17,2,
0,42925110,10,5,
0,42925210,889,801,
0,42925318,13,16,
0,42925481,4,0,
0,42925563,3,4,
0,42925573,37,8,
0,42925712,260,228,
0,42925782,334,159,
0,42926076,351,67,
0,42926113,5,0,
0,42926423,102,40,
0,42926611,8,2,
0,42926831,15,8,
0,42926845,4,1,
0,42926855,6,2,
0,42927082,41,6,
0,42927172,124,141,
0,42927206,6,0,
0,42927267,7,0,
0,42927365,14,2,
0,42927391,183,91,
0,42927727,8,5,
0,42927748,8,0,
0,42928087,159,148,
0,42928121,89,82,
0,42928122,7,1,
0,42928186,8,5,
0,42928227,10,0,
0,42928482,216,67,
0,42928645,145,33,
0,42928775,5,0,
0,42928879,8,1,
0,42929151,4,0,
0,42929176,3,2,
0,42929195,15,2,
0,42929239,11,0,
0,42929401,18,1,
0,42929704,6,0,
0,42930023,6,3,
0,42930185,16,4,
0,42930238,7,1,
0,42930267,8,2,
0,42930292,23,6,
0,42930301,3,2,
0,42930406,12,2,
0,42930639,132,26,
0,42930721,3,1,
0,42930786,88,75,
0,42930829,11,5,
0,42930890,133,27,
0,42930939,18,1,
0,42930974,237,95,
0,42931052,110,170,
0,42931088,65,15,
0,42931109,175,20,26
0,42931139,18,17,
0,42931158,11,0,
0,42931359,11,0,
0,42931523,92,124,
0,42931631,6,0,
0,42931803,18,6,
0,42931837,12,1,
0,42932056,24,19,
0,42932080,4,1,
0,42932137,66,19,
0,42932148,103,10,25
0,42932336,5,0,
0,42932390,14,3,
0,42932492,43,8,
0,42932505,8,1,
0,42932760,128,134,
0,42932778,6,24,
0,42932857,17,3,
0,42932948,131,17,16
0,42932950,27,10,
0,42933049,143,19,9
0,42933219,457,496,
0,42933256,205,96,
0,42933283,296,249,
0,42933340,21,5,
0,42933383,192,49,
0,42933417,6,0,
0,42933418,36,75,
0,42933507,133,32,
0,42933840,136,304,17
0,42933991,11,0,
0,42934072,14,0,
0,42934190,645,349,10
0,42934196,3,0,
0,42934236,49,84,
0,42934349,5,0,
0,42934422,320,531,6
0,42934427,185,74,15
0,42934456,25,23,
0,42934523,6,1,
0,42934666,7,1,
0,42934728,58,144,
0,42935218,38,8,24
0,42935244,20,4,
0,42935286,38,15,
0,42935355,59,41,18
0,42935368,5,0,
0,42935414,41,3,
0,42935516,266,150,7
0,42935741,143,184,
0,42935763,10,0,
0,42936054,13,0,
0,42936085,16,7,
0,42936086,36,14,29
0,42936216,9,2,
0,42936230,7,1,
0,42936254,12,3,
0,42936266,16,12,
0,42936337,6,0,
0,42936421,97,107,
0,42936689,5,2,
0,42936723,803,144,2
0,42936853,20,29,
0,42936905,3,0,
0,42936910,142,17,13
0,42936940,294,245,
0,42937215,6,1,
0,42937533,15,5,
0,42937593,7,1,
0,42937655,5,2,
0,42937701,187,33,4
0,42937702,19,3,
0,42937752,31,8,
0,42937846,4,1,
0,42937901,3,0,
0,42938125,235,150,
0,42938359,31,5,22
0,42938392,3,0,
0,42938409,179,139,14
0,42938413,6,1,
0,42938422,4,2,
0,42938555,57,11,30
0,42938642,30,1,
0,42938665,15,1,
0,42938690,23,0,
0,42938720,34,5,
0,42938770,11,0,
0,42938802,117,52,20
0,42938829,12,16,
0,42938918,45,10,
0,42939058,45,10,
0,42939269,18,2,
0,42939562,22,1,8
0,42939637,11,3,
0,42939862,26,3,8
0,42939940,288,51,1
0,42940257,219,144,3
0,42940284,196,123,5
0,42940305,10,0,
0,42940371,24,15,
0,42940462,4,0,
0,42940517,7,1,
0,42940553,19,6,9
0,42940559,7,0,
0,42940685,8,1,
0,42940794,14,0,
0,42940999,9,1,21
0,42941027,7,6,
0,42941143,15,1,6
0,42941283,63,4,2
0,42941561,9,0,
1,42797260,3236,322,
1,42798230,243,119,
1,42803822,179,47,
1,42808355,231,61,
1,42812029,159,43,
1,42815454,113,65,
1,42818047,109,32,
1,42819262,225,27,
1,42820419,227,70,
1,42822162,655,479,
1,42823568,1347,1054,
1,42825441,885,262,
1,42829050,102,30,
1,42829149,339,87,
1,42829674,108,22,
1,42830155,232,432,
1,42830478,195,63,
1,42830948,225,79,
1,42831509,609,487,
1,42831969,272,52,
1,42832021,99,36,
1,42832114,58,22,
1,42835424,101,27,
1,42835772,459,113,
1,42835808,152,57,
1,42836306,93,48,
1,42837636,231,96,
1,42838355,161,27,
1,42839502,867,388,
1,42842123,140,51,
1,42845091,2832,735,
1,42845129,268,64,
1,42845169,129,25,
1,42845488,576,118,
1,42845603,35,32,
1,42847533,42,3,
1,42847834,508,36,
1,42849632,312,167,
1,42849774,139,73,
1,42851519,102,52,
1,42851782,90,111,
1,42852754,68,16,
1,42853174,421,281,
1,42853633,712,525,
1,42853738,56,11,
1,42853904,63,28,
1,42854291,590,84,
1,42854887,74,10,
1,42856023,1081,350,
1,42857951,51,21,
1,42858029,54,6,
1,42859412,52,14,
1,42859564,29,12,
1,42860172,144,29,
1,42861475,746,1542,
1,42861815,134,32,
1,42862118,783,300,
1,42862246,1174,599,
1,42862873,191,127,
1,42863262,441,200,
1,42864122,78,45,
1,42864221,76,46,
1,42864272,524,345,
1,42864788,376,216,
1,42865611,121,40,
1,42865867,147,40,
1,42866951,117,23,
1,42867657,249,75,
1,42868271,108,119,
1,42868390,729,268,
1,42868464,79,23,
1,42868576,351,189,
1,42868770,434,55,
1,42869730,101,79,
1,42870171,221,76,
1,42870690,199,146,
1,42871040,95,33,
1,42871143,190,16,
1,42871371,707,471,
1,42871743,257,103,
1,42872276,345,189,
1,42872882,286,307,
1,42873312,322,79,
1,42873476,91,20,
1,42873825,146,61,
1,42874301,667,670,
1,42874885,283,83,
1,42874942,88,17,
1,42875019,59,9,
1,42875888,139,86,
1,42876840,1399,397,
1,42877399,253,107,
1,42877430,125,21,
1,42877709,575,471,
1,42877886,64,44,
1,42877910,598,850,
1,42878450,168,118,
1,42879323,241,68,
1,42879661,129,221,
1,42880188,40,5,
1,42880585,118,19,
1,42880704,590,472,
1,42880740,36,13,
1,42880807,563,310,
1,42881342,450,169,
1,42881367,799,238,
1,42881408,126,40,
1,42881724,354,208,
1,42881858,69,12,
1,42882649,39,2,
1,42882698,73,84,
1,42882699,64,68,
1,42883139,134,136,
1,42883178,73,35,
1,42883976,89,52,
1,42884099,156,103,
1,42884133,117,26,
1,42884338,224,66,
1,42884556,155,31,
1,42884579,71,53,
1,42884727,180,355,
1,42885087,270,49,
1,42885520,539,219,
1,42886079,96,41,
1,42886718,357,95,
1,42886860,142,161,
1,42886867,246,197,
1,42887037,43,40,
1,42887274,53,5,
1,42887356,105,23,
1,42887581,66,31,
1,42887598,82,75,
1,42887673,24,4,
1,42888195,80,40,
1,42888326,100,22,
1,42888538,84,75,
1,42888752,17,39,
1,42888814,45,34,
1,42889052,118,41,
1,42889139,130,41,
1,42889148,112,23,
1,42889236,204,41,
1,42889297,388,410,
1,42889308,133,31,
1,42889407,258,131,
1,42889465,140,65,
1,42889570,35,1,
1,42889700,167,84,
1,42889786,107,22,
1,42890290,156,62,
1,42890383,102,39,
1,42890389,196,35,
1,42890606,30,5,
1,42890627,943,898,
1,42891042,749,375,
1,42891200,210,59,
1,42891284,78,156,
1,42891754,53,43,
1,42891848,41,17,
1,42891937,161,30,
1,42892502,26,15,
1,42893089,78,93,
1,42893196,70,17,
1,42893298,24,2,
1,42893363,56,3,
1,42893393,56,12,
1,42893411,37,9,
1,42893622,241,301,
1,42893627,220,80,
1,42893844,115,25,
1,42894200,308,42,
1,42894215,210,73,
1,42894216,25,2,
1,42894220,102,99,
1,42894425,57,23,
1,42894939,23,3,
1,42895108,174,126,
1,42895211,33,1,
1,42895265,119,10,
1,42895332,199,235,
1,42895519,7,1,
1,42896351,43,9,
1,42896559,14,6,
1,42896716,77,13,
1,42896797,40,7,16
1,42897041,237,179,
1,42897120,483,91,
1,42897151,126,37,28
1,42897205,458,272,
1,42897254,147,27,
1,42897662,103,43,
1,42897696,738,588,
1,42897730,53,13,29
1,42897746,148,32,
1,42897871,184,200,
1,42899168,311,80,
1,42899304,46,20,
1,42899703,609,283,
1,42899713,351,176,
1,42899879,107,30,
1,42899932,19,33,
1,42900137,99,30,
1,42901007,326,62,
1,42901184,158,44,
1,42901616,156,29,
1,42902395,215,86,
1,42902624,91,51,
1,42902691,702,366,
1,42902936,471,36,
1,42903576,311,202,
1,42903733,43,23,
1,42904094,19,7,13
1,42904578,108,25,
1,42904670,12,0,
1,42904723,146,94,
1,42905406,22,0,
1,42905453,340,288,
1,42905737,36,5,
1,42905758,27,14,
1,42905821,18,3,30
1,42905937,837,710,
1,42906638,5,1,23
1,42907060,35,1,
1,42907139,109,29,
1,42907268,385,242,
1,42907488,261,47,
1,42907765,75,7,
1,42907766,271,131,
1,42908041,203,197,
1,42908061,299,74,
1,42908879,27,5,
1,42908930,9,4,
1,42909068,24,50,
1,42909166,504,688,
1,42909212,11,0,
1,42909530,248,93,
1,42909900,31,2,
1,42909921,1847,591,
1,42910013,43,15,
1,42910105,58,19,
1,42910829,301,204,
1,42910910,1555,2812,
1,42911042,511,146,
1,42911162,87,13,
1,42911511,128,107,
1,42911842,298,109,
1,42912133,245,223,
1,42912412,130,29,
1,42912438,181,205,
1,42912515,322,71,
1,42912875,51,39,
1,42912911,22,1,
1,42912928,26,19,
1,42913180,152,20,
1,42913192,66,12,
1,42913251,580,415,
1,42913831,116,17,
1,42914431,70,8,
1,42915070,11,1,
1,42915113,201,60,
1,42915231,171,23,
1,42915494,38,1,
1,42915527,237,404,
1,42915550,8,0,
1,42915586,59,25,
1,42915723,15,15,
1,42916203,96,56,
1,42916219,99,49,
1,42916238,5,0,
1,42916248,14,4,
1,42916400,72,38,
1,42916414,37,20,
1,42916849,437,372,
1,42916934,17,5,
1,42916949,11,4,
1,42917037,7,1,
1,42917098,7,0,
1,42917135,7,1,
1,42917268,63,17,
1,42917396,6,1,
1,42917401,35,1,
1,42917434,62,25,
1,42917680,236,254,
1,42917712,21,2,
1,42918140,6,6,
1,42918237,120,26,
1,42918425,66,187,
1,42918524,319,76,
1,42918644,265,253,
1,42918846,170,39,
1,42918850,4,0,
1,42918902,488,119,
1,42919221,126,24,
1,42919408,37,89,
1,42919500,171,434,
1,42919502,471,479,
1,42919597,164,41,
1,42919788,152,72,
1,42919821,63,45,
1,42919909,627,144,
1,42920068,13,2,
1,42920119,88,61,
1,42920271,11,1,
1,42920285,273,69,
1,42920522,30,2,
1,42920639,3,0,
1,42920657,89,17,
1,42920884,33,3,
1,42920914,3,0,
1,42920921,279,103,
1,42920946,12,5,
1,42920962,182,123,
1,42921367,14,0,
1,42921493,3,0,
1,42921659,188,125,25
1,42922038,35,34,
1,42922052,118,54,
1,42922289,3,0,
1,42922463,6,1,
1,42922543,116,45,
1,42922694,3,0,
1,42922896,24,0,
1,42922964,13,10,
1,42922987,15,0,
1,42922989,313,263,
1,42923000,3,1,
1,42923112,13,5,
1,42923251,10,2,
1,42923379,3,0,
1,42923409,10,2,
1,42923484,47,2,
1,42923512,58,21,
1,42923870,398,267,
1,42924448,191,122,
1,42924689,17,4,
1,42924950,42,1,
1,42925001,481,290,
1,42925009,3,0,
1,42925081,16,1,
1,42925082,17,2,
1,42925110,11,5,
1,42925210,889,806,
1,42925318,13,16,
1,42925481,4,0,
1,42925563,3,4,
1,42925573,37,8,
1,42925712,262,229,
1,42925782,335,160,
1,42926076,351,67,
1,42926423,102,40,
1,42926611,8,2,
1,42926831,15,8,
1,42926845,4,1,
1,42926855,6,2,
1,42927082,41,6,
1,42927172,124,142,
1,42927206,6,0,
1,42927267,7,0,
1,42927365,15,2,
1,42927391,183,92,
1,42927727,8,5,
1,42927748,8,0,
1,42928087,159,148,
1,42928121,89,83,
1,42928122,7,1,
1,42928186,8,5,
1,42928227,10,0,
1,42928482,216,67,
1,42928645,145,33,
1,42928775,5,0,
1,42928879,8,1,
1,42929151,4,0,
1,42929176,3,2,
1,42929195,15,2,
1,42929239,11,0,
1,42929401,18,1,
1,42929704,6,0,
1,42930023,6,3,
1,42930185,16,4,
1,42930238,7,1,
1,42930267,8,2,
1,42930292,24,6,
1,42930301,3,2,
1,42930406,12,2,
1,42930639,132,28,
1,42930721,3,1,
1,42930786,88,75,
1,42930829,11,5,
1,42930890,133,28,
1,42930939,18,1,
1,42930974,237,95,
1,42931052,112,170,
1,42931088,66,15,
1,42931109,176,20,
1,42931139,18,17,
1,42931158,13,1,
1,42931359,11,0,
1,42931523,92,124,
1,42931631,6,0,
1,42931803,18,7,
1,42931837,12,1,
1,42932056,24,19,
1,42932080,4,1,
1,42932137,67,19,
1,42932148,107,10,
1,42932336,5,0,
1,42932492,43,8,
1,42932505,8,1,
1,42932760,133,134,
1,42932778,6,24,
1,42932857,17,3,
1,42932948,137,19,21
1,42932950,27,10,
1,42933049,149,19,14
1,42933219,463,513,
1,42933256,207,98,
1,42933283,301,253,
1,42933340,21,5,
1,42933383,193,49,
1,42933417,6,0,
1,42933418,36,76,
1,42933507,133,32,
1,42933840,151,317,19
1,42933991,11,0,
1,42934072,14,0,
1,42934190,659,355,17
1,42934196,3,0,
1,42934236,49,84,
1,42934349,5,0,
1,42934422,349,564,5
1,42934427,190,77,22
1,42934456,25,23,
1,42934523,6,1,
1,42934666,7,1,
1,42934728,61,149,
1,42935218,41,9,
1,42935244,20,4,
1,42935286,40,16,
1,42935355,61,41,26
1,42935368,5,0,
1,42935414,43,3,
1,42935516,270,162,24
1,42935741,144,186,
1,42935763,11,0,
1,42936054,13,0,
1,42936085,18,7,
1,42936086,39,15,
1,42936216,10,2,
1,42936230,7,1,
1,42936266,16,12,
1,42936337,6,0,
1,42936421,97,110,
1,42936689,5,2,
1,42936723,841,156,2
1,42936853,21,29,
1,42936905,3,0,
1,42936910,149,21,20
1,42936940,301,247,
1,42937215,6,1,
1,42937593,7,1,
1,42937655,5,2,
1,42937701,203,39,3
1,42937702,20,3,
1,42937752,32,9,
1,42937846,5,2,
1,42937901,3,0,
1,42938125,255,357,18
1,42938237,3,0,
1,42938359,34,6,
1,42938392,3,0,
1,42938409,188,149,
1,42938413,9,2,
1,42938422,4,2,
1,42938555,61,12,
1,42938642,34,3,
1,42938665,16,1,
1,42938690,27,0,
1,42938720,35,5,
1,42938802,138,59,27
1,42938829,13,19,
1,42938918,46,10,
1,42939058,49,10,
1,42939269,20,2,
1,42939562,31,3,11
1,42939637,12,3,
1,42939862,73,13,6
1,42939940,353,76,8
1,42940257,271,264,15
1,42940280,3,0,
1,42940284,225,177,
1,42940305,11,0,
1,42940371,29,18,
1,42940462,7,0,
1,42940517,7,1,
1,42940553,38,14,10
1,42940559,7,0,
1,42940685,12,1,
1,42940794,20,1,
1,42940999,20,5,12
1,42941027,9,8,
1,42941143,35,6,4
1,42941283,139,20,1
1,42941350,3,0,
1,42941359,8,1,
1,42941752,21,3,
1,42941797,19,5,
1,42941888,5,2,
1,42941975,6,0,
1,42942061,22,35,9
1,42942236,9,5,
1,42942405,5,0,
2,42797260,3236,322,
2,42798230,243,119,
2,42803822,179,47,
2,42808355,231,61,
2,42812029,159,43,
2,42815454,113,65,
2,42818047,109,32,
2,42819262,225,27,
2,42820419,227,70,
2,42822162,655,479,
2,42823568,1347,1054,
2,42825441,885,262,
2,42829050,102,30,
2,42829149,339,87,
2,42829674,108,22,
2,42830155,232,432,
2,42830478,195,63,
2,42830948,225,79,
2,42831509,609,487,
2,42831969,272,52,
2,42832021,99,36,
2,42832114,58,22,
2,42835424,101,27,
2,42835772,459,113,
2,42835808,152,57,
2,42836306,93,48,
2,42837636,231,96,
2,42838355,161,27,
2,42839502,867,388,
2,42842123,140,51,
2,42845091,2833,735,
2,42845129,268,64,
2,42845169,129,25,
2,42845488,576,118,
2,42845603,35,32,
2,42847533,42,3,
2,42847834,508,36,
2,42849632,312,167,
2,42849774,139,73,
2,42851519,102,52,
2,42851782,90,111,
2,42852754,68,16,
2,42853174,421,281,
2,42853633,712,525,
2,42853738,56,11,
2,42853904,63,28,
2,42854291,590,84,
2,42854887,74,10,
2,42856023,1081,350,
2,42857951,51,21,
2,42858029,54,6,
2,42859412,52,14,
2,42859564,29,12,
2,42860172,144,29,
2,42861475,746,1542,
2,42861815,134,32,
2,42862118,783,300,
2,42862246,1174,599,
2,42862873,191,127,
2,42863262,441,200,
2,42864122,78,45,
2,42864221,76,46,
2,42864272,524,345,
2,42864788,376,216,
2,42865611,121,40,
2,42865867,147,40,
2,42866951,117,23,
2,42867657,249,75,
2,42868271,108,119,
2,42868390,729,268,
2,42868464,79,23,
2,42868576,351,189,
2,42868770,434,55,
2,42869730,101,79,
2,42870171,221,76,
2,42870690,199,146,
2,42871040,95,33,
2,42871143,190,16,
2,42871371,707,471,
2,42871743,257,103,
2,42872276,345,189,
2,42872882,286,307,
2,42873312,322,79,
2,42873476,91,20,
2,42873825,146,61,
2,42874301,667,670,
2,42874885,283,83,
2,42874942,88,17,
2,42875019,59,9,
2,42875888,139,86,
2,42876840,1399,397,
2,42877399,253,107,
2,42877430,125,21,
2,42877709,575,472,
2,42877886,64,44,
2,42877910,598,850,
2,42878450,168,118,
2,42879323,241,68,
2,42879661,129,221,
2,42880585,118,20,
2,42880704,590,472,
2,42880740,36,13,
2,42880807,563,310,
2,42881342,450,169,
2,42881367,799,238,
2,42881408,126,40,
2,42881724,354,208,
2,42881858,69,12,
2,42882649,39,2,
2,42882698,73,84,
2,42882699,64,68,
2,42883139,134,136,
2,42883178,73,35,
2,42883976,89,52,
2,42884099,156,105,
2,42884133,117,26,
2,42884338,224,66,
2,42884556,155,31,
2,42884579,71,53,
2,42884727,180,355,
2,42885087,270,49,
2,42885520,539,219,
2,42886079,96,41,
2,42886718,357,95,
2,42886860,142,161,
2,42886867,246,197,
2,42887037,43,40,
2,42887274,53,5,
2,42887356,105,23,
2,42887581,66,31,
2,42887598,82,75,
2,42887673,24,4,
2,42888195,80,40,
2,42888326,100,22,
2,42888538,85,76,
2,42888752,17,39,
2,42888814,45,34,
2,42889052,118,41,
2,42889139,130,41,
2,42889148,112,23,
2,42889236,204,41,
2,42889297,388,410,
2,42889308,133,31,
2,42889407,258,131,
2,42889465,140,65,
2,42889570,35,1,
2,42889700,167,84,
2,42889786,107,22,
2,42890290,156,62,
2,42890383,102,39,
2,42890389,196,35,
2,42890606,33,5,
2,42890627,943,898,
2,42891042,749,375,
2,42891200,210,59,
2,42891284,78,156,
2,42891754,53,43,
2,42891848,41,17,
2,42891937,161,30,
2,42892502,26,15,
2,42893089,78,93,
2,42893196,70,17,
2,42893298,24,2,
2,42893363,56,3,
2,42893393,56,12,
2,42893411,37,9,
2,42893622,241,301,
2,42893627,220,80,
2,42893844,115,25,
2,42894200,308,42,
2,42894215,210,73,
2,42894216,25,2,
2,42894220,102,99,
2,42894425,57,23,
2,42894939,23,3,
2,42895108,174,126,
2,42895211,33,1,
2,42895265,119,10,
2,42895332,199,235,
2,42895519,7,1,
2,42896351,43,9,
2,42896559,14,6,
2,42896716,77,13,
2,42896797,42,9,15
2,42897041,237,179,
2,42897120,483,91,
2,42897151,129,41,26
2,42897205,459,272,
2,42897254,147,27,
2,42897662,103,43,
2,42897696,738,588,
2,42897730,55,14,30
2,42897746,148,32,
2,42897871,184,201,
2,42899168,311,80,
2,42899304,46,20,
2,42899703,609,283,
2,42899713,351,176,
2,42899879,107,33,
2,42899932,19,33,
2,42900137,99,30,
2,42901007,326,62,
2,42901184,158,44,
2,42901616,157,29,
2,42902395,215,86,
2,42902624,91,51,
2,42902691,702,366,
2,42902936,471,36,
2,42903576,311,202,
2,42903733,43,23,
2,42904094,23,10,10
2,42904578,108,25,
2,42904670,12,0,
2,42904723,146,94,
2,42905406,22,0,
2,42905453,340,288,
2,42905737,36,5,
2,42905758,27,14,
2,42905821,18,4,
2,42905937,837,711,
2,42906638,8,2,22
2,42907060,35,1,
2,42907139,109,29,
2,42907268,385,242,
2,42907488,261,47,
2,42907765,75,7,
2,42907766,271,131,
2,42908041,203,197,
2,42908061,299,74,
2,42908879,27,5,
2,42908930,9,4,
2,42909068,24,51,
2,42909166,505,688,
2,42909212,12,0,
2,42909530,248,93,
2,42909900,31,2,
2,42909921,1847,591,
2,42910013,43,15,
2,42910105,58,19,
2,42910829,301,204,
