hour,id,score,comments,best_rank
0,47558094,109,16,
0,47558195,39,23,
0,47558284,27,2,
0,47558372,193,136,
0,47558530,12,8,
0,47558531,8,1,
0,47558581,58,59,
0,47558657,65,29,
0,47558733,76,5,21
0,47558782,129,53,
0,47558827,20,2,
0,47558843,20,3,
0,47558867,66,47,
0,47558997,393,220,
0,47559056,35,13,
0,47559323,38,5,
0,47559481,228,137,
0,47559788,37,23,
0,47560270,50,1,
0,47560406,5,2,
0,47560457,18,3,
0,47560724,10,1,
0,47560981,62,85,
0,47561132,47,20,
0,47561219,4,1,
0,47561297,188,101,
0,47561470,35,15,
0,47561489,783,447,
0,47561496,90,61,
0,47561711,571,262,
0,47561819,344,245,
0,47562288,84,75,
0,47562342,15,2,
0,47562435,15,0,
0,47562440,14,0,
0,47562462,5,0,
0,47562575,13,0,
0,47562624,8,0,
0,47562927,45,14,
0,47562961,3,0,
0,47563007,113,139,
0,47563039,26,3,
0,47563054,9,0,
0,47563063,4,1,
0,47563103,96,45,
0,47563177,20,9,
0,47563373,7,0,
0,47563384,441,200,
0,47563423,15,27,
0,47563486,15,0,
0,47563599,9,0,
0,47563655,604,173,
0,47563978,100,8,
0,47564025,9,4,
0,47564188,10,5,
0,47564245,315,159,
0,47564246,84,64,
0,47564356,39,59,
0,47564421,683,257,
0,47564469,235,165,
0,47564579,99,25,
0,47564620,12,7,
0,47564699,3,0,
0,47564816,45,35,
0,47564930,26,9,
0,47564996,5,0,
0,47565075,83,69,
0,47565264,125,26,
0,47565307,6,0,
0,47565316,401,262,
0,47565365,313,402,
0,47565507,14,2,
0,47565542,19,5,
0,47565652,21,2,
0,47565798,17,7,
0,47565831,37,39,
0,47565848,47,74,
0,47565955,15,1,
0,47566096,18,1,
0,47566140,94,15,
0,47566143,377,528,
0,47566285,18,3,
0,47566328,16,1,
0,47566332,99,39,
0,47566336,44,5,
0,47566362,25,23,
0,47566392,12,0,
0,47566442,554,269,
0,47566513,37,15,
0,47566653,146,139,
0,47566687,10,11,
0,47566702,90,55,
0,47566865,968,615,
0,47566960,150,68,
0,47567049,72,14,
0,47567087,23,3,
0,47567183,55,33,
0,47567222,9,1,
0,47567242,147,58,
0,47567790,54,4,
0,47568028,267,302,
0,47568080,96,32,
0,47568884,79,61,
0,47569150,25,1,
0,47569386,10,0,
0,47569438,14,16,
0,47569471,408,210,
0,47569502,310,163,
0,47569715,13,3,
0,47569773,5,0,
0,47569837,62,53,
0,47569923,7,1,
0,47570269,1577,637,
0,47570375,15,4,
0,47570435,149,63,
0,47570547,62,8,
0,47570650,44,0,
0,47570666,353,89,
0,47570940,298,54,
0,47571279,313,235,
0,47571330,168,36,
0,47571376,280,114,
0,47571401,40,24,
0,47571495,167,50,
0,47571513,23,12,
0,47571705,8,1,
0,47571746,39,37,
0,47572000,67,18,
0,47572063,7,0,
0,47572162,89,58,
0,47572325,11,0,
0,47572714,4,1,
0,47572748,72,74,
0,47572771,212,89,
0,47572857,12,9,
0,47573140,8,0,
0,47573420,368,515,
0,47573483,11,16,
0,47573519,714,230,
0,47573532,8,1,
0,47573574,4,0,
0,47573887,336,212,
0,47574034,761,258,
0,47574083,71,12,
0,47574128,10,2,
0,47574143,8,0,
0,47574346,93,51,
0,47574562,7,1,
0,47574574,20,0,
0,47574600,4,1,
0,47574712,6,0,
0,47574714,5,1,
0,47574748,6,0,
0,47574851,11,0,
0,47574862,21,0,
0,47575062,9,3,
0,47575089,213,259,
0,47575403,474,231,
0,47575417,90,37,
0,47575616,303,153,
0,47575757,5,0,
0,47575910,16,4,
0,47575935,101,16,
0,47575950,62,43,
0,47576055,126,91,
0,47576317,207,93,
0,47576444,18,1,
0,47576462,12,0,
0,47576664,14,5,
0,47576672,22,7,
0,47576687,54,11,
0,47576861,326,123,
0,47576904,26,4,
0,47576933,8,0,
0,47576953,7,1,
0,47576978,134,37,
0,47576982,7,2,
0,47577032,68,56,
0,47577120,97,34,
0,47577347,10,10,
0,47577746,7,0,
0,47577761,659,263,
0,47577899,72,82,
0,47577933,17,0,
0,47577979,70,27,
0,47578086,241,164,
0,47578166,4,0,
0,47578444,7,0,
0,47578464,84,5,
0,47578543,7,1,
0,47578572,398,207,
0,47578599,63,5,
0,47578741,150,142,
0,47578855,106,153,
0,47578918,13,14,
0,47578991,10,16,
0,47579182,48,21,
0,47579200,156,115,
0,47579217,46,6,
0,47579221,24,31,
0,47579229,266,108,
0,47579265,28,6,
0,47579337,31,2,
0,47579448,12,0,
0,47579456,3,1,
0,47579666,6,0,
0,47579727,8,2,
0,47579754,162,25,
0,47579818,39,7,
0,47579934,6,0,
0,47579977,19,10,
0,47580063,21,0,
0,47580210,12,3,
0,47580221,5,0,
0,47580271,16,0,
0,47580297,317,330,
0,47580350,245,97,
0,47580528,9,0,
0,47580538,14,0,
0,47580841,18,30,
0,47580870,6,0,
0,47580891,78,7,
0,47580910,63,16,
0,47581097,41,40,
0,47581136,4,3,
0,47581236,14,0,
0,47581249,19,1,
0,47581362,15,0,
0,47581614,10,0,
0,47581701,447,158,
0,47581721,67,31,
0,47581891,4,1,
0,47582043,801,548,
0,47582056,82,50,
0,47582069,35,29,
0,47582218,16,2,
0,47582220,1769,714,23
0,47582322,26,3,
0,47582418,78,29,
0,47582482,605,328,
0,47582537,5,1,
0,47582622,26,0,
0,47582671,31,4,
0,47582675,9,0,
0,47582753,9,0,
0,47582786,10,4,
0,47582792,22,2,
0,47582877,65,7,
0,47582930,4,0,
0,47582952,9,0,
0,47582984,558,332,
0,47582990,77,31,
0,47583045,289,101,
0,47583104,6,0,
0,47583192,5,0,
0,47583499,5,0,
0,47583532,36,3,
0,47583582,13,4,
0,47583959,56,15,28
0,47584101,11,3,
0,47584454,9,2,
0,47584540,1878,920,17
0,47584558,10,0,
0,47584609,5,0,
0,47584694,5,0,
0,47584795,154,417,24
0,47584841,15,6,
0,47584942,15,3,
0,47585004,11,6,
0,47585008,57,14,
0,47585161,40,9,
0,47585192,15,8,
0,47585392,40,6,
0,47585645,48,8,
0,47585860,29,2,
0,47585886,7,4,
0,47585974,128,39,30
0,47586018,134,218,
0,47586023,8,3,
0,47586176,270,164,
0,47586614,278,92,10
0,47586778,703,283,1
0,47586784,7,0,
0,47586814,101,105,
0,47586861,4,0,
0,47587050,8,0,
0,47587597,47,58,
0,47587631,87,36,
0,47587866,451,167,
0,47587935,823,733,
0,47587953,169,312,6
0,47588324,33,12,
0,47588349,110,37,29
0,47588410,18,4,
0,47588467,12,7,
0,47588520,11,0,
0,47588622,6,0,
0,47588632,12,0,
0,47588658,265,84,
0,47588776,7,0,
0,47588996,6,0,
0,47589011,182,96,
0,47589111,41,14,
0,47589167,6,0,
0,47589370,39,25,
0,47589419,27,7,
0,47589432,9,3,
0,47589451,11,4,
0,47589494,10,0,
0,47589567,43,26,
0,47589732,20,0,
0,47589735,8,2,
0,47589791,7,1,
0,47589797,18,8,
0,47589818,153,49,9
0,47589856,89,30,19
0,47589900,19,2,
0,47590148,25,33,
0,47590230,5,0,
0,47590261,25,14,
0,47590281,4,0,
0,47590348,7,0,
0,47590526,24,9,
0,47591104,333,76,14
0,47591125,9,1,
0,47591208,61,41,
0,47591250,11,3,
0,47591341,8,0,
0,47591471,7,1,
0,47591488,13,2,
0,47591686,8,0,
0,47591819,15,1,
0,47591859,4,0,
0,47591928,379,100,16
0,47591929,9,9,
0,47591931,10,0,
0,47592047,11,3,
0,47592113,12,1,
0,47592297,7,1,
0,47592372,6,3,
0,47592392,12,3,
0,47592462,64,33,11
0,47592626,27,13,25
0,47592755,295,267,4
0,47592933,8,0,
0,47592939,21,8,
0,47593015,7,0,
0,47593046,7,0,
0,47593244,4,1,
0,47593285,122,20,2
0,47593303,15,0,
0,47593422,64,29,7
0,47593556,104,34,3
0,47593627,8,0,
0,47593634,40,10,12
0,47593689,8,0,
0,47593919,5,1,
0,47594159,3,1,
1,47534933,28,3,
1,47534953,30,4,
1,47535249,118,57,
1,47535369,25,11,
1,47535586,206,68,
1,47535626,96,12,
1,47535708,662,647,
1,47535863,42,6,
1,47535937,39,34,
1,47536102,143,84,
1,47536110,114,49,
1,47536306,77,12,
1,47536316,126,127,
1,47536712,273,257,
1,47536719,61,32,
1,47536761,340,97,
1,47537051,174,46,
1,47537106,112,60,
1,47537228,444,230,
1,47537311,40,16,
1,47537851,77,2,
1,47537875,73,19,27
1,47538190,135,60,
1,47538433,40,23,
1,47538596,53,16,
1,47539165,66,18,
1,47539188,297,242,
1,47539767,121,12,
1,47539825,394,255,
1,47540383,354,349,
1,47540388,132,135,
1,47540833,658,533,
1,47540903,108,63,
1,47540929,140,152,
1,47541105,8,0,
1,47541156,10,0,
1,47541438,24,8,
1,47541733,50,2,2
1,47541746,110,28,17
1,47541969,194,60,
1,47542057,605,483,
1,47542142,67,35,
1,47542259,26,7,
1,47542545,37,6,24
1,47542595,14,0,
1,47542640,17,2,
1,47542644,243,54,
1,47542695,761,611,
1,47542998,26,0,
1,47543139,621,266,
1,47543167,464,535,
1,47543186,156,37,
1,47543189,91,87,
1,47543198,59,5,
1,47543201,169,164,
1,47543204,329,72,
1,47543943,461,166,
1,47544114,9,0,
1,47544175,44,17,
1,47544238,95,23,
1,47544614,105,77,
1,47544665,29,0,
1,47544980,410,383,
1,47545355,31,8,
1,47545594,57,9,
1,47545607,297,60,
1,47546679,72,4,
1,47546732,73,81,
1,47546775,43,7,15
1,47546911,64,9,
1,47546925,10,0,
1,47546998,24,6,
1,47547009,535,369,
1,47547508,224,41,
1,47547602,127,65,
1,47547843,132,19,
1,47548013,195,58,
1,47548048,11,1,
1,47548164,129,18,
1,47549128,120,28,7
1,47549160,179,95,
1,47549197,21,10,
1,47549210,36,3,
1,47549586,71,21,
1,47549649,107,168,
1,47549824,343,72,
1,47550282,631,330,
1,47550433,84,22,11
1,47550726,166,234,
1,47550878,309,171,
1,47552144,6,0,
1,47552562,330,146,
1,47552643,87,14,
1,47552684,15,5,
1,47553185,327,111,
1,47553516,89,84,
1,47553573,139,73,
1,47553717,459,92,
1,47553766,6,3,
1,47553798,812,232,
1,47553910,96,80,
1,47553957,42,9,
1,47554440,5,0,
1,47554493,87,34,
1,47554773,786,612,
1,47554948,91,181,
1,47555035,59,17,
1,47555081,74,87,
1,47555090,286,224,
1,47555093,30,16,
1,47555115,78,34,
1,47555273,207,126,25
1,47555427,22,18,
1,47555429,6,0,
1,47555492,14,0,
1,47555556,657,247,
1,47555642,33,13,
1,47555711,7,0,
1,47555814,43,4,
1,47555915,87,57,
1,47556001,58,8,
1,47556033,80,6,
1,47556063,127,41,
1,47556074,24,1,13
1,47556076,123,87,
1,47556116,101,19,
1,47556267,89,7,
1,47556290,377,68,
1,47556359,241,56,
1,47556729,1392,252,
1,47556827,34,4,
1,47557064,196,70,
1,47557160,43,1,
1,47557166,258,184,
1,47557171,25,3,3
1,47557179,11,1,
1,47557185,214,144,
1,47557299,72,15,
1,47557392,75,23,
1,47557866,5,0,
1,47557901,147,240,
1,47557921,4,3,
1,47557924,9,0,
1,47557960,502,112,
1,47558073,28,3,
1,47558094,110,16,
1,47558195,39,23,
1,47558284,27,2,
1,47558372,193,136,
1,47558530,12,8,
1,47558531,8,1,
1,47558581,58,59,
1,47558657,65,29,
1,47558733,86,6,20
1,47558782,129,53,
1,47558827,20,2,
1,47558843,20,3,
1,47558867,66,47,
1,47558997,393,220,
1,47559056,35,13,
1,47559323,38,5,
1,47559481,228,137,
1,47559788,37,23,
1,47560270,50,1,
1,47560406,5,2,
1,47560457,18,3,
1,47560724,10,1,
1,47560981,62,85,
1,47561132,47,20,
1,47561219,4,1,
1,47561297,188,101,
1,47561470,36,15,
1,47561489,783,447,
1,47561496,90,61,
1,47561711,574,263,
1,47561819,344,245,
1,47562288,84,75,
1,47562342,15,2,
1,47562435,15,0,
1,47562440,14,0,
1,47562462,5,0,
1,47562575,13,0,
1,47562624,8,0,
1,47562927,45,14,
1,47562961,3,0,
1,47563007,113,139,
1,47563039,26,3,
1,47563054,9,0,
1,47563063,4,1,
1,47563103,96,45,
1,47563177,20,9,
1,47563373,7,0,
1,47563384,441,200,
1,47563423,15,27,
1,47563486,15,0,
1,47563599,9,0,
1,47563655,604,173,
1,47563978,100,8,
1,47564025,9,4,
1,47564188,10,5,
1,47564245,315,159,
1,47564246,84,64,
1,47564356,39,59,
1,47564421,683,257,
1,47564469,235,165,
1,47564579,100,25,
1,47564620,12,7,
1,47564699,3,0,
1,47564816,45,35,
1,47564930,26,9,
1,47564996,5,0,
1,47565075,83,69,
1,47565264,125,26,
1,47565307,6,0,
1,47565316,401,262,
1,47565365,313,402,
1,47565507,14,2,
1,47565542,19,5,
1,47565652,21,2,
1,47565798,17,7,
1,47565831,37,39,
1,47565848,47,74,
1,47565955,15,1,
1,47566096,18,1,
1,47566140,94,15,
1,47566143,377,528,
1,47566285,18,3,
1,47566328,16,1,
1,47566332,99,39,
1,47566336,44,5,
1,47566362,25,23,
1,47566392,12,0,
1,47566442,554,269,
1,47566513,37,15,
1,47566653,146,139,
1,47566687,10,11,
1,47566702,90,55,
1,47566865,968,615,
1,47566960,150,68,
1,47567049,72,14,
1,47567087,23,3,
1,47567183,55,33,
1,47567222,9,1,
1,47567242,147,58,
1,47567790,54,4,
1,47568028,267,302,
1,47568080,97,32,
1,47568884,79,61,
1,47569150,25,1,
1,47569386,10,0,
1,47569438,14,16,
1,47569471,408,210,
1,47569502,310,163,
1,47569715,13,3,
1,47569773,5,0,
1,47569837,62,53,
1,47569923,7,1,
1,47570269,1577,637,
1,47570375,15,4,
1,47570435,149,63,
1,47570547,62,8,
1,47570650,44,0,
1,47570666,353,89,
1,47570940,298,54,
1,47571279,313,235,
1,47571330,170,38,
1,47571376,280,114,
1,47571401,40,24,
1,47571495,167,50,
1,47571513,23,13,
1,47571705,9,1,
1,47571746,39,38,
1,47572000,67,18,
1,47572063,7,0,
1,47572162,90,58,
1,47572325,11,0,
1,47572714,4,1,
1,47572748,73,74,
1,47572771,212,90,
1,47572857,12,9,
1,47573140,8,0,
1,47573420,368,515,
1,47573483,11,16,
1,47573519,716,230,
1,47573574,4,0,
1,47573887,336,212,
1,47574034,761,259,
1,47574083,71,12,
1,47574128,10,2,
1,47574143,8,0,
1,47574346,93,51,
1,47574562,7,1,
1,47574574,20,0,
1,47574600,4,1,
1,47574712,6,0,
1,47574714,5,1,
1,47574748,6,0,
1,47574851,11,0,
1,47574862,21,0,
1,47575062,9,3,
1,47575089,213,261,
1,47575403,476,231,
1,47575417,91,37,
1,47575616,303,155,
1,47575757,5,0,
1,47575910,16,4,
1,47575935,101,16,
1,47575950,62,43,
1,47576055,126,91,
1,47576317,208,93,
1,47576444,18,1,
1,47576462,12,0,
1,47576664,14,5,
1,47576672,22,7,
1,47576687,54,11,
1,47576861,326,123,
1,47576904,26,4,
1,47576933,8,0,
1,47576953,7,1,
1,47576978,135,37,
1,47576982,7,2,
1,47577032,68,56,
1,47577120,97,35,
1,47577347,10,10,
1,47577746,7,0,
1,47577761,659,265,
1,47577899,72,82,
1,47577933,17,0,
1,47577979,71,27,
1,47578086,241,164,
1,47578166,4,0,
1,47578444,7,0,
1,47578464,84,5,
1,47578543,7,1,
1,47578572,399,207,
1,47578599,64,5,
1,47578741,151,142,
1,47578855,107,154,
1,47578918,13,14,
1,47578991,10,16,
1,47579182,48,21,
1,47579200,156,115,
1,47579217,46,6,
1,47579221,24,31,
1,47579229,266,108,
1,47579265,28,6,
1,47579337,31,2,
1,47579448,12,0,
1,47579456,3,1,
1,47579666,6,0,
1,47579727,8,2,
1,47579754,164,25,
1,47579818,40,7,
1,47579934,6,0,
1,47579977,19,10,
1,47580063,21,0,
1,47580210,12,3,
1,47580221,5,0,
1,47580271,17,0,
1,47580297,317,330,
1,47580350,245,97,
1,47580528,9,0,
1,47580538,14,0,
1,47580841,18,30,
1,47580870,6,0,
1,47580891,78,7,
1,47580910,63,16,
1,47581097,41,40,
1,47581136,4,3,
1,47581249,19,1,
1,47581362,15,0,
1,47581614,10,0,
1,47581701,448,158,
1,47581721,67,31,
1,47581891,4,1,
1,47582043,805,550,
1,47582056,82,50,
1,47582069,36,30,
1,47582218,16,2,
1,47582220,1778,722,23
1,47582322,26,3,
1,47582418,78,30,
1,47582482,606,329,
1,47582537,5,1,
1,47582622,26,0,
1,47582671,31,4,
1,47582675,9,0,
1,47582753,9,0,
1,47582786,10,4,
1,47582792,22,2,
1,47582877,65,7,
1,47582930,5,0,
1,47582952,9,0,
1,47582984,562,333,
1,47582990,77,31,
1,47583045,293,102,
1,47583192,5,0,
1,47583499,5,0,
1,47583532,37,3,
1,47583582,13,4,
1,47583959,59,15,28
1,47584101,11,3,
1,47584454,9,2,
1,47584540,1888,926,
1,47584558,10,0,
1,47584609,5,0,
1,47584694,5,0,
1,47584795,167,480,22
1,47584841,15,6,
1,47584942,15,3,
1,47585004,11,6,
1,47585008,57,14,
1,47585161,41,9,
1,47585192,15,8,
1,47585392,40,6,
1,47585645,48,8,
1,47585860,29,2,
1,47585886,7,4,
1,47585974,135,39,30
1,47586018,135,220,
1,47586023,8,3,
1,47586176,278,167,
1,47586614,287,93,10
1,47586778,781,326,1
1,47586784,7,0,
1,47586814,102,105,
1,47586861,4,0,
1,47587050,8,0,
1,47587597,49,58,
1,47587631,88,36,
1,47587866,462,170,
1,47587935,830,739,
1,47587953,179,326,8
1,47588324,38,12,
1,47588349,119,39,29
1,47588410,18,4,
1,47588467,16,7,
1,47588520,11,0,
1,47588622,6,0,
1,47588632,12,0,
1,47588658,266,87,
1,47588776,7,0,
1,47588996,6,0,
1,47589011,184,98,
1,47589111,42,14,
1,47589167,6,0,
1,47589370,39,26,
1,47589419,27,7,
1,47589432,9,3,
1,47589451,11,4,
1,47589494,10,0,
1,47589567,44,26,
1,47589732,21,0,
1,47589735,8,2,
1,47589791,7,1,
1,47589797,20,8,
1,47589818,159,50,9
1,47589856,97,32,18
1,47589900,20,2,
1,47590148,28,35,
1,47590230,5,0,
1,47590261,27,14,
1,47590281,7,0,
1,47590348,7,0,
1,47590526,26,9,
1,47591104,361,80,16
1,47591125,9,1,
1,47591208,66,46,
1,47591250,12,3,
1,47591341,8,0,
1,47591471,7,1,
1,47591488,14,2,
1,47591598,3,1,
1,47591686,8,0,
1,47591819,17,1,
1,47591859,4,0,
1,47591928,399,104,19
1,47591929,10,10,
1,47591931,11,0,
1,47592047,14,3,
1,47592113,13,1,
1,47592297,8,1,
1,47592372,6,3,
1,47592392,17,4,
1,47592462,71,35,14
1,47592626,30,16,26
1,47592755,328,291,5
1,47592933,9,0,
1,47592939,24,8,
1,47593015,9,0,
1,47593046,9,1,
1,47593244,6,1,
1,47593285,138,24,2
1,47593303,17,0,
1,47593422,89,37,6
1,47593556,136,43,3
1,47593627,9,0,
1,47593634,52,13,10
1,47593689,9,0,
1,47593919,5,1,
1,47594159,5,1,
1,47594208,9,0,
1,47594831,10,0,
1,47595546,5,1,
1,47595620,27,1,6
1,47595702,3,0,
1,47595712,6,0,
2,47534933,28,3,
2,47534953,30,4,
2,47535249,118,57,
2,47535369,25,11,
2,47535586,206,68,
2,47535626,96,12,
2,47535708,663,647,
2,47535863,42,6,
2,47535937,39,34,
2,47536102,143,84,
2,47536110,114,49,
2,47536306,77,12,
2,47536316,126,127,
2,47536712,273,257,
2,47536719,61,32,
2,47536761,340,97,
2,47537051,174,46,
2,47537106,112,60,
2,47537228,444,230,
2,47537311,40,16,
2,47537851,77,2,
2,47537875,82,21,
2,47538190,135,60,
2,47538433,40,23,
2,47538596,53,16,
2,47539165,66,18,
2,47539188,297,242,
2,47539767,121,12,
2,47539825,394,255,
2,47540383,354,349,
2,47540388,132,135,
2,47540833,659,533,
2,47540903,108,63,
2,47540929,140,152,
2,47541105,8,0,
2,47541156,10,0,
2,47541438,24,8,
2,47541733,82,8,
2,47541746,120,30,
2,47541969,195,60,
2,47542057,605,483,
2,47542142,67,35,
2,47542259,26,7,
2,47542545,39,6,
2,47542595,14,0,
2,47542640,17,2,
2,47542644,243,54,
2,47542695,761,611,
2,47542998,26,0,
2,47543139,621,266,
2,47543167,464,535,
2,47543186,156,37,
2,47543189,91,87,
2,47543198,59,5,
2,47543201,169,164,
2,47543204,329,72,
2,47543943,461,166,
2,47544114,9,0,
2,47544175,44,17,
2,47544238,95,23,
2,47544614,105,77,
2,47544665,29,0,
2,47544980,410,383,
2,47545355,31,8,
2,47545594,57,9,
2,47545607,297,60,
2,47546679,72,4,
2,47546775,51,8,
2,47546911,64,9,
2,47546925,10,0,
2,47546998,24,6,
2,47547009,535,369,
2,47547508,224,41,
2,47547602,127,65,
2,47547843,132,19,
2,47548013,195,58,
2,47548048,11,1,
2,47548164,129,18,
2,47549128,138,30,
2,47549160,179,95,
2,47549197,21,10,
2,47549586,71,21,
2,47549649,107,168,
2,47549824,343,72,
2,47550282,632,330,
2,47550433,89,22,
2,47550726,166,234,
2,47550878,309,171,
2,47552144,6,0,
2,47552562,330,146,
2,47552643,87,14,
2,47552684,15,5,
2,47553185,327,111,
2,47553516,89,84,
2,47553573,139,73,
2,47553717,460,92,
2,47553766,6,3,
2,47553798,812,232,
2,47553910,96,80,
2,47553957,42,9,
2,47554440,5,0,
2,47554493,87,34,
2,47554773,786,612,
2,47554948,91,181,
2,47555035,60,17,
2,47555090,286,224,
2,47555093,30,16,
2,47555115,78,34,
2,47555273,209,128,
2,47555427,22,18,
2,47555429,6,0,
2,47555492,14,0,
2,47555556,659,247,
2,47555642,33,13,
2,47555711,7,0,
2,47555814,43,4,
2,47555915,87,57,
2,47556001,58,8,
2,47556033,80,6,
2,47556063,127,41,
2,47556074,28,2,
2,47556076,124,87,
2,47556116,101,19,
2,47556267,89,7,
2,47556290,377,68,
2,47556359,241,56,
2,47556729,1392,252,
2,47556827,34,4,
2,47557064,196,70,
2,47557160,43,1,
2,47557166,258,185,
2,47557171,43,3,
2,47557179,11,1,
2,47557185,214,144,
2,47557299,72,15,
2,47557392,75,23,
2,47557901,147,240,
2,47557924,9,0,
2,47557960,502,112,
2,47558073,28,3,
2,47558094,110,16,
2,47558195,39,23,
2,47558284,27,2,
2,47558372,193,136,
2,47558530,12,8,
2,47558531,8,1,
2,47558581,58,59,
2,47558657,65,29,
2,47558733,90,6,
2,47558782,129,53,
2,47558827,20,2,
2,47558843,20,3,
2,47558867,66,47,
2,47558997,393,220,
2,47559056,35,13,
2,47559323,38,5,
2,47559481,228,137,
2,47559788,37,23,
2,47560270,50,1,
2,47560406,5,2,
2,47560724,10,1,
2,47560981,62,85,
2,47561132,47,20,
2,47561219,4,1,
2,47561297,188,101,
2,47561470,36,15,
2,47561489,783,447,
2,47561496,90,61,
2,47561711,574,263,
2,47561819,345,245,
2,47562288,84,75,
2,47562342,15,2,
2,47562435,15,0,
2,47562440,14,0,
2,47562462,5,0,
2,47562575,13,0,
2,47562624,8,0,
2,47562927,45,14,
2,47562961,3,0,
2,47563007,113,139,
2,47563039,26,3,
2,47563054,9,0,
2,47563063,4,1,
2,47563103,96,45,
2,47563177,20,9,
2,47563373,7,0,
2,47563384,441,202,
2,47563423,15,27,
2,47563486,15,0,
2,47563599,9,0,
2,47563655,605,171,
2,47563978,100,8,
2,47564025,9,4,
2,47564188,10,5,
2,47564245,315,159,
2,47564246,84,64,
2,47564356,39,59,
2,47564421,683,257,
2,47564469,235,165,
2,47564579,100,25,
2,47564620,12,7,
2,47564699,3,0,
2,47564816,45,35,
2,47564930,26,9,
2,47564996,5,0,
2,47565075,83,69,
2,47565264,125,26,
2,47565307,6,0,
2,47565316,401,262,
2,47565365,313,405,
2,47565507,14,2,
2,47565542,19,5,
2,47565652,21,2,
2,47565798,17,7,
2,47565831,37,39,
2,47565848,47,74,
2,47565955,15,1,
2,47566096,18,1,
2,47566140,94,15,
2,47566143,377,529,
2,47566332,99,39,
2,47566336,44,5,
2,47566362,25,23,
2,47566392,12,0,
2,47566442,554,269,
2,47566513,37,15,
2,47566653,146,139,
2,47566687,10,11,
2,47566702,90,55,
2,47566865,968,615,
2,47566960,150,68,
2,47567049,72,14,
2,47567087,23,3,
2,47567183,55,33,
2,47567222,9,1,
2,47567242,147,59,
2,47567790,54,4,
2,47568028,267,302,
2,47568080,97,32,
2,47568884,79,61,
2,47569150,25,1,
2,47569438,14,16,
2,47569471,410,210,
2,47569502,311,164,
2,47569715,13,3,
2,47569773,5,0,
2,47569837,63,53,
2,47569923,7,1,
2,47570269,1577,637,
2,47570375,15,4,
2,47570435,149,63,
2,47570547,62,8,
2,47570650,44,0,
2,47570666,353,89,
2,47570940,298,54,
