hour,id,score,comments,best_rank
0,47854549,13,5,
0,47854568,17,5,
0,47854661,8,0,
0,47854710,19,0,
0,47854753,3,1,
0,47854857,12,6,
0,47855016,5,1,
0,47855093,56,5,
0,47855284,13,1,
0,47855293,790,948,
0,47855362,9,0,
0,47855384,32,8,
0,47855826,6,3,
0,47855832,75,37,
0,47855868,20,9,
0,47856525,10,4,
0,47856535,315,234,
0,47856742,9,1,
0,47857076,5,2,
0,47857169,19,0,
0,47857477,216,225,
0,47857509,103,36,
0,47857771,7,1,
0,47857964,55,7,
0,47858157,5,2,
0,47858246,222,150,
0,47858442,7,5,
0,47858800,15,8,
0,47858939,4,0,
0,47859169,23,6,
0,47859309,10,1,
0,47859442,48,28,
0,47859739,11,5,
0,47859861,200,202,
0,47860441,10,1,
0,47860682,100,64,27
0,47860772,13,2,
0,47860962,4,0,
0,47860988,5,1,
0,47861087,213,48,
0,47861270,882,205,8
0,47861454,28,0,
0,47861630,20,0,
0,47861703,131,85,
0,47861731,122,79,
0,47861823,7,0,
0,47861881,60,34,
0,47861937,17,8,
0,47861988,55,1,
0,47862230,98,85,
0,47862241,11,7,
0,47862331,401,295,26
0,47862386,286,214,15
0,47862497,390,187,13
0,47862510,11,0,
0,47862626,102,36,
0,47862712,7,1,
0,47862870,8,0,
0,47863217,652,331,5
0,47863324,191,53,21
0,47863431,36,5,
0,47863587,10,0,
0,47864393,262,191,17
0,47864454,143,49,
0,47864601,11,1,
0,47864785,60,64,10
0,47864795,5,4,
0,47865143,7,0,
0,47865163,4,1,
0,47865292,20,12,
0,47865523,96,53,
0,47865596,6,1,
0,47865598,4,1,
0,47865622,194,127,
0,47865642,50,34,
0,47865644,18,5,
0,47865661,182,42,12
0,47865682,13,4,
0,47865856,17,1,
0,47865868,1248,437,1
0,47865885,8,0,
0,47865923,47,45,
0,47866126,8,0,
0,47866139,6,0,
0,47866153,17,9,
0,47866189,8,0,
0,47866193,10,2,
0,47866293,69,39,
0,47866368,64,39,
0,47866395,98,40,29
0,47866697,385,110,3
0,47866750,144,93,18
0,47866793,4,0,
0,47866860,97,34,23
0,47866881,8,2,
0,47866913,279,165,7
0,47867025,14,0,
0,47867048,122,47,9
0,47867085,45,9,
0,47867104,4,0,
0,47867157,5,1,
0,47867176,32,11,
0,47867326,10,0,
0,47867342,6,1,
0,47867377,6,2,
0,47867579,48,10,
0,47867592,20,1,
0,47867704,5,0,
0,47867755,179,234,
0,47867861,19,11,
0,47868032,15,2,
0,47868063,57,96,
0,47868269,6,0,
0,47868541,7,1,
0,47868582,23,3,
0,47868638,6,0,
0,47868832,44,15,11
0,47868844,20,4,
0,47868846,5,0,
0,47868867,306,81,2
0,47868955,9,1,
0,47868963,9,7,
0,47868987,9,1,
0,47868991,38,26,
0,47869130,12,5,
0,47869145,15,6,
0,47869166,6,2,
0,47869253,20,4,
0,47869368,6,1,
0,47869427,7,0,
0,47869496,23,3,20
0,47869584,10,2,
0,47869664,31,9,
0,47869686,6,0,
0,47869959,6,0,
0,47870075,5,0,
0,47870108,9,1,
0,47870211,7,3,
0,47870314,24,11,
0,47870439,6,1,
0,47870451,10,4,
0,47870473,13,6,
0,47870520,12,1,
0,47870588,26,33,4
0,47870611,4,1,
0,47870709,11,1,19
0,47870794,5,0,
0,47870924,11,1,
0,47870950,3,0,
0,47871020,4,0,
1,47800166,272,75,
1,47800619,32,0,
1,47800738,347,247,
1,47801200,130,44,
1,47801255,121,35,
1,47801639,59,26,
1,47801923,59,0,
1,47802233,225,83,
1,47802312,124,58,
1,47802330,165,94,
1,47802930,19,10,
1,47803323,146,81,
1,47803844,285,223,
1,47803992,153,49,
1,47804178,105,27,
1,47804423,60,6,
1,47804965,789,306,
1,47805223,28,12,
1,47805632,45,11,
1,47806021,288,70,
1,47806096,599,153,
1,47806270,23,14,
1,47806304,766,197,
1,47806348,195,77,
1,47806440,120,16,
1,47806484,270,127,
1,47806725,1231,759,
1,47806777,233,54,
1,47806845,249,160,
1,47806899,75,9,
1,47807006,713,496,
1,47807209,335,309,
1,47807503,80,18,
1,47807583,363,354,
1,47807609,70,7,
1,47807619,282,281,
1,47807809,262,115,
1,47808174,39,19,
1,47808231,41,11,
1,47808268,494,149,
1,47808913,457,267,
1,47809190,317,185,
1,47809338,78,21,
1,47810101,180,30,
1,47810109,17,2,
1,47810211,91,40,
1,47810407,39,2,
1,47810531,168,26,
1,47810533,46,17,
1,47810696,57,11,
1,47810872,208,134,
1,47810892,35,7,
1,47811154,171,19,
1,47811283,118,166,
1,47811391,40,9,
1,47811668,170,25,
1,47812331,79,18,
1,47812341,313,54,
1,47812649,154,58,21
1,47812749,224,57,
1,47812964,29,10,
1,47812973,53,12,
1,47813454,70,67,
1,47813566,265,83,
1,47813597,33,0,
1,47813616,70,55,
1,47813631,130,257,
1,47813668,252,61,
1,47814874,244,135,
1,47815118,468,150,
1,47815127,258,280,
1,47815395,566,574,
1,47815462,239,38,
1,47815742,12,0,
1,47815774,890,429,
1,47816146,69,9,
1,47816333,19,0,
1,47816625,115,32,
1,47816629,150,53,
1,47816878,165,142,
1,47816957,21,14,
1,47816960,613,574,
1,47817132,430,113,
1,47817252,38,22,
1,47817349,143,37,
1,47817581,114,61,
1,47817639,97,78,
1,47818305,362,239,
1,47818485,490,429,
1,47818700,385,244,
1,47818830,22,12,
1,47819369,134,63,
1,47819410,172,90,
1,47819453,420,192,
1,47819738,184,63,
1,47819823,58,60,
1,47819939,14,3,
1,47820195,120,53,
1,47820531,231,116,
1,47820791,106,23,
1,47821423,17,5,
1,47821429,230,165,
1,47821801,184,147,
1,47821853,108,67,
1,47822066,67,15,
1,47822117,43,1,
1,47822301,27,5,
1,47822356,190,41,
1,47822414,353,481,
1,47822486,349,155,
1,47822535,10,0,
1,47822549,191,43,
1,47822734,233,103,
1,47822737,88,1,
1,47822742,118,52,
1,47822783,23,1,
1,47822805,186,70,
1,47822940,298,144,
1,47822968,54,68,
1,47822978,364,334,
1,47823080,36,1,
1,47823153,37,2,
1,47823179,191,209,
1,47823270,367,217,
1,47823362,77,99,
1,47823365,152,80,
1,47823460,159,62,
1,47823549,64,17,
1,47823654,95,2,
1,47823777,19,3,
1,47823814,18,10,
1,47824051,72,55,
1,47824068,285,192,
1,47824403,252,188,
1,47824463,866,490,
1,47824611,119,57,
1,47824681,139,144,
1,47824738,37,13,
1,47824943,419,105,5
1,47824945,400,147,
1,47825160,309,290,
1,47825698,68,8,
1,47825888,44,12,
1,47826100,227,139,
1,47826104,133,45,
1,47826502,114,53,
1,47826768,5,0,
1,47826834,156,61,
1,47826839,227,121,
1,47826852,79,20,
1,47826933,10,0,
1,47827029,77,40,
1,47827215,96,151,
1,47827259,434,279,
1,47827389,13,0,
1,47827621,19,6,
1,47827991,36,7,
1,47828420,236,69,
1,47828444,88,26,
1,47828492,11,1,
1,47828568,73,8,
1,47828853,79,96,
1,47828896,202,35,
1,47828927,9,2,
1,47828968,57,13,
1,47829178,224,84,
1,47829800,120,33,
1,47830071,63,23,
1,47830332,109,19,
1,47830575,95,51,
1,47830633,22,4,
1,47830687,29,11,
1,47831085,42,9,22
1,47831142,4,0,
1,47831205,101,79,
1,47831272,167,134,
1,47831437,307,330,
1,47831621,800,368,
1,47831742,298,205,
1,47831857,28,9,
1,47831963,5,0,
1,47831987,5,2,
1,47832142,4,0,
1,47832222,481,341,
1,47832248,290,137,
1,47832287,49,0,
1,47832366,122,99,
1,47832687,14,1,
1,47832720,120,75,
1,47832887,67,115,
1,47832969,267,246,
1,47833026,65,97,
1,47833071,58,31,
1,47833092,112,17,
1,47833134,44,18,
1,47833247,598,134,
1,47833558,449,84,
1,47833628,38,12,
1,47833747,15,6,
1,47834134,56,65,
1,47834184,440,233,
1,47834195,1435,1250,
1,47834213,144,162,
1,47834404,5,0,
1,47834565,703,377,
1,47834689,299,113,
1,47834913,11,2,30
1,47835040,17,0,
1,47835411,156,74,
1,47835508,33,10,
1,47835599,106,48,
1,47835635,675,451,
1,47835646,135,22,
1,47835647,41,48,12
1,47835728,47,5,
1,47835735,703,369,
1,47835738,17,1,
1,47835775,327,273,
1,47835837,61,3,
1,47835928,363,388,
1,47836035,11,1,19
1,47836108,6,1,
1,47836226,72,22,
1,47836354,9,3,
1,47836730,327,148,
1,47836740,71,27,
1,47836784,302,108,
1,47836859,3,0,
1,47837105,99,27,
1,47837109,6,0,
1,47837240,11,2,
1,47837260,57,13,
1,47837328,24,1,
1,47837611,627,298,
1,47837857,12,0,
1,47838134,28,0,
1,47838508,522,224,
1,47838680,23,2,
1,47838703,308,32,
1,47838708,17,6,
1,47839591,18,16,
1,47839645,147,45,
1,47839835,295,687,
1,47839951,386,410,
1,47840026,41,7,
1,47840191,23,1,
1,47840219,2162,1315,
1,47840252,5,0,
1,47840520,5,0,
1,47840560,9,0,
1,47840618,110,102,22
1,47840851,55,23,
1,47840980,300,160,
1,47841129,262,166,
1,47841141,21,0,
1,47841149,159,136,
1,47841215,8,0,
1,47841836,10,0,
1,47842021,174,136,
1,47842483,24,0,
1,47842569,583,172,
1,47842770,30,10,
1,47843194,247,57,
1,47843434,15,1,
1,47843569,50,69,
1,47843718,34,10,
1,47843869,34,3,
1,47844085,5,1,
1,47844269,499,288,
1,47844539,215,40,
1,47844797,236,103,
1,47844851,13,3,
1,47844890,143,90,
1,47845050,30,61,
1,47845111,80,27,
1,47845125,31,3,
1,47845187,18,4,
1,47845231,128,53,
1,47845274,19,5,
1,47845369,15,1,
1,47845429,155,166,
1,47845865,23,8,
1,47845976,3,0,
1,47846289,36,0,
1,47846307,9,1,
1,47846718,6,0,
1,47846861,98,12,
1,47846946,162,45,
1,47847124,228,57,
1,47847179,1130,513,
1,47847240,168,393,
1,47847324,342,410,
1,47847558,293,105,
1,47848195,112,62,
1,47848234,12,0,
1,47848276,274,289,
1,47848335,6,0,
1,47848412,30,6,
1,47848470,11,3,
1,47848487,65,12,
1,47848698,7,0,
1,47848711,14,5,
1,47848748,11,0,
1,47849072,11,1,
1,47849097,194,71,
1,47849221,228,173,
1,47849315,185,127,
1,47849494,79,34,
1,47849592,128,131,
1,47849854,258,240,
1,47850212,126,53,
1,47850542,53,6,
1,47850604,11,1,
1,47850907,65,31,
1,47851019,6,0,
1,47851191,13,2,
1,47851542,5,0,
1,47851630,91,18,
1,47851634,363,117,
1,47851710,7,3,
1,47851734,24,1,
1,47851885,339,115,
1,47851935,8,2,
1,47851948,771,512,
1,47852008,12,1,
1,47852013,15,0,
1,47852155,251,65,
1,47852177,1429,734,
1,47852202,18,2,
1,47852398,10,1,
1,47852401,28,5,
1,47852572,46,3,
1,47852835,1003,925,
1,47852999,11,1,
1,47853021,29,13,
1,47853218,9,1,
1,47853277,52,7,
1,47853298,13,1,
1,47853649,39,17,
1,47853662,14,5,
1,47853877,6,1,
1,47853945,5,1,
1,47854016,12,0,
1,47854051,234,136,
1,47854097,10,6,
1,47854116,56,17,
1,47854125,107,101,
1,47854331,6,1,
1,47854365,188,142,17
1,47854477,663,623,
1,47854518,49,58,
1,47854540,6,1,
1,47854549,13,5,
1,47854568,17,5,
1,47854661,8,0,
1,47854710,19,0,
1,47854753,3,1,
1,47854857,12,6,
1,47855016,5,1,
1,47855093,56,6,
1,47855284,13,1,
1,47855293,792,948,
1,47855384,32,8,
1,47855826,6,3,
1,47855832,76,37,
1,47855868,20,9,
1,47856525,10,4,
1,47856535,317,234,
1,47856742,9,1,
1,47857076,5,2,
1,47857169,19,0,
1,47857477,216,225,
1,47857509,103,37,
1,47857771,7,1,
1,47857964,55,7,
1,47858157,5,2,
1,47858246,222,151,
1,47858442,7,5,
1,47858800,16,9,
1,47858939,4,0,
1,47859169,23,6,
1,47859309,10,1,
1,47859442,48,28,
1,47859739,12,5,
1,47859861,203,203,
1,47860441,10,1,
1,47860682,110,67,24
1,47860772,13,2,
1,47860962,4,0,
1,47860988,5,1,
1,47861087,217,48,
1,47861270,888,207,7
1,47861454,28,1,
1,47861630,20,0,
1,47861703,131,87,
1,47861731,122,80,
1,47861823,7,0,
1,47861881,60,35,
1,47861937,17,8,
1,47861988,56,1,
1,47862230,101,85,
1,47862241,11,7,
1,47862331,408,300,26
1,47862386,290,224,12
1,47862497,400,192,11
1,47862510,11,0,
1,47862626,104,36,30
1,47862712,7,1,
1,47862870,8,0,
1,47863217,690,339,4
1,47863324,197,54,16
1,47863431,36,5,
1,47863587,10,0,
1,47864011,3,0,23
1,47864393,272,201,13
1,47864454,144,49,
1,47864601,11,1,
1,47864785,67,76,10
1,47864795,5,4,
1,47865143,7,0,
1,47865163,4,1,
1,47865292,20,12,
1,47865523,98,53,
1,47865596,6,1,
1,47865598,4,1,
1,47865622,197,133,
1,47865642,51,36,
1,47865644,19,5,
1,47865661,192,45,9
1,47865682,14,5,
1,47865856,17,1,
1,47865868,1308,463,1
1,47865885,8,0,
1,47865923,47,45,
1,47866126,8,0,
1,47866139,6,0,
1,47866153,18,10,
1,47866189,9,0,
1,47866193,10,2,
1,47866293,72,39,
1,47866368,64,40,
1,47866395,103,41,
1,47866697,430,120,3
1,47866750,156,98,15
1,47866793,4,0,
1,47866860,102,37,19
1,47866881,8,2,
1,47866913,290,172,6
1,47867025,14,0,
1,47867048,148,55,7
1,47867085,46,10,
1,47867104,5,1,
1,47867157,5,1,
1,47867176,33,12,
1,47867326,10,0,
1,47867342,6,1,
1,47867377,6,2,
1,47867579,51,10,
1,47867592,21,1,
1,47867704,5,0,
1,47867755,183,240,
1,47867861,19,11,
1,47868032,15,3,
1,47868063,62,98,27
1,47868269,8,0,
1,47868541,7,1,
1,47868582,23,3,
1,47868638,10,0,
1,47868832,47,15,14
1,47868844,20,4,
1,47868846,5,0,
1,47868867,353,92,2
1,47868955,10,1,
1,47868963,9,8,
1,47868987,9,2,
1,47868991,40,30,
1,47869130,12,7,
1,47869145,15,6,
1,47869166,6,2,
1,47869253,21,7,
1,47869368,7,1,
1,47869427,7,0,
1,47869496,30,4,18
1,47869584,10,2,
1,47869664,36,11,
1,47869686,6,0,
1,47869959,7,0,
1,47870075,5,0,
1,47870108,15,4,20
1,47870211,7,3,
1,47870314,26,14,
1,47870432,4,2,
1,47870439,6,1,
1,47870451,11,5,
1,47870473,14,6,
1,47870520,16,1,
1,47870611,4,1,
1,47870709,19,4,8
1,47870721,3,0,
1,47870794,11,2,
1,47870924,16,3,
1,47870950,6,0,
1,47871020,7,0,
1,47871274,5,0,
1,47871414,3,0,
2,47800166,272,75,
2,47800619,32,0,
2,47800738,347,247,
2,47801200,130,44,
2,47801255,121,35,
2,47801639,59,26,
2,47801923,59,0,
2,47802233,225,83,
2,47802312,124,58,
2,47802330,165,94,
2,47802930,19,10,
2,47803323,146,81,
2,47803844,285,223,
2,47803992,153,49,
2,47804178,105,27,
2,47804423,60,6,
2,47804965,789,306,
2,47805223,29,12,
2,47805632,45,11,
2,47806021,288,70,
2,47806096,600,153,
2,47806270,23,14,
2,47806304,766,197,
2,47806348,195,77,
2,47806440,120,16,
2,47806484,270,127,
2,47806725,1231,759,
2,47806777,233,54,
2,47806845,249,160,
2,47806899,75,9,
2,47807006,713,496,
2,47807209,335,309,
2,47807503,80,18,
2,47807583,364,354,
2,47807609,70,7,
2,47807619,282,281,
2,47807809,262,115,
2,47808174,39,19,
2,47808231,41,11,
2,47808268,495,149,
2,47808913,457,267,
2,47809190,318,185,
2,47809338,78,21,
2,47810101,180,30,
2,47810109,17,2,
2,47810211,91,40,
2,47810407,39,2,
2,47810531,168,26,
2,47810533,46,17,
2,47810696,57,11,
2,47810872,208,134,
2,47810892,36,7,
2,47811154,171,19,
2,47811283,118,166,
2,47811391,40,9,
2,47811668,170,25,
2,47812331,79,18,
2,47812341,313,54,
2,47812649,165,59,
2,47812749,224,57,
2,47812964,29,10,
2,47812973,53,12,
2,47813454,70,67,
2,47813566,265,83,
2,47813597,33,0,
2,47813616,70,55,
2,47813631,130,257,
2,47813668,252,61,
2,47814874,244,135,
2,47815118,468,150,
2,47815127,258,280,
2,47815395,566,574,
2,47815462,239,38,
2,47815742,12,0,
2,47815774,890,429,
2,47816146,69,9,
2,47816333,19,0,
2,47816625,115,32,
2,47816629,151,53,
2,47816878,166,142,
2,47816960,613,574,
2,47817132,431,113,
2,47817252,38,22,
2,47817349,143,37,
2,47817581,114,61,
2,47817639,97,78,
2,47818305,362,239,
2,47818485,490,429,
2,47818700,385,244,
2,47818830,22,12,
2,47819369,134,63,
2,47819410,172,90,
2,47819453,420,192,
2,47819738,184,63,
2,47819823,58,60,
2,47819939,14,3,
2,47820195,120,53,
2,47820531,231,116,
2,47820791,111,23,
2,47821423,17,5,
2,47821429,230,165,
2,47821801,184,147,
2,47821853,109,67,
2,47822066,67,15,
2,47822117,43,1,
2,47822301,27,5,
2,47822356,190,41,
2,47822414,353,481,
2,47822486,349,155,
2,47822535,10,0,
2,47822549,191,43,
2,47822734,233,103,
2,47822737,88,1,
2,47822742,118,52,
2,47822783,23,1,
2,47822805,186,70,
2,47822940,298,144,
2,47822968,55,68,
2,47822978,364,335,
2,47823080,36,1,
2,47823153,37,2,
2,47823179,192,209,
2,47823270,367,217,
2,47823362,77,99,
2,47823365,152,80,
2,47823460,159,62,
2,47823549,64,17,
2,47823654,96,2,
2,47823777,19,3,
2,47823814,18,10,
2,47824051,72,55,
2,47824068,285,192,
2,47824403,252,188,
2,47824463,866,490,
2,47824611,119,57,
2,47824681,139,144,
2,47824738,37,13,
2,47824943,454,109,
2,47824945,400,147,
2,47825160,309,290,
2,47825698,68,8,
2,47825888,44,12,
2,47826100,227,139,
2,47826104,133,45,
2,47826502,114,53,
2,47826768,5,0,
2,47826834,156,61,
2,47826839,227,121,
2,47826852,79,20,
2,47826933,10,0,
2,47827029,77,40,
2,47827215,96,151,
2,47827259,434,279,
2,47827389,13,0,
2,47827621,19,6,
2,47827991,36,7,
2,47828420,236,69,
2,47828444,88,26,
2,47828492,11,1,
2,47828568,73,8,
2,47828853,79,96,
2,47828896,202,35,
2,47828927,9,2,
2,47828968,57,13,
2,47829178,224,84,
2,47829800,120,34,
2,47830071,63,23,
2,47830332,109,19,
2,47830575,95,51,
2,47830633,22,4,
2,47830687,29,11,
2,47831085,44,11,
2,47831142,4,0,
2,47831205,101,79,
2,47831272,167,134,
2,47831437,307,330,
2,47831621,800,368,
2,47831742,298,205,
2,47831857,28,9,
2,47831963,5,0,
2,47831987,5,2,
2,47832142,4,0,
2,47832222,481,341,
2,47832248,290,137,
2,47832287,49,0,
2,47832366,122,99,
2,47832687,14,1,
2,47832720,121,75,
2,47832887,67,115,
2,47832969,267,246,
2,47833026,65,98,
2,47833071,58,31,
2,47833092,112,17,
2,47833134,44,18,
2,47833247,598,134,
2,47833558,449,84,
2,47833628,38,12,
2,47834134,56,65,
2,47834184,441,233,
2,47834195,1435,1250,
2,47834213,144,162,
2,47834404,5,0,
2,47834565,703,377,
2,47834689,300,113,
2,47834913,16,2,
2,47835040,17,0,
2,47835411,157,74,
2,47835508,33,10,
2,47835599,106,48,
2,47835635,677,454,
2,47835646,135,22,
2,47835647,42,52,
2,47835728,47,5,
2,47835735,703,369,
2,47835738,17,1,
2,47835775,327,274,
2,47835837,61,3,
2,47835928,363,388,
2,47836035,17,1,
2,47836108,6,1,
2,47836226,72,22,
2,47836354,9,5,
2,47836730,327,148,
2,47836740,71,27,
2,47836784,302,108,
2,47836859,3,0,
2,47837105,99,27,
2,47837109,6,0,
2,47837240,11,2,
2,47837260,57,13,
2,47837328,24,1,
2,47837611,627,298,
2,47837857,12,0,
2,47838134,30,0,
2,47838508,522,225,
2,47838680,23,2,
2,47838703,308,32,
2,47838708,17,6,
2,47839591,18,16,
2,47839645,147,45,
2,47839835,296,687,
2,47839951,386,410,
2,47840026,41,7,
2,47840191,23,1,
2,47840219,2162,1315,
2,47840252,14,1,
2,47840520,5,0,
2,47840560,9,0,
2,47840618,121,108,
2,47840851,55,23,
2,47840980,300,160,
