hour,id,score,comments,best_rank
0,47648593,4,8,
0,47648638,27,9,
0,47648745,10,1,
0,47648764,12,1,
0,47648828,914,286,
0,47648854,3,0,
0,47648939,16,0,
0,47649113,378,273,
0,47649117,383,103,
0,47649148,98,24,
0,47649301,6,2,
0,47649406,11,11,
0,47649701,56,11,
0,47649721,514,410,
0,47649742,204,26,
0,47649811,162,239,
0,47649904,4,1,
0,47649917,22,4,
0,47650172,147,147,
0,47650234,6,1,
0,47650273,18,10,
0,47650312,188,50,
0,47650383,5,0,
0,47650488,4,0,
0,47650502,175,20,
0,47650606,8,2,
0,47650726,203,191,
0,47650887,15,1,
0,47650894,8,2,
0,47650962,45,1,
0,47651019,9,0,
0,47651034,36,5,
0,47651048,11,1,
0,47651140,18,17,
0,47651344,10,2,
0,47651360,37,9,
0,47651479,40,0,
0,47651540,389,98,
0,47651600,6,1,
0,47651626,71,88,
0,47651703,769,548,
0,47651814,7,1,
0,47652007,261,30,
0,47652213,5,1,
0,47652290,52,11,
0,47652322,331,168,
0,47652324,194,123,
0,47652400,753,636,
0,47652442,69,18,
0,47652479,12,1,
0,47652549,71,35,
0,47652561,839,227,
0,47652726,151,81,
0,47652887,10,0,
0,47652924,8,0,
0,47652943,7,0,
0,47652946,9,2,
0,47653036,41,12,
0,47653061,13,8,
0,47653221,5,0,
0,47653471,116,19,
0,47653486,4,0,
0,47653585,5,0,
0,47653589,72,37,
0,47653642,3,0,
0,47653816,98,57,
0,47653975,57,20,
0,47653990,17,5,
0,47654062,17,16,
0,47654143,14,3,
0,47654154,20,7,
0,47654171,90,27,
0,47654219,16,1,
0,47654317,87,52,
0,47654330,11,0,
0,47654346,19,1,14
0,47654359,15,2,
0,47654466,12,1,
0,47654620,191,236,
0,47654626,5,1,
0,47654629,4,0,
0,47654649,56,7,
0,47654753,9,0,
0,47654842,41,12,
0,47655058,207,145,
0,47655078,22,4,
0,47655155,52,16,
0,47655268,93,18,
0,47655367,142,20,
0,47655392,303,194,
0,47655408,840,126,
0,47655466,422,271,
0,47655480,10,0,
0,47655620,4,1,
0,47655787,5,2,
0,47655839,7,1,
0,47655878,4,0,
0,47655905,116,64,
0,47655920,7,0,
0,47655932,20,4,
0,47655938,8,0,
0,47655978,29,1,
0,47655983,9,0,
0,47656093,7,1,
0,47656132,7,2,
0,47656146,36,7,
0,47656181,5,1,
0,47656303,115,63,
0,47656335,58,59,
0,47656461,13,6,
0,47656501,273,168,
0,47656608,10,2,
0,47656622,245,56,
0,47656659,193,58,
0,47656682,52,17,
0,47656695,21,5,
0,47656758,21,0,
0,47656776,5,0,
0,47656874,28,3,
0,47656981,120,65,
0,47657198,22,5,
0,47657246,8,0,
0,47657268,4,0,
0,47657511,5,0,
0,47657652,16,1,
0,47658146,556,300,30
0,47658164,21,6,
0,47658204,11,0,
0,47658215,10,3,
0,47658388,39,5,
0,47658617,14,12,
0,47658743,115,69,
0,47658772,43,10,
0,47659135,754,242,4
0,47659152,5,0,
0,47659252,231,250,
0,47659363,11,8,
0,47659603,8,7,
0,47659609,54,17,
0,47659807,41,60,
0,47660020,7,0,
0,47660275,6,0,
0,47660286,323,180,11
0,47660349,7,0,
0,47660496,12,0,
0,47660766,3,0,
0,47660853,204,143,13
0,47660901,11,1,
0,47660925,730,451,10
0,47660954,255,131,9
0,47661043,5,0,
0,47661065,88,108,
0,47661231,58,77,
0,47661439,814,489,
0,47662112,79,72,
0,47662116,124,43,15
0,47662229,7,0,
0,47662234,311,130,6
0,47662313,7,1,
0,47662350,49,25,
0,47662429,22,10,
0,47662596,91,96,17
0,47662658,93,28,
0,47662682,13,0,
0,47662833,45,7,30
0,47662857,329,371,
0,47662866,30,5,
0,47662945,203,63,7
0,47663147,196,112,4
0,47663564,11,0,
0,47663650,6,1,
0,47664032,20,6,
0,47664127,5,0,
0,47664186,381,94,18
0,47664205,230,107,28
0,47664308,53,17,
0,47664389,91,102,
0,47664647,63,210,
0,47664900,14,1,
0,47664912,459,390,23
0,47664921,72,77,
0,47664951,17,2,
0,47665169,15,1,
0,47665194,84,42,29
0,47665205,6,1,
0,47665207,23,0,26
0,47665245,42,12,19
0,47665403,4,0,
0,47665630,5,0,
0,47665685,23,4,19
0,47665902,48,53,
0,47666024,212,97,1
0,47666147,12,2,
0,47666165,10,0,
0,47666202,6,1,
0,47666267,9,0,
0,47666358,8,1,
0,47666430,3,0,
0,47666488,114,84,
0,47666745,11,0,
0,47666802,24,5,
0,47667321,74,101,
0,47667459,31,41,
0,47667504,37,21,24
0,47667672,38,13,7
0,47667717,81,21,2
0,47667798,17,21,
0,47668127,6,0,
0,47668437,6,0,
0,47668536,30,15,
0,47668658,22,2,29
0,47668727,64,24,1
0,47669023,3,0,
1,47601570,12,1,
1,47601858,90,384,
1,47601859,277,387,
1,47601992,41,2,
1,47602519,34,4,
1,47602598,9,3,
1,47602832,697,501,
1,47602879,174,85,
1,47602986,76,28,
1,47603131,33,8,
1,47603657,1096,954,
1,47603737,224,117,
1,47603966,88,45,
1,47604155,398,577,
1,47604245,171,194,
1,47604698,58,30,
1,47604887,119,126,
1,47604897,126,75,
1,47605374,87,39,
1,47605425,20,12,
1,47605494,91,14,
1,47605677,121,52,
1,47606244,147,42,
1,47606560,152,121,
1,47606840,630,545,
1,47607394,40,6,
1,47607408,125,22,
1,47607468,23,3,
1,47607923,78,132,
1,47608040,47,8,
1,47608058,237,20,
1,47608495,265,107,
1,47608604,19,24,
1,47609090,317,61,
1,47609117,36,36,
1,47609241,56,17,
1,47609356,327,173,
1,47609492,24,5,
1,47609564,782,365,
1,47609694,370,104,
1,47609882,306,181,
1,47610245,54,9,
1,47610336,198,223,
1,47610534,34,6,
1,47610590,14,2,
1,47610593,5,1,
1,47610777,68,17,
1,47611481,201,121,
1,47611721,281,191,
1,47611809,158,66,
1,47611921,313,155,
1,47611993,17,17,
1,47612277,77,4,
1,47612321,113,66,
1,47612331,66,17,
1,47612558,87,30,
1,47612601,902,432,
1,47612724,569,112,
1,47613078,306,131,
1,47613118,53,15,
1,47613272,78,9,
1,47613447,47,14,
1,47613827,106,27,
1,47613981,1889,760,
1,47614100,222,108,
1,47614532,158,16,
1,47614956,37,2,
1,47615002,591,209,
1,47615434,327,176,
1,47615449,374,151,
1,47615490,495,362,
1,47615756,297,148,
1,47615844,39,22,
1,47615876,79,116,
1,47616157,20,17,
1,47616242,1278,646,
1,47616361,1803,472,
1,47616475,31,0,
1,47616704,241,63,
1,47617217,36,7,
1,47617233,24,3,
1,47617376,242,192,
1,47617415,365,204,
1,47618084,542,402,
1,47618100,122,60,
1,47618120,54,16,
1,47618176,175,40,
1,47618189,564,310,
1,47618221,133,101,
1,47618223,408,149,
1,47618247,22,4,
1,47618581,166,106,
1,47619879,80,70,
1,47619990,19,3,
1,47620039,33,0,
1,47620933,58,36,
1,47620939,22,3,
1,47621048,88,150,
1,47621438,153,60,
1,47621448,79,30,
1,47621518,44,14,
1,47621792,288,141,
1,47621825,94,42,
1,47622110,12,0,
1,47622616,170,136,
1,47623053,25,14,
1,47623101,47,25,
1,47624270,10,3,
1,47624317,132,10,
1,47624440,26,0,
1,47624645,732,153,
1,47624691,28,7,
1,47624731,321,119,
1,47624736,356,172,
1,47624804,114,19,
1,47624811,262,127,
1,47624990,95,22,
1,47625244,240,141,
1,47625311,45,24,
1,47625629,13,4,
1,47625682,35,0,
1,47625952,777,194,
1,47626242,11,0,
1,47626462,115,128,
1,47626598,52,53,
1,47627061,290,457,
1,47627419,47,11,
1,47627527,205,37,
1,47627595,32,4,11
1,47627998,16,0,7
1,47628326,610,1391,
1,47628608,513,255,
1,47629116,206,36,
1,47629382,20,1,
1,47629433,531,135,
1,47629485,65,52,
1,47629608,52,10,
1,47629903,230,305,
1,47630109,193,75,
1,47630576,137,64,
1,47630582,49,15,
1,47630592,77,36,
1,47630795,92,23,
1,47630893,145,136,
1,47631011,15,5,
1,47631030,38,23,
1,47631118,1065,379,
1,47631190,10,0,
1,47631648,44,18,
1,47632312,36,5,
1,47632503,247,122,
1,47632504,99,42,
1,47632692,23,14,
1,47633086,86,55,
1,47633116,116,66,
1,47633131,219,85,
1,47633157,157,61,
1,47633396,1090,826,
1,47633514,7,0,
1,47633640,55,17,
1,47633676,64,61,
1,47633715,35,8,
1,47633734,10,1,
1,47633855,422,268,
1,47633947,551,181,
1,47634095,9,0,
1,47634328,5,2,
1,47634422,9,3,
1,47634690,504,310,
1,47635033,95,41,
1,47635056,265,244,
1,47635075,6,0,
1,47635340,24,3,
1,47635929,21,15,
1,47636228,14,0,
1,47636435,187,189,
1,47636456,184,51,
1,47636579,20,5,19
1,47636600,8,2,
1,47636765,46,59,
1,47636937,51,5,27
1,47637010,154,91,24
1,47637077,45,12,
1,47637083,10,5,
1,47637116,152,36,
1,47637206,23,6,30
1,47637287,286,87,
1,47637353,28,13,
1,47637377,406,211,
1,47637580,17,0,
1,47637622,60,58,
1,47637757,649,198,
1,47637828,48,16,18
1,47638043,20,0,
1,47638075,158,97,
1,47638085,3,1,
1,47638147,20,17,
1,47638477,29,1,
1,47638498,4,2,
1,47638532,17,0,
1,47638810,292,90,
1,47638868,6,2,
1,47639199,56,33,
1,47639207,7,0,
1,47639291,188,32,
1,47639303,157,18,
1,47639524,851,563,
1,47639567,164,6,
1,47639727,220,145,
1,47639779,184,89,
1,47639976,398,719,
1,47640380,524,239,
1,47640431,97,24,
1,47640440,16,2,
1,47640632,34,13,
1,47640722,155,147,
1,47640728,946,181,
1,47640770,11,0,
1,47640775,160,61,
1,47640875,291,92,
1,47640984,48,18,
1,47641057,28,9,
1,47641141,56,13,
1,47641164,31,25,
1,47641255,50,10,
1,47641277,52,7,
1,47641464,113,7,
1,47641528,6,0,
1,47641615,97,42,
1,47641788,185,163,
1,47642275,63,6,
1,47642552,8,0,
1,47642569,803,379,
1,47642601,172,28,
1,47642933,10,5,
1,47643326,4,0,
1,47643391,7,0,
1,47643580,8,0,
1,47643637,14,3,
1,47643656,25,6,
1,47644054,5,2,
1,47644289,4,1,
1,47644395,11,0,
1,47644406,565,633,
1,47644566,166,60,
1,47644667,168,79,
1,47644701,20,7,
1,47644726,24,4,
1,47644774,30,16,
1,47644790,4,2,
1,47644808,43,4,
1,47644864,401,156,
1,47644928,10,5,
1,47644934,6,2,
1,47645008,3,0,
1,47645010,5,0,
1,47645025,116,54,
1,47645035,17,15,
1,47645037,156,176,
1,47645168,108,61,
1,47645180,18,0,
1,47645235,78,25,
1,47645256,27,7,
1,47645305,55,16,
1,47645432,227,81,
1,47645468,96,98,
1,47645609,5,0,
1,47645717,15,1,
1,47645817,75,42,
1,47645926,8,1,
1,47646065,44,65,
1,47646220,5,0,
1,47646275,3,0,
1,47646363,71,19,
1,47646472,145,37,
1,47646504,81,9,
1,47646566,29,28,
1,47646646,3,0,
1,47646843,264,146,
1,47646871,24,4,
1,47647065,10,1,
1,47647433,14,0,
1,47647455,855,358,
1,47647788,948,603,
1,47648048,161,57,
1,47648102,8,0,
1,47648226,26,10,
1,47648307,4,0,
1,47648404,363,215,
1,47648438,123,101,
1,47648529,35,8,
1,47648593,4,8,
1,47648638,28,9,
1,47648745,10,1,
1,47648764,12,1,
1,47648828,914,287,
1,47648854,3,0,
1,47648939,16,0,
1,47649113,378,274,
1,47649117,383,103,
1,47649148,98,24,
1,47649301,6,2,
1,47649406,11,11,
1,47649701,56,12,
1,47649721,514,410,
1,47649742,204,26,
1,47649811,162,240,
1,47649904,4,1,
1,47649917,22,4,
1,47650172,147,147,
1,47650234,6,1,
1,47650273,18,10,
1,47650312,189,50,
1,47650383,5,0,
1,47650488,4,0,
1,47650502,175,20,
1,47650606,8,2,
1,47650726,203,191,
1,47650887,15,1,
1,47650894,8,2,
1,47650962,45,1,
1,47651019,9,0,
1,47651034,36,5,
1,47651048,11,1,
1,47651140,18,17,
1,47651344,10,2,
1,47651360,37,9,
1,47651479,40,0,
1,47651540,390,98,
1,47651600,6,1,
1,47651626,71,88,
1,47651703,772,550,
1,47651814,7,1,
1,47652007,264,30,
1,47652213,5,1,
1,47652290,52,11,
1,47652322,332,168,
1,47652324,195,123,
1,47652400,753,637,
1,47652442,69,18,
1,47652479,12,1,
1,47652549,72,36,
1,47652561,839,229,
1,47652726,151,81,
1,47652887,10,0,
1,47652924,8,0,
1,47652943,7,0,
1,47652946,9,2,
1,47653036,41,12,
1,47653061,13,8,
1,47653221,5,0,
1,47653471,116,19,
1,47653486,4,0,
1,47653585,5,0,
1,47653589,74,37,
1,47653642,3,0,
1,47653816,98,58,
1,47653975,57,20,
1,47653990,17,5,
1,47654062,17,16,
1,47654143,14,3,
1,47654154,21,7,
1,47654171,90,27,
1,47654219,17,1,
1,47654317,90,52,
1,47654330,11,0,
1,47654359,15,2,
1,47654466,12,1,
1,47654620,191,236,
1,47654626,5,1,
1,47654629,4,0,
1,47654649,56,7,
1,47654753,9,0,
1,47654842,41,12,
1,47655058,207,146,
1,47655078,22,4,
1,47655155,52,16,
1,47655268,93,18,
1,47655367,143,20,
1,47655392,303,194,
1,47655408,842,126,
1,47655466,424,273,
1,47655480,10,0,
1,47655620,4,1,
1,47655787,5,2,
1,47655839,7,1,
1,47655878,4,0,
1,47655905,117,64,
1,47655920,7,0,
1,47655932,20,4,
1,47655938,8,0,
1,47655978,29,1,
1,47655983,9,0,
1,47656093,7,1,
1,47656132,7,2,
1,47656146,36,7,
1,47656181,5,1,
1,47656303,115,63,
1,47656335,60,59,
1,47656461,13,6,
1,47656501,275,168,
1,47656608,10,2,
1,47656622,246,56,
1,47656659,194,58,
1,47656682,52,17,
1,47656695,21,5,
1,47656758,22,0,
1,47656776,5,0,
1,47656874,28,3,
1,47656981,121,65,
1,47657198,23,5,
1,47657246,8,0,
1,47657268,4,0,
1,47657511,5,0,
1,47657652,16,1,
1,47658146,563,309,
1,47658164,21,6,
1,47658204,11,0,
1,47658215,10,3,
1,47658388,39,5,
1,47658617,15,12,
1,47658743,117,69,
1,47658772,44,10,
1,47659135,846,310,4
1,47659152,5,0,
1,47659252,232,253,
1,47659363,12,8,
1,47659603,8,7,
1,47659609,54,17,
1,47659807,41,60,
1,47660020,7,0,
1,47660275,6,0,
1,47660286,329,182,14
1,47660349,7,0,
1,47660496,12,0,
1,47660766,3,0,
1,47660853,207,150,16
1,47660901,11,1,
1,47660925,755,464,13
1,47660954,260,132,9
1,47661043,5,0,
1,47661065,91,111,29
1,47661439,822,491,
1,47662112,79,72,
1,47662116,129,45,20
1,47662229,7,0,
1,47662234,330,142,6
1,47662313,7,1,
1,47662350,53,25,
1,47662429,23,10,
1,47662596,105,114,17
1,47662658,94,28,
1,47662682,13,0,
1,47662833,45,7,
1,47662857,333,377,
1,47662866,32,5,
1,47662945,216,66,8
1,47663147,204,115,5
1,47663564,11,0,
1,47663650,6,1,
1,47664032,21,6,
1,47664127,5,0,
1,47664186,387,99,23
1,47664205,243,120,
1,47664308,55,18,
1,47664389,93,107,
1,47664647,69,213,
1,47664900,14,1,
1,47664912,470,410,21
1,47664921,72,77,
1,47664951,19,3,
1,47665169,15,1,
1,47665194,85,42,
1,47665205,6,1,
1,47665207,27,0,28
1,47665245,48,15,22
1,47665403,5,0,
1,47665630,7,0,
1,47665685,24,4,25
1,47665902,49,55,
1,47666024,225,103,3
1,47666147,12,2,
1,47666165,11,0,
1,47666202,7,1,
1,47666267,10,0,
1,47666358,8,1,
1,47666430,3,0,
1,47666488,120,84,
1,47666745,12,0,
1,47666802,26,5,
1,47667321,78,105,
1,47667459,31,41,
1,47667504,55,25,26
1,47667672,47,14,10
1,47667717,128,54,2
1,47667798,23,30,
1,47668127,11,1,
1,47668437,6,0,
1,47668658,38,7,
1,47668727,109,63,1
1,47669023,4,1,
1,47669337,9,0,12
2,47601570,12,1,
2,47601858,90,386,
2,47601859,277,389,
2,47601992,41,2,
2,47602519,34,4,
2,47602598,9,3,
2,47602832,698,502,
2,47602879,174,85,
2,47602986,76,28,
2,47603131,33,8,
2,47603657,1096,954,
2,47603737,224,117,
2,47603966,88,45,
2,47604155,398,578,
2,47604245,171,194,
2,47604698,58,30,
2,47604887,120,127,
2,47604897,126,75,
2,47605374,87,39,
2,47605425,20,12,
2,47605494,91,14,
2,47605677,121,52,
2,47606244,147,42,
2,47606560,152,121,
2,47606840,630,545,
2,47607394,40,6,
2,47607408,125,22,
2,47607468,23,3,
2,47607923,78,132,
2,47608040,47,8,
2,47608058,237,20,
2,47608495,265,107,
2,47608604,19,24,
2,47609090,317,61,
2,47609117,36,36,
2,47609241,56,17,
2,47609356,327,173,
2,47609492,24,5,
2,47609564,782,365,
2,47609694,370,104,
2,47609882,306,181,
2,47610245,54,9,
2,47610336,198,223,
2,47610534,34,6,
2,47610590,14,2,
2,47610593,5,1,
2,47610777,68,17,
2,47611481,201,121,
2,47611721,281,191,
2,47611809,158,66,
2,47611921,313,155,
2,47611993,17,17,
2,47612277,77,4,
2,47612321,113,66,
2,47612331,66,17,
2,47612558,87,30,
2,47612601,902,432,
2,47612724,569,112,
2,47613078,306,131,
2,47613118,53,15,
2,47613272,78,9,
2,47613447,47,14,
2,47613827,106,27,
2,47613981,1889,760,
2,47614100,222,108,
2,47614532,158,16,
2,47614956,37,2,
2,47615002,591,209,
2,47615434,327,176,
2,47615449,374,151,
2,47615490,495,362,
2,47615756,297,148,
2,47615844,39,22,
2,47615876,79,116,
2,47615961,7,1,21
2,47616157,20,17,
2,47616242,1278,646,
2,47616361,1803,472,
2,47616475,31,0,
2,47616704,241,63,
2,47617217,36,7,
2,47617233,24,3,
2,47617376,242,192,
2,47617415,365,205,
2,47618084,542,403,
2,47618100,122,60,
2,47618120,54,16,
2,47618176,175,40,
2,47618189,564,310,
2,47618221,133,101,
2,47618223,408,149,
2,47618247,22,4,
2,47618581,166,106,
2,47619879,80,70,
2,47619990,19,3,
2,47620039,33,0,
2,47620933,58,36,
2,47620939,22,3,
2,47621048,88,150,
2,47621438,153,60,
2,47621448,79,30,
2,47621518,44,14,
2,47621792,288,141,
2,47621825,94,42,
2,47622110,12,0,
2,47622616,170,136,
2,47623053,25,14,
2,47623101,47,25,
2,47624270,10,3,
2,47624317,132,10,
2,47624440,26,0,
2,47624645,733,153,
2,47624691,28,7,
2,47624731,321,119,
2,47624736,356,172,
2,47624804,114,19,
2,47624811,262,127,
2,47624990,95,22,
2,47625244,240,141,
2,47625311,45,24,
2,47625629,13,4,
2,47625682,35,0,
2,47625952,777,194,
2,47626242,11,0,
2,47626462,115,128,
2,47626598,52,53,
2,47627061,290,457,
2,47627419,47,11,
2,47627527,206,37,
2,47627595,49,4,11
2,47627998,77,8,1
2,47628326,610,1391,
2,47628608,513,255,
2,47629116,206,36,
2,47629382,20,1,
2,47629433,531,135,
2,47629485,65,52,
2,47629608,52,10,
2,47629903,230,305,
2,47630109,193,75,
2,47630576,137,64,
2,47630582,49,15,
2,47630592,77,36,
2,47630795,92,23,
2,47630893,145,136,
2,47631011,15,5,
2,47631030,38,23,
2,47631118,1065,379,
2,47631190,10,0,
2,47631648,44,18,
2,47632312,36,5,
2,47632503,247,122,
2,47632504,99,42,
2,47632692,23,14,
2,47633086,86,55,
2,47633116,116,67,
2,47633131,219,85,
2,47633157,157,61,
2,47633396,1090,826,
2,47633514,7,0,
2,47633640,55,17,
2,47633676,64,61,
2,47633715,35,8,
2,47633734,10,1,
2,47633855,422,268,
2,47633947,551,181,
2,47634095,9,0,
2,47634328,5,2,
2,47634422,9,3,
2,47634690,504,310,
2,47635033,95,41,
2,47635056,265,244,
2,47635075,6,0,
2,47635340,24,3,
2,47635929,21,15,
2,47636228,15,0,
2,47636435,187,189,
2,47636456,186,51,
2,47636579,24,6,18
2,47636600,8,2,
2,47636765,46,59,
2,47636937,54,5,28
2,47637010,161,94,22
2,47637077,45,12,
2,47637083,10,5,
2,47637116,154,36,
2,47637206,23,6,
2,47637287,286,87,
2,47637353,28,13,
2,47637377,406,211,
2,47637580,17,0,
2,47637622,60,58,
2,47637757,649,199,
2,47637828,51,16,19
2,47638043,20,0,
2,47638075,158,97,
2,47638147,20,17,
2,47638477,29,1,
2,47638498,4,2,
2,47638532,17,0,
2,47638810,293,90,
2,47638868,6,2,
2,47639199,56,33,
2,47639207,7,0,
2,47639291,188,32,
2,47639303,157,18,
2,47639524,851,563,
2,47639567,164,6,
2,47639727,220,145,
2,47639779,184,90,
2,47639976,398,719,
2,47640380,524,240,
2,47640431,97,24,
2,47640440,16,2,
2,47640632,34,13,
2,47640722,155,147,
2,47640728,947,181,
2,47640770,11,0,
2,47640775,160,62,
2,47640875,291,92,
2,47640984,48,18,
2,47641057,28,9,
2,47641141,56,13,
2,47641164,31,25,
2,47641255,50,10,
2,47641277,52,7,
2,47641464,113,7,
2,47641528,6,0,
2,47641615,97,42,
2,47641788,185,163,
2,47642275,63,6,
2,47642552,8,0,
2,47642569,803,379,
2,47642601,172,28,
2,47642933,10,5,
2,47643326,4,0,
2,47643391,7,0,
2,47643580,8,0,
2,47643637,14,3,
2,47643656,25,6,
2,47644054,5,2,
2,47644289,4,1,
2,47644395,11,0,
2,47644406,565,633,
2,47644566,166,60,
2,47644667,168,79,
2,47644726,24,4,
2,47644774,30,16,
2,47644790,4,2,
2,47644808,43,4,
2,47644864,401,156,
2,47644928,10,5,
2,47644934,6,2,
2,47645008,3,0,
2,47645010,5,0,
