hour,id,score,comments,best_rank
0,47612627,17,7,
0,47612724,568,113,
0,47613078,306,131,
0,47613118,46,14,
0,47613156,70,26,
0,47613272,66,7,
0,47613447,47,14,
0,47613981,1881,758,
0,47614100,221,106,
0,47614532,154,15,
0,47614956,37,2,
0,47615002,588,207,
0,47615003,35,52,
0,47615434,326,175,
0,47615449,373,152,
0,47615490,492,361,
0,47615756,296,148,
0,47615844,39,22,
0,47615876,79,114,
0,47616050,114,55,
0,47616157,20,17,
0,47616242,1265,639,
0,47616361,1792,469,
0,47616665,53,6,
0,47616704,238,63,
0,47617217,36,7,
0,47617233,21,3,
0,47617376,238,190,
0,47617415,364,202,
0,47617463,67,13,
0,47617852,15,3,
0,47618084,540,400,
0,47618100,122,60,
0,47618120,52,16,
0,47618123,6,0,
0,47618176,174,40,
0,47618189,562,309,
0,47618221,133,101,
0,47618223,399,148,
0,47618247,21,4,
0,47618581,166,105,
0,47619111,8,0,
0,47619879,79,69,
0,47619990,18,3,
0,47620039,33,0,
0,47620155,38,9,
0,47620381,57,1,
0,47620698,5,1,
0,47620933,57,36,
0,47620939,21,3,
0,47621048,87,149,
0,47621438,153,58,
0,47621448,76,30,
0,47621501,7,1,
0,47621518,44,14,
0,47621792,284,137,
0,47621825,91,41,
0,47621937,9,0,
0,47622110,12,0,
0,47622496,8,0,
0,47622591,5,1,
0,47622616,168,136,
0,47622670,40,6,
0,47623053,25,14,
0,47623101,47,25,
0,47624270,10,3,
0,47624317,132,10,
0,47624440,26,0,
0,47624645,724,150,
0,47624691,28,5,
0,47624731,319,119,
0,47624736,356,169,
0,47624804,111,19,
0,47624811,259,124,
0,47624879,34,6,
0,47624990,94,22,
0,47625244,240,140,
0,47625311,45,24,
0,47625629,13,4,
0,47625682,33,0,
0,47625952,768,193,
0,47626242,11,0,
0,47626258,33,21,
0,47626462,114,127,
0,47626598,52,52,
0,47626751,4,1,
0,47627061,290,452,
0,47627308,10,2,
0,47627415,4,1,
0,47627419,47,11,
0,47627527,203,37,
0,47628083,6,0,
0,47628326,604,1384,
0,47628608,510,254,
0,47629013,57,46,
0,47629116,203,36,
0,47629163,5,0,
0,47629382,20,1,
0,47629385,24,3,
0,47629433,527,134,
0,47629485,60,48,
0,47629505,78,32,
0,47629608,52,10,
0,47629903,221,301,
0,47630109,193,75,
0,47630136,47,39,
0,47630576,137,64,
0,47630582,49,14,
0,47630592,75,35,
0,47630795,92,23,
0,47630893,144,132,
0,47631011,15,5,
0,47631030,36,23,
0,47631118,1057,374,
0,47631190,10,0,
0,47631444,8,0,
0,47631648,44,18,
0,47632016,23,4,
0,47632312,36,5,
0,47632503,245,122,
0,47632504,96,40,
0,47632692,22,14,
0,47632750,101,43,
0,47632763,13,4,
0,47632901,6,0,
0,47633086,78,49,
0,47633116,113,65,
0,47633131,218,84,
0,47633157,156,61,
0,47633396,1070,819,
0,47633464,14,5,
0,47633514,7,0,
0,47633568,18,8,
0,47633640,54,17,
0,47633676,64,61,
0,47633698,24,5,
0,47633715,35,8,
0,47633734,10,1,
0,47633855,413,258,
0,47633947,545,182,
0,47634095,8,0,
0,47634240,30,4,
0,47634328,5,2,
0,47634544,16,0,
0,47634690,495,301,
0,47635033,93,39,
0,47635056,263,241,
0,47635075,5,0,
0,47635340,23,3,
0,47635472,14,4,
0,47635522,32,15,
0,47635929,21,15,
0,47636101,10,1,
0,47636203,49,60,
0,47636228,3,0,
0,47636233,21,1,
0,47636435,185,184,
0,47636456,4,1,
0,47636600,8,2,
0,47636646,4,1,
0,47636660,14,1,
0,47636690,16,2,
0,47636765,3,0,
0,47636820,5,1,
0,47637010,19,2,
0,47637077,15,2,
0,47637083,9,4,
0,47637116,3,0,
0,47637287,284,85,
0,47637343,13,1,
0,47637353,28,13,
0,47637377,187,81,3
0,47637472,16,0,
0,47637498,3,3,
0,47637571,4,0,
0,47637580,16,0,
0,47637622,37,27,14
0,47637757,636,191,
0,47638005,4,0,
0,47638043,3,0,
0,47638075,151,95,
0,47638085,3,1,
0,47638147,19,17,
0,47638246,74,89,
0,47638477,29,1,
0,47638498,4,2,
0,47638532,14,0,
0,47638756,11,0,
0,47638810,282,85,
0,47639077,16,7,
0,47639199,55,32,
0,47639207,7,0,
0,47639224,7,7,
0,47639291,182,32,
0,47639303,153,15,
0,47639524,835,541,
0,47639567,159,6,
0,47639727,215,142,
0,47639779,179,89,
0,47639976,392,709,
0,47640380,494,229,
0,47640431,95,23,
0,47640440,16,2,
0,47640537,14,1,
0,47640632,34,13,
0,47640722,148,146,
0,47640728,894,177,
0,47640770,11,0,
0,47640775,158,59,
0,47640875,274,89,
0,47640984,48,19,
0,47641057,28,7,
0,47641141,54,13,
0,47641164,31,25,
0,47641255,50,10,
0,47641277,52,5,
0,47641464,113,7,
0,47641615,97,42,
0,47641766,9,2,
0,47641788,182,158,
0,47642275,61,6,
0,47642541,15,21,
0,47642552,5,0,
0,47642569,786,368,
0,47642601,154,24,
0,47642602,20,15,
0,47642630,8,1,
0,47642933,7,3,
0,47643217,49,46,
0,47643347,10,7,
0,47643365,5,1,
0,47643580,6,0,
0,47643637,11,3,
0,47643656,23,6,
0,47643801,7,0,
0,47644289,4,1,
0,47644395,11,0,
0,47644406,534,553,
0,47644492,11,2,
0,47644529,10,0,
0,47644566,153,51,
0,47644667,158,76,
0,47644701,20,7,
0,47644726,23,3,
0,47644774,27,14,
0,47644790,3,2,
0,47644808,37,4,
0,47644864,389,139,
0,47644928,9,5,
0,47644934,6,2,
0,47645010,5,0,
0,47645025,110,47,
0,47645035,10,12,
0,47645037,149,167,
0,47645095,44,18,
0,47645100,8,0,
0,47645168,104,58,
0,47645180,17,0,
0,47645235,72,24,
0,47645240,13,9,
0,47645251,4,0,
0,47645256,26,7,
0,47645305,53,16,
0,47645432,221,74,
0,47645468,90,93,
0,47645596,6,0,
0,47645696,6,0,
0,47645717,14,1,
0,47645817,70,39,
0,47645925,9,1,
0,47645926,8,1,
0,47645976,64,16,
0,47646065,41,62,
0,47646220,5,0,
0,47646241,11,7,
0,47646275,3,0,
0,47646363,69,19,
0,47646472,127,28,
0,47646504,65,6,
0,47646553,5,0,
0,47646566,27,22,
0,47646843,253,130,
0,47646871,21,4,
0,47646928,5,1,
0,47647038,8,1,
0,47647065,8,1,
0,47647247,5,2,
0,47647283,5,1,
0,47647433,11,0,
0,47647455,685,311,7
0,47647556,7,0,
0,47647788,816,550,28
0,47647886,5,0,
0,47648048,122,47,22
0,47648102,7,0,
0,47648177,7,0,
0,47648226,23,10,
0,47648404,331,190,
0,47648438,111,89,
0,47648452,136,174,
0,47648529,28,8,
0,47648638,17,5,
0,47648745,8,1,
0,47648764,6,0,
0,47648801,14,20,
0,47648828,590,184,5
0,47648916,4,0,
0,47648939,15,0,
0,47649113,320,212,19
0,47649117,361,98,
0,47649148,92,21,
0,47649314,5,0,
0,47649406,11,10,
0,47649701,47,9,30
0,47649721,397,302,4
0,47649742,154,24,15
0,47649811,143,195,
0,47649917,20,4,
0,47649955,6,0,
0,47650022,33,18,
0,47650089,55,7,
0,47650172,130,129,
0,47650273,15,9,
0,47650312,125,19,10
0,47650383,5,0,
0,47650401,43,39,
0,47650502,97,12,11
0,47650569,49,8,
0,47650726,195,178,
0,47650962,42,1,
0,47651019,6,0,
0,47651034,31,5,
0,47651048,7,0,
0,47651344,7,2,
0,47651360,10,2,
0,47651401,36,56,
0,47651479,34,0,18
0,47651502,6,2,
0,47651540,174,50,6
0,47651626,64,83,
0,47651673,5,1,
0,47651703,168,100,8
0,47651814,7,1,
0,47652212,4,0,
0,47652290,39,9,
0,47652322,95,33,9
0,47652324,154,95,20
0,47652400,177,133,16
0,47652442,29,9,17
0,47652479,12,0,
0,47652561,382,98,2
0,47652726,128,66,
0,47652887,9,0,
0,47652924,6,0,
0,47652943,6,0,
0,47653036,30,5,
0,47653061,11,5,
0,47653471,98,7,24
0,47653493,3,0,
0,47653630,14,0,
0,47653816,87,46,
0,47653975,42,15,29
0,47653990,11,2,
0,47654143,10,1,
0,47654154,12,5,
0,47654171,31,6,13
0,47654226,6,0,
0,47654359,7,0,
0,47654466,5,0,
0,47654495,4,1,23
0,47654620,80,67,1
0,47654649,32,5,21
0,47654842,20,8,25
0,47655058,20,2,
0,47655155,5,1,
0,47655338,9,5,
0,47655392,4,0,
0,47655466,4,0,
1,47587089,76,11,
1,47587339,30,1,
1,47587597,74,65,
1,47587631,93,40,
1,47587866,587,204,
1,47587935,914,846,
1,47587953,303,485,
1,47588103,29,3,
1,47588324,65,26,
1,47588349,146,51,
1,47588476,10,0,
1,47589370,54,32,
1,47589567,68,30,
1,47589732,37,0,
1,47589818,219,69,
1,47589856,203,56,
1,47590230,92,88,
1,47591367,48,4,
1,47591707,38,15,
1,47591928,498,122,
1,47592047,33,4,
1,47592068,42,12,
1,47592462,155,72,
1,47592614,54,13,
1,47592626,41,25,
1,47592755,529,494,
1,47593015,33,1,
1,47593285,316,67,
1,47593422,426,151,
1,47593473,20,3,
1,47593556,581,168,
1,47593634,140,62,
1,47593861,89,36,
1,47593958,23,2,
1,47594345,24,2,14
1,47594804,60,19,
1,47594816,33,0,
1,47594936,52,51,
1,47595572,237,204,
1,47595695,422,71,
1,47596457,41,15,
1,47596739,151,45,
1,47597085,1114,403,
1,47597119,270,105,
1,47597159,183,173,
1,47597366,96,71,
1,47597908,22,4,
1,47597935,394,85,
1,47598354,17,4,
1,47598413,201,60,
1,47598511,422,480,
1,47598835,70,16,
1,47599305,121,172,
1,47599510,128,121,
1,47599956,95,74,
1,47600233,39,4,
1,47600382,254,89,
1,47600434,121,186,
1,47601194,183,65,
1,47601310,86,120,
1,47601555,68,58,
1,47601570,12,1,
1,47601858,88,349,
1,47601859,276,362,
1,47601992,41,2,
1,47602277,11,3,
1,47602519,34,4,
1,47602598,9,3,
1,47602832,691,500,
1,47602879,174,84,
1,47602986,76,29,
1,47603131,33,8,
1,47603657,1093,951,
1,47603737,223,117,
1,47603966,88,45,
1,47604155,398,574,
1,47604218,108,21,
1,47604245,171,194,
1,47604698,53,30,
1,47604768,12,5,
1,47604887,111,111,
1,47604897,125,75,
1,47605374,87,39,
1,47605425,20,12,
1,47605494,91,14,
1,47605677,121,52,
1,47606244,145,38,
1,47606560,152,118,
1,47606840,629,542,
1,47607067,114,81,
1,47607255,12,0,
1,47607394,40,6,
1,47607408,114,21,
1,47607468,23,3,
1,47607923,78,130,
1,47608040,42,7,
1,47608058,236,20,
1,47608155,76,37,
1,47608495,264,106,
1,47608604,19,24,
1,47609090,317,61,
1,47609117,32,36,
1,47609241,56,17,
1,47609253,90,38,
1,47609294,199,182,
1,47609356,325,173,
1,47609492,24,5,
1,47609564,781,365,
1,47609694,369,104,
1,47609882,305,181,
1,47610245,54,9,
1,47610336,197,223,
1,47610534,34,6,
1,47610590,14,2,
1,47610593,5,1,
1,47610740,15,1,
1,47610777,68,15,
1,47611455,13,0,
1,47611481,201,121,
1,47611721,281,190,
1,47611809,158,66,
1,47611921,313,155,
1,47611993,17,17,
1,47612277,75,4,
1,47612321,113,64,
1,47612331,56,17,27
1,47612558,87,30,
1,47612601,899,432,
1,47612627,17,7,
1,47612724,568,113,
1,47613078,306,131,
1,47613118,46,14,
1,47613156,70,26,
1,47613272,67,7,
1,47613447,47,14,
1,47613981,1881,758,
1,47614100,221,106,
1,47614532,154,15,
1,47614956,37,2,
1,47615002,588,207,
1,47615003,35,53,
1,47615434,326,175,
1,47615449,373,152,
1,47615490,492,361,
1,47615756,296,148,
1,47615844,39,22,
1,47615876,79,114,
1,47616050,114,55,
1,47616157,20,17,
1,47616242,1265,639,
1,47616361,1793,469,
1,47616665,53,6,
1,47616704,238,63,
1,47617217,36,7,
1,47617233,21,3,
1,47617376,239,190,
1,47617415,364,202,
1,47617463,67,13,
1,47617852,15,3,
1,47618084,540,400,
1,47618100,122,60,
1,47618120,52,16,
1,47618123,6,0,
1,47618176,174,40,
1,47618189,562,309,
1,47618221,133,101,
1,47618223,400,148,
1,47618247,21,4,
1,47618581,166,105,
1,47619111,8,0,
1,47619879,79,69,
1,47619990,18,3,
1,47620039,33,0,
1,47620155,38,9,
1,47620381,57,1,
1,47620698,5,1,
1,47620933,57,36,
1,47620939,21,3,
1,47621048,87,149,
1,47621438,153,58,
1,47621448,76,30,
1,47621518,44,14,
1,47621792,284,137,
1,47621825,91,41,
1,47622110,12,0,
1,47622496,8,0,
1,47622591,5,1,
1,47622616,168,136,
1,47622670,40,6,
1,47623053,25,14,
1,47623101,47,25,
1,47624270,10,3,
1,47624317,132,10,
1,47624440,26,0,
1,47624645,724,150,
1,47624691,28,5,
1,47624731,319,119,
1,47624736,356,169,
1,47624804,111,19,
1,47624811,259,124,
1,47624879,34,6,
1,47624990,94,22,
1,47625244,240,140,
1,47625311,45,24,
1,47625629,13,4,
1,47625682,33,0,
1,47625952,768,193,
1,47626242,11,0,
1,47626462,114,127,
1,47626598,52,52,
1,47626751,4,1,
1,47627061,290,452,
1,47627308,10,2,
1,47627415,4,1,
1,47627419,47,11,
1,47627527,203,37,
1,47628083,6,0,
1,47628326,604,1384,
1,47628608,510,254,
1,47629013,57,46,
1,47629116,204,36,
1,47629163,5,0,
1,47629382,20,1,
1,47629385,24,3,
1,47629433,527,134,
1,47629485,61,48,
1,47629505,78,32,
1,47629608,52,10,
1,47629903,221,302,
1,47630109,193,75,
1,47630136,47,39,
1,47630576,137,64,
1,47630582,49,14,
1,47630592,75,35,
1,47630795,92,23,
1,47630893,144,132,
1,47631011,15,5,
1,47631030,36,23,
1,47631118,1058,376,
1,47631190,10,0,
1,47631444,8,0,
1,47631648,44,18,
1,47632016,23,4,
1,47632312,36,5,
1,47632479,25,1,
1,47632503,245,122,
1,47632504,96,42,
1,47632692,22,14,
1,47632750,101,43,
1,47632763,13,4,
1,47632901,6,0,
1,47633086,80,51,
1,47633116,113,65,
1,47633131,218,84,
1,47633157,156,61,
1,47633396,1071,820,
1,47633514,7,0,
1,47633568,18,8,
1,47633640,55,17,
1,47633676,64,61,
1,47633698,24,5,
1,47633715,35,8,
1,47633734,10,1,
1,47633855,413,258,
1,47633947,545,182,
1,47634095,8,0,
1,47634240,30,4,
1,47634328,5,2,
1,47634544,16,0,
1,47634690,496,301,
1,47635033,93,39,
1,47635056,263,241,
1,47635075,5,0,
1,47635340,23,3,
1,47635522,32,15,
1,47635929,21,15,
1,47636101,10,1,
1,47636203,49,60,
1,47636228,5,0,30
1,47636233,21,1,
1,47636435,185,185,
1,47636456,4,1,
1,47636600,8,2,
1,47636646,4,1,
1,47636660,14,1,
1,47636765,5,1,9
1,47636820,5,1,
1,47637010,19,2,
1,47637077,15,2,
1,47637083,9,4,
1,47637116,3,0,
1,47637287,285,85,
1,47637343,13,1,
1,47637353,28,13,
1,47637377,201,89,3
1,47637472,16,0,
1,47637498,3,3,
1,47637571,4,0,
1,47637580,16,0,
1,47637622,47,38,12
1,47637757,636,191,
1,47638005,4,0,
1,47638043,3,0,
1,47638075,151,95,
1,47638085,3,1,
1,47638147,19,17,
1,47638246,74,89,
1,47638477,29,1,
1,47638498,4,2,
1,47638532,14,0,
1,47638756,11,0,
1,47638810,282,85,
1,47639077,16,7,
1,47639199,55,32,
1,47639207,7,0,
1,47639224,7,7,
1,47639291,182,32,
1,47639303,153,15,
1,47639524,836,543,
1,47639567,160,6,
1,47639727,215,142,
1,47639779,179,89,
1,47639976,392,709,
1,47640380,495,229,
1,47640431,95,23,
1,47640440,16,2,
1,47640537,14,1,
1,47640632,34,13,
1,47640722,148,146,
1,47640728,896,177,
1,47640770,11,0,
1,47640775,158,59,
1,47640875,274,89,
1,47640984,48,19,
1,47641057,28,7,
1,47641141,54,13,
1,47641164,31,25,
1,47641255,50,10,
1,47641277,52,6,
1,47641464,113,7,
1,47641615,97,42,
1,47641766,9,2,
1,47641788,182,157,
1,47642275,61,6,
1,47642541,15,21,
1,47642552,5,0,
1,47642569,789,368,
1,47642601,154,24,
1,47642602,20,15,
1,47642630,8,1,
1,47642933,7,3,
1,47643347,10,7,
1,47643580,6,0,
1,47643637,11,3,
1,47643656,23,6,
1,47644289,4,1,
1,47644395,11,0,
1,47644406,536,554,
1,47644492,11,2,
1,47644529,10,0,
1,47644566,155,51,
1,47644667,158,76,
1,47644701,20,7,
1,47644726,24,4,
1,47644774,27,14,
1,47644790,3,2,
1,47644808,37,4,
1,47644864,389,139,
1,47644928,9,5,
1,47644934,6,2,
1,47645010,5,0,
1,47645025,111,47,
1,47645035,10,12,
1,47645037,149,168,
1,47645095,44,18,
1,47645100,8,0,
1,47645168,104,59,
1,47645180,17,0,
1,47645235,72,24,
1,47645240,14,10,
1,47645251,4,0,
1,47645256,26,7,
1,47645305,53,16,
1,47645432,221,74,
1,47645468,90,93,
1,47645596,6,0,
1,47645696,6,0,
1,47645717,14,1,
1,47645817,70,39,
1,47645925,9,1,
1,47645926,8,1,
1,47645976,64,16,
1,47646065,42,62,
1,47646220,5,0,
1,47646241,11,7,
1,47646275,3,0,
1,47646363,70,19,
1,47646472,127,28,
1,47646504,66,6,
1,47646553,5,0,
1,47646566,27,22,
1,47646843,256,131,
1,47646871,21,4,
1,47646928,5,1,
1,47647038,8,1,
1,47647065,8,1,
1,47647247,5,2,
1,47647283,5,1,
1,47647433,11,0,
1,47647455,699,313,9
1,47647556,7,0,
1,47647788,820,557,
1,47647886,5,0,
1,47648048,128,48,23
1,47648102,7,0,
1,47648177,7,0,
1,47648226,23,10,
1,47648404,333,193,
1,47648438,113,90,
1,47648452,136,174,
1,47648529,29,8,
1,47648558,3,0,
1,47648638,18,5,
1,47648745,8,1,
1,47648764,8,0,
1,47648801,14,20,
1,47648828,616,196,6
1,47648916,4,0,
1,47648939,15,0,
1,47649113,328,215,22
1,47649117,361,98,
1,47649148,92,21,
1,47649314,5,0,
1,47649406,11,10,
1,47649701,47,9,
1,47649721,409,316,5
1,47649742,155,24,18
1,47649811,144,196,
1,47649917,20,4,
1,47649955,6,0,
1,47650022,33,18,
1,47650089,55,7,
1,47650172,131,132,
1,47650273,15,9,
1,47650312,128,19,15
1,47650383,5,0,
1,47650401,43,39,
1,47650502,102,13,16
1,47650569,49,8,
1,47650726,195,179,
1,47650962,43,1,
1,47651019,7,0,
1,47651034,32,5,
1,47651048,8,0,
1,47651344,7,2,
1,47651360,11,2,
1,47651401,36,55,
1,47651479,34,0,26
1,47651502,6,2,
1,47651540,188,52,7
1,47651626,64,83,
1,47651673,5,1,
1,47651703,204,112,8
1,47651814,7,1,
1,47652212,4,0,
1,47652290,39,9,
1,47652322,106,40,11
1,47652324,157,99,24
1,47652400,229,174,10
1,47652442,35,11,20
1,47652479,12,0,
1,47652549,6,0,
1,47652561,415,113,2
1,47652726,130,66,
1,47652887,9,0,
1,47652924,6,0,
1,47652943,6,0,
1,47653036,34,5,
1,47653061,11,5,
1,47653471,103,9,
1,47653493,3,0,
1,47653589,12,1,
1,47653630,16,0,
1,47653816,88,46,
1,47653975,45,15,
1,47653990,11,3,
1,47654143,11,3,
1,47654154,13,6,
1,47654171,39,8,17
1,47654226,7,0,
1,47654330,6,0,
1,47654359,7,0,
1,47654466,7,0,
1,47654495,5,1,25
1,47654620,111,114,1
1,47654649,39,6,28
1,47654842,25,8,
1,47655058,60,33,18
1,47655078,8,1,24
1,47655155,16,1,
1,47655268,7,1,13
1,47655335,6,2,16
1,47655338,25,46,13
1,47655392,34,14,1
1,47655408,17,0,3
1,47655466,39,7,12
1,47655618,5,1,11
2,47587089,76,11,
2,47587339,30,1,
2,47587597,74,65,
2,47587631,93,40,
2,47587866,587,205,
2,47587935,914,846,
2,47587953,303,485,
2,47588103,29,3,
2,47588324,65,26,
2,47588349,146,51,
2,47588476,10,0,
2,47589370,54,32,
2,47589567,68,30,
2,47589732,37,0,
2,47589818,219,69,
2,47589856,203,56,
2,47590230,93,88,
2,47591367,48,5,
2,47591707,38,15,
2,47591928,498,122,
2,47592047,33,4,
2,47592068,42,12,
2,47592462,155,72,
2,47592614,54,14,
2,47592626,41,25,
2,47592755,529,494,
2,47593015,33,1,
2,47593285,316,67,
2,47593422,426,151,
2,47593556,581,168,
2,47593634,140,62,
2,47593861,89,36,
2,47593958,23,2,
2,47594345,28,2,
2,47594804,60,19,
2,47594816,33,0,
2,47594936,52,51,
2,47595572,237,204,
2,47595695,423,71,
2,47596457,41,15,
2,47596739,151,45,
2,47597085,1115,403,
2,47597119,270,105,
2,47597159,183,173,
2,47597366,96,71,
2,47597908,22,4,
2,47597935,394,85,
2,47598354,17,4,
2,47598413,201,60,
2,47598511,422,480,
2,47598835,70,16,
2,47599305,121,172,
2,47599510,128,121,
2,47599956,95,74,
2,47600233,39,4,
2,47600382,254,89,
2,47600434,121,186,
2,47601194,183,65,
2,47601310,86,120,
2,47601555,68,58,
2,47601570,12,1,
2,47601858,88,349,
2,47601859,276,362,
2,47601992,41,2,
2,47602519,34,4,
2,47602598,9,3,
2,47602832,691,500,
2,47602879,174,84,
2,47602986,76,29,
2,47603131,33,8,
2,47603657,1094,951,
2,47603737,223,117,
2,47603966,88,45,
2,47604155,398,575,
2,47604218,108,21,
2,47604245,171,194,
2,47604698,54,30,
2,47604768,12,5,
2,47604887,111,112,
2,47604897,125,75,
2,47605374,87,39,
2,47605425,20,12,
2,47605494,91,14,
2,47605677,121,52,
2,47606244,145,38,
2,47606560,152,118,
2,47606840,629,542,
2,47607067,114,81,
2,47607394,40,6,
2,47607408,115,21,
2,47607468,23,3,
2,47607923,78,130,
2,47608040,43,7,
2,47608058,236,20,
2,47608155,76,37,
2,47608495,264,106,
2,47608604,19,24,
2,47609090,317,61,
2,47609117,33,36,
2,47609241,56,17,
2,47609253,90,38,
2,47609294,199,182,
2,47609356,325,173,
2,47609492,24,5,
2,47609564,781,365,
2,47609694,369,104,
2,47609882,305,181,
2,47610245,54,9,
2,47610336,197,223,
2,47610534,34,6,
2,47610590,14,2,
2,47610593,5,1,
2,47610777,68,15,
2,47611455,13,0,
2,47611481,201,121,
2,47611721,281,190,
2,47611809,158,66,
2,47611921,313,155,
2,47611993,17,17,
2,47612277,75,4,
2,47612321,113,64,
2,47612331,57,17,
2,47612558,87,30,
2,47612601,899,432,
2,47612627,17,7,
2,47612724,569,113,
2,47613078,306,131,
2,47613118,47,14,
2,47613156,70,26,
2,47613272,67,8,
2,47613447,47,14,
2,47613981,1881,758,
2,47614100,221,106,
2,47614532,155,15,
2,47614956,37,2,
2,47615002,589,207,
2,47615003,35,57,
2,47615434,326,175,
2,47615449,373,152,
2,47615490,492,361,
2,47615756,296,148,
2,47615844,39,22,
2,47615876,79,114,
2,47616050,114,55,
2,47616157,20,17,
2,47616242,1266,640,
2,47616361,1793,469,
2,47616665,53,6,
2,47616704,238,63,
2,47617217,36,7,
2,47617233,21,3,
2,47617376,239,190,
2,47617415,364,202,
2,47617463,67,13,
2,47617852,15,3,
2,47618084,540,400,
2,47618100,122,60,
2,47618120,52,16,
2,47618123,6,0,
2,47618176,174,40,
2,47618189,562,309,
2,47618221,133,101,
2,47618223,402,148,
2,47618247,21,4,
2,47618581,166,105,
2,47619111,8,0,
2,47619879,80,69,
2,47619990,18,3,
2,47620039,33,0,
2,47620155,38,9,
2,47620381,57,1,
2,47620698,5,1,
2,47620933,57,36,
2,47620939,21,3,
2,47621048,87,149,
2,47621438,153,58,
2,47621448,77,30,
2,47621518,44,14,
2,47621792,284,137,
2,47621825,91,41,
2,47622110,12,0,
2,47622591,5,1,
2,47622616,168,136,
2,47622670,40,6,
2,47623053,25,14,
2,47623101,47,25,
2,47624270,10,3,
2,47624317,132,10,
2,47624440,26,0,
2,47624645,726,150,
2,47624691,28,5,
2,47624731,319,119,
2,47624736,356,169,
2,47624804,111,19,
2,47624811,259,124,
2,47624879,34,6,
2,47624990,94,22,
2,47625244,240,140,
2,47625311,45,24,
2,47625629,13,4,
2,47625682,33,0,
2,47625952,768,193,
2,47626242,11,0,
2,47626462,114,127,
2,47626598,52,52,
2,47627061,290,452,
2,47627308,10,2,
2,47627415,4,1,
2,47627419,47,11,
2,47627527,203,37,
2,47628083,6,0,
2,47628326,604,1385,
2,47628608,510,254,
2,47629013,57,46,
2,47629116,204,36,
2,47629163,5,0,
2,47629382,20,1,
2,47629385,24,3,
2,47629433,527,134,
2,47629485,61,48,
2,47629505,78,32,
2,47629608,52,10,
2,47629903,221,302,
2,47630109,193,75,
2,47630136,47,39,
2,47630576,137,64,
2,47630582,49,14,
2,47630592,75,35,
2,47630795,92,23,
2,47630893,144,132,
2,47631011,15,5,
2,47631030,36,23,
2,47631118,1059,377,
2,47631190,10,0,
2,47631444,8,0,
2,47631648,44,18,
2,47632016,23,4,
2,47632312,36,5,
2,47632479,25,1,
2,47632503,245,122,
2,47632504,96,42,
2,47632692,22,14,
2,47632750,101,43,
2,47632763,13,4,
2,47632901,6,0,
2,47633086,80,51,
2,47633116,113,65,
2,47633131,218,84,
