hour,id,score,comments,best_rank
0,47875796,5,0,
0,47875843,195,56,
0,47876043,861,420,
0,47876071,7,2,
0,47876556,13,2,
0,47876647,206,145,
0,47876930,19,0,19
0,47877366,406,147,
0,47877429,549,1062,
0,47877644,267,132,
0,47877715,184,57,
0,47877726,60,3,
0,47877846,4,0,
0,47877872,6,1,
0,47877897,27,12,
0,47878117,277,176,
0,47878208,264,250,
0,47878231,5,0,
0,47878324,24,0,
0,47878396,4,2,
0,47878490,12,1,
0,47878560,62,6,
0,47878633,942,699,
0,47878737,111,66,
0,47878905,930,718,
0,47879092,1558,1038,
0,47879216,5,0,
0,47879239,154,43,
0,47879330,77,25,
0,47879469,5,0,
0,47879655,4,0,
0,47879986,793,875,
0,47880164,10,1,
0,47880189,224,209,
0,47880697,97,17,
0,47880978,5,1,
0,47881025,5,0,
0,47881198,253,186,
0,47881371,4,0,
0,47881653,10,1,
0,47881672,96,21,
0,47881724,107,37,
0,47881786,202,18,
0,47881805,85,101,
0,47882153,19,3,
0,47882353,5,0,
0,47882562,6,0,
0,47882565,12,0,
0,47882616,5,0,
0,47882645,680,734,
0,47882697,298,137,
0,47883307,27,13,
0,47883839,3,1,
0,47883873,7,0,
0,47884225,62,10,
0,47884457,27,15,
0,47884625,47,8,10
0,47884768,292,81,
0,47884872,28,5,
0,47884971,2030,1547,
0,47885042,101,36,
0,47885178,21,4,
0,47885184,11,4,
0,47885310,42,4,
0,47885327,33,0,
0,47885377,269,256,
0,47885531,15,5,
0,47885596,327,258,
0,47885668,101,58,
0,47885739,151,95,
0,47886157,6,0,
0,47886272,136,27,
0,47886640,8,1,
0,47886763,10,1,
0,47886773,121,75,
0,47886912,14,3,
0,47887123,37,3,
0,47887176,17,7,
0,47887325,35,22,
0,47887334,345,87,
0,47887448,55,8,
0,47887549,13,17,
0,47887683,234,154,
0,47887732,8,0,
0,47887907,4,0,
0,47888124,126,39,
0,47888142,16,3,
0,47888167,22,1,
0,47888337,105,63,
0,47888372,370,344,
0,47888423,44,22,
0,47888465,209,90,
0,47888624,7,0,
0,47888694,66,33,
0,47888857,22,7,
0,47889030,122,245,
0,47889110,61,41,
0,47889279,130,212,
0,47890302,32,23,
0,47890339,4,1,
0,47890453,16,0,
0,47890456,72,56,
0,47890799,515,131,28
0,47890841,117,57,
0,47890873,113,47,
0,47891019,405,469,
0,47891147,20,4,
0,47891260,31,8,
0,47891640,15,3,
0,47891801,196,198,
0,47891848,4,0,
0,47891872,165,214,
0,47892019,936,564,
0,47892074,795,785,
0,47892168,17,1,
0,47892236,138,49,
0,47892291,278,115,
0,47892600,11,0,
0,47892655,46,8,20
0,47892660,75,10,
0,47892765,76,47,
0,47892816,13,0,
0,47892917,9,0,
0,47893060,168,60,
0,47893318,14,0,
0,47893427,79,27,
0,47893620,66,31,
0,47893644,6,2,
0,47893763,8,0,
0,47893767,11,0,
0,47893772,14,1,
0,47893779,339,150,
0,47893892,21,0,
0,47894000,254,151,
0,47894014,34,1,
0,47894081,150,95,
0,47894124,3,0,
0,47894291,54,0,
0,47894337,9,0,
0,47894435,257,152,
0,47894601,6,1,
0,47894638,21,24,
0,47894690,80,120,
0,47894734,22,1,
0,47894747,310,96,
0,47894821,5,0,
0,47894870,5,0,
0,47894947,7,4,
0,47894985,19,2,
0,47895029,89,84,
0,47895093,17,3,
0,47895095,8,1,
0,47895103,6,1,
0,47895118,8,0,
0,47895150,23,6,
0,47895160,30,1,
0,47895187,10,4,
0,47895213,9,0,
0,47895232,13,0,
0,47895236,15,4,
0,47895297,8,2,
0,47895350,17,0,
0,47895380,147,111,
0,47895409,8,1,
0,47895455,11,1,
0,47895458,12,1,
0,47895567,21,9,
0,47895765,142,145,
0,47895879,18,7,
0,47895892,9,0,
0,47895956,10,1,
0,47896049,19,3,
0,47896086,15,11,
0,47896163,169,71,
0,47896593,9,1,
0,47896604,8,0,
0,47896664,51,25,
0,47896670,16,8,
0,47897043,9,2,
0,47897140,6,0,
0,47897259,5,2,
0,47897349,135,81,
0,47897411,6,1,
0,47897447,4,1,
0,47897477,22,13,
0,47897570,12,1,
0,47897604,7,2,
0,47897638,11,1,
0,47897647,339,44,27
0,47897654,8,2,
0,47897681,273,137,25
0,47897685,4,2,
0,47897706,103,6,
0,47897790,159,70,
0,47897797,3,0,
0,47897825,11,1,
0,47897826,5,0,
0,47897891,375,223,
0,47897903,20,16,
0,47898063,12,3,
0,47898116,4,0,
0,47898128,12,1,
0,47898186,6,1,
0,47898308,14,2,
0,47898423,6,1,
0,47898597,190,54,
0,47898660,3,0,
0,47898812,4,1,
0,47898953,4,0,
0,47899053,539,315,7
0,47899334,38,10,
0,47899375,11,3,
0,47899774,4,1,
0,47899844,221,103,
0,47899876,3,1,
0,47899877,7,0,
0,47899989,3,0,
0,47900107,10,1,
0,47900270,15,1,
0,47900296,14,0,
0,47900398,159,21,13
0,47900403,9,1,
0,47900440,108,42,21
0,47900451,69,58,24
0,47900478,145,26,17
0,47900499,8,0,
0,47900506,132,39,29
0,47900649,3,1,
0,47901037,73,5,
0,47901125,13,0,
0,47901312,51,6,
0,47901379,7,0,
0,47901535,30,14,
0,47901588,11,3,
0,47901734,126,97,15
0,47901884,82,34,
0,47901924,6,0,
0,47902339,58,56,
0,47902410,12,4,
0,47902416,216,64,
0,47902507,7,13,
0,47902525,160,98,5
0,47902626,6,2,
0,47902746,112,128,
0,47902773,9,1,
0,47902816,142,117,
0,47902888,6,0,
0,47902987,87,32,8
0,47902993,90,15,23
0,47903033,4,1,
0,47903065,10,1,
0,47903081,4,1,
0,47903137,10,1,
0,47903173,62,14,9
0,47903190,10,2,
0,47903297,18,1,
0,47903314,8,0,
0,47903440,22,1,
0,47903471,23,15,
0,47903491,6,1,
0,47903519,6,1,
0,47903586,26,14,
0,47903618,7,0,
0,47903690,38,35,14
0,47903782,8,0,
0,47903945,55,63,26
0,47904043,23,8,
0,47904138,16,0,
0,47904197,13,33,
0,47904224,89,71,
0,47904245,4,0,
0,47904285,15,2,
0,47904412,7,2,
0,47904553,18,2,
0,47904568,192,272,
0,47904589,9,0,
0,47904876,128,40,1
0,47905283,328,165,4
0,47905304,21,1,
0,47905447,5,0,
0,47905463,5,0,
0,47905681,11,6,
0,47905837,6,0,
0,47905956,3,0,
0,47905984,17,1,
0,47906102,6,0,
1,47835635,699,478,
1,47835647,137,206,
1,47835728,49,7,
1,47835735,708,371,
1,47835775,329,275,
1,47835837,66,3,
1,47835928,366,389,
1,47836035,40,2,
1,47836730,329,149,
1,47836740,72,28,
1,47836784,307,109,
1,47837105,100,27,
1,47837260,57,13,
1,47837698,156,94,
1,47837857,26,1,
1,47838134,37,0,
1,47838508,540,228,
1,47838680,27,2,
1,47838703,309,32,
1,47839591,19,16,
1,47839645,147,45,
1,47839835,297,691,
1,47839951,387,416,
1,47840219,2171,1328,
1,47840252,80,12,
1,47840520,183,64,
1,47840618,168,180,
1,47840851,55,23,
1,47840980,302,161,
1,47841129,264,168,
1,47841141,106,18,17
1,47841149,160,139,
1,47842021,177,139,
1,47842483,25,0,
1,47842569,622,179,
1,47843194,251,59,
1,47843434,480,269,
1,47844085,96,161,
1,47844269,509,293,
1,47844539,221,41,
1,47844797,243,108,
1,47844890,145,91,
1,47845111,82,27,
1,47845187,19,4,
1,47845231,129,54,
1,47845274,20,5,
1,47845429,160,169,
1,47845865,25,8,
1,47846307,228,130,
1,47846688,605,154,
1,47846718,221,55,
1,47846861,101,13,
1,47846946,164,46,
1,47847124,230,59,
1,47847153,92,32,
1,47847179,1157,523,
1,47847240,172,407,
1,47847324,346,416,
1,47847558,298,107,
1,47848162,118,19,
1,47848195,115,65,
1,47848276,275,289,
1,47848470,17,9,
1,47848981,20,2,
1,47849097,213,75,
1,47849315,190,128,
1,47849455,135,4,
1,47849628,49,8,
1,47849854,263,239,
1,47850212,131,55,
1,47850542,53,6,
1,47850907,70,33,
1,47851377,77,58,
1,47851613,184,126,
1,47851630,94,18,
1,47851634,368,117,
1,47851885,349,126,
1,47851948,793,525,
1,47852155,256,70,
1,47852177,1470,765,
1,47852835,1043,970,
1,47853662,15,5,
1,47854051,243,141,
1,47854116,57,17,
1,47854365,252,166,
1,47854477,680,640,
1,47854710,146,9,
1,47854857,14,6,
1,47855284,14,1,
1,47855293,816,982,
1,47855832,78,38,
1,47856535,343,244,
1,47856997,17,2,
1,47857477,220,240,
1,47857509,106,41,
1,47857563,120,21,
1,47857964,57,7,
1,47858246,228,164,
1,47858294,197,107,
1,47858442,8,10,
1,47858939,261,64,
1,47858982,41,6,
1,47859169,25,6,
1,47859442,158,178,18
1,47859514,57,61,
1,47859543,58,14,
1,47859739,16,7,
1,47859861,231,216,
1,47860198,272,51,3
1,47860682,143,94,
1,47860911,39,10,
1,47861087,236,49,
1,47861270,1005,251,
1,47861630,23,0,
1,47861703,140,97,
1,47861731,126,83,
1,47861881,101,49,
1,47862230,123,117,
1,47862331,462,332,
1,47862386,317,272,
1,47862497,451,225,
1,47862541,127,28,
1,47862626,127,38,
1,47863196,22,1,
1,47863217,983,443,
1,47863324,257,66,
1,47863431,41,6,
1,47863570,523,87,4
1,47864011,58,4,
1,47864056,241,87,
1,47864393,330,233,
1,47864454,164,51,
1,47864785,187,262,
1,47865283,48,24,
1,47865622,229,149,
1,47865642,81,49,
1,47865661,344,94,
1,47865682,19,6,
1,47865822,150,55,
1,47865868,2284,775,
1,47866127,79,48,8
1,47866153,20,11,
1,47866215,84,15,
1,47866293,95,65,
1,47866395,125,52,
1,47866697,920,293,
1,47866750,279,162,
1,47866860,160,63,
1,47866913,418,242,
1,47867048,434,118,
1,47867085,51,11,
1,47867157,6,1,
1,47867176,47,16,
1,47867473,30,7,10
1,47867579,65,12,
1,47867755,209,292,
1,47868063,120,180,
1,47868638,26,2,
1,47868832,66,21,
1,47868844,26,4,
1,47868846,7,0,
1,47868867,879,190,
1,47868955,24,2,
1,47868991,65,38,
1,47869042,50,20,27
1,47869130,15,11,
1,47869253,25,7,
1,47869496,56,8,
1,47869664,61,18,
1,47869686,15,2,
1,47869959,10,0,
1,47870108,79,84,
1,47870210,7,0,
1,47870245,60,11,22
1,47870314,60,28,
1,47870432,15,4,
1,47870520,32,2,
1,47870709,54,6,
1,47870721,22,10,
1,47870794,39,12,
1,47870901,86,16,5
1,47870988,35,13,
1,47871077,100,60,
1,47871195,111,41,
1,47871519,351,119,
1,47871800,26,2,
1,47871817,89,32,
1,47871828,15,5,
1,47871845,8,1,
1,47871877,5,0,
1,47871918,13,1,
1,47872083,10,10,
1,47872200,93,38,
1,47872306,308,190,
1,47872324,1099,560,
1,47872452,207,130,
1,47872660,39,14,
1,47872833,7,1,
1,47873192,4,0,
1,47873323,229,194,
1,47873433,47,13,
1,47873461,8,0,
1,47873586,7,1,
1,47873694,174,64,
1,47873966,72,64,
1,47874106,29,2,
1,47874422,43,21,
1,47874507,49,1,
1,47874613,83,64,
1,47874631,84,79,
1,47874647,300,78,
1,47874814,406,133,
1,47874854,224,41,
1,47875025,77,52,
1,47875420,69,20,
1,47875597,17,0,11
1,47875694,32,23,
1,47875795,5,0,
1,47875796,5,0,
1,47875843,195,56,
1,47876043,861,420,
1,47876071,7,2,
1,47876556,13,2,
1,47876647,206,145,
1,47876930,32,0,12
1,47877366,406,147,
1,47877429,549,1062,
1,47877644,267,132,
1,47877715,184,57,
1,47877726,60,3,
1,47877846,4,0,
1,47877872,6,1,
1,47877897,27,12,
1,47878117,277,176,
1,47878208,264,250,
1,47878231,5,0,
1,47878324,24,0,
1,47878396,4,2,
1,47878560,62,6,
1,47878633,942,699,
1,47878737,111,66,
1,47878905,931,718,
1,47879092,1558,1038,
1,47879216,5,0,
1,47879239,154,43,
1,47879330,77,25,
1,47879469,5,0,
1,47879655,4,0,
1,47879986,793,875,
1,47880164,10,1,
1,47880189,224,209,
1,47880697,97,17,
1,47880978,5,1,
1,47881025,5,0,
1,47881198,253,187,
1,47881371,4,0,
1,47881653,10,1,
1,47881672,97,21,
1,47881724,107,37,
1,47881786,202,18,
1,47881805,85,101,
1,47882153,19,3,
1,47882353,5,0,
1,47882562,6,0,
1,47882616,5,0,
1,47882645,680,734,
1,47882697,298,138,
1,47883307,27,13,
1,47883839,3,1,
1,47883873,7,0,
1,47884225,62,10,
1,47884457,27,15,
1,47884625,59,9,15
1,47884768,292,81,
1,47884872,28,5,
1,47884971,2034,1548,
1,47885042,101,36,
1,47885178,21,4,
1,47885184,11,4,
1,47885310,42,4,
1,47885327,33,0,
1,47885377,269,256,
1,47885531,15,5,
1,47885596,327,258,
1,47885668,102,58,
1,47885739,151,95,
1,47886157,6,0,
1,47886272,136,28,
1,47886640,8,1,
1,47886763,10,1,
1,47886773,121,75,
1,47886912,14,3,
1,47887123,37,3,
1,47887176,17,7,
1,47887325,35,22,
1,47887334,345,87,
1,47887448,55,8,
1,47887549,14,17,
1,47887683,234,154,
1,47887732,8,0,
1,47887907,4,0,
1,47888124,126,39,
1,47888167,22,1,
1,47888337,105,63,
1,47888372,371,344,
1,47888423,44,22,
1,47888465,210,90,
1,47888624,7,0,
1,47888694,66,33,
1,47888857,22,7,
1,47889030,122,245,
1,47889110,61,41,
1,47889279,130,212,
1,47890302,32,23,
1,47890339,4,1,
1,47890453,16,0,
1,47890456,72,56,
1,47890799,515,132,
1,47890841,117,58,
1,47890873,114,47,
1,47891019,405,469,
1,47891147,20,4,
1,47891260,31,8,
1,47891640,15,3,
1,47891801,196,198,
1,47891872,165,214,
1,47892019,936,564,
1,47892074,795,793,
1,47892168,17,1,
1,47892236,139,49,
1,47892291,280,115,
1,47892600,11,0,
1,47892655,50,9,26
1,47892660,75,10,
1,47892765,76,47,
1,47892816,13,0,
1,47892917,9,0,
1,47893060,168,60,
1,47893318,14,0,
1,47893427,79,27,
1,47893620,66,32,
1,47893644,6,2,
1,47893763,8,0,
1,47893767,11,0,
1,47893772,14,1,
1,47893779,339,150,
1,47893892,21,0,
1,47894000,254,151,
1,47894014,34,1,
1,47894081,150,95,
1,47894124,3,0,
1,47894291,55,0,
1,47894337,9,0,
1,47894435,257,153,
1,47894601,6,1,
1,47894638,21,24,
1,47894690,80,121,
1,47894734,22,1,
1,47894747,310,96,
1,47894821,5,0,
1,47894870,5,0,
1,47894947,7,4,
1,47894985,19,2,
1,47895029,89,84,
1,47895093,17,3,
1,47895095,8,1,
1,47895103,6,1,
1,47895118,8,0,
1,47895150,23,6,
1,47895160,30,1,
1,47895187,10,4,
1,47895213,9,0,
1,47895232,13,0,
1,47895236,15,4,
1,47895297,8,2,
1,47895350,17,0,
1,47895380,147,111,
1,47895409,8,1,
1,47895455,11,1,
1,47895458,12,1,
1,47895567,21,9,
1,47895765,142,145,
1,47895879,19,7,
1,47895892,9,0,
1,47896049,19,3,
1,47896086,15,11,
1,47896163,169,71,
1,47896593,9,1,
1,47896604,8,0,
1,47896664,52,25,
1,47896670,16,10,
1,47897043,9,2,
1,47897140,6,0,
1,47897259,5,2,
1,47897349,136,81,
1,47897411,6,1,
1,47897447,4,1,
1,47897477,22,13,
1,47897570,13,1,
1,47897604,7,2,
1,47897638,11,1,
1,47897647,342,44,
1,47897654,8,2,
1,47897681,277,138,30
1,47897685,4,2,
1,47897706,103,6,
1,47897790,160,70,
1,47897797,3,0,
1,47897825,11,1,
1,47897826,5,0,
1,47897891,377,223,
1,47897903,20,16,
1,47898063,12,3,
1,47898116,4,0,
1,47898128,12,1,
1,47898186,6,1,
1,47898308,15,2,
1,47898423,6,1,
1,47898597,191,55,
1,47898660,4,0,
1,47898812,4,1,
1,47898953,4,0,
1,47899053,545,318,11
1,47899334,39,10,
1,47899375,11,3,
1,47899774,4,1,
1,47899844,223,103,
1,47899876,3,1,
1,47899877,8,0,
1,47899989,3,0,
1,47900107,10,1,
1,47900270,15,1,
1,47900296,14,0,
1,47900398,160,21,20
1,47900403,9,1,
1,47900440,110,43,28
1,47900451,70,58,
1,47900478,147,26,22
1,47900499,8,0,
1,47900506,134,40,
1,47900649,4,1,
1,47901037,73,7,
1,47901125,13,0,
1,47901312,52,6,
1,47901379,7,0,
1,47901535,31,14,
1,47901588,11,3,
1,47901734,128,97,21
1,47901884,83,34,
1,47901924,6,0,
1,47902339,58,58,
1,47902410,12,4,
1,47902416,219,65,
1,47902507,7,14,
1,47902525,176,108,6
1,47902626,6,2,
1,47902746,114,135,
1,47902773,9,1,
1,47902816,146,118,
1,47902888,7,0,
1,47902987,94,33,12
1,47902993,93,14,
1,47903033,4,1,
1,47903065,10,1,
1,47903081,4,1,
1,47903137,10,1,
1,47903173,71,20,14
1,47903190,11,3,
1,47903297,18,1,
1,47903314,8,0,
1,47903440,25,1,
1,47903471,24,16,
1,47903491,7,1,
1,47903519,6,1,
1,47903586,28,15,
1,47903618,8,0,
1,47903690,43,35,19
1,47903782,9,1,
1,47903945,67,74,5
1,47904043,24,8,
1,47904138,17,1,
1,47904197,15,35,
1,47904224,103,79,25
1,47904245,5,0,
1,47904252,7,0,
1,47904285,15,2,
1,47904412,8,2,
1,47904553,18,2,
1,47904568,200,278,
1,47904589,10,0,
1,47904876,159,46,1
1,47905283,370,187,28
1,47905304,40,3,24
1,47905447,8,1,
1,47905463,9,0,
1,47905681,27,16,6
1,47905837,31,11,7
1,47905956,4,1,
1,47905984,57,20,1
1,47906102,19,7,15
1,47906318,5,1,
1,47906355,7,0,
1,47906496,4,2,
2,47835635,699,478,
2,47835647,137,206,
2,47835728,49,7,
2,47835735,708,371,
2,47835775,329,275,
2,47835837,66,3,
2,47835928,366,389,
2,47836035,40,2,
2,47836730,329,149,
2,47836740,72,28,
2,47836784,307,109,
2,47837105,100,27,
2,47837260,57,13,
2,47837698,156,94,
2,47837857,26,1,
2,47838134,37,0,
2,47838508,540,228,
2,47838680,27,2,
2,47838703,309,32,
2,47839591,19,16,
2,47839645,147,45,
2,47839835,297,691,
2,47839951,387,417,
2,47840219,2171,1328,
2,47840252,80,12,
2,47840520,183,64,
2,47840618,168,180,
2,47840851,55,23,
2,47840980,302,161,
2,47841129,264,168,
2,47841141,109,19,
2,47841149,160,139,
2,47842021,177,139,
2,47842483,25,0,
2,47842569,622,179,
2,47843194,251,59,
2,47843434,480,269,
2,47844085,96,161,
2,47844269,509,293,
2,47844539,221,41,
2,47844797,243,108,
2,47844890,145,91,
2,47845111,82,27,
2,47845187,19,4,
2,47845231,129,54,
2,47845274,20,5,
2,47845429,160,169,
2,47845865,25,8,
2,47846307,228,130,
2,47846688,605,154,
2,47846718,221,55,
2,47846861,101,13,
2,47846946,164,46,
2,47847124,230,59,
2,47847153,92,32,
2,47847179,1157,523,
2,47847240,172,407,
2,47847324,346,416,
2,47847558,298,107,
2,47848162,118,19,
2,47848195,115,65,
2,47848276,275,289,
2,47848470,17,9,
2,47848981,20,2,
2,47849097,213,75,
2,47849315,190,128,
2,47849455,136,4,
2,47849628,49,8,
2,47849854,263,239,
2,47850212,131,55,
2,47850542,53,6,
2,47850907,70,33,
2,47851377,78,58,
2,47851613,186,126,
2,47851630,94,18,
2,47851634,368,117,
2,47851885,349,126,
2,47851948,793,525,
2,47852155,256,70,
2,47852177,1470,765,
2,47852835,1043,970,
2,47853662,15,5,
2,47854051,243,141,
2,47854116,57,17,
2,47854365,252,166,
2,47854477,680,640,
2,47854710,146,9,
2,47854857,14,6,
2,47855284,14,1,
2,47855293,816,982,
2,47856535,343,244,
2,47856997,17,2,
2,47857477,220,240,
2,47857509,106,41,
2,47857563,121,21,
2,47857964,57,7,
2,47858246,228,164,
2,47858294,197,107,
2,47858442,8,10,
2,47858939,261,64,
2,47858982,41,6,
2,47859169,25,6,
2,47859442,168,189,
2,47859514,58,62,
2,47859543,58,14,
2,47859739,16,7,
2,47859861,231,216,
2,47860198,281,55,
2,47860682,143,94,
2,47860911,40,10,
2,47861087,236,49,
2,47861270,1005,251,
2,47861630,23,0,
2,47861703,140,97,
2,47861731,126,83,
2,47861881,101,49,
2,47862230,123,117,
2,47862331,462,332,
2,47862386,317,272,
2,47862497,451,225,
2,47862541,128,28,
2,47862626,127,38,
2,47863196,22,1,
2,47863217,983,443,
2,47863324,257,66,
2,47863431,41,6,
2,47863570,528,88,
2,47864011,58,4,
2,47864056,241,87,
2,47864393,330,233,
2,47864454,164,51,
2,47864785,187,262,
2,47865283,48,24,
2,47865622,229,149,
2,47865642,81,49,
2,47865661,344,94,
2,47865682,19,6,
2,47865822,150,55,
2,47865868,2284,775,
2,47866127,89,57,
2,47866153,20,11,
2,47866215,84,15,
2,47866293,95,65,
2,47866395,125,52,
2,47866697,920,293,
2,47866750,279,162,
2,47866860,160,63,
2,47866913,418,242,
2,47867048,434,118,
2,47867085,51,11,
2,47867157,6,1,
2,47867176,47,16,
2,47867473,51,16,
2,47867579,65,12,
2,47867755,209,292,
2,47868063,120,180,
2,47868638,26,2,
2,47868832,66,21,
2,47868844,26,4,
2,47868846,7,0,
2,47868867,879,190,
2,47868955,24,2,
2,47868991,65,38,
2,47869042,50,20,
2,47869130,15,11,
2,47869253,25,7,
2,47869496,56,8,
2,47869664,61,18,
2,47869686,15,2,
2,47869959,10,0,
2,47870108,79,84,
2,47870210,7,0,
2,47870245,63,11,
2,47870314,60,28,
2,47870432,15,4,
2,47870520,32,2,
2,47870709,54,6,
2,47870721,22,10,
2,47870901,116,19,
2,47870988,35,13,
2,47871077,100,60,
2,47871195,111,41,
2,47871519,351,119,
2,47871800,26,2,
2,47871817,89,32,
2,47871828,15,5,
2,47871845,8,1,
2,47871877,5,0,
2,47871918,13,1,
2,47872083,10,10,
2,47872200,93,38,
2,47872306,308,190,
2,47872324,1099,560,
2,47872452,207,130,
2,47872660,39,14,
2,47872833,7,1,
2,47873192,4,0,
2,47873323,229,194,
2,47873433,47,13,
2,47873461,8,0,
2,47873586,7,1,
2,47873694,174,65,
2,47873966,72,64,
2,47874106,29,2,
2,47874422,43,21,
2,47874507,49,1,
2,47874613,83,65,
2,47874631,84,79,
2,47874647,300,79,
2,47874814,406,133,
2,47874854,224,41,
2,47875025,77,52,
2,47875420,69,20,
2,47875597,22,2,
2,47875694,32,23,
2,47875795,5,0,
2,47875796,5,0,
2,47875843,195,56,
2,47876043,862,420,
2,47876071,7,2,
2,47876556,13,2,
2,47876647,206,145,
2,47876930,43,0,
2,47877366,406,147,
2,47877429,549,1063,
2,47877644,267,132,
2,47877715,184,57,
2,47877726,60,3,
2,47877846,4,0,
2,47877872,6,1,
2,47877897,27,12,
2,47878117,277,176,
2,47878208,264,250,
2,47878231,5,0,
2,47878324,24,0,
2,47878396,4,2,
2,47878560,62,6,
2,47878633,942,699,
2,47878737,111,66,
2,47878905,932,718,
2,47879092,1558,1038,
2,47879216,5,0,
2,47879239,154,43,
2,47879330,77,25,
2,47879469,5,0,
2,47879655,4,0,
2,47879986,793,875,
2,47880164,10,1,
2,47880189,224,209,
2,47880565,14,0,
2,47880978,5,1,
2,47881025,5,0,
