hour,id,score,comments,best_rank
0,47744598,16,7,
0,47744626,4,1,
0,47744905,8,1,
0,47745120,93,13,6
0,47745230,58,85,
0,47745261,9,1,
0,47745284,32,26,2
0,47745543,4,1,
0,47745714,4,0,
1,47649721,524,431,
1,47649742,219,26,
1,47650502,184,23,
1,47650887,472,261,
1,47651540,405,104,
1,47651703,831,579,
1,47651764,29,7,
1,47652007,295,36,
1,47652400,810,693,
1,47652561,865,233,
1,47653642,145,95,
1,47654062,479,728,
1,47654317,112,62,
1,47654626,130,51,
1,47655268,103,28,
1,47655367,155,21,
1,47655392,324,202,
1,47655408,914,135,
1,47655466,467,295,
1,47656501,309,192,
1,47656518,184,75,
1,47656622,260,70,
1,47656730,176,25,
1,47656981,133,72,
1,47657204,108,56,
1,47657268,406,70,
1,47658104,202,16,
1,47658146,621,361,
1,47658950,244,32,
1,47659135,2191,913,
1,47660286,460,225,
1,47660434,78,100,
1,47660766,18,0,
1,47660853,282,227,
1,47660911,127,97,
1,47660925,1355,753,
1,47660954,323,160,
1,47661038,55,27,
1,47661065,166,265,
1,47661297,103,87,
1,47661300,21,2,
1,47661972,89,20,
1,47661977,51,1,
1,47662234,548,248,
1,47662596,244,375,
1,47662945,319,90,
1,47663147,322,156,
1,47663743,114,25,
1,47664186,543,163,
1,47664389,124,133,
1,47664836,148,50,
1,47664912,616,511,
1,47665245,72,23,
1,47665685,68,12,
1,47665890,33,18,
1,47665902,72,90,
1,47666024,466,200,
1,47666398,65,21,
1,47666639,315,207,
1,47667321,264,406,
1,47667672,128,29,
1,47667717,286,126,
1,47669337,177,49,
1,47669923,165,21,
1,47670188,67,112,
1,47670981,125,19,
1,47671219,136,23,
1,47671814,55,1,
1,47672187,14,1,
1,47672295,330,207,
1,47672318,180,35,
1,47672710,43,3,
1,47672714,45,60,
1,47672718,122,42,
1,47672778,96,26,
1,47672853,7,0,
1,47672884,184,60,
1,47672941,189,30,
1,47673005,438,201,
1,47673171,171,45,
1,47673360,786,238,
1,47673379,78,17,
1,47673394,251,207,
1,47674027,163,31,
1,47674075,89,26,
1,47674273,75,19,
1,47674473,33,7,
1,47674606,58,14,
1,47674894,107,77,
1,47674910,85,52,
1,47674950,68,28,
1,47675013,415,209,
1,47675155,97,61,
1,47675213,230,61,
1,47675372,146,229,
1,47675444,217,36,19
1,47675446,247,72,
1,47675550,18,2,
1,47675625,385,112,
1,47675731,83,19,
1,47675893,89,16,
1,47675906,231,70,
1,47676174,105,24,
1,47676509,964,247,
1,47676557,116,26,
1,47676561,122,56,
1,47676890,29,0,
1,47677142,315,123,
1,47677241,265,212,
1,47677853,617,262,
1,47677882,40,1,
1,47677885,230,98,
1,47678573,487,130,
1,47678690,113,31,
1,47678844,139,34,
1,47679121,1538,834,
1,47679155,327,56,
1,47679258,845,656,
1,47680005,396,154,
1,47680023,110,23,
1,47680061,51,8,
1,47680124,104,338,
1,47680309,233,28,
1,47680404,378,118,
1,47680532,54,12,
1,47681112,291,70,
1,47681274,169,138,
1,47681361,70,95,
1,47681701,50,6,
1,47682276,604,2031,
1,47682719,140,89,
1,47683042,17,0,
1,47683376,84,32,
1,47684514,317,82,
1,47685320,631,833,
1,47685644,243,58,
1,47685739,383,133,
1,47685945,215,217,
1,47685984,77,27,
1,47686046,54,15,
1,47686431,45,10,
1,47686549,1286,500,
1,47687248,611,599,
1,47687273,2304,499,
1,47687443,382,76,
1,47687464,68,40,
1,47688678,633,179,
1,47689165,118,36,
1,47689174,324,57,
1,47689237,758,431,
1,47689319,61,12,
1,47689550,28,5,
1,47689648,609,599,
1,47689793,79,13,
1,47690405,53,21,
1,47690434,174,277,
1,47690609,35,4,
1,47690797,62,12,
1,47690977,593,247,
1,47691464,52,20,
1,47691538,135,118,
1,47691730,1911,327,
1,47692043,392,367,
1,47692661,52,37,
1,47693047,169,84,
1,47693153,430,66,
1,47693559,240,79,
1,47693585,47,27,
1,47693679,430,200,
1,47693960,30,12,
1,47694036,146,158,
1,47694064,373,71,
1,47694983,138,71,
1,47695012,408,48,
1,47695213,309,32,
1,47695666,64,15,
1,47695815,31,12,
1,47696035,394,128,
1,47696562,482,209,
1,47697641,39,24,
1,47697722,83,21,
1,47697870,1363,457,
1,47698046,96,91,
1,47698067,40,9,
1,47698111,136,54,
1,47698455,610,152,
1,47698512,29,1,
1,47699181,365,109,
1,47699470,30,7,
1,47700388,575,387,
1,47700460,146,196,
1,47700556,112,70,
1,47700662,41,4,
1,47700972,347,233,
1,47701100,135,109,
1,47701148,333,193,
1,47701233,461,351,
1,47701572,214,147,
1,47701769,131,19,
1,47702196,170,107,
1,47702499,195,60,
1,47702541,150,23,
1,47702647,48,25,
1,47702791,147,73,
1,47702887,240,82,5
1,47702890,189,56,
1,47703065,147,181,
1,47703123,301,62,
1,47703419,628,251,
1,47703528,136,105,
1,47703805,76,26,
1,47704013,33,10,
1,47704259,38,16,
1,47704285,62,89,
1,47704430,9,2,
1,47704443,140,184,
1,47704687,26,4,
1,47704804,630,233,
1,47704881,274,111,
1,47705187,42,16,
1,47705413,172,166,
1,47705802,15,4,
1,47706140,300,57,
1,47706141,210,54,
1,47706268,1420,1299,
1,47706423,104,63,
1,47706560,111,37,26
1,47707477,395,244,
1,47707632,215,123,
1,47707762,133,41,
1,47708041,225,34,
1,47708411,109,85,
1,47708697,30,14,
1,47708817,304,433,
1,47708818,637,321,
1,47709130,173,54,
1,47709158,314,86,
1,47709251,260,274,
1,47710007,97,53,
1,47710149,391,244,
1,47710466,181,35,
1,47710782,33,17,
1,47710835,33,3,
1,47710907,217,217,
1,47711623,61,31,
1,47712134,77,81,
1,47712222,228,143,
1,47712656,335,740,
1,47712718,456,368,
1,47713113,134,29,
1,47713265,18,2,
1,47713495,235,53,
1,47713584,184,65,
1,47714273,164,77,
1,47714573,85,67,
1,47715339,63,33,
1,47716490,624,304,
1,47716617,25,7,
1,47716809,188,164,
1,47717292,5,0,
1,47717447,23,1,
1,47717514,63,3,
1,47717587,445,323,
1,47717690,44,2,25
1,47717847,401,104,
1,47718470,142,99,
1,47718607,8,1,
1,47718694,76,38,
1,47718812,56,119,
1,47718891,122,72,
1,47719274,369,267,
1,47719289,9,2,
1,47719485,11,6,
1,47719486,620,690,
1,47719490,210,41,7
1,47719522,15,0,
1,47719602,502,169,
1,47719740,977,171,
1,47719942,543,164,
1,47719968,28,0,
1,47719975,138,76,
1,47720060,65,41,
1,47720418,77,87,
1,47720419,453,144,
1,47720719,71,36,
1,47720827,289,143,
1,47720860,9,0,
1,47720862,7,1,
1,47721207,111,72,
1,47721255,70,39,
1,47721788,35,6,
1,47721946,283,135,
1,47721953,510,406,
1,47721955,162,176,
1,47721997,153,36,
1,47722011,85,37,
1,47722081,26,17,
1,47722096,248,624,
1,47722136,42,7,
1,47722262,111,8,
1,47722333,431,272,
1,47722562,221,291,
1,47722566,257,69,
1,47722784,35,6,
1,47722913,107,22,
1,47723243,87,49,
1,47723647,5,1,
1,47723662,33,18,
1,47724118,670,80,
1,47724352,1362,647,
1,47724921,358,959,
1,47725243,14,4,
1,47725366,32,14,
1,47725403,119,21,
1,47725559,24,1,
1,47725583,1269,440,
1,47725584,31,9,
1,47725765,27,3,
1,47726041,29,6,
1,47726340,33,14,
1,47726369,8,0,
1,47726433,25,10,
1,47726784,25,3,
1,47727076,99,44,
1,47727284,9,1,
1,47727619,7,0,
1,47727659,153,50,
1,47727711,252,64,
1,47727960,480,262,
1,47727974,38,19,
1,47728323,18,1,
1,47728352,17,8,
1,47728449,17,6,
1,47728653,485,286,
1,47728879,38,2,24
1,47729069,28,11,
1,47729350,21,3,
1,47729634,106,50,
1,47729641,17,6,
1,47729727,25,2,
1,47729926,44,22,
1,47729975,49,28,
1,47729994,157,126,
1,47730194,278,139,
1,47730229,39,10,
1,47730370,235,222,
1,47730407,404,121,
1,47730522,38,17,
1,47730540,5,0,
1,47730712,143,48,
1,47730916,7,0,
1,47730981,273,162,
1,47731049,8,1,
1,47731064,13,0,
1,47731139,4,0,
1,47731378,6,1,
1,47731497,14,0,
1,47731506,261,67,
1,47731707,109,59,
1,47731838,105,26,
1,47731927,30,3,
1,47731960,193,75,
1,47731984,25,5,
1,47731987,5,0,
1,47731998,74,6,
1,47732020,1233,325,
1,47732054,9,1,
1,47732148,5,0,
1,47732249,28,1,
1,47732402,77,26,
1,47732476,9,0,
1,47732535,12,4,
1,47732660,68,5,
1,47732697,128,14,
1,47732945,21,0,
1,47733066,73,14,
1,47733106,63,72,
1,47733217,493,128,23
1,47733222,5,1,
1,47733229,14,5,
1,47733265,16,3,
1,47733345,12,0,
1,47733479,10,3,
1,47733521,240,33,
1,47733561,258,143,
1,47733596,5,0,
1,47733676,19,5,
1,47733776,15,2,
1,47733971,228,164,
1,47734106,15,7,
1,47734397,7,1,
1,47734717,11,0,
1,47734822,36,2,
1,47734856,8,0,
1,47734878,65,79,
1,47734912,37,36,
1,47735224,17,2,
1,47735405,40,3,
1,47735535,201,175,24
1,47735581,57,12,
1,47735606,71,69,
1,47735712,23,3,
1,47735779,27,5,
1,47736022,12,11,
1,47736071,13,4,
1,47736117,3,1,
1,47736217,15,0,
1,47736289,33,1,
1,47736298,225,236,
1,47736331,8,3,
1,47736349,14,3,
1,47736400,6,0,
1,47736444,13,1,
1,47736476,482,369,15
1,47736555,819,465,
1,47736637,20,0,
1,47736698,11,0,
1,47736814,18,2,
1,47736831,12,23,
1,47737292,3,1,27
1,47737376,186,30,21
1,47737383,325,211,
1,47737387,4,0,
1,47737525,5,6,
1,47737542,3,0,
1,47737642,13,6,
1,47737663,21,0,
1,47737876,102,21,27
1,47738094,171,73,18
1,47738196,42,72,
1,47738343,116,32,
1,47738397,8,0,
1,47738506,5,0,
1,47738514,151,108,
1,47738595,68,66,
1,47738827,457,237,2
1,47738864,64,74,
1,47738883,670,261,13
1,47738917,9,9,
1,47738978,166,169,16
1,47739110,5,1,
1,47739174,164,36,9
1,47739260,517,480,22
1,47739305,165,69,
1,47739313,491,249,15
1,47739653,5,0,
1,47740315,52,56,
1,47740450,9,2,
1,47740522,9,3,
1,47741154,5,0,
1,47741222,7,3,
1,47741393,28,0,29
1,47741449,23,9,
1,47741460,62,15,14
1,47741512,6,0,
1,47741514,4,0,
1,47741527,128,353,4
1,47741531,39,51,29
1,47741544,7,4,
1,47741557,23,16,
1,47741634,174,57,
1,47741701,250,60,3
1,47741889,90,30,19
1,47741892,4,0,
1,47741949,9,0,
1,47741981,22,6,
1,47741998,9,1,
1,47742002,48,26,
1,47742200,224,145,4
1,47742261,5,1,
1,47742461,7,3,
1,47742500,12,0,
1,47742652,3,0,
1,47742680,299,174,
1,47742790,170,111,30
1,47742902,5,0,
1,47743077,36,7,
1,47743088,4,0,
1,47743096,8,0,
1,47743117,10,1,
1,47743123,10,0,
1,47743326,9,1,
1,47743447,4,0,
1,47743628,309,102,10
1,47743686,8,1,
1,47743700,148,89,28
1,47743730,297,136,8
1,47743819,6,0,
1,47743878,12,1,
1,47743933,5,3,
1,47743953,23,1,
1,47743961,95,13,
1,47744060,23,5,
1,47744126,84,16,
1,47744132,44,15,12
1,47744252,11,1,
1,47744255,12,4,
1,47744259,5,1,
1,47744510,18,6,
1,47744540,49,8,6
1,47744544,9,2,
1,47744585,8,0,
1,47744598,18,7,
1,47744626,4,1,
1,47744905,9,3,
1,47745120,108,19,14
1,47745230,73,109,
1,47745261,14,3,
1,47745284,44,43,1
1,47745543,8,1,
1,47745714,7,0,
2,47649721,524,431,
2,47649742,219,26,
2,47650502,184,23,
2,47650887,472,261,
2,47651540,405,104,
2,47651703,831,579,
2,47651764,29,7,
2,47652007,295,37,
2,47652400,810,693,
2,47652561,865,233,
2,47653642,145,95,
2,47654062,479,728,
2,47654317,112,62,
2,47654626,130,51,
2,47655268,103,28,
2,47655367,155,21,
2,47655392,324,202,
2,47655408,914,135,
2,47655466,467,295,
2,47656501,309,192,
2,47656518,184,75,
2,47656622,260,70,
2,47656730,176,25,
2,47656981,133,72,
2,47657204,108,56,
2,47657268,406,70,
2,47658104,202,16,
2,47658146,621,361,
2,47658950,244,32,
2,47659135,2191,914,
2,47660286,460,225,
2,47660434,78,100,
2,47660766,18,0,
2,47660853,282,227,
2,47660911,127,97,
2,47660925,1355,753,
2,47660954,323,160,
2,47661038,55,27,
2,47661065,166,265,
2,47661297,103,87,
2,47661300,21,2,
2,47661972,89,20,
2,47661977,51,1,
2,47662234,548,248,
2,47662596,244,375,
2,47662945,319,90,
2,47663147,322,156,
2,47663743,114,25,
2,47664186,543,163,
2,47664836,148,50,
2,47664912,616,511,
2,47665245,72,23,
2,47665685,68,12,
2,47665890,33,18,
2,47665902,72,90,
2,47666024,466,201,
2,47666398,65,21,
2,47666639,315,207,
2,47667321,264,406,
2,47667672,128,30,
2,47667717,286,126,
2,47669337,177,49,
2,47669923,165,21,
2,47670188,67,112,
2,47670981,125,19,
2,47671219,136,23,
2,47671814,55,1,
2,47672187,14,1,
2,47672295,330,207,
2,47672318,180,35,
2,47672710,44,3,
2,47672714,45,60,
2,47672718,122,42,
2,47672778,96,26,
2,47672853,7,0,
2,47672884,184,60,
2,47672941,189,30,
2,47673005,438,201,
2,47673171,172,45,
2,47673360,786,238,
2,47673379,78,17,
2,47673394,251,207,
2,47674027,163,31,
2,47674075,89,26,
2,47674273,76,19,
2,47674473,33,7,
2,47674606,58,14,
2,47674894,107,77,
2,47674910,86,52,
2,47674950,68,28,
2,47675013,415,209,
2,47675155,97,61,
2,47675213,230,61,
2,47675372,146,229,
2,47675444,220,36,
2,47675446,247,72,
2,47675550,18,2,
2,47675625,385,112,
2,47675731,83,19,
2,47675893,89,16,
2,47675906,231,70,
2,47676174,105,24,
2,47676509,964,247,
2,47676557,116,26,
2,47676561,122,56,
2,47676890,29,0,
2,47677142,315,123,
2,47677241,265,212,
2,47677853,617,262,
2,47677882,40,1,
2,47677885,230,98,
2,47678573,487,130,
2,47678690,113,31,
2,47678844,139,34,
2,47679121,1538,834,
2,47679155,327,56,
2,47679258,845,656,
2,47680005,396,154,
2,47680023,110,23,
2,47680061,51,8,
2,47680124,104,338,
2,47680309,233,28,
2,47680404,378,118,
2,47680532,54,12,
2,47681112,291,70,
2,47681274,169,138,
2,47681361,70,95,
2,47681701,50,6,
2,47682276,604,2031,
2,47682719,140,89,
2,47683042,17,0,
2,47683376,84,32,
2,47684514,317,82,
2,47685320,631,833,
2,47685644,243,58,
2,47685739,383,133,
2,47685945,215,217,
2,47685984,77,27,
2,47686046,54,15,
2,47686431,45,10,
2,47686549,1286,500,
2,47687248,611,599,
2,47687273,2306,499,
2,47687443,382,76,
2,47687464,68,40,
2,47688678,633,179,
2,47689165,118,36,
2,47689174,324,57,
2,47689237,758,431,
2,47689319,61,12,
2,47689550,28,5,
2,47689648,609,599,
2,47689793,79,13,
2,47690405,53,21,
2,47690434,174,277,
2,47690609,35,4,
2,47690797,62,12,
2,47690977,593,247,
2,47691464,52,20,
2,47691538,135,118,
2,47691730,1912,327,
2,47692043,392,367,
2,47692661,52,37,
2,47693047,169,84,
2,47693153,430,66,
2,47693559,240,79,
2,47693585,47,27,
2,47693679,431,200,
2,47693960,30,12,
2,47694036,146,158,
2,47694064,374,71,
2,47694983,138,71,
2,47695012,408,48,
2,47695213,310,32,
2,47695666,64,15,
2,47695815,31,12,
2,47696035,394,128,
2,47696562,482,209,
2,47697641,39,24,
2,47697722,83,21,
2,47697870,1363,457,
2,47698046,97,91,
2,47698067,40,9,
2,47698111,136,54,
2,47698455,610,152,
2,47698512,29,1,
2,47699181,365,109,
2,47699470,30,7,
2,47700388,575,387,
2,47700460,146,197,
2,47700556,112,70,
2,47700662,41,4,
2,47700972,347,233,
2,47701100,135,109,
2,47701148,333,193,
2,47701233,461,351,
2,47701572,214,147,
2,47701769,131,19,
2,47702196,170,107,
2,47702499,195,60,
2,47702541,150,23,
2,47702647,48,25,
2,47702791,147,73,
2,47702887,255,86,
2,47702890,189,56,
2,47703065,147,181,
2,47703123,302,62,
2,47703419,628,251,
2,47703528,136,105,
2,47703805,76,26,
2,47704013,33,10,
2,47704259,38,16,
2,47704285,62,89,
2,47704430,9,2,
2,47704443,140,184,
2,47704687,26,4,
2,47704804,630,233,
2,47704881,274,111,
2,47705187,42,16,
2,47705413,172,166,
2,47705802,15,4,
2,47706140,300,57,
2,47706141,210,54,
2,47706268,1420,1303,
2,47706423,106,63,
2,47706560,115,37,
2,47707477,395,244,
2,47707632,215,123,
2,47707762,133,41,
2,47708041,225,34,
2,47708411,109,85,
2,47708697,30,14,
2,47708817,304,433,
2,47708818,637,321,
2,47709130,173,54,
2,47709158,314,86,
2,47709251,260,274,
2,47710007,97,53,
2,47710149,391,244,
2,47710466,182,35,
2,47710782,33,17,
2,47710835,33,3,
2,47710907,217,217,
2,47711623,61,31,
2,47712134,78,81,
2,47712222,228,143,
