hour,id,score,comments,best_rank
0,47756239,4,0,
0,47756321,203,37,
0,47756448,10,1,
0,47756569,174,44,
0,47756672,117,164,
0,47756772,154,34,
0,47756876,68,24,
0,47757013,23,4,
0,47757426,66,3,
0,47757469,25,2,
0,47757495,886,509,
0,47758347,88,30,
0,47758870,210,57,
0,47759292,115,61,
0,47759341,258,128,
0,47759416,42,38,
0,47759420,489,448,
0,47759428,86,13,
0,47759709,392,174,
0,47760027,32,3,
0,47760360,25,4,
0,47760529,1121,291,
0,47760750,264,154,
0,47760764,897,504,
0,47761310,106,28,
0,47761371,11,2,
0,47761517,3,0,
0,47761591,4,0,
0,47761609,84,71,
0,47761613,13,1,
0,47761625,116,64,
0,47761720,32,15,
0,47761723,71,9,
0,47761825,70,70,
0,47761892,11,7,
0,47761997,184,34,
0,47762006,104,96,
0,47762060,158,152,
0,47762641,276,52,
0,47762851,13,4,
0,47762864,1100,663,
0,47763185,19,5,
0,47763759,537,483,
0,47763810,58,5,
0,47763843,4,16,
0,47763959,3,1,
0,47764098,106,31,
0,47764164,59,55,
0,47764240,3,0,
0,47764265,68,49,
0,47764636,3,0,
0,47764833,11,2,
0,47764975,21,5,
0,47765282,9,1,
0,47765481,46,10,
0,47765604,691,205,
0,47765623,23,2,
0,47765862,22,5,
0,47765866,6,0,
0,47766071,27,5,
0,47766234,15,2,
0,47766330,54,25,
0,47766370,144,51,
0,47766430,52,5,
0,47766550,280,215,
0,47767143,72,19,
0,47767160,164,172,
0,47767180,5,0,
0,47767191,187,96,
0,47767194,154,36,
0,47767397,4,0,
0,47767606,47,23,
0,47767676,193,77,
0,47768133,697,398,
0,47768306,40,49,
0,47768339,191,108,
0,47768362,23,8,
0,47768384,4,0,
0,47768390,11,2,
0,47768723,22,2,
0,47768750,90,50,
0,47768756,23,13,
0,47768788,275,84,
0,47768813,653,255,
0,47769089,204,82,1
0,47769183,173,306,
0,47769191,10,0,
0,47769245,42,6,19
0,47769796,795,223,
0,47769975,5,0,
0,47770020,30,9,
0,47770124,107,157,
0,47770181,31,5,
0,47770323,18,8,
0,47770547,4,1,
0,47770761,6,0,
0,47770770,88,66,
0,47770905,37,3,
0,47770926,8,4,
0,47770975,11,1,
0,47771025,16,3,
0,47771220,66,6,
0,47771294,18,3,
0,47771417,62,25,
0,47771515,24,17,
0,47771918,6,2,
0,47772012,941,287,
0,47772018,28,25,
0,47772048,166,100,
0,47772203,196,212,
0,47772282,70,49,
0,47772722,11,0,
0,47772866,11,2,
0,47772906,95,77,
0,47773168,85,57,
0,47773184,13,12,
0,47773188,7,0,
0,47773295,17,11,
0,47773448,113,61,
0,47773602,5,0,
0,47773612,7,1,
0,47773640,114,134,
0,47773722,4,0,
0,47773788,138,109,
0,47773812,181,117,
0,47773969,4,0,
0,47773983,24,2,
0,47774039,5,1,
0,47774402,48,3,
0,47774494,32,17,
0,47774547,23,6,
0,47774564,36,10,
0,47774781,172,243,
0,47774789,254,155,
0,47774971,268,167,
0,47774996,13,1,
0,47775103,6,0,
0,47775127,8,1,
0,47775183,122,109,
0,47775389,21,1,
0,47775593,35,9,
0,47775595,28,10,
0,47775628,227,147,
0,47775633,112,89,
0,47775653,82,111,
0,47775682,8,4,
0,47775686,3,6,
0,47775903,6,0,
0,47776035,321,353,22
0,47776366,15,20,
0,47776557,360,183,18
0,47776583,9,1,
0,47776638,15,0,
0,47776663,5,1,
0,47776667,169,104,
0,47776723,57,65,
0,47776796,458,139,12
0,47777209,393,363,
0,47777449,43,48,
0,47777714,7,0,
0,47777851,6,1,
0,47777882,67,88,
0,47777897,31,8,11
0,47778038,83,68,
0,47778050,51,20,
0,47778086,197,241,24
0,47778087,4,4,
0,47778135,11,14,
0,47778154,9,3,
0,47778274,191,65,
0,47778306,169,62,
0,47778308,141,93,
0,47778475,441,95,7
0,47778521,8,0,
0,47778524,6,0,
0,47778617,34,13,
0,47778758,241,162,
0,47778762,93,33,
0,47778771,18,3,
0,47778920,93,84,
0,47778933,70,67,
0,47779094,204,67,
0,47779309,8,1,
0,47779372,5,3,
0,47779688,5,0,
0,47779730,241,216,
0,47779931,8,0,
0,47780015,7,0,
0,47780185,15,17,
0,47780456,191,150,6
0,47780568,5,1,
0,47780672,6,0,
0,47780680,11,0,
0,47780712,310,167,
0,47780743,5,0,
0,47780749,7,1,
0,47780971,82,24,29
0,47781008,5,1,
0,47781160,8,1,
0,47781286,71,51,26
0,47781344,5,2,
0,47781492,15,0,
0,47781527,15,2,
0,47781802,58,17,
0,47781864,128,191,
0,47781969,25,9,
0,47781998,93,46,
0,47782015,10,0,
0,47782022,20,2,
0,47782221,4,2,
0,47782256,68,36,23
0,47782570,1053,459,3
0,47782610,11,5,
0,47782696,19,5,
0,47782765,6,0,
0,47782844,9,0,
0,47782848,13,6,
0,47782972,116,125,
0,47783000,4,0,
0,47783017,6,4,
0,47783024,217,165,
0,47783138,10,2,
0,47783278,70,38,
0,47783334,18,5,
0,47783427,50,12,
0,47783484,6,2,
0,47783621,6,1,
0,47783713,365,111,9
0,47783939,32,5,
0,47783940,192,226,17
0,47783958,3,0,
0,47783973,5,0,
0,47783989,7,1,
0,47783995,5,0,
0,47784029,9,1,
0,47784045,206,41,
0,47784061,74,41,
0,47784217,8,1,
0,47784244,72,5,5
0,47784269,42,27,
0,47784285,6,0,
0,47784397,34,3,28
0,47784650,27,9,
0,47784698,22,1,
0,47784832,8,0,
0,47784925,13,3,
0,47785012,6,3,
0,47785050,20,4,
0,47785053,202,93,21
0,47785082,6,0,
0,47785285,9,1,
0,47785374,8,4,
0,47785397,97,77,13
0,47785411,7,0,
0,47785582,26,9,10
0,47785726,4,0,
0,47785738,189,114,4
0,47785741,4,2,
0,47785759,6,0,
0,47785764,20,2,
0,47785948,45,21,8
0,47786164,46,7,2
0,47786183,30,58,
0,47786297,8,0,
0,47786318,6,1,
0,47786348,3,0,
0,47786413,8,0,
0,47786474,8,0,
0,47786567,4,0,
0,47786700,21,6,
0,47786791,88,30,15
0,47786794,24,3,
0,47786836,4,0,
0,47786951,4,0,
0,47787113,8,3,
1,47685320,635,839,
1,47685945,215,217,
1,47685984,78,28,
1,47686549,1294,500,
1,47687248,614,600,
1,47687273,2331,507,
1,47687443,402,76,
1,47688678,636,180,
1,47689237,764,435,
1,47689648,612,602,
1,47689793,80,13,
1,47690977,594,246,
1,47691464,54,26,
1,47691730,1923,328,
1,47693153,432,66,
1,47693559,246,82,
1,47694064,393,75,
1,47694983,138,71,
1,47695012,411,48,
1,47695213,317,32,
1,47697722,86,21,
1,47697870,1374,456,
1,47698046,102,99,
1,47698111,140,86,
1,47698455,626,153,
1,47700556,117,71,
1,47700972,349,233,
1,47701100,135,111,
1,47701148,333,193,
1,47701233,466,359,
1,47701769,136,19,
1,47702196,175,107,
1,47702499,195,60,
1,47702541,150,24,
1,47702647,48,25,
1,47702887,505,173,
1,47702890,200,58,
1,47703419,632,253,
1,47703805,78,27,
1,47704366,17,0,
1,47704729,156,49,
1,47704804,644,235,
1,47705278,336,269,
1,47705390,58,25,
1,47705413,177,169,
1,47706140,300,58,
1,47706423,109,72,
1,47706560,176,44,
1,47707382,138,24,
1,47707477,395,244,
1,47707632,215,124,
1,47707762,133,41,
1,47708457,121,45,
1,47708627,172,27,
1,47708710,116,35,
1,47708818,643,328,
1,47709130,175,54,
1,47709158,317,86,
1,47709203,14,0,
1,47710466,184,36,
1,47711148,87,28,
1,47712656,337,755,
1,47712718,459,374,
1,47713495,239,56,
1,47714142,29,4,
1,47714273,166,82,
1,47714770,22,7,
1,47715256,19,0,
1,47715389,52,11,
1,47715681,18,0,
1,47716409,18,2,
1,47716490,633,306,
1,47716805,38,10,
1,47716809,190,165,
1,47716840,72,20,
1,47717192,69,22,
1,47717690,52,3,
1,47717847,411,107,
1,47718284,197,16,
1,47718470,144,102,
1,47719274,378,271,
1,47719486,639,703,
1,47719490,393,74,
1,47719602,511,169,
1,47719740,993,175,
1,47719942,549,165,
1,47719968,34,0,
1,47720418,77,95,
1,47720419,458,149,
1,47720719,71,38,
1,47720926,73,44,22
1,47721076,112,27,
1,47721946,287,136,
1,47721953,522,428,
1,47721955,166,179,
1,47721997,157,37,
1,47722011,91,38,
1,47722031,58,5,
1,47722333,439,277,
1,47722562,223,298,
1,47722629,126,86,
1,47722731,38,35,
1,47723729,31,5,
1,47724118,685,79,
1,47724352,1401,675,
1,47724408,22,3,
1,47724571,224,112,
1,47725052,46,5,
1,47725403,122,21,
1,47725583,1284,452,
1,47725897,72,14,
1,47727076,100,45,
1,47727659,166,50,
1,47727960,501,275,
1,47728192,204,149,
1,47728653,509,306,
1,47728662,185,77,
1,47728823,83,17,
1,47728879,56,9,
1,47728970,169,122,
1,47729046,142,19,
1,47729350,243,126,
1,47729507,82,32,
1,47729634,124,55,
1,47729694,203,154,
1,47729925,29,24,
1,47730194,280,145,
1,47730370,243,228,
1,47730407,419,125,
1,47730712,150,49,
1,47730981,282,168,
1,47731506,266,69,
1,47731838,116,28,
1,47731998,76,6,
1,47732020,1273,340,
1,47732402,82,29,
1,47732535,217,188,
1,47732623,57,23,
1,47732697,131,14,
1,47733066,75,14,
1,47733217,583,141,
1,47733521,247,34,
1,47733561,264,154,
1,47733971,234,176,
1,47734629,37,33,
1,47734815,23,6,13
1,47734822,43,3,
1,47734878,80,107,
1,47734927,6,1,
1,47735216,7,0,15
1,47735405,44,3,
1,47735535,227,187,
1,47736308,64,30,
1,47736476,549,421,
1,47736555,962,511,
1,47737292,88,30,
1,47737376,255,41,
1,47737542,110,14,
1,47737663,28,1,
1,47737876,123,31,
1,47738081,115,65,17
1,47738094,222,117,
1,47738196,57,89,
1,47738343,167,35,
1,47738420,41,21,25
1,47738827,687,369,
1,47738864,125,172,
1,47738883,1139,420,
1,47738962,85,24,
1,47738978,363,305,
1,47739174,243,109,
1,47739260,754,655,
1,47739278,107,74,
1,47739313,665,488,
1,47740840,142,53,26
1,47740879,43,9,
1,47741393,54,0,
1,47741460,133,38,
1,47741527,341,1153,
1,47741531,54,119,
1,47741701,734,238,
1,47741889,119,44,
1,47742200,516,298,
1,47742261,28,1,
1,47742461,39,7,
1,47742790,189,135,
1,47743096,57,23,
1,47743628,470,144,
1,47743700,201,135,
1,47743728,130,28,
1,47743730,520,292,
1,47743819,40,0,
1,47744132,103,51,
1,47744255,281,115,
1,47744540,207,136,
1,47745120,150,41,
1,47745284,263,197,
1,47746577,118,98,
1,47746610,846,287,
1,47747017,430,382,
1,47747248,82,26,
1,47747595,26,14,
1,47748064,411,284,
1,47748314,80,72,
1,47749222,76,54,
1,47749295,14,1,
1,47749548,7,0,7
1,47749674,187,132,
1,47750259,37,6,
1,47750669,419,317,
1,47750821,227,131,
1,47750872,479,152,
1,47751621,91,28,
1,47751781,457,335,
1,47751936,374,286,
1,47752466,89,44,
1,47752819,450,274,
1,47752884,338,198,
1,47753472,465,270,
1,47753689,332,107,
1,47754100,119,2,
1,47754179,53,9,
1,47754379,326,180,
1,47754559,13,2,
1,47755209,123,50,
1,47755573,123,81,
1,47755604,124,73,
1,47755629,1178,334,
1,47755734,87,221,
1,47756036,96,14,
1,47756321,203,37,
1,47756448,10,1,
1,47756569,174,44,
1,47756672,117,164,
1,47756772,154,34,
1,47756876,68,24,
1,47757013,23,4,
1,47757426,66,3,
1,47757469,25,2,
1,47757495,887,509,
1,47758347,88,30,
1,47758870,213,57,
1,47759292,115,61,
1,47759341,258,128,
1,47759416,42,38,
1,47759420,491,448,
1,47759428,86,13,
1,47759709,392,174,
1,47760027,32,3,
1,47760360,26,4,
1,47760529,1122,292,
1,47760750,265,154,
1,47760764,898,504,
1,47761310,106,28,
1,47761371,11,2,
1,47761517,3,0,
1,47761591,5,0,
1,47761609,84,71,
1,47761613,13,1,
1,47761625,116,64,
1,47761720,32,15,
1,47761723,71,9,
1,47761825,70,70,
1,47761892,11,7,
1,47761997,184,34,
1,47762006,104,96,
1,47762060,158,152,
1,47762641,276,52,
1,47762851,13,4,
1,47762864,1102,667,
1,47763185,19,5,
1,47763759,537,483,
1,47763810,58,5,
1,47763843,4,16,
1,47763959,3,1,
1,47764098,106,31,
1,47764164,59,55,
1,47764240,4,0,
1,47764265,68,49,
1,47764636,4,0,
1,47764833,11,2,
1,47764975,21,5,
1,47765282,9,1,
1,47765481,46,10,
1,47765604,691,205,
1,47765623,23,2,
1,47765862,22,5,
1,47765866,6,0,
1,47766071,27,5,
1,47766234,15,2,
1,47766330,55,25,
1,47766370,144,51,
1,47766430,52,5,
1,47766550,280,215,
1,47767143,72,19,
1,47767180,5,0,
1,47767191,187,96,
1,47767194,154,36,
1,47767397,4,0,
1,47767606,47,23,
1,47767676,193,77,
1,47768133,700,400,
1,47768306,40,49,
1,47768339,192,108,
1,47768362,23,8,
1,47768384,4,0,
1,47768390,11,2,
1,47768723,22,2,
1,47768750,90,50,
1,47768756,23,13,
1,47768788,276,84,
1,47768813,654,255,
1,47769089,240,89,1
1,47769183,173,306,
1,47769191,10,0,
1,47769245,45,9,20
1,47769796,798,224,
1,47769975,5,0,
1,47770020,30,9,
1,47770124,108,157,
1,47770181,31,5,
1,47770323,18,8,
1,47770547,5,1,
1,47770761,6,0,
1,47770770,88,66,
1,47770905,37,3,
1,47770926,9,4,
1,47770975,11,1,
1,47771025,16,3,
1,47771220,66,6,
1,47771294,18,3,
1,47771417,62,25,
1,47771515,26,17,
1,47771918,6,2,
1,47772012,942,289,
1,47772018,28,25,
1,47772048,166,101,
1,47772203,198,214,
1,47772282,71,49,
1,47772722,11,0,
1,47772866,11,2,
1,47772906,95,77,
1,47773168,86,57,
1,47773188,7,0,
1,47773295,17,11,
1,47773448,113,61,
1,47773602,6,0,
1,47773612,7,1,
1,47773640,114,134,
1,47773722,4,0,
1,47773788,138,109,
1,47773812,181,117,
1,47773969,5,0,
1,47773983,24,2,
1,47774039,6,1,
1,47774402,49,3,
1,47774494,32,17,
1,47774547,23,6,
1,47774781,174,244,
1,47774789,255,155,
1,47774971,272,167,
1,47774996,13,1,
1,47775103,6,0,
1,47775127,8,1,
1,47775183,122,111,
1,47775389,21,1,
1,47775593,35,9,
1,47775595,29,10,
1,47775628,230,149,
1,47775633,112,87,
1,47775653,83,111,
1,47775682,8,4,
1,47775686,4,6,
1,47775903,6,0,
1,47776035,332,362,13
1,47776557,370,185,14
1,47776583,9,1,
1,47776638,15,0,
1,47776663,6,1,
1,47776667,170,104,
1,47776723,57,65,
1,47776796,467,140,11
1,47777209,393,364,
1,47777449,43,48,
1,47777714,7,0,
1,47777851,6,1,
1,47777882,67,88,
1,47777897,36,9,9
1,47778038,83,69,
1,47778050,51,22,
1,47778086,203,245,18
1,47778087,4,4,
1,47778135,11,14,
1,47778154,9,3,
1,47778274,191,65,
1,47778306,170,63,
1,47778308,143,94,
1,47778475,454,97,8
1,47778521,8,0,
1,47778524,6,0,
1,47778617,34,13,
1,47778758,244,166,
1,47778762,93,33,
1,47778771,18,3,
1,47778920,94,83,
1,47778933,70,67,
1,47779094,206,69,
1,47779309,8,1,
1,47779372,5,3,
1,47779688,6,0,
1,47779730,242,216,
1,47779931,8,0,
1,47780015,7,0,
1,47780185,15,18,
1,47780456,206,158,6
1,47780568,6,1,
1,47780672,7,0,
1,47780680,11,0,
1,47780712,312,167,
1,47780743,5,0,
1,47780749,7,1,
1,47780971,83,24,28
1,47781008,5,1,
1,47781160,8,1,
1,47781286,76,52,19
1,47781344,5,2,
1,47781492,15,0,
1,47781527,15,2,
1,47781802,58,17,
1,47781864,129,192,
1,47781969,25,9,
1,47781998,94,46,
1,47782015,10,0,
1,47782022,20,2,
1,47782221,5,2,
1,47782256,79,40,15
1,47782570,1100,473,5
1,47782610,12,5,
1,47782696,21,5,
1,47782765,6,0,
1,47782844,9,0,
1,47782972,118,127,
1,47783000,4,0,
1,47783017,6,4,
1,47783024,218,167,
1,47783138,10,2,
1,47783278,70,38,
1,47783334,18,5,
1,47783427,51,16,
1,47783484,6,2,
1,47783621,6,1,
1,47783713,392,116,10
1,47783939,33,5,
1,47783940,210,250,16
1,47783958,4,0,
1,47783973,6,0,
1,47783989,7,1,
1,47783995,6,0,
1,47784029,9,1,
1,47784045,210,42,
1,47784061,76,42,
1,47784217,8,1,
1,47784244,81,6,6
1,47784269,45,30,
1,47784285,6,0,
1,47784397,38,4,27
1,47784650,28,9,
1,47784698,22,1,
1,47784832,8,0,
1,47784925,13,3,
1,47785006,6,0,
1,47785012,6,3,
1,47785050,20,4,
1,47785053,210,104,25
1,47785082,6,0,
1,47785285,10,1,
1,47785374,8,4,
1,47785397,107,87,29
1,47785411,7,0,
1,47785582,33,12,12
1,47785726,4,0,
1,47785738,218,128,17
1,47785741,5,3,
1,47785759,8,0,
1,47785764,22,2,
1,47785948,61,42,3
1,47786164,57,10,2
1,47786183,30,64,
1,47786297,9,0,
1,47786318,6,3,
1,47786348,5,0,
1,47786413,11,0,
1,47786474,12,0,
1,47786567,5,0,
1,47786700,33,17,29
1,47786791,149,64,3
1,47786794,33,5,
1,47786836,6,1,28
1,47786951,7,0,
1,47787091,7,1,
1,47787113,14,3,
1,47787182,5,2,
1,47787269,6,1,
1,47787353,7,0,
1,47787419,7,0,
1,47787458,4,0,
2,47685320,635,839,
2,47685945,215,217,
2,47685984,78,28,
2,47686549,1294,500,
2,47687248,614,600,
2,47687273,2331,507,
2,47687443,402,76,
2,47688678,636,180,
2,47689237,764,435,
2,47689648,612,602,
2,47689793,80,13,
2,47690977,594,246,
2,47691464,54,26,
2,47691730,1923,328,
2,47693153,432,66,
2,47693559,246,82,
2,47694064,393,75,
2,47694983,138,71,
2,47695012,411,48,
2,47695213,317,32,
2,47697722,86,21,
2,47697870,1374,456,
2,47698046,102,99,
2,47698111,140,86,
2,47698455,626,153,
2,47700556,117,71,
2,47700972,349,233,
2,47701100,135,111,
2,47701148,333,193,
2,47701233,466,359,
2,47701769,136,19,
2,47702196,175,107,
2,47702499,195,60,
2,47702541,150,24,
2,47702647,48,25,
2,47702887,505,173,
2,47702890,200,58,
2,47703419,632,253,
2,47704366,17,0,
2,47704729,156,49,
2,47704804,644,235,
2,47705278,336,269,
2,47705390,58,25,
2,47705413,177,169,
2,47706140,300,58,
2,47706423,109,72,
2,47706560,176,44,
2,47707382,138,24,
2,47707477,395,244,
2,47707632,215,124,
2,47707762,133,41,
2,47708457,121,45,
2,47708627,178,27,
2,47708710,117,35,
2,47708818,643,329,
2,47709130,175,54,
2,47709158,317,86,
2,47709203,14,0,
2,47710466,184,36,
2,47711148,87,28,
2,47712656,337,755,
2,47712718,459,374,
2,47713495,239,56,
2,47714142,30,4,
2,47714273,166,82,
2,47714770,22,7,
2,47715256,19,0,
2,47715389,52,11,
2,47715681,18,0,
2,47716409,18,2,
2,47716490,633,306,
2,47716805,38,10,
2,47716809,190,165,
2,47716840,72,20,
2,47717192,69,22,
2,47717690,52,3,
2,47717847,411,107,
2,47718284,197,16,
2,47718470,144,102,
2,47719274,378,271,
2,47719486,639,703,
2,47719490,393,74,
2,47719602,511,169,
2,47719740,993,175,
2,47719942,549,165,
2,47719968,34,0,
2,47720418,77,95,
2,47720419,458,149,
2,47720719,71,38,
2,47720926,78,44,
2,47720941,7,2,
2,47721076,112,27,
2,47721946,287,136,
2,47721953,522,428,
2,47721955,166,179,
2,47721997,157,37,
2,47722011,91,38,
2,47722031,58,5,
2,47722333,439,277,
2,47722562,223,298,
2,47722629,126,86,
2,47722731,38,35,
2,47723729,31,5,
2,47724118,685,79,
2,47724352,1401,675,
2,47724408,22,3,
2,47724571,226,112,
2,47725052,46,5,
2,47725403,122,21,
2,47725583,1284,452,
2,47725897,72,14,
2,47727076,100,45,
2,47727659,166,50,
2,47727960,501,275,
2,47728192,204,149,
2,47728653,509,306,
2,47728662,185,77,
2,47728823,83,17,
2,47728879,56,9,
2,47728970,169,122,
2,47729046,142,19,
2,47729350,243,127,
2,47729507,83,32,
2,47729634,124,55,
2,47729694,203,154,
2,47729925,29,24,
2,47730194,280,145,
2,47730370,243,228,
2,47730407,419,125,
2,47730712,150,49,
2,47730981,282,168,
2,47731506,266,69,
2,47731838,116,28,
2,47731998,76,6,
2,47732020,1273,340,
2,47732402,82,29,
2,47732535,217,188,
2,47732623,59,23,
2,47732697,131,14,
2,47733066,75,14,
2,47733217,583,141,
2,47733521,247,34,
2,47733561,264,154,
2,47733971,234,176,
2,47734629,37,33,
2,47734815,26,8,
2,47734822,43,3,
2,47734878,80,107,
2,47734927,6,1,
2,47735216,8,1,
2,47735405,44,3,
2,47735535,227,187,
2,47736308,64,31,
2,47736476,549,421,
2,47736555,962,512,
2,47737292,88,30,
2,47737376,255,41,
2,47737542,110,14,
2,47737663,28,1,
2,47737876,123,31,
2,47738081,118,67,
2,47738094,222,117,
2,47738196,57,89,
2,47738343,167,35,
2,47738420,41,21,
2,47738827,687,369,
2,47738864,125,172,
2,47738883,1139,420,
2,47738962,85,24,
2,47738978,363,305,
2,47739174,243,109,
2,47739260,754,656,
2,47739278,108,74,
2,47739313,665,488,
2,47740840,143,54,
2,47740879,43,9,
2,47741393,54,0,
2,47741460,133,38,
2,47741527,341,1153,
2,47741531,54,119,
2,47741701,734,238,
2,47741889,119,44,
2,47742200,516,298,
2,47742261,28,1,
2,47742461,39,7,
2,47742790,189,135,
2,47743096,57,23,
2,47743628,470,144,
2,47743700,201,135,
2,47743728,131,28,
2,47743730,520,292,
2,47743819,40,0,
2,47744132,103,51,
2,47744255,281,115,
2,47744540,207,136,
2,47745120,150,41,
2,47745284,263,197,
2,47746577,118,98,
2,47746610,846,288,
2,47747017,430,382,
2,47747248,82,26,
2,47747595,26,14,
2,47748064,411,284,
2,47748314,80,72,
2,47749222,76,54,
2,47749295,14,1,
2,47749548,16,1,
2,47749674,188,132,
2,47750259,37,6,
2,47750669,419,317,
2,47750821,227,131,
2,47750872,479,152,
2,47751621,91,28,
2,47751781,457,335,
2,47751936,374,286,
2,47752466,89,44,
2,47752819,450,274,
2,47752884,338,198,
2,47753472,465,271,
2,47753689,332,107,
2,47754100,119,2,
2,47754179,53,9,
2,47754379,326,180,
2,47754559,13,2,
2,47755209,123,50,
2,47755573,123,81,
2,47755604,124,73,
2,47755629,1179,334,
2,47755734,87,222,
2,47756036,96,14,
2,47756321,203,37,
2,47756448,10,1,
2,47756569,174,44,
2,47756672,117,164,
2,47756772,154,34,
2,47756876,68,24,
2,47757013,23,4,
2,47757426,66,3,
2,47757469,25,2,
2,47757495,887,509,
2,47758347,88,30,
2,47758870,213,57,
2,47759292,115,61,
2,47759341,258,128,
2,47759416,42,38,
2,47759420,491,447,
