hour,id,score,comments,best_rank
0,47868229,20,13,
0,47868269,12,1,
0,47868638,25,2,
0,47868832,65,21,
0,47868844,25,4,
0,47868846,6,0,
0,47868867,873,187,
0,47868955,23,2,
0,47868991,64,38,
0,47869042,3,0,
0,47869130,14,11,
0,47869145,18,6,
0,47869253,24,7,
0,47869496,56,8,
0,47869664,59,18,
0,47869686,14,2,
0,47869959,8,0,
0,47870075,14,0,
0,47870108,79,84,
0,47870210,5,0,
0,47870245,6,1,
0,47870314,57,27,
0,47870432,12,4,
0,47870439,8,1,
0,47870520,30,2,
0,47870709,53,6,
0,47870721,21,10,
0,47870794,37,12,
0,47870866,9,0,
0,47870901,63,15,
0,47870988,33,13,
0,47871020,16,5,
0,47871077,100,60,
0,47871195,111,41,
0,47871246,61,66,
0,47871270,13,1,
0,47871459,11,3,
0,47871519,346,117,
0,47871559,17,27,
0,47871800,25,2,
0,47871817,89,32,
0,47871828,14,5,
0,47871845,7,1,
0,47871877,4,0,
0,47871918,12,1,
0,47872083,9,10,
0,47872200,90,38,
0,47872306,192,109,16
0,47872324,1084,553,
0,47872452,205,130,
0,47872613,11,1,
0,47872660,32,14,
0,47872833,6,1,
0,47873192,3,0,
0,47873323,114,112,13
0,47873433,46,13,
0,47873461,7,0,
0,47873586,6,1,
0,47873694,171,57,
0,47873966,63,59,
0,47873983,4,0,
0,47874106,27,2,
0,47874422,41,21,
0,47874440,7,0,
0,47874507,47,1,
0,47874613,3,0,
0,47874631,82,79,
0,47874647,295,75,
0,47874814,395,132,
0,47874854,219,40,
0,47875025,73,51,
0,47875157,15,1,
0,47875420,68,20,
0,47875537,7,6,
0,47875629,161,203,
0,47875668,11,5,
0,47875694,30,23,
0,47875795,3,0,
0,47875796,3,0,
0,47875843,189,56,
0,47876043,850,413,
0,47876556,12,2,
0,47876647,205,145,
0,47877366,398,144,
0,47877429,539,1044,
0,47877644,264,129,
0,47877715,176,55,
0,47877726,59,1,
0,47877846,3,0,
0,47877872,5,0,
0,47877897,27,12,
0,47878117,273,168,
0,47878208,256,245,
0,47878274,22,1,
0,47878324,23,0,
0,47878439,7,1,
0,47878490,11,1,
0,47878560,62,5,
0,47878627,7,2,
0,47878633,920,686,
0,47878706,14,3,
0,47878737,104,64,
0,47878759,4,1,
0,47878905,912,693,
0,47879082,13,0,
0,47879092,1525,1019,
0,47879216,4,0,
0,47879239,149,42,
0,47879330,75,23,
0,47879386,35,15,
0,47879443,7,0,
0,47879469,4,0,
0,47879585,7,6,
0,47879655,3,0,
0,47879682,17,2,
0,47879986,782,835,
0,47880004,8,0,
0,47880164,7,1,
0,47880189,223,208,
0,47880431,3,0,
0,47880697,96,17,
0,47880978,3,0,
0,47881025,4,0,
0,47881198,230,171,
0,47881428,10,1,
0,47881433,5,5,
0,47881653,9,1,
0,47881672,87,19,
0,47881724,104,36,
0,47881786,190,18,
0,47881805,84,99,
0,47882153,10,3,
0,47882383,5,1,
0,47882562,4,0,
0,47882565,11,0,
0,47882616,4,0,
0,47882645,638,690,
0,47882697,281,127,
0,47882802,6,3,
0,47882979,6,0,
0,47883307,27,13,
0,47883534,3,0,
0,47883873,7,0,
0,47884225,50,8,28
0,47884294,11,16,
0,47884366,5,0,
0,47884457,17,13,
0,47884625,5,0,
0,47884741,8,2,
0,47884768,268,73,
0,47884872,26,5,
0,47884933,25,4,
0,47884967,22,1,
0,47884971,1792,1396,21
0,47885042,98,36,
0,47885099,13,0,
0,47885131,5,4,
0,47885178,21,4,
0,47885184,10,4,
0,47885221,5,1,
0,47885310,33,4,
0,47885327,31,0,
0,47885334,19,6,
0,47885377,248,231,
0,47885531,14,4,
0,47885540,4,1,
0,47885596,301,240,
0,47885668,95,58,
0,47885739,129,81,
0,47886272,114,25,
0,47886322,3,0,
0,47886517,233,53,
0,47886640,7,1,
0,47886763,4,0,
0,47886773,114,72,
0,47886881,6,5,
0,47886912,13,3,
0,47886967,7,0,
0,47887123,32,2,
0,47887176,15,7,
0,47887325,28,18,
0,47887334,306,81,14
0,47887448,50,8,
0,47887613,4,0,
0,47887683,218,140,
0,47887732,8,0,
0,47888124,110,37,
0,47888142,15,3,
0,47888167,20,1,
0,47888337,95,61,
0,47888372,294,283,11
0,47888423,35,19,
0,47888465,176,84,
0,47888510,5,0,
0,47888624,7,0,
0,47888694,63,30,
0,47888857,11,1,
0,47889030,115,235,
0,47889110,57,39,
0,47889279,111,177,
0,47889400,3,0,
0,47890302,32,21,
0,47890365,44,59,
0,47890453,14,0,
0,47890456,63,50,
0,47890799,348,87,5
0,47890841,78,33,25
0,47890873,90,35,27
0,47891019,371,416,
0,47891147,19,3,
0,47891640,13,3,
0,47891801,139,167,20
0,47891848,3,0,
0,47891872,140,184,
0,47892019,763,450,18
0,47892074,285,348,1
0,47892168,5,1,
0,47892236,89,29,10
0,47892291,217,75,23
0,47892600,9,0,
0,47892660,58,9,
0,47892765,71,45,
0,47892816,7,0,
0,47892917,6,0,
0,47893060,128,50,
0,47893224,12,0,
0,47893318,10,0,
0,47893427,59,19,26
0,47893466,8,1,
0,47893620,38,18,17
0,47893623,4,0,
0,47893763,5,0,
0,47893772,12,1,
0,47893779,115,43,8
0,47893892,16,0,
0,47894000,208,114,24
0,47894081,124,74,19
0,47894291,20,0,
0,47894337,9,0,
0,47894435,143,87,6
0,47894601,5,1,
0,47894638,10,14,
0,47894690,58,81,
0,47894734,21,1,29
0,47894747,147,35,2
0,47894821,3,0,
0,47894947,3,2,
0,47894985,8,0,
0,47895029,74,70,30
0,47895080,206,7,
0,47895093,5,1,
0,47895103,5,1,
0,47895118,4,0,
0,47895150,20,4,
0,47895160,23,1,
0,47895213,4,0,
0,47895232,11,0,
0,47895236,12,3,
0,47895297,3,1,
0,47895309,8,1,
0,47895350,11,0,
0,47895567,8,1,
0,47895765,79,47,4
0,47895956,7,1,
0,47896049,9,0,
0,47896163,47,25,7
0,47896670,12,2,12
1,47824943,813,156,
1,47824945,400,148,
1,47825160,311,291,
1,47825698,68,8,
1,47825888,46,14,
1,47826100,229,142,
1,47826104,135,47,
1,47826502,114,53,
1,47826768,5,0,
1,47826834,157,61,
1,47826839,227,121,
1,47826852,80,20,
1,47827215,96,150,
1,47827259,435,280,
1,47827991,38,9,
1,47828420,236,69,
1,47828444,88,26,
1,47828568,73,8,
1,47828853,79,96,
1,47828896,202,39,
1,47828968,57,12,
1,47829178,224,84,
1,47830071,64,23,
1,47830332,113,19,
1,47830575,95,51,
1,47830633,22,4,
1,47830687,29,11,
1,47831085,54,25,
1,47831272,167,134,
1,47831437,307,330,
1,47831621,802,375,
1,47831742,299,207,
1,47831857,28,9,
1,47832222,483,345,
1,47832248,290,137,
1,47832366,122,99,
1,47832687,14,1,
1,47832720,133,78,
1,47832887,69,116,
1,47832969,268,250,
1,47833071,59,31,
1,47833092,112,17,
1,47833247,604,136,
1,47833558,449,84,
1,47834184,444,235,
1,47834195,1442,1258,
1,47834213,148,164,
1,47834565,704,377,
1,47834689,305,114,
1,47834913,28,13,
1,47835040,17,0,
1,47835411,160,74,
1,47835635,699,477,
1,47835646,135,23,
1,47835647,132,206,
1,47835728,48,7,
1,47835735,707,371,
1,47835775,328,275,
1,47835837,65,3,
1,47835928,366,389,
1,47836035,40,2,
1,47836226,74,22,
1,47836730,329,149,
1,47836740,72,28,
1,47836784,307,109,
1,47837105,100,27,
1,47837260,57,13,
1,47837611,652,302,
1,47837698,155,92,
1,47837857,26,1,
1,47838134,35,0,
1,47838508,537,227,
1,47838680,27,2,
1,47838703,308,32,
1,47838708,18,6,
1,47839591,18,16,
1,47839645,147,45,
1,47839835,297,691,
1,47839951,387,414,
1,47840219,2170,1327,
1,47840252,79,12,
1,47840520,179,64,
1,47840618,165,179,
1,47840851,55,23,
1,47840980,302,161,
1,47841129,263,168,
1,47841141,21,0,
1,47841149,160,139,
1,47842021,177,139,
1,47842483,24,0,
1,47842569,617,179,
1,47843194,250,59,
1,47843434,476,268,
1,47843569,51,70,
1,47844085,92,159,
1,47844269,508,293,
1,47844539,221,41,
1,47844797,241,106,
1,47844890,145,91,
1,47845111,82,27,
1,47845187,18,4,
1,47845231,129,54,
1,47845274,19,5,
1,47845429,160,168,
1,47845865,25,8,
1,47846289,36,0,
1,47846307,221,124,
1,47846688,602,154,
1,47846718,216,54,
1,47846861,101,13,
1,47846946,164,46,
1,47847124,230,59,
1,47847153,92,31,
1,47847179,1151,523,
1,47847240,172,404,
1,47847324,346,416,
1,47847558,297,107,
1,47848162,117,19,
1,47848195,115,65,
1,47848276,275,289,
1,47848470,17,9,
1,47848487,66,12,
1,47848981,20,2,
1,47849097,207,75,
1,47849315,189,128,
1,47849494,82,35,
1,47849628,46,8,
1,47849854,261,237,
1,47850212,131,55,
1,47850542,53,6,
1,47850907,70,33,
1,47851019,6,0,
1,47851377,21,12,15
1,47851613,112,91,8
1,47851630,93,18,
1,47851634,368,117,
1,47851885,349,126,
1,47851935,8,2,
1,47851948,792,524,
1,47852155,256,69,
1,47852177,1460,761,
1,47852572,47,4,
1,47852835,1042,970,
1,47853277,57,7,
1,47853649,40,18,
1,47853662,14,5,
1,47853877,7,1,
1,47854051,242,138,
1,47854116,56,17,
1,47854365,251,164,
1,47854477,679,639,
1,47854518,49,58,
1,47854540,7,1,
1,47854661,8,0,
1,47854710,144,9,
1,47854857,12,6,
1,47855093,69,7,
1,47855284,13,1,
1,47855293,814,974,
1,47855384,32,8,
1,47855832,77,38,
1,47856535,343,244,
1,47857169,20,0,
1,47857477,219,239,
1,47857509,105,41,
1,47857964,56,7,
1,47858246,227,161,
1,47858294,6,1,10
1,47858442,7,9,
1,47858939,4,0,
1,47859169,24,6,
1,47859408,5,1,
1,47859442,54,31,
1,47859514,3,0,
1,47859739,15,7,
1,47859861,231,215,
1,47860682,142,94,
1,47860911,12,3,15
1,47861087,236,49,
1,47861270,1001,248,
1,47861630,23,0,
1,47861703,138,97,
1,47861731,126,83,
1,47861881,97,49,
1,47861988,59,1,
1,47862230,123,117,
1,47862331,460,332,
1,47862386,315,269,
1,47862497,451,225,
1,47862510,12,0,
1,47862626,126,38,
1,47863217,976,441,
1,47863324,256,66,
1,47863431,40,6,
1,47863570,6,0,
1,47864011,56,4,
1,47864056,100,31,3
1,47864393,330,233,
1,47864454,163,51,
1,47864785,187,262,
1,47865143,8,0,
1,47865283,3,0,
1,47865292,20,12,
1,47865622,228,149,
1,47865642,73,49,
1,47865644,22,6,
1,47865661,341,94,
1,47865682,19,5,
1,47865778,9,0,
1,47865822,135,52,
1,47865868,2256,769,
1,47866002,3,0,
1,47866127,3,0,
1,47866153,19,11,
1,47866293,93,63,
1,47866368,67,48,
1,47866395,123,51,
1,47866443,5,0,
1,47866697,916,292,
1,47866750,278,160,
1,47866860,159,62,
1,47866913,417,242,
1,47866997,12,4,
1,47867048,431,117,
1,47867085,51,11,
1,47867157,6,1,
1,47867176,46,16,
1,47867326,20,1,
1,47867473,7,0,
1,47867579,65,12,
1,47867592,26,3,
1,47867755,208,291,
1,47867861,20,12,
1,47868063,118,178,
1,47868229,20,13,
1,47868269,12,1,
1,47868638,25,2,
1,47868832,65,21,
1,47868844,25,4,
1,47868846,6,0,
1,47868867,873,187,
1,47868955,23,2,
1,47868991,64,38,
1,47869042,3,0,
1,47869130,14,11,
1,47869145,18,6,
1,47869253,24,7,
1,47869496,56,8,
1,47869664,59,18,
1,47869686,14,2,
1,47869959,8,0,
1,47870075,14,0,
1,47870108,79,84,
1,47870210,5,0,
1,47870245,6,1,
1,47870314,57,27,
1,47870432,12,4,
1,47870439,8,1,
1,47870520,30,2,
1,47870709,53,6,
1,47870721,21,10,
1,47870794,37,12,
1,47870866,9,0,
1,47870901,63,15,
1,47870988,33,13,
1,47871020,16,5,
1,47871077,100,60,
1,47871195,111,41,
1,47871246,61,66,
1,47871270,13,1,
1,47871459,11,3,
1,47871519,346,117,
1,47871559,17,27,
1,47871800,25,2,
1,47871817,89,32,
1,47871828,14,5,
1,47871845,7,1,
1,47871877,4,0,
1,47871918,12,1,
1,47872083,9,10,
1,47872200,90,38,
1,47872306,203,117,16
1,47872324,1086,553,
1,47872452,205,130,
1,47872613,11,1,
1,47872660,32,14,
1,47872833,6,1,
1,47873192,3,0,
1,47873323,123,125,13
1,47873433,46,13,
1,47873461,7,0,
1,47873586,6,1,
1,47873694,171,59,
1,47873966,63,59,
1,47873983,4,0,
1,47874106,27,2,
1,47874422,41,21,
1,47874440,7,0,
1,47874507,47,1,
1,47874613,3,0,
1,47874631,82,79,
1,47874647,295,75,
1,47874814,395,132,
1,47874854,220,40,
1,47875025,73,51,
1,47875157,15,1,
1,47875420,68,20,
1,47875537,7,6,
1,47875629,161,203,
1,47875668,11,5,
1,47875694,30,23,
1,47875795,3,0,
1,47875796,3,0,
1,47875843,189,56,
1,47876043,850,413,
1,47876556,12,2,
1,47876647,205,145,
1,47877366,401,145,
1,47877429,541,1046,
1,47877644,265,129,
1,47877715,176,55,
1,47877726,59,1,
1,47877846,3,0,
1,47877872,5,0,
1,47877897,27,12,
1,47878117,273,168,
1,47878208,256,245,
1,47878274,22,1,
1,47878324,23,0,
1,47878439,7,1,
1,47878490,11,1,
1,47878560,62,5,
1,47878627,7,2,
1,47878633,922,687,
1,47878706,14,3,
1,47878737,105,65,
1,47878759,4,1,
1,47878905,915,693,
1,47879082,13,0,
1,47879092,1527,1020,
1,47879216,4,0,
1,47879239,149,42,
1,47879330,75,23,
1,47879386,35,15,
1,47879443,7,0,
1,47879469,4,0,
1,47879585,7,6,
1,47879655,3,0,
1,47879682,17,2,
1,47879986,783,836,
1,47880004,8,0,
1,47880164,7,1,
1,47880189,223,208,
1,47880431,3,0,
1,47880697,96,17,
1,47880978,3,0,
1,47881025,4,0,
1,47881198,233,174,
1,47881428,10,1,
1,47881433,5,5,
1,47881653,9,1,
1,47881672,87,19,
1,47881724,104,36,
1,47881786,190,18,
1,47881805,84,99,
1,47882153,10,3,
1,47882383,5,1,
1,47882562,4,0,
1,47882565,11,0,
1,47882616,4,0,
1,47882645,643,698,
1,47882697,282,128,
1,47882802,6,3,
1,47882979,6,0,
1,47883307,27,13,
1,47883534,3,0,
1,47883873,7,0,
1,47884225,52,8,29
1,47884294,11,19,
1,47884366,5,0,
1,47884457,18,13,
1,47884625,6,0,
1,47884741,8,2,
1,47884768,269,75,
1,47884872,26,5,
1,47884933,25,4,
1,47884967,22,1,
1,47884971,1809,1409,18
1,47885042,98,36,
1,47885131,5,4,
1,47885178,21,4,
1,47885184,10,4,
1,47885221,5,1,
1,47885310,35,4,
1,47885327,32,0,
1,47885334,19,6,
1,47885377,249,231,
1,47885531,14,4,
1,47885540,4,1,
1,47885596,302,241,
1,47885668,96,58,
1,47885739,130,82,
1,47886272,117,26,
1,47886322,3,0,
1,47886517,234,53,
1,47886640,7,1,
1,47886763,4,0,
1,47886773,115,72,
1,47886881,6,5,
1,47886912,13,3,
1,47887123,32,2,
1,47887176,15,7,
1,47887325,28,18,
1,47887334,309,83,14
1,47887448,50,8,
1,47887613,4,0,
1,47887683,218,141,
1,47887732,8,0,
1,47888124,112,37,
1,47888142,15,3,
1,47888167,20,1,
1,47888337,96,61,
1,47888372,305,291,11
1,47888423,35,19,
1,47888465,177,84,
1,47888510,5,0,
1,47888624,7,0,
1,47888694,63,30,
1,47888857,12,1,
1,47889030,115,238,
1,47889110,57,39,
1,47889279,112,184,
1,47889400,3,0,
1,47890302,32,21,
1,47890365,44,60,
1,47890453,14,0,
1,47890456,64,51,
1,47890799,356,92,4
1,47890841,82,35,25
1,47890873,90,36,27
1,47891019,376,420,
1,47891147,19,3,
1,47891260,28,6,
1,47891640,13,3,
1,47891801,142,171,20
1,47891848,3,0,
1,47891872,143,187,
1,47892019,780,468,19
1,47892074,329,379,1
1,47892168,5,1,
1,47892236,95,29,12
1,47892291,220,77,23
1,47892600,10,0,
1,47892660,60,9,30
1,47892765,71,46,
1,47892816,7,0,
1,47892917,6,0,
1,47893060,135,50,
1,47893224,13,0,
1,47893318,10,0,
1,47893427,61,22,26
1,47893466,8,1,
1,47893620,40,18,21
1,47893623,5,0,
1,47893763,6,0,
1,47893772,12,1,
1,47893779,139,46,6
1,47893892,16,0,
1,47894000,213,118,24
1,47894081,130,74,22
1,47894291,21,0,
1,47894337,9,0,
1,47894435,155,100,5
1,47894601,5,1,
1,47894638,12,15,
1,47894690,62,90,
1,47894734,21,1,28
1,47894747,159,41,2
1,47894821,3,0,
1,47894947,3,2,
1,47894985,8,0,
1,47895029,75,74,
1,47895080,206,7,
1,47895093,6,1,
1,47895103,5,1,
1,47895118,5,0,
1,47895150,20,4,
1,47895160,23,0,
1,47895213,5,0,
1,47895232,11,0,
1,47895236,12,3,
1,47895297,3,1,
1,47895309,8,1,
1,47895350,13,0,
1,47895567,10,3,
1,47895765,100,68,6
1,47895956,9,1,
1,47896049,13,2,
1,47896086,7,4,11
1,47896163,57,25,9
1,47896287,5,0,
1,47896664,5,0,
1,47896670,12,5,9
1,47897043,5,0,
1,47897349,5,0,19
2,47824943,813,156,
2,47824945,400,148,
2,47825160,311,291,
2,47825698,68,8,
2,47825888,46,14,
2,47826100,229,142,
2,47826104,135,47,
2,47826502,114,53,
2,47826768,5,0,
2,47826834,157,61,
2,47826839,227,121,
2,47826852,80,20,
2,47827215,96,150,
2,47827259,435,280,
2,47827991,38,9,
2,47828420,236,69,
2,47828444,88,26,
2,47828568,73,8,
2,47828853,79,96,
2,47828896,202,39,
2,47828968,57,12,
2,47829178,224,84,
2,47830071,64,23,
2,47830332,113,19,
2,47830575,95,51,
2,47830633,22,4,
2,47830687,29,11,
2,47831085,54,25,
2,47831272,167,134,
2,47831437,307,330,
2,47831621,802,375,
2,47831742,299,207,
2,47831857,28,9,
2,47832222,483,345,
2,47832248,290,137,
2,47832366,122,99,
2,47832687,14,1,
2,47832720,133,78,
2,47832887,69,116,
2,47832969,268,250,
2,47833071,59,31,
2,47833092,112,17,
2,47833247,604,136,
2,47833558,449,84,
2,47834184,444,235,
2,47834195,1442,1259,
2,47834213,148,164,
2,47834565,704,377,
2,47834689,305,114,
2,47834913,28,13,
2,47835040,17,0,
2,47835411,160,74,
2,47835635,699,477,
2,47835646,135,23,
2,47835647,132,206,
2,47835728,48,7,
2,47835735,707,371,
2,47835775,328,275,
2,47835837,65,3,
2,47835928,366,389,
2,47836035,40,2,
2,47836226,74,22,
2,47836730,329,149,
2,47836740,72,28,
2,47836784,307,109,
2,47837105,100,27,
2,47837260,57,13,
2,47837611,652,302,
2,47837698,155,92,
2,47837857,26,1,
2,47838134,35,0,
2,47838508,537,227,
2,47838680,27,2,
2,47838703,308,32,
2,47838708,18,6,
2,47839591,18,16,
2,47839645,147,45,
2,47839835,297,691,
2,47839951,387,414,
2,47840219,2170,1327,
2,47840252,79,12,
2,47840520,179,64,
2,47840618,165,179,
2,47840851,55,23,
2,47840980,302,161,
2,47841129,263,168,
2,47841141,21,0,
2,47841149,160,139,
2,47842021,177,139,
2,47842483,24,0,
2,47842569,617,179,
2,47843194,250,59,
2,47843434,476,268,
2,47843569,51,70,
2,47844085,92,159,
2,47844269,508,293,
2,47844539,221,41,
2,47844797,242,106,
2,47844890,145,91,
2,47845111,82,27,
2,47845187,18,4,
2,47845231,129,54,
2,47845274,19,5,
2,47845429,160,168,
2,47845865,25,8,
2,47846289,36,0,
2,47846307,222,125,
2,47846688,603,154,
2,47846718,216,54,
2,47846861,101,13,
2,47846946,164,46,
2,47847124,230,59,
2,47847153,92,31,
2,47847179,1151,523,
2,47847240,172,404,
2,47847324,346,416,
2,47847558,297,107,
2,47848162,117,19,
2,47848195,115,65,
2,47848276,275,289,
2,47848470,17,9,
2,47848487,66,12,
2,47848981,20,2,
2,47849097,207,75,
2,47849315,190,128,
2,47849494,82,35,
2,47849628,46,8,
2,47849854,261,237,
2,47850212,131,55,
2,47850542,53,6,
2,47850907,70,33,
2,47851019,6,0,
2,47851377,26,18,
2,47851613,127,97,
2,47851630,93,18,
2,47851634,368,117,
2,47851885,349,126,
2,47851935,8,2,
2,47851948,792,524,
2,47852155,256,69,
2,47852177,1460,761,
2,47852572,47,4,
2,47852835,1042,970,
2,47853649,40,18,
2,47853662,14,5,
2,47853877,7,1,
2,47854051,242,138,
2,47854116,56,17,
2,47854365,251,164,
2,47854477,679,639,
2,47854518,49,58,
2,47854540,7,1,
2,47854661,8,0,
2,47854710,145,9,
2,47854857,12,6,
2,47855284,13,1,
2,47855293,814,974,
2,47855384,32,8,
2,47855832,77,38,
2,47856535,343,244,
2,47857477,219,239,
2,47857509,105,41,
2,47857964,56,7,
2,47858246,227,161,
2,47858294,16,3,
2,47858442,7,9,
2,47858939,26,8,
2,47859169,24,6,
2,47859408,5,1,
2,47859442,54,31,
2,47859514,3,0,
2,47859739,15,7,
2,47859861,231,215,
2,47860682,142,94,
2,47860911,19,3,
2,47861087,236,49,
2,47861270,1001,248,
2,47861630,23,0,
2,47861703,138,97,
2,47861731,126,83,
2,47861881,99,49,
2,47861988,59,1,
2,47862230,123,117,
2,47862331,460,332,
2,47862386,315,271,
2,47862497,451,225,
2,47862510,12,0,
2,47862626,126,38,
2,47863217,976,441,
2,47863324,256,66,
2,47863431,40,6,
2,47863570,6,0,
2,47864011,56,4,
2,47864056,117,31,
2,47864393,330,233,
2,47864454,163,51,
2,47864785,187,262,
2,47865143,8,0,
2,47865283,3,0,
2,47865292,20,12,
2,47865622,228,149,
2,47865642,73,49,
2,47865644,22,6,
2,47865661,341,94,
2,47865682,19,5,
2,47865778,9,0,
2,47865822,135,52,
2,47865868,2259,769,
2,47866002,3,0,
2,47866127,4,0,
2,47866153,19,11,
2,47866293,93,63,
2,47866368,67,48,
2,47866395,125,51,
2,47866443,5,0,
2,47866697,916,292,
2,47866750,278,160,
2,47866860,159,62,
2,47866913,417,242,
2,47866997,12,4,
2,47867048,431,117,
2,47867085,51,11,
2,47867157,6,1,
2,47867176,46,16,
2,47867326,20,1,
2,47867473,7,0,
2,47867579,65,12,
2,47867592,26,3,
2,47867755,208,291,
2,47867861,20,12,
2,47868063,119,178,
2,47868229,20,13,
2,47868269,12,1,
2,47868638,25,2,
2,47868832,65,21,
2,47868844,25,4,
2,47868846,6,0,
2,47868867,873,187,
2,47868955,23,2,
2,47868991,64,38,
2,47869042,3,0,
2,47869130,14,11,
2,47869145,18,6,
2,47869253,24,7,
2,47869496,56,8,
2,47869664,59,18,
2,47869686,14,2,
2,47869959,8,0,
2,47870075,14,0,
2,47870108,79,84,
2,47870210,5,0,
2,47870245,6,1,
2,47870314,57,27,
