hour,id,score,comments,best_rank
0,47710007,97,53,
0,47710149,390,243,
0,47710405,6,2,
0,47710466,178,34,
0,47710713,7,2,
0,47710782,33,17,
0,47710835,33,3,
0,47710845,176,46,
0,47710907,215,216,
0,47711352,21,13,
0,47711623,60,31,
0,47711960,13,5,
0,47712134,65,72,
0,47712222,227,141,
0,47712340,102,45,
0,47712656,327,728,
0,47712718,447,365,
0,47712755,35,2,
0,47712771,24,8,
0,47713113,132,29,
0,47713265,18,2,
0,47713495,231,52,
0,47713584,184,64,
0,47713732,16,0,
0,47713839,161,104,
0,47714142,4,0,
0,47714273,159,76,
0,47714573,84,67,
0,47715088,14,12,
0,47715339,62,32,
0,47715389,4,0,
0,47716490,612,302,
0,47716617,23,7,
0,47716809,186,163,
0,47717292,5,0,
0,47717447,22,1,
0,47717514,63,3,
0,47717565,7,1,
0,47717571,46,31,
0,47717587,439,320,
0,47717690,35,2,
0,47717847,392,101,
0,47717892,7,3,
0,47718113,12,19,
0,47718114,106,94,
0,47718155,41,21,
0,47718470,138,98,
0,47718588,7,1,
0,47718607,8,1,
0,47718641,7,0,
0,47718694,76,38,
0,47718812,51,113,
0,47718891,121,63,
0,47719268,18,11,
0,47719274,359,257,
0,47719289,9,2,
0,47719485,11,6,
0,47719486,590,680,
0,47719522,15,0,
0,47719602,492,165,
0,47719740,959,160,
0,47719942,537,155,
0,47719975,137,73,
0,47720060,63,40,
0,47720418,76,82,
0,47720419,446,139,
0,47720659,4,0,
0,47720719,69,35,
0,47720753,5,1,
0,47720827,281,143,
0,47720860,9,0,
0,47720862,7,1,
0,47721207,110,72,
0,47721255,66,35,
0,47721289,17,2,
0,47721443,36,3,
0,47721571,25,17,
0,47721666,11,1,
0,47721788,35,6,
0,47721817,8,0,
0,47721824,16,20,
0,47721946,277,132,
0,47721953,491,373,
0,47721955,145,166,
0,47721997,141,33,
0,47722011,80,36,
0,47722081,26,14,
0,47722096,243,590,
0,47722136,41,6,
0,47722216,43,1,
0,47722262,111,8,
0,47722333,418,257,27
0,47722396,17,8,
0,47722558,14,8,
0,47722562,215,284,
0,47722566,249,66,
0,47722784,35,6,
0,47722852,17,4,
0,47722913,107,22,
0,47723043,12,2,
0,47723146,15,9,
0,47723243,86,49,
0,47723499,5,0,
0,47723539,18,1,
0,47723647,5,1,
0,47723662,33,16,
0,47724118,629,76,26
0,47724352,1299,610,29
0,47724921,343,878,
0,47725052,7,2,
0,47725054,12,2,
0,47725200,16,2,
0,47725243,12,4,
0,47725366,30,13,
0,47725403,113,20,
0,47725442,16,0,
0,47725547,28,6,
0,47725559,19,1,
0,47725583,1238,403,30
0,47725584,30,7,
0,47725765,26,3,
0,47725942,24,7,
0,47726041,28,6,
0,47726340,29,13,
0,47726369,6,0,
0,47726433,23,8,
0,47726668,10,0,
0,47726784,21,3,
0,47726918,15,2,
0,47727001,14,3,
0,47727068,6,0,
0,47727076,84,34,
0,47727284,8,1,
0,47727387,43,57,
0,47727575,42,55,
0,47727619,6,0,
0,47727659,122,45,
0,47727711,241,61,
0,47727871,6,2,
0,47727902,4,1,
0,47727960,365,194,13
0,47727974,33,19,
0,47728124,11,0,
0,47728352,14,7,
0,47728449,17,6,
0,47728530,11,6,
0,47728653,406,228,
0,47728919,16,4,
0,47729046,11,2,
0,47729069,24,9,
0,47729141,6,2,
0,47729163,10,3,
0,47729195,13,3,
0,47729284,5,0,
0,47729350,12,2,
0,47729586,6,0,
0,47729634,45,19,
0,47729641,11,2,
0,47729727,24,2,
0,47729926,37,18,
0,47729975,44,27,
0,47729994,147,117,
0,47730166,6,0,
0,47730194,229,114,9
0,47730229,34,9,
0,47730261,5,0,
0,47730277,8,0,
0,47730370,215,193,
0,47730407,311,89,25
0,47730522,23,3,
0,47730712,104,35,19
0,47730916,7,0,
0,47730928,10,1,
0,47730981,208,128,23
0,47731049,6,1,
0,47731064,12,0,
0,47731140,4,0,
0,47731189,8,0,
0,47731208,4,0,
0,47731319,5,1,
0,47731320,10,2,
0,47731322,11,14,
0,47731407,9,0,
0,47731438,7,1,
0,47731497,13,1,
0,47731506,185,49,7
0,47731707,91,42,
0,47731838,78,21,14
0,47731927,23,3,
0,47731960,164,55,
0,47731973,7,3,
0,47731984,24,5,
0,47731987,3,0,
0,47731998,56,6,24
0,47732020,791,216,1
0,47732054,6,0,
0,47732066,6,3,
0,47732123,6,0,
0,47732193,3,1,
0,47732244,5,0,
0,47732249,17,1,
0,47732369,6,3,
0,47732378,4,0,
0,47732402,37,10,20
0,47732406,6,2,
0,47732432,6,1,
0,47732468,7,2,
0,47732476,6,0,
0,47732508,6,0,
0,47732535,8,2,
0,47732646,6,2,
0,47732660,51,5,
0,47732697,68,4,8
0,47732812,5,1,
0,47732888,12,1,
0,47732945,5,0,
0,47733066,29,4,28
0,47733106,57,65,
0,47733217,201,56,4
0,47733229,6,2,
0,47733314,8,0,
0,47733345,10,0,
0,47733369,8,0,
0,47733521,108,15,5
0,47733561,125,64,3
0,47733676,17,2,
0,47733776,11,2,
0,47733853,10,0,
0,47733971,128,66,2
0,47734106,13,7,
0,47734471,7,0,
0,47734681,4,0,
0,47734715,7,4,
0,47734717,8,0,
0,47735101,11,4,
1,47649721,523,431,
1,47649742,219,26,
1,47650502,184,23,
1,47650887,469,257,
1,47651540,405,102,
1,47651703,829,577,
1,47651764,29,7,
1,47652007,293,36,
1,47652322,356,174,
1,47652400,807,692,
1,47652442,73,18,
1,47652561,862,232,
1,47653589,83,44,
1,47653642,144,95,
1,47654062,477,722,
1,47654317,112,62,
1,47654626,129,51,
1,47654629,41,15,
1,47655268,102,28,
1,47655367,155,21,
1,47655392,324,202,
1,47655408,911,134,
1,47655466,465,294,
1,47656303,116,64,
1,47656501,309,192,
1,47656518,184,75,
1,47656622,260,70,
1,47656730,176,25,
1,47656981,132,72,
1,47657204,108,55,
1,47657268,406,70,
1,47658104,202,16,
1,47658146,620,361,
1,47658950,244,32,
1,47659135,2179,907,
1,47660286,460,225,
1,47660434,77,100,
1,47660766,18,0,
1,47660853,282,227,
1,47660911,126,97,
1,47660925,1352,748,
1,47660954,323,160,
1,47661038,55,26,
1,47661065,166,264,
1,47661297,102,87,
1,47661300,21,2,
1,47661972,87,20,
1,47661977,51,1,
1,47662116,182,91,
1,47662234,547,248,
1,47662429,53,20,
1,47662596,244,375,
1,47662945,318,90,
1,47663147,322,156,
1,47663743,112,25,
1,47664186,542,163,
1,47664205,341,171,
1,47664389,124,133,
1,47664524,8,1,
1,47664836,147,50,
1,47664912,616,511,
1,47665207,56,0,
1,47665245,72,23,
1,47665685,67,12,
1,47665890,32,18,
1,47665902,72,90,
1,47666024,466,200,
1,47666398,65,21,
1,47666639,315,206,
1,47667321,264,406,
1,47667672,128,29,
1,47667717,286,127,
1,47669337,176,49,
1,47669923,158,21,
1,47670188,67,109,
1,47670981,125,19,
1,47671219,136,23,
1,47672187,4,1,20
1,47672295,329,207,
1,47672318,179,35,
1,47672362,15,0,
1,47672778,96,26,
1,47672853,7,0,
1,47672884,183,60,
1,47672941,81,11,5
1,47673005,437,201,
1,47673171,19,0,7
1,47673360,786,236,
1,47673379,77,17,
1,47673394,251,207,
1,47673541,231,246,
1,47673880,101,17,
1,47674027,163,31,
1,47674075,53,16,13
1,47674273,23,6,12
1,47674606,57,14,
1,47674894,105,75,
1,47674950,66,28,
1,47675013,413,209,
1,47675155,97,61,
1,47675213,229,61,
1,47675372,146,228,
1,47675446,246,72,
1,47675625,385,112,
1,47675731,83,19,
1,47675893,89,16,
1,47675906,231,67,
1,47676044,28,12,
1,47676065,27,15,
1,47676174,105,24,
1,47676509,963,247,
1,47676557,116,26,
1,47676561,121,56,
1,47676890,27,0,
1,47677142,314,123,
1,47677241,265,212,
1,47677853,617,262,
1,47677882,40,1,
1,47677885,230,98,
1,47678573,484,130,
1,47678690,113,30,
1,47678844,135,34,
1,47679121,1533,832,
1,47679155,326,56,
1,47679258,843,655,
1,47680005,391,149,
1,47680023,109,23,
1,47680061,51,8,
1,47680124,104,334,
1,47680309,232,28,
1,47680404,377,118,
1,47680532,54,12,
1,47681112,290,70,
1,47681274,168,138,
1,47681361,70,92,
1,47681701,50,6,
1,47682276,604,2026,
1,47682444,20,0,
1,47682719,140,88,
1,47683042,17,0,
1,47683376,84,32,
1,47684506,69,62,
1,47684514,316,82,
1,47684898,30,2,
1,47685320,625,831,
1,47685644,242,58,
1,47685685,24,0,
1,47685739,383,133,
1,47685945,215,217,
1,47685984,74,26,
1,47686046,52,15,
1,47686431,45,10,
1,47686549,1281,500,
1,47687248,610,598,
1,47687273,2291,499,
1,47687443,352,70,
1,47687464,68,40,
1,47687755,60,6,
1,47688678,631,179,
1,47689165,118,36,
1,47689174,324,57,
1,47689237,758,430,
1,47689319,61,12,
1,47689550,28,5,
1,47689648,609,599,
1,47689793,73,11,
1,47690405,52,20,
1,47690434,173,277,
1,47690609,35,4,
1,47690797,62,12,
1,47690977,593,247,
1,47691174,47,6,
1,47691464,49,13,
1,47691466,37,4,
1,47691538,133,111,
1,47691686,17,2,
1,47691730,1906,325,
1,47692043,391,367,
1,47692603,21,0,
1,47692661,52,37,
1,47693047,169,84,
1,47693153,428,66,
1,47693559,169,52,11
1,47693585,47,27,
1,47693679,429,197,
1,47693960,30,12,
1,47694036,145,158,
1,47694064,246,52,17
1,47694983,138,71,
1,47695012,408,48,
1,47695213,256,30,19
1,47695647,133,65,
1,47695666,62,13,
1,47695815,31,12,
1,47696035,393,128,
1,47696558,15,4,
1,47696562,479,209,
1,47697641,39,24,
1,47697722,68,14,29
1,47697870,1356,454,
1,47697895,16,7,
1,47698046,61,63,26
1,47698067,40,9,
1,47698111,131,46,
1,47698455,575,143,30
1,47698492,8,0,
1,47698512,26,1,
1,47699086,65,74,
1,47699181,365,109,
1,47699396,20,0,
1,47699426,13,4,
1,47699470,18,4,13
1,47700084,67,57,
1,47700388,573,386,
1,47700460,141,189,
1,47700556,102,62,
1,47700662,41,4,
1,47700972,344,233,
1,47701100,132,107,
1,47701148,331,193,
1,47701233,457,345,
1,47701572,213,145,
1,47701769,122,17,
1,47702196,164,106,
1,47702499,195,59,
1,47702541,150,23,
1,47702647,48,25,
1,47702791,147,72,
1,47702890,159,47,28
1,47703065,146,180,
1,47703123,300,61,
1,47703419,627,249,
1,47703528,135,105,
1,47703573,84,28,
1,47703805,73,25,
1,47704013,29,9,
1,47704259,37,16,
1,47704260,15,7,
1,47704285,61,89,
1,47704430,9,2,
1,47704443,140,183,
1,47704687,26,4,
1,47704804,623,229,
1,47704881,273,112,
1,47705187,41,15,
1,47705324,160,61,
1,47705413,169,167,
1,47705802,15,4,
1,47705834,80,26,
1,47705904,5,1,
1,47706140,300,57,
1,47706141,209,54,
1,47706268,1415,1290,
1,47706555,14,4,
1,47706560,12,0,
1,47707477,394,243,
1,47707632,215,123,
1,47707762,133,41,
1,47707930,4,0,
1,47708041,225,34,
1,47708172,7,0,
1,47708179,62,23,
1,47708411,109,84,
1,47708631,16,0,
1,47708697,29,13,
1,47708817,301,432,
1,47708818,634,316,
1,47709130,171,54,
1,47709158,313,86,
1,47709197,58,11,
1,47709251,260,273,
1,47710007,97,53,
1,47710149,390,243,
1,47710405,6,2,
1,47710466,178,34,
1,47710713,7,2,
1,47710782,33,17,
1,47710835,33,3,
1,47710845,176,46,
1,47710907,216,216,
1,47711352,21,13,
1,47711623,60,31,
1,47711960,13,5,
1,47712134,66,74,
1,47712222,227,141,
1,47712340,102,45,
1,47712656,331,728,
1,47712718,447,365,
1,47712755,35,2,
1,47712771,24,8,
1,47713113,133,29,
1,47713265,18,2,
1,47713495,231,52,
1,47713584,184,64,
1,47713839,162,104,
1,47714142,4,0,
1,47714273,160,76,
1,47714573,84,67,
1,47715088,14,12,
1,47715339,62,32,
1,47715389,4,0,
1,47716490,613,302,
1,47716617,23,7,
1,47716809,187,163,
1,47717292,5,0,
1,47717447,22,1,
1,47717514,63,3,
1,47717565,7,1,
1,47717571,46,31,
1,47717587,439,320,
1,47717690,35,2,
1,47717847,393,102,
1,47717892,7,3,
1,47718113,12,19,
1,47718114,106,94,
1,47718155,41,21,
1,47718470,138,98,
1,47718588,7,1,
1,47718607,8,1,
1,47718641,7,0,
1,47718694,76,38,
1,47718812,51,113,
1,47718891,121,63,
1,47719268,18,11,
1,47719274,360,259,
1,47719289,9,2,
1,47719485,11,6,
1,47719486,591,680,
1,47719522,15,0,
1,47719602,493,165,
1,47719740,959,163,
1,47719942,537,155,
1,47719975,137,73,
1,47720060,63,40,
1,47720418,76,83,
1,47720419,447,140,
1,47720659,4,0,
1,47720719,69,35,
1,47720753,5,1,
1,47720827,282,143,
1,47720860,9,0,
1,47720862,7,1,
1,47721207,110,72,
1,47721255,66,36,
1,47721289,17,2,
1,47721443,36,3,
1,47721571,25,17,
1,47721666,11,1,
1,47721788,35,6,
1,47721824,16,20,
1,47721946,277,133,
1,47721953,497,375,
1,47721955,146,166,
1,47721997,141,33,
1,47722011,80,36,
1,47722081,26,14,
1,47722096,243,593,
1,47722136,41,6,
1,47722262,111,8,
1,47722333,418,259,
1,47722396,17,8,
1,47722558,14,8,
1,47722562,215,285,
1,47722566,250,66,
1,47722784,35,6,
1,47722852,17,4,
1,47722913,107,22,
1,47723043,12,2,
1,47723146,15,9,
1,47723243,86,49,
1,47723499,5,0,
1,47723539,18,1,
1,47723647,5,1,
1,47723662,33,16,
1,47724118,632,77,
1,47724352,1304,611,25
1,47724921,345,885,
1,47725052,7,2,
1,47725054,12,2,
1,47725200,16,2,
1,47725243,12,4,
1,47725366,30,13,
1,47725403,114,20,
1,47725442,16,0,
1,47725547,28,6,
1,47725559,19,1,
1,47725583,1242,404,
1,47725584,30,7,
1,47725765,26,3,
1,47725942,24,7,
1,47726041,28,6,
1,47726340,29,13,
1,47726369,6,0,
1,47726433,24,10,
1,47726668,10,0,
1,47726784,21,3,
1,47726918,15,2,
1,47727001,14,3,
1,47727076,85,35,
1,47727284,8,1,
1,47727387,43,57,
1,47727575,42,55,
1,47727619,6,0,
1,47727659,125,45,
1,47727711,241,61,
1,47727871,6,2,
1,47727902,4,1,
1,47727960,372,202,14
1,47727974,33,19,
1,47728352,14,7,
1,47728449,17,6,
1,47728530,11,6,
1,47728653,410,229,
1,47728919,16,4,
1,47729046,11,2,
1,47729069,24,9,
1,47729163,10,3,
1,47729195,13,4,
1,47729284,5,0,
1,47729350,13,2,
1,47729586,6,0,
1,47729634,50,23,
1,47729641,11,2,
1,47729727,24,2,
1,47729926,38,19,
1,47729975,44,27,
1,47729994,150,117,
1,47730166,6,0,
1,47730194,235,115,10
1,47730229,35,9,
1,47730261,5,0,
1,47730277,8,0,
1,47730370,218,195,
1,47730407,326,91,24
1,47730522,26,3,
1,47730712,107,36,20
1,47730916,7,0,
1,47730928,10,1,
1,47730981,221,131,23
1,47731049,7,1,
1,47731064,12,0,
1,47731140,4,0,
1,47731189,8,0,
1,47731208,4,0,
1,47731319,5,1,
1,47731320,10,2,
1,47731322,11,16,
1,47731407,9,0,
1,47731438,7,1,
1,47731497,13,1,
1,47731506,195,51,8
1,47731707,92,43,
1,47731838,79,21,16
1,47731927,23,3,
1,47731960,167,60,
1,47731973,7,3,
1,47731984,24,5,
1,47731987,3,0,
1,47731998,61,6,27
1,47732020,839,228,1
1,47732054,6,0,
1,47732066,6,3,
1,47732123,6,0,
1,47732193,3,1,
1,47732244,5,0,
1,47732249,18,1,
1,47732369,6,3,
1,47732378,4,0,
1,47732402,43,9,21
1,47732406,6,2,
1,47732432,6,1,
1,47732468,7,2,
1,47732476,6,0,
1,47732508,6,0,
1,47732535,9,3,
1,47732646,6,2,
1,47732697,81,5,9
1,47732812,5,1,
1,47732888,12,1,
1,47732945,9,0,
1,47733066,39,4,22
1,47733106,58,66,
1,47733217,217,60,3
1,47733229,6,2,
1,47733265,7,1,
1,47733314,8,0,
1,47733326,5,0,
1,47733345,10,0,
1,47733369,8,0,
1,47733521,120,17,6
1,47733561,139,68,3
1,47733596,3,0,
1,47733676,17,2,
1,47733776,11,2,
1,47733853,11,0,
1,47733971,144,82,2
1,47734106,13,7,
1,47734307,7,1,
1,47734471,7,0,
1,47734681,4,0,
1,47734715,7,4,
1,47734717,8,0,
1,47734912,7,3,15
1,47735101,19,15,5
1,47735374,5,1,
2,47649721,523,431,
2,47649742,219,26,
2,47650502,184,23,
2,47650887,469,257,
2,47651540,405,102,
2,47651703,829,577,
2,47651764,29,7,
2,47652007,293,36,
2,47652322,356,174,
2,47652400,807,692,
2,47652442,73,18,
2,47652561,862,232,
2,47653589,83,44,
2,47653642,144,95,
2,47654062,477,722,
2,47654317,112,62,
2,47654626,129,51,
2,47654629,41,15,
2,47655268,102,28,
2,47655367,155,22,
2,47655392,324,202,
2,47655408,911,134,
2,47655466,465,294,
2,47656303,116,64,
2,47656501,309,192,
2,47656518,184,75,
2,47656622,260,70,
2,47656730,176,25,
2,47656981,132,72,
2,47657204,108,55,
2,47657268,406,70,
2,47658104,202,16,
2,47658146,620,361,
2,47658950,244,32,
2,47659135,2179,907,
2,47660286,460,225,
2,47660434,77,100,
2,47660766,18,0,
2,47660853,282,227,
2,47660911,126,97,
2,47660925,1352,752,
2,47660954,323,160,
2,47661038,55,27,
2,47661065,166,264,
2,47661297,102,87,
2,47661300,21,2,
2,47661972,87,20,
2,47661977,51,1,
2,47662116,182,91,
2,47662234,547,248,
2,47662429,53,20,
2,47662596,244,375,
2,47662945,318,90,
2,47663147,322,156,
2,47663743,112,25,
2,47664186,542,163,
2,47664205,341,171,
2,47664389,124,133,
2,47664524,8,1,
2,47664836,147,50,
2,47664912,616,511,
2,47665207,56,0,
2,47665245,72,23,
2,47665685,67,12,
2,47665890,32,18,
2,47665902,72,90,
2,47666024,466,200,
2,47666398,65,21,
2,47666639,315,206,
2,47667321,264,406,
2,47667672,128,29,
2,47667717,286,127,
2,47669337,176,49,
2,47669923,158,21,
2,47670188,67,109,
2,47670981,125,19,
2,47671219,136,23,
2,47672187,7,1,
2,47672295,329,207,
2,47672318,179,35,
2,47672778,96,26,
2,47672853,7,0,
2,47672884,183,60,
2,47672941,88,12,
2,47673005,437,201,
2,47673171,30,4,
2,47673360,786,236,
2,47673379,77,17,
2,47673394,251,207,
2,47673541,231,246,
2,47673880,101,17,
2,47674027,163,31,
2,47674075,56,17,
2,47674273,28,7,
2,47674606,57,14,
2,47674894,105,75,
2,47674950,66,28,
2,47675013,413,209,
2,47675155,97,61,
2,47675213,230,61,
2,47675372,146,228,
2,47675446,246,72,
2,47675447,4,0,
2,47675625,385,112,
2,47675731,83,19,
2,47675893,89,16,
2,47675906,231,67,
2,47676044,28,12,
2,47676065,27,15,
2,47676174,105,24,
2,47676509,963,247,
2,47676557,116,26,
2,47676561,121,56,
2,47676890,27,0,
2,47677142,314,123,
2,47677241,265,212,
2,47677853,617,262,
2,47677882,40,1,
2,47677885,230,98,
2,47678573,484,130,
2,47678690,113,30,
2,47678844,135,34,
2,47679121,1533,832,
2,47679155,326,56,
2,47679258,843,655,
2,47680005,391,149,
2,47680023,109,23,
2,47680061,51,8,
2,47680124,104,334,
2,47680309,232,28,
2,47680404,377,118,
2,47680532,54,12,
2,47681112,290,70,
2,47681274,168,138,
2,47681361,70,92,
2,47681701,50,6,
2,47682276,604,2026,
2,47682444,20,0,
2,47682719,140,88,
2,47683042,17,0,
2,47683376,84,32,
2,47684514,317,82,
2,47684898,30,2,
2,47685320,625,831,
2,47685644,242,58,
2,47685685,24,0,
2,47685739,383,133,
2,47685945,215,217,
2,47685984,74,26,
2,47686046,52,15,
2,47686431,45,10,
2,47686549,1281,500,
2,47687248,610,598,
2,47687273,2291,499,
2,47687443,353,70,
2,47687464,68,40,
2,47687755,60,6,
2,47688678,631,179,
2,47689165,118,36,
2,47689174,324,57,
2,47689237,758,431,
2,47689319,61,12,
2,47689550,28,5,
2,47689648,609,599,
2,47689793,73,11,
2,47690405,52,20,
2,47690434,173,277,
2,47690609,35,4,
2,47690797,62,12,
2,47690977,593,247,
2,47691174,47,6,
2,47691464,49,13,
2,47691466,37,4,
2,47691538,133,112,
2,47691686,17,2,
2,47691730,1906,325,
2,47692043,391,367,
2,47692603,21,0,
2,47692661,52,37,
2,47693047,169,84,
2,47693153,428,66,
2,47693559,179,58,
2,47693585,47,27,
2,47693679,429,197,
2,47693960,30,12,
2,47694036,146,158,
2,47694064,257,54,
2,47694983,138,71,
2,47695012,408,48,
2,47695213,265,30,
2,47695647,133,65,
2,47695666,62,13,
2,47695815,31,12,
2,47696035,393,128,
2,47696558,15,4,
2,47696562,479,209,
2,47697641,39,24,
2,47697722,72,16,
2,47697870,1357,454,
2,47697895,16,7,
2,47698046,70,68,
2,47698067,40,9,
2,47698111,131,47,
2,47698455,577,143,
2,47698492,8,0,
2,47698512,26,1,
2,47699086,65,74,
2,47699181,365,109,
2,47699396,20,0,
2,47699426,13,4,
2,47699470,20,4,
2,47700084,67,57,
2,47700388,573,386,
2,47700460,141,190,
2,47700556,102,63,
2,47700662,41,4,
2,47700972,344,233,
2,47701100,132,107,
2,47701148,331,193,
2,47701233,457,345,
2,47701572,213,145,
2,47701769,125,17,
2,47702196,164,106,
2,47702499,195,59,
2,47702541,150,23,
2,47702647,48,25,
2,47702791,147,72,
2,47702890,163,49,
2,47703065,146,180,
2,47703123,300,61,
2,47703419,627,249,
2,47703528,135,104,
2,47703573,84,28,
2,47703805,73,25,
2,47704013,30,9,
2,47704259,37,16,
2,47704285,62,89,
2,47704430,9,2,
2,47704443,140,184,
2,47704687,26,4,
2,47704804,623,229,
2,47704881,273,112,
2,47705187,41,15,
2,47705324,160,61,
2,47705413,169,167,
2,47705802,15,4,
2,47705834,80,26,
2,47705904,5,1,
2,47706140,300,57,
