hour,id,score,comments,best_rank
0,47605494,88,14,
0,47605677,117,52,
0,47605685,20,6,
0,47605831,21,2,
0,47605933,4,0,
0,47606040,98,27,
0,47606349,42,1,
0,47606466,44,8,
0,47606560,138,108,
0,47606582,5,1,
0,47606840,601,522,
0,47606909,34,1,
0,47606946,4,0,
0,47607067,112,75,
0,47607159,5,0,
0,47607211,8,1,
0,47607255,9,0,
0,47607317,3,2,
0,47607326,68,69,
0,47607354,30,5,
0,47607394,38,6,
0,47607453,18,6,
0,47607468,22,2,
0,47607775,7,0,
0,47607882,44,7,
0,47607901,9,0,
0,47607923,76,113,
0,47607990,19,2,
0,47608058,232,20,
0,47608059,29,9,
0,47608080,7,9,
0,47608130,60,13,
0,47608155,74,35,
0,47608182,6,4,
0,47608495,255,99,
0,47608602,7,1,22
0,47608745,6,0,
0,47608790,12,2,
0,47608953,9,0,
0,47609090,303,55,
0,47609172,11,2,
0,47609241,55,17,
0,47609253,87,36,
0,47609294,188,175,
0,47609316,5,1,
0,47609356,121,47,4
0,47609372,10,3,
0,47609425,16,7,
0,47609476,18,2,
0,47609564,715,326,
0,47609694,334,94,
0,47609725,90,15,
0,47609757,14,8,
0,47609882,280,174,
0,47609883,12,4,
0,47610021,8,1,
0,47610245,40,8,
0,47610336,182,190,
0,47610347,4,1,
0,47610534,22,1,
0,47610590,4,0,
0,47610604,20,4,
0,47610740,13,1,
0,47610777,53,11,
0,47610943,18,14,
0,47611057,5,1,
0,47611455,11,0,
0,47611481,183,102,
0,47611721,259,169,22
0,47611792,6,0,
0,47611809,146,62,
0,47611921,275,147,18
0,47612035,22,6,
0,47612053,400,113,
0,47612105,5,2,
0,47612202,5,1,
0,47612259,4,1,
0,47612277,53,3,
0,47612321,87,52,
0,47612486,8,2,
0,47612523,16,10,
0,47612558,72,27,
0,47612601,734,377,28
0,47612627,11,4,
0,47612705,3,1,
0,47612724,433,95,9
0,47612775,92,89,
0,47612883,15,1,
0,47613057,8,0,
0,47613078,248,113,19
0,47613156,67,23,
0,47613272,13,0,
0,47613447,34,12,
0,47613536,12,6,
0,47613668,7,2,
0,47613981,1544,678,12
0,47614100,168,77,25
0,47614384,14,0,
0,47614638,9,6,
0,47615002,418,147,6
0,47615050,15,1,
0,47615145,17,2,
0,47615360,48,7,
0,47615434,265,136,
0,47615449,319,144,30
0,47615490,300,226,20
0,47615756,241,120,
0,47615844,28,16,27
0,47615872,10,3,
0,47615876,67,93,
0,47615970,8,1,
0,47616050,101,54,
0,47616242,245,73,3
0,47616244,20,2,
0,47616250,9,13,
0,47616260,8,0,
0,47616361,1095,333,1
0,47616414,7,0,
0,47616451,8,5,
0,47616475,26,0,
0,47616622,56,13,
0,47616665,33,4,
0,47616704,172,54,
0,47617027,94,184,
0,47617028,12,2,
0,47617217,10,1,
0,47617343,107,78,
0,47617376,139,123,16
0,47617415,141,64,7
0,47617463,44,5,
0,47617491,11,2,
0,47618084,269,234,5
0,47618100,91,41,
0,47618120,35,8,
0,47618123,4,0,
0,47618176,100,19,8
0,47618189,297,150,2
0,47618221,87,62,11
0,47618247,12,1,
0,47618322,26,2,
0,47618324,91,51,
0,47618581,131,74,29
0,47618629,4,6,
0,47619220,8,2,
0,47619322,45,30,
0,47619598,3,1,
0,47619782,17,0,
0,47619879,35,27,
0,47620155,16,1,
0,47620269,4,2,
0,47620365,9,1,
0,47620381,28,0,
0,47620400,10,2,
0,47620412,9,7,
0,47620426,16,1,
0,47620442,7,0,
0,47620453,35,13,
0,47620529,6,0,
0,47620855,12,1,
0,47620867,13,1,
0,47620924,6,0,
0,47620933,16,0,13
0,47620961,6,1,
0,47621048,34,64,
0,47621196,18,3,
0,47621371,10,1,
0,47621406,12,2,
0,47621438,18,5,21
0,47621448,9,1,24
0,47621591,24,8,7
0,47621604,19,10,
1,47539767,122,13,
1,47539945,86,38,
1,47540383,354,350,
1,47540388,132,136,
1,47540441,93,66,
1,47540833,661,533,
1,47540903,112,65,
1,47540929,141,152,
1,47541733,231,45,
1,47541746,149,41,
1,47541969,198,63,
1,47542057,610,485,
1,47542142,67,37,
1,47542545,46,10,
1,47542640,17,2,
1,47542644,246,54,
1,47542695,764,611,
1,47543139,623,266,
1,47543167,466,536,
1,47543186,156,37,
1,47543198,60,5,
1,47543204,330,73,
1,47543205,53,2,
1,47543943,462,166,
1,47544238,96,23,
1,47545607,299,60,
1,47546775,115,30,
1,47546911,65,9,
1,47547009,537,372,
1,47547843,137,19,
1,47547938,29,6,
1,47548164,132,20,
1,47549128,280,80,
1,47549586,71,21,
1,47549649,108,168,
1,47549824,351,73,
1,47550282,634,330,
1,47550433,146,35,
1,47550878,311,171,
1,47552144,64,21,
1,47552562,334,152,
1,47552643,87,14,
1,47553185,330,111,
1,47553717,461,93,
1,47553798,819,233,
1,47553910,98,84,
1,47554493,87,34,
1,47554557,30,12,
1,47554773,790,615,
1,47554948,93,181,
1,47555035,73,21,
1,47555273,227,132,
1,47555492,14,0,
1,47555556,665,260,
1,47556001,58,8,
1,47556033,80,6,
1,47556063,129,42,
1,47556074,66,8,
1,47556076,147,96,
1,47556267,90,7,
1,47556290,387,70,
1,47556359,241,56,
1,47556729,1399,253,
1,47557064,196,72,
1,47557166,259,187,
1,47557171,197,28,
1,47557185,215,144,
1,47557299,72,15,
1,47557385,169,35,
1,47557392,78,23,
1,47557901,149,240,
1,47557921,327,43,
1,47557960,504,112,
1,47558073,67,22,
1,47558094,110,16,
1,47558101,124,28,
1,47558531,48,48,
1,47558733,155,11,
1,47558782,129,53,
1,47558867,68,50,
1,47558997,396,222,
1,47559481,229,137,
1,47560017,34,2,
1,47560981,62,91,
1,47561297,188,101,
1,47561470,36,15,
1,47561489,791,452,
1,47561496,90,61,
1,47561711,579,265,
1,47561819,345,246,
1,47562288,84,75,
1,47562342,68,15,
1,47562762,68,15,17
1,47562961,183,47,
1,47562994,3,0,
1,47563103,96,46,
1,47563384,443,204,
1,47563486,78,28,
1,47563978,102,8,
1,47564245,318,162,
1,47564421,685,258,
1,47564579,100,25,
1,47564930,27,9,
1,47565307,165,96,
1,47565316,405,262,
1,47565350,66,13,
1,47565365,313,423,
1,47565831,38,39,
1,47565848,47,74,
1,47566140,96,15,
1,47566143,381,535,
1,47566332,101,39,
1,47566442,570,272,
1,47566653,148,139,
1,47566865,981,616,
1,47566960,151,72,
1,47567049,72,14,
1,47567242,151,64,
1,47567790,54,4,
1,47568028,269,306,
1,47568146,14,2,
1,47569438,15,17,
1,47569471,415,210,
1,47569837,64,53,
1,47570269,1597,640,
1,47570435,149,63,
1,47570650,45,0,
1,47570666,355,91,
1,47570940,303,54,
1,47571183,197,80,
1,47571279,320,240,
1,47571330,196,43,
1,47571376,281,115,
1,47571495,171,53,
1,47572162,96,59,
1,47572288,82,28,18
1,47572714,12,14,
1,47572748,78,79,
1,47572771,217,90,
1,47572878,41,4,
1,47573137,14,0,
1,47573138,76,48,
1,47573450,160,47,
1,47573519,738,241,
1,47573887,339,219,
1,47574034,772,259,
1,47574346,97,51,
1,47574600,16,6,27
1,47574714,14,1,
1,47574851,34,4,
1,47574871,136,90,
1,47574960,61,9,
1,47575039,27,8,
1,47575061,8,7,
1,47575403,491,236,
1,47575417,97,38,
1,47575554,32,3,
1,47575557,39,14,26
1,47575616,316,158,
1,47575935,101,16,
1,47576055,127,95,
1,47576106,81,9,
1,47576317,213,96,
1,47576861,334,125,
1,47577120,102,36,
1,47577761,680,278,
1,47577979,74,30,
1,47578086,254,168,
1,47578464,87,6,
1,47578572,406,230,
1,47578582,94,30,
1,47578741,162,150,
1,47578855,117,180,
1,47579229,275,112,
1,47579754,173,32,
1,47579818,43,6,
1,47579942,66,35,
1,47580271,19,0,
1,47580297,325,336,
1,47580891,83,7,
1,47580910,64,17,
1,47581362,17,0,
1,47581701,468,162,
1,47581721,70,33,
1,47582043,896,626,
1,47582056,91,53,
1,47582218,16,2,
1,47582220,1924,797,
1,47582418,86,35,
1,47582482,637,355,
1,47582792,26,2,
1,47582984,603,363,
1,47582987,167,74,
1,47582990,82,32,
1,47583045,318,109,
1,47583959,76,20,
1,47584386,230,24,
1,47584540,2068,1016,
1,47584795,456,1421,
1,47585008,61,14,
1,47585192,16,8,
1,47585860,32,2,
1,47585974,153,42,
1,47586176,323,223,
1,47586614,369,125,
1,47586778,1356,567,
1,47587597,72,65,
1,47587631,93,40,
1,47587866,573,199,
1,47587935,909,839,
1,47587953,298,483,
1,47588103,25,3,
1,47588324,60,25,
1,47588349,146,49,
1,47588476,10,0,
1,47588632,17,1,
1,47588658,305,95,
1,47588776,8,0,
1,47589370,53,32,
1,47589558,11,9,
1,47589567,66,29,
1,47589732,35,0,
1,47589818,218,69,
1,47589856,197,57,
1,47590194,5,0,
1,47590261,30,15,
1,47590281,11,1,
1,47590389,12,8,
1,47591104,475,93,
1,47591428,8,0,
1,47591834,14,7,
1,47591928,494,121,
1,47591931,11,0,
1,47592047,33,4,
1,47592113,43,3,
1,47592392,33,16,
1,47592462,149,72,
1,47592614,22,2,19
1,47592626,41,25,
1,47592660,13,5,
1,47592755,524,489,
1,47592939,27,16,
1,47593015,33,1,
1,47593285,310,68,
1,47593303,27,0,
1,47593422,416,153,
1,47593473,19,3,
1,47593556,570,168,
1,47593620,9,1,
1,47593634,138,56,
1,47593716,9,0,
1,47593861,11,3,28
1,47593958,22,2,
1,47594159,11,1,
1,47594345,4,0,
1,47594637,9,2,
1,47594804,51,14,
1,47594816,33,0,
1,47594840,30,10,
1,47595068,14,4,
1,47595572,234,201,
1,47595620,262,112,
1,47595832,7,0,
1,47595865,233,72,
1,47595956,41,12,
1,47596457,41,15,
1,47596739,136,43,
1,47596883,4,0,
1,47597085,1092,394,
1,47597119,267,102,
1,47597159,4,1,
1,47597345,6,0,
1,47597612,5,0,
1,47597651,49,14,
1,47597908,13,3,
1,47597935,392,85,
1,47598354,16,4,
1,47598413,13,1,16
1,47598511,407,471,
1,47599303,56,37,
1,47599305,110,57,
1,47599510,125,120,
1,47599771,62,52,
1,47599803,7,1,
1,47599956,94,75,
1,47599970,42,22,
1,47600121,12,1,
1,47600233,38,3,
1,47600382,252,88,
1,47600434,119,179,
1,47600496,9,4,
1,47601107,53,46,
1,47601233,5,0,
1,47601310,85,116,
1,47601315,22,8,
1,47601405,137,60,
1,47601555,63,57,
1,47601577,14,5,
1,47601656,4,0,
1,47601806,4,0,
1,47601858,79,285,
1,47601859,262,299,
1,47601992,4,0,
1,47602001,29,10,
1,47602040,35,29,
1,47602121,7,0,
1,47602277,11,3,
1,47602410,5,0,
1,47602519,32,3,
1,47602565,239,195,
1,47602832,662,486,
1,47602879,169,83,
1,47602914,29,8,
1,47602986,73,24,
1,47603131,29,8,
1,47603231,89,58,
1,47603380,18,4,
1,47603534,97,82,
1,47603657,1073,930,
1,47603737,215,116,
1,47603966,81,44,
1,47604155,384,556,
1,47604218,105,22,
1,47604245,166,190,
1,47604744,18,1,
1,47604768,12,5,
1,47604897,122,73,
1,47605086,7,1,
1,47605132,11,2,
1,47605347,12,2,
1,47605374,82,39,
1,47605454,12,1,
1,47605494,88,14,
1,47605677,117,52,
1,47605685,20,6,
1,47605831,21,2,
1,47605933,4,0,
1,47606040,98,27,
1,47606349,42,1,
1,47606560,138,110,
1,47606582,5,1,
1,47606840,603,522,
1,47606909,34,1,
1,47606946,4,0,
1,47607067,112,79,
1,47607159,5,0,
1,47607211,8,1,
1,47607255,9,0,
1,47607317,3,2,
1,47607326,68,69,
1,47607354,30,5,
1,47607394,38,6,
1,47607453,18,6,
1,47607468,22,2,
1,47607775,7,0,
1,47607882,44,7,
1,47607901,9,0,
1,47607923,76,114,
1,47607990,19,2,
1,47608058,232,20,
1,47608059,29,9,
1,47608080,7,9,
1,47608130,61,13,
1,47608155,74,35,
1,47608495,257,100,
1,47608602,17,11,20
1,47608745,6,0,
1,47608790,12,2,
1,47608953,9,0,
1,47609090,305,55,
1,47609172,12,2,
1,47609241,55,17,
1,47609253,87,36,
1,47609294,188,175,
1,47609316,5,1,
1,47609356,136,55,4
1,47609372,10,3,
1,47609425,16,7,
1,47609476,18,2,
1,47609564,718,327,
1,47609694,338,94,
1,47609725,90,16,
1,47609757,14,8,
1,47609882,282,176,
1,47609883,12,4,
1,47610021,8,1,
1,47610245,40,9,
1,47610336,183,190,
1,47610347,4,1,
1,47610534,22,1,
1,47610590,4,0,
1,47610604,20,4,
1,47610740,13,1,
1,47610777,53,11,
1,47610943,18,14,
1,47611057,5,1,
1,47611455,11,0,
1,47611481,183,102,
1,47611721,261,170,
1,47611792,6,0,
1,47611809,146,62,
1,47611921,278,147,21
1,47612035,22,6,
1,47612053,405,113,
1,47612105,5,2,
1,47612202,5,1,
1,47612259,4,1,
1,47612277,54,3,
1,47612321,89,52,
1,47612486,8,2,
1,47612523,16,10,
1,47612558,72,27,
1,47612601,741,381,30
1,47612627,12,4,
1,47612705,3,1,
1,47612724,443,97,9
1,47612775,92,91,
1,47612883,15,1,
1,47613078,253,114,23
1,47613156,67,23,
1,47613272,14,0,
1,47613447,34,12,
1,47613536,12,6,
1,47613668,7,2,
1,47613981,1561,683,11
1,47614100,171,79,29
1,47614384,14,0,
1,47614638,9,6,
1,47615002,428,150,6
1,47615050,15,1,
1,47615145,17,2,
1,47615360,48,7,
1,47615434,270,138,
1,47615449,323,145,
1,47615490,318,236,25
1,47615756,245,120,
1,47615844,28,16,
1,47615872,10,3,
1,47615876,68,94,
1,47615970,8,1,
1,47616050,102,56,
1,47616242,293,93,2
1,47616244,20,2,
1,47616250,9,13,
1,47616260,8,0,
1,47616361,1147,342,1
1,47616414,7,0,
1,47616451,8,5,
1,47616475,27,0,
1,47616622,56,13,
1,47616665,35,4,
1,47616704,178,55,
1,47617027,94,185,
1,47617028,12,2,
1,47617217,10,3,
1,47617343,109,79,
1,47617376,146,128,15
1,47617415,156,73,7
1,47617463,44,5,
1,47617491,11,2,
1,47618084,286,243,5
1,47618100,94,42,
1,47618120,37,8,
1,47618123,4,0,
1,47618176,112,20,8
1,47618189,324,168,3
1,47618221,99,75,
1,47618247,13,1,
1,47618322,29,2,
1,47618324,91,51,
1,47618581,136,78,
1,47618629,4,6,
1,47619220,8,2,
1,47619322,52,33,
1,47619581,4,0,
1,47619598,3,1,
1,47619782,18,0,
1,47619879,38,30,
1,47620039,4,0,
1,47620155,19,5,
1,47620227,5,0,
1,47620269,5,2,
1,47620365,9,1,
1,47620381,33,0,
1,47620400,10,2,
1,47620412,10,8,
1,47620426,17,1,
1,47620442,8,0,
1,47620453,35,13,
1,47620529,6,0,
1,47620833,9,9,
1,47620855,14,1,
1,47620867,15,1,
1,47620924,6,0,
1,47620933,22,4,10
1,47620961,7,1,
1,47621048,36,71,
1,47621196,18,2,
1,47621371,10,1,
1,47621406,14,2,
1,47621438,31,10,12
1,47621448,21,5,14
1,47621518,6,2,24
1,47621591,30,22,
1,47621604,25,11,
1,47621792,13,2,22
1,47621842,5,1,
2,47539767,122,13,
2,47539945,86,38,
2,47540383,354,350,
2,47540388,132,136,
2,47540441,93,66,
2,47540833,661,533,
2,47540903,112,65,
2,47540929,141,152,
2,47541733,231,45,
2,47541746,149,41,
2,47541969,198,63,
2,47542057,610,485,
2,47542142,67,37,
2,47542545,46,10,
2,47542640,17,2,
2,47542644,246,54,
2,47542695,764,611,
2,47543139,624,266,
2,47543167,466,536,
2,47543186,156,37,
2,47543198,60,5,
2,47543204,330,73,
2,47543205,53,2,
2,47543943,462,166,
2,47544238,96,23,
2,47545607,299,60,
2,47546775,115,30,
2,47546911,65,9,
2,47547009,537,372,
2,47547843,137,19,
2,47547938,30,6,
2,47548164,132,20,
2,47549128,280,80,
2,47549586,71,21,
2,47549649,108,168,
2,47549824,352,73,
2,47550282,634,330,
2,47550433,146,35,
2,47550878,311,171,
2,47551847,9,1,22
2,47552144,64,21,
2,47552562,334,152,
2,47552643,87,14,
2,47553185,330,111,
2,47553717,461,93,
2,47553798,819,233,
2,47553910,98,84,
2,47554493,87,34,
2,47554557,30,12,
2,47554773,790,615,
2,47554948,93,181,
2,47555035,73,21,
2,47555273,227,132,
2,47555492,14,0,
2,47555556,666,260,
2,47556001,58,8,
2,47556033,80,6,
2,47556063,129,42,
2,47556074,66,8,
2,47556076,148,96,
2,47556267,90,7,
2,47556290,387,70,
2,47556359,241,56,
2,47556729,1399,253,
2,47557064,196,72,
2,47557166,259,187,
2,47557171,197,28,
2,47557185,215,144,
2,47557299,72,15,
2,47557385,170,36,
2,47557392,78,23,
2,47557901,149,240,
2,47557921,327,43,
2,47557960,504,112,
2,47558073,68,22,
2,47558094,110,16,
2,47558101,124,28,
2,47558531,48,48,
2,47558733,155,11,
2,47558782,129,53,
2,47558867,68,50,
2,47558997,396,222,
2,47559481,229,137,
2,47560017,34,2,
2,47560981,62,91,
2,47561297,188,101,
2,47561470,36,15,
2,47561489,792,452,
2,47561496,90,61,
2,47561711,579,265,
2,47561819,345,246,
2,47562288,84,75,
2,47562342,68,15,
2,47562762,71,15,16
2,47562961,183,47,
2,47562994,3,0,
2,47563103,96,46,
2,47563384,443,204,
2,47563486,79,28,
2,47563978,102,8,
2,47564245,318,162,
2,47564421,685,258,
2,47564579,100,25,
2,47564930,27,9,
2,47565307,165,96,
2,47565316,405,262,
2,47565350,66,13,
2,47565365,313,423,
2,47565831,38,39,
2,47565848,47,74,
2,47566140,96,15,
2,47566143,381,535,
2,47566332,101,39,
2,47566442,570,272,
2,47566653,148,139,
2,47566865,981,616,
2,47566960,151,72,
2,47567049,72,14,
2,47567242,151,64,
2,47567790,54,4,
2,47568028,269,306,
2,47568146,14,2,
2,47569438,15,17,
2,47569471,415,210,
2,47569837,64,53,
2,47570269,1597,640,
2,47570435,149,63,
2,47570650,45,0,
2,47570666,355,91,
2,47570940,303,54,
2,47571183,197,80,
2,47571279,320,240,
2,47571330,196,43,
2,47571376,281,115,
2,47571495,171,53,
2,47572162,96,59,
2,47572288,84,28,17
2,47572714,12,14,
2,47572748,78,79,
2,47572771,217,90,
2,47572878,41,4,
2,47573137,14,0,
2,47573138,76,48,
2,47573450,160,47,
2,47573519,738,241,
2,47573887,339,219,
2,47574034,772,259,
2,47574346,97,51,
2,47574600,17,7,27
2,47574714,14,1,
2,47574851,37,4,30
2,47574871,136,90,
2,47574960,61,9,
2,47575039,27,8,
2,47575061,8,7,
2,47575403,491,236,
2,47575417,97,38,
2,47575554,32,3,
2,47575557,43,14,23
2,47575616,316,158,
2,47575935,101,16,
2,47576055,127,95,
2,47576106,82,9,
2,47576317,213,96,
2,47576861,334,125,
2,47577120,102,36,
2,47577761,680,278,
2,47577979,74,30,
2,47578086,254,168,
2,47578464,87,6,
2,47578572,406,230,
2,47578582,94,30,
2,47578741,162,150,
2,47578855,117,180,
2,47579229,275,112,
2,47579754,173,32,
2,47579818,43,6,
2,47579942,67,35,
2,47580271,19,0,
2,47580297,325,336,
2,47580891,83,7,
2,47580910,64,17,
2,47581362,17,0,
2,47581701,468,162,
2,47581721,70,33,
2,47582043,896,626,
2,47582056,91,54,
2,47582218,16,2,
2,47582220,1924,798,
2,47582418,86,35,
2,47582482,638,355,
2,47582792,26,2,
2,47582984,603,363,
2,47582987,168,76,
2,47582990,82,32,
2,47583045,318,109,
2,47583959,76,21,
2,47584386,230,24,
2,47584540,2069,1017,
2,47584795,456,1423,
2,47585008,61,14,
2,47585192,16,8,
2,47585860,32,2,
2,47585974,153,42,
2,47586176,323,223,
2,47586614,369,125,
2,47586778,1356,567,
2,47587597,72,65,
2,47587631,93,40,
2,47587866,573,199,
2,47587935,909,841,
2,47587953,298,483,
2,47588103,25,3,
2,47588324,60,25,
2,47588349,146,49,
2,47588476,10,0,
2,47588632,17,1,
2,47588658,305,95,
2,47588776,8,0,
2,47589370,53,32,
2,47589558,11,9,
2,47589567,66,29,
2,47589732,35,0,
2,47589818,218,69,
2,47589856,197,57,
2,47590194,5,0,
2,47590261,30,15,
2,47590281,11,1,
2,47590389,12,8,
2,47591104,475,93,
2,47591428,8,0,
2,47591834,14,7,
2,47591928,494,121,
2,47591931,11,0,
2,47592047,33,4,
2,47592113,43,3,
2,47592392,33,16,
2,47592462,150,72,
2,47592614,24,4,20
2,47592626,41,25,
2,47592660,13,5,
2,47592755,524,489,
2,47592939,27,16,
2,47593015,33,1,
2,47593285,310,68,
2,47593303,27,0,
2,47593422,417,153,
