hour,id,score,comments,best_rank
0,47675906,227,62,
0,47676044,28,12,
0,47676065,25,15,
0,47676174,100,23,
0,47676509,962,247,
0,47676557,116,26,
0,47676561,121,56,
0,47677142,312,123,
0,47677241,263,211,
0,47677660,24,6,
0,47677853,616,262,
0,47677882,40,1,
0,47677885,229,98,
0,47677952,32,12,
0,47678573,484,130,
0,47678690,113,29,
0,47678844,121,31,
0,47679121,1529,832,
0,47679155,322,53,
0,47679258,839,653,
0,47680005,383,144,
0,47680023,107,23,
0,47680061,51,8,
0,47680124,103,326,
0,47680309,231,28,
0,47680404,375,118,
0,47680532,54,12,
0,47681112,289,69,
0,47681274,168,137,
0,47681361,70,91,
0,47681566,77,76,
0,47681701,44,5,
0,47681908,10,1,
0,47682098,95,42,
0,47682276,602,2021,
0,47682384,22,2,
0,47682444,20,0,
0,47682484,14,2,
0,47682500,16,1,
0,47682719,139,88,
0,47682908,19,4,
0,47682956,9,0,
0,47683042,16,0,
0,47683376,84,32,
0,47683613,68,8,
0,47684506,68,62,
0,47684514,313,81,
0,47684811,40,49,
0,47684898,30,2,
0,47685320,617,810,
0,47685644,241,58,
0,47685685,24,0,
0,47685739,382,133,
0,47685945,213,217,
0,47686046,48,14,
0,47686431,43,9,
0,47686549,1268,493,
0,47687248,605,596,
0,47687273,2272,491,
0,47687443,9,0,
0,47687464,68,40,
0,47687533,303,184,
0,47687755,57,6,
0,47688498,41,23,
0,47688582,10,2,
0,47688678,627,178,
0,47688712,16,16,
0,47689059,15,2,
0,47689165,114,36,
0,47689174,324,57,
0,47689237,756,428,
0,47689319,60,12,
0,47689550,28,4,
0,47689648,605,598,
0,47690049,39,23,
0,47690060,39,64,
0,47690405,44,8,25
0,47690434,172,275,
0,47690609,32,4,
0,47690797,62,12,
0,47690950,44,44,
0,47690977,591,241,
0,47691174,47,6,
0,47691313,8,4,
0,47691464,22,2,15
0,47691466,36,4,
0,47691538,88,54,13
0,47691686,17,2,
0,47691730,1891,323,
0,47692043,390,367,
0,47692603,21,0,
0,47692661,52,37,
0,47693047,168,84,
0,47693153,426,65,
0,47693407,13,4,
0,47693559,3,0,
0,47693585,47,27,
0,47693678,6,0,
0,47693679,426,195,
0,47693960,3,1,
0,47694036,141,157,
0,47694064,3,3,
0,47694093,127,98,
0,47694354,5,0,
0,47694547,29,10,
0,47694983,138,71,
0,47695012,402,47,
0,47695213,4,1,
0,47695467,11,0,
0,47695616,34,19,
0,47695647,132,62,
0,47695666,60,13,
0,47695815,18,8,27
0,47696035,389,128,
0,47696210,51,14,
0,47696263,14,3,
0,47696336,12,8,
0,47696558,15,4,
0,47696562,476,208,
0,47696723,7,0,
0,47696777,5,0,
0,47697020,4,0,
0,47697147,33,13,
0,47697479,42,10,
0,47697641,38,24,
0,47697679,16,8,
0,47697722,7,0,
0,47697870,1349,451,
0,47697895,16,7,
0,47697904,27,4,
0,47698067,39,9,
0,47698082,167,139,
0,47698111,3,0,
0,47698455,3,2,
0,47698492,8,0,
0,47698512,25,1,
0,47698687,4,1,
0,47698851,59,23,
0,47699086,65,74,
0,47699090,38,9,
0,47699105,5,3,
0,47699181,363,108,
0,47699396,18,0,
0,47699426,12,4,
0,47699504,8,5,
0,47699814,58,21,
0,47699924,5,3,
0,47699963,12,8,
0,47700084,66,57,
0,47700100,5,0,
0,47700126,6,0,
0,47700388,569,383,
0,47700460,132,176,
0,47700662,40,4,
0,47700821,20,4,
0,47700972,340,229,
0,47701100,127,105,
0,47701148,328,191,
0,47701233,450,343,
0,47701572,210,143,
0,47701769,20,1,16
0,47701971,17,8,
0,47702196,162,98,
0,47702499,193,57,
0,47702541,147,23,
0,47702647,47,23,
0,47702791,147,71,
0,47702861,23,7,
0,47702887,3,0,
0,47702890,3,0,
0,47703065,145,177,
0,47703123,297,61,
0,47703217,35,16,
0,47703398,11,0,
0,47703419,620,247,
0,47703498,30,6,
0,47703528,131,104,
0,47703573,81,27,
0,47703686,13,0,
0,47703805,8,1,19
0,47704137,27,10,
0,47704259,32,13,
0,47704260,14,6,
0,47704285,59,87,
0,47704430,3,0,
0,47704443,136,179,
0,47704687,24,4,
0,47704804,602,217,
0,47704881,269,110,
0,47705187,36,12,29
0,47705240,10,6,
0,47705324,160,58,
0,47705358,8,1,
0,47705413,165,158,
0,47705780,9,2,
0,47705802,13,4,
0,47705834,79,26,
0,47705904,5,1,
0,47706113,16,2,
0,47706140,296,56,
0,47706141,204,54,
0,47706268,1398,1256,
0,47706423,4,1,
0,47706482,14,12,
0,47706555,13,4,
0,47706560,11,0,
0,47707041,19,5,
0,47707158,10,1,
0,47707253,209,246,
0,47707477,387,231,
0,47707632,203,110,
0,47707762,131,40,
0,47707930,3,0,
0,47708041,223,34,
0,47708172,6,0,
0,47708179,61,23,
0,47708195,9,3,
0,47708245,11,1,
0,47708320,13,0,
0,47708340,6,0,
0,47708411,108,82,
0,47708593,58,35,
0,47708607,6,1,
0,47708631,12,0,
0,47708697,28,9,
0,47708817,297,428,
0,47708818,622,303,
0,47709123,6,0,
0,47709130,167,53,
0,47709158,309,82,
0,47709197,57,11,
0,47709251,251,269,
0,47709320,11,3,
0,47709535,8,2,
0,47710007,97,53,
0,47710149,384,240,
0,47710319,10,1,
0,47710405,5,2,
0,47710466,166,34,
0,47710608,6,4,
0,47710713,7,2,
0,47710782,33,16,
0,47710835,32,3,
0,47710845,172,43,
0,47710907,213,210,
0,47711352,20,13,
0,47711623,58,30,
0,47711960,11,5,
0,47712065,9,5,
0,47712134,6,0,
0,47712151,26,14,
0,47712222,221,141,
0,47712238,10,2,
0,47712340,102,45,
0,47712606,8,3,
0,47712656,306,670,
0,47712718,424,341,
0,47712739,13,3,
0,47712755,33,2,
0,47712771,23,8,
0,47712921,8,1,
0,47712975,11,4,
0,47713113,127,29,
0,47713114,16,2,
0,47713149,19,5,
0,47713171,20,4,
0,47713265,16,2,
0,47713348,4,0,
0,47713495,223,47,
0,47713537,10,2,
0,47713584,180,62,
0,47713732,16,0,
0,47713839,154,101,
0,47714273,139,68,
0,47714573,84,67,
0,47715088,13,12,
0,47715291,86,88,
0,47715339,59,32,
0,47715460,10,3,
0,47715761,8,2,
0,47715982,6,1,
0,47716490,563,281,
0,47716520,36,14,
0,47716617,11,5,
0,47716663,144,80,
0,47716809,132,135,23
0,47717447,17,1,
0,47717514,57,1,
0,47717565,5,1,
0,47717571,44,27,
0,47717587,417,308,
0,47717847,253,82,12
0,47717892,6,3,
0,47717973,88,90,
0,47717984,7,1,
0,47717994,5,0,
0,47718113,7,18,
0,47718114,104,90,
0,47718155,34,20,
0,47718458,40,70,
0,47718470,115,87,
0,47718588,6,1,
0,47718641,7,0,
0,47718694,66,33,
0,47718763,13,0,
0,47718804,26,6,
0,47718812,34,90,
0,47718891,108,57,
0,47718976,4,2,
0,47718995,5,2,
0,47719268,16,10,
0,47719274,248,158,10
0,47719289,6,1,
0,47719485,9,5,
0,47719486,443,185,
0,47719522,10,0,
0,47719602,421,146,23
0,47719649,10,0,
0,47719740,635,121,3
0,47719877,4,0,
0,47719942,387,108,4
0,47719975,131,64,19
0,47720060,55,34,
0,47720418,44,46,17
0,47720419,289,89,5
0,47720579,48,85,
0,47720719,56,26,30
0,47720827,151,82,25
0,47720860,6,0,
0,47720862,4,0,
0,47720941,4,2,
0,47721207,92,62,
0,47721255,26,21,24
0,47721289,13,2,
0,47721443,31,3,
0,47721571,22,15,
0,47721666,9,1,
0,47721771,12,2,
0,47721788,31,5,
0,47721817,6,0,
0,47721824,13,16,
0,47721946,136,72,7
0,47721953,148,115,8
0,47721955,50,77,30
0,47721997,103,20,11
0,47722011,62,25,26
0,47722077,5,1,
0,47722081,9,8,
0,47722096,188,448,28
0,47722136,33,4,
0,47722216,33,1,
0,47722262,72,5,9
0,47722333,211,110,2
0,47722396,17,8,
0,47722431,6,2,
0,47722558,13,8,
0,47722562,108,149,8
0,47722566,192,48,
0,47722742,8,0,
0,47722784,30,6,
0,47722824,12,1,
0,47722852,13,4,
0,47722872,5,0,
0,47722913,80,20,
0,47722952,8,1,
0,47723043,8,2,
0,47723146,15,7,
0,47723243,67,37,
0,47723539,15,1,
0,47723575,9,3,
0,47723643,9,4,
0,47723662,20,11,
0,47723930,10,4,
0,47724118,94,14,5
0,47724352,254,160,1
0,47724921,120,187,9
0,47724925,7,1,
0,47724957,32,45,18
0,47725054,6,1,
0,47725200,7,1,
0,47725341,6,0,
0,47725366,9,0,
0,47725403,8,1,11
0,47725442,3,0,
0,47725547,8,1,
0,47725583,181,40,2
1,47649701,60,13,
1,47649721,523,431,
1,47649742,219,26,
1,47650312,192,56,
1,47650502,184,23,
1,47650887,466,257,
1,47651479,41,0,
1,47651540,405,102,
1,47651703,825,574,
1,47651764,29,7,
1,47652007,292,36,
1,47652322,353,174,
1,47652400,806,692,
1,47652442,73,18,
1,47652549,76,41,
1,47652561,862,231,
1,47653589,83,44,
1,47653642,142,94,
1,47654062,463,708,
1,47654171,95,28,
1,47654317,112,63,
1,47654620,198,241,
1,47654626,127,51,
1,47654629,41,15,
1,47655268,101,28,
1,47655367,155,21,
1,47655392,323,202,
1,47655408,906,134,
1,47655466,462,294,
1,47655905,133,72,
1,47655978,31,1,
1,47656303,116,64,
1,47656501,309,192,
1,47656518,183,75,
1,47656622,259,70,
1,47656682,57,18,
1,47656730,174,25,
1,47656758,25,0,
1,47656981,132,72,
1,47657204,107,55,
1,47657268,403,69,
1,47658104,202,16,
1,47658146,619,360,
1,47658950,244,32,
1,47659135,2160,902,
1,47660286,459,225,
1,47660434,77,100,
1,47660766,18,0,
1,47660853,281,227,
1,47660911,124,93,
1,47660925,1345,746,
1,47660954,323,160,
1,47661038,55,25,
1,47661065,166,264,
1,47661297,102,87,
1,47661300,21,2,
1,47661439,925,561,
1,47661972,87,20,
1,47661977,51,1,
1,47662116,182,91,
1,47662234,546,248,
1,47662429,53,20,
1,47662596,244,375,
1,47662833,50,9,
1,47662945,318,90,
1,47663147,322,156,
1,47663743,111,25,
1,47664186,542,163,
1,47664205,339,169,
1,47664389,123,133,
1,47664524,6,1,
1,47664836,145,50,
1,47664912,615,509,
1,47665207,56,0,
1,47665245,72,23,
1,47665685,67,12,
1,47665890,31,17,
1,47665902,71,90,
1,47666024,466,200,
1,47666398,64,19,
1,47666488,170,111,
1,47666639,309,202,
1,47667321,263,406,
1,47667504,141,105,
1,47667672,128,29,
1,47667717,286,127,
1,47668727,220,153,
1,47669337,175,49,
1,47669749,107,45,
1,47669923,130,10,25
1,47670188,67,100,
1,47670981,125,19,
1,47671219,134,23,
1,47672295,329,207,
1,47672318,178,35,
1,47672362,15,0,
1,47672778,96,26,
1,47672792,64,15,
1,47672884,182,60,
1,47673005,435,200,
1,47673360,784,236,
1,47673379,77,17,
1,47673394,249,206,
1,47673541,231,243,
1,47673880,101,17,
1,47674027,163,31,
1,47674234,116,72,
1,47674606,55,14,
1,47674635,74,71,
1,47674662,10,6,
1,47674894,101,69,
1,47674950,65,28,
1,47675013,411,209,
1,47675155,97,61,
1,47675213,228,59,
1,47675271,8,1,
1,47675372,143,227,
1,47675446,245,72,
1,47675625,383,112,
1,47675709,11,5,
1,47675731,79,19,
1,47675893,89,14,
1,47675906,227,62,
1,47676044,28,12,
1,47676065,25,15,
1,47676174,100,23,
1,47676509,962,247,
1,47676557,116,26,
1,47676561,121,56,
1,47677142,313,123,
1,47677241,263,211,
1,47677660,24,6,
1,47677853,616,262,
1,47677882,40,1,
1,47677885,229,98,
1,47677952,32,12,
1,47678573,484,130,
1,47678690,113,29,
1,47678844,122,31,
1,47679121,1529,832,
1,47679155,322,53,
1,47679258,839,653,
1,47680005,383,144,
1,47680023,107,23,
1,47680061,51,8,
1,47680124,103,327,
1,47680309,231,28,
1,47680404,375,118,
1,47680532,54,12,
1,47681112,289,69,
1,47681274,168,137,
1,47681361,70,91,
1,47681566,77,76,
1,47681701,44,5,
1,47681908,10,1,
1,47682098,95,42,
1,47682276,603,2021,
1,47682384,22,2,
1,47682444,20,0,
1,47682484,14,2,
1,47682500,16,1,
1,47682719,139,88,
1,47682908,19,4,
1,47682956,9,0,
1,47683042,17,0,
1,47683376,84,32,
1,47683613,68,8,
1,47684506,68,62,
1,47684514,313,81,
1,47684811,40,49,
1,47684898,30,2,
1,47685320,617,811,
1,47685644,242,58,
1,47685685,24,0,
1,47685739,382,133,
1,47685945,213,217,
1,47685984,8,0,
1,47686046,49,14,
1,47686431,44,9,
1,47686549,1270,493,
1,47687248,605,596,
1,47687273,2273,492,
1,47687443,9,0,
1,47687464,68,40,
1,47687533,303,184,
1,47687755,57,6,
1,47688498,41,23,
1,47688582,10,2,
1,47688678,628,178,
1,47689059,15,2,
1,47689165,114,36,
1,47689174,324,57,
1,47689237,756,428,
1,47689319,60,12,
1,47689550,28,4,
1,47689648,605,598,
1,47690060,39,64,
1,47690405,45,8,
1,47690434,172,275,
1,47690609,32,4,
1,47690797,62,12,
1,47690977,591,241,
1,47691174,47,6,
1,47691313,8,4,
1,47691464,26,3,21
1,47691466,36,4,
1,47691538,93,55,15
1,47691686,17,2,
1,47691730,1891,323,
1,47692043,390,367,
1,47692603,21,0,
1,47692661,52,37,
1,47693047,168,84,
1,47693153,426,66,
1,47693407,13,4,
1,47693585,47,27,
1,47693678,6,0,
1,47693679,426,195,
1,47694036,141,157,
1,47694093,127,98,
1,47694354,5,0,
1,47694983,138,71,
1,47695012,402,47,
1,47695213,4,1,
1,47695467,11,0,
1,47695616,34,19,
1,47695647,132,62,
1,47695666,60,13,
1,47695815,20,8,30
1,47696035,389,128,
1,47696210,51,14,
1,47696263,14,3,
1,47696336,12,8,
1,47696558,15,4,
1,47696562,476,208,
1,47696723,7,0,
1,47696777,5,0,
1,47697020,4,0,
1,47697147,34,13,
1,47697479,42,10,
1,47697641,38,24,
1,47697679,16,8,
1,47697722,7,0,
1,47697870,1349,451,
1,47697895,16,7,
1,47697904,27,4,
1,47698067,39,9,
1,47698082,167,139,
1,47698111,3,0,
1,47698455,3,2,
1,47698492,8,0,
1,47698512,25,1,
1,47698687,4,1,
1,47698851,59,23,
1,47699086,65,74,
1,47699090,38,9,
1,47699105,5,3,
1,47699181,363,109,
1,47699396,18,0,
1,47699426,12,4,
1,47699504,8,5,
1,47699814,58,21,
1,47699924,5,3,
1,47699963,12,8,
1,47700084,66,57,
1,47700100,5,0,
1,47700126,6,0,
1,47700388,569,383,
1,47700460,132,176,
1,47700662,40,4,
1,47700821,20,4,
1,47700972,340,229,
1,47701100,127,105,
1,47701148,328,191,
1,47701233,450,343,
1,47701572,211,143,
1,47701769,29,2,20
1,47701971,17,8,
1,47702196,162,99,
1,47702499,193,57,
1,47702541,147,23,
1,47702647,47,24,
1,47702791,147,71,
1,47702861,23,7,
1,47702887,3,0,
1,47702890,3,0,
1,47703065,145,177,
1,47703123,297,61,
1,47703217,35,16,
1,47703398,11,0,
1,47703419,621,247,
1,47703498,30,6,
1,47703528,131,104,
1,47703573,81,27,
1,47703686,13,0,
1,47703805,22,1,19
1,47704137,27,10,
1,47704259,32,13,
1,47704260,14,6,
1,47704285,59,87,
1,47704430,3,0,
1,47704443,136,179,
1,47704687,24,4,
1,47704804,603,217,
1,47704881,269,110,
1,47705187,37,13,
1,47705240,10,6,
1,47705324,160,59,
1,47705358,8,1,
1,47705413,165,160,
1,47705780,9,2,
1,47705802,13,4,
1,47705834,79,26,
1,47705904,5,1,
1,47706113,16,2,
1,47706140,297,56,
1,47706141,205,54,
1,47706268,1398,1258,
1,47706423,4,1,
1,47706482,14,12,
1,47706555,13,4,
1,47706560,11,0,
1,47707041,19,5,
1,47707158,10,1,
1,47707253,209,248,
1,47707477,388,233,
1,47707632,206,111,
1,47707762,131,40,
1,47707930,3,0,
1,47708041,223,34,
1,47708172,6,0,
1,47708179,61,23,
1,47708195,9,3,
1,47708245,11,1,
1,47708320,13,0,
1,47708411,108,82,
1,47708593,58,35,
1,47708607,6,1,
1,47708631,12,0,
1,47708697,28,9,
1,47708817,297,428,
1,47708818,622,303,
1,47709123,6,0,
1,47709130,169,53,
1,47709158,309,82,
1,47709197,57,11,
1,47709251,252,269,
1,47709320,11,3,
1,47709535,9,2,
1,47710007,97,53,
1,47710149,384,240,
1,47710319,10,1,
1,47710405,5,2,
1,47710466,168,34,
1,47710713,7,2,
1,47710782,33,16,
1,47710835,32,3,
1,47710845,172,43,
1,47710907,214,210,
1,47711352,20,13,
1,47711623,58,30,
1,47711960,11,5,
1,47712065,9,5,
1,47712134,6,0,
1,47712151,26,14,
1,47712222,221,141,
1,47712238,10,2,
1,47712340,102,45,
1,47712606,8,3,
1,47712656,307,678,
1,47712718,424,347,
1,47712739,13,3,
1,47712755,33,2,
1,47712771,23,8,
1,47712921,8,1,
1,47712975,12,4,
1,47713113,127,29,
1,47713114,16,2,
1,47713149,19,5,
1,47713171,20,4,
1,47713265,16,2,
1,47713348,4,0,
1,47713495,223,48,
1,47713537,10,2,
1,47713584,181,62,
1,47713732,16,0,
1,47713839,155,101,
1,47714273,142,69,
1,47714573,84,67,
1,47715088,13,12,
1,47715291,86,88,
1,47715339,59,32,
1,47715460,10,3,
1,47715761,8,2,
1,47715982,6,1,
1,47716490,565,283,
1,47716520,38,14,
1,47716617,11,5,
1,47716663,144,80,
1,47716809,140,138,22
1,47717447,18,1,
1,47717514,58,1,
1,47717565,5,1,
1,47717571,45,27,
1,47717587,421,309,
1,47717847,261,83,13
1,47717892,6,3,
1,47717973,89,90,
1,47717984,7,1,
1,47717994,6,0,
1,47718113,7,18,
1,47718114,104,91,
1,47718155,34,21,
1,47718458,40,70,
1,47718470,116,88,
1,47718588,6,1,
1,47718641,7,0,
1,47718694,67,33,
1,47718763,13,0,
1,47718804,26,6,
1,47718812,36,93,
1,47718891,109,57,
1,47718976,4,2,
1,47718995,5,3,
1,47719268,16,10,
1,47719274,256,172,12
1,47719289,6,1,
1,47719485,9,5,
1,47719486,449,185,
1,47719522,10,0,
1,47719602,431,149,27
1,47719649,10,0,
1,47719740,657,126,4
1,47719877,4,0,
1,47719942,398,110,6
1,47719975,132,65,
1,47720060,57,36,
1,47720418,52,46,16
1,47720419,305,93,7
1,47720579,48,86,
1,47720719,56,26,
1,47720827,164,88,24
1,47720860,7,0,
1,47720862,5,0,
1,47720941,4,2,
1,47721207,95,63,
1,47721255,30,25,28
1,47721289,14,2,
1,47721443,32,3,
1,47721571,22,16,
1,47721666,9,1,
1,47721771,13,2,
1,47721788,32,5,
1,47721817,6,0,
1,47721824,14,16,
1,47721946,144,76,10
1,47721953,160,127,9
1,47721955,59,79,26
1,47721997,106,20,18
1,47722011,65,26,29
1,47722077,5,1,
1,47722081,10,10,
1,47722096,197,467,
1,47722136,36,5,
1,47722216,35,1,
1,47722262,77,5,14
1,47722333,231,121,3
1,47722396,17,8,
1,47722431,6,2,
1,47722558,14,8,
1,47722562,122,161,17
1,47722566,201,48,
1,47722742,8,0,
1,47722784,32,6,
1,47722824,13,1,
1,47722852,15,4,
1,47722872,5,0,
1,47722913,84,20,
1,47722952,8,1,
1,47723043,9,2,
1,47723146,15,8,
1,47723243,68,38,
1,47723539,16,1,
1,47723575,9,3,
1,47723643,9,4,
1,47723662,26,12,
1,47723930,11,4,
1,47724118,128,20,5
1,47724333,4,0,
1,47724352,340,202,1
1,47724921,166,310,11
1,47724925,7,2,
1,47724957,35,49,
1,47725054,7,2,
1,47725200,10,2,
1,47725341,6,0,
1,47725366,14,2,
1,47725403,19,4,8
1,47725442,6,0,
1,47725547,15,1,
1,47725583,340,113,2
1,47725584,8,2,
1,47725942,7,1,
2,47649701,60,13,
2,47649721,523,431,
2,47649742,219,26,
2,47650312,192,56,
2,47650502,184,23,
2,47650887,466,257,
2,47651479,41,0,
2,47651540,405,102,
2,47651703,825,574,
2,47651764,29,7,
2,47652007,292,36,
2,47652322,353,174,
2,47652400,806,692,
2,47652442,73,18,
2,47652549,76,41,
2,47652561,862,231,
2,47653589,83,44,
2,47653642,142,94,
2,47654062,463,708,
2,47654171,96,28,
2,47654317,112,63,
2,47654620,198,241,
2,47654626,128,51,
2,47654629,41,15,
2,47655268,101,28,
2,47655367,155,21,
2,47655392,323,202,
2,47655408,906,134,
2,47655466,462,294,
2,47655905,133,72,
2,47655978,31,1,
2,47656303,116,64,
2,47656501,309,192,
2,47656518,183,75,
2,47656622,259,70,
2,47656682,57,18,
2,47656730,175,25,
2,47656758,25,0,
2,47656981,132,72,
2,47657204,107,55,
2,47657268,403,69,
2,47658104,202,16,
2,47658146,619,360,
2,47658950,244,32,
2,47659135,2161,902,
2,47660286,459,225,
2,47660434,77,100,
2,47660766,18,0,
2,47660853,281,227,
2,47660911,124,93,
2,47660925,1345,746,
2,47660954,323,160,
2,47661038,55,25,
2,47661065,166,264,
2,47661297,102,87,
2,47661300,21,2,
2,47661439,925,561,
2,47661972,87,20,
2,47661977,51,1,
2,47662116,182,91,
2,47662234,546,248,
2,47662429,53,20,
2,47662596,244,375,
2,47662833,50,9,
2,47662945,318,90,
2,47663147,322,156,
2,47663743,111,25,
2,47664186,542,163,
2,47664205,340,169,
2,47664389,123,133,
2,47664524,6,1,
2,47664836,145,50,
2,47664912,615,509,
2,47665207,56,0,
2,47665245,72,23,
2,47665685,67,12,
2,47665890,31,17,
2,47665902,71,90,
2,47666024,466,200,
2,47666398,64,19,
2,47666488,170,111,
2,47666639,309,202,
2,47667321,263,406,
2,47667504,142,105,
2,47667672,128,29,
2,47667717,286,127,
2,47668727,220,153,
2,47669337,175,49,
2,47669749,107,45,
2,47669923,134,10,26
2,47670188,67,100,
2,47670981,125,19,
2,47671219,135,23,
2,47672295,329,207,
2,47672318,178,35,
2,47672362,15,0,
2,47672778,96,26,
2,47672792,65,15,
2,47672884,182,60,
2,47673005,435,200,
2,47673360,784,236,
2,47673379,77,17,
2,47673394,249,206,
2,47673541,231,243,
2,47673880,101,17,
2,47674027,163,31,
2,47674234,116,72,
2,47674606,55,14,
2,47674635,74,71,
2,47674662,10,6,
2,47674894,101,69,
2,47674950,65,28,
2,47675013,411,209,
2,47675155,97,61,
2,47675213,228,59,
2,47675271,8,1,
2,47675372,143,227,
2,47675446,245,72,
2,47675625,383,112,
2,47675709,11,5,
2,47675731,80,19,
2,47675893,89,14,
2,47675906,227,63,
2,47676044,28,12,
2,47676065,25,15,
2,47676174,101,23,
2,47676509,962,247,
2,47676557,116,26,
2,47676561,121,56,
2,47677142,313,123,
2,47677241,264,211,
2,47677660,24,6,
2,47677853,616,262,
2,47677882,40,1,
2,47677885,229,98,
2,47677952,32,12,
2,47678573,484,130,
2,47678690,113,29,
2,47678844,123,31,
2,47679121,1529,832,
2,47679155,322,53,
2,47679258,839,653,
2,47680005,384,144,
2,47680023,108,23,
2,47680061,51,8,
2,47680124,103,327,
2,47680309,231,28,
2,47680404,375,118,
2,47680532,54,12,
2,47681112,289,69,
2,47681274,168,137,
2,47681361,70,91,
2,47681566,77,76,
2,47681701,45,5,
2,47681908,10,1,
2,47682098,95,42,
2,47682276,603,2022,
2,47682384,22,2,
2,47682444,20,0,
2,47682484,14,2,
2,47682500,16,1,
2,47682719,139,88,
2,47682908,19,4,
2,47682956,9,0,
2,47683042,17,0,
2,47683376,84,32,
2,47683613,68,8,
2,47684506,69,62,
2,47684514,314,81,
2,47684811,40,49,
2,47684898,30,2,
2,47685320,617,812,
2,47685644,242,58,
2,47685685,24,0,
2,47685739,382,133,
2,47685945,213,217,
2,47685984,19,1,8
2,47686046,50,14,
2,47686431,44,9,
2,47686549,1270,493,
2,47687248,606,596,
2,47687273,2273,492,
2,47687443,9,0,
2,47687464,68,40,
2,47687533,303,184,
2,47687755,57,6,
2,47688498,41,23,
2,47688582,10,2,
2,47688678,629,178,
2,47689059,15,2,
2,47689165,114,36,
2,47689174,324,57,
2,47689237,756,428,
2,47689319,60,12,
2,47689550,28,4,
2,47689648,605,598,
2,47690060,39,64,
2,47690405,47,9,
2,47690434,172,275,
2,47690609,33,4,
2,47690797,62,12,
2,47690977,591,241,
2,47691174,47,6,
2,47691313,8,4,
2,47691464,31,4,22
2,47691466,36,4,
2,47691538,97,58,16
2,47691686,17,2,
2,47691730,1892,323,
2,47692043,390,367,
2,47692603,21,0,
2,47692661,52,37,
2,47693047,168,84,
2,47693153,426,66,
2,47693407,13,4,
2,47693585,47,27,
2,47693678,6,0,
2,47693679,426,195,
2,47694036,141,157,
2,47694064,3,3,
2,47694093,127,98,
2,47694354,5,0,
2,47694983,138,71,
2,47695012,402,47,
2,47695213,4,1,
2,47695467,11,0,
2,47695616,34,19,
2,47695647,132,62,
2,47695666,60,13,
2,47695815,22,8,
2,47696035,389,128,
2,47696210,51,14,
2,47696263,14,3,
2,47696336,12,8,
2,47696558,15,4,
2,47696562,476,208,
2,47696723,7,0,
2,47696777,5,0,
2,47697020,4,0,
2,47697147,35,13,
2,47697479,42,10,
2,47697641,38,24,
2,47697679,16,8,
2,47697722,7,0,
2,47697870,1351,452,
2,47697895,16,7,
2,47697904,27,4,
2,47698067,40,9,
2,47698082,167,139,
2,47698111,9,1,
