hour,id,score,comments,best_rank
0,47712656,336,752,
0,47712718,458,373,
0,47713113,135,29,
0,47713495,237,56,
0,47713584,185,65,
0,47714273,165,82,
0,47714573,86,68,
0,47714770,20,7,
0,47715256,18,0,
0,47715339,63,33,
0,47715389,50,10,
0,47715681,16,0,
0,47716409,16,2,
0,47716490,631,305,
0,47716805,38,10,
0,47716809,189,166,
0,47716840,61,19,28
0,47717192,64,20,
0,47717447,23,1,
0,47717690,51,3,
0,47717847,409,107,
0,47718284,179,15,
0,47718470,144,102,
0,47718812,58,127,
0,47718891,122,72,
0,47719274,376,270,
0,47719486,633,703,
0,47719490,393,73,
0,47719522,15,0,
0,47719602,508,169,
0,47719740,989,174,
0,47719942,549,165,
0,47719968,34,0,
0,47719975,140,78,
0,47720418,77,95,
0,47720419,457,149,
0,47720719,71,38,
0,47720827,291,144,
0,47721207,111,72,
0,47721255,72,41,
0,47721946,287,136,
0,47721953,518,427,
0,47721955,165,179,
0,47721997,155,38,
0,47722011,91,39,
0,47722031,46,3,23
0,47722096,248,639,
0,47722262,112,8,
0,47722333,438,277,
0,47722562,222,298,
0,47722629,123,79,
0,47723243,87,50,
0,47724118,682,79,
0,47724352,1398,675,
0,47724408,21,2,
0,47724571,14,1,
0,47724921,362,996,
0,47725052,44,5,
0,47725403,121,21,
0,47725559,25,1,
0,47725583,1280,450,
0,47726041,32,8,
0,47726340,33,14,
0,47726784,26,2,
0,47727076,100,45,
0,47727659,163,50,
0,47727711,258,66,
0,47727960,497,273,
0,47728192,202,147,
0,47728323,20,1,
0,47728653,508,301,
0,47728662,33,8,7
0,47728823,79,16,
0,47728879,56,9,
0,47728970,160,116,
0,47729046,137,14,
0,47729069,28,11,
0,47729350,222,119,
0,47729634,122,55,
0,47729694,198,151,
0,47729994,159,129,
0,47730194,280,145,
0,47730229,40,10,
0,47730370,241,226,
0,47730407,417,125,
0,47730522,40,21,
0,47730712,148,49,
0,47730981,280,167,
0,47731049,8,1,
0,47731506,265,68,
0,47731707,109,65,
0,47731838,116,28,
0,47731998,76,6,
0,47732020,1271,340,
0,47732402,82,29,
0,47732535,109,71,4
0,47732697,130,14,
0,47732945,21,0,
0,47733066,75,14,
0,47733217,581,140,
0,47733229,14,5,
0,47733265,16,3,
0,47733479,10,3,
0,47733521,246,33,
0,47733561,264,154,
0,47733971,234,173,
0,47734822,43,3,
0,47734856,9,0,
0,47734878,80,106,
0,47734912,39,37,
0,47735121,5,1,
0,47735405,44,3,
0,47735535,225,186,
0,47735581,57,12,
0,47735779,29,7,
0,47736071,13,4,
0,47736291,8,0,
0,47736331,10,3,
0,47736476,546,421,
0,47736555,954,503,
0,47737292,87,30,
0,47737376,254,39,
0,47737383,332,217,
0,47737542,110,14,
0,47737663,28,1,
0,47737876,120,31,
0,47738094,220,115,
0,47738196,57,86,
0,47738343,163,35,
0,47738514,167,120,
0,47738520,6,0,
0,47738827,683,370,
0,47738864,121,167,
0,47738883,1132,417,
0,47738962,31,9,17
0,47738978,361,304,
0,47739174,240,107,
0,47739260,748,650,
0,47739305,182,77,
0,47739313,659,486,
0,47740579,8,1,
0,47741393,54,0,
0,47741449,27,9,
0,47741460,131,38,
0,47741494,11,0,
0,47741512,7,1,
0,47741527,335,1136,
0,47741531,53,114,
0,47741544,15,4,
0,47741557,30,26,
0,47741634,193,61,
0,47741701,726,229,
0,47741889,118,44,
0,47741892,12,0,
0,47742002,59,34,
0,47742200,511,296,
0,47742261,28,1,
0,47742430,4,2,
0,47742461,37,7,
0,47742680,355,187,
0,47742790,188,135,
0,47743077,70,20,
0,47743096,56,23,
0,47743447,10,0,
0,47743628,468,143,
0,47743700,200,133,
0,47743728,128,27,
0,47743730,518,291,
0,47743819,39,0,
0,47743878,19,1,
0,47744060,31,7,
0,47744132,101,51,
0,47744255,274,113,
0,47744510,31,13,
0,47744540,205,129,
0,47744598,30,11,
0,47744683,8,9,
0,47745120,149,41,
0,47745222,6,0,
0,47745230,153,364,
0,47745261,35,13,
0,47745284,261,196,
0,47745300,9,5,
0,47745543,31,13,
0,47746082,3,0,
0,47746577,112,97,
0,47746610,833,279,
0,47747017,426,376,
0,47747248,82,26,
0,47747407,3,0,
0,47747595,26,14,
0,47748036,88,88,
0,47748064,408,281,
0,47748314,78,72,
0,47749222,75,54,
0,47749295,14,1,
0,47749497,10,0,
0,47749548,3,0,
0,47749659,3,0,
0,47749674,186,128,
0,47749955,4,0,
0,47750259,37,6,
0,47750486,3,0,
0,47750519,29,0,
0,47750522,19,14,
0,47750600,4,0,
0,47750669,405,313,
0,47750821,222,129,
0,47750872,468,149,
0,47750931,20,2,
0,47751032,182,265,
0,47751265,21,9,
0,47751608,3,0,
0,47751619,16,2,
0,47751621,89,28,
0,47751669,132,114,
0,47751781,444,328,
0,47751830,3,0,
0,47751936,366,281,
0,47752466,87,43,
0,47752636,9,0,
0,47752819,426,270,
0,47752884,330,192,
0,47753472,459,261,
0,47753689,325,107,
0,47754002,129,139,
0,47754100,119,2,
0,47754179,50,9,
0,47754296,5,0,
0,47754329,5,0,
0,47754379,318,179,
0,47754480,6,0,
0,47754559,13,2,
0,47755209,118,45,
0,47755334,11,6,
0,47755573,119,80,
0,47755604,124,73,
0,47755629,1145,319,
0,47755734,84,216,
0,47755805,56,29,
0,47755938,6,1,
0,47756002,15,5,
0,47756036,93,11,
0,47756231,31,12,
0,47756321,201,37,
0,47756448,10,1,
0,47756569,168,44,
0,47756672,114,160,
0,47756711,13,0,
0,47756737,16,0,
0,47756772,145,33,
0,47756798,6,1,
0,47756876,65,24,
0,47757013,21,3,
0,47757166,7,1,
0,47757289,5,0,
0,47757426,62,3,
0,47757469,24,2,
0,47757495,867,496,
0,47757509,23,8,
0,47757552,33,28,
0,47757657,14,0,
0,47757668,24,0,
0,47757774,12,4,
0,47757838,29,13,
0,47758028,254,390,
0,47758287,14,2,
0,47758343,40,0,
0,47758347,87,30,
0,47758394,7,1,
0,47758453,34,4,
0,47758616,26,10,
0,47758651,19,5,
0,47758802,10,1,
0,47758831,25,7,
0,47758863,75,70,
0,47758870,128,44,10
0,47758880,32,5,
0,47758967,10,2,
0,47759079,23,3,
0,47759281,6,1,
0,47759292,107,54,
0,47759341,242,117,
0,47759416,42,37,
0,47759420,198,219,9
0,47759428,73,12,
0,47759433,18,0,
0,47759541,17,13,
0,47759709,377,169,
0,47759738,9,1,
0,47759989,9,0,
0,47760027,29,3,
0,47760135,6,2,
0,47760273,8,0,
0,47760360,17,4,
0,47760529,1048,262,21
0,47760543,13,5,
0,47760750,258,152,
0,47760764,826,474,24
0,47760781,17,1,
0,47760925,164,45,
0,47761105,21,5,
0,47761310,104,28,
0,47761371,11,2,
0,47761442,7,4,
0,47761609,83,70,
0,47761613,11,1,
0,47761616,14,3,
0,47761625,105,55,
0,47761720,30,13,
0,47761723,65,8,
0,47761825,67,69,
0,47761892,11,6,
0,47761997,158,32,29
0,47762006,101,96,
0,47762060,152,145,
0,47762272,24,0,
0,47762641,226,43,20
0,47762851,11,4,
0,47762864,945,578,16
0,47762901,200,197,
0,47762994,84,83,
0,47763185,18,5,
0,47763759,483,425,19
0,47763810,39,3,
0,47763843,4,13,
0,47764098,103,30,
0,47764128,12,1,
0,47764164,55,54,
0,47764215,109,72,
0,47764265,67,43,
0,47764690,8,0,
0,47764780,10,0,
0,47764833,8,2,
0,47764975,19,4,
0,47765164,8,0,
0,47765374,69,27,30
0,47765481,40,9,
0,47765577,12,1,
0,47765604,508,151,2
0,47765610,10,0,
0,47765623,18,2,
0,47765746,18,7,
0,47765862,20,5,
0,47765872,17,7,
0,47765883,14,2,
0,47765945,4,0,
0,47766071,24,5,
0,47766164,39,32,
0,47766234,6,0,
0,47766330,45,16,
0,47766370,101,34,18
0,47766430,45,1,
0,47766550,242,200,
0,47767119,45,31,
0,47767143,67,17,
0,47767160,148,145,
0,47767172,7,0,
0,47767191,166,92,
0,47767194,114,18,
0,47767593,6,1,
0,47767606,39,19,
0,47767676,130,50,6
0,47767781,6,0,
0,47768111,28,16,
0,47768133,392,241,1
0,47768306,39,43,
0,47768339,92,44,8
0,47768362,21,6,
0,47768390,5,2,
0,47768679,3,1,
0,47768723,20,2,
0,47768750,58,22,13
0,47768756,21,12,
0,47768788,195,61,15
0,47768813,460,193,11
0,47769183,149,242,
0,47769796,293,50,14
0,47770007,3,0,
0,47770020,26,7,
0,47770124,73,111,25
0,47770181,20,1,
0,47770323,12,5,
0,47770668,8,3,
0,47770770,54,42,5
0,47770960,8,3,
0,47771220,19,0,22
0,47771417,26,7,
0,47771627,4,1,
0,47771719,10,3,
0,47772012,3,0,
0,47772048,64,35,3
0,47772203,84,73,
0,47772906,3,0,
0,47773072,6,1,
1,47683376,84,32,
1,47684514,317,84,
1,47685320,633,838,
1,47685644,243,58,
1,47685739,384,133,
1,47685945,215,217,
1,47685984,78,27,
1,47686046,54,15,
1,47686431,45,10,
1,47686549,1293,500,
1,47687248,614,599,
1,47687273,2329,507,
1,47687443,400,76,
1,47687464,68,40,
1,47688678,635,180,
1,47689165,120,36,
1,47689174,324,57,
1,47689237,763,434,
1,47689319,62,12,
1,47689550,28,7,
1,47689648,612,602,
1,47689793,79,13,
1,47690405,53,21,
1,47690609,35,4,
1,47690797,62,12,
1,47690977,594,246,
1,47691464,54,26,
1,47691538,135,122,
1,47691730,1921,328,
1,47692043,392,367,
1,47692661,52,37,
1,47693153,432,66,
1,47693559,246,82,
1,47693679,432,200,
1,47693960,30,12,
1,47694036,147,158,
1,47694064,390,74,
1,47694983,138,71,
1,47695012,410,48,
1,47695213,317,32,
1,47695666,64,15,
1,47695815,31,12,
1,47696035,395,129,
1,47696562,483,209,
1,47697722,85,21,
1,47697870,1371,456,
1,47698046,100,99,
1,47698111,139,78,
1,47698455,625,152,
1,47698512,29,1,
1,47699181,365,109,
1,47699470,30,7,
1,47700388,577,391,
1,47700460,152,221,
1,47700556,117,71,
1,47700662,41,4,
1,47700972,349,233,
1,47701100,135,111,
1,47701148,333,193,
1,47701233,465,359,
1,47701572,215,147,
1,47701769,135,19,
1,47702196,174,107,
1,47702499,195,60,
1,47702541,150,24,
1,47702647,48,25,
1,47702887,504,173,
1,47702890,197,57,
1,47703065,148,181,
1,47703123,303,62,
1,47703419,630,253,
1,47703528,138,105,
1,47703805,78,26,
1,47704013,34,10,
1,47704259,39,16,
1,47704285,62,90,
1,47704366,10,0,
1,47704430,10,2,
1,47704729,140,43,24
1,47704804,641,235,
1,47705187,44,16,
1,47705278,295,229,
1,47705390,54,25,
1,47705413,177,169,
1,47706140,300,58,
1,47706141,213,54,
1,47706268,1425,1305,
1,47706423,109,72,
1,47706560,175,45,
1,47707382,76,10,12
1,47707477,395,244,
1,47707632,215,124,
1,47707762,133,41,
1,47708041,225,34,
1,47708457,116,40,
1,47708818,642,327,
1,47709130,175,54,
1,47709158,316,86,
1,47709251,262,278,
1,47710007,97,55,
1,47710149,393,244,
1,47710466,183,36,
1,47710835,33,3,
1,47710907,217,217,
1,47711148,82,24,
1,47712134,80,84,
1,47712222,229,143,
1,47712656,336,752,
1,47712718,458,373,
1,47713113,135,29,
1,47713495,237,56,
1,47713584,186,65,
1,47714273,165,82,
1,47714573,86,68,
1,47714770,20,7,
1,47715256,18,0,
1,47715339,63,33,
1,47715389,50,10,
1,47715681,16,0,
1,47716409,16,2,
1,47716490,632,305,
1,47716805,38,10,
1,47716809,189,166,
1,47716840,62,19,
1,47717192,64,20,
1,47717447,23,1,
1,47717690,51,3,
1,47717847,409,107,
1,47718284,180,15,
1,47718470,144,102,
1,47718812,58,127,
1,47718891,122,72,
1,47719274,376,270,
1,47719486,633,703,
1,47719490,393,73,
1,47719522,15,0,
1,47719602,508,169,
1,47719740,989,174,
1,47719942,549,165,
1,47719968,34,0,
1,47719975,140,78,
1,47720418,77,95,
1,47720419,457,149,
1,47720719,71,38,
1,47721207,111,72,
1,47721255,72,41,
1,47721946,287,136,
1,47721953,518,427,
1,47721955,165,179,
1,47721997,155,38,
1,47722011,91,39,
1,47722031,47,3,26
1,47722096,248,639,
1,47722262,112,8,
1,47722333,438,277,
1,47722562,222,298,
1,47722629,123,80,
1,47723243,87,50,
1,47724118,682,79,
1,47724352,1398,675,
1,47724408,21,2,
1,47724571,25,5,8
1,47724921,362,996,
1,47725052,45,5,
1,47725403,121,21,
1,47725559,25,1,
1,47725583,1281,450,
1,47726041,32,8,
1,47726340,33,14,
1,47726784,26,2,
1,47727076,100,45,
1,47727659,163,50,
1,47727711,258,66,
1,47727960,497,273,
1,47728192,202,147,
1,47728323,20,1,
1,47728653,508,301,
1,47728662,44,11,5
1,47728823,80,17,
1,47728879,56,9,
1,47728970,161,117,
1,47729046,137,14,
1,47729069,28,11,
1,47729327,10,2,13
1,47729350,223,121,
1,47729634,122,55,
1,47729694,198,151,
1,47729994,159,129,
1,47730194,280,145,
1,47730229,40,10,
1,47730370,241,226,
1,47730407,417,125,
1,47730522,40,21,
1,47730712,148,49,
1,47730981,280,167,
1,47731049,8,1,
1,47731506,265,68,
1,47731707,109,65,
1,47731838,116,28,
1,47731998,76,6,
1,47732020,1271,340,
1,47732402,82,29,
1,47732535,118,82,4
1,47732697,130,14,
1,47732945,21,0,
1,47733066,75,14,
1,47733217,581,140,
1,47733229,14,5,
1,47733265,16,3,
1,47733479,10,3,
1,47733521,246,33,
1,47733561,264,154,
1,47733971,234,173,
1,47734822,43,3,
1,47734856,9,0,
1,47734878,80,106,
1,47734912,39,37,
1,47735405,44,3,
1,47735535,225,186,
1,47735581,57,12,
1,47735779,29,7,
1,47736071,13,4,
1,47736291,8,0,
1,47736331,10,3,
1,47736476,546,421,
1,47736555,954,503,
1,47737292,87,30,
1,47737376,254,39,
1,47737383,332,217,
1,47737542,110,14,
1,47737663,28,1,
1,47737876,120,31,
1,47738094,220,115,
1,47738196,57,86,
1,47738343,163,35,
1,47738514,167,120,
1,47738520,6,0,
1,47738827,683,370,
1,47738864,121,167,
1,47738883,1132,417,
1,47738962,39,10,19
1,47738978,361,304,
1,47739174,240,107,
1,47739260,748,650,
1,47739305,182,77,
1,47739313,659,486,
1,47740579,8,1,
1,47741393,54,0,
1,47741449,27,9,
1,47741460,131,38,
1,47741494,11,0,
1,47741512,7,1,
1,47741527,335,1136,
1,47741531,53,114,
1,47741544,15,4,
1,47741557,30,26,
1,47741634,193,61,
1,47741701,727,229,
1,47741889,118,44,
1,47741892,12,0,
1,47742002,59,34,
1,47742200,511,296,
1,47742261,28,1,
1,47742430,4,2,
1,47742461,37,7,
1,47742680,355,187,
1,47742790,188,135,
1,47743077,70,20,
1,47743096,56,23,
1,47743447,10,0,
1,47743628,468,143,
1,47743700,200,134,
1,47743728,129,27,
1,47743730,518,291,
1,47743819,39,0,
1,47743878,19,1,
1,47744060,31,7,
1,47744132,101,51,
1,47744255,274,113,
1,47744510,31,13,
1,47744540,205,129,
1,47744598,30,11,
1,47744683,8,9,
1,47745120,149,41,
1,47745222,6,0,
1,47745230,153,364,
1,47745261,35,13,
1,47745284,261,196,
1,47745300,9,5,
1,47745543,31,13,
1,47746082,3,0,
1,47746577,113,97,
1,47746610,833,282,
1,47747017,426,376,
1,47747248,82,26,
1,47747407,3,0,
1,47747595,26,14,
1,47748064,408,282,
1,47748314,78,72,
1,47749222,75,54,
1,47749295,14,1,
1,47749497,10,0,
1,47749548,3,0,
1,47749659,3,0,
1,47749674,186,128,
1,47749955,4,0,
1,47750259,37,6,
1,47750486,3,0,
1,47750519,29,0,
1,47750522,19,14,
1,47750600,4,0,
1,47750669,405,313,
1,47750821,222,129,
1,47750872,469,149,
1,47751032,182,265,
1,47751265,21,9,
1,47751608,3,0,
1,47751619,16,2,
1,47751621,89,28,
1,47751669,132,114,
1,47751781,444,329,
1,47751830,3,0,
1,47751936,368,283,
1,47752466,87,43,
1,47752636,9,0,
1,47752819,426,271,
1,47752884,331,192,
1,47753472,460,262,
1,47753689,325,107,
1,47754002,129,139,
1,47754100,119,2,
1,47754179,50,9,
1,47754296,5,0,
1,47754329,5,0,
1,47754379,319,179,
1,47754480,6,0,
1,47754559,13,2,
1,47755209,118,45,
1,47755334,11,6,
1,47755573,119,80,
1,47755604,124,73,
1,47755629,1146,320,
1,47755734,84,217,
1,47755805,56,29,
1,47755938,6,1,
1,47756002,15,5,
1,47756036,94,12,
1,47756231,31,12,
1,47756321,201,37,
1,47756448,10,1,
1,47756569,168,44,
1,47756672,114,164,
1,47756711,13,0,
1,47756737,16,0,
1,47756772,146,33,
1,47756798,6,1,
1,47756876,65,24,
1,47757013,21,3,
1,47757166,7,1,
1,47757289,5,0,
1,47757426,62,3,
1,47757469,24,2,
1,47757495,867,496,
1,47757509,24,8,
1,47757552,33,28,
1,47757657,14,0,
1,47757668,24,0,
1,47757774,12,4,
1,47757838,29,13,
1,47758028,254,391,
1,47758287,14,2,
1,47758343,40,0,
1,47758347,87,30,
1,47758394,7,1,
1,47758453,34,4,
1,47758616,26,10,
1,47758651,19,5,
1,47758802,10,1,
1,47758831,25,7,
1,47758863,75,70,
1,47758870,136,47,11
1,47758880,32,5,
1,47758967,10,2,
1,47759079,23,3,
1,47759281,6,1,
1,47759292,107,54,
1,47759341,244,120,
1,47759416,42,37,
1,47759420,237,255,10
1,47759428,74,13,
1,47759433,18,0,
1,47759541,17,13,
1,47759709,377,169,
1,47759738,9,1,
1,47759989,9,0,
1,47760027,29,3,
1,47760135,6,2,
1,47760273,8,0,
1,47760360,17,4,
1,47760529,1055,264,25
1,47760543,13,5,
1,47760750,260,153,
1,47760764,833,475,27
1,47760781,17,1,
1,47760925,164,45,
1,47761105,21,5,
1,47761310,104,28,
1,47761371,11,2,
1,47761442,8,5,
1,47761609,83,70,
1,47761613,12,1,
1,47761616,14,2,
1,47761625,105,56,
1,47761720,32,13,
1,47761723,66,8,
1,47761825,67,69,
1,47761892,11,6,
1,47761997,162,33,30
1,47762006,101,96,
1,47762060,152,149,
1,47762272,24,0,
1,47762641,228,44,22
1,47762851,11,4,
1,47762864,964,592,17
1,47762901,201,197,
1,47762994,85,84,
1,47763185,18,5,
1,47763759,492,435,23
1,47763810,40,3,
1,47763843,4,13,
1,47764098,103,30,
1,47764128,12,1,
1,47764164,56,54,
1,47764215,110,72,
1,47764265,67,44,
1,47764690,8,0,
1,47764780,10,0,
1,47764833,8,2,
1,47764975,19,4,
1,47765164,8,0,
1,47765374,70,27,
1,47765481,40,9,
1,47765577,13,1,
1,47765604,520,158,2
1,47765610,10,0,
1,47765623,18,2,
1,47765746,18,7,
1,47765862,21,5,
1,47765872,17,7,
1,47765883,14,2,
1,47765945,4,0,
1,47766071,24,5,
1,47766164,39,32,
1,47766234,8,0,
1,47766330,45,20,
1,47766370,106,36,21
1,47766430,48,1,
1,47766550,246,201,
1,47767119,45,31,
1,47767143,67,17,
1,47767160,151,151,
1,47767172,7,0,
1,47767191,170,93,
1,47767194,116,22,
1,47767593,6,1,
1,47767606,39,19,
1,47767676,133,53,6
1,47767781,6,0,
1,47768111,28,16,
1,47768133,421,268,1
1,47768306,39,44,
1,47768339,103,54,9
1,47768362,22,6,
1,47768390,6,2,
1,47768679,3,1,
1,47768723,20,2,
1,47768750,68,24,15
1,47768756,22,12,
1,47768788,202,67,16
1,47768813,494,203,13
1,47769183,149,247,
1,47769796,339,61,14
1,47770007,3,0,
1,47770020,26,8,
1,47770124,85,118,28
1,47770181,22,1,
1,47770323,13,5,
1,47770668,8,3,
1,47770770,57,45,20
1,47770960,9,3,
1,47770975,4,0,
1,47771025,4,0,
1,47771220,26,1,18
1,47771417,31,8,
1,47771627,4,1,
1,47771719,10,3,
1,47772012,137,13,1
1,47772018,5,1,
1,47772048,95,56,3
1,47772203,91,75,
1,47772722,6,0,
1,47772866,4,1,
1,47772906,32,2,17
1,47773026,25,29,29
1,47773072,8,1,
1,47773184,7,5,
1,47773295,6,2,
1,47773448,22,6,12
1,47773640,5,0,
2,47683376,84,32,
2,47684514,317,84,
2,47685320,633,838,
2,47685644,243,58,
2,47685739,384,133,
2,47685945,215,217,
2,47685984,78,27,
2,47686046,54,15,
2,47686431,45,10,
2,47686549,1293,500,
2,47687248,614,599,
2,47687273,2329,507,
2,47687443,400,76,
2,47687464,68,40,
2,47688678,635,180,
2,47689165,120,36,
2,47689174,324,57,
2,47689237,763,434,
2,47689319,62,12,
2,47689550,28,7,
2,47689648,612,602,
2,47689793,79,13,
2,47690405,53,21,
2,47690609,35,4,
2,47690797,62,12,
2,47690977,594,246,
2,47691464,54,26,
2,47691538,135,122,
2,47691730,1921,328,
2,47692043,392,367,
2,47692661,52,37,
2,47693153,432,66,
2,47693559,246,82,
2,47693679,432,200,
2,47693960,30,12,
2,47694036,147,158,
2,47694064,390,74,
2,47694983,138,71,
2,47695012,410,48,
2,47695213,317,32,
2,47695666,64,15,
2,47695815,31,12,
2,47696035,395,129,
2,47696562,483,209,
2,47697722,85,21,
2,47697870,1372,456,
2,47698046,100,99,
2,47698111,139,82,
2,47698455,625,152,
2,47698512,29,1,
2,47699181,365,109,
2,47699470,30,7,
2,47700388,577,391,
2,47700556,117,71,
2,47700662,41,4,
2,47700972,349,233,
2,47701100,135,111,
2,47701148,333,193,
2,47701233,465,359,
2,47701572,215,147,
2,47701769,135,19,
2,47702196,174,107,
2,47702499,195,60,
2,47702541,150,24,
2,47702647,48,25,
2,47702887,504,173,
2,47702890,197,57,
2,47703065,148,181,
2,47703123,303,62,
2,47703419,630,253,
2,47703528,138,105,
2,47703805,78,26,
2,47704013,34,10,
2,47704259,39,16,
2,47704285,62,90,
2,47704366,11,0,
2,47704729,140,43,
2,47704804,641,235,
2,47705187,44,16,
2,47705278,299,234,
2,47705390,55,25,
2,47705413,177,169,
2,47706140,300,58,
2,47706141,213,54,
2,47706268,1425,1305,
2,47706423,109,72,
2,47706560,176,45,
2,47707382,76,10,
2,47707477,395,244,
2,47707632,215,124,
2,47707762,133,41,
2,47708041,225,34,
2,47708457,117,42,
2,47708818,642,327,
2,47709130,175,54,
2,47709158,316,86,
2,47709251,262,278,
2,47710007,97,55,
2,47710149,393,244,
2,47710466,183,36,
2,47710835,33,3,
2,47710907,217,217,
2,47711148,82,24,
2,47712134,80,84,
2,47712222,229,143,
2,47712656,336,753,
2,47712718,458,373,
2,47713113,135,29,
2,47713495,237,56,
2,47713584,186,65,
2,47714273,165,82,
2,47714573,86,68,
2,47714770,20,7,
2,47715256,18,0,
2,47715339,63,33,
2,47715389,50,10,
2,47715681,16,0,
2,47716409,16,2,
2,47716490,632,305,
2,47716805,38,10,
2,47716809,189,166,
2,47716840,65,19,
2,47717192,65,20,
2,47717447,23,1,
2,47717690,51,3,
2,47717847,409,107,
2,47718284,180,15,
2,47718470,144,102,
2,47718812,58,127,
2,47718891,122,72,
2,47719274,376,270,
2,47719486,633,703,
2,47719490,393,73,
2,47719602,508,169,
2,47719740,989,174,
2,47719942,549,165,
2,47719968,34,0,
2,47719975,140,78,
2,47720418,77,95,
2,47720419,457,149,
2,47720719,71,38,
2,47721076,16,1,
2,47721207,111,72,
2,47721255,72,41,
2,47721946,287,136,
2,47721953,518,427,
2,47721955,165,179,
2,47721997,156,38,
2,47722011,91,39,
2,47722031,50,3,
2,47722096,248,639,
2,47722262,112,8,
2,47722333,438,277,
2,47722562,222,298,
2,47722629,123,80,
2,47723243,87,50,
2,47724118,682,79,
2,47724352,1398,675,
2,47724408,21,2,
2,47724571,45,5,
2,47724921,362,996,
2,47725052,45,5,
2,47725403,121,21,
2,47725559,25,1,
2,47725583,1281,450,
2,47726041,32,8,
2,47726340,33,14,
2,47726784,26,2,
2,47727076,100,45,
2,47727659,163,50,
2,47727711,258,66,
2,47727960,498,273,
2,47728192,202,147,
2,47728323,20,1,
2,47728653,508,301,
2,47728662,59,14,
2,47728823,81,17,
2,47728879,56,9,
2,47728970,161,117,
2,47729046,137,14,
2,47729069,28,11,
2,47729327,25,15,
2,47729350,226,121,
2,47729634,122,55,
2,47729694,198,151,
2,47729994,159,129,
2,47730194,280,145,
2,47730229,40,10,
2,47730370,241,226,
2,47730407,417,125,
2,47730522,40,21,
2,47730712,148,49,
2,47730981,280,167,
2,47731506,265,68,
2,47731707,109,65,
2,47731838,116,28,
2,47731998,76,6,
2,47732020,1271,340,
2,47732402,82,29,
2,47732535,126,90,
2,47732697,130,14,
2,47732945,21,0,
2,47733066,75,14,
2,47733217,581,140,
2,47733229,14,5,
2,47733265,16,3,
2,47733479,10,3,
2,47733521,246,33,
2,47733561,264,154,
2,47733971,234,173,
2,47734822,43,3,
2,47734856,9,0,
2,47734878,80,107,
2,47734912,39,37,
2,47735405,44,3,
2,47735535,225,186,
2,47735581,57,12,
2,47735779,29,7,
2,47736071,13,4,
2,47736291,8,0,
2,47736331,10,3,
2,47736476,546,421,
2,47736555,954,503,
2,47737292,87,30,
2,47737376,254,39,
2,47737383,332,217,
2,47737542,110,14,
2,47737663,28,1,
2,47737876,121,31,
2,47738094,220,115,
2,47738196,57,86,
2,47738343,163,35,
2,47738514,167,120,
2,47738520,6,0,
2,47738827,683,370,
2,47738864,121,167,
2,47738883,1132,417,
2,47738962,42,10,
2,47738978,361,304,
2,47739174,240,107,
2,47739260,748,650,
2,47739305,182,77,
2,47739313,659,486,
2,47740579,8,1,
2,47741393,54,0,
2,47741449,27,9,
2,47741460,131,38,
2,47741494,11,0,
2,47741512,7,1,
