hour,id,score,comments,best_rank
5,47625682,30,0,
5,47625723,17,1,
5,47625759,14,1,
5,47625860,24,9,
5,47625952,753,189,
5,47626242,11,0,
5,47626258,33,21,
5,47626462,113,127,
5,47626598,47,52,
5,47626751,3,1,
5,47626833,9,15,
5,47627061,286,446,
5,47627308,9,2,
5,47627419,46,11,
5,47627527,199,35,
5,47627595,8,1,
5,47628083,5,0,
5,47628279,7,0,
5,47628326,598,1349,
5,47628608,499,243,
5,47628860,8,0,
5,47629013,56,46,
5,47629116,202,33,
5,47629163,4,0,
5,47629272,19,1,
5,47629306,37,31,
5,47629382,13,0,
5,47629385,24,3,
5,47629433,519,130,
5,47629485,39,25,26
5,47629505,75,32,
5,47629608,49,10,
5,47629840,6,2,
5,47629903,208,277,
5,47630109,185,69,
5,47630136,44,39,
5,47630141,15,7,
5,47630576,134,64,
5,47630582,47,13,
5,47630592,75,34,
5,47630701,6,0,
5,47630749,5,16,
5,47630795,92,23,
5,47630893,141,123,
5,47631011,15,5,
5,47631030,35,22,
5,47631118,1032,354,
5,47631190,10,0,
5,47631221,18,15,
5,47631444,8,0,
5,47631515,8,1,
5,47631648,43,17,
5,47632016,22,5,
5,47632055,11,2,
5,47632183,9,11,
5,47632273,8,0,
5,47632312,35,5,
5,47632385,10,0,
5,47632503,237,116,
5,47632504,96,39,
5,47632554,9,1,
5,47632692,21,14,
5,47632750,100,43,
5,47632763,13,4,
5,47632805,12,1,
5,47632901,6,0,
5,47633116,111,63,
5,47633131,209,82,
5,47633150,51,22,
5,47633157,150,58,
5,47633191,11,6,
5,47633226,11,1,
5,47633396,1045,788,
5,47633464,13,4,
5,47633514,7,0,
5,47633517,5,1,
5,47633568,17,5,
5,47633640,51,16,
5,47633676,63,60,
5,47633698,22,5,
5,47633715,35,8,
5,47633734,10,1,
5,47633855,382,242,
5,47633947,527,182,
5,47634072,5,0,
5,47634073,12,1,
5,47634086,10,4,
5,47634220,11,0,
5,47634234,11,1,
5,47634240,29,4,
5,47634328,5,2,
5,47634405,36,2,
5,47634422,9,1,
5,47634544,12,0,
5,47634657,3,0,
5,47634690,474,292,
5,47634817,4,1,
5,47635033,92,37,
5,47635056,259,230,
5,47635269,6,1,
5,47635340,22,3,
5,47635472,12,4,
5,47635522,30,15,
5,47635526,16,3,
5,47635558,15,1,
5,47635698,7,1,
5,47635929,19,15,
5,47636101,10,1,
5,47636200,13,3,
5,47636203,48,56,
5,47636233,21,1,
5,47636435,167,166,21
5,47636486,8,0,
5,47636600,8,2,
5,47636646,3,1,
5,47636660,12,0,
5,47636690,16,2,
5,47636820,4,1,
5,47637010,16,1,
5,47637013,5,2,
5,47637050,8,0,
5,47637077,14,2,
5,47637083,7,5,
5,47637287,269,78,25
5,47637300,4,0,
5,47637343,11,1,
5,47637353,27,13,
5,47637472,16,0,
5,47637498,3,3,
5,47637571,4,0,
5,47637580,15,0,
5,47637714,7,2,
5,47637757,581,169,28
5,47638005,3,0,
5,47638075,131,79,27
5,47638147,16,12,
5,47638246,70,86,
5,47638341,6,0,
5,47638477,28,1,
5,47638498,4,2,
5,47638532,10,0,
5,47638640,6,2,
5,47638756,9,0,
5,47638810,203,67,18
5,47638842,13,1,
5,47639016,8,0,
5,47639077,15,7,
5,47639199,48,27,
5,47639207,7,0,
5,47639224,7,5,
5,47639291,121,24,17
5,47639303,74,8,12
5,47639524,762,502,
5,47639567,147,6,19
5,47639584,6,2,
5,47639585,9,0,
5,47639727,182,122,
5,47639757,8,0,
5,47639779,140,71,14
5,47639884,7,0,
5,47639976,360,620,
5,47640048,25,20,
5,47640126,4,1,
5,47640137,9,0,
5,47640380,401,176,20
5,47640431,85,23,
5,47640440,12,2,
5,47640537,13,1,
5,47640632,29,12,
5,47640722,143,143,
5,47640728,606,144,2
5,47640770,6,0,
5,47640775,142,47,
5,47640875,123,33,5
5,47640984,45,16,
5,47641057,27,6,
5,47641141,46,12,
5,47641164,27,21,
5,47641255,45,10,
5,47641277,48,5,
5,47641464,105,7,
5,47641555,53,77,
5,47641615,91,39,
5,47641788,155,139,
5,47642088,10,1,
5,47642275,49,5,
5,47642569,525,253,6
5,47642601,47,8,21
5,47642602,16,15,
5,47642630,7,1,
5,47642779,10,0,
5,47642933,4,3,
5,47642979,4,0,
5,47643094,42,86,
5,47643217,45,40,
5,47643347,9,7,
5,47643365,4,1,
5,47643656,12,2,
5,47643801,7,0,
5,47644406,68,48,7
5,47644484,11,2,
5,47644492,10,1,
5,47644529,9,0,
5,47644566,80,24,6
5,47644667,48,3,
5,47644701,17,5,
5,47644726,3,0,
5,47644774,19,3,
5,47644808,7,1,
5,47644864,194,46,8
5,47645025,32,5,12
5,47645035,4,8,
5,47645037,126,136,30
5,47645095,34,12,
5,47645100,6,0,
5,47645168,84,45,5
5,47645180,10,0,
5,47645235,29,3,
5,47645240,9,3,
5,47645251,4,0,
5,47645256,17,2,
5,47645305,6,0,
5,47645432,99,26,1
5,47645468,55,50,1
5,47645696,6,0,
5,47645719,27,13,
5,47645810,7,27,
5,47645817,4,0,
5,47645823,6,1,
5,47645976,48,12,9
5,47646043,6,11,
5,47646065,20,20,3
5,47646241,8,4,
5,47646277,18,7,11
6,47587089,16,3,6
6,47587339,30,1,
6,47587597,73,65,
6,47587631,93,40,
6,47587866,578,200,
6,47587935,913,845,
6,47587953,301,484,
6,47588103,29,3,
6,47588324,65,26,
6,47588349,146,50,
6,47588476,10,0,
6,47588658,309,98,
6,47589370,54,32,
6,47589567,67,30,
6,47589732,37,0,
6,47589818,219,69,
6,47589856,202,56,
6,47590281,11,1,
6,47591367,36,4,25
6,47591707,38,15,
6,47591834,15,7,
6,47591928,496,121,
6,47592047,33,4,
6,47592068,42,12,
6,47592113,44,4,
6,47592392,34,16,
6,47592462,154,72,
6,47592614,53,13,
6,47592626,41,25,
6,47592660,13,6,
6,47592755,526,493,
6,47592939,27,16,
6,47593015,33,1,
6,47593285,316,67,
6,47593422,425,151,
6,47593473,20,3,
6,47593556,581,168,
6,47593620,9,1,
6,47593634,139,62,
6,47593861,88,35,
6,47593958,23,2,
6,47594159,11,1,
6,47594637,10,3,
6,47594804,59,19,
6,47594816,33,0,
6,47594840,31,10,
6,47594936,52,50,
6,47595572,237,204,
6,47595695,207,35,3
6,47595865,234,72,
6,47596457,41,15,
6,47596739,150,45,
6,47597085,1110,403,
6,47597119,269,105,
6,47597159,182,173,
6,47597345,6,0,
6,47597366,92,64,
6,47597908,22,4,
6,47597935,394,85,
6,47598354,17,4,
6,47598413,197,60,
6,47598511,421,478,
6,47598835,21,0,5
6,47599305,116,170,
6,47599510,128,121,
6,47599956,95,74,
6,47600233,39,4,
6,47600382,254,89,
6,47600434,121,186,
6,47601194,180,62,
6,47601310,85,120,
6,47601555,68,58,
6,47601570,12,1,
6,47601858,86,337,
6,47601859,275,348,
6,47601992,37,2,
6,47602040,43,37,
6,47602277,11,3,
6,47602519,34,4,
6,47602598,9,3,
6,47602832,687,499,
6,47602879,174,84,
6,47602986,76,29,
6,47603131,33,8,
6,47603657,1093,951,
6,47603737,223,117,
6,47603966,88,45,
6,47604155,397,572,
6,47604218,107,21,
6,47604245,171,194,
6,47604698,41,21,
6,47604768,12,5,
6,47604887,72,61,21
6,47604897,125,75,
6,47605086,7,1,
6,47605374,86,39,
6,47605425,19,12,
6,47605494,91,14,
6,47605677,120,52,
6,47605685,22,7,
6,47606040,100,27,
6,47606244,137,32,29
6,47606349,44,1,
6,47606560,152,117,
6,47606840,627,541,
6,47606909,36,1,
6,47607067,114,80,
6,47607159,7,0,
6,47607211,10,2,
6,47607255,12,0,
6,47607354,30,5,
6,47607394,40,6,
6,47607408,8,0,
6,47607468,23,3,
6,47607923,78,129,
6,47608058,236,20,
6,47608080,9,9,
6,47608130,63,16,
6,47608155,76,37,
6,47608495,264,105,
6,47608602,62,68,
6,47608604,18,24,
6,47609090,317,61,
6,47609241,56,17,
6,47609253,89,38,
6,47609294,198,180,
6,47609356,325,170,
6,47609372,12,4,
6,47609425,18,8,
6,47609492,23,5,
6,47609564,779,364,
6,47609694,369,103,
6,47609725,93,17,
6,47609882,302,180,
6,47609883,12,4,
6,47610245,53,9,
6,47610336,196,216,
6,47610534,34,6,
6,47610590,7,0,24
6,47610740,14,1,
6,47610777,66,15,
6,47611455,13,0,
6,47611481,201,121,
6,47611572,11,2,
6,47611721,281,191,
6,47611809,157,66,
6,47611921,312,155,
6,47611993,11,6,30
6,47612035,27,6,
6,47612202,7,1,
6,47612277,75,4,
6,47612321,113,65,
6,47612331,4,0,
6,47612558,87,30,
6,47612601,897,432,
6,47612627,17,7,
6,47612724,564,113,
6,47613078,306,131,
6,47613118,18,3,9
6,47613156,70,26,
6,47613181,5,0,
6,47613272,17,0,
6,47613447,47,14,
6,47613668,10,3,
6,47613827,6,0,
6,47613981,1872,758,
6,47614100,220,104,
6,47614364,4,0,
6,47614527,5,0,
6,47614532,112,9,17
6,47614956,33,2,
6,47615002,585,207,
6,47615003,9,0,
6,47615058,6,0,
6,47615360,55,9,
6,47615434,322,175,
6,47615449,373,152,
6,47615490,491,358,
6,47615756,295,147,
6,47615844,39,22,
6,47615876,79,113,
6,47615968,3,0,
6,47616050,114,55,
6,47616185,5,0,
6,47616242,1243,628,
6,47616361,1766,462,
6,47616475,30,0,
6,47616622,60,13,
6,47616665,53,6,
6,47616704,237,62,
6,47617217,36,6,
6,47617233,5,0,
6,47617343,131,108,
6,47617376,238,190,
6,47617415,363,198,
6,47617463,67,12,
6,47617630,7,1,
6,47617687,4,0,
6,47617852,14,3,
6,47618084,538,399,
6,47618100,122,60,
6,47618120,52,16,
6,47618123,6,0,
6,47618176,172,40,
6,47618189,560,306,
6,47618221,133,101,
6,47618223,393,147,
6,47618247,21,4,
6,47618322,33,3,
6,47618581,166,105,
6,47619111,8,0,
6,47619138,7,0,
6,47619211,3,0,
6,47619319,6,0,
6,47619322,76,42,
6,47619720,9,7,
6,47619782,26,0,
6,47619879,75,66,
6,47619990,18,3,
6,47620039,33,0,
6,47620155,38,9,
6,47620381,56,1,
6,47620426,25,5,
6,47620453,46,19,
6,47620698,5,1,
6,47620855,24,1,
6,47620867,26,4,
6,47620933,57,36,
6,47620939,21,3,
6,47621048,87,148,
6,47621304,7,0,
6,47621438,149,55,
6,47621448,75,30,
6,47621501,7,1,
6,47621518,44,14,
6,47621557,8,9,
6,47621792,278,130,
6,47621825,90,41,
6,47621937,9,0,
6,47622110,11,0,
6,47622467,40,6,
6,47622496,8,0,
6,47622591,5,1,
6,47622616,166,135,
6,47622670,40,6,
6,47622904,4,0,
6,47623053,25,14,
6,47623101,46,25,
6,47623708,14,4,
6,47624164,14,1,
6,47624203,4,0,
6,47624270,10,3,
6,47624317,132,10,
6,47624440,26,0,
6,47624558,163,164,
6,47624645,712,146,
6,47624691,28,5,
6,47624731,317,119,
6,47624736,350,161,
6,47624804,106,19,
6,47624811,256,116,
6,47624865,6,0,
6,47624879,34,6,
6,47624990,91,21,
6,47625244,239,138,
6,47625311,44,23,
6,47625537,20,9,
6,47625629,13,4,
6,47625682,30,0,
6,47625723,17,1,
6,47625759,14,1,
6,47625860,24,9,
6,47625952,753,189,
6,47626242,11,0,
6,47626258,33,21,
6,47626462,113,127,
6,47626598,48,52,
6,47626751,3,1,
6,47626833,9,15,
6,47627061,287,447,
6,47627308,9,2,
6,47627419,46,11,
6,47627527,200,35,
6,47628083,5,0,
6,47628279,7,0,
6,47628326,600,1350,
6,47628608,500,244,
6,47628860,8,0,
6,47629013,56,46,
6,47629116,202,33,
6,47629163,4,0,
6,47629272,19,1,
6,47629306,37,31,
6,47629382,14,0,
6,47629385,24,3,
6,47629433,519,130,
6,47629485,44,33,18
6,47629505,75,32,
6,47629608,50,10,
6,47629840,6,2,
6,47629903,209,278,
6,47630109,185,69,
6,47630136,44,39,
6,47630141,15,7,
6,47630576,134,64,
6,47630582,47,13,
6,47630592,75,34,
6,47630701,6,0,
6,47630749,5,16,
6,47630795,92,23,
6,47630893,142,123,
6,47631011,15,5,
6,47631030,35,22,
6,47631118,1033,354,
6,47631190,10,0,
6,47631221,18,15,
6,47631444,8,0,
6,47631515,8,1,
6,47631648,43,17,
6,47632016,22,5,
6,47632055,11,2,
6,47632183,9,11,
6,47632273,8,0,
6,47632312,35,5,
6,47632385,10,0,
6,47632503,237,118,
6,47632504,96,39,
6,47632554,9,1,
6,47632692,21,14,
6,47632750,100,43,
6,47632763,13,4,
6,47632805,12,1,
6,47632901,6,0,
6,47633116,111,63,
6,47633131,211,82,
6,47633150,51,24,
6,47633157,152,58,
6,47633191,11,6,
6,47633226,11,1,
6,47633396,1046,790,
6,47633464,13,4,
6,47633514,7,0,
6,47633517,5,1,
6,47633568,17,5,
6,47633640,51,16,
6,47633676,63,60,
6,47633698,23,5,
6,47633715,35,8,
6,47633734,10,1,
6,47633855,386,244,
6,47633947,530,182,
6,47634072,5,0,
6,47634073,12,1,
6,47634086,10,4,
6,47634095,5,0,
6,47634220,11,0,
6,47634234,11,1,
6,47634240,29,4,
6,47634328,5,2,
6,47634405,36,2,
6,47634422,9,1,
6,47634544,12,0,
6,47634657,3,0,
6,47634690,476,292,
6,47634817,4,1,
6,47635033,92,37,
6,47635056,260,230,
6,47635269,6,1,
6,47635340,22,3,
6,47635472,12,4,
6,47635522,30,15,
6,47635526,16,3,
6,47635558,15,1,
6,47635698,7,2,
6,47635929,19,15,
6,47636101,10,1,
6,47636200,13,3,
6,47636203,48,56,
6,47636233,21,1,
6,47636435,167,166,
6,47636486,8,0,
6,47636600,8,2,
6,47636646,3,1,
6,47636660,12,0,
6,47636690,16,2,
6,47636820,4,1,
6,47637010,17,1,
6,47637013,5,2,
6,47637050,8,0,
6,47637077,14,2,
6,47637083,7,5,
6,47637287,271,80,
6,47637300,4,0,
6,47637343,11,1,
6,47637353,27,13,
6,47637472,16,0,
6,47637498,3,3,
6,47637571,4,0,
6,47637580,15,0,
6,47637714,7,2,
6,47637757,585,172,26
6,47638005,4,0,
6,47638075,137,81,22
6,47638147,16,12,
6,47638246,72,87,
6,47638341,6,0,
6,47638477,28,1,
6,47638498,4,2,
6,47638532,11,0,
6,47638640,6,2,
6,47638756,9,0,
6,47638810,210,69,15
6,47638842,13,1,
6,47639016,8,0,
6,47639077,15,7,
6,47639199,48,27,
6,47639207,7,0,
6,47639224,7,6,
6,47639291,127,24,14
6,47639303,78,9,12
6,47639524,768,504,
6,47639567,149,6,19
6,47639584,6,2,
6,47639585,11,0,
6,47639727,185,124,
6,47639757,8,0,
6,47639779,146,72,13
6,47639884,7,0,
6,47639976,364,625,
6,47640048,26,20,
6,47640126,4,1,
6,47640137,9,0,
6,47640380,413,177,20
6,47640431,87,23,
6,47640440,12,2,
6,47640537,13,1,
6,47640632,31,12,
6,47640722,144,144,
6,47640728,630,147,2
6,47640770,6,0,
6,47640775,144,48,
6,47640875,144,39,4
6,47640984,45,16,
6,47641057,27,6,
6,47641141,47,12,
6,47641164,28,22,
6,47641255,46,10,
6,47641277,48,5,
6,47641464,108,7,
6,47641555,58,77,
6,47641615,91,40,
6,47641788,158,140,
6,47642088,10,1,
6,47642275,49,5,
6,47642569,549,269,8
6,47642601,56,11,22
6,47642602,16,15,
6,47642630,7,1,
6,47642779,10,0,
6,47642933,4,3,
6,47642979,4,0,
6,47643094,46,88,
6,47643217,45,40,
6,47643347,9,7,
6,47643365,4,1,
6,47643656,13,2,
6,47643801,7,0,
6,47644406,116,75,5
6,47644484,11,2,
6,47644492,10,1,
6,47644529,9,0,
6,47644566,86,24,16
6,47644667,66,5,27
6,47644701,19,5,
6,47644726,6,0,
6,47644774,21,8,
6,47644808,10,2,
6,47644864,226,53,9
6,47645025,43,8,11
6,47645035,4,9,
6,47645037,133,140,
6,47645095,36,13,
6,47645100,6,0,
6,47645168,86,48,
6,47645180,12,0,
6,47645235,35,6,
6,47645240,9,3,
6,47645251,4,0,
6,47645256,18,5,
6,47645305,8,0,30
6,47645432,121,31,1
6,47645468,59,56,20
6,47645596,5,0,
6,47645696,6,0,
6,47645810,9,31,
6,47645817,7,0,
6,47645823,7,1,
6,47645925,5,0,
6,47645926,3,0,
6,47645976,52,12,
6,47646043,7,13,
6,47646065,31,46,3
6,47646241,9,5,
6,47646277,37,68,13
6,47646363,7,0,
7,47587089,27,3,5
7,47587339,30,1,
7,47587597,73,65,
7,47587631,93,40,
7,47587866,578,200,
7,47587935,913,845,
7,47587953,301,484,
7,47588103,29,3,
7,47588324,65,26,
7,47588349,146,50,
7,47588476,10,0,
7,47588658,309,98,
7,47589370,54,32,
7,47589567,67,30,
7,47589732,37,0,
7,47589818,219,69,
7,47589856,202,56,
7,47590281,11,1,
7,47591367,39,4,24
7,47591707,38,15,
7,47591834,15,7,
7,47591928,496,121,
7,47592047,33,4,
7,47592068,42,12,
7,47592113,44,4,
7,47592392,34,16,
7,47592462,154,72,
7,47592614,53,13,
7,47592626,41,25,
7,47592660,13,6,
7,47592755,526,493,
7,47592939,27,16,
7,47593015,33,1,
7,47593285,316,67,
7,47593422,425,151,
7,47593473,20,3,
7,47593556,581,168,
7,47593620,9,1,
7,47593634,139,62,
7,47593861,88,35,
7,47593958,23,2,
7,47594159,11,1,
7,47594637,10,3,
7,47594804,59,19,
7,47594816,33,0,
7,47594840,31,10,
7,47594936,52,50,
7,47595572,237,204,
7,47595695,231,43,3
7,47595865,234,72,
7,47596457,41,15,
7,47596739,150,45,
7,47597085,1110,403,
7,47597119,269,105,
7,47597159,182,173,
7,47597345,6,0,
7,47597366,92,64,
7,47597908,22,4,
7,47597935,394,85,
7,47598354,17,4,
7,47598413,197,60,
7,47598511,421,478,
7,47598835,29,0,6
7,47599305,116,170,
7,47599510,128,121,
7,47599956,95,74,
7,47600233,39,4,
7,47600382,254,89,
7,47600434,121,186,
7,47601194,181,62,
7,47601310,85,120,
7,47601555,68,58,
7,47601570,12,1,
7,47601858,86,337,
7,47601859,276,348,
7,47601992,37,2,
7,47602040,43,37,
7,47602277,11,3,
7,47602519,34,4,
7,47602598,9,3,
7,47602832,687,499,
7,47602879,174,84,
7,47602986,76,29,
7,47603131,33,8,
7,47603657,1093,951,
7,47603737,223,117,
7,47603966,88,45,
7,47604155,397,572,
7,47604218,107,21,
7,47604245,171,194,
7,47604698,41,21,
7,47604768,12,5,
7,47604887,77,72,19
7,47604897,125,75,
7,47605086,7,1,
7,47605374,86,39,
7,47605425,19,12,
7,47605494,91,14,
7,47605677,120,52,
7,47605685,22,7,
7,47606040,100,27,
7,47606244,137,32,28
7,47606349,44,1,
7,47606560,152,117,
7,47606840,627,541,
7,47606909,36,1,
7,47607067,114,80,
7,47607159,7,0,
7,47607211,10,2,
7,47607255,12,0,
7,47607354,30,5,
7,47607394,40,6,
7,47607408,8,0,
7,47607468,23,3,
7,47607923,78,129,
7,47608058,236,20,
7,47608080,9,9,
7,47608130,63,16,
7,47608155,76,37,
7,47608495,264,105,
7,47608602,62,68,
7,47608604,19,24,
7,47609090,317,61,
7,47609241,56,17,
7,47609253,90,38,
7,47609294,199,180,
7,47609356,325,170,
7,47609372,12,4,
7,47609425,18,8,
7,47609492,23,5,
7,47609564,779,364,
7,47609694,369,103,
7,47609725,93,17,
7,47609882,302,180,
7,47609883,12,4,
7,47610245,53,9,
7,47610336,196,216,
7,47610534,34,6,
7,47610590,8,1,29
7,47610740,14,1,
7,47610777,66,15,
7,47611455,13,0,
7,47611481,201,121,
7,47611572,12,2,
7,47611721,281,191,
7,47611809,157,66,
7,47611921,312,155,
7,47611993,12,6,
7,47612035,27,6,
7,47612202,7,1,
7,47612277,75,4,
7,47612321,113,65,
7,47612331,4,0,
7,47612558,87,30,
7,47612601,897,432,
7,47612627,17,7,
7,47612724,564,113,
7,47613078,306,131,
7,47613118,22,5,9
7,47613156,70,26,
7,47613181,6,0,
7,47613272,17,0,
7,47613447,47,14,
7,47613668,10,3,
7,47613827,6,0,
7,47613981,1873,758,
7,47614100,220,104,
7,47614364,4,0,
7,47614527,5,0,
7,47614532,118,9,17
7,47614956,33,2,
7,47615002,585,207,
7,47615003,9,0,
7,47615058,6,0,
7,47615360,55,9,
7,47615434,322,175,
7,47615449,373,152,
7,47615490,491,358,
7,47615756,295,147,
7,47615844,39,22,
7,47615876,79,113,
7,47615968,3,0,
7,47616050,114,55,
7,47616157,7,2,25
7,47616185,5,0,
7,47616242,1245,631,
7,47616361,1768,462,
7,47616475,30,0,
7,47616622,60,13,
7,47616665,53,6,
7,47616704,237,63,
7,47617217,36,6,
7,47617233,5,0,
7,47617343,131,108,
7,47617376,238,190,
7,47617415,363,198,
7,47617463,67,12,
7,47617630,7,1,
7,47617687,4,0,
7,47617852,14,3,
7,47618084,538,399,
7,47618100,122,60,
7,47618120,52,16,
7,47618123,6,0,
7,47618176,172,40,
7,47618189,560,306,
7,47618221,133,101,
7,47618223,394,146,
7,47618247,21,4,
7,47618322,33,3,
7,47618581,166,105,
7,47619111,8,0,
7,47619138,7,0,
7,47619211,3,0,
7,47619319,6,0,
7,47619322,76,42,
7,47619782,26,0,
7,47619879,75,66,
7,47619990,18,3,
7,47620039,33,0,
7,47620155,38,9,
7,47620381,57,1,
7,47620426,25,5,
7,47620453,46,19,
7,47620698,5,1,
7,47620867,26,4,
7,47620933,57,36,
7,47620939,21,3,
7,47621048,87,148,
7,47621304,7,0,
7,47621438,149,55,
7,47621448,75,30,
7,47621501,7,1,
7,47621518,44,14,
7,47621557,8,9,
7,47621792,278,130,
7,47621825,90,41,
7,47621937,9,0,
7,47622110,11,0,
7,47622467,40,6,
7,47622496,8,0,
7,47622591,5,1,
7,47622616,166,135,
7,47622670,40,6,
7,47622904,4,0,
7,47623053,25,14,
7,47623101,46,25,
7,47623708,14,4,
7,47624164,14,1,
7,47624203,4,0,
7,47624270,10,3,
7,47624317,132,10,
7,47624440,26,0,
7,47624558,163,164,
7,47624645,714,146,
7,47624691,28,5,
7,47624731,317,119,
7,47624736,350,163,
7,47624804,106,19,
7,47624811,256,116,
7,47624865,6,0,
7,47624879,34,6,
7,47624990,91,21,
7,47625244,239,138,
7,47625311,44,23,
7,47625537,20,9,
7,47625629,13,4,
7,47625682,30,0,
7,47625723,17,1,
7,47625759,14,1,
7,47625860,24,9,
7,47625952,755,190,
7,47626242,11,0,
7,47626258,33,21,
7,47626462,113,127,
7,47626598,48,52,
7,47626751,3,1,
7,47626833,10,15,
7,47627061,288,447,
7,47627308,9,2,
7,47627419,46,11,
7,47627527,200,35,
7,47628083,5,0,
7,47628326,600,1351,
7,47628608,501,246,
7,47628860,8,0,
7,47629013,56,46,
7,47629116,202,34,
7,47629163,4,0,
7,47629272,19,1,
7,47629306,37,31,
7,47629382,14,0,
7,47629385,24,3,
7,47629433,519,130,
7,47629485,49,41,16
7,47629505,75,32,
7,47629608,50,10,
7,47629840,6,2,
7,47629903,209,278,
7,47630109,185,69,
7,47630136,44,39,
7,47630141,15,7,
7,47630576,134,64,
7,47630582,47,13,
7,47630592,75,34,
7,47630701,6,0,
7,47630749,5,16,
7,47630795,92,23,
7,47630893,142,125,
7,47631011,15,5,
7,47631030,35,23,
7,47631118,1034,355,
7,47631190,10,0,
7,47631221,18,15,
7,47631444,8,0,
7,47631515,8,1,
7,47631648,43,17,
7,47632016,22,5,
7,47632055,11,2,
7,47632183,9,11,
7,47632273,8,0,
7,47632312,35,5,
7,47632385,10,0,
7,47632503,238,118,
7,47632504,96,39,
7,47632554,9,1,
7,47632692,21,14,
7,47632750,100,43,
7,47632763,13,4,
7,47632805,12,1,
7,47632901,6,0,
7,47633116,111,63,
7,47633131,211,82,
7,47633150,51,24,
7,47633157,152,60,
7,47633191,11,6,
7,47633226,11,1,
7,47633396,1047,790,
7,47633464,13,4,
7,47633514,7,0,
7,47633517,5,1,
7,47633568,17,5,
7,47633640,51,16,
7,47633676,64,60,
7,47633698,23,5,
7,47633715,35,8,
7,47633734,10,1,
7,47633855,388,245,
7,47633947,532,182,
7,47634072,5,0,
7,47634073,12,1,
7,47634086,10,4,
7,47634095,5,0,
7,47634220,11,0,
7,47634234,11,1,
7,47634240,30,4,
7,47634328,5,2,
7,47634405,36,2,
7,47634422,9,1,
7,47634544,12,0,
7,47634657,3,0,
7,47634690,478,292,
7,47634817,4,1,
7,47635033,92,37,
7,47635056,260,232,
7,47635269,6,1,
7,47635340,22,3,
7,47635472,12,4,
7,47635522,30,15,
7,47635526,16,3,
7,47635558,15,1,
7,47635698,7,2,
7,47635929,19,15,
7,47636101,10,1,
7,47636200,13,3,
7,47636203,48,56,
7,47636233,21,1,
7,47636435,169,168,
7,47636600,8,2,
7,47636646,3,1,
7,47636660,12,0,
7,47636690,16,2,
7,47636820,4,1,
7,47637010,17,1,
7,47637013,5,2,
7,47637050,8,0,
7,47637077,14,2,
7,47637083,7,5,
7,47637287,271,80,
7,47637300,4,0,
7,47637343,11,1,
7,47637353,27,13,
7,47637472,16,0,
7,47637498,3,3,
7,47637571,4,0,
7,47637580,15,0,
7,47637714,7,2,
7,47637757,585,174,25
7,47638005,4,0,
7,47638075,140,86,27
7,47638147,16,12,
7,47638246,73,87,
7,47638341,6,0,
7,47638477,28,1,
7,47638498,4,2,
7,47638532,11,0,
7,47638640,6,2,
7,47638756,10,0,
7,47638810,225,70,14
7,47638842,13,1,
7,47639016,8,0,
7,47639077,15,7,
7,47639199,48,27,
7,47639207,7,0,
7,47639224,7,6,
7,47639291,133,26,13
7,47639303,87,9,12
7,47639524,778,506,
7,47639567,152,6,21
7,47639585,11,0,
7,47639727,193,128,
7,47639757,8,0,
7,47639779,151,75,14
7,47639976,367,635,
7,47640048,26,20,
7,47640126,4,1,
7,47640137,9,0,
7,47640380,417,183,22
7,47640431,88,23,
7,47640440,12,2,
7,47640537,13,1,
7,47640632,31,12,
7,47640722,145,144,
7,47640728,663,149,1
7,47640770,6,0,
7,47640775,145,49,
7,47640875,155,44,5
7,47640984,46,17,
7,47641057,28,6,
7,47641141,47,12,
7,47641164,29,22,
7,47641255,47,10,
7,47641277,49,5,
7,47641464,109,7,
7,47641555,61,77,
7,47641615,92,40,
7,47641788,164,142,
7,47642088,11,1,
7,47642275,55,5,
7,47642569,579,287,8
7,47642601,66,12,18
7,47642602,17,15,
7,47642630,7,1,
7,47642779,11,0,
7,47642933,4,3,
7,47642979,4,0,
7,47643094,47,89,
7,47643217,45,41,
7,47643347,9,7,
7,47643365,5,1,
7,47643656,17,3,
7,47643801,7,0,
7,47644406,161,111,4
7,47644484,12,2,
7,47644492,11,1,
7,47644529,9,0,
7,47644566,89,25,17
7,47644667,81,15,19
7,47644701,20,6,
7,47644726,8,0,
7,47644774,22,8,
7,47644808,12,2,
7,47644864,249,61,10
7,47645025,50,17,11
7,47645035,4,9,
7,47645037,134,140,
7,47645095,38,13,
7,47645100,7,0,
7,47645168,88,49,
7,47645180,15,0,
7,47645235,45,8,
7,47645240,11,4,
7,47645251,4,0,
7,47645256,20,7,
7,47645305,12,1,23
7,47645432,127,35,1
7,47645448,7,0,
7,47645468,60,59,
7,47645596,5,0,
7,47645696,6,0,
7,47645810,9,31,
7,47645817,15,1,
7,47645823,7,1,
7,47645925,5,0,
7,47645926,3,0,
7,47645976,53,12,
7,47646065,31,52,
7,47646241,11,7,
7,47646277,38,84,
7,47646363,14,1,24
7,47646672,26,13,
8,47587089,40,6,5
8,47587339,30,1,
8,47587597,73,65,
8,47587631,93,40,
8,47587866,578,200,
8,47587935,913,845,
8,47587953,301,484,
8,47588103,29,3,
8,47588324,65,26,
8,47588349,146,50,
8,47588476,10,0,
8,47588658,309,98,
8,47589370,54,32,
8,47589567,67,30,
8,47589732,37,0,
8,47589818,219,69,
8,47589856,202,56,
8,47590281,11,1,
8,47591367,41,4,26
8,47591707,38,15,
8,47591834,15,7,
