hour,id,score,comments,best_rank
0,47788177,24,4,
0,47788207,141,16,
0,47788246,66,30,
0,47788385,639,208,
0,47788398,162,94,
0,47788424,395,225,
0,47788473,193,64,
0,47788542,499,250,
0,47788633,77,13,
0,47788818,77,21,
0,47789087,10,0,
0,47790041,87,36,
0,47790237,13,9,
0,47790337,82,62,
0,47790353,74,32,
0,47790791,131,137,
0,47791212,258,131,
0,47791236,237,88,
0,47791282,72,70,
0,47791359,35,13,
0,47791771,108,52,
0,47791775,8,3,
0,47791871,398,288,
0,47791875,23,9,
0,47792026,78,26,
0,47792122,17,6,
0,47792368,367,338,
0,47792374,216,26,
0,47792407,6,0,
0,47792525,157,42,
0,47792538,306,94,
0,47792593,460,203,
0,47792718,728,762,
0,47792764,1264,531,
0,47793012,4,1,
0,47793061,56,13,
0,47793161,404,222,
0,47793411,1952,1443,
0,47793546,176,84,
0,47793758,3,0,
0,47793926,210,123,
0,47794299,48,31,
0,47794311,70,5,
0,47794391,198,286,
0,47794514,100,84,
0,47795468,73,35,
0,47795872,56,16,
0,47796016,29,4,
0,47796197,170,132,
0,47796264,6,1,
0,47796469,998,554,
0,47796496,72,31,
0,47796759,135,39,
0,47796818,127,108,
0,47796830,462,97,
0,47797000,24,0,
0,47797209,15,9,
0,47797382,19,1,
0,47797648,4,3,
0,47797665,313,136,
0,47797911,128,95,
0,47797987,50,13,
0,47798006,35,20,
0,47798042,25,11,
0,47798176,274,114,
0,47798244,102,30,
0,47798258,62,77,
0,47798345,340,117,
0,47798349,61,35,
0,47798376,24,1,
0,47798456,124,83,
0,47799120,398,279,
0,47799322,193,226,
0,47799393,26,2,
0,47799573,163,32,
0,47799750,4,1,
0,47799817,47,5,
0,47800033,224,46,
0,47800094,5,0,
0,47800166,266,73,
0,47800207,27,0,
0,47800507,16,15,
0,47800615,4,0,
0,47800619,32,0,
0,47800689,13,4,
0,47800738,343,246,
0,47800839,180,116,
0,47801181,29,2,
0,47801200,3,1,
0,47801206,21,8,
0,47801255,119,32,
0,47801494,40,10,
0,47801639,57,26,
0,47801709,21,3,
0,47801923,3,0,
0,47801991,398,328,
0,47802163,12,3,
0,47802202,3,0,
0,47802233,220,83,
0,47802267,17,4,
0,47802312,124,58,
0,47802330,165,90,
0,47802394,52,13,
0,47802930,17,9,
0,47802962,81,13,
0,47802971,29,2,
0,47803323,146,80,
0,47803524,59,83,
0,47803745,182,63,
0,47803773,78,30,
0,47803844,282,219,
0,47803992,150,49,
0,47804178,6,0,
0,47804423,58,6,
0,47804491,3,0,
0,47804807,23,22,
0,47804892,9,0,
0,47804965,772,301,
0,47804994,4,2,
0,47805223,4,0,
0,47805991,10,0,
0,47805998,112,175,
0,47806021,258,63,22
0,47806096,525,134,11
0,47806172,16,3,
0,47806270,15,8,26
0,47806304,756,195,
0,47806348,194,72,
0,47806440,120,16,
0,47806484,268,125,
0,47806596,296,222,
0,47806725,1216,749,
0,47806777,229,53,
0,47806845,244,160,
0,47806899,74,9,
0,47807006,707,493,
0,47807159,8,1,
0,47807209,324,309,
0,47807503,78,18,
0,47807583,355,348,
0,47807609,4,0,
0,47807619,279,274,
0,47807624,15,1,
0,47807809,256,113,
0,47807976,22,3,
0,47808166,3,1,
0,47808174,39,19,
0,47808175,7,0,
0,47808231,35,6,30
0,47808268,481,143,
0,47808492,12,5,
0,47808770,61,51,
0,47808856,17,2,
0,47808913,450,264,
0,47808956,16,4,5
0,47809110,45,11,
0,47809147,28,16,
0,47809182,10,0,
0,47809190,308,183,
0,47809278,15,0,
0,47809310,83,27,
0,47809338,4,0,
0,47809347,222,208,
0,47809400,7,0,
0,47810046,10,1,
0,47810101,4,0,
0,47810194,29,0,
0,47810211,16,5,
0,47810357,40,9,
0,47810407,37,2,
0,47810531,12,0,
0,47810533,44,16,
0,47810696,55,11,
0,47810872,204,128,
0,47810892,35,7,
0,47810994,11,3,
0,47811107,3,0,
0,47811154,12,0,
0,47811159,6,3,
0,47811165,9,2,
0,47811252,5,0,
0,47811283,117,157,
0,47811391,5,1,
0,47811442,27,16,
0,47811492,9,3,
0,47811508,36,6,
0,47811589,10,2,
0,47811601,40,25,
0,47811668,13,0,
0,47811748,42,11,
0,47811863,39,16,
0,47811993,9,1,
0,47812005,20,5,
0,47812127,12,2,
0,47812155,3,0,
0,47812218,56,17,
0,47812263,10,4,
0,47812331,75,17,
0,47812341,308,51,
0,47812385,69,20,
0,47812592,16,4,
0,47812964,26,9,
0,47812973,48,10,
0,47813001,97,9,
0,47813059,5,0,
0,47813126,14,3,
0,47813428,80,13,
0,47813454,68,65,
0,47813502,53,12,
0,47813566,257,79,
0,47813597,4,0,
0,47813616,4,0,
0,47813631,117,235,
0,47813668,246,63,
0,47813772,18,4,
0,47813874,10,15,
0,47814068,18,11,
0,47814208,9,4,
0,47814528,6,1,
0,47814776,13,2,
0,47815118,455,144,
0,47815127,249,267,
0,47815391,10,1,
0,47815395,544,532,
0,47815696,14,2,
0,47815742,3,0,
0,47815774,857,421,
0,47815989,4,0,
0,47816024,44,7,
0,47816146,51,8,23
0,47816222,4,3,
0,47816536,31,4,
0,47816625,110,31,
0,47816629,136,50,
0,47816791,7,1,
0,47816798,25,4,
0,47816878,157,140,
0,47816954,89,91,
0,47816957,19,14,
0,47816960,600,563,
0,47816999,13,6,
0,47817132,415,108,
0,47817179,85,10,
0,47817221,19,7,
0,47817242,14,0,
0,47817252,33,20,
0,47817325,7,1,
0,47817349,137,37,
0,47817581,108,61,
0,47817620,6,2,
0,47817639,73,50,
0,47817698,6,0,
0,47817709,21,0,
0,47817785,18,7,
0,47817882,13,1,
0,47817884,44,22,
0,47818125,4,0,
0,47818305,340,230,
0,47818446,6,0,
0,47818460,24,5,
0,47818485,457,410,
0,47818567,22,2,
0,47818618,9,0,
0,47818700,362,237,
0,47818704,52,14,
0,47818790,4,0,
0,47818830,21,8,
0,47818838,6,2,
0,47819369,129,55,
0,47819407,13,0,
0,47819410,26,4,
0,47819453,408,185,
0,47819738,27,4,
0,47819823,54,50,
0,47819895,4,1,
0,47819978,8,5,
0,47820001,8,2,
0,47820046,162,167,
0,47820087,4,0,
0,47820134,12,1,
0,47820195,111,51,
0,47820311,21,1,
0,47820392,18,3,
0,47820510,7,10,
0,47820531,222,108,
0,47820806,33,0,
0,47821077,14,2,
0,47821131,46,14,
0,47821170,37,11,
0,47821192,12,7,
0,47821423,15,4,
0,47821429,208,126,
0,47821501,18,2,
0,47821541,3,0,
0,47821603,25,15,
0,47821652,9,1,
0,47822124,14,1,
0,47822142,5,0,
0,47822356,172,37,
0,47822414,179,180,13
0,47822486,277,104,14
0,47822492,13,0,
0,47822535,5,0,
0,47822635,35,1,
0,47822734,36,9,3
0,47822737,80,1,
0,47822742,22,1,
0,47822787,7,1,
0,47822805,158,67,19
0,47822916,6,1,
0,47822940,243,111,
0,47823153,20,0,
0,47823179,10,0,
0,47823270,192,115,6
0,47823362,65,86,
0,47823460,85,43,24
0,47823574,7,3,
0,47824068,241,157,
0,47824214,18,4,
0,47824403,155,140,
0,47824463,501,298,1
0,47824531,56,51,
0,47824611,104,46,
0,47824681,117,124,
0,47824862,22,0,
0,47824874,91,77,
0,47824945,316,108,18
0,47825160,107,85,
0,47825213,5,0,
0,47825357,11,1,
0,47825381,14,3,
0,47825423,92,51,
0,47825528,24,11,
0,47825596,7,2,
0,47825698,24,0,25
0,47825763,7,3,
0,47826100,139,70,2
0,47826104,93,33,7
0,47826107,10,2,
0,47826328,51,62,
0,47826411,5,0,
0,47826502,39,10,10
0,47826579,10,0,
0,47826778,5,0,
0,47826834,24,1,15
0,47826852,36,11,12
0,47827029,58,22,29
0,47827037,10,1,
0,47827215,64,75,20
0,47827259,9,1,
0,47827350,9,0,
0,47827370,21,0,
0,47827383,197,76,
0,47827443,7,1,
0,47827484,24,25,
0,47827575,6,5,
0,47827603,27,2,27
0,47827609,8,0,
0,47827985,67,57,
0,47827994,12,9,
0,47828149,22,20,17
0,47828151,15,7,
0,47828218,10,2,
0,47828225,55,21,9
0,47828249,87,61,
0,47828297,18,2,
0,47828420,45,12,4
0,47828427,27,13,21
0,47828444,5,1,
0,47828864,6,0,
1,47766185,4,2,20
1,47766370,148,54,
1,47766550,289,219,
1,47767143,73,19,
1,47767194,164,41,
1,47767397,117,18,
1,47767398,210,136,
1,47767606,47,24,
1,47767676,202,82,
1,47767975,8,0,
1,47768133,718,413,
1,47768339,195,112,
1,47768390,32,5,
1,47768750,95,51,
1,47768788,280,86,
1,47768813,668,258,
1,47769089,556,213,
1,47769245,104,38,
1,47769796,827,231,
1,47770124,112,164,
1,47770405,31,9,
1,47770770,93,68,
1,47770905,40,5,
1,47770926,10,4,
1,47771025,19,4,
1,47771220,73,6,
1,47771294,20,3,
1,47771515,28,35,
1,47772012,989,307,
1,47772018,29,27,
1,47772048,170,110,
1,47772203,218,223,
1,47772282,76,55,
1,47772725,228,62,
1,47773168,91,61,
1,47773602,9,0,
1,47773722,118,29,
1,47773788,146,118,
1,47773812,186,122,
1,47773969,107,11,
1,47774039,61,26,
1,47774781,182,255,
1,47774789,263,182,
1,47774971,299,187,
1,47774996,13,2,
1,47775183,127,118,
1,47775628,246,156,
1,47775633,134,95,
1,47775653,94,114,
1,47776035,441,451,
1,47776557,440,220,
1,47776663,110,24,
1,47776667,226,135,
1,47776723,60,66,
1,47776796,507,158,
1,47777449,48,52,
1,47777633,90,45,
1,47777715,117,27,19
1,47777894,811,614,
1,47777897,133,28,
1,47778050,56,28,
1,47778086,308,297,
1,47778306,191,64,
1,47778308,155,103,
1,47778359,16,3,
1,47778475,564,105,
1,47778524,81,7,
1,47778758,273,178,
1,47778920,196,139,
1,47778922,302,128,
1,47778938,187,31,
1,47779049,139,120,
1,47779094,216,84,
1,47779274,25,17,
1,47779372,93,38,
1,47779659,181,26,
1,47779730,243,223,
1,47780141,10,0,
1,47780199,22,4,
1,47780456,390,316,
1,47780712,356,186,
1,47780743,9,0,8
1,47780971,132,57,
1,47781191,40,7,
1,47781286,223,140,
1,47781492,20,0,
1,47781527,25,4,
1,47781802,64,20,
1,47781864,142,212,
1,47781889,138,21,
1,47781950,43,28,10
1,47782256,185,96,
1,47782570,1703,764,
1,47782610,18,5,
1,47782696,36,9,
1,47782765,13,0,
1,47782925,412,86,
1,47782972,130,144,
1,47783062,56,11,
1,47783138,10,2,
1,47783427,69,28,
1,47783713,622,191,
1,47783890,54,11,
1,47783940,337,386,
1,47784045,270,50,
1,47784244,139,17,
1,47784250,116,43,
1,47784269,58,32,
1,47784395,238,18,
1,47784397,57,26,
1,47784914,19,13,
1,47785053,253,127,
1,47785397,336,198,
1,47785530,8,1,
1,47785582,58,26,
1,47785738,706,311,
1,47785764,40,9,
1,47785930,6,1,
1,47785932,28,26,
1,47785948,112,134,
1,47786164,172,47,
1,47786211,26,3,30
1,47786791,318,159,
1,47786836,21,11,
1,47787081,9,7,
1,47787127,83,55,
1,47787491,38,9,
1,47787587,39,8,
1,47787635,14,0,
1,47787854,71,39,
1,47787877,121,59,
1,47787947,40,13,
1,47787957,100,5,
1,47788177,24,4,
1,47788207,141,16,
1,47788246,66,30,
1,47788385,639,208,
1,47788398,163,94,
1,47788424,395,225,
1,47788473,193,64,
1,47788542,499,250,
1,47788633,77,13,
1,47788818,77,21,
1,47789087,10,0,
1,47790041,88,36,
1,47790237,13,9,
1,47790337,83,62,
1,47790353,74,32,
1,47790791,131,137,
1,47791212,258,131,
1,47791236,237,88,
1,47791282,72,70,
1,47791359,35,13,
1,47791771,109,52,
1,47791775,8,3,
1,47791871,398,288,
1,47791875,23,9,
1,47792026,78,26,
1,47792122,17,6,
1,47792368,367,338,
1,47792374,216,26,
1,47792407,6,0,
1,47792525,157,42,
1,47792538,306,94,
1,47792593,460,203,
1,47792718,728,762,
1,47792764,1264,531,
1,47793012,4,1,
1,47793061,56,13,
1,47793161,407,223,
1,47793411,1952,1443,
1,47793546,176,84,
1,47793758,3,0,
1,47793926,210,123,
1,47794299,48,31,
1,47794311,70,5,
1,47794391,198,286,
1,47794514,100,84,
1,47794891,16,1,
1,47795468,73,35,
1,47795872,56,16,
1,47796016,29,4,
1,47796197,170,132,
1,47796264,6,1,
1,47796469,998,554,
1,47796496,72,31,
1,47796759,135,39,
1,47796818,127,108,
1,47796830,462,97,
1,47797000,24,0,
1,47797209,15,9,
1,47797382,19,1,
1,47797648,4,3,
1,47797665,313,136,
1,47797911,128,95,
1,47797987,50,13,
1,47798006,35,20,
1,47798042,25,11,
1,47798176,275,114,
1,47798244,102,30,
1,47798258,62,77,
1,47798345,340,117,
1,47798349,61,35,
1,47798376,24,1,
1,47798456,124,83,
1,47799120,398,280,
1,47799322,194,226,
1,47799393,26,2,
1,47799573,163,32,
1,47799750,4,1,
1,47799817,47,5,
1,47800033,224,46,
1,47800094,5,0,
1,47800166,266,73,
1,47800207,27,0,
1,47800507,16,15,
1,47800615,4,0,
1,47800619,32,0,
1,47800689,13,4,
1,47800738,343,246,
1,47800839,180,116,
1,47801181,29,2,
1,47801200,3,1,
1,47801206,21,8,
1,47801255,119,32,
1,47801494,40,10,
1,47801639,57,26,
1,47801709,21,3,
1,47801923,3,0,
1,47801991,398,328,
1,47802202,3,0,
1,47802233,220,83,
1,47802267,17,4,
1,47802312,124,58,
1,47802330,165,90,
1,47802394,52,13,
1,47802930,17,9,
1,47802962,81,13,
1,47802971,29,2,
1,47803323,146,80,
1,47803524,59,83,
1,47803745,182,63,
1,47803773,78,30,
1,47803844,283,219,
1,47803992,150,49,
1,47804178,6,0,
1,47804423,58,6,
1,47804491,3,0,
1,47804807,23,22,
1,47804892,9,0,
1,47804965,772,301,
1,47804994,4,2,
1,47805223,4,0,
1,47805991,10,0,
1,47805998,112,175,
1,47806021,262,64,24
1,47806096,529,138,12
1,47806270,17,10,29
1,47806304,756,195,
1,47806348,194,72,
1,47806440,120,16,
1,47806484,268,125,
1,47806596,296,222,
1,47806725,1217,749,
1,47806777,230,53,
1,47806845,244,160,
1,47806899,74,9,
1,47807006,707,493,
1,47807159,8,1,
1,47807209,324,309,
1,47807503,79,18,
1,47807583,356,349,
1,47807609,4,0,
1,47807619,279,274,
1,47807624,15,1,
1,47807809,256,113,
1,47807976,22,3,
1,47808166,3,1,
1,47808174,39,19,
1,47808175,7,0,
1,47808231,35,6,
1,47808268,481,143,
1,47808492,12,5,
1,47808770,61,51,
1,47808856,17,2,
1,47808913,451,264,
1,47808956,24,9,4
1,47809110,45,11,
1,47809147,28,16,
1,47809182,10,0,
1,47809190,308,183,
1,47809278,15,0,
1,47809310,84,27,
1,47809338,4,0,
1,47809347,222,208,
1,47810046,10,1,
1,47810101,4,0,
1,47810194,29,0,
1,47810211,16,5,
1,47810357,40,9,
1,47810407,37,2,
1,47810531,12,0,
1,47810533,44,16,
1,47810696,56,11,
1,47810872,204,128,
1,47810892,35,7,
1,47810994,11,3,
1,47811107,3,0,
1,47811154,12,0,
1,47811159,6,3,
1,47811165,9,2,
1,47811252,6,0,
1,47811283,117,161,
1,47811391,5,1,
1,47811442,27,16,
1,47811492,9,3,
1,47811508,37,6,
1,47811589,10,2,
1,47811601,40,25,
1,47811668,13,0,
1,47811748,42,11,
1,47811863,39,16,
1,47811993,9,1,
1,47812005,20,5,
1,47812127,12,2,
1,47812155,3,0,
1,47812218,56,17,
1,47812263,10,4,
1,47812331,76,17,
1,47812341,308,51,
1,47812385,69,20,
1,47812592,16,4,
1,47812964,26,9,
1,47812973,48,10,
1,47813001,97,9,
1,47813059,5,0,
1,47813126,14,3,
1,47813428,80,13,
1,47813454,68,65,
1,47813502,53,12,
1,47813566,257,79,
1,47813597,4,0,21
1,47813616,4,0,
1,47813631,118,235,
1,47813668,247,63,
1,47813772,18,4,
1,47813874,10,15,
1,47814068,18,11,
1,47814208,9,4,
1,47814528,6,1,
1,47815118,455,144,
1,47815127,250,270,
1,47815391,10,1,
1,47815395,544,535,
1,47815696,14,2,
1,47815742,3,0,
1,47815774,859,422,
1,47815989,4,0,
1,47816024,44,7,
1,47816146,52,8,
1,47816222,4,3,
1,47816536,31,4,
1,47816625,110,31,
1,47816629,136,50,
1,47816791,7,1,
1,47816798,25,4,
1,47816878,158,140,
1,47816954,89,91,
1,47816957,20,14,
1,47816960,600,563,
1,47816999,13,6,
1,47817132,417,108,
1,47817179,86,10,
1,47817221,19,7,
1,47817242,14,0,
1,47817252,33,20,
1,47817325,7,1,
1,47817349,138,37,
1,47817581,109,61,
1,47817620,6,2,
1,47817639,75,50,
1,47817698,6,0,
1,47817709,21,0,
1,47817785,18,7,
1,47817882,13,1,
1,47817884,44,22,
1,47818125,4,0,
1,47818305,343,231,
1,47818446,6,0,
1,47818460,25,5,
1,47818485,458,410,
1,47818567,22,2,
1,47818618,10,0,
1,47818700,362,238,
1,47818704,52,14,
1,47818790,4,0,
1,47818830,21,8,
1,47818838,6,2,
1,47819369,129,56,
1,47819407,13,0,
1,47819410,26,4,
1,47819453,408,186,
1,47819738,27,4,
1,47819823,54,50,
1,47819895,4,1,
1,47819978,8,5,
1,47820001,8,2,
1,47820046,163,167,
1,47820087,4,0,
1,47820134,12,1,
1,47820195,111,51,
1,47820311,21,1,
1,47820392,18,3,
1,47820510,7,10,
1,47820531,223,108,
1,47820806,33,0,
1,47821077,14,2,
1,47821131,46,14,
1,47821170,37,11,
1,47821192,12,7,
1,47821423,15,4,
1,47821429,210,130,
1,47821501,19,2,
1,47821541,3,0,
1,47821603,25,15,
1,47821652,9,1,
1,47822124,14,1,
1,47822142,5,0,
1,47822356,176,37,
1,47822414,193,208,17
1,47822486,286,112,16
1,47822492,13,0,
1,47822535,6,0,
1,47822635,35,1,
1,47822734,65,30,1
1,47822737,80,1,
1,47822742,22,1,
1,47822787,8,1,
1,47822805,159,67,22
1,47822916,6,1,
1,47822940,244,111,
1,47823153,20,0,
1,47823179,10,0,
1,47823270,203,118,7
1,47823362,65,87,
1,47823460,90,43,27
1,47823574,7,3,
1,47824068,246,161,
1,47824214,18,4,
1,47824403,185,145,
1,47824463,531,315,1
1,47824531,57,52,
1,47824611,105,46,
1,47824681,121,125,
1,47824862,22,0,
1,47824874,91,77,
1,47824945,325,112,23
1,47825160,121,89,9
1,47825213,5,0,
1,47825357,11,1,
1,47825381,14,3,
1,47825423,95,55,
1,47825528,25,11,
1,47825596,7,2,
1,47825698,26,2,25
1,47825763,8,3,
1,47826100,150,74,3
1,47826104,99,34,9
1,47826107,10,2,
1,47826328,65,74,16
1,47826411,5,0,
1,47826502,45,12,11
1,47826579,10,0,
1,47826778,5,0,
1,47826834,31,2,12
1,47826852,38,13,18
1,47827029,59,23,
1,47827037,10,1,
1,47827215,68,88,26
1,47827259,13,1,28
1,47827350,10,0,
1,47827370,23,0,
1,47827383,199,76,
1,47827443,7,1,
1,47827484,26,29,
1,47827575,6,5,
1,47827603,30,3,
1,47827609,8,0,
1,47827985,73,65,
1,47827994,12,10,
1,47828149,30,31,28
1,47828151,17,9,
1,47828218,14,4,
1,47828225,91,39,6
1,47828249,88,63,
1,47828297,23,3,
1,47828420,61,18,5
1,47828427,44,27,15
1,47828444,13,3,11
1,47828636,7,0,
1,47828864,8,1,
1,47828896,29,1,2
1,47829015,5,1,
1,47829023,8,1,
1,47829280,13,7,
2,47766185,10,2,
2,47766370,148,54,
2,47766550,289,219,
2,47767143,73,19,
2,47767194,164,41,
2,47767397,117,18,
2,47767398,210,136,
2,47767606,47,24,
2,47767676,202,82,
2,47767975,8,0,
2,47768133,718,413,
2,47768339,195,112,
2,47768390,32,5,
2,47768750,95,51,
2,47768788,280,86,
2,47768813,668,258,
2,47769089,556,213,
2,47769245,104,38,
2,47769796,827,231,
2,47770124,112,164,
2,47770405,31,9,
2,47770770,93,68,
2,47770905,40,5,
2,47770926,10,4,
2,47771025,19,4,
2,47771220,73,6,
2,47771294,20,3,
2,47771515,28,35,
2,47772012,989,307,
2,47772018,29,27,
2,47772048,170,110,
2,47772203,218,223,
2,47772282,76,55,
2,47772725,228,62,
2,47773168,91,61,
2,47773602,9,0,
2,47773722,118,29,
2,47773788,146,118,
2,47773812,186,122,
2,47773969,108,11,
2,47774039,61,26,
2,47774781,182,255,
2,47774789,263,182,
2,47774971,299,187,
2,47774996,13,2,
2,47775183,127,118,
2,47775628,246,156,
2,47775633,134,95,
2,47775653,94,114,
2,47776035,441,451,
2,47776557,440,220,
2,47776663,110,24,
2,47776667,226,135,
2,47776723,60,66,
2,47776796,507,158,
2,47777449,48,52,
2,47777633,90,45,
2,47777715,122,27,
2,47777894,811,614,
2,47777897,133,28,
2,47778050,56,28,
2,47778086,308,297,
2,47778306,191,64,
2,47778308,155,103,
2,47778359,16,3,
2,47778475,564,105,
2,47778524,81,7,
2,47778758,273,178,
2,47778920,197,139,
2,47778922,302,128,
2,47778938,187,31,
2,47779049,139,120,
2,47779094,216,84,
2,47779274,25,17,
2,47779372,94,38,
2,47779659,181,26,
2,47779730,243,224,
2,47780141,10,0,
2,47780199,22,4,
2,47780456,390,316,
2,47780712,356,186,
2,47780743,32,3,
2,47780971,132,57,
2,47781191,43,7,
2,47781286,223,140,
2,47781492,20,0,
2,47781527,25,4,
2,47781802,64,20,
2,47781864,142,212,
2,47781889,138,21,
2,47781950,55,28,
2,47782256,185,96,
2,47782570,1703,764,
2,47782610,18,5,
2,47782696,36,9,
2,47782765,13,0,
2,47782925,412,86,
2,47782972,130,144,
2,47783062,56,11,
2,47783138,10,2,
2,47783427,69,28,
2,47783713,622,191,
2,47783890,54,11,
2,47783940,337,386,
2,47784045,270,50,
2,47784244,139,17,
2,47784250,116,43,
2,47784269,58,32,
2,47784395,238,18,
2,47784397,57,26,
2,47784914,19,13,
2,47785053,253,127,
2,47785397,336,198,
2,47785530,8,1,
2,47785582,58,26,
2,47785738,706,311,
2,47785764,40,9,
2,47785930,6,1,
2,47785932,28,26,
2,47785948,112,134,
2,47786164,172,47,
2,47786211,28,3,
2,47786791,318,159,
2,47786836,21,11,
2,47787081,9,7,
2,47787127,83,55,
2,47787491,38,9,
2,47787587,39,8,
2,47787635,14,0,
2,47787854,71,39,
2,47787877,121,59,
2,47787947,40,13,
2,47787957,100,5,
2,47788177,24,4,
2,47788207,141,16,
2,47788246,66,30,
2,47788385,639,208,
2,47788398,163,94,
2,47788424,395,225,
2,47788473,193,64,
2,47788542,499,250,
2,47788633,77,13,
2,47788818,77,21,
2,47789087,10,0,
2,47790041,91,37,
2,47790237,13,9,
2,47790337,83,62,
2,47790353,74,32,
2,47790791,131,137,
2,47791212,258,131,
2,47791236,237,88,
2,47791282,72,70,
2,47791359,35,13,
2,47791771,109,52,
2,47791775,8,3,
2,47791871,398,288,
2,47791875,23,9,
2,47792026,78,26,
2,47792122,17,6,
2,47792368,367,338,
2,47792374,216,26,
2,47792407,6,0,
2,47792525,157,42,
2,47792538,306,94,
2,47792593,460,204,
2,47792718,728,762,
2,47792764,1264,531,
2,47793061,56,13,
2,47793161,410,226,
2,47793411,1952,1443,
2,47793546,176,84,
2,47793758,3,0,
2,47793926,210,123,
2,47794299,48,31,
2,47794311,70,5,
2,47794391,198,286,
2,47794514,100,84,
2,47794891,16,2,
2,47795468,73,35,
2,47795872,56,16,
2,47796016,29,4,
2,47796197,170,132,
2,47796264,6,1,
2,47796469,998,554,
2,47796496,73,32,
2,47796759,137,40,
2,47796818,127,108,
2,47796830,462,97,
2,47797000,24,0,
2,47797209,15,9,
2,47797382,19,1,
2,47797648,4,3,
2,47797665,313,136,
2,47797911,128,95,
2,47797987,50,13,
2,47798006,35,20,
2,47798042,25,11,
2,47798176,275,114,
2,47798244,102,30,
2,47798258,62,77,
2,47798345,342,117,
2,47798349,61,35,
2,47798376,24,1,
2,47798456,124,83,
2,47799120,399,280,
2,47799322,194,226,
2,47799393,26,2,
2,47799573,163,32,
2,47799750,4,1,
2,47799817,47,5,
2,47800033,224,46,
2,47800094,5,0,
2,47800166,266,73,
2,47800207,27,0,
2,47800507,16,15,
2,47800615,4,0,
2,47800619,32,0,
2,47800689,13,4,
2,47800738,343,246,
2,47800839,180,116,
2,47801181,29,2,
2,47801200,3,1,
2,47801206,21,8,
2,47801255,120,32,
2,47801494,40,10,
2,47801639,57,26,
2,47801709,21,3,
2,47801923,3,0,
2,47801991,398,328,
2,47802202,3,0,
2,47802233,220,83,
2,47802267,17,4,
2,47802312,124,58,
2,47802330,165,90,
2,47802394,52,13,
2,47802930,17,9,
2,47802962,81,13,
2,47802971,29,2,
2,47803323,146,80,
2,47803524,60,83,
2,47803745,182,63,
2,47803773,78,30,
2,47803844,283,219,
2,47803992,150,49,
2,47804178,6,0,
2,47804423,58,6,
2,47804491,3,0,
2,47804807,23,22,
2,47804892,9,0,
2,47804965,772,301,
2,47804994,4,2,
2,47805223,4,0,
