hour,id,score,comments,best_rank
0,47781864,142,212,
0,47781889,37,6,17
0,47781969,27,9,
0,47781998,98,48,
0,47782022,21,2,
0,47782256,177,94,
0,47782570,1688,754,
0,47782610,17,5,
0,47782696,36,9,
0,47782765,13,0,
0,47782925,7,0,
0,47782972,129,143,
0,47783024,229,187,
0,47783062,9,1,20
0,47783138,10,2,
0,47783334,20,5,
0,47783350,14,10,6
0,47783427,69,28,
0,47783713,617,188,
0,47783751,6,0,
0,47783878,5,0,
0,47783939,38,7,
0,47783940,333,374,
0,47784029,12,2,
0,47784045,269,50,
0,47784061,88,42,
0,47784244,135,16,
0,47784269,58,32,
0,47784395,3,0,
0,47784397,54,22,
0,47784698,25,1,
0,47784914,17,13,
0,47785050,23,4,
0,47785053,252,126,
0,47785082,8,0,
0,47785120,7,0,
0,47785285,11,1,
0,47785397,331,196,
0,47785530,8,1,
0,47785582,57,26,
0,47785738,692,308,
0,47785759,14,2,
0,47785764,40,9,
0,47785930,6,1,
0,47785932,27,25,
0,47785948,110,134,
0,47786164,170,47,
0,47786297,12,0,
0,47786318,7,8,
0,47786413,20,1,
0,47786474,18,0,
0,47786791,315,157,
0,47786794,55,26,
0,47786821,9,1,
0,47786836,21,10,
0,47786846,12,1,
0,47787042,27,2,
0,47787070,5,1,
0,47787081,9,7,
0,47787091,12,2,
0,47787113,32,5,
0,47787127,79,34,
0,47787182,9,16,
0,47787261,7,1,
0,47787269,25,3,
0,47787353,22,7,
0,47787374,16,11,
0,47787491,37,9,
0,47787580,6,2,
0,47787587,39,8,
0,47787635,14,0,
0,47787643,25,15,
0,47787854,71,38,
0,47787877,119,59,
0,47787940,4,0,
0,47787947,37,8,
0,47787957,94,5,
0,47788066,9,2,
0,47788177,21,4,
0,47788246,66,29,
0,47788385,631,208,
0,47788398,155,92,
0,47788424,388,222,
0,47788465,7,0,
0,47788468,6,1,
0,47788473,188,58,
0,47788518,15,2,
0,47788542,491,245,
0,47788633,77,13,
0,47788765,6,4,
0,47788818,76,21,
0,47788845,58,73,
0,47789291,4,0,
0,47789445,3,0,
0,47789816,13,31,
0,47790237,13,7,
0,47790337,7,0,
0,47790353,70,31,
0,47790791,127,133,
0,47790827,8,0,
0,47790883,4,1,
0,47791157,8,5,
0,47791163,12,10,
0,47791212,253,131,
0,47791236,233,88,
0,47791282,70,68,
0,47791359,33,12,
0,47791771,3,0,
0,47791775,8,3,
0,47791832,8,9,
0,47791855,83,73,
0,47791871,396,284,
0,47791875,21,9,
0,47792026,74,25,
0,47792079,10,1,
0,47792122,17,6,
0,47792368,364,326,
0,47792374,206,25,
0,47792380,9,6,
0,47792407,6,0,
0,47792514,14,0,
0,47792525,146,42,
0,47792538,305,93,
0,47792593,450,199,
0,47792692,20,3,
0,47792718,711,747,
0,47792764,1235,519,
0,47792972,9,0,
0,47793012,4,1,
0,47793061,49,12,
0,47793335,7,3,
0,47793411,1934,1420,
0,47793546,176,81,
0,47793633,17,13,
0,47793667,16,1,
0,47793758,3,0,
0,47793926,207,122,
0,47794262,4,0,
0,47794311,23,0,21
0,47794391,197,279,
0,47794418,48,5,
0,47794514,94,84,
0,47794891,3,0,
0,47795468,69,35,
0,47795872,55,16,
0,47796016,14,2,15
0,47796197,166,128,
0,47796264,6,1,
0,47796469,985,531,
0,47796483,62,34,
0,47796818,94,88,27
0,47796830,443,92,
0,47796893,6,0,
0,47797000,23,0,
0,47797155,8,0,
0,47797181,7,0,
0,47797209,14,9,
0,47797382,19,1,
0,47797632,29,29,
0,47797648,4,3,
0,47797665,299,127,
0,47797911,115,82,
0,47798006,33,19,
0,47798042,25,11,
0,47798176,257,112,
0,47798188,11,1,
0,47798244,99,29,
0,47798258,57,74,
0,47798280,11,2,
0,47798345,321,109,
0,47798349,60,35,
0,47798456,121,82,
0,47798468,36,39,
0,47798802,15,1,
0,47798971,9,5,
0,47799120,374,267,
0,47799322,170,211,
0,47799393,24,2,
0,47799398,9,2,
0,47799420,41,10,
0,47799573,153,30,
0,47799817,46,5,
0,47799830,4,2,
0,47800033,222,46,
0,47800094,5,0,
0,47800166,257,67,
0,47800207,27,0,
0,47800236,11,6,
0,47800241,34,30,
0,47800456,11,5,
0,47800507,14,7,
0,47800615,4,0,
0,47800619,29,0,
0,47800689,4,1,
0,47800722,6,0,
0,47800738,318,234,
0,47800765,82,59,
0,47800819,12,0,
0,47800839,175,115,
0,47801034,11,0,
0,47801087,22,6,
0,47801181,28,2,
0,47801206,16,8,
0,47801221,16,5,
0,47801255,119,30,
0,47801473,13,1,
0,47801494,38,10,
0,47801569,7,0,
0,47801639,39,21,
0,47801649,7,2,
0,47801709,19,2,
0,47801971,16,19,
0,47801991,381,310,
0,47802126,4,0,
0,47802163,11,3,
0,47802233,207,81,
0,47802267,17,4,
0,47802312,115,54,
0,47802330,155,86,
0,47802345,6,0,
0,47802356,4,1,
0,47802394,48,13,
0,47802533,6,3,
0,47802556,6,0,
0,47802831,6,3,
0,47802948,8,0,
0,47802962,79,10,
0,47802971,29,2,
0,47803020,9,0,
0,47803022,14,4,
0,47803323,137,73,
0,47803524,35,55,
0,47803548,8,1,
0,47803745,178,62,
0,47803773,70,27,
0,47803805,9,1,
0,47803844,249,171,
0,47803862,8,1,
0,47803927,5,1,
0,47803992,129,40,
0,47804178,6,0,
0,47804708,115,98,
0,47804965,612,246,6
0,47805077,8,0,
0,47805358,5,0,
0,47805565,3,1,
0,47805991,9,0,
0,47805998,95,163,
0,47806033,10,4,
0,47806116,99,53,
0,47806172,13,2,
0,47806304,582,164,25
0,47806348,142,63,28
0,47806440,104,14,30
0,47806448,10,2,
0,47806484,195,86,11
0,47806596,128,54,
0,47806725,813,545,1
0,47806777,168,37,16
0,47806845,61,38,12
0,47806870,6,8,
0,47806899,55,9,
0,47806973,11,4,
0,47807006,533,362,4
0,47807086,6,0,
0,47807209,215,233,8
0,47807441,35,36,
0,47807503,58,15,
0,47807583,129,127,10
0,47807619,118,93,15
0,47807624,13,1,
0,47807809,115,52,9
0,47807976,20,3,
0,47808174,22,14,
0,47808175,5,0,
0,47808268,209,87,7
0,47808492,9,5,
0,47808590,5,5,
0,47808770,50,40,
0,47808856,9,2,
0,47808913,216,117,3
0,47809182,8,0,
0,47809190,76,39,18
0,47809310,39,14,
0,47809347,163,118,
0,47809400,3,0,
0,47809473,4,0,
0,47809876,3,1,
0,47809912,3,1,
0,47809964,12,0,
0,47810046,4,0,
0,47810194,13,0,
0,47810211,5,1,
0,47810315,16,4,
0,47810334,10,1,
0,47810357,30,3,
0,47810407,6,1,
0,47810510,6,1,
0,47810531,8,0,
0,47810613,5,0,
0,47810696,8,0,
0,47810781,7,2,
0,47810788,8,2,
0,47810789,5,1,
0,47810872,97,50,2
0,47810892,7,0,
0,47810897,9,1,
0,47810994,4,1,
0,47811154,7,0,
0,47811165,3,0,
0,47811252,4,0,
0,47811283,40,15,4
0,47811442,12,8,18
0,47811466,3,2,
0,47811492,5,3,
0,47811508,10,1,
0,47811601,11,3,
0,47811612,4,0,
0,47811668,5,0,
0,47811748,6,2,
0,47811863,7,2,
1,47753689,336,107,
1,47754055,17,12,
1,47754100,120,2,
1,47754179,54,9,
1,47754379,330,181,
1,47754383,45,3,
1,47754559,13,2,
1,47754603,87,90,
1,47755209,124,50,
1,47755261,142,46,
1,47755573,127,82,
1,47755604,126,74,
1,47755629,1191,340,
1,47755734,88,222,
1,47755938,8,1,
1,47756036,97,14,
1,47756239,38,8,
1,47756321,204,37,
1,47756448,10,1,
1,47756569,176,45,
1,47756672,117,166,
1,47756772,156,34,
1,47756876,68,24,
1,47757013,24,4,
1,47757426,67,4,
1,47757469,25,2,
1,47757495,893,522,
1,47758309,56,0,30
1,47758347,90,30,
1,47758870,218,58,
1,47759035,100,23,
1,47759292,118,62,
1,47759341,258,128,
1,47759416,42,39,
1,47759420,495,463,
1,47759428,89,13,
1,47759436,135,105,
1,47759709,394,177,
1,47760027,33,3,
1,47760360,26,4,
1,47760529,1140,294,
1,47760764,908,512,
1,47761310,106,28,
1,47761371,11,2,
1,47761591,5,0,
1,47761609,86,74,
1,47761613,13,1,
1,47761625,119,63,
1,47761723,72,9,
1,47761825,71,72,
1,47761892,12,7,
1,47761997,185,36,
1,47762006,107,96,
1,47762060,158,155,
1,47762082,17,2,
1,47762641,280,54,
1,47762851,14,4,
1,47762864,1125,688,
1,47763759,543,494,
1,47763810,64,5,
1,47763959,121,45,
1,47764098,107,32,
1,47764116,19,9,
1,47764164,60,55,
1,47764240,34,7,
1,47764265,70,49,
1,47764833,11,2,
1,47765282,10,1,
1,47765481,48,10,
1,47765604,706,215,
1,47765623,25,2,
1,47766234,15,2,
1,47766330,57,25,
1,47766370,145,54,
1,47766430,53,5,
1,47766550,287,218,
1,47767143,73,19,
1,47767180,5,0,
1,47767194,163,40,
1,47767397,6,0,
1,47767606,47,24,
1,47767676,200,82,
1,47768133,712,411,
1,47768339,194,112,
1,47768390,12,2,
1,47768750,93,51,
1,47768788,280,86,
1,47768813,667,258,
1,47769089,547,212,
1,47769191,10,0,
1,47769245,101,37,
1,47769796,819,231,
1,47769975,6,0,
1,47770020,30,9,
1,47770124,111,165,
1,47770181,32,6,
1,47770405,28,6,
1,47770761,9,0,
1,47770768,4,0,
1,47770770,93,68,
1,47770905,40,5,
1,47770926,10,4,
1,47771025,19,4,
1,47771220,69,6,
1,47771294,20,3,
1,47771417,64,26,
1,47771515,28,34,
1,47771957,3,0,
1,47772012,982,305,
1,47772018,29,27,
1,47772048,170,108,
1,47772203,215,223,
1,47772282,75,50,
1,47772725,218,59,
1,47772906,98,80,
1,47772935,7,5,
1,47773168,91,59,
1,47773295,18,11,
1,47773602,8,0,
1,47773612,7,1,
1,47773722,46,6,26
1,47773761,6,1,
1,47773788,145,115,
1,47773812,185,122,
1,47773969,5,0,
1,47773983,27,2,
1,47774039,60,26,
1,47774402,54,4,
1,47774547,25,6,
1,47774781,182,255,
1,47774789,261,178,
1,47774971,295,186,
1,47774996,13,1,
1,47775183,127,117,
1,47775389,25,2,
1,47775593,35,10,
1,47775595,31,10,
1,47775628,243,156,
1,47775633,133,94,
1,47775653,94,114,
1,47776035,432,448,
1,47776557,431,219,
1,47776638,18,0,
1,47776663,74,16,28
1,47776667,220,135,
1,47776723,60,66,
1,47776796,503,157,
1,47777401,5,0,
1,47777449,48,51,
1,47777633,35,20,
1,47777851,8,1,
1,47777894,802,607,
1,47777897,128,27,
1,47778050,56,28,
1,47778086,297,294,
1,47778087,4,8,
1,47778274,206,67,
1,47778306,186,64,
1,47778308,154,100,
1,47778475,559,104,
1,47778524,69,7,
1,47778758,272,178,
1,47778762,105,40,
1,47778920,188,136,
1,47778922,95,14,8
1,47779049,81,78,18
1,47779094,216,82,
1,47779372,7,3,
1,47779730,243,222,
1,47780141,10,0,
1,47780185,24,22,
1,47780199,21,4,
1,47780456,382,314,
1,47780672,8,0,
1,47780712,351,185,
1,47780743,9,0,
1,47780971,128,54,
1,47781191,4,2,
1,47781286,217,138,
1,47781344,6,3,
1,47781492,20,0,
1,47781527,24,4,
1,47781802,64,20,
1,47781864,142,212,
1,47781889,43,6,14
1,47781969,27,9,
1,47781998,99,48,
1,47782022,21,2,
1,47782210,5,1,23
1,47782256,178,95,
1,47782570,1688,754,
1,47782610,17,5,
1,47782696,36,9,
1,47782765,13,0,
1,47782925,7,0,
1,47782972,129,143,
1,47783024,229,187,
1,47783062,14,3,22
1,47783138,10,2,
1,47783334,20,5,
1,47783350,20,17,
1,47783427,69,28,
1,47783713,617,188,
1,47783751,6,0,
1,47783878,5,0,
1,47783939,38,7,
1,47783940,333,374,
1,47784029,12,2,
1,47784045,270,50,
1,47784061,88,42,
1,47784244,135,16,
1,47784269,58,32,
1,47784395,3,0,
1,47784397,54,22,
1,47784698,25,1,
1,47784914,17,13,
1,47785050,23,4,
1,47785053,252,126,
1,47785120,7,0,
1,47785397,332,196,
1,47785530,8,1,
1,47785582,57,26,
1,47785738,693,308,
1,47785759,14,2,
1,47785764,40,9,
1,47785930,6,1,
1,47785932,27,25,
1,47785948,111,134,
1,47786164,170,47,
1,47786297,12,0,
1,47786318,7,8,
1,47786413,20,1,
1,47786474,18,0,
1,47786791,316,157,
1,47786794,55,26,
1,47786836,21,10,
1,47786846,12,1,
1,47787042,27,2,
1,47787070,5,1,
1,47787081,9,7,
1,47787113,32,5,
1,47787127,79,34,
1,47787182,9,16,
1,47787261,7,1,
1,47787269,25,3,
1,47787353,22,7,
1,47787374,16,11,
1,47787491,37,9,
1,47787580,6,2,
1,47787587,39,8,
1,47787635,14,0,
1,47787643,25,15,
1,47787854,71,38,
1,47787877,119,59,
1,47787940,4,0,
1,47787947,37,8,
1,47787957,94,5,
1,47788066,9,2,
1,47788177,21,4,
1,47788246,66,29,
1,47788385,631,208,
1,47788398,155,92,
1,47788424,388,222,
1,47788465,7,0,
1,47788468,6,1,
1,47788473,188,58,
1,47788518,15,2,
1,47788542,492,246,
1,47788633,77,13,
1,47788765,6,4,
1,47788818,76,21,
1,47788845,58,73,
1,47789291,4,0,
1,47789445,3,0,
1,47789816,13,31,
1,47790237,13,7,
1,47790337,7,0,
1,47790353,70,31,
1,47790791,127,133,
1,47790827,8,0,
1,47790883,4,1,
1,47791157,8,5,
1,47791163,12,10,
1,47791212,254,131,
1,47791236,234,88,
1,47791282,70,69,
1,47791359,33,12,
1,47791771,3,0,
1,47791775,8,3,
1,47791832,8,10,
1,47791855,83,73,
1,47791871,396,284,
1,47791875,21,9,
1,47792026,74,25,
1,47792079,10,1,
1,47792122,17,6,
1,47792368,364,326,
1,47792374,206,25,
1,47792407,6,0,
1,47792514,14,0,
1,47792525,146,42,
1,47792538,306,93,
1,47792593,450,200,
1,47792692,20,3,
1,47792718,712,747,
1,47792764,1236,520,
1,47793012,4,1,
1,47793061,49,12,
1,47793335,7,3,
1,47793411,1934,1420,
1,47793546,176,81,
1,47793633,17,13,
1,47793667,16,1,
1,47793758,3,0,
1,47793926,207,122,
1,47794262,4,0,
1,47794311,28,1,21
1,47794391,197,279,
1,47794418,48,5,
1,47794514,94,84,
1,47794891,3,0,
1,47795468,69,35,
1,47795872,55,16,
1,47796016,17,2,24
1,47796197,167,129,
1,47796264,6,1,
1,47796469,986,531,
1,47796483,62,34,
1,47796818,99,91,27
1,47796830,445,92,
1,47796893,6,0,
1,47797000,23,0,
1,47797155,8,0,
1,47797181,7,0,
1,47797209,14,9,
1,47797382,19,1,
1,47797632,29,29,
1,47797648,4,3,
1,47797665,300,130,
1,47797911,115,82,
1,47798006,34,19,
1,47798042,25,11,
1,47798176,258,113,
1,47798188,11,1,
1,47798244,100,29,
1,47798258,57,74,
1,47798280,11,2,
1,47798345,321,109,
1,47798349,60,35,
1,47798456,121,82,
1,47798468,36,39,
1,47798802,15,1,
1,47798971,9,5,
1,47799120,377,267,
1,47799322,171,211,
1,47799393,24,2,
1,47799398,9,2,
1,47799420,42,10,
1,47799573,154,30,
1,47799817,46,5,
1,47799830,4,2,
1,47800033,222,46,
1,47800094,5,0,
1,47800166,258,67,
1,47800207,27,0,
1,47800236,11,6,
1,47800241,34,30,
1,47800456,11,5,
1,47800507,14,8,
1,47800615,4,0,
1,47800619,29,0,
1,47800689,4,1,
1,47800722,6,0,
1,47800738,318,234,
1,47800765,82,59,
1,47800819,12,0,
1,47800839,176,115,
1,47801034,11,0,
1,47801087,22,6,
1,47801181,28,2,
1,47801206,16,8,
1,47801221,17,5,
1,47801255,119,30,
1,47801473,13,1,
1,47801494,38,10,
1,47801569,7,0,
1,47801639,42,21,
1,47801649,7,2,
1,47801709,20,3,
1,47801971,16,19,
1,47801991,381,310,
1,47802126,4,0,
1,47802163,11,3,
1,47802233,207,81,
1,47802267,17,4,
1,47802312,116,54,
1,47802330,157,86,
1,47802345,6,0,
1,47802356,4,1,
1,47802394,48,13,
1,47802533,6,3,
1,47802556,6,0,
1,47802831,6,3,
1,47802948,8,0,
1,47802962,79,10,
1,47802971,29,2,
1,47803020,9,0,
1,47803022,14,4,
1,47803323,138,74,
1,47803524,35,55,
1,47803548,8,1,
1,47803745,179,62,
1,47803773,70,27,
1,47803805,10,1,
1,47803844,253,174,
1,47803862,8,1,
1,47803927,5,1,
1,47803992,132,40,
1,47804178,6,0,
1,47804708,115,98,
1,47804807,15,13,
1,47804965,621,259,6
1,47804994,3,1,
1,47805077,9,0,
1,47805223,3,0,
1,47805358,5,0,
1,47805565,3,1,
1,47805991,9,0,
1,47805998,97,166,
1,47806033,10,4,
1,47806116,99,53,
1,47806172,13,2,
1,47806304,603,167,25
1,47806348,145,64,
1,47806440,106,14,29
1,47806448,10,2,
1,47806484,201,91,12
1,47806596,141,61,
1,47806725,844,567,1
1,47806777,171,37,16
1,47806845,83,49,9
1,47806870,6,8,
1,47806899,55,9,
1,47806973,11,4,
1,47807006,541,374,5
1,47807086,6,0,
1,47807209,231,246,10
1,47807441,37,37,
1,47807503,60,15,
1,47807583,135,138,20
1,47807619,126,105,13
1,47807624,13,1,
1,47807720,6,0,
1,47807809,128,55,11
1,47807976,20,3,
1,47808174,25,14,
1,47808175,5,0,
1,47808268,223,89,7
1,47808492,9,5,
1,47808590,5,5,
1,47808770,51,42,
1,47808856,10,2,
1,47808913,231,132,3
1,47809182,8,0,
1,47809190,87,42,19
1,47809310,45,16,
1,47809347,174,122,
1,47809400,4,0,
1,47809473,4,0,
1,47809876,3,1,
1,47809912,3,1,
1,47809964,13,0,
1,47810046,4,0,
1,47810194,15,0,
1,47810211,8,3,
1,47810315,16,4,
1,47810334,12,1,
1,47810357,33,5,
1,47810407,6,1,
1,47810510,6,1,
1,47810531,10,0,
1,47810613,5,0,
1,47810696,11,0,
1,47810781,7,2,
1,47810788,8,2,
1,47810789,6,1,
1,47810872,110,57,2
1,47810892,11,0,
1,47810897,9,1,
1,47810994,4,1,
1,47811154,7,0,
1,47811159,4,1,
1,47811165,3,0,
1,47811252,5,0,
1,47811283,50,30,4
1,47811442,16,13,17
1,47811466,3,2,
1,47811492,8,3,
1,47811508,15,1,
1,47811601,14,6,
1,47811612,4,0,
1,47811668,7,0,
1,47811748,13,3,
1,47811863,11,2,
1,47811993,3,0,
1,47812142,7,1,
1,47812218,10,0,
2,47753689,336,107,
2,47754055,17,12,
2,47754100,120,2,
2,47754179,54,9,
2,47754379,330,181,
2,47754383,45,3,
2,47754559,13,2,
2,47754603,87,92,
2,47755209,124,50,
2,47755261,144,46,
2,47755573,127,82,
2,47755604,126,74,
2,47755629,1191,340,
2,47755734,88,222,
2,47755938,8,1,
2,47756036,97,14,
2,47756239,38,8,
2,47756321,204,37,
2,47756448,10,1,
2,47756569,176,45,
2,47756672,117,166,
2,47756772,156,34,
2,47756876,68,24,
2,47757013,24,4,
2,47757426,67,4,
2,47757469,25,2,
2,47757495,893,522,
2,47758309,58,0,30
2,47758347,90,30,
2,47758870,218,58,
2,47759035,101,24,
2,47759292,118,62,
2,47759341,258,128,
2,47759416,42,39,
2,47759420,495,463,
2,47759428,89,13,
2,47759436,136,105,
2,47759709,394,177,
2,47760027,33,3,
2,47760360,26,4,
2,47760529,1141,294,
2,47760764,908,512,
2,47761310,106,28,
2,47761371,11,2,
2,47761591,5,0,
2,47761609,86,74,
2,47761613,13,1,
2,47761625,119,63,
2,47761723,72,9,
2,47761825,71,72,
2,47761892,12,7,
2,47761997,185,36,
2,47762006,107,96,
2,47762060,158,155,
2,47762082,17,2,
2,47762641,280,54,
2,47762851,14,4,
2,47762864,1125,688,
2,47763759,543,494,
2,47763810,64,5,
2,47763959,121,45,
2,47764098,107,32,
2,47764116,19,9,
2,47764164,60,55,
2,47764240,35,7,
2,47764265,70,49,
2,47764833,11,2,
2,47765282,10,1,
2,47765481,48,10,
2,47765604,706,215,
2,47765623,25,2,
2,47766234,15,2,
2,47766330,57,25,
2,47766370,145,54,
2,47766430,53,5,
2,47766550,287,218,
2,47767143,73,19,
2,47767180,5,0,
2,47767194,163,40,
2,47767397,6,0,
2,47767606,47,24,
2,47767676,200,82,
2,47768133,713,411,
2,47768339,194,112,
2,47768390,12,2,
2,47768750,93,51,
2,47768788,280,86,
2,47768813,667,258,
2,47769089,547,212,
2,47769191,10,0,
2,47769245,101,37,
2,47769796,819,231,
2,47769975,6,0,
2,47770020,30,9,
2,47770124,111,165,
2,47770181,32,6,
2,47770405,28,6,
2,47770761,9,0,
2,47770768,4,0,
2,47770770,93,68,
2,47770905,40,5,
2,47770926,10,4,
2,47771025,19,4,
2,47771220,69,6,
2,47771294,20,3,
2,47771417,64,26,
2,47771515,28,34,
2,47772012,982,305,
2,47772018,29,27,
2,47772048,170,108,
2,47772203,215,223,
2,47772282,76,50,
2,47772725,218,59,
2,47772906,98,80,
2,47772935,7,5,
2,47773168,91,59,
2,47773295,18,11,
2,47773602,8,0,
2,47773612,7,1,
2,47773722,53,8,27
2,47773761,6,1,
2,47773788,145,115,
2,47773812,185,122,
2,47773969,5,0,
2,47773983,27,2,
2,47774039,61,26,
2,47774402,54,4,
2,47774547,25,6,
2,47774781,182,255,
2,47774789,261,178,
2,47774971,295,186,
2,47774996,13,1,
2,47775183,127,117,
2,47775389,25,2,
2,47775593,35,10,
2,47775595,31,10,
2,47775628,244,156,
2,47775633,133,94,
2,47775653,94,114,
2,47776035,432,448,
2,47776557,431,219,
2,47776638,18,0,
2,47776663,78,17,28
2,47776667,220,135,
2,47776723,60,66,
2,47776796,503,157,
2,47777401,5,0,
2,47777449,48,51,
2,47777633,35,20,
2,47777851,8,1,
2,47777894,802,607,
2,47777897,128,28,
2,47778050,56,28,
2,47778086,297,294,
2,47778087,4,8,
2,47778274,206,67,
2,47778306,186,64,
2,47778308,154,100,
2,47778475,559,104,
2,47778524,71,7,
2,47778758,272,178,
2,47778762,105,40,
2,47778920,188,136,
2,47778922,118,17,6
2,47778938,26,0,7
2,47779049,87,81,15
2,47779094,216,82,
2,47779372,7,3,
2,47779730,243,222,
2,47780141,10,0,
2,47780185,24,22,
2,47780199,21,4,
2,47780456,382,315,
2,47780672,8,0,
2,47780712,351,185,
2,47780743,9,0,
2,47780971,128,54,
2,47781191,4,2,
2,47781286,217,138,
2,47781344,6,3,
2,47781492,20,0,
2,47781527,24,4,
2,47781802,64,20,
2,47781864,142,212,
2,47781889,49,7,16
2,47781998,99,48,
2,47782256,179,95,
2,47782570,1688,754,
2,47782610,17,5,
2,47782696,36,9,
2,47782765,13,0,
2,47782925,7,0,
2,47782972,129,143,
2,47783024,229,187,
2,47783062,22,4,18
2,47783138,10,2,
2,47783334,20,5,
2,47783427,69,28,
2,47783713,617,188,
2,47783751,6,0,
2,47783939,38,7,
2,47783940,333,374,
2,47784029,12,2,
2,47784045,270,50,
2,47784061,88,42,
2,47784244,135,17,
2,47784269,58,32,
2,47784395,3,0,
2,47784397,54,22,
2,47784698,25,1,
2,47784914,17,13,
2,47785050,23,4,
2,47785053,252,126,
2,47785120,7,0,
2,47785397,332,196,
2,47785530,8,1,
2,47785582,57,26,
2,47785738,694,308,
2,47785759,14,2,
2,47785764,40,9,
2,47785930,6,1,
2,47785932,27,25,
2,47785948,111,134,
2,47786164,170,47,
2,47786297,12,0,
2,47786318,7,8,
2,47786413,20,1,
2,47786474,18,0,
2,47786791,316,157,
2,47786794,55,26,
2,47786836,21,10,
2,47786846,12,1,
2,47787042,27,2,
2,47787070,5,1,
2,47787081,9,7,
2,47787113,32,5,
2,47787127,79,34,
2,47787182,9,16,
2,47787261,7,1,
2,47787269,25,3,
2,47787353,22,7,
2,47787374,16,11,
2,47787491,37,9,
2,47787580,6,2,
2,47787587,39,8,
2,47787635,14,0,
