hour,id,score,comments,best_rank
0,47798176,276,114,
0,47798244,102,30,
0,47798258,63,80,
0,47798345,361,121,
0,47798376,25,1,
0,47799120,405,282,
0,47799322,196,226,
0,47799573,164,32,
0,47800033,224,46,
0,47800094,6,0,
0,47800166,272,75,
0,47800619,32,0,
0,47800738,344,246,
0,47801200,127,41,
0,47801255,121,35,
0,47801639,58,26,
0,47801923,58,0,
0,47801991,399,333,
0,47802233,224,83,
0,47802267,17,4,
0,47802312,124,58,
0,47802330,165,93,
0,47802930,19,10,
0,47802962,81,13,
0,47802971,30,2,
0,47803323,146,81,
0,47803524,71,93,
0,47803773,78,29,
0,47803844,285,223,
0,47803992,153,49,
0,47804178,104,26,
0,47804423,59,6,
0,47804892,10,0,
0,47804965,787,306,
0,47805223,27,12,
0,47805632,45,11,
0,47805998,112,178,
0,47806021,287,70,
0,47806096,596,153,
0,47806270,23,14,
0,47806304,766,197,
0,47806348,195,74,
0,47806440,120,16,
0,47806484,269,126,
0,47806596,303,231,
0,47806725,1230,757,
0,47806777,233,53,
0,47806845,248,160,
0,47806899,75,9,
0,47807006,712,495,
0,47807159,9,1,
0,47807209,335,309,
0,47807503,80,18,
0,47807583,362,354,
0,47807609,67,7,
0,47807619,282,281,
0,47807809,261,114,
0,47808174,39,19,
0,47808231,40,11,
0,47808268,493,147,
0,47808770,64,51,
0,47808913,456,267,
0,47808956,46,16,
0,47809110,46,11,
0,47809147,28,16,
0,47809190,317,185,
0,47809278,15,0,
0,47809310,88,28,
0,47809338,75,21,
0,47809347,223,214,
0,47810101,175,30,
0,47810109,16,2,
0,47810211,89,40,
0,47810407,38,2,
0,47810531,164,26,
0,47810533,45,17,
0,47810696,57,11,
0,47810872,207,133,
0,47810892,35,7,
0,47810994,13,4,
0,47811154,171,19,
0,47811283,118,165,
0,47811391,37,8,
0,47811442,27,16,
0,47811508,37,6,
0,47811601,40,25,
0,47811668,162,25,
0,47811748,42,11,
0,47811863,39,16,
0,47811993,9,1,
0,47812127,12,3,
0,47812218,56,17,
0,47812331,79,18,
0,47812341,312,54,
0,47812385,72,20,
0,47812749,223,56,
0,47812964,28,9,
0,47812973,53,12,
0,47813428,81,13,
0,47813454,70,67,
0,47813502,54,12,
0,47813566,265,83,
0,47813597,33,0,
0,47813616,70,53,
0,47813631,129,257,
0,47813668,251,61,
0,47814208,9,5,
0,47814874,122,59,6
0,47815118,467,150,
0,47815127,258,278,
0,47815391,14,2,
0,47815395,566,573,
0,47815462,190,30,19
0,47815742,7,0,26
0,47815774,890,430,
0,47816146,69,9,
0,47816222,5,3,
0,47816238,9,1,
0,47816536,32,4,
0,47816625,114,32,
0,47816629,148,53,
0,47816798,25,5,
0,47816878,164,142,
0,47816954,93,91,
0,47816957,21,14,
0,47816960,613,574,
0,47817076,4,0,
0,47817132,430,113,
0,47817179,88,12,
0,47817252,38,22,
0,47817349,142,37,
0,47817581,113,61,
0,47817639,96,75,
0,47817884,47,22,
0,47818125,6,0,
0,47818305,360,238,
0,47818460,27,5,
0,47818485,489,429,
0,47818618,12,0,
0,47818700,383,243,
0,47818704,53,14,
0,47818830,22,12,
0,47819369,134,63,
0,47819407,14,0,
0,47819410,170,90,
0,47819453,420,191,
0,47819738,170,60,
0,47819823,58,59,
0,47819939,4,2,
0,47820134,13,2,
0,47820195,119,51,
0,47820531,230,116,
0,47820806,34,1,
0,47821131,48,14,
0,47821170,40,11,
0,47821423,17,5,
0,47821429,230,165,
0,47821603,27,16,
0,47821801,9,1,
0,47821853,4,0,
0,47822066,67,15,
0,47822301,17,2,22
0,47822356,190,41,
0,47822414,352,477,
0,47822486,348,154,
0,47822535,10,0,
0,47822549,181,42,
0,47822635,39,1,
0,47822734,233,101,
