hour,id,score,comments,best_rank
1,47543205,52,2,
1,47543943,462,166,
1,47544175,44,17,
1,47544238,95,23,
1,47545607,298,60,
1,47546775,113,29,
1,47546911,64,9,
1,47547009,535,372,
1,47547508,225,41,
1,47547602,127,66,
1,47547843,136,19,
1,47548013,196,58,
1,47548164,131,19,
1,47549128,279,78,
1,47549160,179,94,
1,47549586,71,21,
1,47549649,108,168,
1,47549824,350,73,
1,47550282,634,331,
1,47550433,143,34,
1,47550878,311,171,
1,47552144,58,21,
1,47552562,334,152,
1,47552643,87,14,
1,47553185,328,111,
1,47553717,461,93,
1,47553798,816,233,
1,47553910,97,84,
1,47554493,87,34,
1,47554557,29,11,
1,47554773,789,613,
1,47554948,92,181,
1,47555035,70,20,
1,47555093,30,16,
1,47555273,226,132,
1,47555427,22,18,
1,47555492,14,0,
1,47555556,664,256,
1,47555642,34,13,
1,47556001,58,8,
1,47556033,80,6,
1,47556063,128,41,
1,47556074,65,7,
1,47556076,145,95,
1,47556267,90,7,
1,47556290,380,68,
1,47556359,241,56,
1,47556729,1398,253,
1,47557064,196,71,
1,47557166,259,186,
1,47557171,194,27,
1,47557185,215,144,
1,47557299,72,15,
1,47557385,90,16,12
1,47557392,77,23,
1,47557901,149,240,
1,47557921,200,26,6
1,47557960,503,112,
1,47558073,34,4,16
1,47558094,110,16,
1,47558101,122,27,
1,47558284,27,2,
1,47558372,194,136,
1,47558581,58,59,
1,47558733,154,11,
1,47558782,129,53,
1,47558867,68,50,
1,47558997,394,221,
1,47559481,229,137,
1,47559788,37,23,
1,47560017,33,2,
1,47560981,62,88,
1,47561297,188,101,
1,47561470,36,15,
1,47561489,788,451,
1,47561496,90,61,
1,47561711,577,265,
1,47561819,345,246,
1,47562288,84,75,
1,47562342,68,15,
1,47562961,178,47,
1,47562994,3,0,
1,47563007,114,139,
1,47563039,26,3,
1,47563103,96,46,
1,47563177,20,9,
1,47563384,443,204,
1,47563978,100,8,
1,47564245,317,162,
1,47564421,685,258,
1,47564469,237,166,
1,47564579,100,25,
1,47564620,13,7,
1,47564930,27,9,
1,47565075,83,69,
1,47565264,126,26,
1,47565307,114,57,27
1,47565316,404,262,
1,47565350,58,12,
1,47565365,313,423,
1,47565798,17,7,
1,47565831,37,39,
1,47565848,47,74,
1,47565955,15,1,
1,47566140,95,15,
1,47566143,381,532,
1,47566332,100,39,
1,47566442,568,271,
1,47566653,148,139,
1,47566702,91,55,
1,47566865,978,616,
1,47566960,151,72,
1,47567049,72,14,
1,47567242,150,63,
1,47567790,54,4,
1,47568028,269,304,
1,47568146,13,2,
1,47569438,15,17,
1,47569471,413,210,
1,47569502,313,166,
1,47569773,37,51,
1,47569837,64,53,
1,47569923,7,1,
1,47570269,1595,640,
1,47570435,149,63,
1,47570547,62,8,
1,47570650,45,0,
1,47570666,355,91,
1,47570940,301,54,
1,47571183,187,79,
1,47571279,318,239,
1,47571330,195,43,
1,47571376,281,115,
1,47571401,40,24,
1,47571495,170,52,
1,47571513,26,16,
1,47571705,9,1,
1,47572162,96,59,
1,47572748,78,78,
1,47572771,215,90,
1,47572857,12,11,
1,47572878,34,4,26
1,47573138,26,7,10
1,47573140,8,0,
1,47573450,142,45,
1,47573519,735,240,
1,47573887,338,215,
1,47574034,770,259,
1,47574083,72,12,
1,47574346,95,51,
1,47574851,12,0,
1,47574871,106,83,29
1,47574960,59,8,
1,47575039,26,8,
1,47575062,9,3,
1,47575403,488,235,
1,47575417,95,38,
1,47575616,313,158,
1,47575910,17,4,
1,47575935,101,16,
1,47576055,127,94,
1,47576317,212,94,
1,47576687,55,11,
1,47576861,334,124,
1,47576978,135,37,
1,47577032,70,56,
1,47577120,102,36,
1,47577746,7,0,
1,47577761,675,274,
1,47577979,73,30,
1,47578086,252,168,
1,47578109,57,82,
1,47578444,7,0,
1,47578464,87,6,
1,47578572,406,227,
1,47578599,65,5,
1,47578741,161,150,
1,47578855,117,180,
1,47579182,49,22,
1,47579221,27,34,
1,47579229,275,111,
1,47579265,28,6,
1,47579337,32,2,
1,47579456,4,1,
1,47579754,171,30,
1,47579818,42,7,
1,47579977,19,10,
1,47580221,5,0,
1,47580271,19,0,
1,47580297,325,333,
1,47580841,20,31,
1,47580891,81,7,
1,47580910,64,17,
1,47581249,19,1,
1,47581362,17,0,
1,47581614,12,0,
1,47581701,467,161,
1,47581721,70,33,
1,47582043,881,608,
1,47582056,89,52,
1,47582095,4,1,
1,47582218,16,2,
1,47582220,1910,788,
1,47582322,29,3,
1,47582418,83,33,
1,47582482,633,353,
1,47582537,7,1,
1,47582671,31,4,
1,47582792,23,2,
1,47582852,4,0,
1,47582877,66,7,
1,47582930,6,0,
1,47582952,10,0,
1,47582984,600,363,
1,47582987,4,0,
1,47582990,82,32,
1,47583045,313,108,
1,47583532,39,3,
1,47583582,13,4,
1,47583959,76,19,
1,47584101,11,3,
1,47584386,64,11,5
1,47584540,2047,1003,
1,47584795,442,1342,
1,47585008,61,14,
1,47585127,5,1,
1,47585161,47,9,
1,47585192,16,8,
1,47585469,3,0,
1,47585645,53,8,
1,47585860,32,2,
1,47585892,6,1,
1,47585974,150,40,
1,47586176,319,219,
1,47586614,362,123,
1,47586778,1343,551,
1,47587191,6,2,
1,47587339,4,0,
1,47587543,16,2,
1,47587597,70,63,
1,47587631,93,40,
1,47587866,564,196,
1,47587935,901,824,
1,47587953,296,473,
1,47588324,55,23,
1,47588349,143,47,
1,47588410,18,4,
1,47588632,16,1,
1,47588658,300,93,
1,47588776,8,0,
1,47588929,4,1,
1,47589011,198,100,
1,47589111,52,15,
1,47589370,51,30,
1,47589419,33,7,
1,47589451,11,4,
1,47589494,13,0,
1,47589567,62,29,
1,47589732,34,0,
1,47589791,8,1,
1,47589797,20,8,
1,47589818,216,69,
1,47589856,188,56,
1,47589900,21,2,
1,47590148,39,45,
1,47590153,6,0,
1,47590194,5,0,
1,47590261,30,15,
1,47590281,11,1,
1,47590389,11,8,
1,47590526,29,10,
1,47591104,467,92,
1,47591250,13,3,
1,47591341,11,0,
1,47591367,4,1,
1,47591428,8,0,
1,47591488,17,2,
1,47591707,3,0,
1,47591819,24,1,
1,47591834,14,6,
1,47591928,484,120,
1,47591931,11,0,
1,47592047,28,4,
1,47592068,3,0,
1,47592113,43,3,
1,47592280,6,0,
1,47592392,31,11,
1,47592462,143,71,
1,47592614,5,0,
1,47592626,41,24,
1,47592660,13,5,
1,47592755,512,481,
1,47592933,12,0,
1,47592939,27,16,
1,47593015,32,1,
1,47593046,11,2,
1,47593285,306,65,
1,47593303,25,0,
1,47593351,7,0,
1,47593422,399,149,
1,47593473,18,3,
1,47593556,545,164,
1,47593620,8,1,
1,47593627,11,0,
1,47593634,135,51,
1,47593716,9,0,
1,47593776,14,7,
1,47593861,3,0,
1,47593919,7,1,
1,47593958,22,1,
1,47594009,8,0,
1,47594149,8,1,
1,47594159,11,1,
1,47594208,15,1,
1,47594345,3,0,
1,47594637,9,2,
1,47594804,46,12,
1,47594816,31,0,
1,47594831,18,1,
1,47594840,27,9,
1,47594887,7,2,
1,47595048,9,1,
1,47595068,14,3,
1,47595291,9,2,
1,47595546,14,4,
1,47595572,229,194,
1,47595620,255,109,
1,47595658,7,0,
1,47595702,9,3,
1,47595721,18,14,
1,47595832,7,0,
1,47595865,231,72,
1,47595956,40,11,
1,47596125,16,3,
1,47596150,11,1,
1,47596272,4,1,
1,47596299,6,0,
1,47596363,9,1,
1,47596452,10,0,
1,47596457,41,15,
1,47596508,5,1,
1,47596768,8,1,
1,47597085,1035,365,
1,47597119,253,99,
1,47597151,9,3,
1,47597159,4,1,
1,47597270,11,2,
1,47597345,5,0,
1,47597612,5,0,
1,47597651,46,12,
1,47597764,14,11,
1,47597908,13,3,
1,47597929,6,2,
1,47597935,385,85,
1,47598074,5,1,
1,47598105,12,1,
1,47598193,4,0,
1,47598354,15,3,
1,47598378,46,80,
1,47598415,46,37,
1,47598511,373,438,
1,47598960,4,0,
1,47599016,4,0,
1,47599119,10,1,
1,47599303,48,32,
1,47599305,96,50,
1,47599510,110,109,
1,47599556,8,0,
1,47599771,60,49,
1,47599956,94,74,
1,47599970,39,22,
1,47600121,12,1,
1,47600233,31,3,
1,47600382,239,81,
1,47600434,113,162,
1,47600496,6,2,
1,47600524,16,19,
1,47600615,9,1,
1,47600826,7,2,
1,47601055,6,0,
1,47601107,52,46,
1,47601168,57,82,
1,47601190,14,9,
1,47601200,10,1,
1,47601233,5,0,
1,47601310,69,97,
1,47601315,20,8,
1,47601405,131,58,
1,47601555,46,50,
1,47601577,12,4,
1,47601598,6,0,
1,47601621,4,0,
1,47601656,4,0,
1,47601683,4,0,
1,47601806,4,0,
1,47601858,57,135,30
1,47601859,200,159,11
1,47601863,6,0,
1,47601864,7,0,
1,47601957,5,0,
1,47601992,4,0,
1,47602001,27,9,
1,47602040,24,18,
1,47602121,5,0,
1,47602277,9,1,
1,47602324,31,7,
1,47602500,72,35,
1,47602519,20,0,
1,47602565,219,187,
1,47602832,461,330,4
1,47602879,140,60,18
1,47602914,27,7,
1,47602986,68,23,
1,47603003,4,0,
1,47603123,5,1,
1,47603131,20,3,
1,47603231,79,58,
1,47603380,18,3,
1,47603431,4,1,
1,47603534,86,75,
1,47603657,627,560,2
1,47603696,6,1,
1,47603737,148,107,7
1,47603848,10,2,
1,47603914,4,1,
1,47603966,58,33,20
1,47604155,189,248,17
1,47604218,90,18,
1,47604245,127,144,
1,47604289,4,4,
1,47604354,76,46,
1,47604360,9,1,
1,47604616,8,13,
1,47604680,4,0,
1,47604744,16,1,
1,47604768,9,1,
1,47604887,5,2,
1,47604893,8,4,
1,47604897,100,64,
1,47605000,12,0,
1,47605011,17,1,
1,47605034,12,1,
1,47605086,6,1,
1,47605132,11,2,
1,47605235,5,1,
1,47605347,11,2,
1,47605374,53,20,21
1,47605454,11,1,
1,47605494,55,8,23
1,47605531,4,0,
1,47605677,73,41,8
1,47605685,13,2,
1,47605831,17,2,
1,47606040,74,11,
1,47606349,29,1,
1,47606466,36,7,
1,47606549,3,0,
1,47606560,38,25,14
1,47606582,5,0,
1,47606840,296,224,3
1,47606909,18,0,
1,47607067,89,56,22
1,47607326,12,4,25
1,47607354,13,2,
1,47607394,11,1,24
1,47607408,4,0,
1,47607447,274,41,
1,47607453,14,3,
1,47607468,5,0,
1,47607753,4,1,
1,47607775,7,0,
1,47607864,5,4,
1,47607882,25,6,
1,47607901,4,0,
1,47607923,26,22,9
1,47607947,33,29,13
1,47607990,12,1,
1,47608058,79,4,1
1,47608059,15,6,
1,47608130,28,2,28
1,47608155,38,16,19
1,47608495,4,0,
1,47608745,4,0,
1,47608790,3,0,
2,47539767,122,13,
2,47539825,395,259,
2,47539945,80,36,
2,47540383,354,350,
2,47540388,132,136,
2,47540833,661,533,
2,47540903,112,63,
2,47540929,141,152,
2,47541733,231,45,
2,47541746,144,39,
2,47541969,197,61,
2,47542057,609,484,
2,47542142,67,37,
2,47542545,46,10,
2,47542640,17,2,
2,47542644,245,54,
2,47542695,763,611,
2,47543139,622,266,
2,47543167,466,535,
2,47543186,156,37,
2,47543198,60,5,
2,47543204,330,73,
2,47543205,52,2,
2,47543943,462,166,
2,47544175,44,17,
2,47544238,95,23,
2,47545607,298,60,
2,47546775,113,29,
2,47546911,64,9,
2,47547009,535,372,
2,47547508,225,41,
2,47547602,127,66,
2,47547843,136,19,
2,47548013,196,58,
2,47548164,131,19,
2,47549128,279,78,
2,47549160,179,94,
2,47549586,71,21,
2,47549649,108,168,
2,47549824,350,73,
2,47550282,634,331,
2,47550433,143,34,
2,47550878,311,171,
2,47552144,58,21,
2,47552562,334,152,
2,47552643,87,14,
2,47553185,329,111,
2,47553717,461,93,
2,47553798,816,233,
2,47553910,97,84,
2,47554493,87,34,
2,47554557,29,11,
2,47554773,789,613,
2,47554948,92,181,
2,47555035,70,20,
2,47555093,30,16,
2,47555273,226,132,
2,47555427,22,18,
2,47555492,14,0,
2,47555556,664,256,
2,47555642,34,13,
2,47556001,58,8,
2,47556033,80,6,
2,47556063,128,41,
2,47556074,65,7,
2,47556076,145,95,
2,47556267,90,7,
2,47556290,380,69,
2,47556359,241,56,
2,47556729,1398,253,
2,47557064,196,71,
2,47557166,259,186,
2,47557171,195,27,
2,47557185,215,144,
2,47557299,72,15,
2,47557385,99,18,13
2,47557392,77,23,
2,47557901,149,240,
2,47557921,212,28,9
2,47557960,503,112,
2,47558073,40,5,20
2,47558094,110,16,
2,47558101,122,27,
2,47558284,27,2,
2,47558372,194,136,
2,47558581,58,59,
2,47558733,155,11,
2,47558782,129,53,
2,47558867,68,50,
2,47558997,394,221,
2,47559481,229,137,
2,47559788,37,23,
2,47560017,33,2,
2,47560981,62,88,
2,47561297,188,101,
2,47561470,36,15,
2,47561489,789,451,
2,47561496,90,61,
2,47561711,577,265,
2,47561819,345,246,
2,47562288,84,75,
2,47562342,68,15,
2,47562961,178,47,
2,47562994,3,0,
2,47563007,114,139,
2,47563039,26,3,
2,47563103,96,46,
2,47563177,20,9,
2,47563384,443,204,
2,47563978,101,8,
2,47564245,317,162,
2,47564421,685,258,
2,47564469,237,166,
2,47564579,100,25,
2,47564620,13,7,
2,47564930,27,9,
2,47565075,83,69,
2,47565264,126,26,
2,47565307,126,58,30
2,47565316,404,262,
2,47565350,60,12,
2,47565365,313,423,
2,47565798,17,7,
2,47565831,37,39,
2,47565848,47,74,
2,47565955,15,1,
2,47566140,95,15,
2,47566143,381,532,
2,47566332,100,39,
2,47566442,568,271,
2,47566653,148,139,
2,47566702,91,55,
2,47566865,978,616,
2,47566960,151,72,
2,47567049,72,14,
2,47567242,150,63,
2,47567790,54,4,
2,47568028,269,304,
2,47568146,13,2,
2,47569438,15,17,
2,47569471,413,210,
2,47569773,37,51,
2,47569837,64,53,
2,47569923,7,1,
2,47570269,1595,640,
2,47570435,149,63,
2,47570547,62,8,
2,47570650,45,0,
2,47570666,355,91,
2,47570940,302,54,
2,47571183,187,79,
2,47571279,318,239,
2,47571330,195,43,
2,47571376,281,115,
2,47571401,40,24,
2,47571495,170,52,
2,47571705,9,1,
2,47572162,96,59,
2,47572748,78,78,
2,47572771,215,90,
2,47572857,12,11,
2,47572878,35,4,26
2,47573138,36,13,6
2,47573140,8,0,
2,47573450,143,45,
2,47573519,735,240,
2,47573887,338,215,
2,47574034,770,259,
2,47574083,72,12,
2,47574346,95,51,
2,47574714,8,1,15
2,47574851,12,0,
2,47574871,114,85,29
2,47574960,60,8,
2,47575039,26,8,
2,47575062,9,3,
2,47575403,488,235,
2,47575417,95,38,
2,47575616,313,158,
2,47575910,17,4,
2,47575935,101,16,
2,47576055,127,94,
2,47576317,212,94,
2,47576687,55,11,
2,47576861,334,124,
2,47576978,135,37,
2,47577032,70,56,
2,47577120,102,36,
2,47577746,7,0,
2,47577761,675,274,
2,47577979,73,30,
2,47578086,252,168,
2,47578109,57,82,
2,47578444,7,0,
2,47578464,87,6,
2,47578572,406,227,
2,47578599,65,5,
2,47578741,161,150,
2,47578855,117,180,
2,47579182,49,22,
2,47579221,27,34,
2,47579229,275,111,
2,47579265,28,6,
2,47579337,32,2,
2,47579754,171,31,
2,47579818,42,7,
2,47579977,19,10,
2,47580221,5,0,
2,47580271,19,0,
2,47580297,325,333,
2,47580841,20,31,
2,47580891,81,7,
2,47580910,64,17,
2,47581249,19,1,
2,47581362,17,0,
2,47581614,12,0,
2,47581701,467,161,
2,47581721,70,33,
2,47582043,883,608,
2,47582056,89,52,
2,47582095,4,1,
2,47582218,16,2,
2,47582220,1911,790,
2,47582322,29,3,
2,47582418,83,33,
2,47582482,633,353,
2,47582537,7,1,
2,47582671,31,4,
2,47582792,23,2,
2,47582852,4,0,
2,47582877,66,7,
2,47582930,6,0,
2,47582952,10,0,
2,47582984,601,363,
2,47582987,4,0,
2,47582990,82,32,
2,47583045,315,108,
2,47583532,39,3,
2,47583582,13,4,
2,47583959,76,19,
2,47584101,11,3,
2,47584386,76,12,7
2,47584540,2047,1003,
2,47584795,443,1348,
2,47585008,61,14,
2,47585127,5,1,
2,47585161,47,9,
2,47585192,16,8,
