hour,id,score,comments,best_rank
0,47912513,97,25,
0,47913027,65,39,
0,47913382,157,103,
0,47913406,173,74,
0,47913650,858,593,
0,47913855,344,96,
0,47914072,22,1,
0,47914075,26,12,
0,47914118,68,11,
0,47914161,64,11,
0,47914165,1105,613,
0,47914350,515,345,
0,47914367,97,52,
0,47914369,74,37,
0,47914677,245,82,
0,47914749,20,3,
0,47914814,12,1,
0,47915023,127,45,
0,47915274,36,26,
0,47915632,145,42,
0,47916103,72,13,
0,47916601,12,10,
0,47916769,74,7,
0,47916890,295,64,
0,47916909,108,59,
0,47916964,94,81,
0,47917026,277,144,
0,47917094,11,1,
0,47917250,104,39,
0,47917426,41,13,
0,47918549,89,72,
0,47918657,127,84,
0,47918891,157,104,
0,47918961,188,90,
0,47919240,348,140,
0,47919630,589,225,
0,47919725,219,176,
0,47919733,253,103,
0,47919891,42,16,
0,47919997,448,227,
0,47920007,20,15,
0,47920074,704,333,
0,47920214,83,13,
0,47920289,123,51,
0,47920301,28,17,
0,47920315,395,329,
0,47920599,82,59,
0,47920787,385,145,
0,47921064,129,106,
0,47921248,975,841,
0,47921251,11,3,
0,47921377,81,32,
0,47921610,158,10,
0,47921626,123,28,
0,47921802,48,4,17
0,47922079,300,206,
0,47922482,39,4,
0,47922518,79,31,
0,47922703,63,17,
0,47922712,357,147,
0,47922940,254,158,
0,47922957,264,110,
0,47923010,268,236,
0,47923121,159,215,
0,47923357,759,552,
0,47923527,56,2,
0,47923695,38,6,
0,47924181,48,6,
0,47924548,5,1,
0,47924575,10,0,
0,47924676,34,1,
0,47924775,326,121,
0,47924813,251,43,
0,47924877,337,115,
0,47924920,23,2,
0,47925425,233,216,
0,47925551,11,4,
0,47925679,89,104,
0,47925845,56,14,
0,47926148,127,20,
0,47926259,148,90,
0,47926480,91,21,
0,47926652,19,3,
0,47926861,685,465,
0,47927070,198,125,
0,47927526,126,61,
0,47927804,47,25,
0,47927806,44,6,
0,47927903,745,315,
0,47928400,38,9,
0,47928554,106,49,
0,47928889,3,0,
0,47929035,261,81,
0,47929095,23,0,
0,47929354,11,3,
0,47929375,63,10,
0,47929386,8,1,
0,47929510,86,21,
0,47929961,36,16,
0,47929978,23,8,
0,47930003,3,0,
0,47930008,11,2,
0,47930128,18,7,
0,47930170,43,3,
0,47930493,178,45,
0,47931035,382,92,
0,47931235,46,7,
0,47931973,18,2,
0,47932004,21,1,
0,47932028,300,201,
0,47932060,61,43,
0,47932422,407,245,
0,47932446,75,87,
0,47932653,25,3,
0,47932685,66,101,
0,47932937,537,493,
0,47932941,39,22,
0,47932974,21,5,
0,47932990,384,259,
0,47933197,4,0,
0,47933208,895,274,
0,47933236,384,180,
0,47933257,245,86,
0,47933359,28,1,8
0,47933430,57,35,
0,47933604,14,1,
0,47933608,3,0,
0,47933715,22,8,
0,47933841,3,0,
0,47933846,17,1,
0,47933934,3,1,
0,47933983,479,653,
0,47934049,17,1,
0,47934201,24,2,
0,47934261,213,64,
0,47934269,281,108,
0,47934353,37,48,
0,47934880,7,1,22
0,47934883,45,0,
0,47935246,112,46,
0,47935825,16,2,
0,47935853,1637,843,
0,47935875,10,1,
0,47936156,310,275,
0,47936167,29,7,
0,47936184,3,0,
0,47936210,221,152,
0,47936236,91,42,
0,47936264,357,110,
0,47936288,3,0,
0,47936312,176,39,
0,47936347,175,112,
0,47936370,255,216,
0,47936411,78,57,
0,47936414,14,2,
0,47936479,435,91,
0,47936511,97,47,
0,47936579,28,18,
0,47936616,165,89,
0,47936867,228,186,
0,47937033,3,2,
0,47937037,15,1,
0,47937154,13,0,
0,47937275,8,2,
0,47937380,229,72,
0,47937403,15,5,
0,47937611,4,1,
0,47937641,80,15,
0,47937768,17,3,
0,47938097,294,251,
0,47938184,291,574,
0,47938417,137,44,
0,47938584,16,1,
0,47938646,20,6,
0,47938683,4,1,
0,47938756,190,120,
0,47938764,32,5,
0,47939019,20,3,
0,47939079,90,31,
0,47939105,142,37,
0,47939158,3,0,
0,47939227,18,4,
0,47939283,4,1,
0,47939320,317,108,
0,47939495,13,1,
0,47939539,12,1,
0,47939579,3338,991,23
0,47939695,132,3,
0,47939874,19,0,
0,47939930,6,1,
0,47940014,5,0,
0,47940019,14,0,
0,47940180,34,15,
0,47940183,8,0,
0,47940271,259,79,
0,47940389,228,127,
0,47940394,14,9,
0,47940723,36,5,
0,47940754,9,3,
0,47940789,86,22,
0,47940858,12,3,
0,47940921,649,216,
0,47940944,5,1,
0,47941113,20,3,
0,47941446,25,2,
0,47941517,77,52,
0,47941590,137,50,
0,47941668,7,1,
0,47941807,12,4,
0,47941827,29,2,
0,47941902,12,1,
0,47942306,11,4,
0,47942340,7,0,
0,47942353,86,8,
0,47942386,144,110,
0,47942437,489,342,
0,47942492,247,141,
0,47942602,14,0,
0,47942634,7,0,
0,47942850,5,1,
0,47942903,104,31,
0,47942979,19,2,
0,47943190,89,59,
0,47943215,9,1,
0,47943466,20,0,
0,47943499,624,339,
0,47943632,52,11,
0,47943817,7,0,
0,47943974,4,0,
0,47944328,41,13,
0,47944447,11,0,
0,47944793,4,0,
0,47944818,5,0,
0,47944864,150,31,
0,47944931,66,4,
0,47944969,6,1,
0,47945000,9,0,
0,47945021,36,24,
0,47945135,35,9,
0,47945192,59,60,
0,47945522,77,48,
0,47945539,17,3,
0,47945603,8,0,
0,47945707,158,50,9
0,47945756,6,0,
0,47945861,82,67,
0,47945918,523,119,29
0,47945955,164,108,
0,47945973,4,0,
0,47946219,15,10,
0,47946570,25,23,
0,47946607,11,0,
0,47946616,8,4,
0,47946711,5,0,
0,47946813,121,6,26
0,47946899,3,0,
0,47947318,94,50,
0,47947361,7,0,
0,47947369,87,40,
0,47947490,233,295,
0,47947525,118,27,30
0,47947740,33,31,
0,47947790,8,1,
0,47947834,56,51,
0,47947944,5,0,
0,47948188,4,4,
0,47948320,17,3,
0,47948331,36,23,
0,47948396,30,12,
0,47948478,12,2,
0,47948603,514,325,16
0,47948664,80,40,20
0,47948793,8,0,
0,47948995,18,4,
0,47949002,18,3,
0,47949016,8,0,
0,47949027,1483,483,1
0,47949149,6,1,
0,47949204,186,75,13
0,47949290,21,15,
0,47949325,19,19,
0,47949330,7,12,
0,47949538,69,64,
0,47949585,124,65,
0,47949616,6,1,21
0,47949642,422,195,28
0,47949750,263,207,
0,47949794,6,0,
0,47949826,17,14,
0,47949897,95,158,
0,47949939,564,100,6
0,47949964,6,1,
0,47950022,239,77,
0,47950091,724,450,19
0,47950156,56,5,
0,47950283,48,21,
0,47950293,4,0,
0,47950306,28,9,
0,47950377,102,78,
0,47950510,237,59,7
0,47950575,61,34,27
0,47950623,15,1,
0,47950844,5,1,
0,47950904,6,0,
0,47951007,239,166,25
0,47951037,68,17,24
0,47951082,24,34,
0,47951098,13,1,
0,47951137,174,30,11
0,47951187,5,1,
0,47951194,6,0,
0,47951227,6,3,
0,47951512,9,0,
0,47951582,64,114,
0,47951593,6,0,
0,47951607,58,33,
0,47951765,10,1,
0,47951786,98,33,14
0,47951833,6,1,
0,47951952,6,0,
0,47952181,516,247,2
0,47952221,3,0,
0,47952497,53,39,
0,47952591,8,4,
0,47952658,44,9,
0,47952670,3,0,
0,47952722,967,400,5
0,47952762,6,1,
0,47952794,5,0,
0,47952874,4,1,
0,47953011,145,199,
0,47953033,5,0,
0,47953249,9,0,
0,47953275,223,61,15
0,47953387,22,1,
0,47953409,4,2,
0,47953484,38,17,
0,47953541,136,32,4
0,47953676,4,6,
0,47953765,54,94,
0,47953787,70,81,
0,47954024,98,116,
0,47954334,6,0,
0,47954346,5,0,
0,47954638,42,15,
0,47954669,4,0,
0,47954706,3,0,
0,47954745,28,14,18
0,47954796,8,2,
0,47954871,7,3,
0,47955118,35,16,10
0,47955124,12,2,
0,47955189,21,2,
0,47955297,106,66,
0,47955416,9,0,
0,47955495,3,0,
0,47955655,61,6,3
0,47955671,4,2,
0,47955976,4,1,
0,47956499,8,2,
0,47956505,3,0,
1,47879092,1576,1056,
1,47879239,158,44,
1,47879986,798,886,
1,47880565,54,3,
1,47881198,256,188,
1,47881786,205,18,
1,47882645,691,747,
1,47882697,315,141,
1,47883839,164,73,
1,47884225,64,10,
1,47884625,95,15,
1,47884662,50,3,
1,47884768,297,82,
1,47884850,59,10,
1,47884971,2086,1604,
1,47885012,141,174,
1,47885239,247,68,
1,47885377,275,271,
1,47885644,193,116,
1,47885668,103,58,
1,47885719,96,19,
1,47885739,155,98,
1,47886157,33,36,
1,47886272,143,29,
1,47886773,126,76,
1,47887334,352,89,
1,47887907,45,9,
1,47888124,130,40,
1,47888372,383,353,
1,47888465,215,93,
1,47888694,66,33,
1,47889279,137,216,
1,47890339,69,19,
1,47890456,73,59,
1,47890799,528,141,
1,47890841,132,65,
1,47890873,115,47,
1,47891801,206,204,
1,47892019,968,581,
1,47892074,818,827,
1,47892236,145,52,
1,47892291,289,127,
1,47892655,59,13,
1,47892660,76,10,
1,47893427,81,29,
1,47893516,95,12,
1,47893620,67,34,
1,47893779,360,166,
1,47894000,256,159,
1,47894014,111,6,
1,47894081,152,96,
1,47894291,63,0,
1,47894312,31,9,
1,47894435,265,160,
1,47894747,328,99,
1,47895765,149,154,
1,47896163,193,89,
1,47896664,53,29,
1,47897140,113,105,
1,47897349,149,85,
1,47897647,378,51,
1,47897681,314,157,
1,47897706,116,6,
1,47897790,184,76,
1,47897891,421,251,
1,47898142,25,6,
1,47898597,202,58,
1,47898660,164,99,
1,47899053,617,371,
1,47899199,39,3,
1,47899399,84,41,
1,47899669,197,16,
1,47899774,27,2,
1,47899844,258,115,
1,47899989,56,49,
1,47900398,196,29,
1,47900440,144,49,
1,47900451,86,75,
1,47900478,179,32,
1,47900506,142,43,
1,47900649,113,23,
1,47900820,11,0,
1,47901064,400,236,
1,47901312,55,8,
1,47901433,324,90,
1,47901734,158,104,
1,47901776,72,6,
1,47901819,25,6,
1,47902269,219,39,
1,47902525,370,233,
1,47902987,211,81,
1,47902993,149,16,
1,47903126,791,558,
1,47903173,136,56,
1,47903439,248,152,
1,47903541,362,58,
1,47903690,62,52,
1,47903945,171,169,
1,47903959,51,37,
1,47904053,77,27,
1,47904224,159,141,
1,47904252,67,8,
1,47904615,51,5,
1,47904876,510,86,
1,47905208,169,88,
1,47905304,135,57,
1,47905377,35,13,
1,47905432,38,8,
1,47905761,43,9,
1,47905768,80,10,
1,47905984,430,324,
1,47906161,171,29,
1,47906253,585,187,
1,47906420,167,116,
1,47906651,261,177,
1,47906666,86,13,
1,47906770,31,13,
1,47906942,196,117,
1,47907018,173,63,
1,47907130,359,214,
1,47907175,127,38,
1,47908051,483,74,
1,47908139,86,11,
1,47908166,43,16,
1,47908433,133,69,
1,47908833,311,85,
1,47908912,30,25,
1,47909226,653,361,
1,47909252,52,40,
1,47909295,32,27,
1,47909860,174,135,
1,47909945,62,9,
1,47909979,71,18,
1,47910201,50,34,
1,47910287,54,12,
1,47910388,340,180,
1,47910527,9,0,
1,47910546,241,134,
1,47910877,54,17,
1,47911013,188,47,
1,47911350,241,151,
1,47911524,846,1019,
1,47911644,146,38,
1,47911675,57,4,
1,47911780,684,253,
1,47911977,194,34,
1,47912513,97,25,
1,47913027,65,39,
1,47913382,157,103,
1,47913406,173,74,
1,47913650,858,593,
1,47913855,344,96,
1,47914072,22,1,
1,47914075,26,12,
1,47914118,68,11,
1,47914161,64,11,
1,47914165,1105,613,
1,47914350,515,345,
1,47914367,97,52,
1,47914369,74,37,
1,47914677,245,82,
1,47914749,20,3,
1,47915023,127,45,
1,47915274,36,26,
1,47915632,145,42,
1,47916103,72,13,
1,47916601,12,10,
1,47916769,74,7,
1,47916890,295,64,
1,47916909,108,59,
1,47916964,94,81,
1,47917026,277,144,
1,47917094,11,1,
1,47917250,104,40,
1,47917426,41,13,
1,47918549,89,72,
1,47918657,127,84,
1,47918891,157,104,
1,47918961,188,90,
1,47919240,349,140,
1,47919630,589,225,
1,47919725,219,176,
1,47919733,253,103,
1,47919891,42,16,
1,47919997,448,227,
1,47920007,20,15,
1,47920074,704,333,
1,47920214,83,13,
1,47920289,123,51,
1,47920301,28,17,
1,47920315,396,329,
1,47920599,82,59,
1,47920787,385,145,
1,47921064,129,106,
1,47921248,975,841,
1,47921251,11,3,
1,47921377,81,32,
1,47921610,158,10,
1,47921626,123,28,
1,47921802,58,6,24
1,47922079,300,206,
1,47922482,39,4,
1,47922518,79,31,
1,47922703,63,17,
1,47922712,357,147,
1,47922940,254,158,
1,47922957,264,110,
1,47923010,268,236,
1,47923121,159,215,
1,47923357,759,552,
1,47923527,56,2,
1,47923695,38,6,
1,47924181,48,6,
1,47924548,5,1,
1,47924575,10,0,
1,47924676,34,1,
1,47924775,326,121,
1,47924813,251,43,
1,47924877,337,115,
1,47924920,23,2,
1,47925425,233,216,
1,47925551,11,4,
1,47925679,89,104,
1,47925845,56,14,
1,47926148,128,20,
1,47926480,91,21,
1,47926652,19,3,
1,47926861,685,465,
1,47927070,198,125,
1,47927526,126,61,
1,47927804,47,25,
1,47927806,44,6,
1,47927903,746,315,
1,47928400,38,9,
1,47928554,106,49,
1,47929035,261,81,
1,47929095,23,0,
1,47929354,11,3,
1,47929375,63,10,
1,47929386,8,1,
1,47929510,86,21,
1,47929961,36,16,
1,47929978,23,8,
1,47930003,8,1,16
1,47930008,11,2,
1,47930170,43,3,
1,47930493,178,45,
1,47931035,382,92,
1,47931235,46,7,
1,47931973,18,2,
1,47932004,21,1,
1,47932028,302,201,
1,47932060,62,43,
1,47932422,409,245,
1,47932446,75,87,
1,47932653,25,3,
1,47932685,66,101,
1,47932937,539,497,
1,47932941,39,22,
1,47932974,21,5,
1,47932990,384,259,
1,47933197,4,0,
1,47933208,899,274,
1,47933236,385,179,
1,47933257,246,86,
1,47933359,30,2,10
1,47933430,57,35,
1,47933604,14,1,
1,47933608,3,0,
1,47933715,22,8,
1,47933841,3,0,
1,47933846,17,1,
1,47933934,3,1,
1,47933983,480,655,
1,47934049,17,1,
1,47934201,24,2,
1,47934261,213,64,
1,47934269,282,108,
1,47934353,37,48,
1,47934880,13,3,23
1,47934883,45,0,
1,47935246,113,46,
1,47935825,16,2,
1,47935853,1640,848,
1,47935875,10,1,
1,47936156,310,275,
1,47936167,29,7,
1,47936184,3,0,
1,47936210,221,152,
1,47936236,92,42,
1,47936264,358,110,
1,47936288,3,0,
1,47936312,176,40,
1,47936347,175,112,
1,47936370,255,216,
1,47936411,78,57,
1,47936414,14,2,
1,47936479,437,91,
1,47936511,97,47,
1,47936579,28,18,
1,47936616,165,89,
1,47936867,229,186,
1,47937033,3,2,
1,47937037,15,1,
1,47937154,13,0,
1,47937275,8,2,
1,47937380,229,73,
1,47937403,15,5,
1,47937611,4,1,
1,47937641,80,15,
1,47937768,17,3,
1,47938097,294,250,
1,47938184,291,574,
1,47938417,137,44,
1,47938584,16,1,
1,47938646,20,6,
1,47938683,4,1,
1,47938756,190,120,
1,47938764,32,5,
1,47939019,20,3,
1,47939079,90,31,
1,47939105,142,37,
1,47939158,3,0,
1,47939227,18,4,
1,47939283,4,1,
1,47939320,317,107,
1,47939495,13,1,
1,47939539,12,1,
1,47939579,3348,997,25
1,47939695,135,3,
1,47939874,19,0,
1,47939930,6,1,
1,47940014,5,0,
1,47940019,14,0,
1,47940180,34,15,
1,47940183,8,0,
1,47940271,259,83,
1,47940389,229,127,
1,47940394,14,9,
1,47940723,36,5,
1,47940754,9,3,
1,47940789,86,22,
1,47940858,12,3,
1,47940921,649,217,
1,47941113,20,3,
1,47941446,25,2,
1,47941517,78,52,
1,47941590,137,50,
1,47941668,7,1,
1,47941807,13,4,
1,47941827,29,2,
1,47941902,12,1,
1,47942306,11,4,
1,47942340,7,0,
1,47942353,86,8,
1,47942386,145,110,
1,47942437,489,343,
1,47942492,248,141,
1,47942602,14,0,
1,47942634,7,0,
1,47942850,5,1,
1,47942903,104,31,
1,47942979,19,2,
1,47943190,90,59,
1,47943215,9,1,
1,47943466,21,0,
1,47943499,625,340,
1,47943632,54,11,
1,47943817,7,0,
1,47943974,4,0,
1,47944328,41,13,
1,47944447,11,0,
1,47944793,4,0,
1,47944818,5,0,
1,47944864,151,32,
1,47944931,66,4,
1,47944969,6,1,
1,47945000,9,0,
1,47945021,36,24,
1,47945135,36,9,
1,47945192,59,60,
1,47945522,77,48,
1,47945539,17,3,
1,47945603,8,0,
1,47945707,166,52,9
1,47945756,6,0,
1,47945861,83,67,
1,47945918,525,119,
1,47945955,165,110,
1,47945973,4,0,
1,47946219,15,10,
1,47946570,25,23,
1,47946607,11,0,
1,47946616,8,4,
1,47946711,5,0,
1,47946813,126,6,27
1,47946899,4,0,
1,47947318,95,50,
1,47947361,7,0,
1,47947369,88,40,
1,47947490,233,295,
1,47947525,119,29,
1,47947740,33,31,
1,47947790,8,1,
1,47947834,56,52,
1,47947944,5,0,
1,47948188,5,4,
1,47948320,17,3,
1,47948331,37,24,
1,47948396,32,13,
1,47948478,12,2,
1,47948486,3,2,
1,47948603,520,327,18
1,47948664,87,46,22
1,47948793,8,0,
1,47948995,19,4,
1,47949002,19,3,
1,47949016,8,0,
1,47949027,1524,499,2
1,47949204,199,78,14
1,47949290,21,15,
1,47949325,19,19,
1,47949330,7,12,
1,47949538,71,64,
1,47949585,125,65,
1,47949616,15,21,19
1,47949642,430,198,30
1,47949750,266,208,
1,47949794,6,0,
1,47949826,18,14,
1,47949856,10,12,
1,47949880,4,3,
1,47949897,96,163,
1,47949939,624,106,4
1,47949964,6,1,
1,47950022,240,77,
1,47950091,754,471,21
1,47950156,57,5,
1,47950283,49,21,
1,47950293,4,0,
1,47950306,28,9,
1,47950377,103,78,
1,47950510,248,64,7
1,47950575,69,34,29
1,47950623,15,1,
1,47950844,6,1,
1,47950904,6,0,
1,47951007,259,178,28
1,47951037,72,21,26
1,47951082,24,34,
1,47951098,13,1,
1,47951137,185,30,12
1,47951187,5,1,
1,47951194,6,0,
1,47951227,7,3,
1,47951512,10,0,
1,47951582,64,115,
1,47951593,8,0,
1,47951607,65,41,
1,47951765,13,1,
1,47951786,104,34,15
1,47951833,7,1,
1,47951952,7,0,
1,47952181,574,258,3
1,47952221,3,0,
1,47952497,60,42,
1,47952591,8,4,
1,47952658,45,9,
1,47952670,4,0,
1,47952722,981,420,6
1,47952762,6,1,
1,47952794,7,0,
1,47952874,5,1,
1,47953011,145,200,
1,47953033,5,0,
1,47953249,12,0,
1,47953275,240,69,20
1,47953387,22,1,
1,47953409,4,2,
1,47953484,50,18,
1,47953541,153,33,5
1,47953676,6,6,
1,47953765,54,98,
1,47953787,73,82,
1,47954024,99,117,
1,47954334,6,0,
1,47954346,6,0,
1,47954638,50,16,
1,47954706,3,0,
1,47954745,51,30,11
1,47954871,10,4,
1,47955118,47,31,8
1,47955124,13,2,
1,47955189,27,5,
1,47955416,10,0,
1,47955495,4,0,
1,47955655,97,8,17
1,47955671,4,2,
1,47955976,4,1,
1,47956443,9,1,
1,47956687,7,0,
1,47956890,8,13,
1,47956895,76,56,1
2,47879092,1576,1056,
2,47879239,158,44,
2,47879986,798,887,
2,47880565,54,3,
2,47881198,256,188,
2,47881786,205,18,
2,47882645,691,751,
2,47882697,315,141,
2,47883839,164,73,
2,47884225,64,10,
2,47884625,95,15,
2,47884662,50,3,
2,47884768,297,82,
2,47884850,59,10,
2,47884971,2086,1604,
2,47885012,141,174,
2,47885239,247,68,
2,47885377,275,271,
2,47885644,193,117,
2,47885668,103,58,
2,47885719,96,19,
2,47885739,155,98,
2,47886157,33,36,
2,47886272,143,29,
2,47886773,126,76,
2,47887334,352,89,
2,47887907,45,9,
2,47888124,130,40,
2,47888372,383,353,
2,47888465,215,93,
2,47888694,66,33,
2,47889279,137,216,
2,47890339,69,19,
2,47890456,73,59,
2,47890799,528,141,
2,47890841,132,65,
2,47890873,115,47,
2,47891801,206,204,
2,47892019,968,581,
2,47892074,818,827,
2,47892236,145,52,
2,47892291,289,127,
2,47892655,59,13,
2,47892660,76,10,
2,47893427,81,29,
2,47893516,95,12,
2,47893620,67,34,
2,47893779,360,166,
2,47894000,256,159,
2,47894014,111,6,
2,47894081,152,96,
2,47894291,63,0,
2,47894312,31,9,
2,47894435,265,160,
2,47894747,328,99,
2,47895765,149,154,
2,47896163,193,89,
2,47896664,53,29,
2,47897140,113,105,
2,47897349,149,85,
2,47897647,378,51,
2,47897681,314,157,
2,47897706,116,6,
2,47897790,184,76,
2,47897891,421,251,
2,47898142,25,6,
2,47898597,202,58,
2,47898660,164,99,
2,47899053,617,371,
2,47899199,39,3,
2,47899399,84,41,
2,47899669,197,16,
2,47899774,27,2,
2,47899844,258,115,
2,47899989,56,49,
2,47900398,196,29,
2,47900440,144,49,
2,47900451,86,75,
2,47900478,179,32,
2,47900506,142,43,
2,47900649,113,23,
2,47901064,401,237,
2,47901312,55,8,
2,47901433,324,90,
2,47901734,158,104,
2,47901776,72,6,
2,47901819,25,6,
2,47902269,219,39,
2,47902525,370,233,
2,47902987,211,81,
2,47902993,149,16,
2,47903126,791,558,
2,47903173,136,56,
2,47903439,248,152,
2,47903541,363,58,
2,47903690,63,52,
2,47903945,171,169,
2,47903959,51,37,
2,47904053,77,27,
2,47904224,159,141,
2,47904252,67,8,
2,47904615,51,5,
2,47904876,510,86,
2,47905208,169,88,
2,47905304,135,57,
2,47905377,35,13,
2,47905432,38,8,
2,47905761,43,9,
2,47905768,80,10,
2,47905984,430,324,
2,47906161,171,29,
2,47906253,585,187,
2,47906420,167,116,
2,47906651,263,178,
2,47906666,87,13,
2,47906770,31,13,
2,47906942,196,117,
2,47907018,173,63,
2,47907130,359,214,
2,47907175,127,38,
2,47908051,483,74,
2,47908139,86,11,
2,47908166,43,16,
2,47908433,133,69,
2,47908833,311,85,
2,47908912,30,25,
2,47909226,653,361,
2,47909252,52,40,
2,47909295,32,27,
2,47909860,174,135,
2,47909945,62,9,
2,47909979,71,18,
2,47910201,50,34,
2,47910287,54,12,
2,47910388,340,180,
2,47910527,9,0,
2,47910546,241,134,
2,47910877,54,17,
2,47911013,188,47,
2,47911350,241,151,
2,47911524,846,1019,
2,47911644,146,38,
2,47911675,57,4,
2,47911780,684,253,
2,47911977,194,34,
2,47912513,97,25,
2,47913027,65,39,
2,47913382,157,103,
2,47913406,173,74,
2,47913650,858,593,
2,47913855,344,96,
2,47914072,22,1,
2,47914075,26,12,
2,47914118,68,11,
2,47914161,64,11,
2,47914165,1105,613,
2,47914350,515,345,
2,47914367,97,52,
2,47914369,74,37,
2,47914677,245,82,
2,47914749,20,3,
2,47915023,129,45,
2,47915274,36,26,
2,47915632,145,42,
2,47916103,72,13,
2,47916601,12,10,
2,47916769,74,7,
2,47916890,295,64,
2,47916909,108,59,
2,47916964,94,81,
2,47917026,277,144,
2,47917094,11,1,
2,47917250,104,40,
2,47917426,41,13,
2,47918549,89,72,
2,47918657,127,84,
2,47918891,157,104,
2,47918961,188,90,
2,47919240,349,140,
2,47919630,590,225,
2,47919725,219,176,
2,47919733,253,103,
2,47919891,42,16,
2,47919997,448,227,
2,47920007,20,15,
2,47920074,704,333,
2,47920214,83,13,
2,47920289,123,51,
2,47920301,28,17,
2,47920315,397,330,
2,47920599,82,59,
2,47920787,387,145,
2,47921064,129,106,
2,47921248,975,841,
2,47921251,11,3,
2,47921377,81,32,
2,47921610,158,10,
2,47921626,123,28,
2,47921802,64,10,23
2,47922079,300,206,
2,47922482,39,4,
2,47922518,79,31,
2,47922703,63,17,
2,47922712,357,147,
2,47922940,254,158,
2,47922957,264,110,
2,47923010,269,236,
2,47923121,159,215,
2,47923357,759,552,
2,47923527,56,2,
2,47923695,38,6,
2,47924181,48,6,
2,47924548,5,1,
2,47924575,10,0,
2,47924676,34,1,
2,47924775,326,121,
2,47924813,251,43,
2,47924877,337,115,
2,47924920,23,2,
2,47925425,233,216,
2,47925551,11,4,
2,47925679,89,104,
2,47925845,56,14,
2,47926148,128,20,
2,47926480,91,21,
2,47926652,19,3,
2,47926861,685,465,
2,47927070,199,125,
2,47927526,126,61,
2,47927804,47,25,
2,47927806,44,6,
2,47927903,746,315,
2,47928400,38,9,
2,47928554,106,49,
2,47929035,261,81,
2,47929095,23,0,
2,47929354,11,3,
2,47929375,63,10,
2,47929386,8,1,
2,47929510,86,21,
2,47929961,36,16,
2,47929978,23,8,
2,47930003,19,3,14
2,47930008,11,2,
2,47930170,43,3,
2,47930493,178,45,
2,47931035,383,92,
2,47931235,46,7,
2,47931973,18,2,
