hour,id,score,comments,best_rank
0,47644790,4,2,
0,47644808,43,4,
0,47644864,405,159,
0,47644928,10,5,
0,47644934,6,2,
0,47645008,3,0,
0,47645010,5,0,
0,47645025,118,54,
0,47645037,157,176,
0,47645168,108,61,
0,47645235,79,25,
0,47645256,27,7,
0,47645305,55,17,
0,47645432,231,83,
0,47645468,97,99,
0,47645717,17,1,
0,47645817,76,42,
0,47646065,45,66,
0,47646220,5,0,
0,47646275,3,0,
0,47646363,72,19,
0,47646472,152,43,
0,47646504,83,9,
0,47646566,29,28,
0,47646646,3,0,
0,47646843,268,152,
0,47646871,24,4,
0,47647397,17,7,
0,47647455,879,360,
0,47647788,970,616,
0,47648048,165,58,
0,47648226,26,10,
0,47648307,4,0,
0,47648404,369,218,
0,47648438,123,103,
0,47648529,35,9,
0,47648593,4,8,
0,47648638,29,9,
0,47648828,942,300,
0,47648854,3,0,
0,47649113,384,280,
0,47649117,387,103,
0,47649148,98,24,
0,47649301,6,2,
0,47649701,59,13,
0,47649721,520,429,
0,47649742,217,26,
0,47649811,165,242,
0,47649904,4,1,
0,47649917,22,4,
0,47650172,151,148,
0,47650234,6,1,
0,47650273,18,10,
0,47650312,190,51,
0,47650383,6,0,
0,47650488,4,0,
0,47650502,183,22,
0,47650606,10,2,
0,47650726,208,193,
0,47650887,166,68,6
0,47650894,9,2,
0,47650962,45,1,
0,47651034,37,5,
0,47651048,12,1,
0,47651140,20,18,
0,47651360,37,9,
0,47651479,41,0,
0,47651540,403,100,
0,47651626,71,89,
0,47651703,808,564,
0,47651764,3,1,
0,47652007,284,35,
0,47652213,5,1,
0,47652290,54,11,
0,47652322,347,172,
0,47652324,200,129,
0,47652400,794,682,
0,47652442,73,18,
0,47652549,76,40,
0,47652561,854,233,
0,47652726,154,83,
0,47653036,42,12,
0,47653061,13,8,
0,47653221,5,0,
0,47653471,123,19,
0,47653585,5,0,
0,47653589,81,44,
0,47653642,4,0,
0,47653975,57,21,
0,47653990,17,5,
0,47654062,18,19,
0,47654154,23,7,
0,47654171,94,28,
0,47654219,17,1,
0,47654317,107,61,
0,47654466,16,1,
0,47654620,197,240,
0,47654626,55,10,13
0,47654629,4,0,
0,47654649,58,7,
0,47654753,9,0,
0,47654842,43,13,
0,47655058,214,151,
0,47655078,22,4,
0,47655155,54,16,
0,47655268,98,26,
0,47655367,153,20,
0,47655392,316,201,
0,47655408,891,133,
0,47655466,453,287,
0,47655480,11,0,
0,47655905,130,69,
0,47655932,20,4,
0,47655978,31,1,
0,47656093,7,1,
0,47656146,37,7,
0,47656181,6,1,
0,47656303,116,65,
0,47656335,63,59,
0,47656501,303,189,
0,47656608,10,2,
0,47656622,258,70,
0,47656659,198,58,
0,47656682,52,17,
0,47656695,22,5,
0,47656758,24,0,
0,47656874,28,3,
0,47656981,132,71,
0,47657198,24,6,
0,47657204,4,0,
0,47657268,238,38,9
0,47657511,7,0,
0,47657652,16,1,
0,47658104,93,12,16
0,47658146,610,349,
0,47658164,23,6,
0,47658204,13,0,
0,47658215,10,4,
0,47658388,40,5,
0,47658617,17,12,
0,47658743,126,81,
0,47658772,51,10,
0,47659135,1976,820,
0,47659152,7,0,
0,47659252,237,269,
0,47659363,13,11,
0,47659603,8,7,
0,47659609,54,17,
0,47659903,6,0,
0,47660286,442,218,
0,47660349,7,0,
0,47660496,13,0,
0,47660705,6,3,
0,47660766,4,0,
0,47660853,277,221,
0,47660901,11,1,
0,47660925,1291,716,
0,47660954,318,157,
0,47661065,159,253,
0,47661439,911,537,
0,47661762,5,2,
0,47662116,180,80,
0,47662234,535,231,
0,47662313,10,1,
0,47662350,68,31,
0,47662429,48,16,
0,47662596,238,370,
0,47662658,98,29,
0,47662682,16,0,
0,47662789,9,1,
0,47662833,49,9,
0,47662857,367,458,
0,47662866,38,5,
0,47662945,310,88,
0,47663000,4,0,
0,47663147,314,155,
0,47663185,4,0,
0,47663325,6,0,
0,47663650,6,1,
0,47664032,24,6,
0,47664186,526,157,
0,47664205,329,166,
0,47664308,61,18,
0,47664389,119,132,
0,47664647,84,295,
0,47664836,115,38,21
0,47664900,15,1,
0,47664912,601,500,
0,47664951,26,6,
0,47665169,16,1,
0,47665194,94,43,
0,47665205,6,1,
0,47665207,54,0,
0,47665245,69,23,
0,47665403,9,2,
0,47665630,11,0,
0,47665685,63,12,
0,47665902,65,87,
0,47666024,450,194,
0,47666165,12,0,
0,47666202,9,1,
0,47666267,10,0,
0,47666358,8,1,
0,47666430,5,0,
0,47666488,161,102,
0,47666745,18,1,
0,47666802,42,10,
0,47666811,9,6,
0,47666837,7,2,
0,47667008,6,3,
0,47667321,249,379,
0,47667504,115,85,
0,47667672,119,23,
0,47667717,277,123,
0,47667798,75,65,
0,47668127,17,3,
0,47668658,65,9,
0,47668727,216,146,
0,47668813,5,9,
0,47668847,7,0,
0,47668852,5,0,
0,47668996,6,1,
0,47669023,6,1,
0,47669072,11,2,
0,47669337,169,44,
0,47669575,7,0,
0,47669604,5,0,
0,47669649,15,12,
0,47669749,105,44,
0,47669788,15,1,
0,47670344,16,0,
0,47670438,17,8,
0,47670981,114,17,
0,47670990,5,0,
0,47671219,100,12,25
0,47671527,80,21,
0,47671930,16,17,
0,47671931,10,0,
0,47672082,6,7,
0,47672212,9,0,
0,47672295,304,188,
0,47672318,167,35,
0,47672537,12,0,
0,47672642,64,1,
0,47672645,4,0,
0,47672778,89,26,
0,47672792,40,7,
0,47672818,593,514,
0,47672825,5,2,
0,47672884,170,53,
0,47672888,12,2,
0,47672914,4,1,
0,47673005,382,184,22
0,47673042,6,0,
0,47673072,77,92,
0,47673182,7,0,
0,47673208,42,4,
0,47673360,696,214,11
0,47673379,74,17,
0,47673394,225,186,
0,47673444,17,1,
0,47673498,9,1,
0,47673541,211,227,
0,47673576,17,6,
0,47673788,18,3,
0,47673880,91,15,
0,47673928,116,116,
0,47674027,153,26,
0,47674234,109,69,
0,47674606,16,3,29
0,47674635,70,63,
0,47674662,6,5,
0,47674749,38,8,
0,47674885,9,1,
0,47674950,16,5,
0,47674956,4,1,
0,47675013,366,187,
0,47675041,34,6,
0,47675155,75,51,30
0,47675213,152,43,18
0,47675329,41,10,
0,47675372,76,109,26
0,47675625,268,85,14
0,47675701,4,0,
0,47675709,6,3,
0,47675835,11,1,
0,47675893,48,5,17
0,47675955,4,1,
0,47676044,23,8,
0,47676075,5,0,
0,47676363,22,2,
0,47676509,298,73,2
0,47676521,216,292,
0,47676557,93,22,
0,47677142,264,104,
0,47677241,213,178,28
0,47677473,55,6,
0,47677548,9,3,
0,47677556,10,0,
0,47677660,17,2,
0,47677853,401,129,5
0,47677882,25,0,
0,47677885,139,65,15
0,47677952,24,10,
0,47678204,4,1,
0,47678320,54,53,
0,47678393,10,4,
0,47678445,9,2,
0,47678573,270,62,7
0,47678747,12,0,
0,47678760,16,1,
0,47678846,17,17,
0,47679021,4,16,
0,47679121,849,378,1
0,47679155,244,36,24
0,47679202,37,0,
0,47679228,3,0,
0,47679258,514,366,3
0,47679503,15,0,
0,47679573,21,17,
0,47679873,10,0,
0,47679979,70,20,
0,47680023,43,16,
0,47680076,8,0,
0,47680124,34,95,
0,47680215,9,0,
0,47680299,25,1,
0,47680309,117,14,10
0,47680404,181,52,4
0,47680476,8,0,
0,47680485,14,8,
0,47680527,6,0,
0,47680532,38,10,
0,47680611,29,6,
0,47680862,6,0,
0,47680937,9,1,
0,47681034,16,3,
0,47681059,13,0,
0,47681094,5,1,
0,47681112,60,10,10
0,47681241,30,4,
0,47681274,84,53,20
0,47681361,32,48,
0,47681453,14,5,
0,47681533,6,0,
0,47681534,7,1,
0,47681566,55,59,19
0,47681602,3,0,
0,47681612,6,3,
0,47681628,5,0,
0,47681637,12,0,
0,47681701,13,2,
0,47681831,4,0,
0,47681908,6,1,
0,47681938,3,0,
0,47681972,5,0,
0,47682049,4,0,
0,47682075,10,4,
0,47682098,53,21,8
0,47682260,6,0,
0,47682276,72,119,4
0,47682419,10,6,
0,47682435,5,0,
0,47682500,9,2,30
0,47682557,26,20,
0,47682588,4,0,
0,47682719,7,0,17
0,47683033,8,1,
1,47619879,81,70,
1,47619990,19,3,
1,47620039,33,0,
1,47620933,59,36,
1,47620939,22,3,
1,47621133,5,0,
1,47621438,153,61,
1,47621448,79,30,
1,47621518,44,14,
1,47621792,289,142,
1,47621825,94,43,
1,47622616,171,137,
1,47623053,26,14,
1,47623101,49,25,
1,47624270,10,3,
1,47624317,132,10,
1,47624440,26,0,
1,47624572,24,0,14
1,47624645,734,156,
1,47624691,28,7,
1,47624731,324,120,
1,47624736,356,173,
1,47624804,115,22,
1,47624811,263,127,
1,47625244,242,140,
1,47625311,45,24,
1,47625629,13,4,
1,47625682,36,0,
1,47625952,780,194,
1,47626242,110,21,
1,47626462,115,128,
1,47626598,52,53,
1,47627217,150,79,25
1,47627361,29,3,
1,47627419,47,12,
1,47627527,206,36,
1,47627595,73,14,
1,47627998,180,54,
1,47628163,25,11,
1,47628326,612,1395,
1,47628608,513,256,
1,47629021,26,1,
1,47629116,206,36,
1,47629382,20,1,
1,47629433,532,135,
1,47629485,66,54,
1,47629608,52,10,
1,47629903,232,308,
1,47630109,193,75,
1,47630576,138,64,
1,47630592,77,36,
1,47630795,92,23,
1,47630893,146,136,
1,47631030,38,23,
1,47631118,1073,385,
1,47631190,10,0,
1,47631515,69,22,
1,47631648,44,18,
1,47632312,36,5,
1,47632503,248,123,
1,47632504,99,43,
1,47632692,24,15,
1,47633086,86,55,
1,47633116,116,68,
1,47633131,220,85,
1,47633157,158,63,
1,47633396,1095,827,
1,47633640,55,17,
1,47633676,64,61,
1,47633855,425,268,
1,47633947,553,181,
1,47634095,9,0,
1,47634690,506,310,
1,47635033,95,41,
1,47635056,266,245,
1,47635340,24,3,
1,47635929,21,16,
1,47636228,15,0,
1,47636435,188,196,
1,47636456,202,54,
1,47636579,105,31,
1,47636600,8,2,
1,47636765,46,65,
1,47636937,77,5,
1,47637010,271,151,
1,47637077,45,12,
1,47637083,12,8,
1,47637116,164,36,
1,47637206,26,16,
1,47637287,287,87,
1,47637353,181,113,
1,47637377,412,215,
1,47637580,51,8,
1,47637665,10,1,19
1,47637757,650,199,
1,47637828,113,42,
1,47638043,21,0,
1,47638075,158,98,
1,47638147,20,17,
1,47638498,30,27,
1,47638532,18,0,
1,47638810,296,90,
1,47639291,188,33,
1,47639303,158,18,
1,47639524,855,577,
1,47639567,164,6,
1,47639727,221,146,
1,47639779,184,102,
1,47639976,399,720,
1,47640380,525,240,
1,47640431,97,24,
1,47640440,17,2,
1,47640632,34,13,
1,47640728,954,186,
1,47640770,11,0,
1,47640775,160,63,
1,47640875,294,92,
1,47641141,56,13,
1,47641255,50,10,
1,47641277,52,7,
1,47641464,113,7,
1,47641472,91,22,
1,47641528,87,11,
1,47641615,99,42,
1,47641788,187,164,
1,47642125,29,16,
1,47642275,64,6,
1,47642552,8,0,
1,47642569,806,385,
1,47642601,174,30,
1,47642933,10,5,
1,47643391,7,0,
1,47643580,11,0,
1,47643637,14,3,
1,47643656,26,6,
1,47644395,11,0,
1,47644406,572,639,
1,47644566,169,60,
1,47644667,171,79,
1,47644726,24,4,
1,47644790,4,2,
1,47644808,43,4,
1,47644864,405,159,
1,47644928,10,5,
1,47644934,6,2,
1,47645010,5,0,
1,47645025,118,54,
1,47645037,157,176,
1,47645168,108,61,
1,47645235,79,25,
1,47645256,27,7,
1,47645305,55,17,
1,47645432,231,83,
1,47645468,97,99,
1,47645717,17,1,
1,47645817,76,42,
1,47646065,45,66,
1,47646220,5,0,
1,47646275,3,0,
1,47646363,72,19,
1,47646472,152,43,
1,47646504,83,9,
1,47646566,29,28,
1,47646646,3,0,
1,47646843,268,152,
1,47646871,24,4,
1,47647397,17,7,
1,47647455,879,360,
1,47647788,970,616,
1,47648048,165,58,
1,47648226,26,10,
1,47648307,4,0,
1,47648404,369,218,
1,47648438,123,103,
1,47648529,35,9,
1,47648593,4,8,
1,47648638,29,9,
1,47648828,944,300,
1,47648854,3,0,
1,47649113,384,280,
1,47649117,387,103,
1,47649148,98,24,
1,47649301,6,2,
1,47649701,59,13,
1,47649721,520,429,
1,47649742,217,26,
1,47649811,165,242,
1,47649904,4,1,
1,47649917,22,4,
1,47650172,151,148,
1,47650234,6,1,
1,47650273,18,10,
1,47650312,190,51,
1,47650383,6,0,
1,47650488,4,0,
1,47650502,183,22,
1,47650606,10,2,
1,47650726,208,193,
1,47650887,191,85,6
1,47650894,9,2,
1,47650962,45,1,
1,47651034,37,5,
1,47651048,12,1,
1,47651140,20,18,
1,47651360,37,9,
1,47651479,41,0,
1,47651540,403,100,
1,47651626,71,89,
1,47651703,810,564,
1,47651764,3,1,
1,47652007,284,35,
1,47652213,5,1,
1,47652290,54,11,
1,47652322,347,172,
1,47652324,200,129,
1,47652400,795,683,
1,47652442,73,18,
1,47652549,76,40,
1,47652561,854,233,
1,47652726,154,83,
1,47653036,42,12,
1,47653061,13,8,
1,47653221,5,0,
1,47653471,123,19,
1,47653585,5,0,
1,47653589,81,44,
1,47653642,4,0,
1,47653975,57,21,
1,47653990,17,5,
1,47654062,18,20,
1,47654154,23,7,
1,47654171,94,28,
1,47654219,17,1,
1,47654317,107,61,
1,47654466,16,1,
1,47654620,197,240,
1,47654626,66,13,13
1,47654629,4,0,
1,47654649,58,7,
1,47654753,9,0,
1,47654842,43,13,
1,47655058,214,151,
1,47655078,22,4,
1,47655155,54,16,
1,47655268,98,26,
1,47655367,153,20,
1,47655392,317,201,
1,47655408,891,134,
1,47655466,453,287,
1,47655480,11,0,
1,47655905,130,69,
1,47655932,20,4,
1,47655978,31,1,
1,47656093,7,1,
1,47656146,37,7,
1,47656181,6,1,
1,47656303,116,65,
1,47656335,63,59,
1,47656501,303,189,
1,47656608,10,2,
1,47656622,258,70,
1,47656659,198,58,
1,47656682,52,17,
1,47656695,22,5,
1,47656758,24,0,
1,47656981,132,71,
1,47657198,24,6,
1,47657204,4,0,
1,47657268,253,41,9
1,47657511,7,0,
1,47657652,16,1,
1,47658104,111,12,18
1,47658146,611,349,
1,47658164,23,6,
1,47658204,13,0,
1,47658215,10,4,
1,47658388,40,5,
1,47658617,17,12,
1,47658743,126,81,
1,47658772,51,10,
1,47659135,1977,821,
1,47659152,7,0,
1,47659252,237,270,
1,47659363,13,11,
1,47659603,8,7,
1,47659609,54,17,
1,47659903,6,0,
1,47660286,442,218,
1,47660349,7,0,
1,47660496,13,0,
1,47660705,6,3,
1,47660766,4,0,
1,47660853,278,221,
1,47660901,11,1,
1,47660925,1292,716,
1,47660954,318,157,
1,47661065,160,255,
1,47661439,911,537,
1,47661762,5,2,
1,47662116,180,80,
1,47662234,535,231,
1,47662313,10,1,
1,47662350,68,31,
1,47662429,48,16,
1,47662596,238,372,
1,47662658,98,29,
1,47662682,16,0,
1,47662789,9,1,
1,47662833,49,9,
1,47662857,367,460,
1,47662866,38,5,
1,47662945,310,88,
1,47663000,4,0,
1,47663147,314,155,
1,47663325,6,0,
1,47663650,6,1,
1,47664032,24,6,
1,47664186,527,158,
1,47664205,329,166,
1,47664308,61,18,
1,47664389,119,132,
1,47664647,84,295,
1,47664836,122,39,24
1,47664900,15,1,
1,47664912,603,500,
1,47664951,26,6,
1,47665169,16,1,
1,47665194,94,43,
1,47665205,6,1,
1,47665207,54,0,
1,47665245,69,23,
1,47665403,9,2,
1,47665630,11,0,
1,47665685,63,12,
1,47665902,65,87,
1,47666024,452,194,
1,47666165,12,0,
1,47666202,9,1,
1,47666267,10,0,
1,47666358,8,1,
1,47666430,5,0,
1,47666488,161,102,
1,47666745,18,1,
1,47666802,42,10,
1,47666811,10,6,
1,47666837,7,2,
1,47667008,6,3,
1,47667321,251,380,
1,47667504,115,85,
1,47667672,119,23,
1,47667717,277,123,
1,47667798,75,65,
1,47668127,17,3,
1,47668658,66,9,
1,47668727,216,146,
1,47668813,5,10,
1,47668847,7,0,
1,47668852,5,0,
1,47668996,6,1,
1,47669023,6,1,
1,47669072,11,2,
1,47669337,170,45,
1,47669575,7,0,
1,47669604,5,0,
1,47669649,15,12,
1,47669749,105,44,
1,47670344,16,0,
1,47670438,17,8,
1,47670981,114,17,
1,47670990,5,0,
1,47671219,105,13,28
1,47671527,80,21,
1,47671930,16,17,
1,47671931,10,0,
1,47672082,6,7,
1,47672212,9,0,
1,47672295,305,189,
1,47672318,167,35,
1,47672537,12,0,
1,47672642,64,1,
1,47672645,4,0,
1,47672778,89,26,
1,47672792,40,7,
1,47672818,594,514,
1,47672825,5,2,
1,47672884,172,53,
1,47672888,12,2,
1,47672914,4,1,
1,47673005,393,187,23
1,47673042,6,0,
1,47673072,78,92,
1,47673182,7,0,
1,47673208,43,4,
1,47673360,701,215,12
1,47673379,75,17,
1,47673394,227,187,
1,47673444,17,1,
1,47673498,9,1,
1,47673541,213,229,
1,47673576,17,6,
1,47673788,18,3,
1,47673880,93,15,
1,47673928,116,117,
1,47674027,153,26,
1,47674234,110,70,
1,47674606,18,3,
1,47674635,70,63,
1,47674662,6,5,
1,47674749,38,8,
1,47674885,9,1,
1,47674950,16,5,
1,47674956,4,1,
1,47674996,3,1,
1,47675013,373,187,
1,47675041,35,6,
1,47675155,75,51,
1,47675213,160,44,20
1,47675329,42,10,
1,47675372,83,120,26
1,47675625,279,86,15
1,47675701,4,0,
1,47675709,6,3,
1,47675835,12,1,
1,47675893,52,5,22
1,47675955,4,1,
1,47676044,23,9,
1,47676075,6,0,
1,47676363,22,2,
1,47676509,380,95,2
1,47676521,217,293,
1,47676557,95,22,
1,47677142,266,104,
1,47677241,216,181,
1,47677473,56,6,
1,47677548,9,3,
1,47677556,10,0,
1,47677660,17,3,
1,47677853,416,142,5
1,47677882,26,0,
1,47677885,147,67,17
1,47677952,26,10,
1,47678204,4,1,
1,47678320,55,56,
1,47678393,10,4,
1,47678445,10,2,
1,47678573,283,64,8
1,47678747,12,1,
1,47678760,16,1,
1,47679021,5,16,
1,47679121,901,405,1
1,47679155,254,38,29
1,47679202,38,0,
1,47679228,3,0,
1,47679258,538,387,4
1,47679503,15,0,
1,47679573,22,17,
1,47679873,10,0,
1,47679979,73,20,
1,47680023,43,16,
1,47680076,8,0,
1,47680124,35,98,
1,47680215,9,0,
1,47680299,25,1,
1,47680309,124,16,16
1,47680404,194,61,7
1,47680476,8,0,
1,47680485,16,8,
1,47680527,6,0,
1,47680532,40,10,
1,47680611,29,6,
1,47680862,6,0,
1,47680937,9,1,
1,47681034,19,3,
1,47681059,16,1,
1,47681094,6,1,
1,47681112,82,20,11
1,47681241,32,5,
1,47681274,102,60,27
1,47681361,32,49,
1,47681453,15,5,
1,47681533,6,0,
1,47681534,8,1,
1,47681566,58,61,
1,47681602,3,0,
1,47681612,6,3,
1,47681628,5,0,
1,47681637,14,0,
1,47681701,15,2,
1,47681831,4,0,
1,47681908,6,1,
1,47681938,5,0,
1,47681972,6,0,
1,47682049,4,0,
1,47682075,14,6,
1,47682098,64,27,
1,47682260,7,0,
1,47682276,158,346,3
1,47682419,12,9,
1,47682435,6,0,
1,47682444,3,0,
1,47682588,5,0,
1,47682719,17,1,10
1,47682908,3,1,
1,47682979,3,0,
1,47683132,4,1,
1,47683376,7,0,21
1,47683613,4,0,
1,47683648,3,0,
2,47619879,81,70,
2,47620039,33,0,
2,47620933,59,36,
2,47620939,22,3,
2,47621133,6,0,
2,47621438,153,61,
2,47621448,79,30,
2,47621518,44,14,
2,47621792,290,142,
2,47621825,94,43,
2,47622616,171,137,
2,47623053,26,14,
2,47623101,49,25,
2,47624270,10,3,
2,47624317,132,10,
2,47624440,26,0,
2,47624572,35,2,15
2,47624645,734,156,
2,47624691,28,7,
2,47624731,324,120,
2,47624736,356,173,
2,47624804,115,22,
2,47624811,263,127,
2,47625244,242,140,
2,47625311,45,24,
2,47625682,36,0,
2,47625952,780,194,
2,47626242,111,21,
2,47626462,115,128,
2,47626598,52,53,
2,47627217,157,79,27
2,47627361,29,3,
2,47627419,47,12,
2,47627527,206,36,
2,47627595,73,14,
2,47627998,180,54,
2,47628163,25,11,
2,47628326,612,1395,
2,47628608,513,256,
2,47629021,26,1,
2,47629116,206,36,
2,47629382,20,1,
2,47629433,532,135,
2,47629485,66,54,
2,47629903,232,308,
2,47630109,193,75,
2,47630576,138,64,
2,47630592,77,36,
2,47630795,92,23,
2,47630893,146,136,
2,47631030,38,23,
2,47631118,1073,385,
2,47631190,10,0,
2,47631515,71,22,
2,47631648,44,18,
2,47632312,36,5,
2,47632503,248,123,
2,47632504,99,43,
2,47632692,24,15,
2,47633086,86,55,
2,47633116,116,68,
2,47633131,220,85,
2,47633157,158,63,
2,47633396,1095,827,
2,47633640,55,17,
2,47633676,64,61,
2,47633855,425,268,
2,47633947,553,181,
2,47634690,506,310,
2,47635056,266,245,
2,47635340,24,3,
2,47635929,21,16,
2,47636228,15,0,
2,47636435,188,196,
2,47636456,202,55,
2,47636579,106,31,
2,47636600,8,2,
2,47636765,46,65,
2,47636937,77,5,
2,47637010,272,151,
2,47637077,45,12,
2,47637083,12,8,
2,47637116,164,37,
2,47637206,26,16,
2,47637287,287,87,
2,47637353,184,113,
2,47637377,412,215,
2,47637580,53,8,
2,47637665,17,1,19
2,47637757,650,199,
2,47637828,114,42,
2,47638043,21,0,
2,47638075,158,98,
2,47638147,20,17,
2,47638498,30,27,
2,47638532,18,0,
2,47638810,296,90,
2,47639291,188,33,
2,47639303,158,18,
2,47639524,855,577,
2,47639567,164,6,
2,47639727,221,146,
2,47639779,184,102,
2,47639976,399,720,
2,47640380,525,240,
2,47640431,97,24,
2,47640440,17,2,
2,47640632,34,13,
2,47640728,954,186,
2,47640770,11,0,
2,47640775,160,63,
2,47640875,294,92,
2,47641141,56,13,
2,47641255,50,10,
2,47641277,52,7,
2,47641464,113,7,
2,47641472,91,23,
2,47641528,88,11,
2,47641615,99,42,
2,47641788,187,164,
2,47642125,29,16,
2,47642275,64,6,
2,47642552,8,0,
2,47642569,806,385,
2,47642601,174,30,
2,47642933,10,5,
2,47643391,7,0,
2,47643580,11,0,
2,47643637,14,3,
2,47643656,26,6,
2,47644395,11,0,
2,47644406,572,641,
2,47644566,169,60,
2,47644667,171,79,
2,47644726,24,4,
2,47644790,4,2,
2,47644808,43,4,
2,47644864,405,159,
2,47644928,10,5,
2,47644934,6,2,
2,47645010,5,0,
2,47645025,118,54,
2,47645037,157,176,
2,47645168,108,61,
2,47645235,79,25,
2,47645256,27,7,
2,47645305,55,17,
2,47645432,231,83,
2,47645468,97,99,
2,47645717,17,1,
2,47645817,76,42,
2,47646065,45,66,
2,47646220,5,0,
2,47646275,3,0,
2,47646363,72,19,
2,47646472,152,43,
2,47646504,83,9,
2,47646566,29,28,
2,47646646,3,0,
2,47646843,268,152,
2,47646871,24,4,
2,47647397,17,7,
2,47647455,879,360,
2,47647788,970,616,
2,47648048,165,58,
2,47648226,26,10,
2,47648307,4,0,
2,47648404,369,218,
2,47648438,123,103,
2,47648529,35,9,
2,47648593,4,8,
2,47648638,29,9,
2,47648828,944,300,
2,47648854,3,0,
2,47649113,384,280,
2,47649117,387,103,
2,47649148,98,24,
2,47649301,6,2,
2,47649701,59,13,
2,47649721,520,429,
2,47649742,217,26,
2,47649811,165,242,
2,47649904,4,1,
2,47649917,22,4,
2,47650172,151,148,
2,47650234,6,1,
2,47650273,18,10,
2,47650312,190,51,
2,47650383,6,0,
2,47650488,4,0,
2,47650502,183,22,
2,47650606,10,2,
2,47650726,208,193,
2,47650887,207,96,7
2,47650894,9,2,
2,47650962,45,1,
2,47651034,37,5,
2,47651048,12,1,
2,47651360,37,9,
2,47651479,41,0,
2,47651540,403,100,
2,47651626,71,89,
2,47651703,810,566,
2,47651764,3,1,
2,47652007,284,35,
2,47652213,5,1,
2,47652290,54,11,
2,47652322,347,172,
2,47652324,200,129,
2,47652400,795,683,
2,47652442,73,18,
2,47652549,76,40,
2,47652561,854,233,
2,47652726,154,83,
2,47653036,42,12,
2,47653061,13,8,
2,47653221,5,0,
2,47653471,123,19,
2,47653585,5,0,
2,47653589,81,44,
2,47653642,14,0,11
2,47653975,57,21,
2,47653990,17,5,
2,47654062,18,20,
2,47654154,23,7,
2,47654171,94,28,
2,47654219,17,1,
2,47654317,107,61,
2,47654466,16,1,
2,47654620,197,240,
2,47654626,70,15,18
2,47654629,4,0,
2,47654649,58,7,
2,47654753,9,0,
2,47654842,43,13,
2,47655058,214,151,
2,47655078,22,4,
2,47655155,54,16,
2,47655268,98,26,
2,47655367,153,20,
2,47655392,318,201,
2,47655408,892,134,
2,47655466,453,287,
2,47655480,11,0,
2,47655905,130,69,
2,47655932,20,4,
2,47655978,31,1,
