hour,id,score,comments,best_rank
0,47847153,77,30,
0,47847179,1150,520,
0,47847240,171,399,
0,47847324,346,415,
0,47847558,296,106,
0,47848162,96,15,27
0,47848195,114,64,
0,47848276,274,289,
0,47848412,32,6,
0,47848470,16,6,
0,47848487,66,12,
0,47848698,7,0,
0,47848981,18,1,
0,47849097,205,74,
0,47849221,231,174,
0,47849315,186,128,
0,47849494,81,35,
0,47849592,129,132,
0,47849628,27,5,20
0,47849854,261,236,
0,47850212,130,55,
0,47850542,53,6,
0,47850907,66,32,
0,47851019,6,0,
0,47851613,52,56,
0,47851630,92,18,
0,47851634,368,117,
0,47851710,7,3,
0,47851734,24,1,
0,47851885,346,121,
0,47851935,8,2,
0,47851948,790,522,
0,47852008,12,1,
0,47852155,256,69,
0,47852177,1455,757,
0,47852328,5,1,
0,47852401,28,5,
0,47852572,47,4,
0,47852835,1032,958,
0,47853277,56,7,
0,47853649,40,18,
0,47853662,14,5,
0,47853877,6,1,
0,47854016,12,0,
0,47854051,242,138,
0,47854116,56,17,
0,47854125,108,103,
0,47854365,247,159,
0,47854477,678,637,
0,47854518,49,58,
0,47854540,7,1,
0,47854661,8,0,
0,47854710,90,7,26
0,47854753,4,1,
0,47854857,12,6,
0,47855093,65,7,
0,47855284,13,1,
0,47855293,812,966,
0,47855384,32,8,
0,47855826,7,3,
0,47855832,77,37,
0,47855868,20,9,
0,47856535,339,243,
0,47857169,20,0,
0,47857477,217,235,
0,47857509,105,41,
0,47857563,3,0,
0,47857964,55,7,
0,47858246,225,160,
0,47858442,7,7,
0,47858800,16,9,
0,47859169,23,6,
0,47859309,10,2,
0,47859442,53,31,
0,47859739,13,7,
0,47859861,225,215,
0,47860682,138,89,
0,47860772,14,2,
0,47860911,3,0,
0,47861087,234,49,
0,47861270,986,238,
0,47861630,23,0,
0,47861703,137,97,
0,47861731,126,82,
0,47861881,93,46,
0,47861988,59,1,
0,47862230,120,115,
0,47862241,11,7,
0,47862331,455,331,
0,47862386,312,261,
0,47862497,443,222,
0,47862510,12,0,
0,47862626,118,37,
0,47863217,945,434,
0,47863324,251,66,
0,47863431,40,6,
0,47863570,5,0,
0,47863587,10,0,
0,47864011,53,4,
0,47864056,3,0,
0,47864393,326,231,
0,47864454,160,51,
0,47864601,11,1,
0,47864785,181,255,
0,47865143,7,0,
0,47865292,20,12,
0,47865523,108,57,
0,47865622,226,147,
0,47865642,70,46,
0,47865644,21,6,
0,47865661,331,88,
0,47865682,18,5,
0,47865778,7,0,
0,47865822,59,18,9
0,47865838,34,24,
0,47865856,20,3,
0,47865868,2139,733,24
0,47866153,19,11,
0,47866189,9,0,
0,47866193,14,2,
0,47866293,92,61,
0,47866368,67,47,
0,47866395,121,51,
0,47866697,895,272,
0,47866750,271,157,
0,47866860,154,61,
0,47866881,9,2,
0,47866913,413,239,
0,47866997,10,4,
0,47867025,14,0,
0,47867048,416,111,
0,47867085,51,11,
0,47867104,8,1,
0,47867157,6,1,
0,47867176,44,16,
0,47867326,20,1,
0,47867377,8,2,
0,47867579,64,12,
0,47867592,25,2,
0,47867755,204,289,
0,47867861,20,12,
0,47868032,26,5,
0,47868063,110,171,
0,47868229,19,13,
0,47868269,12,1,
0,47868541,9,1,
0,47868638,24,1,
0,47868832,59,20,
0,47868844,25,4,
0,47868846,6,0,
0,47868867,845,183,
0,47868955,23,2,
0,47868987,11,2,
0,47868991,63,38,
0,47869130,14,11,
0,47869145,18,6,
0,47869166,6,2,
0,47869253,24,7,
0,47869427,8,0,
0,47869496,55,8,
0,47869584,11,1,
0,47869664,57,18,
0,47869686,14,2,
0,47869959,7,0,
0,47870075,14,0,
0,47870108,76,79,
0,47870210,5,0,
0,47870211,8,3,
0,47870314,56,27,
0,47870432,11,4,
0,47870439,8,1,
0,47870513,7,0,
0,47870520,30,2,
0,47870535,4,0,
0,47870709,50,6,
0,47870721,19,8,
0,47870794,35,12,
0,47870866,9,0,
0,47870901,52,14,
0,47870947,8,0,
0,47870988,33,11,
0,47871020,16,3,
0,47871077,94,59,
0,47871195,104,38,
0,47871246,58,63,
0,47871248,3,0,
0,47871270,13,1,
0,47871414,8,1,
0,47871440,3,0,
0,47871459,11,2,
0,47871519,304,103,23
0,47871559,16,27,
0,47871573,5,1,
0,47871800,25,2,
0,47871817,80,30,
0,47871828,13,5,
0,47871845,6,1,
0,47871918,12,1,
0,47871997,6,1,
0,47872083,8,8,
0,47872284,8,0,
0,47872306,76,78,
0,47872324,977,483,8
0,47872424,3,1,
0,47872452,182,124,
0,47872613,8,1,
0,47872660,29,13,
0,47872833,4,1,
0,47872900,8,1,
0,47873323,43,66,
0,47873433,40,12,
0,47873461,5,0,
0,47873586,5,1,
0,47873694,136,39,22
0,47873966,59,56,
0,47873983,4,0,
0,47874106,27,2,
0,47874422,35,21,
0,47874440,6,0,
0,47874507,42,1,
0,47874601,5,0,
0,47874631,82,76,
0,47874647,225,51,18
0,47874684,5,0,
0,47874732,16,5,
0,47874814,368,127,
0,47874854,198,32,
0,47874868,7,0,
0,47874875,6,0,
0,47875025,43,10,25
0,47875078,5,0,
0,47875157,15,1,
0,47875377,7,5,
0,47875420,54,18,
0,47875537,5,5,
0,47875629,148,194,
0,47875668,8,4,
0,47875694,23,21,
0,47875843,60,15,13
0,47876043,624,300,2
0,47876068,10,5,
0,47876305,3,0,
0,47876556,9,1,
0,47876647,196,135,
0,47877184,16,4,
0,47877366,350,122,19
0,47877400,7,0,
0,47877429,421,756,28
0,47877644,198,99,12
0,47877715,68,11,10
0,47877827,4,1,
0,47877897,16,3,
0,47878117,144,87,5
0,47878208,227,224,
0,47878274,21,1,
0,47878324,17,0,
0,47878439,6,1,
0,47878490,8,1,
0,47878560,47,4,
0,47878627,7,0,
0,47878633,691,481,11
0,47878706,12,3,
0,47878737,63,37,
0,47878759,3,1,
0,47878854,20,8,
0,47878905,545,413,6
0,47879082,12,0,
0,47879092,1040,689,1
0,47879239,73,13,15
0,47879330,40,10,
0,47879386,31,13,
0,47879394,6,0,
0,47879682,16,1,
0,47879986,375,347,
0,47880004,6,0,
0,47880182,6,0,
0,47880189,167,131,16
0,47880697,82,16,
0,47880913,9,2,
0,47881198,94,60,21
0,47881428,9,1,
0,47881724,74,17,
0,47881786,35,3,7
0,47881805,51,71,
0,47882016,4,2,
0,47882050,5,1,
0,47882153,5,2,
0,47882383,3,0,
0,47882565,6,0,
0,47882645,26,6,
0,47882697,69,22,4
0,47882762,6,0,
0,47882789,13,6,
0,47883108,145,67,3
0,47883205,4,0,
0,47883217,7,1,
0,47883798,7,5,
1,47812331,79,18,
1,47812341,313,54,
1,47812649,214,94,
1,47812749,224,57,
1,47812964,29,10,
1,47812973,53,12,
1,47813454,70,67,
1,47813566,265,83,
1,47813597,33,0,
1,47813616,70,57,
1,47813631,130,257,
1,47813668,252,61,
1,47814874,245,136,
1,47815118,468,152,
1,47815127,258,280,
1,47815395,567,576,
1,47815462,241,38,
1,47815742,12,0,
1,47815774,891,430,
1,47816146,69,9,
1,47816333,19,0,
1,47816625,115,32,
1,47816629,151,55,
1,47816878,166,142,
1,47816960,613,575,
1,47817132,431,113,
1,47817252,38,22,
1,47817349,144,37,
1,47817581,114,61,
1,47817639,98,79,
1,47818485,490,429,
1,47818700,385,244,
1,47819369,134,63,
1,47819410,173,90,
1,47819453,420,192,
1,47819738,185,64,
1,47819823,59,60,
1,47819939,14,3,
1,47820195,120,53,
1,47820531,232,116,
1,47820791,116,24,
1,47821429,230,165,
1,47821801,185,150,
1,47821853,113,76,
1,47822066,67,15,
1,47822117,44,1,
1,47822301,27,5,
1,47822356,191,41,
1,47822414,353,483,
1,47822486,350,155,
1,47822549,192,43,
1,47822734,233,103,
1,47822737,88,1,
1,47822742,121,54,
1,47822783,23,1,
1,47822805,186,70,
1,47822940,300,145,
1,47822968,62,75,
1,47822978,371,340,
1,47823080,36,1,
1,47823153,38,2,
1,47823179,195,217,
1,47823270,368,218,
1,47823365,153,83,
1,47823460,163,62,
1,47823549,64,17,
1,47823654,98,3,
1,47823655,35,6,
1,47823777,19,3,
1,47823814,18,14,
1,47824051,72,55,
1,47824068,285,194,
1,47824403,252,188,
1,47824463,866,492,
1,47824611,119,57,
1,47824681,141,144,
1,47824738,38,15,
1,47824943,793,152,
1,47824945,400,148,
1,47825160,310,291,
1,47825698,68,8,
1,47825888,46,14,
1,47826100,229,140,
1,47826104,135,47,
1,47826502,114,53,
1,47826768,5,0,
1,47826834,157,61,
1,47826839,227,121,
1,47826852,79,20,
1,47827029,77,40,
1,47827215,96,151,
1,47827259,434,280,
1,47827621,19,6,
1,47827991,38,8,
1,47828420,236,69,
1,47828444,88,26,
1,47828568,73,8,
1,47828853,79,96,
1,47828896,202,39,
1,47828968,57,12,
1,47829178,224,84,
1,47830071,64,23,
1,47830332,112,19,
1,47830575,95,51,
1,47830633,22,4,
1,47830687,29,11,
1,47831085,53,22,
1,47831272,167,134,
1,47831437,307,331,
1,47831621,801,370,
1,47831742,298,207,
1,47831857,28,9,
1,47832222,482,342,
1,47832248,290,137,
1,47832366,122,99,
1,47832687,14,1,
1,47832720,132,79,
1,47832887,68,115,
1,47832969,268,249,
1,47833071,58,31,
1,47833092,112,17,
1,47833134,45,18,
1,47833247,601,134,
1,47833558,449,84,
1,47834184,442,234,
1,47834195,1439,1256,
1,47834213,146,163,
1,47834565,704,378,
1,47834689,302,113,
1,47834913,28,13,
1,47835040,17,0,
1,47835366,163,39,
1,47835411,159,74,
1,47835635,695,471,
1,47835646,135,22,
1,47835647,117,196,
1,47835728,48,7,
1,47835735,706,370,
1,47835775,328,275,
1,47835837,64,3,
1,47835928,365,388,
1,47836035,37,2,
1,47836226,74,22,
1,47836730,328,148,
1,47836740,72,28,
1,47836784,304,109,
1,47836859,65,103,
1,47837105,100,27,
1,47837240,11,2,
1,47837260,57,13,
1,47837611,649,303,
1,47837698,146,87,
1,47837857,26,1,
1,47838134,35,0,
1,47838508,528,225,
1,47838680,27,2,
1,47838703,308,32,
1,47838708,18,6,
1,47839591,18,16,
1,47839645,147,45,
1,47839835,297,691,
1,47839951,387,413,
1,47840026,41,7,
1,47840219,2170,1324,
1,47840252,71,12,
1,47840520,151,51,27
1,47840609,6,0,
1,47840618,160,172,
1,47840851,55,23,
1,47840980,302,160,
1,47841129,262,168,
1,47841141,21,0,
1,47841149,159,137,
1,47841215,8,0,
1,47841836,10,0,
1,47842021,176,139,
1,47842483,24,0,
1,47842569,609,179,
1,47842770,30,11,
1,47843194,249,58,
1,47843434,465,255,
1,47843569,51,69,
1,47843869,35,3,
1,47844085,33,67,
1,47844269,507,294,
1,47844539,219,41,
1,47844797,240,105,
1,47844890,144,91,
1,47845050,33,75,
1,47845111,81,27,
1,47845125,31,3,
1,47845187,18,4,
1,47845231,129,54,
1,47845274,19,5,
1,47845429,158,168,
1,47845865,24,8,
1,47845976,4,0,
1,47846289,36,0,
1,47846307,141,75,16
1,47846688,504,143,13
1,47846718,190,46,
1,47846861,100,13,
1,47846946,164,46,
1,47847124,230,59,
1,47847153,78,30,
1,47847179,1150,520,
1,47847240,171,399,
1,47847324,346,415,
1,47847558,296,107,
1,47848162,97,15,27
1,47848195,114,64,
1,47848276,274,289,
1,47848412,32,6,
1,47848470,16,6,
1,47848487,66,12,
1,47848698,7,0,
1,47848981,18,1,
1,47849097,205,74,
1,47849221,231,174,
1,47849315,186,128,
1,47849494,81,35,
1,47849592,129,132,
1,47849628,28,5,20
1,47849854,261,236,
1,47850212,130,55,
1,47850542,53,6,
1,47850907,66,32,
1,47851019,6,0,
1,47851613,52,56,
1,47851630,92,18,
1,47851634,368,117,
1,47851710,7,3,
1,47851885,346,121,
1,47851935,8,2,
1,47851948,791,522,
1,47852008,12,1,
1,47852155,256,69,
1,47852177,1456,757,
1,47852328,5,1,
1,47852401,28,5,
1,47852572,47,4,
1,47852835,1033,958,
1,47853277,56,7,
1,47853649,40,18,
1,47853662,14,5,
1,47853877,7,1,
1,47854016,12,0,
1,47854051,242,138,
1,47854116,56,17,
1,47854125,108,103,
1,47854365,247,160,
1,47854477,678,637,
1,47854518,49,58,
1,47854540,7,1,
1,47854661,8,0,
1,47854710,103,7,26
1,47854753,4,1,
1,47854857,12,6,
1,47855093,65,7,
1,47855284,13,1,
1,47855293,813,966,
1,47855384,32,8,
1,47855826,7,3,
1,47855832,77,38,
1,47855868,20,9,
1,47856535,339,243,
1,47857169,20,0,
1,47857477,217,235,
1,47857509,105,41,
1,47857563,3,0,
1,47857964,55,7,
1,47858246,226,160,
1,47858442,7,7,
1,47858800,16,9,
1,47859169,23,6,
1,47859309,10,2,
1,47859408,5,1,
1,47859442,53,31,
1,47859739,14,7,
1,47859861,225,215,
1,47860682,139,89,
1,47860772,14,2,
1,47860911,3,0,
1,47861087,234,49,
1,47861270,987,238,
1,47861630,23,0,
1,47861703,137,97,
1,47861731,126,82,
1,47861881,93,46,
1,47861988,59,1,
1,47862230,120,115,
1,47862241,11,7,
1,47862331,455,331,
1,47862386,312,261,
1,47862497,444,222,
1,47862510,12,0,
1,47862626,118,37,
1,47863217,947,435,
1,47863324,253,66,
1,47863431,40,6,
1,47863570,5,0,
1,47863587,10,0,
1,47864011,53,4,
1,47864056,3,0,
1,47864393,326,231,
1,47864454,160,51,
1,47864601,11,1,
1,47864785,182,255,
1,47865143,7,0,
1,47865292,20,12,
1,47865622,226,147,
1,47865642,70,46,
1,47865644,21,6,
1,47865661,335,91,
1,47865682,18,5,
1,47865778,7,0,
1,47865822,70,24,9
1,47865838,34,24,
1,47865856,20,3,
1,47865868,2146,734,23
1,47866153,19,11,
1,47866189,9,0,
1,47866193,14,2,
1,47866293,92,61,
1,47866368,67,47,
1,47866395,122,51,
1,47866697,896,272,
1,47866750,272,158,
1,47866860,154,62,
1,47866881,9,2,
1,47866913,413,239,
1,47866997,10,4,
1,47867025,14,0,
1,47867048,416,111,
1,47867085,51,11,
1,47867104,8,1,
1,47867157,6,1,
1,47867176,44,16,
1,47867326,20,1,
1,47867377,8,2,
1,47867579,64,12,
1,47867592,25,2,
1,47867755,205,290,
1,47867861,20,12,
1,47868032,26,5,
1,47868063,112,171,
1,47868229,19,13,
1,47868269,12,1,
1,47868541,9,1,
1,47868638,24,1,
1,47868832,59,20,
1,47868844,25,4,
1,47868846,6,0,
1,47868867,846,183,30
1,47868955,23,2,
1,47868987,11,2,
1,47868991,63,38,
1,47869130,14,11,
1,47869145,18,6,
1,47869166,6,2,
1,47869253,24,7,
1,47869427,8,0,
1,47869496,55,8,
1,47869584,11,1,
1,47869664,57,18,
1,47869686,14,2,
1,47869959,7,0,
1,47870075,14,0,
1,47870108,76,79,
1,47870210,5,0,
1,47870211,8,3,
1,47870314,56,27,
1,47870432,11,4,
1,47870439,8,1,
1,47870513,7,0,
1,47870520,30,2,
1,47870535,4,0,
1,47870709,50,6,
1,47870721,20,8,
1,47870794,35,12,
1,47870866,9,0,
1,47870901,53,14,
1,47870947,8,0,
1,47870988,33,11,
1,47871020,16,3,
1,47871077,95,59,
1,47871195,105,38,
1,47871246,58,63,
1,47871248,3,0,
1,47871270,13,1,
1,47871414,8,1,
1,47871440,3,0,
1,47871459,11,2,
1,47871519,308,105,22
1,47871559,16,27,
1,47871573,5,1,
1,47871800,25,2,
1,47871817,81,30,
1,47871828,13,5,
1,47871845,6,1,
1,47871918,12,1,
1,47871997,6,1,
1,47872083,8,9,
1,47872284,8,0,
1,47872306,76,78,
1,47872324,994,487,8
1,47872424,3,1,
1,47872452,186,125,
1,47872613,8,1,
1,47872660,29,13,
1,47872833,5,1,
1,47872900,8,1,
1,47873323,43,66,
1,47873433,40,12,
1,47873461,5,0,
1,47873586,6,1,
1,47873694,139,39,23
1,47873966,59,56,
1,47873983,4,0,
1,47874106,27,2,
1,47874422,35,21,
1,47874440,6,0,
1,47874507,42,1,
1,47874601,5,0,
1,47874631,82,76,
1,47874647,231,54,17
1,47874684,5,0,
1,47874732,16,5,
1,47874814,370,128,
1,47874854,200,33,
1,47874868,7,0,
1,47874875,6,0,
1,47875025,49,14,19
1,47875078,5,0,
1,47875157,15,1,
1,47875377,7,5,
1,47875420,56,18,
1,47875537,5,5,
1,47875629,149,195,
1,47875668,8,4,
1,47875694,24,22,
1,47875843,69,17,12
1,47876043,643,318,2
1,47876068,10,5,
1,47876305,3,0,
1,47876556,9,1,
1,47876647,196,135,
1,47877184,16,4,
1,47877366,357,122,18
1,47877400,7,0,
1,47877429,432,789,28
1,47877644,207,102,11
1,47877715,81,13,10
1,47877827,5,1,
1,47877897,17,4,
1,47878117,150,89,5
1,47878208,232,228,
1,47878274,21,1,
1,47878324,18,0,
1,47878439,6,1,
1,47878490,8,1,
1,47878560,48,4,
1,47878627,7,0,
1,47878633,741,506,9
1,47878706,12,3,
1,47878737,71,40,
1,47878759,3,1,
1,47878854,20,8,
1,47878905,571,432,7
1,47879082,12,0,
1,47879092,1084,750,1
1,47879239,84,13,15
1,47879330,43,10,
1,47879386,31,13,
1,47879394,6,0,
1,47879682,16,1,
1,47879986,378,352,
1,47880004,6,0,
1,47880182,6,0,
1,47880189,173,145,18
1,47880431,3,0,
1,47880697,82,16,
1,47880913,11,2,
1,47881198,97,64,25
1,47881428,9,1,
1,47881672,20,6,
1,47881724,77,20,
1,47881786,52,2,6
1,47881805,53,71,
1,47882016,4,2,
1,47882050,5,1,
1,47882153,6,2,
1,47882383,4,0,
1,47882565,7,0,
1,47882645,30,9,
1,47882697,92,30,3
1,47882762,7,0,
1,47882789,13,6,
1,47882979,4,0,
1,47883108,211,91,4
1,47883217,9,1,
1,47883798,7,5,
1,47884014,3,0,
2,47812331,79,18,
2,47812341,313,54,
2,47812649,214,95,
2,47812749,224,57,
2,47812964,29,10,
2,47812973,53,12,
2,47813454,70,67,
2,47813566,265,83,
2,47813597,33,0,
2,47813616,70,57,
2,47813631,130,257,
2,47813668,252,61,
2,47814874,245,136,
2,47815118,468,152,
2,47815127,258,280,
2,47815395,567,576,
2,47815462,241,38,
2,47815742,12,0,
2,47815774,891,430,
2,47816146,69,9,
2,47816333,19,0,
2,47816625,115,32,
2,47816629,151,55,
2,47816878,166,142,
2,47816960,613,575,
2,47817132,431,113,
2,47817252,38,22,
2,47817349,144,37,
2,47817581,114,61,
2,47817639,98,79,
2,47818485,490,429,
2,47818700,385,244,
2,47819369,134,63,
2,47819410,173,90,
2,47819453,420,192,
2,47819738,185,64,
2,47819823,59,60,
2,47819939,14,3,
2,47820195,120,53,
2,47820531,232,116,
2,47820791,116,24,
2,47821429,230,165,
2,47821801,185,150,
2,47821853,113,76,
2,47822066,67,15,
2,47822117,44,1,
2,47822301,27,5,
2,47822356,191,41,
2,47822414,353,483,
2,47822486,351,155,
2,47822549,192,43,
2,47822734,233,103,
2,47822737,88,1,
2,47822742,121,54,
2,47822783,23,1,
2,47822805,186,70,
2,47822940,300,145,
2,47822968,62,75,
2,47822978,371,340,
2,47823080,36,1,
2,47823153,38,2,
2,47823179,195,217,
2,47823270,368,218,
2,47823365,153,83,
2,47823460,163,62,
2,47823549,64,17,
2,47823654,99,3,
2,47823655,35,6,
2,47823777,19,3,
2,47823814,18,14,
2,47824051,72,55,
2,47824068,285,194,
2,47824403,252,188,
2,47824463,866,492,
2,47824611,119,57,
2,47824681,141,144,
2,47824738,38,15,
2,47824943,794,152,
2,47824945,400,148,
2,47825160,310,291,
2,47825698,68,8,
2,47825888,46,14,
2,47826100,229,140,
2,47826104,135,47,
2,47826502,114,53,
2,47826768,5,0,
2,47826834,157,61,
2,47826839,227,121,
2,47826852,79,20,
2,47827029,77,40,
2,47827215,96,151,
2,47827259,434,280,
2,47827621,19,6,
2,47827991,38,8,
2,47828420,236,69,
2,47828444,88,26,
2,47828568,73,8,
2,47828853,79,96,
2,47828896,202,39,
2,47828968,57,12,
2,47829178,224,84,
2,47830071,64,23,
2,47830332,112,19,
2,47830575,95,51,
2,47830633,22,4,
2,47830687,29,11,
2,47831085,53,22,
2,47831272,167,134,
2,47831437,307,331,
2,47831621,801,370,
2,47831742,298,207,
2,47831857,28,9,
2,47832222,482,342,
2,47832248,290,137,
2,47832366,122,99,
2,47832687,14,1,
2,47832720,132,79,
2,47832887,68,115,
2,47832969,268,249,
2,47833071,59,31,
2,47833092,112,17,
2,47833134,45,18,
2,47833247,602,134,
2,47833558,449,84,
2,47834184,442,234,
2,47834195,1439,1256,
2,47834213,147,163,
2,47834565,704,378,
2,47834689,302,113,
2,47834913,28,13,
2,47835040,17,0,
2,47835366,164,39,
2,47835411,159,74,
2,47835635,695,471,
2,47835646,135,22,
2,47835647,119,196,
2,47835728,48,7,
2,47835735,706,371,
2,47835775,328,275,
2,47835837,64,3,
2,47835928,365,388,
2,47836035,38,2,
2,47836226,74,22,
2,47836730,329,148,
2,47836740,72,28,
2,47836784,305,109,
2,47836859,65,103,
2,47837105,100,27,
2,47837240,11,2,
2,47837260,57,13,
2,47837611,649,303,
2,47837698,146,87,
2,47837857,26,1,
2,47838134,35,0,
2,47838508,529,225,
2,47838680,27,2,
2,47838703,308,32,
2,47838708,18,6,
2,47839591,18,16,
2,47839645,147,45,
2,47839835,297,691,
2,47839951,387,413,
2,47840026,41,7,
2,47840219,2170,1324,
2,47840252,71,12,
2,47840520,156,58,
2,47840609,6,0,
2,47840618,160,173,
2,47840851,55,23,
2,47840980,302,160,
2,47841129,262,168,
2,47841141,21,0,
2,47841149,159,137,
2,47841215,8,0,
2,47841836,10,0,
2,47842021,176,139,
2,47842483,24,0,
2,47842569,609,179,
2,47842770,30,11,
2,47843194,249,58,
2,47843434,465,255,
2,47843569,51,69,
2,47843869,35,3,
2,47844085,39,72,
2,47844269,507,294,
2,47844539,219,41,
2,47844797,240,105,
2,47844890,144,91,
2,47845050,33,75,
2,47845111,81,27,
2,47845125,31,3,
2,47845187,18,4,
2,47845231,129,54,
2,47845274,19,5,
2,47845429,158,168,
2,47845865,24,8,
2,47846289,36,0,
2,47846307,144,76,
2,47846688,516,143,
2,47846718,192,46,
2,47846861,100,13,
2,47846946,164,46,
2,47847124,230,59,
2,47847153,79,30,
2,47847179,1150,520,
2,47847240,171,399,
2,47847324,346,415,
2,47847558,296,107,
2,47848162,100,15,
2,47848195,115,64,
2,47848276,274,289,
2,47848412,32,6,
2,47848470,16,6,
2,47848487,66,12,
2,47848698,7,0,
2,47848981,18,1,
2,47849097,205,74,
2,47849221,231,174,
2,47849315,186,128,
2,47849494,81,35,
2,47849592,129,132,
2,47849628,31,5,
2,47849854,261,236,
2,47850212,130,55,
2,47850542,53,6,
2,47850907,66,32,
2,47851019,6,0,
2,47851613,52,56,
2,47851630,92,18,
2,47851634,368,117,
2,47851710,7,3,
2,47851885,346,121,
2,47851935,8,2,
2,47851948,791,522,
2,47852008,12,1,
2,47852155,256,69,
2,47852177,1456,757,
2,47852328,5,1,
2,47852401,28,5,
2,47852572,47,4,
2,47852835,1034,958,
2,47853277,56,7,
2,47853649,40,18,
2,47853662,14,5,
2,47853877,7,1,
2,47854016,12,0,
2,47854051,242,138,
2,47854116,56,17,
2,47854125,108,103,
2,47854365,247,160,
2,47854477,678,637,
2,47854518,49,58,
2,47854540,7,1,
2,47854661,8,0,
2,47854710,115,7,
2,47854753,4,1,
2,47854857,12,6,
2,47855093,65,7,
