hour,id,score,comments,best_rank
0,47892655,59,13,
0,47892660,76,10,
0,47892765,77,47,
0,47893060,172,62,
0,47893427,81,27,
0,47893516,85,10,
0,47893620,67,34,
0,47893767,12,0,
0,47893779,359,166,
0,47894000,256,159,
0,47894014,109,6,
0,47894081,152,96,
0,47894124,61,7,
0,47894291,63,0,
0,47894435,264,160,
0,47894690,82,134,
0,47894734,23,1,
0,47894747,327,99,
0,47894870,6,0,
0,47894985,20,2,
0,47895029,96,87,
0,47895093,22,5,
0,47895095,9,1,
0,47895150,23,7,
0,47895213,9,0,
0,47895458,13,2,
0,47895567,21,9,
0,47895765,149,149,
0,47895879,21,9,
0,47896086,16,11,
0,47896163,191,81,
0,47896664,53,29,
0,47896670,19,10,
0,47897043,9,2,
0,47897047,5,0,
0,47897140,111,103,
0,47897349,149,85,
0,47897477,23,13,
0,47897570,14,2,
0,47897638,12,1,
0,47897647,374,51,
0,47897654,9,3,
0,47897681,312,155,
0,47897706,115,6,
0,47897790,183,76,
0,47897797,3,0,
0,47897825,12,1,
0,47897891,416,247,
0,47897903,21,18,
0,47898142,24,6,
0,47898308,18,2,
0,47898597,202,58,
0,47898660,160,93,
0,47898680,53,55,
0,47898812,5,1,
0,47898953,4,0,
0,47899053,614,366,
0,47899199,37,3,
0,47899334,39,11,
0,47899375,11,6,
0,47899399,64,35,
0,47899774,27,2,
0,47899844,258,114,
0,47899877,7,0,
0,47899989,52,46,
0,47900296,16,1,
0,47900398,195,29,
0,47900440,143,48,
0,47900451,86,74,
0,47900478,176,32,
0,47900506,142,43,
0,47900649,92,20,
0,47900820,11,0,
0,47901125,17,0,
0,47901312,54,8,
0,47901315,7,0,
0,47901433,260,75,23
0,47901533,6,0,
0,47901535,34,16,
0,47901734,158,103,
0,47901776,19,0,15
0,47901819,24,6,
0,47901884,93,37,
0,47902388,3,0,
0,47902416,248,85,
0,47902507,18,27,
0,47902525,367,233,
0,47902987,205,80,
0,47902993,148,16,
0,47903126,784,555,
0,47903173,134,56,
0,47903190,18,4,
0,47903297,23,1,
0,47903439,120,64,9
0,47903440,29,1,
0,47903541,348,55,
0,47903586,43,14,
0,47903690,61,52,
0,47903782,19,1,
0,47903945,169,168,
0,47903959,48,34,
0,47904053,70,22,
0,47904138,20,1,
0,47904224,158,137,
0,47904252,63,8,
0,47904413,12,3,
0,47904615,38,4,28
0,47904876,503,85,
0,47904983,14,0,
0,47905208,12,0,
0,47905283,523,301,
0,47905304,135,57,
0,47905377,34,13,
0,47905390,6,0,
0,47905432,38,8,
0,47905463,18,0,
0,47905681,74,60,
0,47905746,8,0,
0,47905755,6,0,
0,47905761,39,7,
0,47905768,80,10,
0,47905837,48,21,
0,47905984,422,315,
0,47906085,15,3,
0,47906161,171,27,
0,47906253,570,185,
0,47906420,160,107,
0,47906485,24,35,
0,47906651,32,11,
0,47906666,80,10,
0,47906770,31,13,
0,47906841,6,0,
0,47906942,22,5,6
0,47907018,172,61,
0,47907065,6,0,
0,47907130,356,207,
0,47907175,78,9,10
0,47907205,23,5,
0,47907228,19,5,
0,47907271,42,17,
0,47907350,27,10,
0,47907388,22,14,
0,47907472,3,0,
0,47907531,26,5,
0,47907543,96,23,
0,47907570,11,3,
0,47907879,1167,831,
0,47907937,9,2,
0,47907984,25,9,
0,47908051,460,72,
0,47908139,85,11,
0,47908158,20,6,
0,47908166,43,16,
0,47908433,133,69,
0,47908833,307,85,
0,47908912,29,25,
0,47909226,640,342,
0,47909252,26,10,19
0,47909295,26,24,
0,47909687,48,7,
0,47909860,139,132,
0,47909898,24,5,
0,47909945,60,9,
0,47909979,69,18,
0,47910201,9,0,
0,47910287,52,12,
0,47910388,339,179,
0,47910546,238,131,
0,47910594,6,1,
0,47910877,33,13,
0,47910985,12,7,
0,47911013,169,44,
0,47911137,4,0,
0,47911187,17,2,
0,47911345,9,0,
0,47911350,238,147,
0,47911524,820,977,
0,47911644,140,36,
0,47911780,663,248,
0,47911977,191,34,
0,47912147,14,4,
0,47912204,27,3,
0,47912392,16,4,
0,47912513,96,24,
0,47912645,242,415,
0,47912764,6,1,
0,47912838,5,1,
0,47912930,4,0,
0,47913074,6,2,
0,47913197,7,0,
0,47913237,6,0,
0,47913349,26,5,
0,47913382,149,95,
0,47913406,170,71,
0,47913641,115,83,
0,47913650,811,569,
0,47913680,12,2,
0,47913712,15,4,
0,47913855,330,90,
0,47914057,5,0,
0,47914072,21,1,
0,47914075,22,7,
0,47914159,24,6,
0,47914161,64,11,
0,47914165,1062,575,
0,47914168,4,0,
0,47914285,28,3,
0,47914321,20,0,
0,47914350,504,330,
0,47914367,93,43,
0,47914369,57,28,
0,47914388,16,1,
0,47914486,7,0,
0,47914677,235,81,
0,47914749,18,3,
0,47914807,9,1,
0,47914814,12,1,
0,47915023,4,0,
0,47915224,16,0,
0,47915230,11,4,
0,47915274,31,17,
0,47915632,132,37,
0,47915719,8,4,
0,47915749,11,3,
0,47916103,17,0,
0,47916104,11,1,
0,47916295,7,0,
0,47916384,21,10,
0,47916410,107,111,
0,47916494,5,0,
0,47916519,47,7,
0,47916543,45,9,
0,47916555,11,1,
0,47916685,9,2,
0,47916769,55,5,
0,47916890,282,56,
0,47916909,102,54,
0,47916964,86,77,
0,47917026,254,126,
0,47917128,14,1,
0,47917293,8,1,
0,47917362,10,2,
0,47917411,72,40,
0,47917426,37,11,
0,47917430,20,6,
0,47917521,7,0,
0,47917664,18,10,
0,47918009,84,57,
0,47918362,10,2,
0,47918450,8,0,
0,47918657,118,79,
0,47918961,181,86,
0,47919202,10,1,
0,47919240,250,87,29
0,47919386,71,97,
0,47919630,431,157,11
0,47919725,202,159,
0,47919733,210,81,27
0,47919788,40,24,
0,47919997,392,203,22
0,47920007,18,15,
0,47920074,434,200,13
0,47920141,7,1,
0,47920200,12,0,
0,47920214,3,0,
0,47920284,9,1,
0,47920289,84,43,
0,47920315,289,191,14
0,47920399,8,2,
0,47920667,6,0,
0,47920787,291,117,26
0,47920973,99,68,
0,47921064,110,78,
0,47921079,23,20,
0,47921139,12,1,
0,47921151,53,33,
0,47921196,12,1,
0,47921248,737,644,3
0,47921377,70,32,
0,47921626,86,22,
0,47921667,24,0,
0,47921724,15,25,
0,47922032,6,13,
0,47922079,245,174,24
0,47922518,66,27,
0,47922570,3,0,
0,47922664,6,2,
0,47922703,41,6,
0,47922712,309,130,
0,47922728,7,1,
0,47922940,218,138,
0,47922957,175,69,17
0,47923010,200,166,12
0,47923121,125,154,
0,47923314,9,2,
0,47923357,527,405,21
0,47923359,4,1,
0,47923452,34,22,
0,47923527,51,1,
0,47923600,13,1,
0,47923695,7,0,
0,47924124,30,2,
0,47924181,43,5,
0,47924188,137,90,
0,47924539,7,0,
0,47924575,9,0,
0,47924586,23,10,
0,47924610,26,3,
0,47924674,5,0,
0,47924676,28,0,
0,47924754,5,0,
0,47924775,296,103,
0,47924813,165,24,7
0,47924877,223,62,20
0,47924912,7,0,
0,47924920,5,0,
0,47924956,7,1,
0,47925078,10,7,
0,47925088,10,1,
0,47925098,6,1,
0,47925425,207,199,
0,47925508,8,2,
0,47925649,16,8,
0,47925679,70,96,
0,47925817,19,3,
0,47925834,12,0,
0,47925845,37,7,
0,47925868,13,3,
0,47926259,127,89,
0,47926480,66,15,30
0,47926652,8,1,
0,47926861,303,204,8
0,47927008,4,1,
0,47927070,76,40,5
0,47927410,12,0,
0,47927526,112,51,25
0,47927564,3,0,
0,47927607,9,2,
0,47927643,7,2,
0,47927760,15,1,
0,47927806,9,0,
0,47927828,11,1,
0,47927903,54,14,4
0,47927919,5,0,
0,47928088,42,15,18
0,47928400,15,1,
0,47928500,7,2,
0,47928523,35,7,
0,47928554,42,4,2
0,47928683,5,7,
0,47928828,154,46,1
0,47928885,5,6,16
1,47863103,62,21,
1,47863196,23,1,
1,47863217,990,446,
1,47863324,258,66,
1,47863570,612,92,
1,47864011,60,4,
1,47864056,246,90,
1,47864393,333,234,
1,47864454,165,51,
1,47864785,191,264,
1,47865283,52,24,
1,47865622,230,149,
1,47865642,82,49,
1,47865661,346,93,
1,47865822,156,56,
1,47865868,2313,775,
1,47866127,260,187,
1,47866153,20,11,
1,47866215,86,15,
1,47866395,127,52,
1,47866697,928,295,
1,47866750,279,163,
1,47866860,161,63,
1,47866913,422,243,
1,47867048,435,118,
1,47867085,51,11,
1,47867473,299,156,
1,47867755,209,292,
1,47868063,122,183,
1,47868638,26,2,
1,47868832,66,21,
1,47868867,884,191,
1,47868955,24,2,
1,47869042,64,24,
1,47869496,56,8,
1,47870108,79,84,
1,47870162,71,18,
1,47870245,93,11,
1,47870432,15,4,
1,47870709,55,6,
1,47870721,22,10,
1,47870901,293,65,
1,47870988,35,13,
1,47871077,102,60,
1,47871195,112,41,
1,47871519,352,121,
1,47871817,89,32,
1,47871877,44,9,
1,47871918,13,1,
1,47872306,320,203,
1,47872324,1113,560,
1,47872452,210,131,
1,47873192,40,14,
1,47873323,238,203,
1,47873694,178,68,
1,47873966,73,67,
1,47874613,90,70,
1,47874647,312,80,
1,47874814,410,133,
1,47874854,226,41,
1,47875025,79,58,
1,47875420,70,20,
1,47875597,73,4,
1,47875795,546,86,
1,47875843,196,57,
1,47876043,868,426,
1,47876071,228,58,
1,47876556,14,2,
1,47876930,158,23,
1,47877277,93,105,
1,47877366,409,150,
1,47877429,560,1078,
1,47877644,267,133,
1,47877715,185,57,
1,47877726,63,3,
1,47877811,83,16,
1,47877897,28,12,
1,47878117,281,179,
1,47878231,176,50,
1,47878633,957,704,
1,47878737,117,67,
1,47878905,939,731,
1,47879092,1573,1050,
1,47879239,158,44,
1,47879330,77,25,
1,47879986,797,886,
1,47880164,11,1,
1,47880189,226,212,
1,47880565,54,3,
1,47881198,255,188,
1,47881653,10,1,
1,47881672,100,24,
1,47881786,205,18,
1,47881805,86,101,
1,47882562,6,0,
1,47882645,690,746,
1,47882697,311,140,
1,47883307,30,14,
1,47883839,162,72,
1,47883873,7,0,
1,47884225,64,10,
1,47884625,95,14,
1,47884662,47,3,
1,47884768,297,82,
1,47884850,58,10,
1,47884872,29,5,
1,47884971,2078,1599,
1,47885012,127,165,
1,47885042,101,36,
1,47885239,239,66,
1,47885310,44,4,
1,47885327,35,0,
1,47885377,273,268,
1,47885596,331,262,
1,47885668,103,58,
1,47885719,94,18,
1,47885739,154,97,
1,47886157,31,31,
1,47886272,141,29,
1,47886773,124,76,
1,47887123,37,4,
1,47887325,38,23,
1,47887334,349,89,
1,47887448,56,8,
1,47887683,235,157,
1,47887907,41,8,
1,47888124,129,39,
1,47888337,105,64,
1,47888372,383,352,
1,47888423,45,23,
1,47888465,215,93,
1,47888694,66,33,
1,47889030,131,250,
1,47889279,137,216,
1,47890302,32,24,
1,47890339,66,19,
1,47890456,73,58,
1,47890799,527,141,
1,47890841,131,63,
1,47890873,115,47,
1,47891019,417,481,
1,47891801,206,204,
1,47891872,167,221,
1,47892019,965,580,
1,47892074,817,822,
1,47892168,18,1,
1,47892236,144,50,
1,47892291,289,125,
1,47892655,59,13,
1,47892660,76,10,
1,47892765,77,47,
1,47893060,172,62,
1,47893427,81,27,
1,47893516,85,10,
1,47893620,67,34,
1,47893767,12,0,
1,47893779,360,166,
1,47894000,256,159,
1,47894014,110,6,
1,47894081,152,96,
1,47894124,63,7,
1,47894291,63,0,
1,47894435,264,160,
1,47894690,82,134,
1,47894734,23,1,
1,47894747,327,99,
1,47894870,7,0,
1,47894985,20,2,
1,47895029,96,87,
1,47895093,22,5,
1,47895095,9,1,
1,47895150,23,7,
1,47895213,9,0,
1,47895458,13,2,
1,47895567,21,9,
1,47895765,149,149,
1,47895879,21,9,
1,47896086,16,11,
1,47896163,191,81,
1,47896664,53,29,
1,47896670,19,10,
1,47897043,9,2,
1,47897047,6,0,
1,47897140,111,103,
1,47897349,149,85,
1,47897477,23,13,
1,47897570,14,2,
1,47897638,12,1,
1,47897647,374,51,
1,47897654,9,3,
1,47897681,312,155,
1,47897706,115,6,
1,47897790,183,76,
1,47897797,3,0,
1,47897825,12,1,
1,47897891,416,247,
1,47897903,21,18,
1,47898142,25,6,
1,47898308,18,2,
1,47898597,202,58,
1,47898660,160,94,
1,47898680,53,55,
1,47898812,6,1,
1,47898953,4,0,
1,47899053,614,366,
1,47899199,37,3,
1,47899334,39,11,
1,47899375,11,6,
1,47899399,68,36,
1,47899774,27,2,
1,47899844,258,114,
1,47899877,7,0,
1,47899989,52,46,
1,47900296,17,1,
1,47900398,195,29,
1,47900440,143,48,
1,47900451,86,74,
1,47900478,176,32,
1,47900506,142,43,
1,47900649,92,20,
1,47900820,11,0,
1,47901125,18,0,
1,47901312,54,8,
1,47901315,7,0,
1,47901433,263,76,23
1,47901533,6,0,
1,47901535,34,16,
1,47901734,158,103,
1,47901776,24,0,14
1,47901819,24,6,
1,47901884,93,37,
1,47902388,3,0,
1,47902416,248,85,
1,47902507,18,27,
1,47902525,367,233,
1,47902987,206,80,
1,47902993,148,16,
1,47903126,784,556,
1,47903173,135,56,
1,47903190,18,4,
1,47903297,24,1,
1,47903439,131,76,8
1,47903440,30,1,
1,47903541,350,56,
1,47903586,43,14,
1,47903690,61,52,
1,47903782,19,1,
1,47903945,169,168,
1,47903959,48,34,
1,47904053,70,23,
1,47904138,20,1,
1,47904224,158,137,
1,47904252,63,8,
1,47904413,12,3,
1,47904615,40,4,29
1,47904876,503,85,
1,47904983,14,0,
1,47905208,24,5,12
1,47905283,523,301,
1,47905304,135,57,
1,47905377,34,13,
1,47905390,6,0,
1,47905432,38,8,
1,47905463,18,0,
1,47905681,74,60,
1,47905746,8,0,
1,47905755,6,0,
1,47905761,40,8,
1,47905768,80,10,
1,47905837,48,21,
1,47905984,422,315,
1,47906085,15,5,
1,47906161,171,27,
1,47906253,570,185,
1,47906420,160,107,
1,47906485,24,35,
1,47906651,32,11,
1,47906666,81,11,
1,47906770,31,13,
1,47906841,6,0,
1,47906942,37,12,4
1,47907018,172,61,
1,47907065,6,0,
1,47907130,356,207,
1,47907175,80,12,10
1,47907205,23,5,
1,47907228,19,5,
1,47907271,42,17,
1,47907350,27,10,
1,47907388,22,14,
1,47907472,3,0,
1,47907531,26,5,
1,47907543,96,23,
1,47907570,11,3,
1,47907879,1167,832,
1,47907937,9,2,
1,47907984,25,9,
1,47908051,462,72,
1,47908139,85,11,
1,47908158,20,6,
1,47908166,43,16,
1,47908433,133,69,
1,47908833,307,85,
1,47908912,29,25,
1,47909226,641,343,
1,47909252,29,16,18
1,47909295,26,24,
1,47909687,49,7,
1,47909860,139,132,
1,47909898,24,5,
1,47909945,60,9,
1,47909979,69,18,
1,47910201,9,0,
1,47910287,52,12,
1,47910388,339,179,
1,47910546,238,131,
1,47910594,6,1,
1,47910877,34,13,
1,47910985,12,7,
1,47911013,169,44,
1,47911187,17,2,
1,47911345,9,0,
1,47911350,238,147,
1,47911524,821,977,
1,47911644,140,36,
1,47911780,663,250,
1,47911977,191,34,
1,47912147,14,4,
1,47912204,27,3,
1,47912392,16,4,
1,47912513,96,24,
1,47912645,243,415,
1,47912764,6,1,
1,47912838,5,1,
1,47912930,4,0,
1,47913074,7,2,
1,47913197,7,0,
1,47913237,6,0,
1,47913349,26,5,
1,47913382,149,95,
1,47913406,170,71,
1,47913641,115,85,
1,47913650,816,572,
1,47913680,12,2,
1,47913712,15,4,
1,47913855,331,91,
1,47914057,5,0,
1,47914072,21,1,
1,47914075,23,7,
1,47914159,24,6,
1,47914161,64,11,
1,47914165,1064,575,
1,47914168,5,0,
1,47914285,28,3,
1,47914321,21,0,
1,47914350,505,330,
1,47914367,93,46,
1,47914369,57,28,
1,47914388,16,1,
1,47914486,7,0,
1,47914677,235,81,
1,47914749,18,3,
1,47914807,9,1,
1,47914814,12,1,
1,47915023,4,0,
1,47915224,16,0,
1,47915230,11,4,
1,47915274,31,17,
1,47915632,133,38,
1,47915719,8,4,
1,47915749,11,3,
1,47916103,18,0,
1,47916295,7,0,
1,47916384,21,10,
1,47916410,107,111,
1,47916494,5,0,
1,47916519,47,7,
1,47916543,46,9,
1,47916555,11,1,
1,47916685,10,2,
1,47916769,56,5,
1,47916890,282,56,
1,47916909,102,55,
1,47916964,87,77,
1,47917026,256,128,
1,47917128,14,1,
1,47917293,8,1,
1,47917362,10,2,
1,47917411,72,40,
1,47917426,37,11,
1,47917430,20,6,
1,47917521,7,0,
1,47917664,18,10,
1,47918009,85,57,
1,47918362,10,2,
1,47918450,8,0,
1,47918657,118,79,
1,47918961,181,86,
1,47919202,10,1,
1,47919240,254,93,30
1,47919386,71,97,
1,47919630,438,161,9
1,47919725,203,160,
1,47919733,214,81,25
1,47919788,41,25,
1,47919997,393,207,24
1,47920007,18,15,
1,47920074,446,202,11
1,47920141,7,1,
1,47920200,12,0,
1,47920214,4,0,
1,47920284,9,1,
1,47920289,86,43,
1,47920315,302,202,15
1,47920399,8,2,
1,47920667,6,0,
1,47920787,302,118,25
1,47920973,100,70,
1,47921064,111,83,
1,47921079,23,20,
1,47921139,12,1,
1,47921151,54,35,
1,47921196,13,1,
1,47921248,750,660,2
1,47921377,70,32,
1,47921626,86,22,
1,47921667,25,0,
1,47921724,15,24,
1,47922032,6,13,
1,47922079,249,177,27
1,47922518,66,27,
1,47922570,3,0,
1,47922664,6,2,
1,47922703,43,9,
1,47922712,310,130,
1,47922728,7,1,
1,47922940,224,137,
1,47922957,180,71,16
1,47923010,203,175,13
1,47923121,127,164,
1,47923314,10,2,
1,47923357,544,414,22
1,47923359,4,1,
1,47923452,34,22,
1,47923527,52,1,
1,47923600,14,1,
1,47923695,7,0,
1,47924124,30,2,
1,47924181,44,5,
1,47924188,137,92,
1,47924539,8,0,
1,47924575,9,0,
1,47924586,24,11,
1,47924610,26,3,
1,47924674,5,0,
1,47924676,28,0,
1,47924754,5,0,
1,47924775,299,103,
1,47924813,173,26,7
1,47924877,236,67,20
1,47924912,7,0,
1,47924920,6,0,
1,47924956,8,1,
1,47925078,10,7,
1,47925088,11,1,
1,47925098,7,1,
1,47925425,209,202,
1,47925508,9,2,
1,47925649,16,8,
1,47925679,73,97,
1,47925817,20,3,
1,47925834,12,0,
1,47925845,38,7,
1,47925868,13,3,
1,47926259,132,89,
1,47926480,68,17,
1,47926652,10,2,
1,47926861,330,224,7
1,47927008,4,1,
1,47927070,87,46,5
1,47927083,6,0,
1,47927410,14,0,
1,47927526,115,55,28
1,47927564,4,0,
1,47927607,10,2,
1,47927643,7,2,
1,47927760,16,3,
1,47927806,10,1,
1,47927828,11,2,
1,47927903,76,25,3
1,47927919,5,0,
1,47928088,53,22,21
1,47928400,16,2,
1,47928500,9,3,
1,47928523,36,9,
1,47928554,61,17,1
1,47928683,8,14,
1,47928822,3,1,
1,47928828,237,130,19
1,47928877,6,0,
1,47928885,27,33,3
1,47928887,8,0,
1,47928905,5,1,
1,47928975,3,0,
1,47929035,5,0,29
1,47929077,11,3,19
1,47929354,4,0,
1,47929375,4,0,17
1,47929454,7,3,
2,47863103,62,21,
2,47863196,23,1,
2,47863217,990,446,
2,47863324,258,66,
2,47863570,612,92,
2,47864011,60,4,
2,47864056,246,90,
2,47864393,333,234,
2,47864454,165,51,
2,47864785,191,264,
2,47865283,52,24,
2,47865622,230,149,
2,47865642,82,49,
2,47865661,346,93,
2,47865822,156,56,
2,47865868,2313,775,
2,47866127,260,187,
2,47866215,86,15,
2,47866395,127,52,
2,47866697,928,295,
2,47866750,279,163,
2,47866860,161,63,
2,47866913,422,243,
2,47867048,435,118,
2,47867473,299,156,
2,47868063,122,183,
2,47868638,26,2,
2,47868832,66,21,
2,47868867,884,191,
2,47868955,24,2,
2,47869042,64,24,
2,47869496,56,8,
2,47870108,79,84,
2,47870162,71,19,
2,47870245,93,11,
2,47870709,55,6,
2,47870721,22,10,
2,47870901,293,65,
2,47870988,35,13,
2,47871077,102,60,
2,47871195,112,41,
2,47871519,352,121,
2,47871817,89,32,
2,47871877,44,9,
2,47872306,320,203,
2,47872324,1113,560,
2,47872452,210,131,
2,47873192,40,14,
2,47873323,239,203,
2,47873694,178,68,
2,47873966,73,67,
2,47874613,90,70,
2,47874647,312,80,
2,47874814,410,133,
2,47874854,226,41,
2,47875025,79,58,
2,47875420,70,20,
2,47875597,73,4,
2,47875795,546,86,
2,47875843,196,57,
2,47876043,868,426,
2,47876071,228,58,
2,47876556,14,2,
2,47876930,158,23,
2,47877277,93,105,
2,47877366,409,150,
2,47877429,560,1078,
2,47877644,267,133,
2,47877715,185,57,
2,47877726,63,3,
2,47877811,83,16,
2,47877897,28,12,
2,47878117,281,179,
2,47878231,176,51,
2,47878633,957,704,
2,47878737,117,67,
2,47878905,940,731,
2,47879092,1573,1050,
2,47879239,158,44,
2,47879330,77,25,
2,47879986,797,886,
2,47880164,11,1,
2,47880189,226,212,
2,47880565,54,3,
2,47881198,255,188,
2,47881653,10,1,
2,47881672,100,24,
2,47881786,205,18,
2,47881805,86,101,
2,47882645,690,746,
2,47882697,311,140,
2,47883307,30,15,
2,47883839,162,72,
2,47883873,7,0,
2,47884225,64,10,
2,47884625,95,14,
2,47884662,47,3,
2,47884768,297,82,
2,47884850,58,10,
2,47884872,29,5,
2,47884971,2080,1599,
2,47885012,130,165,
2,47885042,101,36,
2,47885239,239,66,
2,47885310,44,4,
2,47885377,273,268,
2,47885596,331,262,
2,47885668,103,58,
2,47885719,94,18,
2,47885739,154,97,
2,47886157,31,31,
2,47886272,141,29,
2,47886773,124,76,
2,47887123,37,4,
2,47887325,38,23,
2,47887334,349,89,
2,47887683,235,157,
2,47887907,41,8,
2,47888124,129,39,
2,47888337,105,64,
2,47888372,383,352,
2,47888423,45,23,
2,47888465,215,93,
2,47888694,66,33,
2,47889030,131,250,
2,47889279,137,216,
2,47890339,66,19,
2,47890456,73,58,
2,47890799,527,141,
2,47890841,131,63,
2,47890873,115,47,
2,47891019,417,481,
2,47891801,206,204,
2,47891872,167,221,
2,47892019,965,580,
2,47892074,817,822,
2,47892168,18,1,
2,47892236,144,50,
2,47892291,289,125,
2,47892655,59,13,
2,47892660,76,10,
2,47892765,77,47,
2,47893060,172,62,
2,47893427,81,27,
2,47893516,86,10,
2,47893620,67,34,
2,47893767,13,0,
2,47893779,360,166,
2,47894000,256,159,
2,47894014,110,6,
2,47894081,152,96,
2,47894124,63,7,
2,47894291,63,0,
2,47894435,264,160,
2,47894690,82,134,
2,47894734,23,1,
2,47894747,327,99,
2,47894870,7,0,
2,47894985,20,2,
2,47895029,96,87,
2,47895093,22,5,
2,47895095,9,1,
2,47895150,23,7,
2,47895213,9,0,
2,47895458,13,2,
2,47895567,21,9,
2,47895765,149,149,
2,47895879,21,9,
2,47896086,16,11,
2,47896163,191,82,
2,47896664,53,29,
2,47896670,19,10,
2,47897043,9,2,
2,47897047,6,0,
2,47897140,111,103,
2,47897349,149,85,
2,47897477,23,13,
2,47897570,14,2,
2,47897638,12,1,
2,47897647,374,51,
2,47897654,9,3,
2,47897681,312,155,
2,47897706,116,6,
2,47897790,183,76,
2,47897825,12,1,
2,47897891,416,247,
2,47897903,21,18,
2,47898142,25,6,
2,47898308,18,2,
2,47898597,202,58,
2,47898660,161,94,
2,47898680,53,55,
2,47898812,6,1,
2,47898953,4,0,
2,47899053,614,366,
2,47899199,37,3,
2,47899334,39,11,
2,47899375,11,6,
2,47899399,68,36,
2,47899774,27,2,
2,47899844,258,114,
2,47899877,7,0,
2,47899989,52,46,
2,47900296,17,1,
2,47900398,195,29,
2,47900440,143,48,
2,47900451,86,74,
2,47900478,176,32,
2,47900506,142,43,
2,47900649,94,20,
2,47900820,11,0,
2,47901125,18,0,
2,47901312,54,8,
2,47901315,7,0,
2,47901433,266,77,
2,47901533,6,0,
2,47901535,34,16,
2,47901734,158,103,
2,47901776,28,0,
2,47901819,24,6,
2,47901884,93,37,
2,47902269,18,1,
2,47902388,3,0,
2,47902416,248,85,
2,47902507,18,27,
2,47902525,367,233,
2,47902987,207,80,
2,47902993,148,16,
2,47903126,784,556,
2,47903173,135,56,
2,47903190,18,4,
2,47903297,24,1,
2,47903439,145,82,
2,47903440,30,1,
2,47903541,352,56,
2,47903586,43,14,
2,47903690,61,52,
2,47903782,19,1,
2,47903945,169,168,
2,47903959,48,34,
2,47904053,71,23,
2,47904138,20,1,
2,47904224,158,137,
2,47904252,63,8,
2,47904413,12,3,
2,47904615,41,4,
2,47904876,504,85,
2,47904983,14,0,
2,47905208,29,6,
2,47905283,523,302,
