hour,id,score,comments,best_rank
0,47911187,17,2,
0,47911350,239,151,
0,47911524,840,1015,
0,47911644,144,38,
0,47911675,54,4,
0,47911780,679,252,
0,47911977,194,34,
0,47912204,27,3,
0,47912392,16,4,
0,47912513,97,25,
0,47912645,245,431,
0,47913027,62,36,
0,47913074,8,2,
0,47913349,26,5,
0,47913382,156,103,
0,47913406,172,74,
0,47913641,117,84,
0,47913650,848,591,
0,47913712,16,4,
0,47913855,342,95,
0,47913939,3,0,
0,47914072,22,1,
0,47914075,26,12,
0,47914118,54,11,
0,47914159,24,6,
0,47914161,64,11,
0,47914165,1098,606,
0,47914285,28,3,
0,47914350,515,338,
0,47914367,97,47,
0,47914369,61,29,
0,47914677,242,81,
0,47914749,20,3,
0,47914814,12,1,
0,47914821,5,0,
0,47915023,111,43,
0,47915224,16,0,
0,47915274,34,26,
0,47915632,142,42,
0,47915749,11,3,
0,47916103,66,11,
0,47916180,10,7,
0,47916410,107,114,
0,47916519,48,7,
0,47916543,48,11,
0,47916685,11,2,
0,47916769,60,7,
0,47916890,293,62,
0,47916909,107,58,
0,47916964,88,81,
0,47917026,274,141,
0,47917094,7,1,
0,47917250,76,22,16
0,47917411,76,46,
0,47917426,41,13,
0,47917664,19,10,
0,47918549,84,59,
0,47918657,126,83,
0,47918695,6,0,
0,47918891,138,90,
0,47918961,186,90,
0,47919202,11,1,
0,47919240,343,133,
0,47919314,6,0,
0,47919630,585,222,
0,47919724,5,0,
0,47919725,219,174,
0,47919733,253,99,
0,47919788,43,28,
0,47919891,36,15,
0,47919997,445,226,
0,47920007,20,15,
0,47920074,690,325,
0,47920214,9,0,
0,47920289,102,49,
0,47920301,4,2,26
0,47920315,392,317,
0,47920599,4,0,
0,47920787,366,141,
0,47920920,5,0,
0,47920973,105,71,
0,47921064,126,104,
0,47921079,26,22,
0,47921139,13,3,
0,47921151,63,44,
0,47921196,15,1,
0,47921248,963,832,
0,47921251,4,0,
0,47921377,80,32,
0,47921610,47,0,11
0,47921626,113,28,
0,47921667,30,0,
0,47921724,19,25,
0,47921908,4,0,
0,47922079,298,204,
0,47922518,78,31,
0,47922703,61,16,
0,47922712,351,146,
0,47922940,253,158,
0,47922955,6,0,
0,47922957,262,106,
0,47923010,259,228,
0,47923121,158,212,
0,47923357,745,549,
0,47923359,7,3,
0,47923452,41,26,
0,47923527,56,2,
0,47923600,15,1,
0,47923695,21,3,
0,47924124,32,2,
0,47924181,48,6,
0,47924188,142,112,
0,47924548,5,0,
0,47924575,10,0,
0,47924586,30,14,
0,47924610,31,5,
0,47924676,34,1,
0,47924775,324,121,
0,47924813,251,43,
0,47924877,327,107,
0,47924920,21,2,
0,47924956,9,1,
0,47925425,232,215,
0,47925551,11,4,
0,47925649,20,8,
0,47925679,88,104,
0,47925817,30,6,
0,47925834,13,0,
0,47925845,55,14,
0,47926148,3,0,
0,47926255,3,0,
0,47926259,147,90,
0,47926480,91,21,
0,47926652,17,3,
0,47926861,672,458,
0,47927070,197,121,
0,47927083,8,0,
0,47927227,9,3,
0,47927410,17,1,
0,47927526,125,61,
0,47927607,20,5,
0,47927760,22,10,
0,47927804,45,23,
0,47927806,44,6,
0,47927903,636,259,29
0,47927919,6,0,
0,47928400,36,9,
0,47928500,18,9,
0,47928523,55,35,
0,47928554,105,49,
0,47928775,10,5,
0,47928828,322,196,
0,47928905,9,3,
0,47928975,5,0,
0,47929035,226,81,
0,47929095,23,0,
0,47929188,10,0,
0,47929354,11,3,
0,47929375,47,9,
0,47929386,6,1,
0,47929454,81,103,
0,47929510,77,19,
0,47929961,21,12,
0,47929978,7,4,
0,47930008,10,2,
0,47930109,4,0,
0,47930128,17,7,
0,47930150,39,15,
0,47930170,42,3,
0,47930212,9,0,
0,47930222,11,2,
0,47930260,6,1,
0,47930484,19,7,
0,47930493,158,43,
0,47930625,8,2,
0,47930648,10,0,
0,47930675,24,3,
0,47930738,79,83,
0,47930791,6,2,
0,47931035,337,86,
0,47931055,6,0,
0,47931235,44,7,
0,47931279,3,0,
0,47931285,6,1,
0,47931973,7,2,
0,47932004,19,1,
0,47932028,254,175,
0,47932060,59,43,
0,47932422,309,207,28
0,47932446,71,85,
0,47932479,4,0,
0,47932509,7,0,
0,47932565,6,0,
0,47932653,25,3,
0,47932742,8,0,
0,47932814,6,0,
0,47932937,241,283,14
0,47932941,37,20,
0,47932954,10,0,
0,47932974,6,3,
0,47932977,82,128,
0,47932990,327,214,
0,47933208,730,229,18
0,47933236,314,168,23
0,47933253,7,4,
0,47933257,213,68,
0,47933366,7,0,
0,47933430,49,27,
0,47933604,14,1,
0,47933715,15,2,
0,47933846,15,1,
0,47933971,7,0,
0,47933983,324,455,24
0,47934049,17,1,
0,47934107,4,0,
0,47934201,23,2,
0,47934261,158,55,
0,47934269,277,100,
0,47934353,33,44,
0,47934883,38,0,
0,47934956,28,6,
0,47935620,12,1,
0,47935825,15,2,
0,47935853,936,462,13
0,47935961,8,0,
0,47936156,265,253,
0,47936167,23,7,
0,47936210,202,133,
0,47936236,86,34,
0,47936249,6,2,
0,47936264,143,51,15
0,47936312,48,22,22
0,47936347,166,105,
0,47936370,239,188,
0,47936411,69,50,
0,47936414,14,2,
0,47936439,7,0,
0,47936462,12,1,
0,47936479,234,58,10
0,47936511,88,44,
0,47936616,127,64,
0,47936867,190,152,
0,47937037,14,1,
0,47937154,12,0,
0,47937201,5,0,
0,47937275,7,2,
0,47937321,4,0,
0,47937403,12,4,
0,47937641,77,12,
0,47937768,15,3,
0,47937807,9,0,
0,47938036,33,15,
0,47938097,266,222,27
0,47938184,240,355,25
0,47938417,101,31,
0,47938584,15,1,
0,47938646,16,5,
0,47938756,172,103,
0,47938764,23,2,
0,47938989,6,0,
0,47939019,14,1,
0,47939079,75,28,20
0,47939105,82,24,12
0,47939120,11,1,
0,47939160,7,0,
0,47939163,9,3,
0,47939227,12,3,
0,47939320,172,64,6
0,47939495,9,1,
0,47939539,10,0,
0,47939579,1549,488,1
0,47939613,12,1,
0,47939695,26,0,
0,47939874,11,0,
0,47940019,8,0,
0,47940086,17,2,
0,47940180,26,6,
0,47940183,5,0,
0,47940271,165,55,30
0,47940389,74,51,8
0,47940394,14,7,
0,47940723,22,5,
0,47940725,7,1,
0,47940754,8,1,
0,47940789,39,9,
0,47940858,11,2,
0,47940921,236,63,3
0,47941113,12,0,
0,47941284,5,0,
0,47941410,8,1,
0,47941446,3,1,
0,47941590,84,23,5
0,47941658,8,0,
0,47941804,7,0,
0,47941827,10,1,
0,47941902,4,1,
0,47942140,3,0,
0,47942340,5,0,
0,47942386,16,11,7
0,47942437,81,29,2
0,47942480,4,0,
0,47942492,26,7,4
0,47942728,4,1,
1,47875420,70,20,
1,47875597,75,4,
1,47875795,567,89,
1,47875843,196,57,
1,47876043,869,427,
1,47876071,236,63,
1,47876930,158,24,
1,47877277,95,117,
1,47877366,409,151,
1,47877429,560,1082,
1,47877644,267,133,
1,47877715,185,57,
1,47877811,86,16,
1,47878117,281,179,
1,47878231,179,52,
1,47878396,42,55,
1,47878633,959,705,
1,47878905,941,731,
1,47879092,1575,1052,
1,47879239,158,44,
1,47879330,77,25,
1,47879986,797,886,
1,47880565,54,3,
1,47881198,256,188,
1,47881672,109,39,
1,47881786,205,18,
1,47882645,691,746,
1,47882697,314,141,
1,47883307,30,15,
1,47883839,164,73,
1,47884225,64,10,
1,47884625,95,15,
1,47884662,49,3,
1,47884768,297,82,
1,47884850,59,10,
1,47884971,2086,1601,
1,47885012,138,173,
1,47885239,245,68,
1,47885310,44,4,
1,47885377,273,268,
1,47885596,331,264,
1,47885644,109,62,10
1,47885668,103,58,
1,47885719,96,19,
1,47885739,155,97,
1,47886157,33,34,
1,47886272,143,29,
1,47886773,125,76,
1,47887123,37,4,
1,47887325,38,23,
1,47887334,352,89,
1,47887683,235,157,
1,47887907,45,8,
1,47888124,130,40,
1,47888337,105,64,
1,47888372,383,352,
1,47888465,215,93,
1,47888694,66,33,
1,47889030,131,251,
1,47889279,137,216,
1,47890339,68,19,
1,47890456,73,59,
1,47890799,527,141,
1,47890841,131,65,
1,47890873,115,47,
1,47891019,418,482,
1,47891801,206,204,
1,47891872,167,223,
1,47892019,966,580,
1,47892074,818,826,
1,47892236,145,52,
1,47892291,289,127,
1,47892655,59,13,
1,47892660,76,10,
1,47893060,173,62,
1,47893427,81,29,
1,47893516,94,11,
1,47893620,67,34,
1,47893779,360,166,
1,47894000,256,159,
1,47894014,111,6,
1,47894081,152,96,
1,47894124,63,7,
1,47894291,63,0,
1,47894312,19,8,25
1,47894435,264,160,
1,47894690,83,138,
1,47894734,23,1,
1,47894747,327,99,
1,47894985,20,2,
1,47895029,96,87,
1,47895093,22,5,
1,47895150,24,7,
1,47895567,21,9,
1,47895765,149,151,
1,47895879,21,9,
1,47896163,193,89,
1,47896664,53,29,
1,47896670,19,10,
1,47897140,113,105,
1,47897349,149,85,
1,47897477,23,13,
1,47897570,14,2,
1,47897647,377,51,
1,47897681,313,157,
1,47897706,116,6,
1,47897790,183,76,
1,47897891,417,248,
1,47898142,25,6,
1,47898597,202,58,
1,47898660,164,97,
1,47898812,6,1,
1,47899053,616,371,
1,47899199,38,3,
1,47899399,81,39,
1,47899669,176,16,
1,47899774,27,2,
1,47899844,258,114,
1,47899989,53,48,
1,47900398,196,29,
1,47900440,144,48,
1,47900451,86,75,
1,47900478,177,32,
1,47900506,142,43,
1,47900649,111,23,
1,47900820,11,0,
1,47901064,335,204,
1,47901312,55,8,
1,47901433,320,88,
1,47901734,158,103,
1,47901776,70,6,
1,47901819,25,6,
1,47902269,202,35,
1,47902416,250,87,
1,47902525,369,233,
1,47902987,210,81,
1,47902993,148,16,
1,47903126,788,556,
1,47903173,136,56,
1,47903190,18,4,
1,47903439,245,144,
1,47903541,361,57,
1,47903586,44,14,
1,47903690,62,52,
1,47903782,19,1,
1,47903945,171,169,
1,47903959,50,37,
1,47904053,77,27,
1,47904224,159,141,
1,47904252,64,8,
1,47904615,50,5,
1,47904876,507,86,
1,47904983,16,0,
1,47905208,148,82,
1,47905283,526,304,
1,47905304,135,57,
1,47905377,35,13,
1,47905390,6,0,
1,47905432,38,8,
1,47905681,75,60,
1,47905761,43,9,
1,47905768,80,10,
1,47905984,426,323,
1,47906085,15,8,
1,47906161,171,29,
1,47906253,571,186,
1,47906420,166,116,
1,47906651,179,115,17
1,47906666,85,13,
1,47906770,31,13,
1,47906942,179,114,
1,47907018,172,63,
1,47907065,6,0,
1,47907130,359,208,
1,47907175,125,38,
1,47907228,19,5,
1,47907271,42,17,
1,47907388,23,14,
1,47907543,96,23,
1,47907879,1181,846,
1,47908051,479,74,
1,47908139,86,11,
1,47908158,20,6,
1,47908166,43,16,
1,47908433,133,69,
1,47908833,310,85,
1,47908912,29,25,
1,47909226,651,352,
1,47909252,51,36,
1,47909295,32,27,
1,47909687,49,7,
1,47909860,172,135,
1,47909945,62,9,
1,47909979,70,18,
1,47910201,45,26,
1,47910287,54,12,
1,47910388,340,180,
1,47910527,9,0,
1,47910546,241,134,
1,47910877,54,17,
1,47911013,174,47,
1,47911187,17,2,
1,47911350,239,151,
1,47911524,840,1015,
1,47911644,144,38,
1,47911675,55,4,
1,47911780,679,253,
1,47911977,194,34,
1,47912204,27,3,
1,47912513,97,25,
1,47912645,245,431,
1,47913027,62,36,
1,47913074,8,2,
1,47913349,26,5,
1,47913382,156,103,
1,47913406,172,74,
1,47913641,117,84,
1,47913650,848,591,
1,47913855,342,95,
1,47913939,3,0,
1,47914072,22,1,
1,47914075,26,12,
1,47914118,55,11,
1,47914159,24,6,
1,47914161,64,11,
1,47914165,1098,606,
1,47914285,28,3,
1,47914350,515,338,
1,47914367,97,47,
1,47914369,62,29,
1,47914677,242,81,
1,47914749,20,3,
1,47914814,12,1,
1,47914821,5,0,
1,47915023,112,43,
1,47915224,16,0,
1,47915274,34,26,
1,47915632,142,42,
1,47915749,11,3,
1,47916103,66,11,
1,47916180,10,7,
1,47916410,107,114,
1,47916519,48,7,
1,47916543,48,11,
1,47916601,6,2,21
1,47916685,11,2,
1,47916769,60,7,
1,47916890,293,62,
1,47916909,107,58,
1,47916964,88,81,
1,47917026,275,141,
1,47917094,7,1,
1,47917250,78,23,19
1,47917411,76,46,
1,47917426,41,13,
1,47917664,19,10,
1,47918549,86,59,
1,47918657,126,83,
1,47918695,6,0,
1,47918891,140,90,
1,47918961,186,90,
1,47919202,11,1,
1,47919240,343,133,
1,47919314,6,0,
1,47919630,585,222,
1,47919724,5,0,
1,47919725,219,174,
1,47919733,253,99,
1,47919788,43,28,
1,47919891,37,15,
1,47919997,445,226,
1,47920007,20,15,
1,47920074,690,325,
1,47920214,9,0,
1,47920289,104,49,
1,47920301,8,3,
1,47920315,392,317,
1,47920599,4,0,
1,47920787,367,141,
1,47920920,5,0,
1,47920973,105,71,
1,47921064,126,104,
1,47921079,26,22,
1,47921151,63,45,
1,47921196,15,1,
1,47921248,965,834,
1,47921251,4,0,
1,47921377,80,32,
1,47921610,55,0,11
1,47921626,113,28,
1,47921667,30,0,
1,47921724,19,25,
1,47921908,4,0,
1,47922079,298,204,
1,47922518,78,31,
1,47922703,62,16,
1,47922712,352,146,
1,47922940,253,158,
1,47922955,6,0,
1,47922957,262,106,
1,47923010,260,228,
1,47923121,158,212,
1,47923357,747,549,
1,47923359,7,3,
1,47923452,41,26,
1,47923527,56,2,
1,47923600,15,1,
1,47923695,21,3,
1,47924124,32,2,
1,47924181,48,6,
1,47924188,142,112,
1,47924548,5,0,
1,47924575,10,0,
1,47924586,30,14,
1,47924610,31,5,
1,47924676,34,1,
1,47924775,324,121,
1,47924813,251,43,
1,47924877,329,107,
1,47924920,22,2,
1,47924956,9,1,
1,47925425,232,215,
1,47925551,11,4,
1,47925649,20,8,
1,47925679,88,104,
1,47925817,30,6,
1,47925834,13,0,
1,47925845,55,14,
1,47926148,3,0,
1,47926255,3,0,
1,47926259,147,90,
1,47926480,91,21,
1,47926652,17,3,
1,47926861,672,459,
1,47927070,197,121,
1,47927410,17,1,
1,47927526,125,61,
1,47927607,20,5,
1,47927760,22,10,
1,47927804,45,23,
1,47927806,44,6,
1,47927903,642,262,27
1,47927919,6,0,
1,47928400,38,9,
1,47928523,55,35,
1,47928554,105,49,
1,47928775,10,5,
1,47928828,322,196,
1,47928905,9,3,
1,47928975,5,0,
1,47929035,226,81,
1,47929095,23,0,
1,47929188,10,0,
1,47929354,11,3,
1,47929375,47,9,
1,47929386,6,1,
1,47929454,81,104,
1,47929510,80,19,
1,47929961,21,12,
1,47929978,7,4,
1,47930008,10,2,
1,47930109,4,0,
1,47930128,17,7,
1,47930150,39,15,
1,47930170,42,3,
1,47930212,9,0,
1,47930222,11,2,
1,47930260,6,1,
1,47930484,19,7,
1,47930493,158,43,
1,47930625,8,2,
1,47930648,10,0,
1,47930675,24,3,
1,47930738,79,83,
1,47930791,6,2,
1,47931035,339,87,
1,47931055,6,0,
1,47931235,44,7,
1,47931279,3,0,
1,47931285,6,1,
1,47931973,8,2,
1,47932004,19,1,
1,47932028,255,179,
1,47932060,60,43,
1,47932422,314,209,28
1,47932446,71,85,
1,47932479,4,0,
1,47932509,7,0,
1,47932565,6,0,
1,47932653,25,3,
1,47932742,8,0,
1,47932814,6,0,
1,47932937,255,294,15
1,47932941,37,21,
1,47932954,10,0,
1,47932974,6,3,
1,47932977,82,129,
1,47932990,331,218,
1,47933208,739,233,18
1,47933236,319,168,20
1,47933253,7,4,
1,47933257,214,71,
1,47933366,7,0,
1,47933430,51,29,
1,47933604,14,1,
1,47933715,17,3,
1,47933846,15,1,
1,47933971,7,0,
1,47933983,340,469,22
1,47934049,17,1,
1,47934107,4,0,
1,47934201,23,2,
1,47934261,158,57,
1,47934269,279,104,
1,47934353,34,44,
1,47934883,39,0,
1,47934956,29,6,
1,47935620,12,1,
1,47935825,15,2,
1,47935853,979,473,14
1,47935961,8,0,
1,47936156,269,254,
1,47936167,23,7,
1,47936210,204,135,
1,47936236,86,35,
1,47936249,6,2,
1,47936264,159,53,16
1,47936312,54,22,26
1,47936347,166,106,
1,47936370,240,189,
1,47936411,69,51,
1,47936414,14,2,
1,47936439,7,0,
1,47936462,12,1,
1,47936479,246,61,12
1,47936511,88,45,
1,47936616,134,64,
1,47936867,192,155,
1,47937037,14,1,
1,47937154,12,0,
1,47937201,5,0,
1,47937275,8,2,
1,47937321,4,0,
1,47937403,12,4,
1,47937641,77,12,
1,47937768,15,3,
1,47937807,9,0,
1,47938036,34,15,
1,47938097,272,226,30
1,47938184,250,388,29
1,47938417,103,33,
1,47938584,16,1,
1,47938646,16,5,
1,47938756,175,107,
1,47938764,25,4,
1,47938989,6,0,
1,47939019,14,3,
1,47939079,77,28,24
1,47939105,86,25,13
1,47939120,11,1,
1,47939160,7,0,
1,47939163,9,3,
1,47939227,12,3,
1,47939320,179,69,6
1,47939495,10,1,
1,47939539,11,0,
1,47939579,1673,539,1
1,47939613,12,1,
1,47939695,29,0,
1,47939874,13,0,
1,47940019,8,0,
1,47940086,18,2,
1,47940180,28,6,
1,47940183,5,0,
1,47940271,181,58,
1,47940389,78,56,9
1,47940394,14,8,
1,47940723,26,5,
1,47940725,7,1,
1,47940754,8,1,
1,47940789,44,10,
1,47940858,11,2,
1,47940921,260,70,3
1,47940944,4,1,
1,47941113,14,1,
1,47941284,7,0,
1,47941410,8,1,
1,47941446,6,0,
1,47941517,8,3,
1,47941590,96,35,8
1,47941658,9,0,
1,47941804,7,0,
1,47941827,11,1,
1,47941902,6,1,
1,47942140,3,0,
1,47942178,3,0,
1,47942340,5,0,
1,47942386,38,29,5
1,47942437,126,70,2
1,47942480,4,0,
1,47942492,79,23,4
1,47942534,5,3,
1,47942728,7,1,
1,47942903,21,0,7
1,47942952,6,0,
2,47875420,70,20,
2,47875597,75,4,
2,47875795,567,89,
2,47875843,196,57,
2,47876043,869,427,
2,47876071,236,63,
2,47876930,158,24,
2,47877277,95,117,
2,47877366,409,151,
2,47877429,560,1082,
2,47877644,267,133,
2,47877715,185,57,
2,47877811,86,16,
2,47878117,281,179,
2,47878231,179,52,
2,47878396,42,55,
2,47878633,959,705,
2,47878905,941,731,
2,47879092,1575,1052,
2,47879239,158,44,
2,47879330,77,25,
2,47879986,797,886,
2,47880565,54,3,
2,47881198,256,188,
2,47881672,109,40,
2,47881786,205,18,
2,47882645,691,746,
2,47882697,314,141,
2,47883307,30,15,
2,47883839,164,73,
2,47884225,64,10,
2,47884625,95,15,
2,47884662,49,3,
2,47884768,297,82,
2,47884850,59,10,
2,47884971,2086,1601,
2,47885012,138,173,
2,47885239,245,68,
2,47885310,44,4,
2,47885377,273,268,
2,47885596,331,264,
2,47885644,119,65,9
2,47885668,103,58,
2,47885719,96,19,
2,47885739,155,97,
2,47886157,33,34,
2,47886272,143,29,
2,47886773,125,76,
2,47887123,37,4,
2,47887325,38,23,
2,47887334,352,89,
2,47887683,235,157,
2,47887907,45,8,
2,47888124,130,40,
2,47888337,105,64,
2,47888372,383,352,
2,47888465,215,93,
2,47888694,66,33,
2,47889030,131,251,
2,47889279,137,216,
2,47890339,68,19,
2,47890456,73,59,
2,47890799,527,141,
2,47890841,131,65,
2,47890873,115,47,
2,47891019,418,482,
2,47891801,206,204,
2,47891872,167,223,
2,47892019,966,580,
2,47892074,818,826,
2,47892236,145,52,
2,47892291,289,127,
2,47892655,59,13,
2,47892660,76,10,
2,47893060,173,62,
2,47893427,81,29,
2,47893516,94,11,
2,47893620,67,34,
2,47893779,360,166,
2,47894000,256,159,
2,47894014,111,6,
2,47894081,152,96,
2,47894124,63,7,
2,47894291,63,0,
2,47894312,22,8,27
2,47894435,264,160,
2,47894690,83,138,
2,47894734,23,1,
2,47894747,327,99,
2,47894985,20,2,
2,47895029,96,87,
2,47895093,22,5,
2,47895150,24,7,
2,47895567,21,9,
2,47895765,149,151,
2,47895879,21,9,
2,47896163,193,89,
2,47896664,53,29,
2,47896670,19,10,
2,47897140,113,105,
2,47897349,149,85,
2,47897477,23,13,
2,47897570,14,2,
2,47897647,378,51,
2,47897681,313,157,
2,47897706,116,6,
2,47897790,183,76,
2,47897891,417,248,
2,47898142,25,6,
2,47898597,202,58,
2,47898660,164,97,
2,47899053,616,371,
2,47899199,38,3,
2,47899399,81,39,
2,47899669,177,16,
2,47899774,27,2,
2,47899844,258,114,
2,47899989,54,48,
2,47900398,196,29,
2,47900440,144,48,
2,47900451,86,75,
2,47900478,177,32,
2,47900506,142,43,
2,47900649,111,23,
2,47900820,11,0,
2,47901064,340,204,
2,47901312,55,8,
2,47901433,320,88,
2,47901734,158,103,
2,47901776,70,6,
2,47901819,25,6,
2,47902269,202,36,
2,47902416,250,87,
2,47902525,369,233,
2,47902987,210,81,
2,47902993,148,16,
2,47903126,788,556,
2,47903173,136,56,
2,47903190,18,4,
2,47903439,246,144,
2,47903541,361,57,
2,47903690,62,52,
2,47903782,19,1,
2,47903945,171,169,
2,47903959,50,37,
2,47904053,77,27,
2,47904224,159,141,
2,47904252,64,8,
2,47904615,50,5,
2,47904876,507,86,
2,47904983,16,0,
2,47905208,149,82,
2,47905304,135,57,
2,47905377,35,13,
2,47905432,38,8,
2,47905681,75,60,
2,47905761,43,9,
2,47905768,80,10,
2,47905984,426,324,
2,47906085,15,8,
2,47906161,171,29,
2,47906253,571,186,
2,47906420,166,116,
2,47906651,184,123,21
2,47906666,86,13,
2,47906770,31,13,
2,47906942,179,114,
2,47907018,172,63,
2,47907065,6,0,
2,47907130,359,208,
2,47907175,125,38,
2,47907228,19,5,
2,47907271,42,17,
2,47907388,23,14,
2,47907543,96,23,
2,47907879,1181,846,
2,47908051,479,74,
2,47908139,86,11,
2,47908158,20,6,
2,47908166,43,16,
2,47908433,133,69,
2,47908833,310,85,
2,47908912,29,25,
2,47909226,651,352,
2,47909252,51,37,
2,47909295,32,27,
2,47909687,49,7,
2,47909860,172,135,
2,47909945,62,9,
2,47909979,70,18,
2,47910201,47,25,
2,47910287,54,12,
2,47910388,340,180,
2,47910527,9,0,
2,47910546,241,134,
2,47910877,54,17,
2,47911013,174,47,
2,47911187,17,2,
2,47911350,239,151,
2,47911524,840,1015,
2,47911644,144,38,
2,47911675,55,4,
2,47911780,679,253,
2,47911977,194,34,
2,47912204,27,3,
2,47912513,97,25,
2,47912645,245,431,
2,47913027,63,36,
2,47913074,8,2,
2,47913349,26,5,
2,47913382,156,103,
2,47913406,172,74,
2,47913641,117,84,
2,47913650,848,591,
2,47913855,343,95,
2,47913939,3,0,
2,47914072,22,1,
2,47914075,26,12,
2,47914118,57,11,
2,47914159,24,6,
2,47914161,64,11,
2,47914165,1099,606,
2,47914285,28,3,
2,47914350,515,338,
2,47914367,97,47,
2,47914369,62,29,
2,47914677,242,81,
2,47914749,20,3,
2,47914814,12,1,
2,47914821,5,0,
2,47915023,113,43,
2,47915274,35,26,
2,47915632,142,42,
2,47915749,11,3,
2,47916103,67,11,
2,47916180,10,7,
2,47916410,107,114,
2,47916519,48,7,
2,47916543,48,11,
2,47916601,10,2,
2,47916685,11,2,
2,47916769,60,7,
2,47916890,293,62,
2,47916909,107,58,
2,47916964,90,81,
2,47917026,275,141,
2,47917094,8,1,
