hour,id,score,comments,best_rank
0,47840617,16,6,
0,47840618,11,2,
0,47840711,5,1,
0,47840791,8,3,
0,47840851,22,15,18
0,47840980,143,58,7
0,47841129,106,24,2
0,47841141,3,0,
0,47841149,48,21,12
0,47841432,9,0,
0,47841460,5,0,
0,47841539,4,1,
0,47841602,4,0,
0,47842021,82,63,6
0,47842092,4,0,
0,47842536,6,2,
0,47842569,5,0,
0,47842604,5,0,
0,47842770,8,1,
0,47842784,7,1,
1,47783713,626,191,
1,47783878,24,0,
1,47783890,55,12,
1,47783940,337,389,
1,47784045,271,50,
1,47784244,140,17,
1,47784250,119,43,
1,47784269,58,32,
1,47784395,239,18,
1,47784397,57,26,
1,47784914,19,13,
1,47785053,253,127,
1,47785397,338,199,
1,47785582,58,26,
1,47785738,709,312,
1,47785932,28,26,
1,47785948,112,135,
1,47786164,172,47,
1,47786211,34,5,
1,47786791,319,159,
1,47787127,83,55,
1,47787491,40,10,
1,47787587,39,8,
1,47787635,14,0,
1,47787877,122,59,
1,47787947,40,13,
1,47787957,101,5,
1,47788177,24,4,
1,47788207,144,17,
1,47788246,66,30,
1,47788385,642,208,
1,47788398,164,94,
1,47788424,396,225,
1,47788473,194,64,
1,47788542,500,251,
1,47788633,77,13,
1,47788818,77,21,
1,47789087,42,22,
1,47789291,40,4,16
1,47790041,133,80,
1,47790237,13,9,
1,47790337,85,64,
1,47790353,75,32,
1,47790791,132,138,
1,47791212,259,132,
1,47791236,238,89,
1,47791282,72,70,
1,47791771,111,56,
1,47791775,8,3,
1,47791871,398,291,
1,47791875,23,9,
1,47792026,78,26,
1,47792122,17,6,
1,47792368,367,339,
1,47792374,217,26,
1,47792525,159,42,
1,47792538,306,96,
1,47792593,460,204,
1,47792718,733,764,
1,47792764,1269,531,
1,47793061,56,13,
1,47793161,442,251,
1,47793411,1954,1450,
1,47793546,176,84,
1,47793758,43,2,
1,47793926,210,123,
1,47794299,52,32,
1,47794311,70,5,
1,47794313,37,15,
1,47794391,198,286,
1,47794514,100,84,
1,47794891,27,3,
1,47795468,75,38,
1,47795872,56,16,
1,47796016,29,4,
1,47796197,172,133,
1,47796469,998,555,
1,47796496,81,33,
1,47796759,155,45,
1,47796818,130,110,
1,47796830,462,97,
1,47797000,24,0,
1,47797382,230,68,
1,47797665,314,136,
1,47797911,129,96,
1,47797987,52,13,
1,47798176,276,114,
1,47798244,102,30,
1,47798258,63,78,
1,47798345,343,121,
1,47798349,61,35,
1,47798376,25,1,
1,47798456,124,83,
1,47799120,402,282,
1,47799322,195,226,
1,47799573,164,32,
1,47799817,48,5,
1,47800033,224,46,
1,47800094,5,0,
1,47800166,267,74,
1,47800619,32,0,
1,47800689,13,4,
1,47800738,343,246,
1,47800839,180,116,
1,47801200,120,38,
1,47801255,120,34,
1,47801494,40,10,
1,47801639,57,26,
1,47801923,53,0,
1,47801991,399,331,
1,47802233,222,83,
1,47802267,17,4,
1,47802312,124,58,
1,47802330,165,91,
1,47802930,19,10,
1,47802962,81,13,
1,47802971,30,2,
1,47803323,146,80,
1,47803524,65,89,
1,47803773,78,30,
1,47803844,285,222,
1,47803992,153,49,
1,47804178,100,25,
1,47804423,59,6,
1,47804892,10,0,
1,47804965,782,306,
1,47805223,26,11,
1,47805632,42,11,
1,47805998,112,178,
1,47806021,286,70,
1,47806096,589,152,
1,47806270,23,14,
1,47806304,764,197,
1,47806348,195,74,
1,47806440,120,16,
1,47806484,269,126,
1,47806596,301,225,
1,47806725,1225,755,
1,47806777,233,53,
1,47806845,248,160,
1,47806899,74,9,
1,47807006,710,494,
1,47807159,9,1,
1,47807209,324,308,
1,47807503,79,18,
1,47807583,361,354,
1,47807609,44,4,26
1,47807619,282,281,
1,47807809,258,114,
1,47808174,39,19,
1,47808231,40,11,
1,47808268,490,146,
1,47808770,63,51,
1,47808913,455,266,
1,47808956,45,14,
1,47809110,46,11,
1,47809147,28,16,
1,47809190,316,185,
1,47809278,15,0,
1,47809310,86,27,
1,47809338,9,1,20
1,47809347,223,214,
1,47810046,10,1,
1,47810101,164,28,
1,47810109,14,2,
1,47810194,29,0,
1,47810211,83,39,
1,47810357,40,9,
1,47810407,37,2,
1,47810531,150,24,
1,47810533,44,17,
1,47810696,57,11,
1,47810872,206,131,
1,47810892,35,7,
1,47810994,12,4,
1,47811107,3,0,
1,47811154,127,6,14
1,47811283,118,164,
1,47811391,35,8,
1,47811442,27,16,
1,47811508,37,6,
1,47811601,40,25,
1,47811668,16,0,20
1,47811748,42,11,
1,47811863,39,16,
1,47811993,9,1,
1,47812127,12,2,
1,47812155,3,0,
1,47812218,56,17,
1,47812331,79,18,
1,47812341,310,53,
1,47812385,71,20,
1,47812649,3,0,
1,47812749,42,9,7
1,47812964,27,9,
1,47812973,52,12,
1,47813001,99,10,
1,47813428,81,13,
1,47813454,70,67,
1,47813502,54,12,
1,47813566,263,81,
1,47813597,33,0,
1,47813616,65,51,
1,47813631,126,246,
1,47813668,251,61,
1,47813772,18,4,
1,47814208,9,5,
1,47815118,466,149,
1,47815127,257,277,
1,47815391,13,2,
1,47815395,563,571,
1,47815462,3,0,
1,47815696,14,2,
1,47815742,3,0,
1,47815774,886,428,
1,47816146,67,9,
1,47816222,5,3,
1,47816238,9,1,
1,47816536,31,4,
1,47816625,113,32,
1,47816629,146,53,
1,47816798,25,5,
1,47816878,163,142,
1,47816954,93,91,
1,47816957,21,14,
1,47816960,612,573,
1,47817076,4,0,
1,47817132,428,113,
1,47817179,88,12,
1,47817221,19,7,
1,47817242,14,0,
1,47817252,36,22,
1,47817349,142,37,
1,47817581,112,61,
1,47817639,92,74,
1,47817785,18,7,
1,47817882,13,1,
1,47817884,45,22,
1,47818125,5,0,
1,47818305,356,237,
1,47818460,27,5,
1,47818485,484,426,
1,47818567,22,2,
1,47818618,11,0,
1,47818700,381,242,
1,47818704,53,14,
1,47818830,22,12,
1,47819369,134,63,
1,47819407,14,0,
1,47819410,167,85,
1,47819453,418,188,
1,47819738,31,5,
1,47819823,58,54,
1,47819939,4,1,
1,47820046,172,185,
1,47820134,12,1,
1,47820195,118,51,
1,47820311,21,1,
1,47820392,19,4,
1,47820531,230,116,
1,47820806,34,1,
1,47821077,14,2,
1,47821131,48,14,
1,47821170,40,11,
1,47821423,16,5,
1,47821429,228,162,
1,47821501,20,2,
1,47821603,27,16,
1,47821652,10,1,
1,47821853,4,0,
1,47822066,60,13,
1,47822142,5,0,
1,47822356,188,41,
1,47822414,345,469,
1,47822486,343,148,
1,47822535,10,0,
1,47822549,78,16,13
1,47822635,39,1,
1,47822734,229,99,
1,47822737,88,1,
1,47822742,23,1,
1,47822787,8,4,
1,47822805,185,69,
1,47822940,285,134,
1,47822968,4,0,
1,47823080,22,0,
1,47823153,33,2,
1,47823179,10,0,
1,47823270,355,206,
1,47823362,76,99,
1,47823460,151,61,
1,47823574,8,4,
1,47823654,4,0,
1,47823655,5,0,
1,47823777,4,0,
1,47824068,280,185,
1,47824403,244,184,
1,47824463,848,484,
1,47824531,57,57,
1,47824611,117,55,
1,47824681,136,142,
1,47824732,6,0,
1,47824862,25,1,
1,47824945,392,143,
1,47825160,299,273,
1,47825213,5,1,
1,47825357,11,1,
1,47825381,17,5,
1,47825528,26,11,
1,47825673,8,6,
1,47825698,47,8,
1,47825763,8,4,
1,47825888,3,0,
1,47826100,222,132,
1,47826104,124,41,
1,47826328,93,103,
1,47826411,5,1,
1,47826502,109,51,
1,47826711,7,0,
1,47826778,5,1,
1,47826834,141,51,
1,47826839,189,103,23
1,47826852,77,20,
1,47826893,6,1,
1,47826933,9,0,
1,47827029,75,34,
1,47827037,16,3,
1,47827215,91,137,
1,47827259,401,258,
1,47827350,10,0,
1,47827370,30,0,
1,47827383,233,92,
1,47827387,5,0,
1,47827389,11,0,
1,47827443,15,2,
1,47827575,6,5,
1,47827603,39,5,
1,47827609,10,0,
1,47827621,18,5,
1,47827631,5,0,
1,47827736,4,0,
1,47827985,89,79,
1,47828151,34,12,
1,47828162,10,0,
1,47828218,24,5,
1,47828225,157,67,
1,47828249,101,64,
1,47828297,25,4,
1,47828420,227,69,
1,47828427,75,56,
1,47828444,86,26,
1,47828492,10,1,
1,47828566,7,0,
1,47828568,5,0,
1,47828636,10,3,
1,47828853,76,89,
1,47828864,13,1,
1,47828896,194,34,
1,47828968,50,11,
1,47829023,21,1,
1,47829058,50,75,
1,47829178,207,81,
1,47829280,23,18,
1,47829486,294,150,
1,47829800,88,29,
1,47829856,32,6,
1,47830071,61,21,
1,47830180,27,18,
1,47830257,15,11,
1,47830344,15,4,
1,47830543,17,6,
1,47830573,7,0,
1,47830575,92,48,
1,47830989,13,1,
1,47831076,19,3,
1,47831085,4,0,
1,47831205,96,78,
1,47831250,12,3,
1,47831272,158,108,
1,47831313,13,0,
1,47831437,270,304,
1,47831451,12,1,
1,47831621,739,356,
1,47831742,143,72,15
1,47831857,19,7,
1,47831861,6,0,
1,47831987,5,1,
1,47832222,439,309,
1,47832248,263,121,21
1,47832275,8,0,
1,47832287,44,0,
1,47832366,94,86,
1,47832398,10,3,
1,47832516,12,0,
1,47832602,4,0,
1,47832653,6,0,
1,47832687,8,1,
1,47832887,60,91,
1,47832969,198,180,18
1,47833026,62,92,
1,47833071,29,17,
1,47833092,94,17,
1,47833134,40,18,
1,47833228,13,2,
1,47833247,502,114,26
1,47833282,7,0,
1,47833329,4,1,
1,47833426,62,2,
1,47833558,353,72,8
1,47833628,34,10,
1,47833651,18,10,
1,47833747,13,4,
1,47834025,108,161,
1,47834134,49,60,
1,47834184,367,206,27
1,47834195,967,793,11
1,47834213,133,145,
1,47834349,4,0,
1,47834565,541,282,3
1,47834624,6,1,
1,47834792,25,19,
1,47834803,10,7,
1,47835039,32,8,
1,47835040,13,0,
1,47835079,5,0,
1,47835121,10,2,
1,47835225,8,0,
1,47835376,24,4,
1,47835508,31,10,
1,47835540,31,3,
1,47835599,92,36,
1,47835621,11,1,
1,47835646,125,22,
1,47835697,20,10,
1,47835735,571,288,28
1,47835738,16,0,
1,47835775,274,221,
1,47835858,39,1,
1,47835928,296,272,12
1,47835950,26,35,
1,47836077,11,4,
1,47836226,55,17,
1,47836248,23,1,
1,47836463,203,217,
1,47836575,36,57,
1,47836635,4,0,
1,47836730,284,124,
1,47836784,132,56,9
1,47836889,11,0,
1,47837105,87,26,
1,47837240,6,0,
1,47837328,19,1,
1,47837536,27,1,
1,47837611,545,268,
1,47837698,11,2,
1,47837956,4,1,
1,47838378,14,3,
1,47838423,6,1,
1,47838508,73,21,
1,47838646,4,0,
1,47838703,162,17,5
1,47838708,7,2,
1,47838788,154,42,
1,47838896,22,4,
1,47838930,61,72,
1,47839256,6,0,
1,47839591,8,4,
1,47839606,49,63,
1,47839645,76,19,4
1,47839835,190,371,16
1,47839951,315,312,30
1,47840026,36,4,
1,47840071,7,3,
1,47840130,13,2,
1,47840165,42,3,
1,47840191,22,1,
1,47840199,9,1,
1,47840206,11,2,
1,47840219,1186,604,1
1,47840617,17,6,
1,47840618,15,2,
1,47840711,5,1,
1,47840791,9,4,
1,47840851,28,18,24
1,47840980,169,78,9
1,47841129,124,32,2
1,47841141,5,0,
1,47841149,57,33,14
1,47841432,10,0,
1,47841460,5,0,
1,47841539,4,1,
1,47841602,4,0,
1,47842021,95,75,17
1,47842092,4,0,
1,47842536,6,3,
1,47842569,6,1,
1,47842604,5,0,
1,47842770,11,2,
1,47842784,8,1,
1,47843194,28,0,2
2,47783713,626,191,
2,47783878,24,0,
2,47783890,55,12,
2,47783940,337,389,
2,47784045,271,50,
2,47784244,140,17,
2,47784250,119,43,
2,47784269,58,32,
2,47784395,239,18,
2,47784397,57,26,
2,47784914,19,13,
2,47785053,253,127,
2,47785397,338,199,
2,47785582,58,26,
2,47785738,709,312,
2,47785932,28,26,
2,47785948,112,135,
2,47786164,172,47,
2,47786211,34,5,
2,47786791,319,159,
2,47787127,83,55,
2,47787491,40,10,
2,47787587,39,8,
2,47787635,14,0,
2,47787877,122,59,
2,47787947,40,13,
2,47787957,101,5,
2,47788177,24,4,
2,47788207,144,17,
2,47788246,66,30,
2,47788385,642,208,
2,47788398,164,94,
2,47788424,396,225,
2,47788473,195,64,
2,47788542,500,251,
2,47788633,77,13,
2,47788818,77,21,
2,47789087,42,22,
2,47789291,47,4,
2,47790041,137,83,
2,47790237,13,9,
2,47790337,85,64,
2,47790353,75,32,
2,47790791,132,138,
2,47791212,259,132,
2,47791236,238,89,
2,47791282,72,70,
2,47791771,111,56,
2,47791871,398,291,
2,47791875,23,9,
2,47792026,78,26,
2,47792122,17,6,
2,47792368,367,339,
2,47792374,217,26,
2,47792525,159,42,
2,47792538,306,96,
2,47792593,461,204,
2,47792718,733,764,
2,47792764,1269,531,
2,47793061,56,13,
2,47793161,442,251,
2,47793411,1954,1450,
2,47793546,176,84,
2,47793758,43,2,
2,47793926,210,123,
2,47794299,52,32,
2,47794311,70,5,
2,47794313,37,15,
2,47794391,198,286,
2,47794514,100,84,
2,47794891,29,3,
2,47795468,75,38,
2,47795872,56,16,
2,47796016,29,4,
2,47796197,172,133,
2,47796469,998,555,
2,47796496,81,33,
2,47796759,155,45,
2,47796818,130,110,
2,47796830,462,97,
2,47797000,24,0,
2,47797382,232,68,
2,47797665,314,136,
2,47797911,129,96,
2,47797987,52,13,
2,47798176,276,114,
2,47798244,102,30,
2,47798258,63,78,
2,47798345,343,121,
2,47798349,61,35,
2,47798376,25,1,
2,47798456,124,83,
2,47799120,403,282,
2,47799322,195,226,
2,47799573,164,32,
2,47799817,48,5,
2,47800033,224,46,
2,47800094,5,0,
2,47800166,267,74,
2,47800619,32,0,
2,47800689,13,4,
2,47800738,343,246,
2,47800839,180,116,
2,47801200,122,38,
2,47801255,120,34,
2,47801494,40,10,
2,47801639,58,26,
2,47801923,53,0,
2,47801991,399,331,
2,47802233,222,83,
2,47802267,17,4,
2,47802312,124,58,
2,47802330,165,91,
2,47802930,19,10,
2,47802962,81,13,
2,47802971,30,2,
2,47803323,146,80,
2,47803524,65,89,
2,47803773,78,30,
2,47803844,285,222,
2,47803992,153,49,
2,47804178,100,25,
2,47804423,59,6,
2,47804892,10,0,
2,47804965,784,306,
2,47805223,26,11,
2,47805632,42,11,
2,47805998,112,178,
2,47806021,286,70,
2,47806096,590,152,
2,47806270,23,14,
2,47806304,764,197,
2,47806348,195,74,
2,47806440,120,16,
2,47806484,269,126,
2,47806596,301,228,
2,47806725,1225,755,
2,47806777,233,53,
2,47806845,248,160,
2,47806899,74,9,
2,47807006,710,494,
2,47807159,9,1,
2,47807209,324,308,
2,47807503,79,18,
2,47807583,362,354,
2,47807609,48,6,
2,47807619,282,281,
2,47807809,258,114,
2,47808174,39,19,
2,47808231,40,11,
2,47808268,490,147,
2,47808770,63,51,
2,47808913,455,266,
2,47808956,45,14,
2,47809110,46,11,
2,47809147,28,16,
2,47809190,316,185,
2,47809278,15,0,
2,47809310,86,27,
2,47809338,14,2,
2,47809347,223,214,
2,47810046,10,1,
2,47810101,164,28,
2,47810109,14,2,
2,47810194,29,0,
2,47810211,83,39,
2,47810357,40,9,
2,47810407,37,2,
2,47810531,150,24,
2,47810533,44,17,
2,47810696,57,11,
2,47810872,206,131,
2,47810892,35,7,
2,47810994,12,4,
2,47811107,3,0,
2,47811154,129,7,
2,47811283,118,164,
2,47811391,35,8,
2,47811442,27,16,
2,47811508,37,6,
2,47811601,40,25,
2,47811668,32,3,
2,47811748,42,11,
2,47811863,39,16,
2,47811993,9,1,
2,47812127,12,2,
2,47812155,3,0,
2,47812218,56,17,
2,47812331,79,18,
2,47812341,310,53,
2,47812385,71,20,
2,47812649,3,0,
2,47812749,64,12,
2,47812964,27,9,
2,47812973,52,12,
2,47813001,99,10,
2,47813428,81,13,
2,47813454,70,67,
2,47813502,54,12,
2,47813566,263,81,
2,47813597,33,0,
2,47813616,65,53,
2,47813631,126,246,
2,47813668,251,61,
2,47813772,18,4,
2,47814208,9,5,
2,47815118,466,149,
2,47815127,257,277,
2,47815391,13,2,
2,47815395,563,571,
2,47815462,3,0,
2,47815696,14,2,
2,47815742,3,0,
2,47815774,887,428,
2,47816146,67,9,
2,47816222,5,3,
2,47816238,9,1,
2,47816536,31,4,
2,47816625,113,32,
2,47816629,146,53,
2,47816798,25,5,
2,47816878,163,142,
2,47816954,93,91,
2,47816957,21,14,
2,47816960,612,573,
2,47817076,4,0,
2,47817132,428,113,
2,47817179,88,12,
2,47817221,19,7,
2,47817242,14,0,
2,47817252,36,22,
2,47817349,142,37,
2,47817581,112,61,
2,47817639,93,74,
2,47817785,18,7,
2,47817882,13,1,
2,47817884,45,22,
2,47818125,5,0,
2,47818305,357,237,
2,47818460,27,5,
2,47818485,485,426,
2,47818567,22,2,
2,47818618,11,0,
2,47818700,381,242,
2,47818704,53,14,
2,47818830,22,12,
2,47819369,134,63,
2,47819407,14,0,
2,47819410,167,85,
2,47819453,418,188,
2,47819738,31,5,
2,47819823,58,54,
2,47819939,4,1,
2,47820046,172,185,
2,47820134,12,1,
2,47820195,118,51,
2,47820311,21,1,
2,47820392,19,4,
2,47820531,230,116,
