hour,id,score,comments,best_rank
0,47774494,35,19,
0,47774547,25,6,
0,47774781,181,255,
0,47774789,259,166,
0,47774971,292,180,
0,47774996,13,1,
0,47775183,126,117,
0,47775389,23,1,
0,47775593,35,10,
0,47775595,30,10,
0,47775628,241,156,
0,47775633,128,91,
0,47775653,90,113,
0,47775682,8,4,
0,47775686,4,8,
0,47776035,423,439,
0,47776557,421,216,
0,47776583,9,1,
0,47776638,18,0,
0,47776663,7,1,
0,47776667,213,123,
0,47776723,57,66,
0,47776796,498,155,
0,47777401,4,0,
0,47777449,46,51,
0,47777591,5,0,
0,47777633,33,16,
0,47777714,7,0,
0,47777851,8,1,
0,47777882,70,96,
0,47777894,768,559,
0,47777897,122,26,
0,47778050,54,28,
0,47778086,274,289,
0,47778087,4,7,
0,47778135,12,14,
0,47778154,9,3,
0,47778274,204,67,
0,47778306,182,64,
0,47778308,153,99,
0,47778475,549,104,
0,47778521,8,0,
0,47778524,6,0,
0,47778617,34,13,
0,47778758,267,178,
0,47778762,103,37,
0,47778771,19,3,
0,47778920,178,131,
0,47778933,70,67,
0,47779094,215,81,
0,47779309,8,1,
0,47779372,7,3,
0,47779688,6,0,
0,47779730,243,222,
0,47780015,7,0,
0,47780141,10,0,
0,47780185,21,22,
0,47780199,21,4,
0,47780456,371,295,
0,47780568,6,1,
0,47780672,8,0,
0,47780680,11,0,
0,47780712,347,176,
0,47780743,8,0,
0,47780749,7,1,
0,47780971,123,52,
0,47781008,7,1,
0,47781286,212,135,
0,47781344,5,3,
0,47781492,19,0,
0,47781527,23,4,
0,47781802,64,20,
0,47781864,138,210,
0,47781969,27,9,
0,47781998,97,48,
0,47782022,21,2,
0,47782221,6,2,
0,47782256,163,91,
0,47782570,1665,734,
0,47782610,16,5,
0,47782696,33,9,
0,47782765,12,0,
0,47782972,129,140,
0,47783000,4,0,
0,47783017,6,4,
0,47783024,226,184,
0,47783138,10,2,
0,47783278,71,46,
0,47783334,18,5,
0,47783427,67,25,
0,47783621,6,1,
0,47783713,605,186,
0,47783751,6,0,
0,47783878,5,0,
0,47783939,38,7,
0,47783940,319,363,
0,47783958,4,0,
0,47783984,35,0,
0,47783989,7,1,
0,47784029,11,2,
0,47784045,265,49,
0,47784061,88,42,
0,47784244,128,14,
0,47784269,58,31,
0,47784285,7,0,
0,47784397,53,17,
0,47784559,4,0,
0,47784650,33,11,
0,47784698,24,1,
0,47784832,8,0,
0,47784903,6,2,
0,47784914,16,12,
0,47785012,6,3,
0,47785038,11,1,
0,47785050,23,4,
0,47785053,248,125,
0,47785082,8,0,
0,47785285,10,1,
0,47785374,8,8,
0,47785397,318,191,
0,47785411,9,0,
0,47785530,8,1,
0,47785582,55,25,
0,47785726,4,0,
0,47785738,636,298,
0,47785741,8,4,
0,47785759,13,2,
0,47785764,40,9,
0,47785930,5,1,
0,47785932,25,25,
0,47785948,110,135,
0,47785994,3,1,
0,47786164,168,48,
0,47786265,7,0,
0,47786297,11,0,
0,47786318,7,8,
0,47786348,6,0,
0,47786413,20,1,
0,47786474,17,0,
0,47786723,7,0,
0,47786791,308,153,
0,47786794,54,27,
0,47786821,9,1,
0,47786836,21,9,
0,47786846,12,1,
0,47787042,18,1,
0,47787070,5,1,
0,47787081,8,7,
0,47787091,12,2,
0,47787113,31,5,
0,47787127,74,32,
0,47787182,9,14,
0,47787261,7,1,
0,47787269,23,3,
0,47787353,21,7,
0,47787374,16,11,
0,47787419,12,0,
0,47787446,5,0,
0,47787491,33,8,
0,47787568,5,0,
0,47787580,6,1,
0,47787587,39,8,
0,47787635,11,0,
0,47787643,25,15,
0,47787854,70,37,
0,47787877,114,57,
0,47787940,3,0,
0,47787947,35,6,
0,47787957,72,4,
0,47788066,9,2,
0,47788177,18,4,
0,47788246,60,27,
0,47788385,599,201,
0,47788398,140,85,
0,47788424,360,214,
0,47788465,6,0,
0,47788468,6,1,
0,47788473,171,49,
0,47788518,14,2,
0,47788542,470,233,
0,47788633,74,11,
0,47788818,72,20,
0,47788845,57,73,
0,47789754,4,3,
0,47789816,11,26,
0,47790104,5,0,
0,47790107,21,10,
0,47790237,13,7,
0,47790322,8,2,
0,47790337,5,0,
0,47790353,53,21,
0,47790791,112,114,
0,47790827,8,0,
0,47791157,6,5,
0,47791212,203,118,28
0,47791236,195,78,29
0,47791282,60,53,
0,47791359,29,9,
0,47791507,61,59,
0,47791775,5,2,
0,47791855,83,70,
0,47791871,376,274,
0,47791875,19,9,
0,47792026,66,24,
0,47792079,10,0,
0,47792122,14,3,
0,47792368,325,292,
0,47792369,11,0,
0,47792374,151,16,19
0,47792380,9,5,
0,47792514,14,0,
0,47792525,116,32,26
0,47792538,228,57,13
0,47792593,404,188,30
0,47792692,19,2,
0,47792718,492,542,14
0,47792764,882,411,9
0,47792972,9,0,
0,47793061,28,6,
0,47793335,7,3,
0,47793411,1418,1038,1
0,47793546,158,78,
0,47793633,16,13,
0,47793667,15,1,
0,47793926,180,111,
0,47794262,4,0,
0,47794391,186,251,
0,47794418,37,5,
0,47794514,69,62,17
0,47795316,6,0,
0,47795468,33,9,11
0,47795872,47,15,
0,47796197,127,99,
0,47796469,645,351,2
0,47796830,285,64,10
0,47796893,5,0,
0,47797000,18,0,
0,47797181,6,0,
0,47797209,13,9,
0,47797382,19,1,
0,47797632,18,19,
0,47797665,102,26,7
0,47797911,85,70,
0,47798006,23,12,
0,47798042,21,8,
0,47798176,49,22,23
0,47798188,9,1,
0,47798244,51,12,15
0,47798258,36,56,
0,47798280,8,2,
0,47798345,89,19,5
0,47798349,43,20,
0,47798456,88,57,
0,47798802,12,1,
0,47798875,6,2,
0,47798971,6,3,
0,47799120,122,94,24
0,47799322,32,52,
0,47799393,18,1,
0,47799398,7,2,
0,47799420,29,6,
0,47799471,5,0,
0,47799573,69,5,3
0,47799817,18,2,
0,47800033,71,13,4
0,47800166,74,15,8
0,47800207,9,0,
0,47800236,7,6,
0,47800241,26,17,
0,47800738,34,13,16
0,47800765,26,22,21
0,47800819,4,0,
0,47800839,92,29,6
0,47800922,10,5,
0,47801034,4,0,
0,47801087,6,0,
0,47801181,6,0,
0,47801255,3,1,
1,47741634,194,61,
1,47741701,735,239,
1,47741889,119,44,
1,47741892,12,0,
1,47742002,60,34,
1,47742200,518,301,
1,47742261,28,1,
1,47742461,39,7,
1,47742790,189,135,
1,47743077,70,20,
1,47743096,57,23,
1,47743628,471,144,
1,47743700,201,137,
1,47743728,131,28,
1,47743730,522,296,
1,47743819,40,0,
1,47744132,103,51,
1,47744255,283,115,
1,47744540,207,136,
1,47744683,9,10,
1,47744824,42,63,
1,47745120,150,41,
1,47745284,263,197,
1,47745300,9,5,
1,47745543,32,13,
1,47746082,4,0,
1,47746577,119,98,
1,47746610,848,289,
1,47747017,433,383,
1,47747248,82,26,
1,47747407,19,4,23
1,47747595,26,14,
1,47747770,270,86,
1,47748064,411,282,
1,47748101,19,17,
1,47748314,80,73,
1,47749222,76,54,
1,47749295,14,1,
1,47749548,144,28,
1,47749659,88,13,
1,47749674,188,131,
1,47749955,6,1,30
1,47750259,37,6,
1,47750486,139,109,
1,47750519,29,0,
1,47750669,420,319,
1,47750821,227,131,
1,47750872,481,152,
1,47751621,91,28,
1,47751781,457,335,
1,47751936,375,286,
1,47752466,90,44,
1,47752819,454,278,
1,47752884,340,200,
1,47753402,5,0,
1,47753472,466,274,
1,47753689,335,107,
1,47754055,16,12,
1,47754100,119,2,
1,47754179,53,9,
1,47754296,7,0,
1,47754329,6,0,
1,47754379,327,180,
1,47754383,25,1,28
1,47754480,6,0,
1,47754559,13,2,
1,47755209,123,50,
1,47755573,125,81,
1,47755604,125,74,
1,47755629,1186,337,
1,47755734,87,223,
1,47755805,56,30,
1,47755938,7,1,
1,47756036,96,14,
1,47756038,4,0,
1,47756231,31,12,
1,47756239,7,0,
1,47756321,203,37,
1,47756448,10,1,
1,47756569,174,45,
1,47756672,117,164,
1,47756772,156,34,
1,47756876,68,24,
1,47757013,24,4,
1,47757289,5,0,
1,47757426,67,3,
1,47757469,25,2,
1,47757495,893,518,
1,47757552,34,34,
1,47757838,29,13,
1,47758347,88,30,
1,47758453,35,4,
1,47758560,7,3,
1,47758831,26,7,
1,47758870,217,58,
1,47758880,32,5,
1,47759035,75,17,25
1,47759292,115,62,
1,47759341,258,128,
1,47759416,42,39,
1,47759420,493,457,
1,47759428,87,13,
1,47759433,19,0,
1,47759436,7,0,
1,47759709,393,177,
1,47760027,33,3,
1,47760360,26,4,
1,47760529,1133,294,
1,47760750,268,154,
1,47760764,904,511,
1,47761105,22,5,
1,47761310,106,28,
1,47761371,11,2,
1,47761517,4,0,
1,47761591,5,0,
1,47761609,85,74,
1,47761613,13,1,
1,47761625,119,63,
1,47761720,32,15,
1,47761723,72,9,
1,47761825,71,72,
1,47761892,12,7,
1,47761997,184,36,
1,47762006,104,96,
1,47762060,158,153,
1,47762082,8,1,21
1,47762641,277,54,
1,47762851,13,4,
1,47762864,1117,687,
1,47763185,20,6,
1,47763759,540,491,
1,47763810,61,5,
1,47763843,5,17,
1,47763959,112,32,
1,47764098,106,31,
1,47764164,60,55,
1,47764240,4,0,
1,47764265,70,49,
1,47764636,4,0,
1,47764833,11,2,
1,47764975,21,6,
1,47765282,9,1,
1,47765481,46,10,
1,47765604,702,206,
1,47765623,23,2,
1,47765862,22,5,
1,47765866,6,0,
1,47766071,27,5,
1,47766234,15,2,
1,47766330,55,25,
1,47766370,144,54,
1,47766430,52,5,
1,47766550,282,217,
1,47767119,47,33,
1,47767143,72,19,
1,47767160,164,174,
1,47767180,5,0,
1,47767191,189,97,
1,47767194,161,38,
1,47767397,5,0,
1,47767606,47,24,
1,47767676,196,81,
1,47768133,709,405,
1,47768306,41,49,
1,47768339,193,109,
1,47768362,25,9,
1,47768384,4,0,
1,47768390,12,2,
1,47768723,22,2,
1,47768750,93,51,
1,47768756,24,14,
1,47768788,278,84,
1,47768813,663,258,
1,47769089,534,206,
1,47769183,174,316,
1,47769191,10,0,
1,47769245,98,32,
1,47769796,814,230,
1,47769975,5,0,
1,47770020,30,9,
1,47770124,110,164,
1,47770181,32,6,
1,47770323,19,9,
1,47770547,5,1,
1,47770761,8,0,
1,47770768,4,0,
1,47770770,90,67,
1,47770799,3,0,
1,47770905,40,5,
1,47770926,9,4,
1,47770975,11,1,
1,47771025,18,4,
1,47771203,3,0,
1,47771220,67,6,
1,47771294,20,3,
1,47771417,62,26,
1,47771515,27,32,
1,47771918,6,2,
1,47772012,976,301,
1,47772018,28,26,
1,47772048,168,107,
1,47772203,214,220,
1,47772282,74,50,
1,47772722,11,0,
1,47772725,28,0,3
1,47772866,12,2,
1,47772906,97,78,
1,47772935,7,5,
1,47773168,89,59,
1,47773188,9,0,
1,47773295,17,11,
1,47773448,114,71,
1,47773602,7,0,
1,47773612,7,1,
1,47773640,117,136,
1,47773722,4,0,
1,47773761,6,1,
1,47773788,144,115,
1,47773812,184,122,
1,47773969,5,0,
1,47773983,25,2,
1,47774039,59,15,
1,47774402,52,4,
1,47774494,35,19,
1,47774547,25,6,
1,47774781,181,255,
1,47774789,259,166,
1,47774971,292,180,
1,47774996,13,1,
1,47775183,126,117,
1,47775389,23,1,
1,47775593,35,10,
1,47775595,30,10,
1,47775628,241,156,
1,47775633,128,91,
1,47775653,90,113,
1,47775682,8,4,
1,47775686,4,8,
1,47776035,423,440,
1,47776557,421,216,
1,47776583,9,1,
1,47776638,18,0,
1,47776663,7,1,
1,47776667,214,123,
1,47776723,57,66,
1,47776796,498,155,
1,47777401,4,0,
1,47777449,46,51,
1,47777633,33,16,
1,47777714,7,0,
1,47777851,8,1,
1,47777882,70,96,
1,47777894,770,565,
1,47777897,122,27,
1,47778050,54,28,
1,47778086,276,289,
1,47778087,4,7,
1,47778135,12,14,
1,47778154,9,3,
1,47778274,204,67,
1,47778306,182,64,
1,47778308,153,99,
1,47778475,549,104,
1,47778521,8,0,
1,47778524,6,0,
1,47778617,34,13,
1,47778758,267,178,
1,47778762,103,37,
1,47778771,19,3,
1,47778920,178,131,
1,47778933,70,67,
1,47779094,215,81,
1,47779309,8,1,
1,47779372,7,3,
1,47779688,6,0,
1,47779730,243,222,
1,47780015,7,0,
1,47780141,10,0,
1,47780185,21,22,
1,47780199,21,4,
1,47780456,371,295,
1,47780568,6,1,
1,47780672,8,0,
1,47780680,11,0,
1,47780712,347,176,
1,47780743,8,0,
1,47780749,7,1,
1,47780971,123,52,
1,47781008,7,1,
1,47781286,212,136,
1,47781344,5,3,
1,47781492,19,0,
1,47781527,23,4,
1,47781802,64,20,
1,47781864,138,210,
1,47781969,27,9,
1,47781998,97,48,
1,47782022,21,2,
1,47782221,6,2,
1,47782256,164,91,
1,47782570,1668,738,
1,47782610,16,5,
1,47782696,33,9,
1,47782765,12,0,
1,47782972,129,140,
1,47783000,4,0,
1,47783017,6,4,
1,47783024,226,184,
1,47783138,10,2,
1,47783278,71,46,
1,47783334,18,5,
1,47783427,67,25,
1,47783621,6,1,
1,47783713,605,186,
1,47783751,6,0,
1,47783878,5,0,
1,47783939,38,7,
1,47783940,319,363,
1,47783958,4,0,
1,47783984,35,0,
1,47783989,7,1,
1,47784029,11,2,
1,47784045,265,49,
1,47784061,88,42,
1,47784244,129,14,
1,47784269,58,31,
1,47784285,7,0,
1,47784397,53,17,
1,47784559,4,0,
1,47784650,33,11,
1,47784698,24,1,
1,47784832,8,0,
1,47784903,6,2,
1,47784914,16,12,
1,47785012,6,3,
1,47785038,11,1,
1,47785050,23,4,
1,47785053,248,125,
1,47785082,8,0,
1,47785285,10,1,
1,47785374,8,8,
1,47785397,319,191,
1,47785411,9,0,
1,47785530,8,1,
1,47785582,55,25,
1,47785726,4,0,
1,47785738,638,299,
1,47785741,8,4,
1,47785759,13,2,
1,47785764,40,9,
1,47785930,5,1,
1,47785932,25,25,
1,47785948,110,135,
1,47785994,3,1,
1,47786164,168,48,
1,47786265,7,0,
1,47786297,11,0,
1,47786318,7,8,
1,47786348,6,0,
1,47786413,20,1,
1,47786474,17,0,
1,47786723,7,0,
1,47786791,309,156,
1,47786794,54,27,
1,47786821,9,1,
1,47786836,21,9,
1,47786846,12,1,
1,47787042,18,1,
1,47787070,5,1,
1,47787081,8,7,
1,47787091,12,2,
1,47787113,31,5,
1,47787127,74,32,
1,47787182,9,14,
1,47787261,7,1,
1,47787269,23,3,
1,47787353,21,7,
1,47787374,16,11,
1,47787419,12,0,
1,47787446,5,0,
1,47787491,33,8,
1,47787568,5,0,
1,47787580,6,1,
1,47787587,39,8,
1,47787635,11,0,
1,47787643,25,15,
1,47787854,70,37,
1,47787877,114,57,
1,47787940,3,0,
1,47787947,35,6,
1,47787957,74,4,
1,47788066,9,2,
1,47788177,18,4,
1,47788246,61,27,
1,47788385,602,201,
1,47788398,142,86,
1,47788424,361,215,
1,47788465,6,0,
1,47788468,6,1,
1,47788473,171,49,
1,47788518,14,2,
1,47788542,471,233,
1,47788633,74,11,
1,47788818,72,20,
1,47788845,57,73,
1,47789754,4,3,
1,47789816,11,26,
1,47790104,5,0,
1,47790107,21,10,
1,47790237,13,7,
1,47790322,8,2,
1,47790337,5,0,
1,47790353,55,21,
1,47790791,112,114,
1,47790827,8,0,
1,47791157,6,5,
1,47791212,206,119,29
1,47791236,200,79,
1,47791282,60,54,
1,47791359,29,9,
1,47791507,61,59,
1,47791775,5,2,
1,47791855,83,70,
1,47791871,376,276,
1,47791875,20,9,
1,47792026,66,24,
1,47792079,10,0,
1,47792122,14,3,
1,47792368,327,293,
1,47792369,11,0,
1,47792374,158,17,22
1,47792380,9,5,
1,47792514,14,0,
1,47792525,120,33,25
1,47792538,239,58,12
1,47792593,408,190,
1,47792692,19,2,
1,47792718,507,559,13
1,47792764,908,418,10
1,47792972,9,0,
1,47793061,29,6,
1,47793335,7,3,
1,47793411,1471,1067,1
1,47793546,160,78,
1,47793633,16,13,
1,47793667,15,1,
1,47793926,181,111,
1,47794262,4,0,
1,47794391,186,253,
1,47794418,39,5,
1,47794514,74,63,18
1,47795316,6,0,
1,47795468,36,14,12
1,47795872,50,15,
1,47796197,133,104,
1,47796469,671,363,2
1,47796830,304,68,15
1,47796893,5,0,
1,47797000,18,0,
1,47797020,5,0,
1,47797181,6,0,
1,47797209,13,9,
1,47797382,19,1,
1,47797632,19,20,
1,47797665,122,30,7
1,47797911,90,70,
1,47798006,24,12,
1,47798042,21,9,
1,47798176,65,26,14
1,47798188,9,1,
1,47798244,57,14,17
1,47798258,37,57,
1,47798280,9,2,
1,47798345,105,24,6
1,47798349,43,25,
1,47798456,91,62,
1,47798468,14,20,
1,47798802,12,1,
1,47798875,6,2,
1,47798971,7,3,
1,47799120,147,106,24
1,47799322,32,52,
1,47799393,19,1,
1,47799398,7,2,
1,47799420,29,7,
1,47799471,5,0,
1,47799573,80,6,5
1,47799817,20,2,
1,47800033,89,14,4
1,47800166,106,19,9
1,47800207,11,0,
1,47800236,8,6,
1,47800241,28,18,
1,47800738,91,54,3
1,47800765,44,30,24
1,47800819,4,0,
1,47800839,117,66,18
1,47801034,5,0,
1,47801087,13,4,
1,47801181,13,2,
1,47801221,6,0,
1,47801255,9,2,8
1,47801494,3,2,
2,47741634,194,61,
2,47741701,736,239,
2,47741889,119,44,
2,47741892,12,0,
2,47742002,60,34,
2,47742200,518,301,
2,47742261,28,1,
2,47742461,39,7,
2,47742790,189,135,
2,47743077,70,20,
2,47743096,57,23,
2,47743628,471,144,
2,47743700,201,137,
2,47743728,131,28,
2,47743730,522,296,
2,47743819,40,0,
2,47744132,103,51,
2,47744255,283,115,
2,47744540,207,136,
2,47744683,9,10,
2,47744824,42,63,
2,47745120,150,41,
2,47745284,263,197,
2,47745300,9,5,
2,47746082,4,0,
2,47746577,119,98,
2,47746610,848,291,
2,47747017,433,383,
2,47747248,82,26,
2,47747407,22,4,
2,47747595,26,14,
2,47747770,271,86,
2,47748064,411,282,
2,47748101,19,17,
2,47748314,80,73,
2,47749222,76,54,
2,47749295,14,1,
2,47749548,145,28,
2,47749659,90,13,
2,47749674,188,131,
2,47749955,6,1,
2,47750259,37,6,
2,47750486,139,110,
2,47750669,420,319,
2,47750821,227,131,
2,47750872,481,152,
2,47751608,5,2,
2,47751621,91,28,
2,47751781,457,335,
2,47751936,375,286,
2,47752466,90,44,
2,47752819,454,278,
2,47752884,340,200,
2,47753472,466,274,
2,47753689,335,107,
2,47754055,16,12,
2,47754100,119,2,
2,47754179,53,9,
2,47754296,7,0,
2,47754379,327,180,
2,47754383,27,1,
2,47754480,6,0,
2,47754559,13,2,
2,47755209,123,50,
2,47755573,125,81,
2,47755604,125,74,
2,47755629,1186,337,
2,47755734,87,223,
2,47755805,56,30,
2,47755938,7,1,
2,47756036,96,14,
2,47756038,4,0,
2,47756231,31,12,
2,47756239,7,0,
2,47756321,203,37,
2,47756448,10,1,
2,47756569,174,45,
2,47756672,117,164,
2,47756772,156,34,
2,47756876,68,24,
2,47757013,24,4,
2,47757289,5,0,
2,47757426,67,3,
2,47757469,25,2,
2,47757495,893,518,
2,47757552,34,34,
2,47757838,29,13,
2,47758347,88,30,
2,47758453,35,4,
2,47758560,7,3,
2,47758831,26,7,
2,47758870,217,58,
2,47758880,32,5,
2,47759035,78,17,
2,47759292,115,62,
2,47759341,258,128,
2,47759416,42,39,
2,47759420,493,458,
2,47759428,87,13,
2,47759433,19,0,
2,47759436,7,0,
2,47759709,393,177,
2,47760027,33,3,
2,47760360,26,4,
2,47760529,1133,294,
2,47760750,268,154,
2,47760764,904,511,
2,47761105,22,5,
2,47761310,106,28,
2,47761371,11,2,
2,47761517,4,0,
2,47761591,5,0,
2,47761609,85,74,
2,47761613,13,1,
2,47761625,119,63,
2,47761720,32,15,
2,47761723,72,9,
2,47761825,71,72,
2,47761892,12,7,
2,47761997,184,36,
2,47762006,105,96,
2,47762060,158,153,
2,47762082,8,1,
2,47762641,278,54,
2,47762851,13,4,
2,47762864,1118,687,
2,47763185,20,6,
2,47763759,541,491,
2,47763810,61,5,
2,47763843,5,17,
2,47763959,112,33,
2,47764098,106,31,
2,47764164,60,55,
2,47764240,4,0,
2,47764265,70,49,
2,47764636,4,0,
2,47764833,11,2,
2,47764975,21,6,
2,47765282,9,1,
2,47765481,46,10,
2,47765604,704,206,
2,47765623,23,2,
2,47765862,22,5,
2,47765866,6,0,
2,47766071,27,5,
2,47766234,15,2,
2,47766330,56,25,
2,47766370,144,54,
2,47766430,52,5,
2,47766550,283,217,
2,47767119,47,33,
2,47767143,73,19,
2,47767160,164,174,
2,47767180,5,0,
2,47767191,189,97,
2,47767194,161,38,
2,47767397,5,0,
2,47767606,47,24,
2,47767676,197,81,
2,47768133,710,405,
2,47768306,41,49,
2,47768339,193,109,
2,47768362,25,9,
2,47768384,4,0,
2,47768390,12,2,
2,47768723,22,2,
2,47768750,93,51,
2,47768756,24,14,
2,47768788,278,84,
2,47768813,663,258,
2,47769089,534,206,
2,47769183,174,316,
2,47769191,10,0,
2,47769245,98,33,
2,47769796,815,230,
2,47769975,5,0,
2,47770020,30,9,
2,47770124,110,164,
2,47770181,32,6,
2,47770323,19,9,
2,47770547,5,1,
2,47770761,8,0,
2,47770768,4,0,
2,47770770,91,67,
2,47770799,3,0,
2,47770905,40,5,
2,47770926,9,4,
2,47770975,11,1,
2,47771025,18,4,
2,47771203,3,0,
2,47771220,68,6,
2,47771294,20,3,
2,47771417,63,26,
2,47771515,27,33,
2,47771918,6,2,
2,47772012,977,302,
2,47772018,28,26,
2,47772048,169,107,
2,47772203,214,220,
2,47772282,74,50,
2,47772725,48,4,
2,47772866,12,2,
2,47772906,97,79,
2,47772935,7,5,
2,47773168,90,59,
2,47773188,9,0,
2,47773295,17,11,
2,47773448,115,71,
2,47773602,7,0,
2,47773612,7,1,
2,47773640,117,136,
2,47773722,4,0,
2,47773761,6,1,
2,47773788,144,115,
2,47773812,184,122,
2,47773969,5,0,
2,47773983,25,2,
2,47774039,59,15,
2,47774402,52,4,
2,47774494,35,19,
2,47774547,25,6,
2,47774781,181,255,
2,47774789,259,166,
2,47774890,5,11,
2,47774971,293,180,
2,47774996,13,1,
2,47775183,126,117,
2,47775389,23,1,
2,47775593,35,10,
2,47775595,30,10,
2,47775628,241,156,
2,47775633,129,91,
2,47775653,90,113,
2,47775682,8,4,
2,47775686,4,8,
2,47776035,424,440,
2,47776557,421,216,
2,47776583,9,1,
2,47776638,18,0,
2,47776663,7,1,
2,47776667,214,123,
2,47776723,57,66,
2,47776796,498,155,
2,47777401,4,0,
2,47777449,46,51,
2,47777633,33,16,
2,47777851,8,1,
2,47777882,70,96,
2,47777894,774,570,
2,47777897,122,27,
2,47778050,54,28,
2,47778086,276,289,
2,47778087,4,7,
