hour,id,score,comments,best_rank
0,47689059,15,2,
0,47689135,7,2,
0,47689165,109,34,
0,47689167,11,1,
0,47689174,322,56,
0,47689237,744,422,
0,47689319,58,11,
0,47689550,15,0,
0,47689648,591,580,
0,47689759,11,13,
0,47690049,38,23,
0,47690060,36,53,
0,47690369,9,4,
0,47690415,76,23,
0,47690434,169,271,
0,47690588,4,1,
0,47690797,61,12,
0,47690940,7,0,
0,47690950,44,43,
0,47690962,7,0,
0,47690977,566,236,
0,47691108,21,2,
0,47691174,47,6,
0,47691281,35,29,
0,47691313,7,4,
0,47691409,5,0,
0,47691466,35,4,
0,47691538,7,0,
0,47691686,17,2,
0,47691730,1826,313,
0,47691809,8,0,
0,47691860,11,0,
0,47692043,387,366,
0,47692291,12,0,
0,47692603,19,0,
0,47692661,51,37,
0,47693047,166,83,
0,47693079,6,0,
0,47693153,412,61,
0,47693167,3,1,
0,47693407,13,3,
0,47693436,15,1,
0,47693585,47,26,
0,47693678,6,0,
0,47693679,414,194,
0,47693782,7,0,
0,47693864,11,1,
0,47693891,9,0,
0,47693990,6,1,
0,47694036,134,151,
0,47694093,126,97,
0,47694213,5,2,
0,47694234,21,4,
0,47694303,19,5,
0,47694354,5,0,
0,47694510,6,0,
0,47694520,8,2,
0,47694522,9,2,
0,47694547,28,10,
0,47694983,135,69,
0,47694998,5,0,
0,47695012,393,47,
0,47695162,6,1,
0,47695389,23,9,
0,47695467,10,0,
0,47695575,8,1,
0,47695616,33,19,
0,47695647,122,59,
0,47695666,20,1,25
0,47695677,20,29,
0,47695761,5,0,
0,47695841,30,4,
0,47696035,375,123,
0,47696115,4,1,
0,47696210,51,14,
0,47696263,14,3,
0,47696336,12,8,
0,47696558,15,4,
0,47696562,449,197,
0,47696600,17,4,
0,47696723,7,0,
0,47696925,9,0,
0,47697080,4,0,
0,47697138,5,1,
0,47697147,33,13,
0,47697479,39,9,
0,47697513,6,2,
0,47697525,6,0,
0,47697641,35,23,
0,47697670,67,60,
0,47697679,16,8,
0,47697711,7,4,
0,47697712,7,0,
0,47697870,1265,413,
0,47697895,16,7,
0,47697904,27,4,
0,47697980,5,0,
0,47698067,37,9,
0,47698082,157,140,
0,47698132,216,51,
0,47698169,21,5,
0,47698247,5,1,
0,47698492,8,0,
0,47698512,23,1,
0,47698687,4,1,
0,47698750,3,0,
0,47698851,55,19,
0,47699086,64,73,
0,47699090,37,9,
0,47699105,5,3,
0,47699181,352,96,
0,47699193,5,0,
0,47699396,17,0,
0,47699426,12,4,
0,47699504,8,5,
0,47699697,16,7,
0,47699814,58,21,
0,47699963,12,7,
0,47700053,6,1,
0,47700084,61,57,
0,47700388,510,344,30
0,47700440,8,0,
0,47700460,116,139,
0,47700662,35,3,
0,47700709,4,1,
0,47700821,20,4,
0,47700871,24,2,
0,47700972,289,195,17
0,47701013,12,0,
0,47701041,19,26,
0,47701100,114,90,
0,47701148,274,153,15
0,47701233,409,322,
0,47701572,180,115,27
0,47701971,17,7,
0,47702196,141,94,29
0,47702225,7,1,
0,47702270,3,0,
0,47702499,172,50,
0,47702506,7,0,
0,47702541,120,15,24
0,47702576,4,0,
0,47702647,37,22,
0,47702676,5,2,
0,47702720,3,0,
0,47702791,140,57,
0,47702861,22,5,
0,47703065,136,159,
0,47703072,241,208,
0,47703123,264,57,
0,47703217,35,16,
0,47703398,11,0,
0,47703419,540,222,30
0,47703498,28,6,
0,47703528,105,74,
0,47703573,61,20,
0,47703619,12,1,
0,47703686,13,0,
0,47703707,13,2,
0,47703826,7,0,
0,47703936,8,7,
0,47704018,8,0,
0,47704137,24,10,
0,47704259,21,4,
0,47704260,11,7,
0,47704285,47,81,
0,47704443,105,160,
0,47704550,11,2,
0,47704570,19,9,
0,47704583,6,0,
0,47704648,4,0,
0,47704687,15,4,
0,47704700,14,3,
0,47704804,38,5,3
0,47704881,252,102,
0,47704957,5,1,
0,47705214,9,0,
0,47705240,10,6,
0,47705324,152,46,
0,47705358,8,1,
0,47705383,20,2,
0,47705413,114,105,17
0,47705780,8,1,
0,47705802,6,2,
0,47705834,70,25,
0,47705952,420,267,
0,47706113,15,0,
0,47706140,126,31,9
0,47706141,118,42,11
0,47706268,1073,894,23
0,47706482,14,11,
0,47706555,7,1,
0,47706802,3,0,
0,47706823,3,0,
0,47706985,12,1,
0,47707041,17,5,
0,47707155,4,0,
0,47707158,8,1,
0,47707253,188,210,
0,47707269,82,49,
0,47707477,136,73,14
0,47707632,73,35,8
0,47707762,77,28,10
0,47707782,3,1,
0,47708041,134,21,5
0,47708172,4,0,
0,47708179,52,13,
0,47708195,7,1,
0,47708245,9,1,
0,47708320,7,0,
0,47708340,5,0,
0,47708370,8,5,
0,47708411,82,66,
0,47708593,56,34,
0,47708607,5,1,
0,47708641,44,31,
0,47708817,241,339,28
0,47708818,283,135,2
0,47708990,6,0,
0,47709130,99,42,4
0,47709158,105,18,3
0,47709197,29,2,
0,47709251,180,215,
0,47709273,3,0,
0,47709303,5,1,
0,47709320,8,3,
0,47709360,14,2,
0,47709506,6,2,
0,47709535,5,1,
0,47709917,12,0,
0,47710007,32,11,10
0,47710149,196,106,16
0,47710319,5,0,
0,47710595,9,0,
0,47710713,3,2,
0,47710782,9,3,21
0,47710835,4,0,
0,47710845,89,16,14
0,47710882,6,2,
0,47710907,97,69,1
0,47710919,10,2,20
0,47711049,4,3,
0,47711352,12,7,
0,47711623,4,1,
0,47711909,3,0,
0,47711964,10,2,
1,47647788,980,623,
1,47648048,166,58,
1,47648307,46,17,
1,47648404,369,221,
1,47648538,162,44,
1,47648638,29,9,
1,47648828,952,301,
1,47648854,15,2,30
1,47649113,386,284,
1,47649117,391,103,
1,47649148,99,24,
1,47649701,60,13,
1,47649721,523,429,
1,47649742,219,26,
1,47649811,165,243,
1,47650312,192,56,
1,47650502,184,23,
1,47650887,460,257,
1,47651360,38,9,
1,47651479,41,0,
1,47651540,404,102,
1,47651703,823,573,
1,47651764,8,2,17
1,47652007,292,36,
1,47652322,351,173,
1,47652324,202,129,
1,47652400,805,690,
1,47652442,73,18,
1,47652549,76,41,
1,47652561,861,231,
1,47653589,83,44,
1,47653642,141,94,
1,47654062,449,679,
1,47654171,95,28,
1,47654317,111,63,
1,47654620,198,240,
1,47654626,127,50,
1,47654629,40,15,
1,47655058,217,151,
1,47655155,55,16,
1,47655268,100,28,
1,47655367,155,22,
1,47655392,320,202,
1,47655408,902,134,
1,47655466,457,293,
1,47655480,11,0,
1,47655905,133,72,
1,47655978,31,1,
1,47656303,116,64,
1,47656335,63,61,
1,47656501,307,192,
1,47656518,181,75,
1,47656622,259,70,
1,47656659,199,59,
1,47656682,57,18,
1,47656730,162,24,
1,47656758,24,0,
1,47656981,132,72,
1,47657204,106,56,
1,47657268,400,69,
1,47658104,202,16,
1,47658146,618,360,
1,47658617,18,13,
1,47658743,126,84,
1,47658772,52,10,
1,47658950,226,29,
1,47659135,2127,895,
1,47659363,17,11,
1,47660286,457,224,
1,47660434,69,92,
1,47660766,18,0,
1,47660853,279,226,
1,47660911,36,17,10
1,47660925,1336,746,
1,47660954,323,160,
1,47661038,55,25,
1,47661065,166,263,
1,47661297,95,81,
1,47661439,924,562,
1,47661762,6,2,
1,47661972,76,18,
1,47661977,42,1,
1,47662116,182,89,
1,47662234,544,248,
1,47662313,10,1,
1,47662350,70,31,
1,47662429,52,20,
1,47662596,243,375,
1,47662789,11,1,
1,47662833,50,9,
1,47662857,367,476,
1,47662945,317,90,
1,47663147,322,156,
1,47663325,6,0,
1,47663743,94,23,
1,47664186,538,163,
1,47664205,335,166,
1,47664389,123,133,
1,47664647,85,303,
1,47664836,142,50,
1,47664912,614,508,
1,47665194,99,44,
1,47665207,56,0,
1,47665245,72,23,
1,47665403,10,2,
1,47665630,12,0,
1,47665685,66,12,
1,47665902,71,90,
1,47666024,465,199,
1,47666398,62,18,
1,47666488,168,111,
1,47666639,301,190,
1,47666802,43,10,
1,47667008,8,10,
1,47667321,263,404,
1,47667504,132,99,
1,47667672,128,28,
1,47667717,285,127,
1,47667798,77,69,
1,47668658,69,9,
1,47668727,219,152,
1,47669337,175,49,
1,47669749,107,45,
1,47670188,44,31,7
1,47670377,6,1,
1,47670981,123,19,
1,47671219,133,23,
1,47671527,83,29,
1,47672190,3,0,
1,47672295,328,207,
1,47672318,178,35,
1,47672362,15,0,
1,47672642,65,1,
1,47672778,96,26,
1,47672792,61,14,
1,47672884,182,58,
1,47672914,6,1,
1,47673005,429,200,
1,47673208,45,4,
1,47673360,779,235,
1,47673379,77,17,
1,47673394,247,204,
1,47673541,231,243,
1,47673576,17,6,
1,47673880,100,17,
1,47673928,119,129,
1,47674027,162,31,
1,47674056,7,0,
1,47674234,116,72,
1,47674606,55,13,
1,47674635,74,71,
1,47674662,10,5,
1,47674749,40,9,
1,47674950,20,6,
1,47675013,411,209,
1,47675041,36,9,
1,47675155,97,61,
1,47675213,227,59,
1,47675271,8,1,
1,47675354,3,0,
1,47675372,141,224,
1,47675446,244,71,
1,47675625,382,112,
1,47675701,5,0,
1,47675709,11,5,
1,47675893,88,14,
1,47675906,3,0,
1,47676044,28,12,
1,47676065,23,11,
1,47676075,7,0,
1,47676509,950,245,
1,47676521,222,306,
1,47676557,114,26,
1,47676561,118,56,
1,47677142,311,122,
1,47677241,263,210,
1,47677556,13,0,
1,47677660,24,6,
1,47677853,614,261,
1,47677882,40,1,
1,47677885,228,98,
1,47677952,32,12,
1,47678320,67,72,
1,47678573,480,130,
1,47678690,107,27,
1,47679121,1510,824,
1,47679155,317,53,
1,47679202,43,0,
1,47679258,834,646,
1,47679503,18,1,
1,47679573,31,22,
1,47680023,76,20,
1,47680061,46,6,
1,47680124,102,310,
1,47680309,230,27,
1,47680404,374,116,
1,47680532,54,12,
1,47681034,24,4,
1,47681059,19,1,
1,47681112,285,69,
1,47681241,56,11,
1,47681274,167,136,
1,47681361,70,91,
1,47681453,19,6,
1,47681566,77,75,
1,47681602,10,3,
1,47681637,16,3,
1,47681701,17,3,
1,47681908,10,1,
1,47682068,8,2,
1,47682075,36,7,
1,47682098,95,40,
1,47682276,600,2005,
1,47682310,7,4,
1,47682341,5,0,
1,47682384,22,2,
1,47682419,22,24,
1,47682435,9,3,
1,47682444,20,0,
1,47682484,14,2,
1,47682500,16,1,
1,47682719,139,85,
1,47682879,7,0,
1,47682908,19,4,
1,47682956,9,0,
1,47683171,8,10,
1,47683207,15,3,
1,47683376,83,32,
1,47683613,68,8,
1,47684194,9,0,
1,47684326,392,115,
1,47684506,68,62,
1,47684514,309,80,
1,47684811,38,47,
1,47684898,29,2,
1,47685320,597,779,
1,47685644,217,50,22
1,47685685,24,0,
1,47685704,16,4,
1,47685739,378,129,
1,47685833,14,0,
1,47685945,211,213,
1,47686046,4,0,
1,47686549,1253,487,
1,47686980,4,0,
1,47687248,587,591,
1,47687273,2214,471,
1,47687443,8,0,
1,47687464,65,39,
1,47687533,297,183,
1,47687714,8,0,
1,47687755,55,6,
1,47688498,40,23,
1,47688582,10,2,
1,47688638,19,7,
1,47688678,620,168,
1,47688712,16,16,
1,47689059,15,2,
1,47689135,7,2,
1,47689165,109,34,
1,47689167,11,1,
1,47689174,323,56,
1,47689237,744,422,
1,47689319,58,11,
1,47689550,15,0,
1,47689648,592,584,
1,47689759,11,13,
1,47690049,38,23,
1,47690060,36,55,
1,47690369,9,4,
1,47690415,76,23,
1,47690434,170,271,
1,47690588,4,1,
1,47690797,61,12,
1,47690940,7,0,
1,47690950,44,43,
1,47690962,7,0,
1,47690977,567,236,
1,47691108,21,2,
1,47691174,47,6,
1,47691281,35,29,
1,47691313,7,4,
1,47691409,5,0,
1,47691466,35,4,
1,47691538,7,0,
1,47691686,17,2,
1,47691730,1831,313,
1,47691809,8,0,
1,47691860,11,0,
1,47692043,387,366,
1,47692291,12,0,
1,47692603,19,0,
1,47692661,51,37,
1,47693047,166,83,
1,47693153,413,63,
1,47693407,13,3,
1,47693436,15,1,
1,47693585,47,26,
1,47693678,6,0,
1,47693679,414,194,
1,47693782,7,0,
1,47693864,11,1,
1,47693891,9,0,
1,47693990,6,1,
1,47694036,134,153,
1,47694093,126,97,
1,47694213,5,2,
1,47694234,21,4,
1,47694303,19,5,
1,47694354,5,0,
1,47694510,6,0,
1,47694520,8,2,
1,47694522,9,2,
1,47694547,28,10,
1,47694983,135,69,
1,47694998,5,0,
1,47695012,396,47,
1,47695162,6,1,
1,47695389,23,9,
1,47695467,10,0,
1,47695575,8,1,
1,47695616,33,19,
1,47695647,122,60,
1,47695666,24,2,25
1,47695677,20,29,
1,47695761,5,0,
1,47695841,30,4,
1,47696035,376,123,
1,47696115,4,1,
1,47696210,51,14,
1,47696263,14,3,
1,47696336,12,8,
1,47696558,15,4,
1,47696562,449,197,
1,47696600,17,4,
1,47696723,7,0,
1,47696925,9,0,
1,47697080,4,0,
1,47697138,5,1,
1,47697147,33,13,
1,47697479,39,9,
1,47697513,6,2,
1,47697525,6,0,
1,47697641,35,23,
1,47697670,67,61,
1,47697679,16,8,
1,47697711,7,4,
1,47697712,7,0,
1,47697870,1271,413,
1,47697895,16,7,
1,47697904,27,4,
1,47697980,5,0,
1,47698067,37,9,
1,47698082,157,140,
1,47698132,216,51,
1,47698169,21,5,
1,47698247,5,1,
1,47698492,8,0,
1,47698512,23,1,
1,47698687,4,1,
1,47698750,3,0,
1,47698851,56,19,
1,47699086,64,73,
1,47699090,37,9,
1,47699105,5,3,
1,47699181,354,100,
1,47699193,5,0,
1,47699396,18,0,
1,47699426,12,4,
1,47699504,8,5,
1,47699697,16,7,
1,47699814,58,21,
1,47699963,12,7,
1,47700053,6,1,
1,47700084,61,57,
1,47700388,519,358,
1,47700440,8,0,
1,47700460,117,140,
1,47700662,35,3,
1,47700709,4,1,
1,47700821,20,4,
1,47700871,24,2,
1,47700972,293,203,18
1,47701013,12,0,
1,47701041,20,26,
1,47701100,115,90,
1,47701148,281,160,15
1,47701233,412,324,
1,47701572,184,120,29
1,47701971,17,7,
1,47702196,141,94,
1,47702225,7,1,
1,47702270,3,0,
1,47702499,175,52,
1,47702506,7,0,
1,47702541,120,15,28
1,47702576,4,0,
1,47702647,37,22,
1,47702676,5,2,
1,47702720,3,0,
1,47702791,140,60,
1,47702861,22,5,
1,47703065,137,160,
1,47703072,241,209,
1,47703123,266,57,
1,47703217,35,16,
1,47703398,11,0,
1,47703419,545,223,
1,47703498,28,6,
1,47703528,106,74,
1,47703573,62,20,
1,47703619,12,1,
1,47703686,13,0,
1,47703707,13,2,
1,47703826,7,0,
1,47703936,8,7,
1,47704018,8,0,
1,47704137,24,10,
1,47704259,22,4,
1,47704260,12,7,
1,47704285,47,81,
1,47704443,105,162,
1,47704550,11,2,
1,47704570,19,9,
1,47704583,6,0,
1,47704648,4,0,
1,47704687,16,4,
1,47704700,14,3,
1,47704804,72,20,3
1,47704881,255,102,
1,47704957,5,1,
1,47705214,9,0,
1,47705240,10,6,
1,47705324,152,46,
1,47705358,8,1,
1,47705383,20,2,
1,47705413,117,108,21
1,47705780,8,1,
1,47705802,7,2,
1,47705834,70,25,
1,47705952,423,268,
1,47706113,15,0,
1,47706140,147,33,8
1,47706141,128,43,14
1,47706268,1108,929,26
1,47706482,14,11,
1,47706555,7,1,
1,47706802,3,0,
1,47706823,3,0,
1,47706985,12,1,
1,47707041,17,5,
1,47707155,4,0,
1,47707158,8,1,
1,47707253,193,212,
1,47707269,82,49,
1,47707477,153,83,12
1,47707632,92,54,27
1,47707762,82,30,13
1,47707782,3,1,
1,47708041,147,21,5
1,47708172,4,0,
1,47708179,53,15,
1,47708195,7,1,
1,47708245,9,1,
1,47708320,9,0,
1,47708340,5,0,
1,47708370,8,5,
1,47708411,83,66,
1,47708593,56,34,
1,47708607,5,1,
1,47708641,45,33,
1,47708817,247,351,
1,47708818,313,152,2
1,47708990,6,0,
1,47709130,111,42,6
1,47709158,123,19,4
1,47709197,35,1,
1,47709251,181,216,
1,47709273,3,0,
1,47709303,5,1,
1,47709320,8,3,
1,47709360,14,2,
1,47709506,6,2,
1,47709535,6,1,
1,47709917,12,0,
1,47710007,40,17,11
1,47710149,216,117,19
1,47710319,8,0,
1,47710466,5,0,
1,47710595,9,0,
1,47710608,6,3,
1,47710713,3,2,
1,47710782,12,8,23
1,47710835,7,0,
1,47710845,111,24,16
1,47710882,6,2,
1,47710907,128,97,1
1,47710919,13,9,20
1,47711049,5,3,
1,47711352,13,7,
1,47711623,10,2,
1,47711909,4,0,
1,47711960,4,2,24
1,47711964,21,9,
1,47712065,3,0,
1,47712151,8,1,
1,47712340,18,2,9
2,47647788,980,623,
2,47648048,166,58,
2,47648307,46,17,
2,47648404,369,221,
2,47648538,162,44,
2,47648638,29,9,
2,47648828,952,301,
2,47648854,16,2,
2,47649113,386,284,
2,47649117,391,103,
2,47649148,99,24,
2,47649701,60,13,
2,47649721,523,429,
2,47649742,219,26,
2,47649811,165,243,
2,47650312,192,56,
2,47650502,184,23,
2,47650887,460,257,
2,47651360,38,9,
2,47651479,41,0,
2,47651540,404,102,
2,47651703,823,573,
2,47651764,16,2,15
2,47652007,292,36,
2,47652322,351,173,
2,47652324,202,129,
2,47652400,805,690,
2,47652442,73,18,
2,47652549,76,41,
2,47652561,861,231,
2,47653589,83,44,
2,47653642,141,94,
2,47654062,449,681,
2,47654171,95,28,
2,47654317,111,63,
2,47654620,198,241,
2,47654626,127,50,
2,47654629,40,15,
2,47655058,217,151,
2,47655155,55,16,
2,47655268,100,28,
2,47655367,155,22,
2,47655392,320,202,
2,47655408,902,134,
2,47655466,457,293,
2,47655480,11,0,
2,47655905,133,72,
2,47655978,31,1,
2,47656303,116,64,
2,47656335,63,61,
2,47656501,307,192,
2,47656518,181,75,
2,47656622,259,70,
2,47656659,199,59,
2,47656682,57,18,
2,47656730,162,24,
2,47656758,24,0,
2,47656981,132,72,
2,47657204,106,56,
2,47657268,400,69,
2,47658104,202,16,
2,47658146,618,360,
2,47658617,18,13,
2,47658743,126,84,
2,47658772,52,10,
2,47658950,227,29,
2,47659135,2129,895,
2,47659363,17,11,
2,47660286,457,224,
2,47660434,70,93,
2,47660766,18,0,
2,47660853,279,226,
2,47660911,58,31,9
2,47660925,1336,746,
2,47660954,323,160,
2,47661038,55,25,
2,47661065,166,263,
2,47661297,95,81,
2,47661439,924,562,
2,47661762,6,2,
2,47661972,76,18,
2,47661977,43,1,
2,47662116,182,89,
2,47662234,544,248,
2,47662313,10,1,
2,47662350,70,31,
2,47662429,52,20,
2,47662596,243,375,
2,47662789,11,1,
2,47662833,50,9,
2,47662857,367,476,
2,47662945,317,90,
2,47663147,322,156,
2,47663325,6,0,
2,47663743,94,23,
2,47664186,538,163,
2,47664205,335,166,
2,47664389,123,133,
2,47664647,85,303,
2,47664836,142,50,
2,47664912,614,508,
2,47665194,99,44,
2,47665207,56,0,
2,47665245,72,23,
2,47665403,10,2,
2,47665630,12,0,
2,47665685,66,12,
2,47665902,71,90,
2,47666024,465,199,
2,47666398,62,18,
2,47666488,168,111,
2,47666639,302,190,
2,47666802,43,10,
2,47667008,8,10,
2,47667321,263,404,
2,47667504,132,99,
2,47667672,128,28,
2,47667717,285,127,
2,47667798,77,69,
2,47668658,69,9,
2,47668727,219,152,
2,47669337,175,49,
2,47669749,107,45,
2,47670188,45,40,
2,47670377,6,1,
2,47670981,123,19,
2,47671219,133,23,
2,47671527,83,29,
2,47672190,3,0,
2,47672295,328,207,
2,47672318,178,35,
2,47672362,15,0,
2,47672642,65,1,
2,47672778,96,26,
2,47672792,62,14,
2,47672884,182,58,
2,47672914,6,1,
2,47673005,429,200,
2,47673208,45,4,
2,47673360,779,235,
2,47673379,77,17,
2,47673394,247,204,
2,47673541,231,243,
2,47673576,17,6,
2,47673880,100,17,
2,47673928,119,129,
2,47674027,162,31,
2,47674056,7,0,
2,47674234,116,72,
2,47674606,55,13,
2,47674635,74,71,
2,47674662,10,5,
2,47674749,40,9,
2,47674950,20,6,
2,47675013,411,209,
2,47675041,36,9,
2,47675155,97,61,
2,47675213,227,59,
2,47675271,8,1,
2,47675354,3,0,
2,47675372,141,225,
2,47675446,244,71,
2,47675625,382,112,
2,47675701,5,0,
2,47675709,11,5,
2,47675893,88,14,
2,47675906,16,1,4
2,47676044,28,12,
2,47676065,23,12,
2,47676075,8,0,
2,47676509,951,245,
2,47676521,222,306,
2,47676557,114,26,
2,47676561,118,56,
2,47677142,311,123,
2,47677241,263,210,
2,47677556,13,0,
2,47677660,24,6,
2,47677853,614,261,
2,47677882,40,1,
2,47677885,228,98,
2,47677952,32,12,
2,47678320,67,72,
2,47678573,480,130,
2,47678690,107,27,
2,47679121,1510,824,
2,47679155,317,53,
2,47679202,43,0,
2,47679258,835,646,
2,47679503,18,1,
2,47679573,31,22,
2,47680005,25,2,6
2,47680023,76,20,
2,47680061,48,6,
2,47680124,102,317,
2,47680309,230,27,
2,47680404,374,116,
2,47680532,54,12,
2,47681034,24,4,
2,47681059,19,1,
2,47681112,285,69,
2,47681241,56,11,
2,47681274,167,136,
2,47681361,70,91,
2,47681453,19,6,
2,47681566,77,75,
2,47681602,10,3,
2,47681637,16,3,
2,47681701,17,3,
2,47681908,10,1,
2,47682068,8,2,
2,47682075,36,7,
2,47682098,95,40,
2,47682276,600,2005,
2,47682310,7,4,
2,47682341,5,0,
2,47682384,22,2,
2,47682419,22,24,
2,47682435,9,3,
2,47682444,20,0,
2,47682484,14,2,
2,47682500,16,1,
2,47682719,139,85,
2,47682879,7,0,
2,47682908,19,4,
2,47682956,9,0,
2,47683171,8,10,
2,47683207,15,3,
2,47683376,83,32,
2,47683445,4,0,
2,47683613,68,8,
2,47684326,392,116,
2,47684506,68,62,
2,47684514,309,80,
2,47684811,38,47,
2,47684898,30,2,
2,47685320,598,781,
2,47685644,219,51,20
2,47685685,24,0,
2,47685704,16,4,
2,47685739,378,129,
2,47685833,14,0,
2,47685945,211,213,
2,47686046,4,0,
2,47686549,1253,487,
2,47686980,4,0,
2,47687248,587,591,
