hour,id,score,comments,best_rank
1,47702890,196,57,
1,47703065,148,181,
1,47703123,303,62,
1,47703419,629,253,
1,47703528,138,105,
1,47703805,78,26,
1,47704013,34,10,
1,47704259,39,16,
1,47704285,62,90,
1,47704430,10,2,
1,47704443,141,184,
1,47704687,26,4,
1,47704804,635,234,
1,47704881,274,112,
1,47705187,44,16,
1,47705413,176,168,
1,47705802,15,4,
1,47705834,80,26,
1,47706140,300,57,
1,47706141,212,54,
1,47706268,1424,1310,
1,47706423,109,72,
1,47706555,14,4,
1,47706560,173,45,
1,47707477,395,244,
1,47707632,215,123,
1,47707762,133,41,
1,47708041,225,34,
1,47708179,62,23,
1,47708411,109,85,
1,47708697,30,14,
1,47708817,305,439,
1,47708818,642,326,
1,47709130,175,54,
1,47709158,316,86,
1,47709251,262,278,
1,47710007,97,55,
1,47710149,393,244,
1,47710466,183,36,
1,47710782,33,17,
1,47710835,33,3,
1,47710907,217,217,
1,47711623,61,32,
1,47712134,80,84,
1,47712222,229,143,
1,47712656,336,751,
1,47712718,458,370,
1,47713113,135,29,
1,47713265,19,2,
1,47713495,237,56,
1,47713584,185,65,
1,47713839,164,106,
1,47714273,165,80,
1,47714573,86,67,
1,47715339,63,33,
1,47716490,628,305,
1,47716617,26,8,
1,47716809,188,166,
1,47717292,5,0,
1,47717447,23,1,
1,47717514,63,3,
1,47717587,445,323,
1,47717690,51,3,
1,47717847,406,107,
1,47718155,44,21,
1,47718284,9,3,15
1,47718470,143,102,
1,47718607,8,1,
1,47718694,76,39,
1,47718812,57,126,
1,47718891,122,72,
1,47719274,376,269,
1,47719289,9,2,
1,47719485,11,6,
1,47719486,628,701,
1,47719490,383,73,
1,47719522,15,0,
1,47719602,508,169,
1,47719740,987,174,
1,47719942,548,164,
1,47719968,34,0,
1,47719975,139,77,
1,47720060,66,41,
1,47720418,77,94,
1,47720419,456,147,
1,47720554,5,1,
1,47720719,71,38,
1,47720827,290,143,
1,47720860,9,1,
1,47720862,7,1,
1,47720941,5,2,
1,47721207,111,72,
1,47721255,71,39,
1,47721788,35,6,
1,47721946,287,136,
1,47721953,515,418,
1,47721955,164,178,
1,47721997,155,37,
1,47722011,90,39,
1,47722081,28,18,
1,47722096,248,637,
1,47722136,43,7,
1,47722262,111,8,
1,47722333,435,276,
1,47722562,222,301,
1,47722566,261,69,
1,47722913,107,22,
1,47723243,87,49,
1,47723647,5,1,
1,47723662,33,18,
1,47724118,677,79,
1,47724352,1391,667,
1,47724921,361,987,
1,47725243,14,4,
1,47725366,32,15,
1,47725403,121,21,
1,47725559,24,1,
1,47725583,1279,449,
1,47725765,27,3,
1,47726041,31,7,
1,47726340,33,14,
1,47726369,8,0,
1,47726433,25,9,
1,47726784,26,2,
1,47727076,100,44,
1,47727284,9,1,
1,47727619,7,0,
1,47727659,162,50,
1,47727711,256,64,
1,47727960,496,272,
1,47727974,38,19,
1,47728192,138,106,22
1,47728323,20,1,
1,47728449,17,6,
1,47728653,505,302,
1,47728662,4,0,
1,47728823,40,9,9
1,47728879,56,9,
1,47728970,17,11,11
1,47729046,38,7,13
1,47729069,28,11,
1,47729097,4,0,
1,47729350,102,55,14
1,47729634,120,54,
1,47729694,147,97,7
1,47729925,6,1,
1,47729926,45,22,
1,47729975,49,28,
1,47729994,159,128,
1,47730194,280,142,
1,47730229,39,10,
1,47730370,240,226,
1,47730407,417,125,
1,47730522,40,20,
1,47730540,7,0,
1,47730712,148,49,
1,47730799,3,0,
1,47730916,7,0,
1,47730981,280,167,
1,47731049,8,1,
1,47731139,5,0,
1,47731378,7,1,
1,47731506,264,68,
1,47731707,109,62,
1,47731838,116,28,
1,47731927,30,3,
1,47731987,5,0,
1,47731998,75,6,
1,47732020,1265,340,
1,47732148,5,0,
1,47732249,28,1,
1,47732402,82,29,
1,47732623,8,0,
1,47732697,130,14,
1,47732945,21,0,
1,47733066,75,14,
1,47733106,65,73,
1,47733217,575,137,
1,47733222,6,1,
1,47733229,14,5,
1,47733265,16,3,
1,47733479,10,3,
1,47733521,246,33,
1,47733561,262,153,
1,47733971,234,172,
1,47734253,11,1,
1,47734397,7,1,
1,47734822,42,3,
1,47734856,8,0,
1,47734878,79,104,
1,47734912,39,36,
1,47735121,5,1,
1,47735224,18,2,
1,47735405,44,3,
1,47735535,223,185,
1,47735581,57,12,
1,47735712,26,3,
1,47735779,29,6,
1,47736071,13,4,
1,47736217,15,2,
1,47736289,34,1,
1,47736291,7,0,
1,47736298,243,291,
1,47736331,10,3,
1,47736349,15,3,
1,47736400,6,0,
1,47736476,542,416,
1,47736555,936,495,
1,47736637,25,2,
1,47736698,11,0,
1,47736814,19,2,
1,47736831,15,28,
1,47736834,4,0,
1,47737292,77,28,
1,47737376,251,35,
1,47737383,331,215,
1,47737387,4,1,
1,47737469,7,0,
1,47737542,108,14,
1,47737663,28,1,
1,47737876,119,30,
1,47737899,7,0,
1,47738094,217,104,
1,47738196,56,84,
1,47738343,160,35,
1,47738397,8,0,
1,47738514,166,117,
1,47738520,6,0,
1,47738595,73,83,
1,47738827,673,368,
1,47738864,110,158,
1,47738883,1105,403,
1,47738917,10,9,
1,47738978,358,299,
1,47739174,236,88,
1,47739260,725,642,
1,47739305,175,76,
1,47739313,648,448,
1,47740315,55,71,
1,47740450,11,2,
1,47741154,5,0,
1,47741222,8,3,
1,47741393,51,0,
1,47741449,27,9,
1,47741460,126,38,
1,47741512,7,1,
1,47741527,318,1067,
1,47741531,53,110,
1,47741544,15,4,
1,47741557,30,26,
1,47741634,190,61,
1,47741701,702,218,
1,47741889,117,42,
1,47741892,12,0,
1,47741981,24,6,
1,47741998,9,1,
1,47742002,58,34,
1,47742200,500,284,
1,47742261,25,2,
1,47742461,37,7,
1,47742652,5,1,
1,47742680,350,187,
1,47742790,188,132,
1,47742902,7,1,
1,47743077,69,20,
1,47743088,7,0,
1,47743096,53,22,
1,47743117,13,2,
1,47743123,13,0,
1,47743447,10,0,
1,47743628,460,142,
1,47743686,13,2,
1,47743700,198,131,
1,47743728,98,19,18
1,47743730,509,282,
1,47743819,38,0,
1,47743878,18,1,
1,47743933,8,3,
1,47744060,30,7,
1,47744132,98,51,
1,47744252,14,3,
1,47744255,245,101,
1,47744259,10,1,
1,47744510,31,13,
1,47744540,203,119,
1,47744544,12,3,
1,47744585,12,0,
1,47744598,29,10,
1,47744626,6,1,
1,47744683,5,8,
1,47744905,16,7,
1,47745120,145,40,
1,47745222,5,0,
1,47745230,149,349,
1,47745261,35,13,
1,47745284,256,190,
1,47745300,9,5,
1,47745543,29,12,
1,47745714,17,0,
1,47746577,101,90,
1,47746610,798,249,
1,47746849,18,24,
1,47747017,400,354,
1,47747248,82,26,
1,47747595,26,14,
1,47747625,14,1,
1,47748036,83,88,
1,47748064,388,254,
1,47748229,6,1,
1,47748314,67,69,
1,47749222,74,52,
1,47749295,11,1,
1,47749497,10,0,
1,47749544,5,1,
1,47749674,174,115,
1,47750069,11,15,
1,47750086,12,10,
1,47750259,37,6,
1,47750519,28,0,
1,47750522,19,14,
1,47750669,302,273,
1,47750775,9,5,
1,47750821,204,114,
1,47750872,424,138,8
1,47750931,17,1,
1,47750974,12,4,
1,47751032,176,254,
1,47751265,20,9,
1,47751619,13,3,
1,47751621,74,24,
1,47751669,124,110,
1,47751781,300,232,
1,47751936,331,242,
1,47752301,12,3,
1,47752402,67,67,
1,47752466,78,36,26
1,47752489,6,4,
1,47752636,9,0,
1,47752653,32,52,
1,47752819,313,202,27
1,47752884,281,168,
1,47753026,12,4,
1,47753437,19,2,
1,47753472,356,174,5
1,47753643,127,122,
1,47753689,258,82,10
1,47754002,121,126,
1,47754100,110,2,
1,47754179,24,3,
1,47754192,31,21,
1,47754379,281,155,
1,47754480,4,0,
1,47754559,5,0,
1,47754606,87,150,
1,47755118,14,2,
1,47755209,83,34,21
1,47755334,11,5,
1,47755573,66,34,21
1,47755604,100,54,
1,47755629,686,191,1
1,47755734,63,119,
1,47755805,48,26,
1,47755938,5,1,
1,47756002,11,3,
1,47756036,60,9,20
1,47756231,19,9,
1,47756321,135,17,6
1,47756448,7,1,
1,47756569,99,24,12
1,47756634,9,1,
1,47756653,4,0,
1,47756672,93,107,
1,47756711,11,0,
1,47756737,13,0,
1,47756772,95,24,7
1,47756798,3,0,
1,47756876,42,8,23
1,47756930,9,0,
1,47757013,7,0,
1,47757166,3,0,
1,47757210,9,0,
1,47757226,6,2,
1,47757289,4,0,
1,47757426,37,1,28
1,47757469,6,0,
1,47757495,418,246,3
1,47757509,17,4,
1,47757552,18,10,28
1,47757595,25,1,16
1,47757657,13,0,
1,47757668,20,0,
1,47757774,8,3,
1,47757838,17,6,
1,47758028,208,269,23
1,47758029,6,0,
1,47758263,9,1,
1,47758287,9,1,
1,47758343,29,0,
1,47758347,33,10,14
1,47758394,5,0,
1,47758453,17,1,
1,47758490,5,0,
1,47758502,6,2,
1,47758616,17,7,
1,47758651,14,1,
1,47758802,10,1,
1,47758831,15,3,
1,47758863,57,49,
1,47758880,19,0,
1,47758967,9,1,
1,47758995,5,6,
1,47759037,8,0,
1,47759079,15,1,
1,47759161,8,4,
1,47759176,12,0,
1,47759281,3,0,
1,47759292,6,0,
1,47759341,53,10,4
1,47759400,5,0,18
1,47759416,11,8,24
1,47759428,11,2,
1,47759433,9,0,
1,47759709,70,25,2
1,47759791,14,6,
2,47683042,17,0,
2,47683376,84,32,
2,47684514,317,84,
2,47684898,31,2,
2,47685320,633,835,
2,47685644,243,58,
2,47685685,24,0,
2,47685739,384,133,
2,47685945,215,217,
2,47685984,78,27,
2,47686046,54,15,
2,47686431,45,10,
2,47686549,1291,500,
2,47687248,612,599,
2,47687273,2323,504,
2,47687443,389,76,
2,47687464,68,40,
2,47687755,60,6,
2,47688678,635,180,
2,47689165,119,36,
2,47689174,324,57,
2,47689237,760,431,
2,47689319,62,12,
2,47689550,28,6,
2,47689648,612,601,
2,47689793,79,13,
2,47690405,53,21,
2,47690434,174,277,
2,47690609,35,4,
2,47690797,62,12,
2,47690977,594,247,
2,47691464,54,24,
2,47691466,37,4,
2,47691538,135,121,
2,47691686,17,2,
2,47691730,1917,327,
2,47692043,392,367,
2,47692603,21,0,
2,47692661,52,37,
2,47693047,169,86,
2,47693153,431,66,
2,47693559,244,80,
2,47693585,47,27,
2,47693679,432,200,
2,47693960,30,12,
2,47694036,147,158,
2,47694064,389,73,
2,47694983,138,71,
2,47695012,409,48,
2,47695213,315,32,
2,47695666,64,15,
2,47695815,31,12,
2,47696035,395,129,
2,47696562,482,209,
2,47697641,40,24,
2,47697722,85,21,
2,47697870,1369,456,
2,47698046,100,96,
2,47698067,40,9,
2,47698111,138,66,
2,47698455,623,152,
2,47698512,29,1,
2,47699181,365,109,
2,47699396,20,0,
2,47699470,30,7,
2,47700388,577,390,
2,47700460,149,212,
2,47700556,117,70,
2,47700662,41,4,
2,47700972,347,233,
2,47701100,135,111,
2,47701148,333,193,
2,47701233,464,357,
2,47701572,215,147,
2,47701769,134,19,
2,47702196,172,107,
2,47702499,195,60,
2,47702541,150,23,
2,47702647,48,25,
2,47702791,147,73,
2,47702887,494,169,
2,47702890,196,57,
2,47703065,148,181,
2,47703123,303,62,
2,47703419,629,253,
2,47703528,138,105,
2,47703805,78,26,
2,47704013,34,10,
2,47704259,39,16,
2,47704285,62,90,
2,47704430,10,2,
2,47704443,141,184,
2,47704687,26,4,
2,47704804,635,234,
2,47704881,274,112,
2,47705187,44,16,
2,47705413,176,168,
2,47705802,15,4,
2,47705834,80,26,
2,47706140,300,57,
2,47706141,212,54,
2,47706268,1424,1310,
2,47706423,109,72,
2,47706555,14,4,
2,47706560,173,45,
2,47707477,395,244,
2,47707632,215,123,
2,47707762,133,41,
2,47708041,225,34,
2,47708179,62,23,
2,47708411,109,85,
2,47708697,30,14,
2,47708817,305,439,
2,47708818,642,326,
2,47709130,175,54,
2,47709158,316,86,
2,47709251,262,278,
2,47710007,97,55,
2,47710149,393,244,
2,47710466,183,36,
2,47710782,33,17,
2,47710835,33,3,
2,47710907,217,217,
2,47711623,61,32,
2,47712134,80,84,
2,47712222,229,143,
2,47712656,336,751,
2,47712718,458,370,
2,47713113,135,29,
2,47713265,19,2,
2,47713495,237,56,
2,47713584,185,65,
2,47713839,164,106,
2,47714273,165,80,
2,47714573,86,67,
2,47715256,3,0,
2,47715339,63,33,
2,47716490,628,305,
2,47716617,26,8,
2,47716809,188,166,
2,47717292,5,0,
2,47717447,23,1,
2,47717514,63,3,
2,47717587,445,323,
2,47717690,51,3,
2,47717847,406,107,
2,47718155,44,21,
2,47718284,21,3,
2,47718470,143,102,
2,47718607,8,1,
2,47718694,76,39,
2,47718812,57,126,
2,47718891,122,72,
2,47719274,376,269,
2,47719289,9,2,
2,47719485,11,6,
2,47719486,628,701,
2,47719490,385,73,
2,47719522,15,0,
2,47719602,508,169,
2,47719740,987,174,
2,47719942,548,164,
2,47719968,34,0,
2,47719975,139,77,
2,47720060,66,41,
2,47720418,77,94,
2,47720419,456,147,
2,47720719,71,38,
2,47720827,290,143,
2,47720860,9,1,
2,47720862,7,1,
2,47720941,5,2,
2,47721207,111,72,
2,47721255,71,39,
2,47721788,35,6,
2,47721946,287,136,
2,47721953,515,418,
2,47721955,164,178,
2,47721997,155,37,
2,47722011,90,39,
2,47722081,28,18,
2,47722096,248,637,
2,47722136,43,7,
2,47722262,111,8,
2,47722333,435,276,
2,47722562,222,301,
2,47722566,261,69,
2,47722913,107,22,
2,47723243,87,49,
2,47723647,5,1,
2,47723662,33,18,
2,47724118,677,79,
2,47724352,1392,668,
2,47724921,361,987,
2,47725243,14,4,
2,47725366,32,15,
2,47725403,121,21,
2,47725559,24,1,
2,47725583,1279,449,
2,47725765,27,3,
2,47726041,31,7,
2,47726340,33,14,
2,47726369,8,0,
2,47726784,26,2,
2,47727076,100,44,
2,47727284,9,1,
2,47727619,7,0,
2,47727659,162,50,
2,47727711,256,64,
2,47727960,496,272,
2,47728192,147,120,
2,47728323,20,1,
2,47728449,17,6,
2,47728653,505,302,
2,47728662,4,0,
2,47728823,43,10,
2,47728879,56,9,
2,47728970,37,16,
2,47729046,51,9,
2,47729069,28,11,
2,47729097,4,0,
2,47729350,108,61,
2,47729634,121,54,
2,47729694,160,109,
2,47729925,7,1,
2,47729926,45,22,
2,47729975,49,28,
2,47729994,159,128,
2,47730194,280,142,
2,47730229,39,10,
2,47730370,240,226,
2,47730407,417,125,
2,47730522,40,20,
2,47730540,7,0,
2,47730712,148,49,
2,47730799,3,0,
2,47730916,7,0,
2,47730981,280,167,
2,47731049,8,1,
2,47731139,5,0,
2,47731378,7,1,
