hour,id,score,comments,best_rank
0,47669749,107,45,
0,47669923,25,0,
0,47670344,17,0,
0,47670377,5,1,
0,47670438,18,8,
0,47670981,120,19,
0,47671219,128,21,
0,47671527,83,26,
0,47671930,17,17,
0,47671931,11,0,
0,47672190,3,0,
0,47672295,326,202,
0,47672318,177,35,
0,47672362,15,0,
0,47672642,65,1,
0,47672778,94,26,
0,47672792,58,9,
0,47672884,180,58,
0,47672914,6,1,
0,47673005,426,198,
0,47673072,79,93,
0,47673208,45,4,
0,47673360,774,232,
0,47673379,77,17,
0,47673394,244,200,
0,47673444,18,1,
0,47673541,227,242,
0,47673576,17,6,
0,47673880,100,17,
0,47673928,119,123,
0,47674027,161,31,
0,47674056,7,0,
0,47674234,115,72,
0,47674606,45,13,
0,47674635,74,69,
0,47674662,10,5,
0,47674749,40,9,
0,47674950,19,6,
0,47674996,10,3,
0,47675013,408,204,
0,47675041,36,9,
0,47675155,94,57,
0,47675213,225,57,
0,47675271,8,1,
0,47675354,3,0,
0,47675372,136,199,
0,47675446,194,56,27
0,47675625,378,112,
0,47675701,5,0,
0,47675709,10,4,
0,47675835,13,1,
0,47675893,87,13,
0,47676044,27,12,
0,47676075,7,0,
0,47676363,22,2,
0,47676509,925,235,
0,47676521,222,306,
0,47676527,7,0,
0,47676557,111,26,
0,47676561,78,37,26
0,47677142,305,120,
0,47677241,262,205,
0,47677556,13,0,
0,47677660,24,5,
0,47677853,608,251,
0,47677882,40,1,
0,47677885,225,97,
0,47677952,29,11,
0,47678320,66,66,
0,47678393,13,6,
0,47678573,471,119,
0,47678690,5,0,
0,47678747,13,1,
0,47679021,17,30,
0,47679121,1477,794,
0,47679155,307,51,
0,47679202,42,0,
0,47679258,819,629,
0,47679503,17,0,
0,47679573,30,23,
0,47679873,12,0,
0,47679979,76,31,
0,47680023,68,20,
0,47680124,94,284,
0,47680215,11,0,
0,47680309,222,27,
0,47680325,4,0,
0,47680404,366,111,
0,47680476,8,0,
0,47680532,53,12,
0,47680611,32,6,
0,47680862,7,0,
0,47680937,11,1,
0,47681034,24,4,
0,47681059,19,1,
0,47681112,281,62,
0,47681241,55,10,
0,47681274,165,128,
0,47681361,68,90,
0,47681450,4,9,
0,47681453,19,6,
0,47681533,8,0,
0,47681534,13,2,
0,47681566,77,74,
0,47681602,10,3,
0,47681612,7,3,
0,47681628,6,0,
0,47681637,15,3,
0,47681701,17,2,
0,47681908,10,1,
0,47681938,9,0,
0,47681972,6,0,
0,47682068,7,2,
0,47682075,35,7,
0,47682098,94,40,
0,47682276,590,1901,
0,47682310,7,4,
0,47682341,5,0,
0,47682384,20,2,
0,47682419,22,23,
0,47682435,9,3,
0,47682444,18,0,
0,47682484,14,2,
0,47682719,133,81,
0,47682879,7,0,
0,47682908,17,4,
0,47682956,9,0,
0,47682979,5,0,
0,47683007,3,0,
0,47683132,6,1,
0,47683171,8,7,
0,47683207,15,3,
0,47683376,80,31,
0,47683613,66,8,
0,47683874,8,1,
0,47684060,4,0,
0,47684101,46,14,
0,47684194,9,0,
0,47684277,4,1,
0,47684326,378,113,
0,47684506,64,61,
0,47684514,297,75,
0,47684811,4,1,
0,47684891,13,3,
0,47684898,22,1,
0,47685320,285,200,15
0,47685452,7,0,
0,47685685,21,0,
0,47685704,16,4,
0,47685739,351,121,
0,47685833,14,0,
0,47685945,175,160,22
0,47686046,4,0,
0,47686058,8,0,
0,47686106,14,3,
0,47686173,6,2,
0,47686187,61,86,
0,47686370,9,1,
0,47686391,12,14,
0,47686549,1127,422,28
0,47687181,48,34,
0,47687248,516,533,10
0,47687273,1775,382,3
0,47687435,5,2,
0,47687443,7,0,
0,47687464,64,39,
0,47687533,288,175,
0,47687714,8,0,
0,47687755,50,6,
0,47688498,37,18,
0,47688582,7,2,
0,47688638,19,7,
0,47688640,5,0,
0,47688678,397,109,6
0,47688712,13,11,
0,47689059,11,2,
0,47689165,92,29,
0,47689167,11,1,
0,47689174,254,48,13
0,47689237,620,358,24
0,47689319,41,9,25
0,47689550,15,0,
0,47689648,359,395,9
0,47689845,3,0,
0,47689910,6,0,
0,47690049,33,22,
0,47690060,7,3,
0,47690286,8,0,
0,47690369,9,4,
0,47690415,73,22,
0,47690434,146,237,
0,47690588,4,1,
0,47690617,6,0,
0,47690797,55,7,
0,47690950,42,40,
0,47690977,458,179,23
0,47691108,21,2,
0,47691174,44,6,
0,47691313,7,2,
0,47691409,5,0,
0,47691441,4,0,
0,47691466,19,3,
0,47691538,6,0,
0,47691584,21,0,
0,47691686,12,0,
0,47691730,1209,211,1
0,47691860,10,0,
0,47691869,5,0,
0,47692043,256,280,5
0,47692291,12,0,
0,47692427,5,0,
0,47692519,9,2,
0,47692603,12,0,
0,47692661,37,34,
0,47692944,7,2,
0,47693047,139,67,
0,47693079,6,0,
0,47693153,205,30,4
0,47693167,3,1,
0,47693407,10,2,
0,47693436,14,1,
0,47693585,25,13,
0,47693679,257,134,20
0,47693782,7,0,
0,47693799,12,2,
0,47693864,9,1,
0,47693891,7,0,
0,47694036,80,110,17
0,47694093,110,90,
0,47694213,5,2,
0,47694234,18,2,
0,47694303,16,4,
0,47694354,4,0,
0,47694510,6,0,
0,47694520,8,2,
0,47694522,9,2,
0,47694547,22,10,
0,47694983,73,37,7
0,47695012,171,22,2
0,47695162,4,0,
0,47695389,20,5,
0,47695575,7,1,
0,47695616,20,10,
0,47695647,76,35,
0,47695677,13,15,
0,47695761,4,0,
0,47695841,21,4,
0,47695948,5,0,
0,47696035,154,41,11
0,47696115,4,1,
0,47696210,25,5,
0,47696562,231,94,12
0,47696600,14,4,
0,47696760,13,21,18
0,47696925,8,0,
0,47697147,12,5,
0,47697479,6,4,
0,47697483,5,0,
0,47697513,5,0,
0,47697670,30,29,23
0,47697711,4,1,
0,47697712,5,0,
0,47697870,26,6,2
1,47619879,83,70,
1,47620933,59,36,
1,47621133,9,1,
1,47621438,153,61,
1,47621448,79,30,
1,47621792,290,142,
1,47621825,95,43,
1,47622436,169,89,
1,47622616,171,138,
1,47622717,23,17,
1,47624572,156,25,
1,47624645,736,157,
1,47624731,325,121,
1,47624736,356,172,
1,47624804,115,22,
1,47624811,265,127,
1,47625244,242,140,
1,47625311,45,24,
1,47625952,781,196,
1,47626242,114,23,
1,47626462,115,128,
1,47626598,52,53,
1,47627217,218,123,
1,47627361,30,3,
1,47627419,47,12,
1,47627527,206,36,
1,47627595,73,14,
1,47627998,181,54,
1,47628163,31,17,
1,47628326,613,1397,
1,47628608,513,256,
1,47629021,26,1,
1,47629116,206,40,
1,47629433,532,135,
1,47629485,66,54,
1,47629903,232,308,
1,47630109,193,75,
1,47630576,138,64,
1,47630592,78,36,
1,47630893,146,138,
1,47631118,1075,387,
1,47631515,80,22,
1,47632503,248,123,
1,47633116,116,68,
1,47633131,221,86,
1,47633157,158,63,
1,47633396,1097,828,
1,47633640,55,17,
1,47633676,64,62,
1,47633855,427,268,
1,47633947,554,180,
1,47634422,130,73,
1,47634690,506,310,
1,47636228,15,0,
1,47636435,189,201,
1,47636456,206,55,
1,47636579,113,31,
1,47636937,78,5,
1,47637010,275,156,
1,47637077,45,12,
1,47637116,166,37,
1,47637206,26,19,
1,47637287,287,87,
1,47637353,203,127,
1,47637377,414,215,
1,47637580,62,9,
1,47637665,96,41,
1,47637757,652,200,
1,47637828,120,46,
1,47638043,22,0,
1,47638075,159,98,
1,47638147,20,17,
1,47638498,32,31,
1,47638810,299,90,
1,47639291,189,33,
1,47639303,158,18,
1,47639524,855,579,
1,47639567,165,7,
1,47639727,222,147,
1,47639779,185,103,
1,47639976,401,722,
1,47640380,526,240,
1,47640728,955,186,
1,47640775,162,63,
1,47640875,294,93,
1,47641141,56,13,
1,47641255,50,10,
1,47641464,114,7,
1,47641472,97,28,
1,47641528,89,11,
1,47641615,99,42,
1,47641788,188,164,
1,47642125,30,16,
1,47642569,808,385,
1,47642601,175,32,
1,47643326,40,11,
1,47643779,24,7,
1,47644406,572,646,
1,47644566,169,60,
1,47644701,20,7,
1,47644726,24,4,
1,47644808,43,4,
1,47644864,407,161,
1,47645025,118,54,
1,47645305,55,17,
1,47645432,232,85,
1,47645468,98,99,
1,47645717,172,151,
1,47645817,77,42,
1,47646065,45,66,
1,47646363,72,19,
1,47646472,153,43,
1,47646504,83,9,
1,47646566,30,28,
1,47646646,38,19,
1,47646843,268,152,
1,47646871,24,4,
1,47647397,18,7,
1,47647455,884,362,
1,47647788,975,620,
1,47648048,166,58,
1,47648307,40,15,
1,47648404,369,220,
1,47648438,123,103,
1,47648538,72,11,10
1,47648638,29,9,
1,47648828,950,300,
1,47649113,386,283,
1,47649117,387,103,
1,47649148,98,24,
1,47649701,60,13,
1,47649721,521,429,
1,47649742,218,26,
1,47649811,165,242,
1,47650172,152,148,
1,47650312,190,52,
1,47650502,184,22,
1,47650887,450,247,
1,47651048,12,1,
1,47651360,38,9,
1,47651479,41,0,
1,47651540,403,101,
1,47651703,819,572,
1,47652007,288,36,
1,47652322,349,173,
1,47652324,202,129,
1,47652400,803,691,
1,47652442,73,18,
1,47652549,76,41,
1,47652561,858,233,
1,47653471,123,19,
1,47653589,82,44,
1,47653642,133,89,
1,47653975,59,23,
1,47654062,255,390,20
1,47654171,94,28,
1,47654219,17,1,
1,47654317,110,63,
1,47654620,197,240,
1,47654626,124,49,
1,47654629,39,15,
1,47654753,9,0,
1,47655058,216,151,
1,47655155,55,16,
1,47655268,100,28,
1,47655367,154,21,
1,47655392,320,201,
1,47655408,899,134,
1,47655466,456,289,
1,47655480,11,0,
1,47655905,133,72,
1,47655978,31,1,
1,47656303,116,65,
1,47656335,63,61,
1,47656501,306,191,
1,47656518,160,71,
1,47656622,258,70,
1,47656659,198,58,
1,47656730,86,11,18
1,47656758,24,0,
1,47656981,132,71,
1,47657204,100,44,
1,47657268,392,66,
1,47658104,198,16,
1,47658146,616,352,
1,47658617,17,12,
1,47658743,126,83,
1,47658772,51,10,
1,47659135,2081,882,
1,47659363,16,11,
1,47660286,453,224,
1,47660766,6,0,
1,47660853,278,225,
1,47660925,1321,737,
1,47660954,322,158,
1,47661038,43,20,
1,47661065,164,261,
1,47661297,19,19,7
1,47661439,923,556,
1,47661762,6,2,
1,47662116,182,84,
1,47662234,542,245,
1,47662313,10,1,
1,47662350,69,31,
1,47662429,50,16,
1,47662596,242,377,
1,47662658,98,29,
1,47662789,11,1,
1,47662833,50,9,
1,47662857,367,473,
1,47662866,39,5,
1,47662945,315,89,
1,47663147,319,155,
1,47663325,6,0,
1,47664186,537,163,
1,47664205,332,166,
1,47664389,121,133,
1,47664647,84,303,
1,47664836,141,50,
1,47664912,612,506,
1,47665067,4,1,
1,47665194,98,44,
1,47665207,55,0,
1,47665245,70,23,
1,47665403,10,2,
1,47665630,11,0,
1,47665685,65,12,
1,47665902,69,91,
1,47666024,462,196,
1,47666488,164,110,
1,47666639,7,1,
1,47666802,43,10,
1,47667008,8,9,
1,47667321,259,399,
1,47667504,127,94,
1,47667672,127,25,
1,47667717,281,126,
1,47667798,76,66,
1,47668658,69,9,
1,47668727,219,150,
1,47669337,173,47,
1,47669749,107,45,
1,47669923,25,0,
1,47670344,17,0,
1,47670377,6,1,
1,47670438,19,8,
1,47670981,120,19,
1,47671219,128,21,
1,47671527,83,26,
1,47671930,17,17,
1,47671931,11,0,
1,47672190,3,0,
1,47672295,327,202,
1,47672318,177,35,
1,47672362,15,0,
1,47672642,65,1,
1,47672778,94,26,
1,47672792,58,10,
1,47672884,180,58,
1,47672914,6,1,
1,47673005,426,198,
1,47673072,79,93,
1,47673208,45,4,
1,47673360,775,232,
1,47673379,77,17,
1,47673394,245,200,
1,47673444,18,1,
1,47673541,227,242,
1,47673576,17,6,
1,47673880,100,17,
1,47673928,119,123,
1,47674027,161,31,
1,47674056,7,0,
1,47674234,115,72,
1,47674606,46,14,
1,47674635,74,69,
1,47674662,10,5,
1,47674749,40,9,
1,47674950,19,6,
1,47674996,10,3,
1,47675013,408,204,
1,47675041,36,9,
1,47675155,94,57,
1,47675213,225,57,
1,47675271,8,1,
1,47675354,3,0,
1,47675372,137,199,
1,47675446,198,57,28
1,47675625,378,112,
1,47675701,5,0,
1,47675709,10,4,
1,47675835,13,1,
1,47675893,87,13,
1,47676044,27,12,
1,47676075,7,0,
1,47676363,23,2,
1,47676509,925,236,
1,47676521,222,306,
1,47676527,7,0,
1,47676557,111,26,
1,47676561,81,37,26
1,47677142,305,120,
1,47677241,262,205,
1,47677556,13,0,
1,47677660,24,5,
1,47677853,608,251,
1,47677882,40,1,
1,47677885,225,97,
1,47677952,29,11,
1,47678320,66,66,
1,47678393,13,6,
1,47678573,472,121,
1,47678690,8,0,14
1,47678747,13,1,
1,47678971,4,0,
1,47679021,17,30,
1,47679121,1479,795,
1,47679155,307,52,
1,47679202,42,0,
1,47679258,820,630,
1,47679503,17,0,
1,47679573,30,23,
1,47679873,12,0,
1,47679979,76,31,
1,47680023,68,20,
1,47680124,94,286,
1,47680215,11,0,
1,47680309,222,27,
1,47680325,4,0,
1,47680404,366,111,
1,47680476,8,0,
1,47680532,53,12,
1,47680611,32,6,
1,47680862,7,0,
1,47680937,11,1,
1,47681034,24,4,
1,47681059,19,1,
1,47681112,281,64,
1,47681241,55,10,
1,47681274,165,128,
1,47681361,68,91,
1,47681450,5,9,
1,47681453,19,6,
1,47681533,8,0,
1,47681534,13,2,
1,47681566,77,74,
1,47681602,10,3,
1,47681612,7,3,
1,47681628,6,0,
1,47681637,15,3,
1,47681701,17,2,
1,47681908,10,1,
1,47681938,9,0,
1,47681972,6,0,
1,47682068,7,2,
1,47682075,35,7,
1,47682098,94,40,
1,47682276,591,1912,
1,47682310,7,4,
1,47682341,5,0,
1,47682384,20,2,
1,47682419,22,23,
1,47682435,9,3,
1,47682444,18,0,
1,47682484,14,2,
1,47682719,136,81,
1,47682879,7,0,
1,47682908,17,4,
1,47682956,9,0,
1,47683132,6,1,
1,47683171,8,7,
1,47683207,15,3,
1,47683376,80,31,
1,47683613,66,8,
1,47683874,8,1,
1,47684060,5,0,
1,47684101,46,14,
1,47684194,9,0,
1,47684277,5,1,
1,47684326,379,113,
1,47684506,64,61,
1,47684514,298,75,
1,47684811,4,1,
1,47684891,13,3,
1,47684898,22,1,
1,47685320,305,237,16
1,47685452,7,0,
1,47685685,22,0,
1,47685704,16,4,
1,47685739,352,122,
1,47685833,14,0,
1,47685945,177,164,23
1,47686046,4,0,
1,47686058,8,0,
1,47686106,14,3,
1,47686173,6,2,
1,47686187,61,86,
1,47686370,9,1,
1,47686391,12,14,
1,47686549,1141,425,29
1,47687181,48,34,
1,47687248,530,539,8
1,47687273,1802,388,12
1,47687435,5,2,
1,47687443,7,0,
1,47687464,64,39,
1,47687533,288,176,
1,47687714,8,0,
1,47687755,50,6,
1,47688498,37,18,
1,47688582,7,2,
1,47688638,19,7,
1,47688678,414,116,5
1,47688712,13,11,
1,47689059,11,2,
1,47689165,93,29,
1,47689167,11,1,
1,47689174,259,48,13
1,47689237,633,368,24
1,47689319,44,9,27
1,47689550,15,0,
1,47689648,371,408,9
1,47689759,8,9,
1,47689910,6,0,
1,47690049,33,22,
1,47690060,7,3,
1,47690286,8,0,
1,47690369,9,4,
1,47690415,74,22,
1,47690434,148,240,
1,47690588,4,1,
1,47690617,6,0,
1,47690797,55,7,
1,47690950,42,40,
1,47690977,470,181,25
1,47691108,21,2,
1,47691174,45,6,
1,47691313,7,2,
1,47691409,5,0,
1,47691441,4,0,
1,47691466,20,3,
1,47691538,6,0,
1,47691584,21,0,
1,47691686,12,2,
1,47691730,1250,215,2
1,47691860,10,0,
1,47691869,5,0,
1,47692043,263,284,6
1,47692291,12,0,
1,47692427,5,0,
1,47692519,9,2,
1,47692603,12,0,
1,47692661,37,35,
1,47692944,7,2,
1,47693047,142,67,
1,47693079,6,0,
1,47693153,224,32,4
1,47693167,3,1,
1,47693407,10,2,
1,47693436,14,1,
1,47693585,27,14,
1,47693679,278,140,22
1,47693782,7,0,
1,47693799,12,2,
1,47693864,9,1,
1,47693891,7,0,
1,47694036,83,118,19
1,47694093,110,90,
1,47694213,5,2,
1,47694234,18,2,
1,47694303,16,4,
1,47694354,4,0,
1,47694510,6,0,
1,47694520,8,2,
1,47694522,9,2,
1,47694547,23,10,
1,47694983,76,39,11
1,47695012,184,24,3
1,47695162,5,0,
1,47695389,20,5,
1,47695575,7,1,
1,47695585,9,0,
1,47695616,20,10,
1,47695647,78,35,
1,47695677,13,16,
1,47695761,4,0,
1,47695841,22,4,
1,47695948,5,0,
1,47696035,174,46,15
1,47696115,4,1,
1,47696210,29,7,
1,47696263,4,0,
1,47696336,8,4,
1,47696558,3,0,
1,47696562,250,117,17
1,47696600,15,4,
1,47696760,18,32,21
1,47696925,8,0,
1,47697080,4,0,
1,47697138,4,1,
1,47697147,15,8,
1,47697479,10,6,
1,47697513,6,0,
1,47697525,5,0,
1,47697641,3,0,
1,47697670,39,43,
1,47697679,6,1,
1,47697711,6,3,
1,47697712,5,0,
1,47697870,104,39,1
1,47697904,5,0,
1,47697952,6,1,
1,47698082,10,0,30
1,47698132,68,11,
2,47619879,83,70,
2,47620933,59,36,
2,47621133,9,1,
2,47621438,153,61,
2,47621448,79,30,
2,47621792,290,142,
2,47621825,95,43,
2,47622436,171,89,
2,47622616,171,138,
2,47622717,23,17,
2,47624572,156,25,
2,47624645,737,157,
2,47624731,325,121,
2,47624736,356,172,
2,47624804,115,22,
2,47624811,265,127,
2,47625244,242,140,
2,47625311,45,24,
2,47625952,781,196,
2,47626242,114,23,
2,47626462,115,128,
2,47626598,52,53,
2,47627217,218,123,
2,47627361,30,3,
2,47627419,47,12,
2,47627527,206,36,
2,47627595,73,14,
2,47627998,181,54,
2,47628163,31,17,
2,47628326,613,1397,
2,47628608,513,256,
2,47629021,26,1,
2,47629116,206,40,
2,47629433,533,135,
2,47629485,66,54,
2,47629903,232,308,
2,47630109,193,75,
2,47630576,138,64,
2,47630592,78,36,
2,47630893,146,138,
2,47631118,1075,387,
2,47631515,80,22,
2,47632503,248,123,
2,47633116,116,68,
2,47633131,221,86,
2,47633157,158,63,
2,47633396,1097,828,
2,47633640,55,17,
2,47633676,64,62,
2,47633855,428,268,
2,47633947,554,180,
2,47634422,131,73,
2,47634690,506,310,
2,47636228,15,0,
2,47636435,189,201,
2,47636456,206,55,
2,47636579,113,31,
2,47636937,78,5,
2,47637010,275,156,
2,47637077,45,12,
2,47637116,166,37,
2,47637206,26,19,
2,47637287,287,87,
2,47637353,203,127,
2,47637377,414,215,
2,47637580,63,9,
2,47637665,96,41,
2,47637757,652,200,
2,47637828,120,46,
2,47638043,22,0,
2,47638075,159,98,
2,47638147,20,17,
2,47638498,32,31,
2,47638810,299,90,
2,47639291,189,33,
2,47639303,158,18,
2,47639524,855,579,
2,47639567,165,7,
2,47639727,222,147,
2,47639779,185,103,
2,47639976,401,722,
2,47640380,526,240,
2,47640728,955,186,
2,47640775,162,63,
2,47640875,294,93,
2,47641141,56,13,
2,47641255,50,10,
2,47641464,114,7,
2,47641472,97,28,
2,47641528,89,11,
2,47641615,99,42,
2,47641788,188,164,
2,47642125,30,16,
2,47642569,808,385,
2,47642601,175,32,
2,47643326,40,11,
2,47643779,24,7,
2,47644406,572,646,
2,47644566,169,60,
2,47644726,24,4,
2,47644808,43,4,
2,47644864,407,161,
2,47645025,118,54,
2,47645305,55,17,
2,47645432,232,85,
2,47645468,98,99,
2,47645717,173,151,
2,47646065,45,66,
2,47646363,72,19,
2,47646472,153,43,
2,47646504,83,9,
2,47646566,30,28,
2,47646646,38,19,
2,47646843,268,152,
2,47646871,24,4,
2,47647397,18,7,
2,47647455,884,362,
2,47647788,976,620,
2,47648048,166,58,
2,47648307,40,15,
2,47648404,369,221,
2,47648438,123,103,
2,47648538,75,11,13
2,47648638,29,9,
2,47648828,950,300,
2,47649113,386,283,
2,47649117,387,103,
2,47649148,98,24,
2,47649701,60,13,
2,47649721,521,429,
2,47649742,218,26,
2,47649811,165,242,
2,47650312,190,52,
2,47650502,184,22,
2,47650887,452,248,
2,47651048,12,1,
2,47651360,38,9,
2,47651479,41,0,
2,47651540,403,101,
2,47651703,819,572,
2,47652007,288,36,
2,47652322,349,173,
2,47652324,202,129,
2,47652400,803,691,
2,47652442,73,18,
2,47652549,76,41,
2,47652561,858,233,
2,47653471,123,19,
2,47653589,82,44,
2,47653642,133,89,
2,47653975,59,23,
2,47654062,272,409,21
2,47654171,94,28,
2,47654317,110,63,
2,47654620,197,240,
2,47654626,124,49,
2,47654629,39,15,
2,47655058,216,151,
2,47655155,55,16,
2,47655268,100,28,
2,47655367,154,21,
2,47655392,320,201,
2,47655408,900,134,
2,47655466,456,289,
2,47655480,11,0,
2,47655905,133,72,
2,47655978,31,1,
2,47656303,116,65,
2,47656335,63,61,
2,47656501,306,191,
2,47656518,163,71,
2,47656622,258,70,
2,47656659,198,58,
2,47656730,95,13,18
2,47656758,24,0,
2,47656981,132,71,
2,47657204,100,44,
2,47657268,394,66,
2,47658104,198,16,
2,47658146,616,353,
2,47658617,17,12,
2,47658743,126,83,
2,47658772,51,10,
2,47659135,2081,883,
2,47659363,16,11,
2,47660286,453,224,
2,47660766,8,0,
2,47660853,278,225,
2,47660925,1321,737,
2,47660954,322,158,
2,47661038,43,21,
2,47661065,164,261,
2,47661297,39,35,5
2,47661439,923,556,
2,47661762,6,2,
2,47662116,182,84,
2,47662234,542,246,
2,47662313,10,1,
2,47662350,69,31,
2,47662429,50,16,
2,47662596,242,377,
2,47662658,98,29,
2,47662789,11,1,
2,47662833,50,9,
2,47662857,367,474,
2,47662866,39,5,
2,47662945,315,90,
2,47663147,319,156,
2,47663325,6,0,
2,47664186,537,163,
2,47664205,332,166,
2,47664389,121,133,
2,47664647,84,303,
2,47664836,141,50,
2,47664912,612,506,
2,47665194,98,44,
2,47665207,55,0,
2,47665245,70,23,
2,47665403,10,2,
2,47665630,11,0,
2,47665685,65,12,
2,47665902,69,91,
2,47666024,462,196,
2,47666488,164,110,
2,47666639,12,1,17
2,47666802,43,10,
2,47667008,8,9,
2,47667321,259,399,
2,47667504,127,95,
2,47667672,127,25,
2,47667717,281,126,
2,47667798,76,66,
2,47668658,69,9,
2,47668727,219,150,
2,47669337,173,47,
2,47669749,107,45,
2,47669923,25,0,
2,47670377,6,1,
2,47670438,19,8,
2,47670981,121,19,
2,47671219,128,21,
