hour,id,score,comments,best_rank
0,47349871,36,11,
0,47349889,5,0,
0,47349894,47,19,
0,47350136,160,50,
0,47350149,17,4,
0,47350244,46,21,
0,47350407,154,49,
0,47350416,143,85,
0,47350424,1418,527,
0,47350516,223,124,
0,47350763,10,0,7
0,47350931,314,280,
0,47351371,525,570,
0,47352059,14,0,
0,47352215,414,353,
0,47352236,92,217,
0,47352297,287,70,
0,47352385,150,47,
0,47352459,334,76,
0,47352751,223,114,
0,47353019,70,18,
0,47353207,13,0,
0,47353533,386,185,
0,47353558,160,51,
0,47353957,119,41,
0,47353993,190,125,
0,47354008,12,9,
0,47354060,16,3,
0,47354098,381,123,
0,47354164,24,12,
0,47354263,37,38,
0,47354366,24,17,
0,47354708,43,11,
0,47355410,70,36,
0,47355781,139,85,
0,47356017,302,188,
0,47356223,120,37,
0,47356269,6,0,
0,47356274,9,0,
0,47356360,31,18,
0,47356392,132,75,
0,47356782,19,0,
0,47356948,9,2,
0,47356968,751,385,
0,47357042,1547,559,
0,47357267,6,0,
0,47357515,30,6,
0,47357528,60,29,
0,47357633,4,0,
0,47357910,27,6,
0,47357971,7,0,
0,47358206,241,374,
0,47358215,12,1,
0,47358279,44,7,
0,47358335,14,4,
0,47359744,989,376,
0,47359822,12,5,
0,47360016,9,1,
0,47360383,104,65,
0,47360730,550,200,
0,47360760,16,5,
0,47360978,301,105,
0,47361194,100,22,
0,47361235,90,20,
0,47361251,31,7,
0,47361313,132,38,
0,47361797,69,15,
0,47361913,326,170,
0,47361982,74,7,
0,47362350,232,244,
0,47362487,74,17,
0,47362528,1269,543,
0,47362613,631,287,
0,47362684,38,14,
0,47362796,19,18,
0,47363208,26,1,
0,47363584,688,621,
0,47363636,32,23,
0,47363754,1459,345,
0,47363815,6,0,
0,47363922,409,200,
0,47364116,108,69,
0,47364397,151,59,
0,47364729,301,450,
0,47364958,35,3,
0,47365784,62,34,
0,47366011,57,36,
0,47366373,6,0,
0,47366374,550,168,
0,47366434,28,3,
0,47366523,67,1,
0,47366664,149,48,
0,47366666,516,809,
0,47366883,4,0,
0,47366889,39,14,
0,47366931,47,29,
0,47367015,32,6,
0,47367129,1185,507,
0,47367183,3,0,
0,47367220,110,162,
0,47367336,25,2,
0,47367443,40,5,
0,47367463,368,480,
0,47367526,92,57,
0,47367568,362,302,
0,47367750,48,12,
0,47367932,349,141,
0,47367987,8,0,
0,47368033,434,147,
0,47368090,7,0,
0,47368135,407,454,
0,47368319,104,1,
0,47368430,84,49,
0,47368472,8,15,
0,47368565,11,0,
0,47368660,3,0,
0,47368703,82,11,
0,47368913,16,1,
0,47368925,5,2,
0,47369180,3,1,
0,47369193,50,27,
0,47369228,8,6,
0,47369242,22,4,
0,47369412,41,4,
0,47369493,101,21,
0,47369577,7,0,
0,47370007,8,0,
0,47370299,9,5,
0,47370306,78,1,
0,47370401,4,0,
0,47370450,4,0,
0,47370537,5,0,
0,47370632,74,1,
0,47370689,4,0,
0,47370768,23,14,
0,47370822,175,110,
0,47370829,147,38,
0,47371064,157,46,
0,47371176,5,0,
0,47371181,23,1,
0,47371275,165,315,
0,47371284,18,7,
0,47371549,16,4,
0,47371633,29,2,
0,47371635,21,2,
0,47371692,336,197,
0,47371870,6,0,
0,47371898,3,0,
0,47371922,82,33,
0,47372020,3,1,
0,47372028,16,2,
0,47372041,71,1,
0,47372111,11,0,
0,47372273,10,10,
0,47372282,23,9,
0,47372299,24,21,
0,47372473,4,1,
0,47372498,26,4,
0,47372672,72,25,
0,47372855,28,7,
0,47372921,4,0,
0,47372960,4,0,
0,47373026,3,1,
0,47373343,12,0,
0,47373413,10,8,
0,47373773,8,0,
0,47374137,24,4,
0,47374519,7,2,
0,47374572,35,16,
0,47374643,10,0,
0,47374745,135,9,
0,47374796,165,231,
0,47374924,105,5,
0,47374977,4,0,
0,47375051,20,2,
0,47375085,281,180,
0,47375199,12,0,
0,47375492,3,0,
0,47375639,23,0,
0,47375682,166,210,
0,47375764,264,261,
0,47375777,41,8,
0,47375935,45,6,
0,47375963,7,0,
0,47376061,13,4,
0,47376119,20,0,
0,47376169,48,39,
0,47376204,12,0,
0,47376234,31,16,
0,47376263,12,0,
0,47376451,4,6,
0,47376584,130,35,
0,47376767,270,247,
0,47376848,148,50,
0,47376907,35,0,
0,47377033,8,0,
0,47377037,66,7,
0,47377195,16,6,
0,47377277,9,6,
0,47377389,8,0,
0,47377432,5,0,
0,47377736,7,0,
0,47377907,84,53,
0,47377946,8,8,
0,47377998,167,86,
0,47378241,10,8,
0,47378251,65,22,
0,47378268,165,20,
0,47378313,13,15,
0,47378399,122,266,
0,47378448,5,1,
0,47378633,6,1,
0,47378638,349,374,
0,47378781,13,0,
0,47378787,33,7,
0,47379067,150,57,
0,47379712,112,76,
0,47379775,15,0,
0,47379804,22,26,
0,47379898,122,46,
0,47380035,63,6,
0,47380231,114,77,
0,47380270,254,191,
0,47380290,35,10,
0,47380295,226,106,
0,47380314,10,2,
0,47380322,5,1,
0,47380405,172,147,
0,47380465,239,74,
0,47380512,116,38,
0,47380540,13,1,
0,47380647,242,145,
0,47380655,20,2,
0,47380726,111,5,
0,47380743,58,22,
0,47380744,5,1,
0,47380832,8,1,
0,47380888,9,0,
0,47380940,11,11,
0,47381011,193,51,
0,47381175,17,2,
0,47381238,78,21,
0,47381261,77,20,
0,47381340,157,96,
0,47381382,204,113,
0,47381436,14,2,
0,47381473,21,17,
0,47381489,11,1,
0,47381538,5,2,
0,47381553,12,5,
0,47381675,5,0,
0,47381731,77,25,
0,47381736,300,154,
0,47381746,171,126,
0,47381791,797,585,
0,47381899,20,3,
0,47382005,8,1,
0,47382072,54,18,
0,47382277,175,126,
0,47382334,11,3,
0,47382398,142,32,
0,47382494,10,0,
0,47382567,8,5,
0,47382791,341,293,
0,47382928,16,3,
0,47383059,84,9,
0,47383250,6,1,
0,47383298,78,47,
0,47383343,5,0,
0,47383348,11,4,
0,47383446,5,2,
0,47383675,8,1,
0,47383699,18,3,
0,47383804,162,230,
0,47383818,15,0,
0,47384032,207,91,
0,47384052,34,8,
0,47384134,10,0,
0,47384352,328,95,
0,47384374,7,2,
0,47384619,88,80,
0,47384624,11,1,
0,47384639,3,0,
0,47384847,5,9,
0,47384946,11,2,
0,47384970,41,11,
0,47385025,8,6,
0,47385244,13,4,
0,47385272,348,290,
0,47385540,6,1,
0,47385576,94,62,
0,47385615,4,1,
0,47385678,3,0,
0,47385925,19,0,
0,47385935,376,341,
0,47386116,312,29,18
0,47386246,80,28,
0,47386284,8,6,
0,47386367,7,4,
0,47386441,78,26,
0,47386581,105,30,26
0,47386627,4,0,
0,47386636,227,304,
0,47386651,165,80,
0,47386699,10,0,
0,47386706,10,4,
0,47386724,33,2,
0,47386813,186,153,
0,47386856,119,389,29
0,47386868,44,12,
0,47386983,75,28,28
0,47386993,58,36,
0,47387047,212,127,10
0,47387186,11,0,
0,47387268,30,29,
0,47387347,11,2,
0,47387353,40,17,
0,47387434,74,96,
0,47387720,13,0,
0,47387782,4,1,
0,47387785,7,0,
0,47387870,29,14,
0,47387961,3,1,
0,47387997,43,13,
0,47388085,17,7,
0,47388137,209,90,7
0,47388141,172,113,9
0,47388201,6,2,
0,47388273,119,23,12
0,47388287,21,13,
0,47388421,5,0,
0,47388479,57,13,23
0,47388494,21,0,
0,47388519,80,48,
0,47388531,87,4,16
0,47388640,80,16,
0,47388646,223,378,24
0,47388676,210,16,5
0,47388794,14,1,
0,47389292,55,12,
0,47389353,11,0,
0,47389570,87,42,15
0,47389689,5,0,
0,47389784,183,118,30
0,47389864,20,18,
0,47389924,6,4,
0,47389994,4,0,
0,47390021,167,43,27
0,47390125,7,1,
0,47390176,14,1,
0,47390228,5,1,
0,47390233,251,131,
0,47390243,4,0,
0,47390339,54,6,
0,47390817,297,135,2
0,47390873,23,1,
0,47390945,267,147,3
0,47391446,12,1,
0,47391803,54,33,4
0,47391848,11,1,
0,47391882,10,2,
0,47391978,8,4,
0,47391982,58,23,
0,47392052,5,0,
0,47392084,235,71,1
0,47392158,15,11,23
0,47392219,6,1,
0,47392415,6,1,
0,47392430,4,1,
0,47392514,60,4,21
0,47392547,27,5,8
0,47392550,106,20,13
0,47392677,15,1,22
0,47392785,18,3,
0,47392929,7,1,
0,47393172,5,0,
0,47393225,26,8,20
0,47393360,7,0,
0,47393388,4,0,9
0,47393619,12,4,4
0,47393688,10,5,
1,47324448,64,18,
1,47324478,58,10,
1,47324641,40,31,
1,47324691,65,81,
1,47325296,113,51,
1,47325595,135,183,
1,47325699,11,0,
1,47325825,37,5,
1,47325887,35,5,
1,47326025,55,14,
1,47326101,240,152,
1,47326555,107,87,
1,47326944,36,20,
1,47327015,234,66,
1,47327155,33,10,
1,47327473,134,17,
1,47327559,427,493,
1,47327641,121,38,
1,47327703,346,126,
1,47328029,97,43,
1,47328034,110,39,
1,47328071,107,28,
1,47328104,29,7,
1,47328214,314,377,
1,47329438,27,1,
1,47329557,496,183,
1,47329605,401,79,
1,47329608,361,138,
1,47330836,400,263,
1,47330946,47,28,
1,47331034,229,114,
1,47331802,78,11,
1,47331811,658,269,
1,47332054,102,27,
1,47332074,716,455,
1,47332493,40,10,
1,47332593,116,63,13
1,47332821,33,5,
1,47332847,161,260,
1,47332857,24,2,
1,47332883,48,9,
1,47333356,10,0,
1,47333627,504,195,
1,47333885,29,3,
1,47334293,638,1048,
1,47334625,14,4,
1,47334668,92,9,
1,47334694,370,169,
1,47334982,221,474,
1,47335072,29,18,
1,47335237,395,335,
1,47335325,143,58,
1,47335349,309,216,
1,47335416,14,19,
1,47335431,68,21,
1,47335572,622,276,
1,47335796,125,8,
1,47336100,596,174,
1,47336111,260,131,
1,47336171,155,53,
1,47336476,324,192,
1,47336806,127,299,
1,47336989,784,263,
1,47337028,32,6,
1,47337087,67,7,
1,47337177,134,17,
1,47337249,159,93,
1,47337423,128,49,
1,47337548,40,18,
1,47337568,10,0,
1,47337607,320,77,
1,47337659,31,14,
1,47338055,67,7,
1,47338091,126,52,
1,47338935,24,3,
1,47339164,421,463,
1,47339219,338,75,
1,47339223,223,172,
1,47339403,61,14,
1,47339463,114,41,6
1,47339657,12,3,
1,47339705,20,2,
1,47339818,119,46,22
1,47340071,178,218,
1,47340079,4212,1657,
1,47340203,430,717,
1,47340552,17,10,
1,47340597,9,0,
1,47340754,197,91,
1,47340768,37,30,
1,47340935,416,305,
1,47340945,27,24,
1,47341432,101,62,
1,47341645,278,157,
1,47341845,308,392,
1,47341944,25,12,
1,47341970,22,15,
1,47341995,24,11,17
1,47342134,8,0,
1,47342139,62,40,
1,47342146,7,0,
1,47342378,28,17,
1,47343156,224,301,
1,47343278,30,4,
1,47343927,127,92,
1,47343935,78,19,
1,47344548,412,219,
1,47344696,6,0,
1,47344999,102,56,
1,47345050,109,49,
1,47345364,113,91,
1,47345393,239,47,
1,47346091,276,301,
1,47346920,10,2,
1,47347064,373,237,
1,47347322,11,2,
1,47347362,115,82,
1,47347901,108,35,
1,47347920,160,66,
1,47347945,246,85,
1,47347977,58,11,
1,47347984,11,0,
1,47348192,228,88,
1,47348275,318,123,
1,47348304,338,54,
1,47348434,6,0,
1,47348440,224,60,
1,47348502,83,4,
1,47348652,7,0,
1,47348733,224,427,
1,47348772,10,5,
1,47349173,38,22,
1,47349277,386,290,
1,47349334,174,157,
1,47349780,79,36,
1,47349806,431,459,
1,47349871,36,11,
1,47349889,5,0,
1,47349894,47,19,
1,47350076,5,0,
1,47350108,27,35,
1,47350136,161,50,
1,47350149,17,4,
1,47350240,8,2,
1,47350244,46,21,
1,47350407,154,49,
1,47350416,143,85,
1,47350424,1418,527,
1,47350516,223,124,
1,47350763,21,1,11
1,47350931,315,280,
1,47351239,194,254,
1,47351371,525,570,
1,47351742,6,2,
1,47352059,14,0,
1,47352215,415,353,
1,47352236,92,217,
1,47352297,287,70,
1,47352385,150,47,
1,47352459,334,76,
1,47352751,223,114,
1,47353019,70,18,
1,47353207,13,0,
1,47353533,386,185,
1,47353558,160,51,
1,47353957,119,41,
1,47353993,190,125,
1,47354008,12,9,
1,47354060,16,3,
1,47354098,381,123,
1,47354164,24,12,
1,47354180,5,0,
1,47354263,37,38,
1,47354366,24,17,
1,47354708,43,12,
1,47355410,70,36,
1,47355781,139,85,
1,47356017,302,188,
1,47356223,120,37,
1,47356269,6,0,
1,47356274,9,0,
1,47356360,31,18,
1,47356392,132,75,
1,47356782,19,0,
1,47356948,9,2,
1,47356968,752,385,
1,47357042,1547,559,
1,47357267,6,0,
1,47357515,30,6,
1,47357528,60,29,
1,47357633,4,0,
1,47357910,27,6,
1,47357971,7,0,
1,47358206,241,374,
1,47358215,12,1,
1,47358279,44,7,
1,47358335,14,4,
1,47358451,9,0,
1,47359010,5,1,
1,47359401,7,10,
1,47359744,991,376,
1,47359822,12,5,
1,47360016,9,1,
1,47360125,24,5,
1,47360383,104,65,
1,47360730,550,200,
1,47360760,16,5,
1,47360978,301,105,
1,47361151,3,0,
1,47361194,100,22,
1,47361235,91,20,
1,47361251,31,7,
1,47361313,132,38,
1,47361797,69,16,
1,47361913,326,170,
1,47361982,74,7,
1,47362350,232,244,
1,47362487,74,17,
1,47362528,1270,543,
1,47362613,632,287,
1,47362684,38,14,
1,47362796,19,18,
1,47363208,26,1,
1,47363584,688,621,
1,47363636,32,23,
1,47363754,1461,345,
1,47363776,14,8,
1,47363815,6,0,
1,47363922,409,200,
1,47364116,108,69,
1,47364397,151,59,
1,47364729,301,450,
1,47364958,35,3,
1,47365784,62,34,
1,47366011,57,36,
1,47366373,6,0,
1,47366374,550,168,
1,47366434,28,3,
1,47366523,67,1,
1,47366664,149,48,
1,47366666,516,809,
1,47366883,4,0,
1,47366889,39,14,
1,47366931,47,29,
1,47367015,32,6,
1,47367129,1187,507,
1,47367183,3,0,
1,47367220,110,163,
1,47367336,25,2,
1,47367443,40,5,
1,47367463,368,481,
1,47367526,92,57,
1,47367568,362,302,
1,47367750,48,12,
1,47367909,11,0,
1,47367932,349,141,
1,47367935,20,9,
1,47367987,8,0,
1,47368033,434,147,
1,47368090,7,0,
1,47368135,408,455,
1,47368319,104,1,
1,47368425,12,0,
1,47368430,84,49,
1,47368472,8,15,
1,47368565,11,0,
1,47368660,3,0,
1,47368703,82,11,
1,47368913,16,1,
1,47368925,5,2,
1,47369180,3,1,
1,47369193,50,27,
1,47369228,8,6,
1,47369242,22,4,
1,47369412,41,4,
1,47369493,101,21,
1,47369504,14,0,
1,47369577,7,0,
1,47370007,8,0,
1,47370299,9,5,
1,47370306,78,1,
1,47370401,4,0,
1,47370450,4,0,
1,47370537,5,0,
1,47370632,74,1,
1,47370689,4,0,
1,47370768,23,14,
1,47370822,175,110,
1,47370829,147,38,
1,47371064,157,46,
1,47371176,5,0,
1,47371181,23,1,
1,47371265,33,0,
1,47371275,167,315,
1,47371284,18,7,
1,47371532,16,0,
1,47371549,16,4,
1,47371633,29,2,
1,47371635,21,2,
1,47371692,336,197,
1,47371741,10,0,
1,47371870,6,0,
1,47371898,3,0,
1,47371922,82,33,
1,47372020,3,1,
1,47372028,16,2,
1,47372041,71,1,
1,47372111,11,0,
1,47372273,10,10,
1,47372282,23,9,
1,47372299,24,21,
1,47372406,21,0,
1,47372473,4,1,
1,47372498,26,4,
1,47372672,72,25,
1,47372855,29,7,
1,47372921,4,0,
1,47372960,4,0,
1,47373026,3,1,
1,47373248,8,1,
1,47373343,12,0,
1,47373413,10,8,
1,47373771,7,4,
1,47373773,8,0,
1,47374137,24,4,
1,47374479,11,9,
1,47374519,7,2,
1,47374572,35,16,
1,47374643,10,0,
1,47374745,135,9,
1,47374796,165,232,
1,47374924,106,5,
1,47374977,4,0,
1,47375051,20,2,
1,47375085,281,180,
1,47375199,12,0,
1,47375492,3,0,
1,47375610,45,18,
1,47375639,23,0,
1,47375682,166,210,
1,47375764,264,261,
1,47375777,41,8,
1,47375935,45,6,
1,47375963,7,0,
1,47376061,13,4,
1,47376119,20,0,
1,47376169,48,39,
1,47376204,12,0,
1,47376234,31,16,
1,47376263,12,0,
1,47376451,4,6,
1,47376584,131,35,
1,47376767,270,247,
1,47376848,148,50,
1,47376907,35,0,
1,47377033,8,0,
1,47377037,66,7,
1,47377195,16,6,
1,47377262,128,107,
1,47377277,9,6,
1,47377389,8,0,
1,47377432,5,0,
1,47377736,7,0,
1,47377907,84,53,
1,47377946,8,8,
1,47377998,167,87,
1,47378241,10,8,
1,47378251,65,22,
1,47378268,165,20,
1,47378313,13,15,
1,47378399,122,266,
1,47378448,5,1,
1,47378633,6,1,
1,47378638,351,377,
1,47378781,13,0,
1,47378787,33,7,
1,47379067,150,57,
1,47379712,112,76,
1,47379775,15,0,
1,47379804,22,26,
1,47379898,123,48,
1,47380035,63,6,
1,47380231,114,77,
1,47380270,256,191,
1,47380290,35,10,
1,47380294,249,116,
1,47380295,226,107,
1,47380314,10,2,
1,47380322,5,1,
1,47380405,172,148,
1,47380465,239,74,
1,47380512,117,38,
1,47380540,13,1,
1,47380647,243,145,
1,47380655,20,2,
1,47380726,111,5,
1,47380743,58,22,
1,47380744,5,1,
1,47380832,8,1,
1,47380888,9,0,
1,47380940,11,11,
1,47381011,193,51,
1,47381175,17,2,
1,47381238,78,21,
1,47381261,77,20,
1,47381340,158,96,
1,47381382,205,113,
1,47381436,14,2,
1,47381473,21,18,
1,47381489,11,1,
1,47381538,5,2,
1,47381553,12,5,
1,47381572,17,3,
1,47381675,5,0,
1,47381731,77,25,
1,47381736,300,155,
1,47381746,171,126,
1,47381791,800,582,
1,47381899,21,3,
1,47382005,8,1,
1,47382072,54,18,
1,47382277,177,126,
1,47382334,11,3,
1,47382398,142,32,
1,47382494,11,0,
1,47382567,8,5,
1,47382791,341,295,
1,47382928,16,3,
1,47383059,84,9,
1,47383250,6,1,
1,47383298,78,47,
1,47383343,5,0,
1,47383348,12,4,
1,47383446,5,2,
1,47383675,8,1,
1,47383699,18,3,
1,47383804,162,231,
1,47383818,15,0,
1,47384032,207,93,
1,47384052,34,8,
1,47384134,10,0,
1,47384352,331,96,
1,47384374,7,2,
1,47384619,89,80,
1,47384624,11,1,
1,47384639,3,0,
1,47384847,5,9,
1,47384946,11,2,
1,47384970,41,11,
1,47385025,8,6,
1,47385113,8,0,
1,47385244,13,4,
1,47385272,351,287,
1,47385540,6,1,
1,47385576,96,63,
1,47385615,4,1,
1,47385678,3,0,
1,47385925,19,0,
1,47385935,380,342,
1,47386116,316,29,20
1,47386246,82,29,
1,47386284,8,6,
1,47386367,7,4,
1,47386441,78,26,
1,47386581,105,31,29
1,47386627,4,0,
1,47386636,229,306,
1,47386651,167,81,
1,47386699,10,0,
1,47386706,10,4,
1,47386724,33,2,
1,47386813,187,153,
1,47386856,124,400,28
1,47386868,44,12,
1,47386983,75,28,
1,47386993,59,36,
1,47387047,224,141,12
1,47387186,11,0,
1,47387268,31,30,
1,47387347,11,2,
1,47387353,40,17,
1,47387434,74,96,
1,47387720,13,0,
1,47387782,4,1,
1,47387785,7,0,
1,47387870,29,15,
1,47387961,3,1,
1,47387997,43,13,
1,47388085,17,7,
1,47388137,222,97,9
1,47388141,175,116,10
1,47388201,6,2,
1,47388273,120,24,16
1,47388287,21,13,
1,47388421,5,0,
1,47388479,58,13,26
1,47388494,21,0,
1,47388519,80,50,
1,47388531,97,4,19
1,47388640,85,19,
1,47388646,243,411,27
1,47388676,241,19,5
1,47388794,15,1,
1,47389292,57,12,
1,47389353,11,0,
1,47389570,115,66,15
1,47389689,5,0,
1,47389784,188,120,
1,47389864,22,18,
1,47389924,6,4,
1,47389994,4,0,
1,47390021,183,56,
1,47390125,7,1,
1,47390176,14,1,
1,47390228,8,3,
1,47390233,256,134,
1,47390243,4,0,
1,47390339,57,7,
1,47390817,333,145,2
1,47390873,23,1,
1,47390945,302,162,3
1,47391040,4,0,
1,47391446,12,1,
1,47391803,74,60,25
1,47391848,12,0,
1,47391882,10,2,
1,47391978,8,4,
1,47392052,20,7,23
1,47392084,319,89,1
1,47392158,26,12,21
1,47392219,7,3,
1,47392415,6,1,
1,47392430,6,4,
1,47392514,76,5,24
1,47392547,41,8,7
1,47392550,140,29,14
1,47392677,19,3,30
1,47392785,19,3,
1,47392929,8,0,
1,47393172,6,0,
1,47393225,47,11,18
1,47393360,16,0,
1,47393388,21,1,8
1,47393619,55,17,4
1,47394022,3,0,
2,47334293,638,1049,
2,47334625,14,4,
2,47334668,93,9,
2,47334694,370,169,
2,47334982,221,474,
2,47335072,29,18,
2,47335237,395,335,
2,47335325,143,58,
2,47335349,310,216,
2,47335416,14,19,
2,47335431,68,21,
2,47335572,622,276,
2,47335796,127,8,
2,47336100,596,174,
2,47336111,260,131,
2,47336171,155,53,
2,47336476,324,192,
2,47336806,127,299,
2,47336989,784,263,
2,47337028,32,6,
2,47337087,67,7,
2,47337177,134,17,
2,47337249,159,93,
2,47337423,129,50,
2,47337548,40,18,
2,47337568,10,0,
2,47337607,320,77,
2,47337659,31,14,
2,47338055,67,7,
2,47338091,126,52,
2,47338935,24,3,
2,47339164,421,463,
2,47339219,338,75,
2,47339223,223,172,
2,47339403,61,14,
2,47339463,117,42,8
2,47339705,20,2,
2,47339818,123,49,29
2,47340071,178,218,
2,47340079,4212,1657,
2,47340203,431,718,
2,47340552,17,10,
2,47340597,9,0,
2,47340754,197,91,
2,47340768,37,30,
2,47340935,416,305,
2,47340945,27,24,
2,47341432,101,62,
2,47341645,278,157,
2,47341845,308,392,
2,47341944,25,12,
2,47341970,22,15,
2,47341995,28,15,20
2,47342134,8,0,
2,47342139,62,40,
2,47342146,7,0,
2,47342378,28,17,
2,47343156,224,301,
2,47343278,30,4,
2,47343927,127,92,
2,47343935,78,19,
2,47344548,412,219,
2,47344696,6,0,
2,47344999,102,56,
2,47345050,109,50,
2,47345364,113,91,
2,47345393,239,47,
2,47346091,276,301,
2,47346920,10,2,
2,47347064,373,237,
2,47347322,11,2,
2,47347362,115,82,
2,47347901,108,35,
2,47347920,160,66,
2,47347945,246,85,
2,47347977,58,11,
2,47347984,11,0,
2,47348192,228,88,
2,47348275,318,123,
2,47348304,338,54,
2,47348434,6,0,
2,47348440,224,60,
2,47348502,85,4,
2,47348652,7,0,
2,47348733,224,427,
2,47348772,10,5,
2,47349173,38,22,
2,47349277,386,290,
2,47349334,174,157,
2,47349780,79,36,
2,47349806,431,459,
2,47349871,37,11,
2,47349889,5,0,
2,47349894,47,19,
2,47350076,5,0,
2,47350108,27,35,
2,47350136,161,50,
2,47350149,17,4,
2,47350240,8,2,
2,47350244,46,21,
2,47350407,154,49,
2,47350416,143,86,
2,47350424,1418,528,
2,47350516,223,124,
2,47350763,28,1,12
2,47350931,315,280,
2,47351239,194,254,
2,47351371,525,570,
2,47351742,6,2,
2,47352059,14,0,
2,47352215,415,353,
2,47352236,92,217,
2,47352297,287,70,
2,47352385,150,47,
2,47352459,334,76,
2,47352751,224,114,
2,47353019,70,18,
2,47353207,13,0,
2,47353533,386,185,
2,47353558,160,50,
2,47353957,119,41,
2,47353993,190,125,
2,47354008,12,9,
2,47354060,16,3,
2,47354098,381,123,
2,47354164,24,12,
2,47354180,5,0,
2,47354263,37,38,
2,47354366,24,17,
2,47354708,43,12,
2,47355410,70,36,
2,47355781,139,85,
2,47356017,303,188,
2,47356223,120,37,
2,47356269,6,0,
2,47356274,9,0,
2,47356360,31,18,
2,47356392,132,75,
2,47356782,26,1,17
2,47356948,9,2,
2,47356968,752,385,
2,47357042,1548,559,
2,47357267,6,0,
2,47357515,30,6,
2,47357528,60,29,
2,47357633,4,0,
2,47357910,27,6,
2,47357971,7,0,
2,47358206,241,374,
2,47358215,12,1,
2,47358279,44,7,
2,47358335,14,4,
2,47359010,5,1,
2,47359401,7,10,
2,47359744,992,376,
2,47359822,12,5,
2,47360016,9,1,
2,47360125,24,5,
2,47360383,104,65,
2,47360730,551,201,
2,47360760,16,5,
2,47360978,301,105,
2,47361151,3,0,
2,47361194,100,22,
2,47361235,91,20,
2,47361251,31,7,
2,47361313,132,38,
2,47361797,69,16,
2,47361913,326,170,
2,47361982,74,7,
2,47362350,232,244,
2,47362487,74,17,
2,47362528,1270,543,
2,47362613,632,287,
2,47362684,38,14,
2,47362796,19,18,
2,47363208,26,1,
2,47363584,689,621,
2,47363636,32,23,
2,47363754,1464,345,
2,47363815,6,0,
2,47363922,409,200,
2,47364116,108,69,
2,47364397,151,59,
2,47364729,301,450,
2,47364958,35,3,
2,47365784,62,34,
2,47366011,57,36,
2,47366373,6,0,
2,47366374,551,168,
2,47366434,28,3,
2,47366523,67,1,
2,47366664,149,48,
2,47366666,516,809,
2,47366883,4,0,
2,47366889,39,14,
2,47366931,47,29,
2,47367015,32,6,
2,47367129,1189,507,
2,47367183,3,0,
2,47367220,110,164,
2,47367336,25,2,
2,47367443,40,5,
2,47367463,368,481,
2,47367526,92,59,
2,47367568,362,303,
2,47367750,48,12,
2,47367909,11,0,
2,47367932,349,141,
2,47367935,20,9,
