hour,id,score,comments,best_rank
0,47492649,36,17,
0,47492715,17,3,
0,47492755,8,0,
0,47492787,10,3,
0,47492856,5,0,
0,47492882,9,0,
0,47492947,15,1,
0,47493194,61,35,18
0,47493377,10,0,
0,47493460,259,65,3
0,47493645,4,0,
0,47493657,149,75,7
0,47493810,3,0,
0,47493857,20,7,
0,47493931,7,1,
0,47493935,4,0,
0,47493938,19,16,
0,47493971,4,0,
0,47494071,31,6,
0,47494098,4,5,
0,47494361,12,1,
0,47494438,12,1,
0,47494469,98,81,
0,47494497,14,2,
0,47494629,162,146,
0,47494691,8,1,
0,47494696,18,1,
0,47494800,7,0,
0,47494808,9,3,
0,47494810,12,3,
0,47494821,33,0,16
0,47494834,13,0,
0,47494890,106,75,17
0,47494999,27,3,
0,47495046,4,0,
0,47495082,17,5,
0,47495240,11,0,
0,47495245,16,2,
0,47495344,140,81,2
0,47495465,16,1,
0,47495510,6,4,
0,47495527,114,31,8
0,47495568,50,9,29
0,47495638,11,2,
0,47495719,61,68,12
0,47495783,9,1,
0,47495939,10,9,
0,47496016,5,0,
0,47496036,4,0,
0,47496089,20,0,11
0,47496143,10,5,
0,47496148,4,0,
0,47496221,95,26,1
0,47496305,30,10,26
0,47496508,17,0,
0,47496520,4,0,
0,47496543,7,1,
0,47496570,6,0,
0,47496583,15,0,30
0,47496798,25,21,
0,47496827,5,1,
0,47496852,5,0,
1,47414104,76,13,
1,47414112,34,5,
1,47414231,30,18,
1,47414292,97,91,
1,47414356,70,79,
1,47414440,161,82,
1,47415179,103,9,
1,47416049,26,0,
1,47416081,172,45,
1,47416149,36,31,
1,47416227,84,33,
1,47416486,483,308,
1,47416543,410,207,
1,47416548,274,337,
1,47416607,74,50,
1,47416736,754,80,
1,47416972,344,179,
1,47417269,65,66,
1,47417335,55,14,
1,47417424,21,3,
1,47417707,35,7,
1,47417804,472,256,
1,47418247,155,56,
1,47418295,732,194,
1,47418722,204,116,
1,47419391,298,55,
1,47419900,36,7,
1,47420230,34,4,
1,47420388,167,20,
1,47420432,269,100,
1,47420459,53,8,
1,47420950,140,67,
1,47421442,945,524,
1,47421513,60,49,
1,47421749,135,47,
1,47421828,188,170,
1,47422228,139,32,
1,47422759,365,89,
1,47422942,588,162,
1,47423624,84,106,
1,47423647,1011,449,
1,47423694,134,44,
1,47423762,234,116,
1,47423976,266,256,
1,47424458,150,213,
1,47424592,143,46,
1,47424752,67,0,
1,47424881,58,3,
1,47425176,142,197,
1,47425186,73,17,
1,47425257,81,8,
1,47425365,50,1,
1,47425874,142,64,
1,47425882,32,6,
1,47425918,107,35,
1,47426057,485,222,
1,47426857,60,27,
1,47426932,412,209,
1,47426936,203,88,
1,47427027,384,260,
1,47427208,160,114,
1,47427224,292,80,
1,47427299,399,66,
1,47428117,70,31,
1,47428132,115,60,
1,47428544,31,13,
1,47428650,276,365,
1,47428868,88,38,
1,47428953,173,62,
1,47429285,78,35,
1,47429393,17,1,12
1,47429988,87,41,
1,47430604,58,11,
1,47431237,519,319,
1,47431288,138,93,
1,47431304,48,8,
1,47431625,91,19,
1,47431653,81,50,
1,47431671,263,81,
1,47431883,41,1,
1,47431994,23,8,
1,47432779,114,61,
1,47432789,23,3,
1,47432893,48,4,
1,47433058,812,995,
1,47433088,38,1,
1,47433265,167,32,
1,47433429,142,78,
1,47433755,50,42,
1,47434024,302,97,
1,47434047,648,336,
1,47434567,263,162,
1,47434732,330,85,
1,47434986,250,57,
1,47435028,175,128,
1,47435081,166,58,
1,47435127,79,26,
1,47435418,16,0,
1,47435453,127,53,
1,47435616,42,9,
1,47435783,151,41,
1,47436240,113,122,
1,47436287,41,5,
1,47436592,221,88,24
1,47436950,1248,726,
1,47437005,166,21,23
1,47437062,26,6,
1,47437101,201,158,
1,47437516,327,446,
1,47437655,604,330,
1,47438169,44,8,
1,47438342,102,36,
1,47438675,262,155,
1,47438723,1483,900,
1,47438804,11,2,
1,47439031,50,22,
1,47439300,130,61,
1,47439320,220,63,
1,47439718,81,11,
1,47439948,76,17,
1,47440284,122,24,
1,47440309,66,12,
1,47440430,465,868,
1,47440759,390,207,
1,47441499,137,41,
1,47441546,555,183,
1,47441629,58,25,
1,47442194,34,6,
1,47442435,237,94,
1,47442452,85,27,
1,47442690,1192,1256,
1,47442699,172,174,
1,47442834,341,249,
1,47442841,20,6,
1,47443239,49,32,
1,47443547,26,6,
1,47443588,248,39,
1,47443675,83,24,
1,47443903,156,42,11
1,47444072,168,46,
1,47444212,47,9,
1,47444319,810,293,
1,47444460,134,31,
1,47444812,409,263,
1,47444906,144,76,
1,47444909,228,50,
1,47445246,351,402,
1,47445433,25,8,
1,47445599,331,181,
1,47445931,43,21,
1,47446021,97,58,
1,47446192,122,109,
1,47446373,169,103,
1,47447600,180,138,
1,47447690,92,8,
1,47448328,327,474,
1,47448524,399,244,
1,47448566,275,76,
1,47448804,10,2,
1,47448992,37,1,
1,47448994,295,101,
1,47449576,32,4,
1,47449741,27,2,
1,47450142,98,36,
1,47450478,808,276,
1,47451429,109,27,
1,47452399,160,43,
1,47452404,276,166,
1,47452515,200,80,
1,47452955,223,112,
1,47453010,80,71,
1,47453045,88,129,
1,47453398,10,0,
1,47453414,26,8,
1,47453462,177,31,
1,47453490,21,8,
1,47453911,42,3,
1,47453942,644,527,
1,47453947,146,15,
1,47453976,88,17,
1,47454127,128,46,
1,47454164,347,236,
1,47454341,986,760,
1,47454384,226,247,
1,47454647,298,250,
1,47454782,760,466,
1,47455138,219,92,
1,47455224,79,15,
1,47455365,386,175,
1,47455489,157,297,
1,47456153,277,234,
1,47456421,40,4,
1,47456987,136,110,
1,47456997,15,0,
1,47457107,172,151,
1,47457162,143,12,
1,47457334,9,0,
1,47457472,35,27,
1,47457570,164,17,
1,47458248,93,118,
1,47458595,238,34,
1,47459296,640,1186,
1,47459363,122,26,18
1,47459447,47,6,
1,47459843,23,5,
1,47460379,16,3,
1,47460452,487,389,
1,47460525,1253,619,
1,47460528,55,18,
1,47460686,12,1,
1,47461018,85,122,
1,47461094,291,212,
1,47461151,36,3,
1,47461321,144,82,
1,47461378,329,69,
1,47461529,53,31,
1,47462483,168,19,
1,47462669,41,4,
1,47463192,72,21,
1,47463354,34,8,
1,47463547,239,9,
1,47463884,54,62,
1,47463949,82,4,
1,47463959,27,2,
1,47464134,401,397,
1,47464430,8,2,
1,47464818,564,159,
1,47465483,31,1,
1,47465824,94,80,
1,47465881,18,3,
1,47466294,149,272,
1,47466463,27,16,
1,47466513,26,13,
1,47466697,256,377,
1,47466807,36,0,
1,47466922,41,26,
1,47467034,206,348,
1,47467300,125,173,
1,47467537,834,270,
1,47467566,92,79,
1,47467567,244,96,
1,47467609,167,574,
1,47467623,64,47,
1,47467671,54,42,
1,47467719,50,6,5
1,47467746,281,201,
1,47467913,193,116,
1,47468051,33,7,
1,47468209,111,131,
1,47468849,25,2,
1,47469331,273,110,
1,47469945,30,8,
1,47469949,135,25,
1,47470200,64,84,
1,47470433,143,23,
1,47470658,79,45,
1,47470734,115,29,
1,47470750,228,227,
1,47470761,56,5,
1,47470773,590,340,
1,47470991,829,445,
1,47471271,168,29,
1,47471601,362,134,
1,47471647,6,2,
1,47471655,39,26,
1,47471801,281,92,
1,47471943,84,70,
1,47472039,4,0,
1,47472286,3,0,
1,47472566,3,0,
1,47472825,5,2,
1,47472965,5,0,
1,47473178,97,125,
1,47473231,123,95,
1,47473279,180,102,
1,47473673,24,2,
1,47473718,473,275,
1,47473884,42,6,
1,47474236,36,8,
1,47474255,403,293,
1,47474323,48,3,
1,47474807,17,16,
1,47474827,22,8,
1,47474845,9,0,
1,47474967,136,52,
1,47475312,19,0,
1,47475417,103,31,10
1,47475686,647,439,
1,47475859,101,194,
1,47475888,156,59,13
1,47475938,447,441,
1,47476038,6,0,
1,47476060,106,42,
1,47476280,22,2,
1,47476315,578,427,
1,47476422,389,121,
1,47476509,26,3,
1,47476562,237,69,
1,47476566,140,13,
1,47476592,13,0,
1,47476597,21,1,
1,47476707,32,15,
1,47476772,33,38,
1,47476776,109,57,
1,47476821,576,213,
1,47476954,8,6,
1,47476959,34,4,
1,47477003,94,46,
1,47477024,217,314,
1,47477090,110,128,
1,47477158,358,211,
1,47477284,222,50,
1,47477339,77,66,
1,47477543,14,2,
1,47477679,13,6,
1,47477755,3,0,
1,47477873,10,1,
1,47477933,41,8,
1,47477938,71,69,
1,47477939,6,1,
1,47477965,40,14,
1,47478222,15,3,
1,47478401,642,365,
1,47478548,365,390,
1,47478687,243,162,
1,47479083,13,4,
1,47479097,24,11,
1,47479131,11,2,
1,47479183,278,155,
1,47479362,5,2,
1,47479417,72,94,
1,47479627,206,54,
1,47479658,14,3,
1,47479673,7,0,
1,47479751,431,301,
1,47479962,389,272,
1,47480054,27,4,
1,47480200,197,63,
1,47480219,21,5,
1,47480231,4,0,
1,47480447,220,365,
1,47480507,811,373,
1,47480886,568,154,
1,47480900,112,12,
1,47481202,22,5,
1,47481243,14,2,
1,47481550,19,5,
1,47481729,119,78,
1,47481930,18,9,
1,47481940,13,0,
1,47481952,23,1,
1,47482010,18,9,
1,47482163,28,2,
1,47482185,44,6,
1,47482217,585,177,
1,47482259,9,0,
1,47482667,188,240,
1,47482714,8,1,
1,47482760,127,72,
1,47482825,152,81,
1,47482949,30,34,
1,47483104,9,2,
1,47483112,11,2,
1,47483155,11,6,
1,47483167,8,1,
1,47483249,9,1,
1,47483364,9,0,
1,47483431,12,1,
1,47483455,38,7,
1,47483463,18,1,
1,47483586,46,11,
1,47483830,96,36,
1,47484141,7,0,
1,47484208,169,241,
1,47484227,64,5,
1,47484519,307,161,30
1,47484605,24,8,
1,47484721,28,3,
1,47484744,8,3,
1,47484833,19,3,
1,47484900,25,3,
1,47485098,24,1,
1,47485599,9,7,
1,47485736,15,1,
1,47485753,13,1,
1,47485896,7,1,
1,47486002,26,3,
1,47486135,18,5,
1,47486148,7,1,
1,47486287,39,19,
1,47486386,345,537,16
1,47486520,4,1,
1,47486578,9,1,
1,47486607,24,8,
1,47486680,54,26,
1,47486726,390,81,
1,47486864,9,12,
1,47486915,102,23,
1,47486916,49,19,28
1,47486964,25,6,
1,47487167,5,0,
1,47487436,829,635,29
1,47487536,210,240,19
1,47487584,435,223,
1,47488015,348,466,
1,47488048,24,18,
1,47488248,9,4,
1,47488360,7,2,
1,47488392,7,0,
1,47488635,84,77,
1,47488939,5,1,
1,47488964,12,3,
1,47489044,110,121,26
1,47489058,153,184,
1,47489255,44,3,
1,47489349,37,6,
1,47489758,7,1,
1,47489846,15,8,
1,47490018,20,3,
1,47490040,10,15,
1,47490070,480,240,4
1,47490150,83,58,
1,47490278,12,1,
1,47490365,202,113,
1,47490403,7,1,
1,47490412,8,2,
1,47490648,122,52,15
1,47490816,157,154,
1,47490979,38,13,
1,47491268,12,2,
1,47491355,42,42,
1,47491414,63,40,
1,47491466,62,20,6
1,47491496,172,150,
1,47491794,39,1,
1,47491999,13,2,
1,47492100,7,0,
1,47492293,26,30,
1,47492599,339,247,21
1,47492649,36,19,
1,47492715,18,3,
1,47492755,8,0,
1,47492787,10,3,
1,47492856,5,0,
1,47492882,9,0,
1,47492947,15,1,
1,47493194,63,37,20
1,47493377,13,0,
1,47493460,267,66,3
1,47493645,4,0,
1,47493657,157,83,9
1,47493810,3,0,
1,47493857,20,7,
1,47493931,7,1,
1,47493935,4,0,
1,47493938,22,16,
1,47493971,4,0,
1,47494071,31,6,
1,47494098,5,6,
1,47494361,12,1,
1,47494438,12,1,
1,47494469,100,83,
1,47494497,14,2,
1,47494629,165,152,
1,47494691,8,1,
1,47494696,20,2,
1,47494800,7,0,
1,47494808,9,3,
1,47494810,12,3,
1,47494821,47,8,14
1,47494834,13,0,
1,47494890,116,81,22
1,47494999,27,3,
1,47495046,5,0,
1,47495082,19,5,
1,47495240,12,0,
1,47495245,18,2,
1,47495344,170,108,2
1,47495465,16,1,
1,47495510,7,8,
1,47495527,144,51,8
1,47495568,58,11,
1,47495638,11,2,
1,47495719,65,83,
1,47495783,9,1,
1,47495939,11,10,
1,47496016,5,0,
1,47496036,4,0,
1,47496089,31,0,7
1,47496143,13,5,
1,47496148,4,0,
1,47496221,132,35,1
1,47496232,15,3,17
1,47496305,49,10,25
1,47496508,21,0,
1,47496520,5,0,
1,47496543,7,1,
1,47496570,10,1,
1,47496583,31,10,27
1,47496627,5,1,
1,47496827,6,1,
1,47496852,6,0,
1,47497441,3,1,
2,47414104,78,13,
2,47414112,34,5,
2,47414231,30,18,
2,47414292,97,91,
2,47414356,70,79,
2,47414440,161,82,
2,47415179,103,9,
2,47416049,26,0,
2,47416081,172,45,
2,47416149,36,31,
2,47416227,84,33,
2,47416486,483,308,
2,47416543,410,207,
2,47416548,274,337,
2,47416607,74,50,
2,47416736,754,80,
2,47416972,344,179,
2,47417269,65,66,
2,47417335,55,14,
2,47417424,21,3,
2,47417707,35,7,
2,47417804,472,256,
2,47418247,155,56,
2,47418295,732,194,
2,47418722,204,116,
2,47419391,298,55,
2,47419900,37,7,
2,47420230,34,4,
2,47420388,167,20,
2,47420432,269,100,
2,47420459,53,8,
2,47420950,140,67,
2,47421442,945,524,
2,47421513,60,49,
2,47421749,136,47,
2,47421828,188,170,
2,47422228,139,32,
2,47422759,365,89,
2,47422942,588,162,
2,47423624,84,106,
2,47423647,1011,449,
2,47423694,134,44,
2,47423762,234,116,
2,47423976,266,256,
2,47424458,150,213,
2,47424592,143,46,
2,47424752,67,0,
2,47424881,58,3,
2,47425176,142,197,
2,47425186,73,17,
2,47425257,81,8,
2,47425365,50,1,
2,47425874,142,64,
2,47425882,34,6,
2,47425918,107,35,
2,47426057,485,222,
2,47426857,61,27,
2,47426932,412,209,
2,47426936,203,88,
2,47427027,384,260,
2,47427208,160,114,
2,47427224,292,80,
2,47427299,399,66,
2,47428117,70,31,
2,47428132,115,59,
2,47428544,31,13,
2,47428650,276,364,
2,47428868,88,38,
2,47428953,173,62,
2,47429285,78,35,
2,47429393,34,1,9
2,47429988,87,41,
2,47430604,58,11,
2,47431237,519,319,
2,47431288,138,94,
2,47431304,48,8,
2,47431625,91,19,
2,47431653,81,50,
2,47431671,263,81,
2,47431883,41,1,
2,47431994,23,8,
2,47432779,114,61,
2,47432789,23,3,
2,47432893,48,4,
2,47433058,812,995,
2,47433088,38,1,
2,47433265,167,32,
2,47433429,143,78,
2,47433755,50,42,
2,47434024,302,97,
2,47434047,648,336,
2,47434567,263,162,
2,47434732,330,85,
2,47434986,250,57,
2,47435028,175,128,
2,47435081,166,58,
2,47435127,79,26,
2,47435418,16,0,
2,47435453,127,53,
2,47435616,42,9,
2,47435783,151,41,
2,47436240,113,122,
2,47436287,41,5,
2,47436592,224,88,24
2,47436950,1248,726,
2,47437005,170,21,23
2,47437062,27,6,
2,47437101,201,158,
2,47437516,327,446,
2,47437655,604,330,
2,47438169,44,8,
2,47438342,102,36,
2,47438675,262,155,
2,47438723,1483,900,
2,47438804,11,2,
2,47439031,50,22,
2,47439300,130,61,
2,47439320,220,63,
2,47439718,81,11,
2,47439948,77,17,
2,47440284,122,24,
2,47440309,66,12,
2,47440430,465,868,
2,47440759,390,207,
2,47441499,137,41,
2,47441546,555,183,
2,47441629,58,26,
2,47442194,34,6,
2,47442435,237,94,
2,47442452,85,27,
2,47442690,1192,1256,
2,47442699,172,174,
2,47442834,341,249,
2,47442841,20,6,
2,47443239,49,32,
2,47443547,28,6,
2,47443588,248,39,
2,47443675,83,24,
2,47443903,166,44,13
2,47444072,168,46,
2,47444212,47,9,
2,47444319,810,293,
2,47444460,134,31,
2,47444812,410,264,
2,47444906,144,76,
2,47444909,229,50,
2,47445246,351,402,
2,47445433,25,8,
2,47445599,331,181,
2,47445931,43,21,
2,47446021,97,58,
2,47446192,122,109,
2,47446373,169,103,
2,47447600,180,138,
2,47447690,92,8,
2,47448328,327,474,
2,47448524,399,244,
2,47448566,275,76,
2,47448804,10,2,
2,47448992,37,1,
2,47448994,295,101,
2,47449576,32,4,
2,47449741,27,3,
2,47450142,98,36,
2,47450478,808,276,
2,47451429,109,27,
2,47452399,160,43,
2,47452404,276,166,
2,47452515,200,80,
2,47452955,223,112,
2,47453010,80,71,
2,47453045,88,129,
2,47453398,29,1,8
2,47453414,26,8,
2,47453462,179,31,
2,47453490,21,8,
2,47453911,42,3,
2,47453942,644,527,
2,47453947,146,15,
2,47453976,88,17,
2,47454127,130,46,
2,47454164,347,236,
2,47454341,987,760,
2,47454384,226,247,
2,47454647,298,250,
2,47454782,760,466,
2,47455138,219,92,
2,47455224,79,15,
2,47455365,386,175,
2,47455489,157,297,
2,47456153,277,234,
2,47456421,40,4,
2,47456987,136,110,
2,47456997,15,0,
2,47457107,172,151,
2,47457162,144,12,
2,47457334,9,0,
2,47457472,35,27,
2,47457570,164,17,
2,47458248,93,122,
2,47458595,238,34,
2,47459296,640,1186,
2,47459363,130,26,20
2,47459447,47,6,
2,47459843,23,5,
2,47460379,16,3,
2,47460452,487,389,
2,47460525,1253,619,
2,47460528,55,18,
2,47460686,12,1,
2,47461018,85,122,
2,47461094,291,212,
2,47461151,36,3,
2,47461321,144,82,
2,47461378,329,69,
2,47461529,53,31,
2,47462483,169,19,
2,47462491,65,8,
2,47462669,41,4,
2,47463192,72,21,
2,47463354,34,8,
2,47463547,239,9,
2,47463884,54,62,
2,47463949,82,4,
2,47463959,27,2,
2,47464134,401,397,
2,47464430,8,2,
2,47464818,564,159,
2,47465483,31,1,
2,47465824,94,80,
2,47465881,18,3,
2,47466294,149,272,
2,47466463,27,16,
2,47466513,26,13,
2,47466697,256,377,
2,47466807,36,0,
2,47466922,41,26,
2,47467034,206,348,
2,47467300,125,173,
2,47467537,835,269,
2,47467566,92,79,
2,47467567,244,96,
2,47467609,167,575,
