hour,id,score,comments,best_rank
0,47232903,70,19,14
0,47233044,53,69,
0,47233110,410,64,15
0,47233587,14,2,
0,47233677,9,1,
0,47233687,30,8,
0,47233956,40,10,
0,47234005,25,7,
0,47234227,64,75,
0,47234566,7,2,
0,47234764,5,0,
0,47234917,125,124,12
0,47234952,4,0,
0,47234958,6,0,
0,47234962,45,25,
0,47235117,69,80,
0,47235250,8,0,
0,47235254,55,54,
0,47235383,6,0,
0,47235430,114,130,
0,47235620,5,1,
0,47235632,9,2,
0,47235642,6,0,
0,47235847,6,0,
0,47235982,25,3,
0,47236169,275,198,4
0,47236218,74,82,
0,47236266,29,10,
0,47236374,15,3,
0,47236395,16,5,
0,47236582,93,82,
0,47236675,16,7,
0,47236910,25,9,
0,47236958,232,186,4
0,47237043,8,0,
0,47237080,272,355,
0,47237088,201,138,25
0,47237211,22,1,
0,47237438,8,0,
0,47237460,87,15,10
0,47237692,166,50,18
0,47237720,10,0,
0,47237864,7,0,
0,47238057,4,0,
0,47238101,13,2,
0,47238159,7,0,
0,47238219,3,1,
0,47238221,7,1,
0,47238279,80,9,14
0,47238336,6,0,
0,47238486,7,0,
0,47238553,20,2,
0,47238602,5,0,
0,47238785,3,5,
0,47238925,8,1,
0,47239042,81,13,6
0,47239264,11,1,
0,47239512,29,8,
0,47239571,3,2,
0,47239676,6,6,
0,47239678,10,1,
0,47239736,28,14,
0,47239768,63,62,
0,47239850,42,0,
0,47239943,175,122,1
0,47240042,12,3,
0,47240044,9,2,
0,47240067,3,0,
0,47240212,103,46,9
0,47240295,3,0,
0,47240343,11,1,
0,47240441,37,11,3
0,47240442,8,0,
0,47240694,65,11,10
0,47240861,3,1,
0,47241092,25,2,26
1,47167058,187,82,
1,47167432,108,12,
1,47167545,20,2,
1,47167763,412,193,
1,47167858,604,575,
1,47167931,402,439,
1,47167960,9,0,
1,47168012,256,167,
1,47168405,138,76,
1,47168726,203,107,
1,47168920,87,21,
1,47169146,82,74,
1,47169278,147,106,
1,47169518,120,66,
1,47169757,610,236,
1,47170030,247,99,
1,47170157,241,98,
1,47170174,131,83,
1,47170599,89,16,
1,47170847,28,0,
1,47170958,193,249,
1,47171233,428,251,
1,47172119,908,1081,
1,47172238,137,90,
1,47172664,283,323,
1,47172730,65,1,
1,47173121,2916,1572,
1,47174189,61,14,
1,47175160,83,111,
1,47176150,65,25,
1,47176239,114,30,
1,47176257,552,185,
1,47176576,448,212,
1,47177186,302,159,
1,47177700,42,1,
1,47177877,74,11,
1,47178051,91,18,
1,47178077,15,0,
1,47178344,74,7,
1,47178371,575,233,
1,47178678,206,47,
1,47178758,83,34,
1,47178863,163,137,
1,47179038,141,181,
1,47179756,28,1,
1,47180083,192,61,
1,47180140,70,20,
1,47180511,6,2,
1,47180569,444,155,
1,47181208,825,725,
1,47181211,559,592,
1,47181256,24,5,
1,47181316,78,17,
1,47181391,639,110,
1,47181471,88,40,
1,47181542,154,28,
1,47181656,215,155,
1,47181714,25,3,
1,47181753,224,101,
1,47181801,230,111,
1,47181841,212,150,
1,47181944,260,172,
1,47182247,49,9,
1,47182284,222,122,
1,47182339,88,32,
1,47182387,99,41,
1,47182483,293,332,
1,47182487,169,53,
1,47182659,139,35,
1,47182907,78,26,
1,47182986,174,91,
1,47183039,60,19,
1,47183191,34,1,
1,47183196,95,43,
1,47183396,118,25,
1,47183527,58,10,
1,47183578,475,211,
1,47183704,30,14,
1,47183725,120,11,
1,47183793,34,8,
1,47183940,62,22,
1,47184049,173,69,
1,47184288,479,261,
1,47184480,288,93,
1,47184586,9,0,
1,47184744,86,51,
1,47185911,90,13,
1,47186031,331,216,
1,47186277,61,72,
1,47186444,39,4,
1,47186677,1356,1082,
1,47187121,70,6,
1,47187649,117,21,
1,47188014,68,34,
1,47188401,90,52,
1,47188473,2632,833,
1,47188697,1168,356,
1,47189434,18,2,
1,47189535,520,134,
1,47189625,121,57,
1,47189650,1402,648,
1,47189749,280,241,
1,47190088,41,18,
1,47190782,99,47,21
1,47190806,116,26,
1,47190947,170,196,
1,47191052,48,9,
1,47191114,7,0,12
1,47191201,17,3,
1,47191232,1201,2635,
1,47191844,60,16,
1,47192505,236,68,
1,47193064,562,107,
1,47193476,151,110,
1,47193478,1924,363,
1,47193832,60,19,
1,47194611,342,192,
1,47194630,139,145,
1,47194679,37,5,
1,47194847,332,191,
1,47195093,59,55,
1,47195123,299,131,
1,47195157,84,18,
1,47195210,34,26,
1,47195317,295,151,
1,47195371,254,215,
1,47195476,44,4,
1,47195936,7,1,
1,47196864,104,27,
1,47197003,44,16,
1,47197104,56,6,
1,47197267,584,211,
1,47197505,985,319,
1,47197595,210,118,
1,47197858,50,54,
1,47198608,39,6,
1,47198977,315,183,
1,47199781,458,269,
1,47199948,372,278,
1,47200383,8,0,
1,47200420,828,442,
1,47200828,72,11,
1,47200879,473,912,
1,47200904,356,277,
1,47201132,255,67,
1,47201158,84,44,
1,47201816,64,63,
1,47201882,144,67,
1,47201911,37,1,
1,47202032,285,120,
1,47202614,75,25,
1,47202708,1918,322,
1,47202734,106,100,
1,47202808,175,60,
1,47202864,49,19,
1,47203219,74,9,17
1,47203527,36,10,
1,47203827,168,58,
1,47204027,66,12,5
1,47204083,27,4,
1,47204559,256,60,
1,47204570,17,2,
1,47204571,586,273,
1,47204754,10,1,10
1,47204784,109,106,
1,47204964,545,82,
1,47204994,13,2,
1,47205009,31,2,
1,47205090,25,2,
1,47205129,131,36,
1,47205208,308,51,
1,47205230,94,42,
1,47205499,60,9,
1,47205577,77,18,
1,47205637,249,51,
1,47205659,33,19,
1,47205890,587,308,
1,47206009,850,356,
1,47206082,77,54,
1,47206280,80,48,
1,47206499,7,0,
1,47206663,213,380,
1,47206798,185,142,
1,47207236,224,152,
1,47207404,320,105,
1,47207531,42,3,
1,47207647,6,0,
1,47207806,57,9,
1,47208280,67,4,
1,47208398,439,284,
1,47208573,367,112,
1,47208744,61,6,
1,47209315,4,2,
1,47209443,135,18,
1,47209781,245,117,
1,47209788,156,158,
1,47210162,86,9,
1,47210376,46,3,
1,47210572,114,12,
1,47210887,5,1,
1,47211029,204,79,
1,47211034,15,3,
1,47211068,4,1,
1,47211081,79,19,
1,47211249,358,208,
1,47211280,171,99,
1,47211476,97,52,
1,47211830,286,70,
1,47211840,11,3,
1,47211914,25,3,
1,47211955,34,19,28
1,47212150,10,0,26
1,47212277,3,0,
1,47212355,493,388,
1,47212451,3,0,
1,47212576,197,33,
1,47212617,24,2,
1,47213085,7,1,
1,47213764,479,154,
1,47213819,175,64,
1,47213866,144,28,
1,47214030,6,1,
1,47214063,107,55,
1,47214064,53,0,
1,47214250,42,39,
1,47214367,138,20,
1,47214478,4,0,
1,47214608,5,0,
1,47214645,2301,848,
1,47214864,635,538,
1,47215037,6,0,
1,47215112,3,0,
1,47215180,6,0,
1,47215262,3,0,
1,47215427,166,41,
1,47215474,47,20,
1,47215489,633,391,
1,47215565,360,340,
1,47215569,136,134,
1,47215602,5,0,
1,47215609,50,33,
1,47215683,34,14,
1,47215736,16,1,
1,47216037,478,210,
1,47216047,1153,526,
1,47216273,29,1,
1,47216541,53,18,
1,47216693,5,0,
1,47216773,64,7,
1,47216825,6,1,
1,47216901,39,5,
1,47217032,36,7,
1,47217150,14,2,
1,47217184,27,4,
1,47217224,65,8,
1,47217298,19,14,
1,47217359,54,14,
1,47217402,95,28,
1,47217750,5,2,
1,47217798,35,11,
1,47217812,288,361,
1,47218084,318,492,
1,47218175,432,670,
1,47218188,80,22,
1,47218283,98,86,
1,47218288,370,186,
1,47218318,172,134,
1,47218364,188,222,
1,47218394,10,5,
1,47218541,61,27,
1,47218711,29,10,
1,47218743,342,67,
1,47219300,38,4,
1,47219387,54,33,
1,47219459,19,4,
1,47219487,9,8,
1,47219525,4,0,
1,47219558,132,35,
1,47219652,10,6,
1,47219667,117,320,
1,47219668,233,317,
1,47219688,44,13,
1,47219866,16,1,
1,47219966,4,0,
1,47220000,16,0,
1,47220020,87,7,
1,47220107,30,6,
1,47220122,23,3,
1,47220320,107,49,
1,47220612,11,3,
1,47220772,60,18,
1,47220809,211,88,
1,47220813,8,0,
1,47220831,44,14,
1,47220945,4,0,
1,47221424,18,1,
1,47221504,5,2,
1,47221804,9,0,
1,47221947,26,12,
1,47221952,5,8,
1,47221981,31,5,
1,47221994,134,119,
1,47222010,6,1,
1,47222226,99,19,
1,47222253,12,2,
1,47222270,188,281,
1,47222271,35,10,
1,47222448,21,1,
1,47222493,15,1,
1,47222556,13,0,
1,47222578,12,1,
1,47222723,6,1,
1,47223022,48,31,
1,47223115,21,4,
1,47223147,123,48,
1,47223213,5,0,
1,47223331,15,0,
1,47223402,34,5,
1,47223452,9,5,
1,47223516,13,0,
1,47223562,25,4,
1,47223620,1108,543,
1,47223863,57,21,
1,47224051,8,8,
1,47224118,321,258,
1,47224295,549,152,
1,47224631,27,6,
1,47224806,6,0,
1,47224832,73,14,
1,47224867,10,0,
1,47224916,16,0,
1,47224971,24,3,
1,47224980,10,1,
1,47224992,10,1,
1,47225130,1370,771,27
1,47225167,44,10,
1,47225318,95,26,
1,47225505,121,62,
1,47225536,18,5,
1,47225589,8,2,
1,47225665,26,5,
1,47225726,184,33,
1,47225889,30,2,
1,47226141,16,7,
1,47226186,30,50,
1,47226199,8,0,
1,47226332,10,2,
1,47226397,23,5,
1,47226564,21,16,
1,47226600,14,0,
1,47226608,567,356,
1,47226636,14,4,
1,47226743,6,0,
1,47226765,6,3,
1,47226767,8,1,
1,47226803,8,1,
1,47226812,12,0,
1,47226816,137,30,
1,47226843,57,67,
1,47226949,5,0,
1,47226958,35,35,
1,47227046,11,15,
1,47227078,60,75,
1,47227124,34,4,
1,47227171,21,10,
1,47227339,6,2,
1,47227340,5,1,
1,47227458,20,2,
1,47227514,16,1,
1,47227624,19,2,
1,47227647,203,162,
1,47227740,17,14,
1,47227791,6,0,
1,47227999,49,50,
1,47228128,6,4,
1,47228371,10,0,
1,47228390,135,131,
1,47228474,7,2,
1,47228522,7,4,
1,47228639,84,41,
1,47228715,12,4,
1,47228733,11,4,
1,47228771,11,2,
1,47228858,5,4,
1,47229077,5,0,
1,47229119,97,23,
1,47229159,13,0,
1,47229344,262,155,
1,47229671,15,6,
1,47229781,104,82,
1,47229823,18,1,
1,47229953,85,56,
1,47230138,34,2,
1,47230194,7,1,
1,47230211,26,5,
1,47230438,35,2,
1,47230539,54,59,
1,47230663,114,88,30
1,47230704,1142,153,9
1,47230710,457,209,6
1,47230775,11,0,
1,47230847,20,3,
1,47230990,34,9,
1,47231136,10,1,
1,47231139,13,4,
1,47231189,25,11,
1,47231205,12,1,
1,47231242,277,156,
1,47231261,339,179,
1,47231498,12,15,
1,47231638,10,0,
1,47231824,81,67,
1,47232038,16,6,
1,47232085,13,5,
1,47232149,4,0,
1,47232158,447,224,25
1,47232224,207,158,
1,47232289,160,120,
1,47232421,216,251,29
1,47232453,662,652,1
1,47232488,10,2,
1,47232502,373,419,23
1,47232540,7,0,
1,47232727,306,219,14
1,47232768,879,541,22
1,47232903,70,19,16
1,47233044,53,72,
1,47233110,423,66,15
1,47233587,15,2,
1,47233677,9,1,
1,47233687,31,9,
1,47233956,41,11,
1,47234005,26,7,
1,47234227,66,75,
1,47234566,9,2,
1,47234764,5,0,
1,47234917,139,131,11
1,47234952,4,0,
1,47234958,7,0,
1,47234962,46,28,
1,47235117,71,81,
1,47235250,8,0,
1,47235254,56,55,
1,47235383,7,0,
1,47235430,121,135,
1,47235620,5,1,
1,47235632,10,2,
1,47235642,6,0,
1,47235847,6,0,
1,47235982,25,3,
1,47236169,289,216,2
1,47236218,74,83,
1,47236266,29,10,
1,47236374,17,3,
1,47236395,17,5,
1,47236582,95,88,
1,47236675,16,7,
1,47236910,27,9,
1,47236958,240,192,3
1,47237043,8,0,
1,47237080,276,356,
1,47237088,207,139,
1,47237211,24,1,
1,47237438,11,0,
1,47237460,93,15,8
1,47237692,186,57,20
1,47237720,13,0,
1,47237864,8,0,
1,47238057,4,0,
1,47238101,15,2,
1,47238159,7,0,
1,47238219,3,1,
1,47238221,7,1,
1,47238279,89,10,13
1,47238336,6,2,
1,47238486,7,0,
1,47238553,22,2,
1,47238602,5,0,
1,47238785,3,5,
1,47238925,9,1,
1,47239042,98,16,7
1,47239264,13,1,
1,47239512,32,10,
1,47239571,4,2,
1,47239676,8,6,
1,47239678,12,1,
1,47239736,34,15,
1,47239768,68,70,
1,47239943,213,167,18
1,47240042,16,3,
1,47240067,3,0,
1,47240212,145,77,
1,47240295,4,0,
1,47240343,24,1,
1,47240441,42,16,19
1,47240504,4,0,
1,47240694,154,48,4
1,47240736,4,0,
1,47240861,7,1,
1,47241092,112,22,
1,47241239,5,2,
1,47241272,11,0,
1,47241364,4,0,
1,47241439,6,0,
1,47241500,5,0,
1,47241536,24,6,24
1,47241813,27,5,
2,47167058,188,82,
2,47167432,108,12,
2,47167545,20,2,
2,47167763,412,193,
2,47167858,604,575,
2,47167931,402,439,
2,47167960,9,0,
2,47168012,256,167,
2,47168405,138,76,
2,47168726,203,107,
2,47168920,87,21,
2,47169146,82,74,
2,47169278,147,106,
2,47169518,120,66,
2,47169757,610,236,
2,47170030,247,99,
2,47170157,241,98,
2,47170174,131,83,
2,47170599,89,16,
2,47170847,28,0,
2,47170958,193,249,
2,47171233,428,251,
2,47172119,908,1081,
2,47172238,137,90,
2,47172664,283,323,
2,47172730,65,1,
2,47173121,2916,1572,
2,47174189,61,14,
2,47175160,83,111,
2,47176150,65,25,
2,47176239,114,30,
2,47176257,552,185,
2,47176576,448,212,
2,47177186,302,159,
2,47177700,42,1,
2,47177877,74,11,
2,47178051,91,18,
2,47178077,15,0,
2,47178344,74,7,
2,47178371,575,233,
2,47178678,206,47,
2,47178758,83,34,
2,47178863,163,137,
2,47179038,141,181,
2,47179756,28,1,
2,47180083,192,61,
2,47180140,70,20,
2,47180511,6,2,
2,47180569,444,155,
2,47181208,825,726,
2,47181211,559,592,
2,47181256,24,5,
2,47181316,78,17,
2,47181391,639,110,
2,47181471,88,40,
2,47181542,154,28,
2,47181656,215,155,
2,47181714,25,3,
2,47181753,224,101,
2,47181801,230,111,
2,47181841,212,150,
2,47181944,261,172,
2,47182247,49,9,
2,47182284,222,122,
2,47182339,88,32,
2,47182387,99,41,
2,47182483,293,332,
2,47182487,169,53,
2,47182659,139,35,
2,47182907,78,26,
2,47182986,174,91,
2,47183039,60,19,
2,47183191,34,1,
2,47183196,95,43,
2,47183396,118,25,
2,47183527,58,10,
2,47183578,475,211,
2,47183704,30,14,
2,47183725,120,11,
2,47183793,34,8,
2,47183940,62,22,
2,47184049,173,69,
2,47184288,479,261,
2,47184480,288,93,
2,47184586,9,0,
2,47184744,86,51,
2,47185911,90,13,
2,47186031,331,216,
2,47186277,61,72,
2,47186444,39,4,
2,47186677,1356,1082,
2,47187121,70,6,
2,47187649,117,21,
2,47188014,69,34,
2,47188401,90,52,
2,47188473,2632,834,
2,47188697,1168,356,
2,47189434,18,2,
2,47189535,520,134,
2,47189625,121,58,
2,47189650,1402,648,
2,47189749,280,241,
2,47190088,41,18,
2,47190782,103,50,24
2,47190806,116,26,
2,47190947,170,196,
2,47191052,48,9,
2,47191114,10,0,14
2,47191201,17,3,
2,47191232,1201,2635,
2,47191844,60,16,
2,47192505,236,68,
2,47193064,562,107,
2,47193476,151,110,
2,47193478,1924,363,
2,47193832,60,19,
2,47194611,342,192,
2,47194630,139,145,
2,47194679,37,5,
2,47194847,332,191,
2,47195093,59,55,
2,47195123,299,131,
2,47195157,84,18,
2,47195210,34,26,
2,47195317,295,151,
2,47195371,254,215,
2,47195476,44,4,
2,47195936,7,1,
2,47196864,105,27,
2,47197003,44,16,
2,47197104,56,6,
2,47197267,584,211,
2,47197505,985,319,
2,47197595,210,118,
2,47197858,50,54,
2,47198608,39,6,
2,47198977,315,183,
2,47199781,458,269,
2,47199948,372,278,
2,47200383,8,0,
2,47200420,828,442,
2,47200828,72,11,
2,47200879,473,912,
2,47200904,356,277,
2,47201132,255,67,
2,47201158,84,44,
2,47201598,18,5,10
2,47201816,64,63,
2,47201882,144,67,
2,47201911,37,3,
2,47202032,285,120,
2,47202614,75,25,
2,47202708,1918,322,
2,47202734,106,100,
2,47202808,175,60,
2,47202864,49,19,
2,47203219,76,10,22
2,47203527,36,10,
2,47203827,170,59,
2,47204027,78,16,5
2,47204083,27,4,
2,47204559,256,60,
2,47204570,17,2,
2,47204571,586,273,
2,47204754,11,2,20
2,47204784,109,107,
2,47204964,546,82,
2,47204994,13,2,
2,47205009,31,2,
2,47205090,25,2,
2,47205129,131,36,
2,47205208,308,51,
2,47205230,94,43,
2,47205499,60,9,
2,47205577,77,18,
2,47205637,249,51,
2,47205659,33,19,
2,47205890,587,308,
2,47206009,850,356,
2,47206082,77,54,
2,47206280,80,48,
2,47206499,7,0,
2,47206663,213,380,
2,47206798,185,142,
2,47207236,224,152,
2,47207404,320,105,
2,47207531,42,3,
2,47207647,6,0,
2,47207806,57,9,
2,47208280,67,4,
2,47208398,439,284,
2,47208573,367,112,
2,47208744,61,6,
2,47209315,4,2,
2,47209443,135,18,
2,47209781,246,117,
2,47209788,156,158,
2,47210162,86,10,
2,47210376,46,3,
2,47210572,114,12,
2,47211029,204,79,
2,47211034,15,3,
2,47211249,358,209,
2,47211280,171,99,
2,47211476,97,52,
2,47211830,286,70,
2,47211840,11,3,
2,47211914,25,3,
2,47211955,34,19,
2,47212150,12,0,
2,47212277,3,0,
2,47212355,493,388,
2,47212451,4,0,
2,47212576,197,33,
2,47213085,7,1,
2,47213764,479,154,
2,47213819,175,64,
2,47213866,144,28,
2,47214030,6,2,
2,47214063,107,55,
2,47214064,53,0,
2,47214250,42,39,
2,47214367,138,20,
2,47214478,4,0,
2,47214608,5,0,
2,47214645,2304,849,
2,47214864,636,540,
2,47215037,6,0,
2,47215112,4,0,
2,47215180,6,0,
2,47215262,3,0,
2,47215427,166,41,
2,47215474,47,20,
2,47215489,633,391,
2,47215565,361,340,
2,47215569,136,135,
2,47215602,5,0,
2,47215609,50,33,
2,47215683,34,14,
2,47215736,16,1,
2,47216037,478,210,
2,47216047,1156,526,
2,47216273,29,1,
2,47216541,53,18,
2,47216693,5,0,
2,47216773,64,7,
2,47216825,6,1,
2,47216901,39,5,
2,47217032,36,7,
