hour,id,score,comments,best_rank
0,47159833,76,8,
0,47160065,4,0,
0,47160220,15,8,
0,47160226,502,159,
0,47160246,11,3,
0,47160526,58,8,
0,47160613,171,71,
0,47160637,37,8,
0,47160972,6,0,
0,47160980,34,18,
0,47161026,34,8,
0,47161160,388,339,
0,47161277,12,1,
0,47161498,37,60,
0,47161744,41,1,
0,47161759,286,135,5
0,47161889,57,39,
0,47162002,30,18,
0,47162020,50,10,
0,47163040,28,4,
0,47163167,100,15,23
0,47163554,3,2,
0,47163779,4,1,
0,47163885,670,256,
0,47163985,93,97,
0,47164270,319,84,
0,47164605,203,301,
0,47164608,4,0,
0,47164833,14,1,
0,47165046,63,47,
0,47165230,4,0,
0,47165299,78,95,
0,47165385,10,1,
0,47165602,43,16,
0,47165648,122,69,
0,47165792,192,375,
0,47165813,54,10,
0,47165965,12,11,
0,47165967,15,4,
0,47166111,12,2,
0,47166251,15,10,
0,47166264,221,70,
0,47166397,43,53,
0,47166473,136,53,
0,47166826,5,0,
0,47167058,4,0,
0,47167432,8,0,
0,47167545,17,2,
0,47167733,65,79,
0,47167763,408,188,
0,47167801,12,0,
0,47167858,600,573,
0,47167898,20,19,
0,47167931,400,424,
0,47167944,42,12,
0,47168012,251,160,
0,47168047,19,0,
0,47168061,21,1,
0,47168070,21,2,
0,47168405,6,0,
0,47168726,202,103,
0,47168920,84,21,
0,47168945,24,6,
0,47168977,9,9,
0,47169146,79,75,
0,47169278,143,106,
0,47169366,31,10,
0,47169518,118,65,
0,47169570,4,0,
0,47169627,23,3,
0,47169717,39,3,
0,47169731,7,6,
0,47169748,175,137,
0,47169757,600,227,
0,47169815,120,62,
0,47169858,8,5,
0,47169984,170,74,
0,47170030,229,94,
0,47170157,235,90,
0,47170174,129,83,
0,47170299,45,12,
0,47170671,4,0,
0,47170847,18,0,27
0,47171120,6,0,
0,47171233,421,247,
0,47171396,4,0,
0,47171479,12,3,
0,47171771,148,89,
0,47171773,41,10,
0,47171961,15,4,
0,47172119,901,1062,
0,47172238,123,81,
0,47172481,6,1,
0,47172591,24,2,
0,47172664,272,314,
0,47172730,63,1,
0,47173012,33,3,
0,47173121,2900,1555,
0,47173543,32,4,
0,47173583,155,134,
0,47173710,20,1,
0,47173773,7,8,
0,47174189,5,0,
0,47174305,12,0,
0,47174400,4,0,
0,47174635,14,1,
0,47174777,146,59,
0,47174799,12,0,
0,47174891,70,40,
0,47175020,31,6,
0,47175281,40,66,
0,47175612,28,8,
0,47175746,10,9,
0,47175751,17,1,
0,47175770,15,1,
0,47175898,8,1,
0,47175931,286,136,
0,47175942,6,0,
0,47176150,62,24,
0,47176157,180,146,
0,47176191,7,0,
0,47176210,11,0,
0,47176239,109,30,
0,47176253,13,0,
0,47176257,541,182,
0,47176287,11,4,
0,47176581,113,90,
0,47176879,15,1,
0,47176936,12,3,
0,47177186,288,158,
0,47177260,21,5,
0,47177877,71,11,
0,47178000,6,0,
0,47178029,12,34,
0,47178051,61,12,14
0,47178344,73,7,
0,47178371,556,233,
0,47178678,193,45,
0,47178836,92,86,
0,47178863,163,137,
0,47179038,135,178,
0,47179082,11,6,
0,47179355,11,7,
0,47179395,6,1,
0,47179417,4,0,
0,47179553,84,107,
0,47179756,25,1,
0,47180040,44,52,
0,47180083,188,56,
0,47180302,15,1,
0,47180569,438,152,
0,47180685,51,1,
0,47181178,17,4,
0,47181208,779,660,
0,47181211,554,578,
0,47181222,8,7,
0,47181316,74,16,
0,47181375,14,2,
0,47181380,253,226,
0,47181391,612,109,
0,47181467,8,0,
0,47181471,83,40,
0,47181587,10,0,
0,47181656,13,0,
0,47181753,214,99,
0,47181801,214,106,
0,47181841,207,148,
0,47181892,12,12,
0,47181944,246,149,
0,47182246,5,0,
0,47182247,46,7,
0,47182387,93,39,
0,47182410,14,2,
0,47182483,286,317,
0,47182487,161,52,
0,47182501,5,0,
0,47182635,6,1,
0,47182659,136,35,
0,47182858,9,1,
0,47182907,17,4,
0,47182986,119,56,19
0,47183140,5,0,
0,47183176,5,0,
0,47183191,32,1,
0,47183196,10,0,
0,47183215,10,4,
0,47183343,13,8,
0,47183454,8,1,
0,47183503,82,61,
0,47183527,53,8,
0,47183578,464,209,
0,47183719,98,19,
0,47183725,110,10,
0,47183921,45,4,
0,47183940,53,20,
0,47184049,158,66,
0,47184276,9,2,
0,47184288,461,254,
0,47184480,283,91,
0,47184610,20,6,
0,47184642,9,1,
0,47184685,11,0,
0,47184744,84,51,
0,47184915,35,17,
0,47184963,14,8,
0,47185010,17,0,
0,47185029,9,1,
0,47185086,16,1,
0,47185276,24,1,
0,47185434,12,0,
0,47185567,17,10,
0,47185771,7,0,
0,47185829,18,10,
0,47186004,10,0,
0,47186031,315,212,
0,47186083,6,0,
0,47186127,147,3,
0,47186277,59,70,
0,47186287,6,0,
0,47186337,62,10,
0,47186444,38,4,
0,47186511,42,0,
0,47186603,5,0,
0,47186662,34,4,
0,47186677,1325,1059,
0,47186709,5,0,
0,47186859,6,0,
0,47186947,11,0,
0,47187078,12,0,
0,47187121,69,5,
0,47187125,6,0,
0,47187235,11,1,
0,47187649,111,21,
0,47187923,7,0,
0,47188099,8,0,
0,47188296,16,2,
0,47188415,7,1,
0,47188465,31,14,
0,47188473,2528,797,
0,47188499,6,1,
0,47188626,3,0,
0,47188634,8,0,
0,47188684,6,1,
0,47188697,1121,348,
0,47188745,22,3,
0,47188814,12,0,
0,47188821,5,0,
0,47188835,6,0,
0,47188997,5,0,
0,47189441,125,34,
0,47189535,478,119,
0,47189599,13,3,
0,47189625,100,38,
0,47189631,6,0,
0,47189641,45,7,
0,47189650,1329,613,
0,47189749,236,196,
0,47189780,19,0,
0,47189922,6,0,
0,47190187,19,1,
0,47190285,13,2,
0,47190742,4,1,
0,47190772,10,0,
0,47190806,104,22,
0,47190947,144,156,
0,47190997,1012,238,
0,47191135,9,6,
0,47191201,15,2,
0,47191219,6,0,
0,47191232,1010,2246,30
0,47191259,4,0,
0,47191332,10,0,
0,47191403,5,0,
0,47191584,11,0,
0,47191770,23,0,
0,47191818,10,2,
0,47191844,51,10,
0,47192343,16,1,
0,47192425,15,0,
0,47192475,11,0,
0,47192505,197,51,26
0,47192808,14,0,
0,47192973,33,5,
0,47193047,15,0,
0,47193064,209,51,21
0,47193317,9,0,
0,47193465,3,1,
0,47193476,114,89,28
0,47193478,1807,341,
0,47193586,9,7,
0,47193832,52,20,
0,47193987,4,0,
0,47194500,6,1,
0,47194555,34,1,
0,47194611,301,173,
0,47194630,8,0,
0,47194679,33,3,
0,47194690,31,13,
0,47194781,60,20,
0,47194847,281,169,
0,47194978,25,2,
0,47194994,11,2,
0,47195085,85,27,
0,47195093,53,45,
0,47195123,175,98,16
0,47195127,8,2,
0,47195157,73,16,
0,47195210,29,22,
0,47195260,6,0,
0,47195317,265,138,
0,47195371,194,158,7
0,47195379,12,0,
0,47195454,4,0,
0,47195530,42,29,
0,47195582,55,2,
0,47195695,5,0,
0,47195723,8,1,
0,47195748,27,3,
0,47195762,13,0,
0,47195937,5,0,
0,47195957,13,2,
0,47196263,20,21,
0,47196289,13,4,
0,47196531,6,0,
0,47196879,4,0,
0,47196963,6,3,
0,47197003,35,12,
0,47197104,24,1,
0,47197214,6,0,
0,47197267,368,129,4
0,47197278,5,0,
0,47197363,11,0,
0,47197505,562,156,18
0,47197567,6,0,
0,47197595,140,66,8
0,47197735,21,12,
0,47197770,3,1,
0,47198099,13,3,
0,47198352,15,0,
0,47198538,3,1,
0,47198608,8,0,
0,47198977,109,42,6
0,47198982,4,0,
0,47199132,8,0,
0,47199781,173,112,10
0,47199861,10,0,
0,47199917,10,2,
0,47199948,196,175,21
0,47200050,7,0,
0,47200342,175,59,2
0,47200420,134,43,2
0,47200679,6,0,
0,47200828,26,4,6
0,47200879,195,234,
0,47200904,96,39,1
0,47200915,9,1,
0,47200947,4,0,
0,47201028,22,2,
0,47201283,17,15,7
0,47201816,7,0,11
0,47201826,14,9,9
0,47201882,29,6,17
0,47202009,6,1,
0,47202032,132,32,
0,47202044,7,0,
0,47202183,6,1,24
0,47202219,5,0,
1,47139224,221,109,
1,47139396,19,3,
1,47139566,54,4,
1,47139675,1105,375,
1,47139690,126,45,
1,47139716,349,238,
1,47139765,460,378,
1,47139902,199,58,
1,47139911,214,28,
1,47139951,145,209,
1,47140042,429,215,
1,47140322,205,71,
1,47140332,35,7,
1,47140612,57,53,
1,47140623,225,191,
1,47140632,655,198,
1,47140657,289,107,
1,47141069,72,7,
1,47141107,127,15,
1,47141119,143,166,
1,47141385,66,38,
1,47141797,332,89,
1,47142044,31,0,
1,47142073,9,0,
1,47142078,87,60,
1,47142156,529,233,
1,47142225,122,22,
1,47142236,31,1,
1,47142521,4,0,
1,47142587,145,129,
1,47142713,59,4,
1,47142975,11,4,
1,47143152,632,677,
1,47143717,26,5,
1,47143754,600,303,
1,47143755,314,80,
1,47143976,23,13,
1,47144048,12,4,
1,47144064,127,84,
1,47144325,175,190,
1,47144464,347,128,
1,47144537,25,9,
1,47144835,27,9,
1,47145024,44,3,
1,47145082,82,38,
1,47145438,40,17,
1,47145551,203,99,
1,47145851,40,2,
1,47145907,689,286,
1,47145963,722,682,
1,47146247,10,1,
1,47146487,307,197,
1,47146676,10,7,
1,47147113,11,6,
1,47147122,82,97,
1,47147165,35,3,
1,47147185,97,40,
1,47147513,46,21,
1,47147597,232,165,23
1,47147609,136,26,
1,47147635,22,4,
1,47148025,82,22,
1,47148454,542,318,
1,47148694,35,7,
1,47148740,79,10,
1,47149151,266,145,
1,47149348,10,0,
1,47149423,33,13,
1,47149582,103,44,
1,47149586,219,81,
1,47149701,837,430,
1,47149752,185,101,
1,47149829,150,71,
1,47150352,17,10,28
1,47150546,47,2,
1,47150674,112,53,
1,47151000,268,262,
1,47151163,127,78,
1,47151233,782,490,
1,47151598,55,63,
1,47151624,48,22,
1,47151784,128,101,
1,47151842,220,229,
1,47151961,24,5,
1,47151995,133,54,
1,47152085,716,602,
1,47152252,544,484,
1,47152442,11,0,
1,47152448,6,0,
1,47152835,46,4,18
1,47152949,31,1,
1,47152967,85,60,
1,47152982,187,61,
1,47153207,23,11,
1,47153637,69,1,
1,47153675,90,72,
1,47153678,27,4,
1,47153797,18,9,
1,47153798,423,636,
1,47153924,163,147,
1,47153941,36,22,
1,47154009,489,460,
1,47154042,156,15,
1,47154076,140,311,
1,47154399,352,532,
1,47154637,108,69,15
1,47154803,112,104,
1,47154962,36,7,
1,47154971,296,112,
1,47155070,5,0,
1,47155235,61,24,21
1,47155266,5,1,
1,47155325,14,1,
1,47155375,136,24,
1,47155474,6,0,
1,47155526,244,103,10
1,47155597,222,106,
1,47155811,53,40,
1,47156092,10,0,
1,47156925,1273,304,
1,47157132,25,9,
1,47157160,38,9,
1,47157224,670,248,
1,47157285,72,13,
1,47157398,320,118,
1,47157521,31,1,
1,47157840,18,0,
1,47157841,142,76,
1,47157919,24,5,
1,47157936,5,0,
1,47158105,72,12,
1,47158444,23,3,
1,47158480,31,18,
1,47158834,17,7,13
1,47158939,38,4,
1,47158975,479,667,
1,47159302,308,87,
1,47159364,66,76,
1,47159403,25,12,
1,47159430,625,713,
1,47159833,76,8,
1,47160065,4,0,
1,47160220,15,8,
1,47160226,502,159,
1,47160246,11,3,
1,47160526,58,8,
1,47160613,171,71,
1,47160972,6,0,
1,47160980,34,18,
1,47161026,34,8,
1,47161160,388,339,
1,47161277,12,1,
1,47161498,37,60,
1,47161744,41,1,
1,47161759,319,146,5
1,47161889,57,39,
1,47162002,30,18,
1,47162020,50,10,
1,47163040,28,4,
1,47163167,104,15,22
1,47163554,4,2,
1,47163779,5,1,
1,47163885,671,256,
1,47163985,93,97,
1,47164270,319,84,
1,47164605,203,301,
1,47164608,4,0,
1,47164833,14,1,
1,47165046,63,47,
1,47165230,4,0,
1,47165299,78,95,
1,47165385,10,1,
1,47165602,43,16,
1,47165648,122,69,
1,47165792,192,375,
1,47165813,54,10,
1,47165965,12,11,
1,47165967,15,4,
1,47166111,12,2,
1,47166251,15,10,
1,47166264,221,70,
1,47166397,43,53,
1,47166473,136,53,
1,47166826,5,0,
1,47167058,4,0,
1,47167432,8,0,
1,47167545,17,2,
1,47167733,65,79,
1,47167763,409,188,
1,47167801,12,0,
1,47167858,600,573,
1,47167898,21,19,
1,47167931,400,424,
1,47167944,42,12,
1,47168012,251,160,
1,47168047,19,0,
1,47168061,21,1,
1,47168070,21,2,
1,47168405,6,0,
1,47168726,202,103,
1,47168920,84,21,
1,47168945,24,6,
1,47168977,9,9,
1,47169146,79,75,
1,47169278,143,106,
1,47169366,31,10,
1,47169518,118,65,
1,47169570,4,0,
1,47169627,23,3,
1,47169717,39,3,
1,47169731,7,6,
1,47169748,175,137,
1,47169757,600,227,
1,47169815,120,62,
1,47169858,8,5,
1,47169984,170,74,
1,47170030,229,94,
1,47170157,235,90,
1,47170174,129,83,
1,47170299,45,12,
1,47170671,4,0,
1,47170847,21,0,30
1,47171120,6,0,
1,47171233,421,247,
1,47171396,4,0,
1,47171773,41,10,
1,47171961,15,4,
1,47172119,901,1062,
1,47172238,124,81,
1,47172481,6,1,
1,47172591,24,2,
1,47172664,273,314,
1,47172730,63,1,
1,47173012,33,3,
1,47173121,2901,1555,
1,47173543,32,4,
1,47173583,155,134,
1,47173710,20,1,
1,47173773,7,8,
1,47174189,5,0,
1,47174305,12,0,
1,47174400,4,0,
1,47174635,14,1,
1,47174777,146,59,
1,47174799,12,0,
1,47174891,70,40,
1,47175020,31,6,
1,47175281,40,66,
1,47175612,28,8,
1,47175746,10,9,
1,47175751,17,1,
1,47175770,15,1,
1,47175931,287,137,
1,47175942,6,0,
1,47176150,63,24,
1,47176157,180,146,
1,47176191,7,0,
1,47176210,11,0,
1,47176239,110,30,
1,47176253,13,0,
1,47176257,542,182,
1,47176287,11,4,
1,47176581,113,91,
1,47176879,15,1,
1,47176936,12,3,
1,47177186,289,158,
1,47177260,21,5,
1,47177877,71,11,
1,47178000,6,0,
1,47178029,12,34,
1,47178051,63,14,14
1,47178344,73,7,
1,47178371,556,233,
1,47178678,193,45,
1,47178836,92,86,
1,47178863,163,138,
1,47179038,136,178,
1,47179082,11,6,
1,47179355,11,7,
1,47179395,6,1,
1,47179417,4,0,
1,47179553,84,107,
1,47179756,25,1,
1,47180040,44,52,
1,47180083,188,56,
1,47180302,15,1,
1,47180569,438,152,
1,47180685,51,1,
1,47181178,17,4,
1,47181208,782,660,
1,47181211,554,578,
1,47181222,8,7,
1,47181316,74,16,
1,47181375,14,2,
1,47181380,253,226,
1,47181391,614,109,
1,47181467,8,0,
1,47181471,84,40,
1,47181587,10,0,
1,47181656,13,0,
1,47181753,214,99,
1,47181801,215,106,
1,47181841,208,148,
1,47181892,12,12,
1,47181944,246,153,
1,47182246,5,0,
1,47182247,46,7,
1,47182387,93,39,
1,47182410,14,2,
1,47182483,287,318,
1,47182487,161,52,
1,47182501,5,0,
1,47182635,6,1,
1,47182659,136,35,
1,47182858,9,1,
1,47182907,17,4,
1,47182986,125,58,20
1,47183140,5,0,
1,47183176,5,0,
1,47183191,32,1,
1,47183196,10,0,
1,47183215,10,4,
1,47183343,13,8,
1,47183454,8,1,
1,47183503,82,61,
1,47183527,53,8,
1,47183578,466,209,
1,47183719,98,19,
1,47183725,110,10,
1,47183921,45,4,
1,47183940,53,20,
1,47184049,159,66,
1,47184276,9,2,
1,47184288,463,254,
1,47184480,283,91,
1,47184610,20,6,
1,47184642,9,1,
1,47184685,11,0,
1,47184744,84,51,
1,47184915,35,17,
1,47184963,14,8,
1,47185010,17,0,
1,47185029,9,1,
1,47185086,16,1,
1,47185276,24,1,
1,47185434,12,0,
1,47185567,17,10,
1,47185771,7,0,
1,47185829,18,10,
1,47186004,10,0,
1,47186031,316,212,
1,47186083,6,0,
1,47186127,147,3,
1,47186277,59,71,
1,47186287,6,0,
1,47186337,62,10,
1,47186444,38,4,
1,47186511,42,0,
1,47186603,5,0,
1,47186662,34,4,
1,47186677,1327,1061,
1,47186709,5,0,
1,47186859,6,0,
1,47186947,11,0,
1,47187078,12,0,
1,47187121,69,5,
1,47187125,6,0,
1,47187235,12,1,
1,47187649,111,21,
1,47187923,7,0,
1,47188099,8,0,
1,47188296,17,2,
1,47188415,8,1,
1,47188465,31,14,
1,47188473,2535,801,
1,47188499,6,1,
1,47188626,3,0,
1,47188634,8,0,
1,47188684,6,1,
1,47188697,1122,349,
1,47188745,22,3,
1,47188814,12,0,
1,47188821,5,0,
1,47188997,5,0,
1,47189441,126,34,
1,47189535,480,120,
1,47189599,13,3,
1,47189625,101,38,
1,47189631,6,0,
1,47189641,45,7,
1,47189650,1337,617,
1,47189749,242,198,
1,47189780,19,0,
1,47189922,6,0,
1,47190187,19,1,
1,47190285,13,2,
1,47190742,5,1,
1,47190772,11,0,
1,47190806,104,22,
1,47190947,146,157,
1,47190997,1014,238,
1,47191135,9,6,
1,47191201,15,2,
1,47191219,6,0,
1,47191232,1045,2276,29
1,47191259,4,0,
1,47191332,10,0,
1,47191403,5,0,
1,47191584,11,0,
1,47191770,23,0,
1,47191818,10,2,
1,47191844,52,10,
1,47192343,16,1,
1,47192425,15,0,
1,47192475,12,0,
1,47192505,197,52,25
1,47192808,14,0,
1,47192973,33,5,
1,47193047,15,0,
1,47193064,228,55,19
1,47193317,9,0,
1,47193465,4,1,
1,47193476,117,93,26
1,47193478,1815,344,
1,47193586,9,7,
1,47193832,52,20,
1,47193987,4,0,
1,47194500,6,1,
1,47194555,34,1,
1,47194611,306,173,
1,47194630,8,0,
1,47194679,33,3,
1,47194690,31,13,
1,47194781,60,20,
1,47194847,285,171,
1,47194978,25,2,
1,47194994,11,2,
1,47195085,85,26,
1,47195093,53,45,
1,47195123,185,99,16
1,47195127,8,2,
1,47195157,73,16,
1,47195210,29,23,
1,47195260,6,0,
1,47195317,268,139,
1,47195371,199,170,8
1,47195379,12,0,
1,47195454,5,0,
1,47195530,42,30,
1,47195582,56,2,
1,47195695,5,0,
1,47195723,8,1,
1,47195748,27,3,
1,47195762,13,0,
1,47195937,6,0,
1,47195957,13,2,
1,47196263,21,22,
1,47196289,13,4,
1,47196531,6,0,
1,47196879,5,0,
1,47196963,6,3,
1,47197003,35,12,
1,47197104,25,1,
1,47197214,6,0,
1,47197267,385,136,4
1,47197278,6,0,
1,47197363,11,0,
1,47197505,598,163,17
1,47197567,8,0,
1,47197595,143,69,11
1,47197735,22,12,
1,47197770,3,1,
1,47198099,14,3,
1,47198352,15,0,
1,47198538,4,1,
1,47198608,10,0,
1,47198977,128,56,7
1,47198982,5,0,
1,47199132,9,0,
1,47199781,211,135,12
1,47199861,10,0,
1,47199917,11,2,
1,47199948,212,190,27
1,47200050,7,0,
1,47200342,199,70,3
1,47200420,218,88,1
1,47200679,7,0,
1,47200828,33,4,9
1,47200879,204,242,
1,47200904,130,67,2
1,47200915,10,2,
1,47200947,6,1,
1,47201028,23,2,
1,47201802,5,1,
1,47201816,20,8,6
1,47201882,50,16,24
1,47202009,6,1,
1,47202044,8,0,
1,47202183,17,6,
1,47202219,7,0,
1,47202266,6,0,
1,47202326,4,0,
1,47202425,5,0,
1,47202496,8,1,
1,47202606,4,1,
2,47139224,221,109,
2,47139396,19,3,
2,47139566,54,4,
2,47139675,1105,375,
2,47139690,126,45,
2,47139716,349,238,
2,47139765,460,378,
2,47139902,199,58,
2,47139911,214,28,
2,47139951,145,209,
2,47140042,429,215,
2,47140322,205,71,
2,47140332,35,7,
2,47140612,57,53,
2,47140623,225,191,
2,47140632,655,198,
2,47140657,290,107,
2,47141069,72,7,
2,47141107,127,15,
2,47141119,143,166,
2,47141385,66,38,
2,47141797,332,89,
2,47142044,31,0,
2,47142073,9,0,
2,47142078,87,60,
2,47142156,529,233,
2,47142225,123,22,
2,47142236,31,1,
2,47142587,145,129,
2,47142713,59,4,
2,47142975,11,4,
2,47143152,632,677,
2,47143717,26,5,
2,47143754,601,303,
2,47143755,314,80,
2,47143976,23,13,
2,47144048,12,4,
2,47144064,127,84,
2,47144325,175,190,
2,47144464,347,128,
2,47144537,25,9,
2,47144835,28,9,
2,47145024,44,3,
2,47145082,82,38,
2,47145438,40,17,
2,47145551,203,99,
2,47145851,40,2,
2,47145907,689,286,
2,47145963,722,682,
2,47146247,10,1,
2,47146487,308,197,
2,47146676,10,7,
2,47147113,11,6,
2,47147122,83,97,
2,47147165,35,3,
2,47147185,97,40,
2,47147513,46,21,
2,47147597,239,165,27
2,47147609,136,26,
2,47147635,22,4,
2,47148025,82,22,
2,47148454,542,318,
2,47148694,35,7,
2,47148740,79,10,
2,47149151,266,145,
2,47149348,10,0,
2,47149423,33,13,
2,47149582,103,44,
2,47149586,219,79,
2,47149701,837,430,
2,47149752,185,101,
2,47149829,150,71,
2,47150352,18,10,
2,47150546,48,2,
2,47150674,112,53,
2,47151000,268,262,
2,47151163,127,78,
2,47151233,782,490,
2,47151598,55,61,
2,47151624,48,22,
2,47151784,128,101,
2,47151842,220,229,
2,47151961,24,5,
2,47151995,133,54,
2,47152085,716,602,
2,47152252,544,484,
2,47152442,11,0,
2,47152448,6,0,
2,47152835,47,4,23
2,47152949,31,1,
2,47152967,86,60,
2,47152982,187,61,
2,47153207,23,11,
2,47153637,69,1,
2,47153675,90,72,
2,47153678,27,4,
2,47153797,18,9,
2,47153798,423,636,
2,47153924,163,147,
2,47153941,36,22,
2,47154009,489,460,
2,47154042,156,15,
2,47154076,140,311,
2,47154399,352,532,
2,47154637,112,69,17
2,47154803,112,104,
2,47154962,36,7,
2,47154971,296,112,
2,47155070,5,0,
2,47155235,65,25,25
2,47155266,5,1,
2,47155325,14,1,
2,47155375,137,24,
2,47155474,6,0,
2,47155526,251,105,9
2,47155597,222,106,
2,47155811,53,40,
2,47156092,10,0,
2,47156925,1273,304,
2,47157132,25,9,
2,47157160,38,9,
2,47157224,670,248,
2,47157265,3,3,
2,47157285,72,13,
2,47157398,320,118,
2,47157521,31,1,
2,47157840,18,0,
2,47157841,142,76,
2,47157919,24,5,
2,47157936,5,0,
2,47158105,72,12,
2,47158480,31,18,
2,47158834,21,10,14
2,47158939,38,4,
2,47158975,479,667,
2,47159302,308,87,
2,47159403,25,12,
2,47159430,625,713,
2,47159833,76,8,
2,47160065,4,0,
2,47160220,15,8,
2,47160226,502,159,
2,47160246,11,3,
2,47160526,58,8,
2,47160613,171,71,
2,47160972,6,0,
2,47160980,34,17,
2,47161026,34,8,
2,47161160,388,339,
2,47161277,12,1,
2,47161498,37,60,
2,47161744,41,1,
2,47161759,339,154,5
2,47161889,57,39,
2,47162002,30,18,
2,47162020,50,10,
2,47163040,28,4,
2,47163167,111,15,30
2,47163554,5,2,
2,47163779,14,3,10
2,47163885,671,256,
2,47163985,93,97,
2,47164270,319,84,
2,47164605,203,301,
2,47164608,4,0,
2,47164833,14,1,
2,47165046,63,47,
2,47165230,4,0,
2,47165299,78,95,
2,47165385,10,1,
2,47165602,43,15,
2,47165648,122,69,
2,47165792,192,375,
2,47165813,54,10,
2,47165965,12,11,
2,47165967,15,4,
2,47166111,12,2,
2,47166251,15,10,
2,47166264,221,70,
2,47166397,43,53,
2,47166473,136,53,
2,47166826,5,0,
2,47167058,4,0,
2,47167432,8,0,
2,47167545,17,2,
2,47167733,65,79,
2,47167763,409,188,
2,47167801,12,0,
2,47167858,600,573,
2,47167898,21,19,
2,47167931,400,423,
2,47167944,42,12,
2,47168012,252,160,
2,47168047,19,0,
2,47168061,21,1,
2,47168070,21,2,
2,47168405,6,0,
2,47168726,202,103,
2,47168920,84,21,
2,47168945,24,6,
2,47168977,9,9,
2,47169146,79,74,
2,47169278,143,106,
2,47169366,31,10,
2,47169518,118,64,
2,47169570,4,0,
2,47169627,23,3,
2,47169717,39,3,
2,47169731,7,6,
2,47169748,175,137,
2,47169757,601,226,
2,47169815,120,62,
2,47169858,8,5,
2,47169979,6,5,
2,47169984,170,74,
2,47170030,230,94,
2,47170157,235,90,
2,47170174,129,82,
2,47170299,45,12,
2,47170671,4,0,
2,47170847,22,0,
2,47171120,6,0,
2,47171233,421,247,
2,47171396,4,0,
2,47171773,41,10,
2,47171961,15,4,
2,47172119,901,1062,
2,47172238,124,82,
2,47172481,6,1,
2,47172591,24,2,
2,47172664,274,314,
2,47172730,63,1,
2,47173012,33,3,
2,47173121,2902,1555,
2,47173543,32,4,
2,47173583,155,134,
2,47173710,20,1,
2,47173773,7,8,
2,47174189,5,0,
2,47174305,12,0,
2,47174400,4,0,
2,47174635,14,1,
2,47174777,146,59,
2,47174799,12,0,
2,47174891,70,40,
2,47175020,31,6,
2,47175281,40,66,
2,47175612,28,8,
