hour,id,score,comments,best_rank
0,47336100,395,136,4
0,47336111,256,130,
0,47336163,86,72,
0,47336171,153,52,
0,47336476,323,192,
0,47336806,126,297,
0,47336989,774,260,
0,47337177,131,17,
0,47337249,158,92,
0,47337548,40,18,
0,47337607,314,77,
0,47337659,31,13,
0,47338055,67,7,
0,47338091,125,48,
0,47338309,7,0,
0,47339164,415,458,
0,47339204,46,29,
0,47339223,216,172,
0,47339657,12,3,
0,47339705,20,2,
0,47340071,177,211,
0,47340079,4180,1648,
0,47340203,42,56,
0,47340552,17,10,
0,47340754,196,90,
0,47340768,37,30,
0,47340935,412,304,
0,47340945,27,24,
0,47341432,55,37,11
0,47341645,278,156,
0,47341845,304,387,
0,47341944,24,12,
0,47341970,18,15,
0,47342122,53,12,
0,47342134,8,0,
0,47342139,62,39,
0,47342146,6,0,
0,47342356,28,28,
0,47342378,27,17,
0,47343156,222,300,
0,47343278,30,4,
0,47343411,13,14,
0,47343902,4,0,
0,47343927,124,90,
0,47343935,76,19,
0,47344548,408,218,
0,47344821,4,1,
0,47344999,100,56,
0,47345050,109,42,
0,47345364,112,90,
0,47345393,237,47,
0,47346091,272,297,
0,47346920,4,1,
0,47347064,364,233,
0,47347322,9,1,
0,47347362,113,79,
0,47347901,106,34,
0,47347920,20,0,
0,47347945,240,84,
0,47347977,54,11,
0,47347984,10,0,
0,47348192,225,85,
0,47348275,293,113,30
0,47348304,336,54,
0,47348397,132,148,
0,47348434,6,0,
0,47348440,221,60,
0,47348502,11,1,
0,47348652,7,0,
0,47348733,77,56,
0,47348999,27,9,
0,47349173,34,22,
0,47349277,378,291,
0,47349334,163,153,
0,47349499,9,0,
0,47349780,76,35,
0,47349806,424,456,
0,47349889,4,0,
0,47349894,46,19,
0,47350076,4,0,
0,47350108,26,31,
0,47350136,154,48,
0,47350149,17,4,
0,47350244,45,21,
0,47350357,90,77,
0,47350407,148,59,
0,47350416,140,83,
0,47350424,1383,513,
0,47350516,211,118,
0,47350759,4,0,
0,47350763,3,0,
0,47350931,308,274,
0,47351057,23,1,
0,47351239,193,251,
0,47351371,514,549,
0,47351580,5,3,
0,47351742,5,2,
0,47352215,408,351,
0,47352236,88,196,
0,47352297,278,68,
0,47352335,118,50,
0,47352385,145,41,
0,47352459,329,71,
0,47352751,218,110,
0,47353019,69,18,
0,47353207,10,0,
0,47353293,23,2,
0,47353533,375,181,
0,47353558,155,49,
0,47353762,67,49,
0,47353957,112,41,
0,47353993,185,124,
0,47354008,10,9,
0,47354047,3,6,
0,47354060,15,3,
0,47354098,377,120,
0,47354164,21,10,
0,47354180,3,0,
0,47354263,36,36,
0,47354366,20,14,
0,47354514,5,1,
0,47354708,40,9,
0,47355410,69,28,
0,47355781,128,78,
0,47356017,276,183,
0,47356098,6,5,
0,47356223,111,37,
0,47356269,6,0,
0,47356274,9,0,
0,47356360,30,17,
0,47356392,127,66,
0,47356782,19,0,
0,47356948,8,1,
0,47356968,716,372,
0,47357042,1503,544,
0,47357088,6,0,
0,47357206,13,1,
0,47357515,27,2,
0,47357528,54,28,
0,47357745,17,18,
0,47357910,24,6,
0,47358112,9,4,
0,47358206,218,361,
0,47358215,12,1,
0,47358279,35,7,
0,47358335,12,4,
0,47358403,7,0,
0,47359401,5,10,
0,47359723,15,4,
0,47359738,6,0,
0,47359744,933,361,
0,47359822,12,3,
0,47360125,20,5,
0,47360243,36,39,
0,47360383,84,57,28
0,47360431,4,2,
0,47360730,516,178,
0,47360760,15,5,
0,47360978,210,70,19
0,47361194,87,21,
0,47361235,68,17,
0,47361251,26,7,
0,47361313,112,34,
0,47361317,7,0,
0,47361549,12,5,
0,47361645,7,1,
0,47361797,64,15,
0,47361913,306,160,21
0,47361982,57,5,
0,47362350,198,192,23
0,47362487,62,17,
0,47362528,1146,479,27
0,47362608,141,132,
0,47362613,540,272,13
0,47362658,3,1,
0,47362684,35,14,
0,47362796,17,16,
0,47363065,9,17,
0,47363133,17,3,
0,47363180,10,2,
0,47363208,22,1,
0,47363310,10,0,
0,47363584,394,373,7
0,47363636,28,21,
0,47363754,889,233,3
0,47363756,5,3,
0,47363922,357,179,
0,47363923,11,2,
0,47363990,190,210,
0,47364009,33,6,
0,47364116,84,65,22
0,47364397,143,53,
0,47364729,178,238,9
0,47364737,7,0,
0,47364814,3,1,
0,47364958,32,3,
0,47365784,57,31,
0,47365932,7,1,
0,47366011,44,24,26
0,47366118,4,0,
0,47366374,349,103,25
0,47366434,10,0,
0,47366523,7,0,
0,47366604,5,0,
0,47366664,136,46,
0,47366666,292,415,13
0,47366728,6,0,
0,47366889,29,10,
0,47366929,5,0,
0,47366931,41,29,
0,47367015,19,2,
0,47367129,74,12,2
0,47367220,87,126,
0,47367222,11,1,
0,47367443,24,1,
0,47367463,215,317,24
0,47367526,58,43,17
0,47367531,10,0,
0,47367544,10,1,
0,47367568,228,229,19
0,47367635,6,0,
0,47367750,40,10,
0,47367758,7,1,
0,47367825,35,26,
0,47367886,5,1,
0,47367909,11,0,
0,47367932,190,74,6
0,47367935,19,5,
0,47368033,167,55,5
0,47368059,4,0,
0,47368075,9,0,
0,47368081,4,1,
0,47368135,105,85,
0,47368180,10,0,
0,47368319,47,0,
0,47368425,7,0,
0,47368430,46,34,12
0,47368472,4,7,
0,47368564,8,1,
0,47368703,63,8,
0,47368857,7,1,
0,47369036,32,12,
0,47369107,9,1,
0,47369137,6,2,
0,47369193,31,17,
0,47369242,14,3,
0,47369412,27,3,
0,47369493,42,0,
0,47369504,8,0,
0,47369666,7,11,
0,47370152,4,0,
0,47370228,10,0,
0,47370306,23,0,
0,47370341,4,0,
0,47370822,108,43,2
0,47370829,34,2,
0,47371064,59,16,1
0,47371155,4,0,
0,47371275,15,30,18
0,47371486,14,1,
0,47371532,5,0,
0,47371568,3,0,
0,47371746,5,0,
0,47371781,4,0,
1,47273854,628,173,
1,47274676,613,334,
1,47275230,140,47,
1,47276343,144,45,
1,47276644,80,4,
1,47278980,62,92,
1,47279633,192,72,
1,47279761,319,226,
1,47280654,256,59,
1,47280958,84,36,
1,47281593,384,114,
1,47281827,47,9,
1,47282085,164,110,
1,47282736,671,225,
1,47283365,121,24,
1,47283665,374,246,
1,47283884,21,5,
1,47284328,16,10,
1,47284461,137,59,
1,47284587,110,47,
1,47284781,53,28,
1,47286311,432,149,
1,47286408,293,133,
1,47286657,324,157,
1,47287344,396,202,
1,47288533,228,74,
1,47289007,105,25,
1,47289311,363,260,
1,47289590,116,18,
1,47290426,49,38,
1,47290918,84,31,
1,47291123,205,58,
1,47291124,31,0,
1,47291292,333,38,
1,47291513,379,188,
1,47291525,102,78,
1,47291574,228,93,
1,47291767,41,19,
1,47291876,635,89,
1,47292522,489,168,
1,47293119,345,160,
1,47293195,127,21,
1,47293337,218,300,
1,47293415,326,176,
1,47293482,117,233,
1,47293682,112,70,
1,47293938,113,110,
1,47294271,58,16,
1,47294568,60,22,
1,47294572,53,23,
1,47294582,262,69,
1,47294924,95,24,
1,47295151,13,3,
1,47295537,124,42,
1,47295559,98,15,
1,47295647,49,33,
1,47295855,153,27,
1,47295996,44,9,
1,47296255,72,39,
1,47296259,102,37,
1,47296284,67,32,
1,47296302,393,249,
1,47296426,37,7,
1,47296461,65,4,
1,47296481,70,8,
1,47296547,687,560,
1,47296568,248,90,
1,47296630,68,21,
1,47296645,135,12,
1,47296662,17,1,
1,47296849,374,171,
1,47296963,39,23,
1,47297017,97,148,
1,47297091,76,20,
1,47297167,114,51,
1,47297308,22,7,
1,47297913,99,21,
1,47297919,255,275,
1,47297930,30,4,
1,47298044,522,88,
1,47298448,65,33,
1,47298553,181,100,
1,47298743,344,215,
1,47298754,13,3,
1,47298885,405,82,
1,47299022,113,66,
1,47299505,141,63,
1,47299518,41,24,
1,47300102,311,123,
1,47300343,26,10,
1,47300747,292,251,
1,47300785,63,48,
1,47301017,64,11,
1,47301085,820,181,
1,47302146,59,39,
1,47302493,150,22,
1,47303044,114,93,
1,47303111,289,1122,
1,47303133,76,57,
1,47305236,281,101,
1,47305357,15,1,
1,47305461,547,444,
1,47305957,61,24,
1,47305979,52,23,
1,47306655,481,157,
1,47307124,713,247,
1,47307169,99,51,
1,47308059,135,147,
1,47308190,57,7,
1,47308278,175,77,
1,47308349,89,19,
1,47308394,124,54,
1,47308547,191,45,
1,47309397,240,46,
1,47309445,42,4,
1,47309605,99,14,
1,47309726,91,135,
1,47309877,21,4,
1,47309940,154,40,
1,47309953,146,124,
1,47310073,247,336,
1,47310296,109,57,
1,47310617,126,11,
1,47310815,25,3,6
1,47311179,169,42,
1,47311351,40,10,
1,47311456,226,150,
1,47311484,378,138,
1,47311585,42,25,
1,47311634,49,49,
1,47311647,143,90,
1,47311657,115,73,
1,47311669,229,224,
1,47311815,577,86,
1,47312090,507,665,
1,47312226,99,54,
1,47312329,181,20,
1,47312728,162,81,
1,47313008,20,2,
1,47313721,67,27,
1,47313884,403,371,
1,47313914,41,3,
1,47313934,81,28,
1,47314140,13,13,
1,47315079,84,33,
1,47315128,423,247,
1,47316958,35,7,
1,47317027,31,2,
1,47317132,479,349,
1,47317288,120,38,
1,47317348,87,35,
1,47317616,349,142,
1,47317739,83,48,
1,47317811,15,39,
1,47318797,348,178,
1,47318830,69,35,
1,47319177,30,4,
1,47319255,67,52,
1,47319387,58,4,
1,47319520,146,77,
1,47319539,99,27,
1,47319620,149,30,
1,47319905,7,0,
1,47320040,17,5,
1,47320158,66,11,17
1,47320559,27,7,
1,47320600,611,500,
1,47320614,274,129,
1,47320661,404,454,
1,47321233,471,216,
1,47321481,41,8,
1,47321579,31,5,9
1,47321760,121,69,
1,47321850,4,0,13
1,47322033,96,37,
1,47322629,127,84,
1,47322635,658,345,
1,47322815,244,118,
1,47322838,71,22,
1,47322887,458,121,
1,47322966,124,153,
1,47322998,53,7,
1,47323017,650,481,
1,47323105,224,140,
1,47323629,16,6,
1,47323891,133,126,
1,47323900,552,380,
1,47324054,2019,265,
1,47324058,165,53,
1,47324087,374,288,
1,47324256,9,1,
1,47324296,76,65,
1,47324364,60,21,
1,47324448,38,8,
1,47324461,15,16,
1,47324641,39,31,
1,47324691,65,80,
1,47325296,100,44,
1,47325595,135,183,
1,47325887,34,4,
1,47326025,54,14,
1,47326034,22,1,
1,47326101,240,152,
1,47326555,106,87,
1,47326944,36,20,
1,47327015,233,66,
1,47327163,28,4,
1,47327351,15,4,
1,47327473,133,17,
1,47327559,424,492,
1,47327641,121,38,
1,47328029,95,41,
1,47328034,109,39,
1,47328071,106,28,
1,47328104,29,7,
1,47328214,313,370,
1,47329438,26,1,
1,47329557,493,183,
1,47329605,400,79,
1,47329608,360,138,
1,47329770,14,5,
1,47330836,400,257,
1,47331034,226,114,
1,47331802,77,11,
1,47331811,652,262,
1,47332054,102,26,
1,47332074,711,454,
1,47332857,13,0,
1,47332883,31,8,22
1,47333627,497,195,
1,47334293,635,1041,
1,47334625,14,4,
1,47334694,368,168,
1,47334982,218,472,
1,47335072,28,18,
1,47335237,392,332,
1,47335349,307,216,
1,47335416,11,7,21
1,47335431,68,21,
1,47335572,620,276,
1,47336100,409,137,4
1,47336111,256,130,
1,47336163,86,72,
1,47336171,153,52,
1,47336476,323,192,
1,47336806,126,297,
1,47336989,775,261,
1,47337177,131,17,
1,47337249,158,92,
1,47337548,40,18,
1,47337607,314,77,
1,47337659,31,13,
1,47338055,67,7,
1,47338091,125,48,
1,47339164,415,458,
1,47339223,216,172,
1,47339657,12,3,
1,47339705,20,2,
1,47340071,177,211,
1,47340079,4181,1649,
1,47340203,43,57,
1,47340552,17,10,
1,47340754,196,91,
1,47340768,37,30,
1,47340935,412,304,
1,47340945,27,24,
1,47341432,59,42,15
1,47341645,278,156,
1,47341845,304,387,
1,47341944,24,12,
1,47341970,18,15,
1,47342122,53,12,
1,47342134,8,0,
1,47342139,62,39,
1,47342146,6,0,
1,47342378,27,17,
1,47343156,222,301,
1,47343278,30,4,
1,47343411,13,14,
1,47343902,4,0,
1,47343927,124,90,
1,47343935,76,19,
1,47344548,409,218,
1,47344821,4,1,
1,47344999,100,56,
1,47345050,109,42,
1,47345364,112,90,
1,47345393,237,47,
1,47346091,274,297,
1,47346920,4,1,
1,47347064,364,233,
1,47347322,9,1,
1,47347362,113,79,
1,47347901,107,34,
1,47347920,20,0,
1,47347945,240,84,
1,47347977,55,11,
1,47347984,10,0,
1,47348192,225,85,
1,47348275,296,115,
1,47348304,336,54,
1,47348397,133,148,
1,47348434,6,0,
1,47348440,221,60,
1,47348502,11,1,
1,47348652,7,0,
1,47348733,80,57,
1,47348999,27,9,
1,47349173,34,22,
1,47349277,378,291,
1,47349334,163,153,
1,47349499,9,0,
1,47349780,76,35,
1,47349806,424,456,
1,47349889,4,0,
1,47349894,46,19,
1,47350076,4,0,
1,47350108,26,31,
1,47350136,154,48,
1,47350149,17,4,
1,47350244,45,21,
1,47350357,90,77,
1,47350407,148,59,
1,47350416,140,83,
1,47350424,1385,513,
1,47350516,211,118,
1,47350759,4,0,
1,47350763,3,0,
1,47350931,309,274,
1,47351057,23,1,
1,47351239,193,251,
1,47351371,514,551,
1,47351580,5,3,
1,47351742,5,2,
1,47352059,9,0,
1,47352215,410,352,
1,47352236,91,198,
1,47352297,278,68,
1,47352335,118,50,
1,47352385,145,41,
1,47352459,329,72,
1,47352751,218,110,
1,47352771,3,0,
1,47353019,69,18,
1,47353207,10,0,
1,47353293,23,2,
1,47353533,376,181,
1,47353558,155,49,
1,47353762,67,50,
1,47353957,112,41,
1,47353993,185,124,
1,47354008,10,9,
1,47354047,3,6,
1,47354060,15,3,
1,47354098,378,120,
1,47354164,21,10,
1,47354180,3,0,
1,47354263,36,36,
1,47354366,20,14,
1,47354514,5,1,
1,47354708,41,9,
1,47355410,69,34,
1,47355781,128,78,
1,47356017,276,183,
1,47356098,6,8,
1,47356223,111,37,
1,47356269,6,0,
1,47356274,9,0,
1,47356360,30,17,
1,47356392,129,66,
1,47356782,19,0,
1,47356948,8,1,
1,47356968,717,372,
1,47357042,1504,544,
1,47357088,6,0,
1,47357206,13,1,
1,47357267,4,0,
1,47357515,27,2,
1,47357528,54,28,
1,47357745,17,18,
1,47357910,25,6,
1,47357971,5,0,
1,47358112,9,4,
1,47358206,220,362,
1,47358215,12,1,
1,47358279,36,7,
1,47358335,12,4,
1,47358403,7,0,
1,47358451,7,0,
1,47359401,5,10,
1,47359723,15,4,
1,47359738,6,0,
1,47359744,936,362,
1,47359822,12,3,
1,47360125,21,5,
1,47360243,36,39,
1,47360383,85,58,
1,47360431,4,2,
1,47360730,517,179,
1,47360760,16,5,
1,47360978,221,72,19
1,47361194,88,21,
1,47361235,72,17,
1,47361251,26,7,
1,47361313,113,34,
1,47361317,7,0,
1,47361549,12,5,
1,47361645,7,1,
1,47361797,65,15,
1,47361913,308,160,24
1,47361982,58,5,
1,47362350,202,194,26
1,47362487,62,17,
1,47362528,1158,482,
1,47362608,142,134,
1,47362613,552,273,14
1,47362658,3,1,
1,47362684,36,14,
1,47362796,18,16,
1,47363065,9,19,
1,47363133,18,3,
1,47363180,10,2,
1,47363208,22,1,
1,47363280,5,1,
1,47363584,423,386,7
1,47363636,28,21,
1,47363754,925,248,3
1,47363756,5,3,
1,47363776,8,7,
1,47363922,360,182,
1,47363923,11,2,
1,47363990,191,211,
1,47364009,33,6,
1,47364116,85,65,27
1,47364323,6,0,
1,47364397,143,53,
1,47364729,189,261,10
1,47364737,7,0,
1,47364814,3,1,
1,47364958,32,3,
1,47365784,57,31,
1,47366011,45,25,29
1,47366118,5,0,
1,47366374,366,110,30
1,47366434,15,0,
1,47366523,11,0,
1,47366604,5,0,
1,47366664,137,47,
1,47366666,318,471,16
1,47366728,6,0,
1,47366889,30,10,
1,47366929,5,0,
1,47366931,41,29,
1,47367015,20,2,
1,47367129,207,60,1
1,47367220,89,129,
1,47367222,11,1,
1,47367443,28,1,
1,47367463,228,330,28
1,47367526,61,44,23
1,47367531,10,0,
1,47367544,10,1,
1,47367568,242,237,25
1,47367635,6,0,
1,47367750,42,10,
1,47367758,7,1,
1,47367825,37,27,
1,47367886,5,1,
1,47367909,11,0,
1,47367932,204,76,8
1,47367935,19,5,
1,47368033,199,61,5
1,47368059,4,0,
1,47368075,9,0,
1,47368081,4,1,
1,47368135,110,89,
1,47368180,10,0,
1,47368319,61,0,
1,47368425,7,0,
1,47368430,48,36,18
1,47368472,4,9,
1,47368564,8,1,
1,47368703,64,8,
1,47368857,8,1,
1,47369036,35,13,
1,47369107,10,1,
1,47369137,6,2,
1,47369193,31,18,
1,47369242,15,4,
1,47369412,29,3,
1,47369493,52,0,
1,47369504,8,0,
1,47369666,7,12,
1,47370152,5,0,
1,47370228,13,1,
1,47370306,31,0,
1,47370341,5,0,
1,47370822,125,63,11
1,47370829,51,6,
1,47371064,72,21,2
1,47371155,5,1,
1,47371275,31,40,20
1,47371532,6,0,
1,47371568,3,0,
1,47371633,9,0,
1,47371781,5,0,
1,47371922,11,2,12
1,47372041,9,0,
1,47372299,4,4,
1,47372451,3,0,
2,47273854,628,173,
2,47274676,613,334,
2,47275230,140,47,
2,47276343,144,45,
2,47276644,80,4,
2,47278980,62,92,
2,47279633,192,72,
2,47279761,320,226,
2,47280654,256,59,
2,47280958,84,36,
2,47281593,384,114,
2,47282085,164,110,
2,47282736,671,225,
2,47283365,121,24,
2,47283665,374,246,
2,47283884,21,5,
2,47284328,16,10,
2,47284461,137,59,
2,47284587,110,47,
2,47284781,53,28,
2,47286311,432,149,
2,47286408,293,133,
2,47286657,324,157,
2,47287344,396,202,
2,47288533,228,74,
2,47289007,105,25,
2,47289311,364,260,
2,47289590,116,18,
2,47290426,49,38,
2,47290918,84,31,
2,47291123,205,58,
2,47291124,31,0,
2,47291292,333,38,
2,47291513,379,188,
2,47291525,102,78,
2,47291574,228,93,
2,47291767,41,19,
2,47291876,635,89,
2,47292522,489,168,
2,47293119,345,160,
2,47293195,127,21,
2,47293337,218,300,
2,47293415,326,176,
2,47293482,117,233,
2,47293682,112,70,
2,47293938,113,110,
2,47294271,58,16,
2,47294568,60,22,
2,47294572,53,23,
2,47294582,262,69,
2,47294924,95,24,
2,47295151,13,3,
2,47295537,124,42,
2,47295559,98,15,
2,47295647,49,33,
2,47295855,153,27,
2,47295996,44,9,
2,47296255,73,39,
2,47296259,102,37,
2,47296284,67,32,
2,47296302,393,249,
2,47296426,38,7,
2,47296461,65,4,
2,47296481,70,8,
2,47296547,687,560,
2,47296568,248,90,
2,47296630,68,21,
2,47296645,135,12,
2,47296662,17,1,
2,47296849,374,171,
2,47296963,39,23,
2,47297017,97,148,
2,47297091,76,20,
2,47297167,114,51,
2,47297308,22,7,
2,47297913,99,21,
2,47297919,255,275,
2,47297930,30,4,
2,47298044,522,88,
2,47298448,66,33,
2,47298553,181,100,
2,47298743,344,215,
2,47298754,13,3,
2,47298885,405,82,
2,47299022,113,66,
2,47299505,141,63,
2,47299518,42,24,
2,47300102,311,123,
2,47300343,26,10,
2,47300785,63,48,
2,47301017,64,11,
2,47301085,820,181,
2,47302146,59,39,
2,47302493,150,22,
2,47303044,115,93,
2,47303111,289,1123,
2,47303133,76,59,
2,47305236,281,101,
2,47305357,15,1,
2,47305461,547,444,
2,47305957,63,24,
2,47306655,481,157,
2,47307124,715,247,
2,47307169,99,51,
2,47308059,135,147,
2,47308190,57,7,
2,47308278,175,77,
2,47308349,90,19,
2,47308394,124,54,
2,47308547,191,45,
2,47309397,241,46,
2,47309445,43,4,
2,47309605,99,14,
2,47309726,91,135,
2,47309877,22,4,
2,47309940,154,40,
2,47309953,146,124,
2,47310073,247,336,
2,47310296,109,57,
2,47310617,126,11,
2,47310815,49,3,7
2,47311179,169,42,
2,47311351,40,10,
2,47311456,226,150,
2,47311484,378,138,
2,47311585,42,25,
2,47311634,49,49,
2,47311647,143,90,
2,47311657,115,73,
2,47311669,229,224,
2,47311815,577,86,
2,47312090,507,665,
2,47312226,99,54,
2,47312329,181,20,
2,47312728,162,81,
2,47313008,20,2,
2,47313721,67,27,
2,47313884,403,371,
2,47313914,41,3,
2,47313934,81,28,
2,47314140,13,13,
2,47315079,84,33,
2,47315128,423,247,
2,47316592,6,0,17
2,47316958,35,7,
2,47317027,31,2,
2,47317132,479,349,
2,47317288,120,38,
2,47317348,87,35,
2,47317616,349,142,
2,47317739,83,48,
2,47317811,15,39,
2,47318797,348,178,
2,47318830,69,35,
2,47319177,30,4,
2,47319255,67,52,
2,47319387,58,4,
2,47319520,146,77,
2,47319539,99,27,
2,47319620,149,30,
2,47319905,7,0,
2,47320040,17,5,
2,47320158,75,15,18
2,47320559,27,7,
2,47320600,611,500,
2,47320614,274,129,
2,47320661,404,454,
2,47321233,471,216,
2,47321481,41,8,
2,47321579,37,6,12
2,47321760,121,69,
2,47321850,8,0,22
2,47322033,96,37,
2,47322629,127,84,
2,47322635,658,345,
2,47322815,244,118,
2,47322838,71,22,
2,47322887,459,121,
2,47322966,124,153,
2,47322998,53,7,
2,47323017,650,481,
2,47323105,224,140,
2,47323629,16,6,
2,47323891,133,126,
2,47323900,552,380,
2,47324054,2021,265,
2,47324058,165,53,
2,47324087,374,288,
2,47324256,9,1,
2,47324296,76,65,
2,47324364,60,21,
2,47324448,38,8,
2,47324461,15,16,
2,47324641,39,31,
2,47324691,65,80,
2,47325296,101,44,
2,47325595,135,183,
2,47325887,35,5,
2,47326025,54,14,
2,47326034,22,1,
2,47326101,240,152,
2,47326555,106,87,
2,47326944,36,20,
2,47327015,233,66,
2,47327163,28,4,
2,47327473,133,17,
2,47327559,424,492,
2,47327641,121,38,
2,47328029,95,41,
2,47328034,109,39,
2,47328071,106,28,
2,47328104,29,7,
2,47328214,313,370,
2,47329438,26,1,
2,47329557,494,183,
2,47329605,400,79,
2,47329608,360,138,
2,47330836,400,257,
2,47331034,227,114,
2,47331802,77,11,
2,47331811,655,262,
2,47332054,102,26,
2,47332074,711,454,
2,47332857,13,0,
2,47332883,37,8,
2,47333627,497,195,
2,47334293,636,1041,
2,47334625,14,4,
2,47334694,368,168,
2,47334982,218,472,
2,47335072,28,18,
2,47335237,393,333,
2,47335349,307,216,
2,47335416,12,11,
2,47335431,68,21,
2,47335572,620,276,
2,47336100,425,139,5
2,47336111,256,130,
