hour,id,score,comments,best_rank
0,47202210,4,0,
0,47202326,19,3,
0,47202360,4,0,
0,47202508,19,10,
0,47202614,74,25,
0,47202708,1894,319,
0,47202734,102,100,
0,47202808,174,58,
0,47202864,49,19,
0,47203076,6,0,
0,47203385,5,0,
0,47203527,8,0,
0,47203533,5,0,
0,47203584,3,0,
0,47203804,6,1,
0,47204083,27,4,
0,47204278,13,19,
0,47204401,40,3,
0,47204504,4,0,
0,47204559,254,60,
0,47204571,580,268,
0,47204654,7,1,
0,47204964,540,81,
0,47204994,12,2,
0,47205009,30,2,
0,47205031,4,0,
0,47205090,3,0,
0,47205129,128,36,
0,47205208,299,48,
0,47205499,60,9,
0,47205577,9,0,
0,47205603,4,0,
0,47205637,241,51,
0,47205659,33,19,
0,47205890,578,307,
0,47205971,7,1,
0,47206009,835,353,
0,47206082,74,52,
0,47206280,4,1,19
0,47206424,8,0,
0,47206499,7,0,
0,47206517,30,7,
0,47206647,3,0,
0,47206663,209,358,
0,47206798,185,138,
0,47206945,15,0,
0,47206992,14,13,
0,47207236,222,150,
0,47207404,313,102,
0,47207531,42,3,
0,47207580,27,33,
0,47207647,3,0,
0,47207806,57,9,
0,47207971,5,1,
0,47208280,64,4,
0,47208341,3,0,
0,47208398,427,279,
0,47208423,42,33,
0,47208573,262,66,20
0,47208744,61,5,
0,47208957,7,0,
0,47209237,15,2,
0,47209264,10,10,
0,47209315,4,2,
0,47209443,133,18,
0,47209472,14,7,
0,47209773,140,105,
0,47209781,233,111,
0,47209788,149,144,
0,47209899,5,0,
0,47209975,6,0,
0,47210232,14,7,
0,47210357,22,9,
0,47210376,46,3,
0,47210572,111,12,
0,47210769,10,16,
0,47210838,9,6,
0,47210852,8,1,
0,47210857,7,1,
0,47210887,5,1,
0,47210903,94,138,
0,47211029,182,73,
0,47211034,13,3,
0,47211040,19,0,
0,47211068,4,1,
0,47211081,77,19,
0,47211145,127,200,
0,47211249,354,198,
0,47211280,163,91,
0,47211415,11,1,
0,47211476,96,52,
0,47211683,7,1,
0,47211830,258,61,
0,47211840,10,2,
0,47211914,24,3,
0,47212150,5,0,
0,47212277,3,0,
0,47212355,460,375,
0,47212451,3,0,
0,47212464,10,1,
0,47212576,181,30,
0,47212617,23,2,
0,47213085,7,1,
0,47213362,11,1,
0,47213452,14,0,
0,47213454,7,0,
0,47213754,22,3,
0,47213764,448,143,
0,47213819,154,49,
0,47213866,142,28,
0,47214063,91,49,
0,47214064,47,0,
0,47214250,39,37,
0,47214367,125,18,
0,47214478,3,0,
0,47214608,3,0,
0,47214645,2038,727,16
0,47214768,9,0,
0,47214844,9,2,
0,47214864,548,503,19
0,47214960,4,0,
0,47215180,3,0,
0,47215427,147,41,
0,47215474,46,20,
0,47215489,608,356,
0,47215565,338,320,
0,47215569,107,103,
0,47215602,3,0,
0,47215609,43,28,
0,47215683,33,13,
0,47215736,10,1,
0,47215884,4,0,
0,47216037,430,186,
0,47216047,1010,458,
0,47216142,24,4,
0,47216273,18,0,
0,47216541,50,18,
0,47216773,57,5,
0,47216795,17,10,
0,47216825,3,1,
0,47216901,38,5,
0,47217032,36,7,
0,47217150,12,0,
0,47217174,4,0,
0,47217184,24,4,
0,47217298,16,7,
0,47217301,7,0,
0,47217359,49,13,
0,47217402,88,25,
0,47217419,7,0,
0,47217732,21,18,
0,47217798,32,10,
0,47217812,250,297,
0,47217929,10,5,
0,47218084,180,196,21
0,47218175,308,509,9
0,47218188,77,18,
0,47218223,5,0,
0,47218283,91,78,
0,47218288,351,178,
0,47218318,112,87,27
0,47218334,9,1,
0,47218364,172,198,
0,47218394,10,5,
0,47218397,9,1,
0,47218475,8,0,
0,47218541,47,19,
0,47218555,9,0,
0,47218582,10,3,
0,47218711,26,5,
0,47218743,242,47,8
0,47218815,8,2,
0,47218905,7,0,
0,47219022,30,5,
0,47219069,4,0,
0,47219208,9,5,
0,47219300,37,3,
0,47219387,44,26,
0,47219411,8,2,
0,47219459,15,4,
0,47219487,8,4,
0,47219558,119,30,
0,47219602,12,1,
0,47219652,7,5,
0,47219667,62,165,25
0,47219668,157,210,17
0,47219688,36,12,
0,47219866,12,1,
0,47219984,10,2,
0,47219988,4,1,
0,47220020,82,7,29
0,47220107,27,5,
0,47220122,19,3,
0,47220246,4,4,
0,47220320,57,30,18
0,47220488,6,2,
0,47220612,9,3,
0,47220772,51,18,
0,47220809,148,66,11
0,47221139,5,0,
0,47221264,80,82,
0,47221424,16,1,
0,47221467,3,0,
0,47221669,8,0,
0,47221804,7,0,
0,47221883,5,2,
0,47221947,21,10,
0,47221981,24,5,
0,47221994,120,102,
0,47222010,3,0,
0,47222226,76,13,14
0,47222253,11,2,
0,47222270,147,220,
0,47222271,26,7,
0,47222394,8,1,
0,47222448,13,1,
0,47222465,3,0,
0,47222493,6,1,
0,47222556,12,0,
0,47222578,9,1,
0,47222723,6,1,
0,47222777,4,0,
0,47222848,3,2,
0,47223022,34,30,
0,47223115,18,3,
0,47223147,92,22,22
0,47223269,3,0,
0,47223331,10,0,
0,47223384,4,2,
0,47223402,23,2,
0,47223562,6,1,
0,47223620,369,207,6
0,47223863,36,16,14
0,47224051,4,3,
0,47224118,217,124,2
0,47224136,8,1,
0,47224207,5,0,
0,47224295,119,30,5
0,47224464,9,0,
0,47224476,7,2,
0,47224631,10,1,
0,47224806,4,0,
0,47224832,32,2,7
0,47224867,7,0,
0,47224916,10,0,
0,47224971,16,0,
0,47224980,4,0,
0,47224982,11,2,
0,47224992,8,1,
0,47225130,383,211,1
0,47225167,24,4,
0,47225221,14,0,
0,47225318,57,11,3
0,47225505,37,20,4
0,47225536,6,4,28
0,47225577,6,2,
0,47225679,5,0,
0,47225726,5,0,18
0,47225792,5,1,
0,47225826,8,2,
0,47225889,9,0,
0,47226129,5,1,
0,47226332,4,0,
1,47151961,24,5,
1,47151995,134,54,
1,47152085,717,603,
1,47152252,545,484,
1,47152448,103,18,
1,47152835,87,21,
1,47152967,97,69,
1,47152982,190,61,
1,47153675,91,72,
1,47153797,22,10,
1,47153798,425,642,
1,47153924,163,147,
1,47154009,489,461,
1,47154042,156,15,
1,47154076,141,313,
1,47154399,353,536,
1,47154637,141,87,
1,47154962,38,9,
1,47154971,297,112,
1,47155235,83,27,
1,47155375,140,25,
1,47155526,345,134,
1,47155597,222,106,
1,47156925,1283,305,
1,47157160,38,9,
1,47157224,675,251,
1,47157265,45,18,
1,47157285,74,13,
1,47157398,321,120,
1,47157840,18,0,
1,47157841,143,76,
1,47158480,31,18,
1,47158834,71,30,
1,47158975,482,669,
1,47159302,310,87,
1,47159430,631,714,
1,47159833,77,8,
1,47160065,53,17,
1,47160226,504,159,
1,47161160,394,341,
1,47161277,12,1,
1,47161759,651,374,
1,47163040,28,4,
1,47163167,151,21,
1,47163554,7,2,
1,47163779,152,38,
1,47163885,682,257,
1,47163985,94,97,
1,47164270,322,86,
1,47164336,56,7,
1,47164608,64,12,
1,47165230,105,25,
1,47165299,78,95,
1,47165648,124,69,
1,47165792,196,378,
1,47165813,59,13,
1,47165965,180,319,
1,47166264,223,75,
1,47166473,139,53,
1,47167058,157,70,
1,47167432,107,12,
1,47167545,20,2,
1,47167763,412,193,
1,47167858,604,575,
1,47167931,402,434,
1,47167960,8,0,
1,47168012,254,167,
1,47168047,19,0,
1,47168070,22,3,
1,47168405,136,73,
1,47168726,203,107,
1,47168920,86,21,
1,47168945,24,6,
1,47169146,82,74,
1,47169278,145,106,
1,47169518,119,66,
1,47169748,177,137,
1,47169757,609,235,
1,47169984,174,74,
1,47170030,247,97,
1,47170157,240,98,
1,47170174,131,83,
1,47170299,46,13,
1,47170599,38,3,11
1,47170847,28,0,
1,47170958,187,243,
1,47171233,427,251,
1,47171773,41,10,
1,47172119,904,1079,
1,47172238,136,89,
1,47172481,40,42,
1,47172664,282,320,
1,47172730,65,1,
1,47173121,2915,1571,
1,47173583,158,136,
1,47174189,61,11,
1,47174305,12,0,
1,47174891,72,40,
1,47175160,78,101,
1,47175281,41,66,
1,47176150,65,25,
1,47176209,53,56,
1,47176239,114,30,
1,47176257,552,185,
1,47176576,410,190,
1,47176581,115,91,
1,47177186,301,159,
1,47177700,42,1,
1,47177877,72,11,
1,47178051,91,18,
1,47178077,14,0,
1,47178344,74,7,
1,47178371,574,233,
1,47178678,203,47,
1,47178758,83,34,
1,47178863,163,137,
1,47179038,141,181,
1,47179756,28,1,
1,47180083,191,61,
1,47180140,69,20,
1,47180511,6,1,
1,47180569,443,155,
1,47181208,823,718,
1,47181211,558,593,
1,47181256,24,5,
1,47181316,77,16,
1,47181380,256,234,
1,47181391,636,110,
1,47181471,88,40,
1,47181542,153,28,
1,47181656,195,126,
1,47181714,24,3,
1,47181753,224,101,
1,47181801,229,109,
1,47181841,212,150,
1,47181944,258,172,
1,47182247,49,9,
1,47182284,216,121,
1,47182339,88,29,
1,47182387,99,41,
1,47182483,293,330,
1,47182487,168,53,
1,47182659,138,35,
1,47182907,77,26,
1,47182986,173,90,
1,47183039,58,19,
1,47183191,34,1,
1,47183196,94,42,
1,47183215,11,4,
1,47183396,117,25,
1,47183503,84,62,
1,47183527,58,10,
1,47183578,475,211,
1,47183719,101,19,
1,47183725,119,11,
1,47183793,34,7,
1,47183940,61,22,
1,47184049,172,69,
1,47184288,477,261,
1,47184480,288,93,
1,47184744,86,51,
1,47185029,12,1,
1,47185911,82,12,
1,47186004,10,0,
1,47186031,331,214,
1,47186277,60,72,
1,47186444,39,4,
1,47186677,1354,1077,
1,47187121,70,6,
1,47187235,13,1,
1,47187649,117,21,
1,47188014,47,21,22
1,47188401,78,40,
1,47188473,2624,832,
1,47188697,1165,356,
1,47189434,18,2,
1,47189535,520,133,
1,47189599,17,3,
1,47189625,121,51,
1,47189650,1399,647,
1,47189749,280,241,
1,47190088,35,12,28
1,47190806,116,24,
1,47190947,168,196,
1,47190997,1065,252,
1,47191052,16,4,15
1,47191201,17,3,
1,47191232,1194,2623,
1,47191844,60,16,
1,47192505,236,67,
1,47192973,35,5,
1,47193064,558,103,
1,47193476,150,109,
1,47193478,1919,362,
1,47193832,60,19,
1,47194555,38,2,
1,47194611,340,191,
1,47194630,125,112,
1,47194679,36,5,
1,47194690,34,17,
1,47194847,330,192,
1,47194994,12,2,
1,47195093,59,55,
1,47195123,296,129,
1,47195157,84,18,
1,47195210,33,25,
1,47195317,295,150,
1,47195371,254,215,
1,47195530,49,33,
1,47195695,6,0,
1,47195936,4,0,
1,47196289,16,6,
1,47196436,22,3,
1,47197003,44,17,
1,47197104,55,6,
1,47197218,6,3,
1,47197267,581,211,
1,47197505,980,315,
1,47197567,10,0,
1,47197595,209,114,
1,47197735,25,12,
1,47197749,6,0,
1,47197815,4,0,
1,47197858,3,1,
1,47198099,15,3,
1,47198428,4,0,
1,47198505,4,0,
1,47198608,39,6,
1,47198726,5,0,
1,47198977,313,179,
1,47199781,456,267,
1,47199917,19,4,
1,47199948,370,276,
1,47200383,6,0,
1,47200420,821,443,
1,47200828,71,11,
1,47200879,470,901,
1,47200904,353,276,
1,47201028,41,2,
1,47201132,4,1,
1,47201158,40,22,14
1,47201598,7,0,
1,47201793,6,7,
1,47201816,64,63,
1,47201882,142,66,
1,47201911,5,0,
1,47202032,281,115,
1,47202210,4,0,
1,47202360,4,0,
1,47202508,19,10,
1,47202614,74,25,
1,47202708,1896,319,
1,47202734,102,100,
1,47202808,174,58,
1,47202864,49,19,
1,47203076,6,0,
1,47203385,5,0,
1,47203527,8,0,
1,47203533,5,0,
1,47203584,3,0,
1,47203804,6,1,
1,47204083,27,4,
1,47204401,40,3,
1,47204504,4,0,
1,47204559,254,60,
1,47204571,581,268,
1,47204654,7,1,
1,47204784,8,0,
1,47204964,541,81,
1,47204994,12,2,
1,47205009,30,2,
1,47205031,4,0,
1,47205090,3,0,
1,47205129,129,36,
1,47205208,299,48,
1,47205499,60,9,
1,47205577,9,0,
1,47205603,4,0,
1,47205637,242,51,
1,47205659,33,19,
1,47205890,578,307,
1,47205971,7,1,
1,47206009,835,353,
1,47206082,75,54,
1,47206280,15,3,12
1,47206424,8,0,
1,47206499,7,0,
1,47206517,30,7,
1,47206647,3,0,
1,47206663,209,359,
1,47206798,185,138,
1,47206945,15,0,
1,47207236,223,150,
1,47207404,314,102,
1,47207531,42,3,
1,47207580,27,33,
1,47207647,3,0,
1,47207806,57,9,
1,47208280,64,4,
1,47208341,3,0,
1,47208398,427,279,
1,47208423,42,33,
1,47208573,270,69,20
1,47208744,61,5,
1,47209264,10,10,
1,47209315,4,2,
1,47209443,133,18,
1,47209781,233,112,
1,47209788,150,146,
1,47209899,5,0,
1,47209975,6,0,
1,47210232,14,7,
1,47210357,22,9,
1,47210376,46,3,
1,47210572,111,12,
1,47210769,10,16,
1,47210838,9,6,
1,47210857,7,1,
1,47210887,5,1,
1,47210903,94,138,
1,47211029,184,74,
1,47211034,13,3,
1,47211040,19,0,
1,47211068,4,1,
1,47211081,78,19,
1,47211145,127,200,
1,47211249,354,199,
1,47211280,165,92,
1,47211476,96,52,
1,47211683,7,1,
1,47211830,258,62,
1,47211840,10,2,
1,47211914,24,3,
1,47212150,5,0,
1,47212277,3,0,
1,47212355,462,375,
1,47212451,3,0,
1,47212464,10,1,
1,47212576,181,30,
1,47212617,23,2,
1,47213085,7,1,
1,47213362,11,1,
1,47213452,14,0,
1,47213454,7,0,
1,47213754,22,3,
1,47213764,451,144,
1,47213819,155,49,
1,47213866,143,28,
1,47214063,92,49,
1,47214064,48,0,
1,47214250,39,37,
1,47214367,127,19,
1,47214478,3,0,
1,47214608,3,0,
1,47214645,2061,735,16
1,47214768,9,0,
1,47214844,9,2,
1,47214864,552,509,
1,47214960,4,0,
1,47215180,3,0,
1,47215427,147,41,
1,47215474,47,20,
1,47215489,611,358,
1,47215565,339,322,
1,47215569,108,110,
1,47215602,3,0,
1,47215609,44,28,
1,47215683,33,13,
1,47215736,10,1,
1,47215884,4,0,
1,47216037,433,188,
1,47216047,1019,462,
1,47216142,24,4,
1,47216273,19,0,
1,47216541,50,18,
1,47216773,59,5,
1,47216795,17,10,
1,47216825,3,1,
1,47216901,38,5,
1,47217032,36,7,
1,47217150,12,0,
1,47217174,4,0,
1,47217184,24,4,
1,47217298,17,8,
1,47217301,7,0,
1,47217359,49,13,
1,47217402,88,25,
1,47217419,7,0,
1,47217732,21,18,
1,47217798,32,10,
1,47217812,254,298,
1,47217929,11,5,
1,47218084,192,242,21
1,47218175,323,522,9
1,47218188,77,18,
1,47218223,5,0,
1,47218283,92,79,
1,47218288,354,179,
1,47218318,121,89,27
1,47218364,172,202,
1,47218394,10,5,
1,47218397,9,1,
1,47218475,8,0,
1,47218541,48,20,
1,47218555,9,0,
1,47218582,10,3,
1,47218711,27,5,
1,47218743,246,48,8
1,47218905,7,0,
1,47219022,31,5,
1,47219069,4,0,
1,47219208,9,5,
1,47219300,37,3,
1,47219387,45,27,
1,47219411,8,2,
1,47219459,16,4,
1,47219487,8,4,
1,47219558,120,30,
1,47219602,12,1,
1,47219652,9,6,
1,47219667,67,178,25
1,47219668,166,218,18
1,47219688,36,12,
1,47219866,12,1,
1,47219984,10,2,
1,47219988,4,1,
1,47220000,7,0,
1,47220020,83,7,29
1,47220107,27,5,
1,47220122,19,3,
1,47220246,4,4,
1,47220320,66,30,24
1,47220488,6,2,
1,47220612,9,3,
1,47220664,6,0,
1,47220772,53,18,
1,47220809,153,69,13
1,47220813,3,0,
1,47220945,3,0,
1,47221139,7,1,
1,47221264,81,82,
1,47221424,17,1,
1,47221467,3,0,
1,47221669,8,0,
1,47221804,7,0,
1,47221883,5,2,
1,47221947,21,11,
1,47221981,24,5,
1,47221994,120,105,
1,47222010,3,0,
1,47222226,80,14,17
1,47222253,11,2,
1,47222270,152,221,
1,47222271,27,7,
1,47222394,8,1,
1,47222448,14,1,
1,47222465,3,0,
1,47222493,7,1,
1,47222556,12,0,
1,47222578,9,1,
1,47222723,6,1,
1,47222777,4,0,
1,47222848,3,2,
1,47223022,36,30,
1,47223115,18,3,
1,47223147,99,25,26
1,47223269,3,0,
1,47223331,12,0,
1,47223384,4,2,
1,47223402,25,3,
1,47223562,8,1,
1,47223620,412,240,7
1,47223863,38,16,19
1,47224051,4,5,
1,47224118,244,154,4
1,47224136,8,1,
1,47224207,5,0,
1,47224295,151,42,5
1,47224464,10,1,
1,47224476,7,2,
1,47224631,13,1,
1,47224806,4,0,
1,47224832,40,2,10
1,47224867,8,0,
1,47224916,12,0,
1,47224971,18,1,
1,47224980,6,0,
1,47224982,11,2,
1,47224992,8,1,
1,47225130,495,260,1
1,47225167,27,6,
1,47225221,14,0,
1,47225318,64,15,2
1,47225505,53,28,3
1,47225536,11,4,30
1,47225577,7,2,
1,47225679,5,0,
1,47225726,19,2,6
1,47225763,3,0,
1,47225792,5,2,
1,47225889,13,0,
1,47226129,6,3,
1,47226141,5,2,
1,47226186,7,5,
1,47226199,4,0,
1,47226332,6,0,
1,47226373,7,3,
1,47226397,8,1,
1,47226546,4,1,
1,47226564,6,3,
1,47226605,11,0,
2,47151961,24,5,
2,47151995,134,54,
2,47152085,717,603,
2,47152252,545,484,
2,47152448,103,18,
2,47152835,87,21,
2,47152967,98,69,
2,47152982,190,61,
2,47153675,91,72,
2,47153797,22,10,
2,47153798,425,642,
2,47153924,163,148,
2,47154009,489,461,
2,47154076,141,314,
2,47154399,353,536,
2,47154637,141,87,
2,47154962,38,9,
2,47154971,297,112,
2,47155235,83,27,
2,47155375,140,25,
2,47155526,345,134,
2,47155597,222,106,
2,47156925,1283,305,
2,47157160,38,9,
2,47157224,675,251,
2,47157265,45,18,
2,47157285,74,13,
2,47157398,321,120,
2,47157840,18,0,
2,47157841,143,76,
2,47158480,31,18,
2,47158834,71,30,
2,47158975,482,669,
2,47159302,310,87,
2,47159430,631,714,
2,47159833,77,8,
2,47160065,54,18,
2,47160226,504,159,
2,47161160,394,341,
2,47161759,651,374,
2,47163040,28,4,
2,47163167,151,21,
2,47163554,7,2,
2,47163779,153,38,
2,47163885,682,257,
2,47163985,94,97,
2,47164270,322,86,
2,47164336,56,7,
2,47164608,64,12,
2,47165230,105,25,
2,47165299,78,95,
2,47165648,124,69,
2,47165792,196,378,
2,47165813,59,13,
2,47165965,180,320,
2,47166264,223,75,
2,47167058,158,71,
2,47167432,107,12,
2,47167545,20,2,
2,47167763,412,193,
2,47167858,604,575,
2,47167931,402,434,
2,47167960,9,0,
2,47168012,254,167,
2,47168070,22,3,
2,47168405,137,73,
2,47168726,203,107,
2,47168920,86,21,
2,47169146,82,74,
2,47169278,145,106,
2,47169518,119,66,
2,47169757,609,236,
2,47169984,174,74,
2,47170030,247,97,
2,47170157,240,98,
2,47170174,131,83,
2,47170299,46,13,
2,47170599,49,6,14
2,47170847,28,0,
2,47170958,187,245,
2,47171233,427,251,
2,47171773,41,10,
2,47172119,904,1079,
2,47172238,136,89,
2,47172481,40,42,
2,47172664,282,320,
2,47172730,65,1,
2,47173121,2915,1571,
2,47173583,158,136,
2,47174189,61,11,
2,47174891,72,40,
2,47175160,79,102,
2,47175281,41,66,
2,47176150,65,25,
2,47176209,53,56,
2,47176239,114,30,
2,47176257,552,185,
2,47176576,411,195,
2,47176581,115,91,
2,47177186,301,159,
2,47177700,42,1,
2,47177877,73,11,
2,47178051,91,18,
2,47178077,15,0,
2,47178344,74,7,
2,47178371,574,233,
2,47178678,204,47,
2,47178758,83,34,
2,47178863,163,137,
2,47179038,141,181,
2,47179756,28,1,
2,47180083,191,61,
2,47180140,69,20,
2,47180511,6,1,
2,47180569,443,155,
2,47181208,823,719,
2,47181211,558,593,
2,47181256,24,5,
2,47181316,77,16,
2,47181391,636,110,
2,47181471,88,40,
2,47181542,153,28,
2,47181656,196,129,
2,47181714,25,3,
2,47181753,224,101,
2,47181801,229,109,
2,47181841,212,150,
2,47181944,258,172,
2,47182247,49,9,
2,47182284,218,121,
2,47182339,88,29,
2,47182387,99,41,
2,47182483,293,330,
2,47182487,168,53,
2,47182659,138,35,
2,47182907,77,26,
2,47182986,173,90,
2,47183039,58,19,
2,47183191,34,1,
2,47183196,94,42,
2,47183215,11,4,
2,47183396,117,25,
2,47183503,84,62,
2,47183527,58,10,
2,47183578,475,211,
2,47183719,101,19,
2,47183725,119,11,
2,47183793,34,7,
2,47183940,61,22,
2,47184049,172,69,
2,47184288,477,261,
2,47184480,288,93,
2,47184744,86,51,
2,47185029,12,1,
2,47185911,82,12,
2,47186004,10,0,
2,47186031,331,214,
2,47186277,60,72,
2,47186444,39,4,
2,47186677,1354,1077,
2,47187121,70,6,
2,47187649,117,21,
2,47188014,52,21,25
2,47188401,78,42,
2,47188473,2624,832,
2,47188697,1166,356,
2,47189434,18,2,
2,47189535,520,133,
2,47189599,17,3,
2,47189625,121,51,
2,47189650,1399,647,
2,47189749,280,241,
2,47190088,35,13,
2,47190806,116,24,
2,47190947,168,196,
2,47190997,1065,252,
2,47191052,22,4,16
2,47191201,17,3,
2,47191232,1194,2624,
2,47191844,60,16,
2,47192505,236,67,
2,47192973,35,5,
2,47193064,558,103,
2,47193476,150,109,
2,47193478,1919,362,
2,47193832,60,19,
2,47194555,38,2,
2,47194611,340,192,
2,47194630,128,113,
2,47194679,36,5,
2,47194690,34,17,
2,47194847,330,192,
2,47194994,12,2,
2,47195093,59,55,
2,47195123,296,129,
2,47195157,84,18,
2,47195210,33,25,
2,47195317,295,150,
2,47195371,254,215,
2,47195530,49,34,
2,47195695,6,0,
2,47195936,4,0,
2,47196289,16,6,
2,47196436,22,3,
2,47197003,44,17,
2,47197104,55,6,
2,47197218,6,3,
2,47197267,581,211,
2,47197505,980,315,
2,47197567,10,0,
2,47197595,209,114,
2,47197735,25,12,
2,47197749,6,0,
2,47197815,4,0,
2,47198099,15,3,
2,47198505,4,0,
2,47198608,39,6,
2,47198726,5,0,
2,47198977,313,180,
2,47199781,456,268,
2,47199948,370,276,
2,47200383,6,0,
