hour,id,score,comments,best_rank
0,47225167,45,10,
0,47225318,95,26,
0,47225505,123,62,
0,47225536,18,5,
0,47225589,10,4,
0,47225665,29,6,
0,47225726,190,34,
0,47226186,36,56,
0,47226608,593,376,
0,47226636,16,4,
0,47226765,6,3,
0,47226816,138,30,
0,47226949,5,0,
0,47227046,12,18,
0,47227078,66,75,
0,47227124,34,4,
0,47227171,22,10,
0,47227340,6,1,
0,47227568,3,0,
0,47227647,203,164,
0,47227999,50,52,
0,47228390,151,137,
0,47228639,91,43,
0,47229119,108,24,
0,47229344,271,166,
0,47229391,5,0,
0,47229781,131,111,
0,47229953,87,61,
0,47230138,42,5,
0,47230211,27,5,
0,47230438,42,5,
0,47230539,60,60,
0,47230620,40,1,
0,47230663,119,103,
0,47230704,1285,158,
0,47230710,759,324,
0,47230775,15,0,
0,47230847,21,3,
0,47230990,36,9,
0,47231136,11,1,
0,47231139,16,4,
0,47231189,28,11,
0,47231242,301,178,
0,47231261,359,185,
0,47231498,17,16,
0,47231745,4,1,
0,47231824,95,70,
0,47232038,17,6,
0,47232158,515,252,
0,47232224,226,167,
0,47232289,187,142,
0,47232421,230,310,
0,47232453,843,930,
0,47232488,10,2,
0,47232502,410,484,
0,47232727,387,269,
0,47232768,960,605,
0,47232903,89,25,
0,47233044,54,83,
0,47233110,503,91,
0,47233336,24,4,
0,47233441,3,1,
0,47233587,16,2,
0,47233618,12,0,
0,47233687,35,11,
0,47233750,16,0,
0,47233956,47,12,
0,47234005,28,7,
0,47234227,71,83,
0,47234566,14,2,
0,47234838,4,2,
0,47234917,297,289,
0,47234962,57,30,
0,47235117,72,82,
0,47235254,64,58,
0,47235430,190,237,
0,47235632,13,2,
0,47235982,29,4,
0,47236169,388,296,
0,47236374,27,7,
0,47236525,4,0,
0,47236582,101,114,
0,47236675,19,9,
0,47236910,36,14,
0,47236958,298,287,
0,47237088,210,145,
0,47237211,28,1,
0,47237438,19,0,
0,47237460,173,31,
0,47237692,236,85,
0,47237720,22,1,
0,47238159,10,1,
0,47238272,4,0,
0,47238279,136,30,
0,47238553,28,2,
0,47238601,25,9,
0,47238785,5,6,
0,47239042,263,70,
0,47239264,18,1,
0,47239323,7,0,
0,47239425,12,2,
0,47239512,41,16,
0,47239517,7,2,
0,47239676,12,6,
0,47239768,82,90,
0,47239943,252,211,
0,47240042,25,5,
0,47240212,184,118,
0,47240214,5,0,
0,47240295,4,0,
0,47240343,31,1,
0,47240393,4,1,
0,47240441,53,22,
0,47240461,10,2,
0,47240489,36,0,
0,47240504,30,11,
0,47240612,17,27,
0,47240694,481,231,
0,47240736,181,175,
0,47240861,12,5,
0,47240895,4,0,
0,47240924,5,0,
0,47241092,154,35,
0,47241239,8,4,
0,47241272,41,14,
0,47241350,10,5,
0,47241364,30,3,
0,47241394,6,1,
0,47241439,13,0,
0,47241500,13,1,
0,47241536,73,41,
0,47241551,1203,503,
0,47241788,61,2,
0,47241817,401,391,
0,47241924,20,2,
0,47241976,173,105,
0,47242086,13,2,
0,47242152,30,22,
0,47242190,11,1,
0,47242193,178,18,
0,47242204,30,8,
0,47242277,51,20,
0,47242297,8,2,
0,47242342,52,39,
0,47242453,90,67,
0,47242637,57,9,
0,47242657,12,1,
0,47242725,112,109,
0,47242739,32,30,
0,47242841,12,4,
0,47242853,9,1,
0,47242958,12,1,
0,47243036,78,36,
0,47243069,238,119,
0,47243272,482,277,
0,47243614,5,0,
0,47243717,14,14,
0,47243796,6,0,
0,47243804,140,69,
0,47243811,9,3,
0,47243957,23,2,
0,47243996,5,2,
0,47244016,13,2,
0,47244024,3,0,
0,47244067,6,0,
0,47244291,271,133,
0,47244395,88,60,30
0,47244407,3,0,
0,47244651,32,20,
0,47244852,3,0,
0,47245211,277,186,
0,47245265,7,0,
0,47245273,3,0,
0,47245485,10,0,26
0,47245491,164,20,6
0,47245567,9,0,
0,47245617,6,2,
0,47245703,8,1,
0,47245966,5,0,
0,47246044,137,81,
0,47246052,5,0,
0,47246056,8,1,
0,47246286,10,2,
0,47246295,12,13,
0,47246296,258,63,12
0,47246361,15,1,
0,47246463,87,178,
0,47246561,13,4,
0,47246682,7,0,
0,47246746,130,38,
0,47246800,7,0,
0,47246841,14,4,
0,47246858,105,30,27
0,47246910,15,3,
0,47247033,188,117,17
0,47247060,5,4,
0,47247122,5,2,
0,47247245,46,12,
0,47247644,3,0,
0,47247645,1487,1833,1
0,47247881,9,1,
0,47248319,231,75,9
0,47248341,329,137,
0,47248385,22,8,
0,47248511,150,58,
0,47248634,17,4,
0,47248690,6,0,
0,47248806,18,12,
0,47248868,31,12,
0,47249332,5,0,
0,47249343,494,229,3
0,47249387,38,2,
0,47249448,70,26,
0,47249574,12,0,
0,47249690,5,0,
0,47249736,11,2,
0,47249744,52,19,4
0,47249809,98,67,
0,47249964,11,5,
0,47249994,28,6,
0,47250133,52,84,
0,47250286,68,96,
0,47250497,6,7,
0,47250573,8,3,19
0,47250606,17,1,
0,47250980,4,0,
0,47251031,6,0,
0,47251194,26,15,
0,47251228,8,0,
0,47251259,112,23,6
0,47251332,20,1,
0,47251353,9,1,
0,47251367,5,3,
0,47251480,248,171,21
0,47251695,19,1,
0,47251731,17,11,
0,47251787,54,2,25
0,47251905,15,5,
0,47251987,61,41,13
0,47252045,7,3,
0,47252049,488,186,8
0,47252051,8,3,
0,47252093,4,0,
0,47252231,17,1,
0,47252700,12,1,
0,47252726,189,67,
0,47252736,39,20,
0,47252838,165,201,
0,47252971,45,19,
0,47252994,5,0,
0,47252998,5,0,
0,47253160,43,27,11
0,47253177,251,56,2
0,47253193,8,12,
0,47253217,12,0,
0,47253221,63,18,5
0,47253364,175,151,11
0,47253375,4,1,
0,47253496,4,1,
0,47253526,5,1,
0,47253634,5,0,
0,47253841,4,0,
0,47253854,5,1,
0,47253892,60,54,3
0,47254265,22,9,
0,47254315,18,1,
0,47254322,73,47,8
0,47254516,30,6,16
0,47254557,8,0,
0,47254613,7,1,
0,47254992,13,1,
0,47255310,4,0,
0,47255383,5,0,
0,47255459,9,1,
0,47255496,8,1,
0,47255564,7,0,15
0,47255601,7,0,
0,47255647,5,0,
0,47255662,46,13,10
0,47255809,4,0,
0,47255822,4,0,
1,47181391,639,111,
1,47181471,88,40,
1,47181534,15,5,
1,47181542,155,28,
1,47181656,217,156,
1,47181714,25,3,
1,47181753,224,102,
1,47181801,231,111,
1,47181841,214,150,
1,47181944,261,172,
1,47182247,49,9,
1,47182284,222,122,
1,47182339,89,32,
1,47182387,99,40,
1,47182483,293,333,
1,47182487,169,54,
1,47182907,78,26,
1,47182986,174,91,
1,47183039,61,20,
1,47183196,96,44,
1,47183396,118,25,
1,47183527,59,10,
1,47183725,120,11,
1,47183793,35,8,
1,47183940,62,22,
1,47184049,173,69,
1,47184288,479,261,
1,47184480,288,93,
1,47184586,9,0,
1,47185911,91,13,
1,47186031,331,216,
1,47186444,39,4,
1,47187649,117,21,
1,47188014,70,34,
1,47188401,91,52,
1,47188473,2634,836,
1,47188697,1169,356,
1,47189390,14,3,
1,47189434,18,2,
1,47189535,521,134,
1,47189625,121,61,
1,47189650,1402,648,
1,47189749,280,241,
1,47190088,41,18,
1,47190782,126,59,
1,47190806,117,26,
1,47190947,170,196,
1,47191052,49,9,
1,47191114,19,0,
1,47191232,1204,2643,
1,47192505,236,68,
1,47193064,562,107,
1,47193476,151,110,
1,47193832,60,19,
1,47194611,343,192,
1,47194630,141,146,
1,47195093,59,55,
1,47195123,300,132,
1,47195157,85,18,
1,47195317,295,152,
1,47195371,254,215,
1,47195476,45,4,
1,47195936,7,1,
1,47196864,109,28,
1,47197003,44,16,
1,47197104,56,6,
1,47197218,171,26,
1,47197267,586,212,
1,47197505,987,321,
1,47197595,210,118,
1,47197749,57,4,
1,47197858,54,58,
1,47198162,16,0,17
1,47198608,39,6,
1,47198977,316,183,
1,47199781,460,269,
1,47199948,373,278,
1,47200420,831,443,
1,47200828,73,11,
1,47200879,473,919,
1,47200904,356,278,
1,47201132,267,70,
1,47201158,85,44,
1,47201598,105,47,
1,47201911,39,3,
1,47202032,286,120,
1,47202210,70,29,19
1,47202708,1923,325,
1,47202808,175,60,
1,47202864,49,19,
1,47203219,99,20,
1,47203527,37,10,
1,47203827,177,64,
1,47203887,15,3,
1,47204027,181,41,
1,47204203,66,30,
1,47204504,87,15,
1,47204559,258,60,
1,47204570,18,2,
1,47204571,588,273,
1,47204754,20,7,
1,47204784,115,113,
1,47204964,550,82,
1,47204994,212,62,24
1,47205009,31,2,
1,47205031,75,34,
1,47205090,35,6,
1,47205129,131,36,
1,47205230,106,45,
1,47205577,81,18,
1,47205603,53,19,
1,47205637,251,51,
1,47205650,58,49,
1,47205659,36,23,22
1,47205890,588,308,
1,47206009,855,358,
1,47206082,77,55,
1,47206275,9,2,
1,47206280,82,61,
1,47206647,196,70,
1,47206663,214,382,
1,47206798,186,142,
1,47207236,226,153,
1,47207404,321,106,
1,47207531,42,3,
1,47207647,53,3,
1,47207806,57,9,
1,47208398,440,284,
1,47208573,372,115,
1,47208688,56,12,
1,47208744,61,6,
1,47209122,67,45,
1,47209443,138,18,
1,47209781,248,118,
1,47209788,157,159,
1,47210162,93,11,
1,47210572,115,12,
1,47211029,208,79,
1,47211249,359,214,
1,47211280,172,100,
1,47211830,293,70,
1,47211914,25,3,
1,47211955,42,21,
1,47212150,17,0,
1,47212355,495,389,
1,47212451,25,12,5
1,47212576,203,34,
1,47213764,483,155,
1,47213819,175,64,
1,47213866,145,28,
1,47214063,109,55,
1,47214064,53,0,
1,47214250,44,46,
1,47214367,138,20,
1,47214478,8,6,
1,47214608,23,3,
1,47214645,2329,867,
1,47214864,652,545,
1,47215180,6,0,
1,47215427,172,43,
1,47215474,47,20,
1,47215489,635,396,
1,47215565,364,347,
1,47215569,145,145,
1,47215609,53,35,
1,47215683,34,15,
1,47215736,17,1,
1,47216037,485,217,
1,47216047,1168,541,
1,47216273,30,1,
1,47216541,53,18,
1,47216773,64,7,
1,47217184,28,4,
1,47217224,67,8,
1,47217298,20,15,
1,47217359,55,14,
1,47217402,95,29,
1,47217812,290,367,
1,47218084,321,498,
1,47218175,436,677,
1,47218188,81,23,
1,47218283,100,87,
1,47218288,376,186,
1,47218318,185,142,
1,47218364,193,223,
1,47218541,63,28,
1,47218711,29,10,
1,47218743,342,71,
1,47219387,57,34,
1,47219487,9,8,
1,47219525,5,0,
1,47219558,133,35,
1,47219667,123,360,
1,47219668,239,355,
1,47219688,44,13,
1,47219866,16,1,
1,47219966,4,0,
1,47220000,18,0,
1,47220020,91,7,
1,47220320,110,58,
1,47220772,61,18,
1,47220809,215,89,
1,47220831,52,19,
1,47220945,5,0,
1,47221994,136,119,
1,47222010,6,1,
1,47222226,99,19,
1,47222270,194,286,
1,47222271,35,11,
1,47222448,24,1,
1,47222493,17,1,
1,47222777,6,0,
1,47223022,51,32,
1,47223115,21,4,
1,47223147,124,48,
1,47223516,13,0,
1,47223562,25,4,
1,47223620,1154,558,
1,47223863,61,21,
1,47224118,326,260,
1,47224295,562,153,
1,47224631,28,6,
1,47224832,74,14,
1,47224980,10,1,
1,47225130,1406,798,
1,47225167,45,10,
1,47225318,95,26,
1,47225505,123,62,
1,47225536,18,5,
1,47225589,10,4,
1,47225665,29,6,
1,47225726,190,34,
1,47226186,36,56,
1,47226608,595,377,
1,47226636,16,4,
1,47226765,6,3,
1,47226816,138,30,
1,47226949,5,0,
1,47227046,12,18,
1,47227078,66,75,
1,47227124,34,4,
1,47227171,22,10,
1,47227340,6,1,
1,47227568,3,0,
1,47227647,203,164,
1,47227999,50,52,
1,47228390,151,137,
1,47228639,91,43,
1,47229119,108,24,
1,47229344,271,166,
1,47229391,5,0,
1,47229781,131,111,
1,47229953,87,61,
1,47230138,42,5,
1,47230211,27,5,
1,47230438,42,5,
1,47230539,60,60,
1,47230620,40,1,
1,47230663,119,103,
1,47230704,1285,158,
1,47230710,764,326,
1,47230775,15,0,
1,47230847,21,3,
1,47230990,36,9,
1,47231139,16,4,
1,47231189,28,11,
1,47231242,301,178,
1,47231261,360,185,
1,47231498,17,16,
1,47231745,4,1,
1,47231824,95,70,
1,47232038,17,6,
1,47232158,518,252,
1,47232224,226,168,
1,47232289,187,142,
1,47232421,231,310,
1,47232453,843,930,
1,47232488,10,2,
1,47232502,412,485,
1,47232727,387,269,
1,47232768,960,607,
1,47232903,89,25,
1,47233044,54,83,
1,47233110,503,91,
1,47233336,24,4,
1,47233441,3,1,
1,47233587,16,2,
1,47233618,12,0,
1,47233687,35,11,
1,47233750,16,0,
1,47233956,47,12,
1,47234005,28,7,
1,47234227,71,83,
1,47234566,14,2,
1,47234838,4,2,
1,47234917,297,289,
1,47234962,57,30,
1,47235117,72,82,
1,47235254,64,58,
1,47235430,190,237,
1,47235632,13,2,
1,47235982,29,4,
1,47236169,388,296,
1,47236374,27,7,
1,47236525,4,0,
1,47236582,101,114,
1,47236675,19,9,
1,47236910,36,14,
1,47236958,298,287,
1,47237088,210,145,
1,47237211,28,1,
1,47237438,19,0,
1,47237460,173,31,
1,47237692,236,85,
1,47237720,22,1,
1,47238159,10,1,
1,47238272,4,0,
1,47238279,136,30,
1,47238553,28,2,
1,47238601,25,9,
1,47238785,5,6,
1,47239042,264,70,
1,47239264,18,1,
1,47239425,12,2,
1,47239512,41,16,
1,47239517,7,2,
1,47239676,12,6,
1,47239943,253,211,
1,47240042,25,5,
1,47240212,184,118,
1,47240343,31,1,
1,47240393,4,1,
1,47240441,53,22,
1,47240461,10,2,
1,47240489,36,0,
1,47240504,30,11,
1,47240612,17,27,
1,47240694,481,233,
1,47240736,183,175,
1,47240861,12,5,
1,47240895,4,0,
1,47240924,5,0,
1,47241092,154,36,
1,47241239,8,4,
1,47241272,41,14,
1,47241350,10,5,
1,47241364,30,3,
1,47241394,6,1,
1,47241439,13,0,
1,47241500,13,1,
1,47241536,73,41,
1,47241551,1210,506,
1,47241788,61,2,
1,47241817,402,394,
1,47241924,20,2,
1,47241976,174,105,
1,47242086,13,2,
1,47242152,30,22,
1,47242190,11,1,
1,47242193,178,18,
1,47242204,30,8,
1,47242277,51,20,
1,47242297,8,2,
1,47242342,52,39,
1,47242453,90,67,
1,47242637,57,9,
1,47242725,112,110,
1,47242739,32,30,
1,47242841,12,4,
1,47242853,9,1,
1,47242958,12,1,
1,47243036,78,36,
1,47243069,239,119,
1,47243272,487,279,
1,47243614,5,0,
1,47243717,14,14,
1,47243796,6,0,
1,47243804,141,69,
1,47243811,9,3,
1,47243957,23,2,
1,47243996,5,2,
1,47244016,13,2,
1,47244024,3,0,
1,47244067,6,0,
1,47244291,275,133,
1,47244395,90,60,30
1,47244407,3,0,
1,47244651,32,20,
1,47244852,3,0,
1,47245211,277,186,
1,47245265,7,0,
1,47245273,3,0,
1,47245485,14,0,20
1,47245491,181,22,7
1,47245567,9,0,
1,47245617,6,2,
1,47245703,8,1,
1,47245966,5,0,
1,47246044,143,83,
1,47246052,5,0,
1,47246056,8,1,
1,47246295,12,13,
1,47246296,276,67,13
1,47246361,15,1,
1,47246463,88,182,
1,47246561,13,4,
1,47246682,7,0,
1,47246746,130,38,
1,47246800,7,0,
1,47246841,15,4,
1,47246858,112,31,28
1,47246910,15,3,
1,47247033,193,118,18
1,47247060,5,4,
1,47247122,5,2,
1,47247245,49,12,
1,47247644,3,0,
1,47247645,1545,1867,1
1,47247881,9,1,
1,47248319,240,75,11
1,47248341,333,138,
1,47248385,23,8,
1,47248511,154,59,
1,47248634,17,4,
1,47248690,6,0,
1,47248806,20,12,
1,47248868,31,12,
1,47249332,5,0,
1,47249343,518,242,4
1,47249387,38,2,
1,47249448,70,26,
1,47249574,12,0,
1,47249690,5,0,
1,47249736,11,2,
1,47249744,63,27,6
1,47249809,99,67,
1,47249964,11,5,
1,47249994,28,6,
1,47250133,52,84,
1,47250286,68,97,
1,47250497,6,7,
1,47250573,12,3,23
1,47250606,17,1,
1,47250980,4,0,
1,47251031,6,0,
1,47251194,26,15,
1,47251228,8,0,
1,47251259,123,24,8
1,47251332,20,1,
1,47251353,9,1,
1,47251367,5,3,
1,47251480,265,177,25
1,47251695,19,1,
1,47251731,21,11,
1,47251787,56,2,27
1,47251905,15,5,
1,47251987,70,47,14
1,47252045,10,3,
1,47252049,503,190,12
1,47252051,10,3,
1,47252093,4,0,
1,47252231,17,1,
1,47252700,13,2,
1,47252726,194,70,
1,47252736,42,21,
1,47252838,166,207,
1,47252971,49,21,
1,47252994,5,0,
1,47252998,5,0,
1,47253160,49,32,16
1,47253177,310,79,2
1,47253193,10,13,
1,47253217,12,0,
1,47253221,73,19,9
1,47253364,186,159,29
1,47253375,4,1,
1,47253496,4,1,
1,47253526,5,1,
1,47253634,5,0,
1,47253841,4,0,
1,47253854,5,1,
1,47253892,78,68,10
1,47254024,6,0,
1,47254265,24,9,
1,47254315,20,1,
1,47254322,74,52,
1,47254516,40,15,15
1,47254557,8,0,
1,47254613,8,1,
1,47254992,14,1,
1,47255310,6,1,
1,47255383,5,0,
1,47255459,12,2,
1,47255496,8,1,
1,47255564,10,5,26
1,47255601,7,0,
1,47255647,5,1,
1,47255662,167,59,3
1,47255809,5,0,
1,47255822,4,0,
1,47255881,23,7,
1,47256026,6,1,
1,47256105,4,0,
2,47181391,639,111,
2,47181471,88,40,
2,47181534,15,5,
2,47181542,155,28,
2,47181656,217,156,
2,47181714,25,3,
2,47181753,224,102,
2,47181801,231,111,
2,47181841,214,150,
2,47181944,261,172,
2,47182247,49,9,
2,47182284,222,122,
2,47182339,89,32,
2,47182387,99,40,
2,47182483,293,333,
2,47182487,169,54,
2,47182907,78,26,
2,47182986,174,91,
2,47183039,61,20,
2,47183196,96,44,
2,47183396,118,25,
2,47183527,59,10,
2,47183725,120,11,
2,47183793,35,9,
2,47183940,62,22,
2,47184049,173,69,
2,47184288,479,261,
2,47184480,288,93,
2,47184586,9,0,
2,47185911,91,13,
2,47186031,331,216,
2,47186444,39,4,
2,47187649,117,21,
2,47188014,70,34,
2,47188401,91,52,
2,47188473,2634,836,
2,47188697,1169,357,
2,47189390,15,3,
2,47189434,18,2,
2,47189535,521,134,
2,47189625,121,61,
2,47189650,1402,648,
2,47189749,280,241,
2,47190088,41,18,
2,47190782,126,59,
2,47190806,117,26,
2,47190947,170,196,
2,47191052,49,9,
2,47191114,19,0,
2,47191232,1204,2643,
2,47192505,236,68,
2,47193064,562,107,
2,47193476,151,110,
2,47193832,60,19,
2,47194611,343,192,
2,47194630,141,146,
2,47195093,59,55,
2,47195123,300,132,
2,47195157,85,18,
2,47195317,295,152,
2,47195371,254,215,
2,47195476,45,4,
2,47195936,7,1,
2,47196864,109,28,
2,47197003,44,16,
2,47197104,56,6,
2,47197218,172,26,
2,47197267,586,212,
2,47197505,987,321,
2,47197595,210,118,
2,47197749,57,4,
2,47197858,54,58,
2,47198162,18,0,28
2,47198608,39,6,
2,47198977,316,183,
2,47199781,460,270,
2,47199948,373,278,
2,47200420,831,443,
2,47200828,73,11,
2,47200879,473,919,
2,47200904,356,278,
2,47201132,267,70,
2,47201158,85,44,
2,47201598,105,47,
2,47201911,39,3,
2,47202032,286,120,
2,47202210,73,30,24
2,47202708,1924,325,
2,47202808,175,60,
2,47202864,49,19,
2,47203219,100,20,
2,47203527,37,10,
2,47203827,177,64,
2,47203887,15,3,
2,47204027,181,41,
2,47204203,66,30,
2,47204504,87,15,
2,47204559,258,60,
2,47204570,18,2,
2,47204571,588,273,
2,47204754,20,7,
2,47204784,115,113,
2,47204964,550,82,
2,47204994,216,62,25
2,47205009,31,2,
2,47205031,75,34,
2,47205090,35,6,
2,47205129,131,36,
2,47205230,106,45,
2,47205577,81,18,
2,47205603,53,19,
2,47205637,251,51,
2,47205650,58,48,
2,47205659,39,23,
2,47205890,588,308,
2,47206009,855,358,
2,47206082,77,55,
2,47206275,9,2,
2,47206280,82,61,
2,47206647,199,70,
2,47206663,214,382,
2,47206798,186,142,
2,47207236,226,153,
2,47207404,321,106,
2,47207531,42,3,
2,47207647,55,4,
2,47207806,57,9,
2,47208398,440,284,
2,47208573,372,115,
2,47208688,57,13,
2,47209122,67,46,
2,47209443,138,18,
2,47209781,248,118,
2,47209788,157,159,
2,47210162,93,11,
2,47210572,115,12,
2,47211029,209,79,
2,47211249,359,214,
2,47211280,172,100,
2,47211830,293,70,
2,47211914,25,3,
2,47211955,42,21,
2,47212150,17,0,
2,47212355,495,389,
2,47212451,41,24,8
2,47212576,203,33,
2,47213764,483,155,
2,47213819,175,64,
2,47213866,145,28,
2,47214063,110,55,
2,47214064,53,0,
2,47214250,44,46,
2,47214367,138,20,
2,47214478,9,6,
2,47214608,24,3,
2,47214645,2329,867,
2,47214864,653,545,
2,47215180,6,0,
2,47215427,172,42,
2,47215474,47,20,
2,47215489,635,396,
2,47215565,364,347,
2,47215569,146,146,
2,47215609,54,35,
2,47215683,34,15,
2,47215736,17,1,
2,47216037,485,217,
2,47216047,1168,541,
2,47216273,30,1,
2,47216541,53,18,
2,47216773,64,7,
2,47217184,28,4,
2,47217224,67,8,
2,47217298,21,15,
2,47217359,55,14,
2,47217402,95,29,
2,47217812,290,367,
2,47218084,321,498,
2,47218175,436,677,
2,47218188,81,23,
2,47218283,101,87,
2,47218288,376,186,
2,47218318,185,142,
2,47218364,193,223,
2,47218541,63,28,
2,47218711,34,11,17
2,47218743,342,71,
2,47219387,57,34,
2,47219487,9,8,
2,47219525,5,0,
2,47219558,133,35,
2,47219667,123,361,
2,47219668,239,355,
2,47219688,44,13,
2,47219866,16,1,
2,47219966,4,0,
2,47220000,18,0,
2,47220020,91,7,
2,47220320,110,58,
2,47220772,61,18,
2,47220809,215,89,
2,47220831,52,19,
2,47220945,5,0,
2,47221994,136,119,
2,47222010,6,1,
2,47222226,99,19,
2,47222270,194,286,
2,47222271,35,11,
2,47222448,24,1,
2,47222493,17,1,
2,47222777,6,0,
2,47223022,51,32,
2,47223115,21,4,
2,47223147,124,48,
2,47223516,13,0,
2,47223562,25,4,
2,47223620,1155,558,
2,47223863,61,21,
2,47224118,326,260,
2,47224295,562,152,
2,47224631,28,6,
2,47224832,74,14,
2,47224980,10,1,
2,47225130,1407,798,
2,47225167,45,10,
2,47225318,95,26,
2,47225505,123,62,
2,47225536,18,5,
2,47225589,10,4,
2,47225665,29,6,
2,47225726,190,34,
2,47226186,36,56,
2,47226608,596,377,
2,47226636,16,4,
2,47226765,6,3,
2,47226816,138,30,
2,47226949,5,0,
2,47227046,12,18,
2,47227078,66,75,
2,47227124,34,4,
2,47227171,22,10,
2,47227340,6,1,
2,47227568,3,0,
2,47227647,203,164,
2,47227999,50,52,
2,47228390,151,137,
2,47228639,91,43,
