hour,id,score,comments,best_rank
0,47191770,24,0,
0,47191818,11,3,
0,47191844,58,15,
0,47192343,17,1,
0,47192425,16,0,
0,47192505,236,65,
0,47192808,14,0,
0,47192973,35,5,
0,47193047,15,0,
0,47193064,536,101,
0,47193465,4,1,
0,47193476,145,110,
0,47193478,1889,356,
0,47193586,10,12,
0,47193832,59,20,
0,47193837,6,0,
0,47193987,5,0,
0,47194555,38,2,
0,47194611,331,188,
0,47194630,11,1,
0,47194679,35,5,
0,47194690,34,16,
0,47194847,321,190,
0,47194978,26,2,
0,47194994,12,2,
0,47195085,91,31,
0,47195093,58,52,
0,47195123,281,126,
0,47195127,9,2,
0,47195157,82,17,
0,47195210,32,24,
0,47195258,6,0,
0,47195317,288,146,
0,47195371,249,213,
0,47195379,13,0,
0,47195436,6,0,
0,47195454,5,0,
0,47195476,4,0,
0,47195530,49,33,
0,47195582,56,2,
0,47195695,6,0,
0,47195748,29,3,
0,47195762,13,0,
0,47195937,6,0,
0,47196289,16,6,
0,47196436,22,3,
0,47196525,4,0,
0,47196531,7,0,
0,47196879,6,0,
0,47197003,42,16,
0,47197104,54,6,
0,47197218,5,3,
0,47197267,562,200,29
0,47197278,6,0,
0,47197363,12,0,
0,47197505,934,300,
0,47197567,10,0,
0,47197595,206,110,
0,47197735,25,12,
0,47197749,5,0,
0,47197770,3,1,
0,47198099,15,3,
0,47198352,17,1,
0,47198428,4,0,
0,47198538,5,1,
0,47198608,39,6,
0,47198726,4,0,
0,47198977,303,172,
0,47198982,5,0,
0,47199781,445,254,
0,47199917,19,2,
0,47199948,356,266,
0,47200050,11,0,
0,47200083,11,0,
0,47200420,780,422,
0,47200535,7,4,
0,47200679,7,0,
0,47200827,6,4,
0,47200828,68,11,
0,47200879,431,844,
0,47200904,341,257,
0,47200915,11,2,
0,47200947,10,3,
0,47201028,40,2,
0,47201598,6,0,
0,47201793,6,6,
0,47201802,9,1,
0,47201816,61,62,
0,47201882,133,55,
0,47202266,15,1,
0,47202326,19,3,
0,47202496,21,6,
0,47202508,19,10,
0,47202587,5,2,
0,47202606,21,4,
0,47202614,70,24,
0,47202708,1676,293,17
0,47202734,95,92,
0,47202808,167,57,
0,47202864,47,19,
0,47203115,7,0,
0,47203207,13,1,
0,47203220,5,5,
0,47203385,5,0,
0,47203410,7,8,
0,47203527,8,0,
0,47203533,5,0,
0,47203544,12,3,
0,47203804,5,1,
0,47203870,7,0,
0,47204083,23,4,
0,47204278,11,15,
0,47204401,37,3,
0,47204559,222,47,25
0,47204571,516,248,
0,47204654,7,1,
0,47204663,5,0,
0,47204945,7,1,
0,47204964,388,67,10
0,47204994,10,1,
0,47205009,28,2,
0,47205129,121,26,
0,47205208,181,22,8
0,47205394,11,1,
0,47205499,51,9,
0,47205577,5,0,
0,47205637,177,40,13
0,47205659,28,19,
0,47205841,9,3,
0,47205870,20,0,
0,47205890,452,261,24
0,47206009,591,260,4
0,47206444,5,1,
0,47206517,26,6,
0,47206663,141,263,
0,47206798,152,85,
0,47206814,5,1,
0,47206824,373,286,
0,47206945,13,0,
0,47206992,14,11,
0,47207235,5,0,
0,47207236,153,106,15
0,47207284,19,1,
0,47207302,50,61,
0,47207404,224,75,28
0,47207531,35,3,
0,47207580,21,30,
0,47207712,7,0,
0,47207806,48,6,27
0,47208398,233,157,6
0,47208423,40,27,
0,47208545,12,3,
0,47208744,50,4,
0,47208903,5,0,
0,47208933,5,0,
0,47209055,13,1,
0,47209210,10,0,
0,47209237,10,2,
0,47209264,10,9,
0,47209443,34,2,
0,47209472,12,7,
0,47209657,7,0,
0,47209773,127,88,
0,47209781,160,70,16
0,47209788,71,44,24
0,47209899,4,0,
0,47210232,10,7,
0,47210346,14,1,
0,47210357,12,2,
0,47210376,17,0,
0,47210400,15,3,
0,47210572,66,5,25
0,47210704,5,0,
0,47210838,8,5,
0,47210850,6,0,
0,47210852,6,0,
0,47210857,5,1,
0,47210903,61,55,2
0,47211040,16,0,
0,47211081,50,10,22
0,47211112,49,30,6
0,47211145,88,135,20
0,47211249,88,51,1
0,47211259,4,0,
0,47211280,30,5,5
0,47211476,30,3,16
0,47211487,31,33,
0,47211762,6,2,
1,47139224,221,109,
1,47139566,54,5,
1,47139675,1105,376,
1,47139690,126,45,
1,47139716,350,238,
1,47139765,460,378,
1,47139902,201,58,
1,47139911,218,30,
1,47139951,145,209,
1,47140042,429,219,
1,47140322,205,72,
1,47140332,35,7,
1,47140612,57,53,
1,47140623,225,193,
1,47140632,655,198,
1,47140657,290,107,
1,47141069,72,7,
1,47141107,127,15,
1,47141119,145,167,
1,47141797,333,88,
1,47142044,31,0,
1,47142078,87,60,
1,47142156,535,233,
1,47142183,421,201,1
1,47142225,124,23,
1,47143152,633,679,
1,47143717,26,5,
1,47143754,604,304,
1,47143755,315,80,
1,47143976,23,13,
1,47144064,127,84,
1,47144325,176,190,
1,47144464,349,128,
1,47144537,25,9,
1,47144835,33,9,
1,47145082,82,38,
1,47145438,41,17,
1,47145551,203,99,
1,47145907,692,287,
1,47145963,722,683,
1,47146487,314,200,
1,47146676,10,7,
1,47147113,11,6,
1,47147122,83,97,
1,47147165,36,3,
1,47147185,98,40,
1,47147597,317,216,
1,47147609,137,26,
1,47147635,22,4,
1,47148454,543,318,
1,47148740,79,10,
1,47149151,266,145,
1,47149348,11,0,
1,47149582,107,44,
1,47149586,220,80,
1,47149701,840,430,
1,47149752,185,101,
1,47149829,150,72,
1,47150352,23,12,
1,47150546,53,2,
1,47150674,113,53,
1,47151000,270,263,
1,47151163,128,78,
1,47151233,783,491,
1,47151367,55,38,22
1,47151598,55,61,
1,47151784,130,101,
1,47151842,223,229,
1,47151961,24,5,
1,47151995,134,54,
1,47152085,717,603,
1,47152252,544,484,
1,47152448,94,16,
1,47152835,81,19,
1,47152967,95,64,
1,47152982,190,61,
1,47153637,69,1,
1,47153675,90,72,
1,47153797,22,10,
1,47153798,423,636,
1,47153924,163,147,
1,47153941,36,22,
1,47154009,489,461,
1,47154042,156,15,
1,47154076,141,313,
1,47154399,353,534,
1,47154637,139,83,
1,47154803,112,104,
1,47154962,38,9,
1,47154971,296,112,
1,47155235,79,27,
1,47155325,14,1,
1,47155375,139,24,
1,47155526,339,133,
1,47155597,222,106,
1,47155811,53,40,
1,47156925,1280,305,
1,47157132,25,9,
1,47157160,38,9,
1,47157224,672,248,
1,47157265,43,17,
1,47157285,73,13,
1,47157398,320,120,
1,47157840,18,0,
1,47157841,143,76,
1,47158480,31,18,
1,47158834,66,29,
1,47158975,481,669,
1,47159302,309,87,
1,47159430,629,713,
1,47159833,76,8,
1,47160220,15,8,
1,47160226,503,159,
1,47160246,11,3,
1,47160526,58,8,
1,47160980,34,17,
1,47161160,391,340,
1,47161277,12,1,
1,47161498,37,60,
1,47161759,632,361,
1,47162020,50,10,
1,47163040,28,4,
1,47163167,146,21,
1,47163554,7,2,
1,47163779,142,37,
1,47163885,676,256,
1,47163985,93,97,
1,47164270,321,84,
1,47164336,50,6,
1,47164608,42,8,16
1,47165230,91,17,
1,47165299,78,95,
1,47165602,43,16,
1,47165648,122,69,
1,47165792,194,378,
1,47165813,59,13,
1,47165965,113,154,11
1,47166264,223,75,
1,47166473,137,53,
1,47167432,99,11,
1,47167545,20,2,
1,47167763,409,191,
1,47167858,603,574,
1,47167931,401,432,
1,47168012,253,162,
1,47168047,19,0,
1,47168061,21,1,
1,47168070,21,3,
1,47168405,124,54,21
1,47168726,203,105,
1,47168920,84,21,
1,47168945,24,6,
1,47169146,81,74,
1,47169278,143,106,
1,47169366,31,10,
1,47169518,119,64,
1,47169627,23,3,
1,47169717,39,3,
1,47169748,176,137,
1,47169757,606,233,
1,47169815,120,62,
1,47169858,37,43,
1,47169984,172,74,
1,47170030,242,97,
1,47170157,236,95,
1,47170174,130,83,
1,47170299,45,13,
1,47170847,28,0,
1,47170958,108,122,13
1,47171233,423,248,
1,47171773,41,10,
1,47172119,903,1073,
1,47172238,134,85,
1,47172481,15,4,8
1,47172608,25,6,
1,47172664,280,318,
1,47172730,64,1,
1,47173012,33,3,
1,47173121,2907,1564,
1,47173583,156,136,
1,47174189,5,0,
1,47174305,12,0,
1,47174400,4,0,
1,47174891,70,40,
1,47175020,31,6,
1,47175281,41,66,
1,47175931,287,138,
1,47175942,6,0,
1,47176150,63,24,
1,47176191,7,0,
1,47176239,113,30,
1,47176257,547,184,
1,47176287,11,4,
1,47176581,113,91,
1,47176936,12,3,
1,47177186,294,159,
1,47177700,34,1,25
1,47177877,72,11,
1,47178000,6,0,
1,47178051,86,18,
1,47178077,6,0,
1,47178344,74,7,
1,47178371,571,233,
1,47178678,199,47,
1,47178758,75,29,
1,47178836,93,87,
1,47178863,163,138,
1,47179038,140,180,
1,47179395,6,1,
1,47179417,5,0,
1,47179553,84,102,
1,47179756,28,1,
1,47180083,191,58,
1,47180140,44,13,12
1,47180511,4,0,
1,47180569,442,154,
1,47180685,51,1,
1,47181178,17,4,
1,47181208,810,710,
1,47181211,558,589,
1,47181256,22,5,
1,47181316,76,16,
1,47181380,256,231,
1,47181391,629,110,
1,47181467,8,0,
1,47181471,85,40,
1,47181542,137,27,
1,47181656,16,0,
1,47181753,222,99,
1,47181801,225,108,
1,47181841,211,149,
1,47181892,13,12,
1,47181944,257,170,
1,47182246,5,0,
1,47182247,48,9,
1,47182284,70,32,3
1,47182339,23,1,6
1,47182387,97,41,
1,47182483,291,324,
1,47182487,164,53,
1,47182659,137,35,
1,47182907,68,23,
1,47182986,168,89,
1,47183176,5,0,
1,47183191,33,1,
1,47183196,10,0,
1,47183215,11,4,
1,47183343,14,10,
1,47183396,105,25,
1,47183503,84,61,
1,47183527,56,9,
1,47183578,472,210,
1,47183719,101,19,
1,47183725,115,11,
1,47183793,3,2,
1,47183921,45,4,
1,47183940,58,22,
1,47184049,169,68,
1,47184288,469,260,
1,47184480,285,93,
1,47184685,11,0,
1,47184744,85,51,
1,47184869,5,0,
1,47184915,36,17,
1,47185010,18,0,
1,47185029,12,1,
1,47185276,24,1,
1,47185567,18,10,
1,47185829,18,10,
1,47185911,4,0,
1,47186004,10,0,
1,47186031,328,213,
1,47186083,6,0,
1,47186277,60,72,
1,47186337,62,10,
1,47186444,39,4,
1,47186511,44,0,
1,47186603,5,0,
1,47186677,1349,1068,
1,47187078,12,0,
1,47187121,70,6,
1,47187125,7,0,
1,47187235,13,1,
1,47187649,117,21,
1,47188296,17,2,
1,47188465,32,14,
1,47188473,2605,829,
1,47188697,1158,356,
1,47188745,23,3,
1,47188814,12,0,
1,47189390,6,0,
1,47189434,5,0,
1,47189441,128,36,
1,47189535,509,132,
1,47189599,16,3,
1,47189625,115,45,
1,47189641,46,7,
1,47189650,1385,644,
1,47189749,273,229,
1,47189780,20,1,
1,47190187,19,1,
1,47190285,13,2,
1,47190742,5,1,
1,47190806,115,24,
1,47190947,164,190,
1,47190997,1050,249,
1,47191086,5,0,
1,47191114,4,0,
1,47191201,17,3,
1,47191232,1170,2567,
1,47191259,5,0,
1,47191584,11,0,
1,47191770,24,0,
1,47191818,11,3,
1,47191844,58,15,
1,47192343,17,1,
1,47192425,16,0,
1,47192505,236,65,
1,47192808,14,0,
1,47192973,35,5,
1,47193047,15,0,
1,47193064,536,101,
1,47193465,4,1,
1,47193476,145,110,
1,47193478,1889,356,
1,47193586,10,12,
1,47193832,59,20,
1,47193837,6,0,
1,47193987,5,0,
1,47194555,38,2,
1,47194611,332,189,
1,47194630,11,1,
1,47194679,35,5,
1,47194690,34,16,
1,47194847,321,190,
1,47194978,26,2,
1,47194994,12,2,
1,47195085,91,31,
1,47195093,58,52,
1,47195123,282,126,
1,47195127,9,2,
1,47195157,82,17,
1,47195210,32,24,
1,47195258,6,0,
1,47195317,290,146,
1,47195371,249,213,
1,47195379,13,0,
1,47195436,6,0,
1,47195454,5,0,
1,47195476,4,0,
1,47195530,49,33,
1,47195582,56,2,
1,47195695,6,0,
1,47195748,29,3,
1,47195762,13,0,
1,47195937,6,0,
1,47196289,16,6,
1,47196436,22,3,
1,47196525,4,0,
1,47196879,6,0,
1,47197003,42,16,
1,47197104,54,6,
1,47197218,5,3,
1,47197267,565,202,
1,47197278,6,0,
1,47197363,12,0,
1,47197505,938,301,
1,47197567,10,0,
1,47197595,206,110,
1,47197735,25,12,
1,47197749,5,0,
1,47197770,3,1,
1,47198099,15,3,
1,47198352,18,1,
1,47198428,4,0,
1,47198538,5,1,
1,47198608,39,6,
1,47198726,4,0,
1,47198977,303,173,
1,47198982,5,0,
1,47199781,446,255,
1,47199917,19,2,
1,47199948,359,268,
1,47200050,11,0,
1,47200083,11,0,
1,47200420,782,424,
1,47200535,7,4,
1,47200679,7,0,
1,47200827,6,4,
1,47200828,68,11,
1,47200879,433,848,
1,47200904,341,258,
1,47200915,11,2,
1,47200947,10,3,
1,47201028,40,2,
1,47201598,6,0,
1,47201793,6,6,
1,47201802,9,1,
1,47201816,61,62,
1,47201882,133,57,
1,47202266,15,1,
1,47202326,19,3,
1,47202496,21,6,
1,47202508,19,10,
1,47202587,5,2,
1,47202606,21,4,
1,47202614,71,24,
1,47202708,1691,293,18
1,47202734,95,92,
1,47202808,168,57,
1,47202864,47,19,
1,47203115,7,0,
1,47203207,13,1,
1,47203220,5,5,
1,47203385,5,0,
1,47203410,7,8,
1,47203527,8,0,
1,47203533,5,0,
1,47203544,12,3,
1,47203804,6,1,
1,47203870,7,0,
1,47204083,23,4,
1,47204278,11,15,
1,47204401,38,3,
1,47204559,224,50,26
1,47204571,516,248,
1,47204654,7,1,
1,47204663,5,0,
1,47204945,7,1,
1,47204964,396,69,10
1,47204994,10,1,
1,47205009,28,2,
1,47205129,121,27,
1,47205208,193,24,9
1,47205394,11,1,
1,47205499,52,9,
1,47205577,6,0,
1,47205637,185,43,14
1,47205659,28,19,
1,47205841,9,3,
1,47205870,20,0,
1,47205890,466,267,20
1,47206009,610,273,4
1,47206444,5,2,
1,47206517,27,6,
1,47206663,145,278,
1,47206798,152,93,
1,47206814,5,1,
1,47206824,374,288,
1,47206945,13,0,
1,47206992,14,11,
1,47207235,5,0,
1,47207236,159,113,19
1,47207284,19,1,
1,47207302,51,62,
1,47207404,239,80,29
1,47207531,36,3,
1,47207580,21,31,
1,47207712,7,0,
1,47207806,51,6,27
1,47208398,258,175,7
1,47208423,40,27,
1,47208545,12,3,
1,47208744,51,5,
1,47208903,5,0,
1,47208933,5,0,
1,47209055,13,1,
1,47209210,10,0,
1,47209237,10,2,
1,47209264,10,9,
1,47209443,43,3,
1,47209472,12,7,
1,47209657,7,0,
1,47209773,128,88,
1,47209781,165,72,24
1,47209788,76,47,30
1,47209899,5,0,
1,47210232,10,7,
1,47210346,15,1,
1,47210357,14,4,
1,47210376,21,0,
1,47210400,16,3,
1,47210572,74,6,28
1,47210704,6,0,
1,47210838,8,5,
1,47210850,6,0,
1,47210852,7,0,
1,47210857,6,1,
1,47210903,69,76,17
1,47211029,5,0,
1,47211040,16,0,
1,47211081,58,11,23
1,47211145,92,140,
1,47211249,113,70,2
1,47211259,4,0,
1,47211280,41,7,5
1,47211476,47,21,15
1,47211487,41,36,
1,47211597,3,0,
1,47211762,6,2,
1,47211970,10,1,
1,47212442,5,0,
2,47139224,221,109,
2,47139566,54,5,
2,47139675,1105,376,
2,47139690,126,45,
2,47139716,350,238,
2,47139765,460,378,
2,47139902,201,58,
2,47139911,218,30,
2,47139951,145,209,
2,47140042,429,219,
2,47140322,205,72,
2,47140332,35,7,
2,47140612,57,53,
2,47140623,225,193,
2,47140632,655,198,
2,47140657,290,107,
2,47141069,72,7,
2,47141107,127,15,
2,47141119,145,167,
2,47141797,333,88,
2,47142044,31,0,
2,47142078,87,60,
2,47142156,535,233,
2,47142183,450,231,2
2,47142225,124,23,
2,47143152,633,679,
2,47143717,26,5,
2,47143754,604,304,
2,47143755,315,80,
2,47143976,23,13,
2,47144064,127,84,
2,47144325,176,190,
2,47144464,349,128,
2,47144835,33,9,
2,47145082,82,38,
2,47145438,41,17,
2,47145551,203,99,
2,47145907,692,287,
2,47145963,722,683,
2,47146487,314,200,
2,47146676,10,7,
2,47147113,11,6,
2,47147122,83,97,
2,47147165,36,3,
2,47147185,98,40,
2,47147597,317,216,
2,47147609,137,26,
2,47147635,22,4,
2,47148454,543,318,
2,47148740,79,10,
2,47149151,266,145,
2,47149348,11,0,
2,47149582,107,44,
2,47149586,220,80,
2,47149701,840,430,
2,47149752,185,101,
2,47149829,150,72,
2,47150352,23,12,
2,47150546,53,2,
2,47150674,113,53,
2,47151000,270,263,
2,47151163,128,78,
2,47151233,783,491,
2,47151367,55,40,
2,47151598,55,61,
2,47151784,130,101,
2,47151842,223,229,
2,47151961,24,5,
2,47151995,134,54,
2,47152085,717,603,
2,47152252,544,484,
2,47152442,11,0,
2,47152448,94,16,
2,47152835,81,19,
2,47152967,95,64,
2,47152982,190,61,
2,47153207,23,11,
2,47153637,69,1,
2,47153675,90,72,
2,47153797,22,10,
2,47153798,423,636,
2,47153924,163,147,
2,47153941,36,22,
2,47154009,489,461,
2,47154042,156,15,
2,47154076,141,313,
2,47154399,353,534,
2,47154637,139,83,
2,47154803,112,104,
2,47154962,38,9,
2,47154971,296,112,
2,47155070,5,0,
2,47155235,79,27,
2,47155266,5,1,
2,47155325,14,1,
2,47155375,139,24,
2,47155526,340,133,
2,47155597,222,106,
2,47155811,53,40,
2,47156092,10,0,
2,47156925,1280,305,
2,47157132,25,9,
2,47157160,38,9,
2,47157224,672,248,
2,47157265,43,17,
2,47157285,73,13,
2,47157398,320,120,
2,47157521,31,1,
2,47157840,18,0,
2,47157841,143,76,
2,47157919,24,5,
2,47158105,72,12,
2,47158480,31,18,
2,47158834,66,29,
2,47158939,38,4,
2,47158975,481,669,
2,47159302,309,87,
2,47159430,629,713,
2,47159833,76,8,
2,47160220,15,8,
2,47160226,503,159,
2,47160246,11,3,
2,47160526,58,8,
2,47160613,171,71,
2,47160980,34,17,
2,47161026,34,8,
2,47161160,391,340,
2,47161277,12,1,
2,47161498,37,60,
2,47161744,41,1,
2,47161759,633,363,
2,47162020,50,10,
2,47163040,28,4,
2,47163167,147,21,
2,47163554,7,2,
2,47163779,142,37,
2,47163885,677,256,
2,47163985,93,97,
2,47164270,321,84,
2,47164336,51,6,
2,47164605,204,302,
2,47164608,49,9,18
2,47165046,63,47,
2,47165230,92,18,
2,47165299,78,95,
2,47165602,43,16,
2,47165648,122,69,
2,47165792,194,378,
2,47165813,59,13,
2,47165965,119,177,12
2,47166251,15,10,
2,47166264,223,75,
2,47166473,137,53,
2,47166826,5,0,
2,47167058,4,0,
2,47167432,99,11,
2,47167545,20,2,
2,47167763,409,191,
2,47167858,603,574,
2,47167898,21,21,
2,47167931,401,432,
2,47167944,44,12,
2,47168012,253,162,
2,47168047,19,0,
2,47168061,21,1,
2,47168070,21,3,
2,47168405,127,56,22
2,47168726,203,105,
2,47168920,84,21,
2,47168945,24,6,
2,47168977,9,9,
2,47169146,81,74,
2,47169278,143,106,
2,47169366,31,10,
2,47169518,119,64,
2,47169570,4,0,
2,47169627,23,3,
2,47169717,39,3,
2,47169731,7,6,
2,47169748,176,137,
2,47169757,606,233,
2,47169815,120,62,
2,47169858,37,43,
2,47169979,6,5,
2,47169984,172,74,
2,47170030,242,97,
2,47170157,236,95,
2,47170174,130,83,
2,47170299,46,13,
2,47170671,4,0,
2,47170847,28,0,
2,47170958,115,135,14
2,47171120,6,0,
2,47171233,423,248,
2,47171396,4,0,
2,47171773,41,10,
2,47172119,903,1075,
2,47172238,135,85,
2,47172481,23,15,10
2,47172591,24,2,
2,47172608,25,6,
2,47172664,280,318,
2,47172730,64,1,
2,47173012,33,3,
2,47173121,2907,1564,
2,47173543,32,4,
2,47173583,156,136,
2,47174189,5,0,
2,47174305,12,0,
2,47174400,4,0,
2,47174777,146,59,
2,47174891,70,40,
2,47175020,31,6,
2,47175281,41,66,
2,47175612,28,8,
2,47175770,15,1,
2,47175931,287,138,
2,47175942,6,0,
2,47176150,63,24,
2,47176191,7,0,
2,47176239,113,30,
2,47176253,13,0,
2,47176257,547,184,
2,47176287,11,4,
2,47176581,113,91,
2,47176879,15,1,
2,47176936,12,3,
2,47177186,294,159,
2,47177260,21,5,
2,47177700,34,1,27
2,47177877,72,11,
2,47178000,6,0,
2,47178029,12,34,
2,47178051,86,18,
2,47178077,6,0,
2,47178344,74,7,
2,47178371,571,233,
2,47178678,200,47,
2,47178758,76,30,
2,47178836,93,87,
2,47178863,163,138,
2,47179038,140,180,
2,47179395,6,1,
2,47179417,5,0,
2,47179553,84,102,
2,47179756,28,1,
2,47180083,191,59,
2,47180140,50,15,13
2,47180511,4,0,
2,47180569,443,154,
2,47180685,51,1,
2,47181178,17,4,
2,47181208,810,711,
2,47181211,558,589,
2,47181256,22,5,
2,47181316,76,16,
2,47181380,256,231,
2,47181391,630,110,
