hour,id,score,comments,best_rank
0,47256810,73,10,19
0,47256817,18,4,
0,47256923,78,50,
0,47256941,177,140,
0,47257196,14,1,
0,47257212,19,5,
0,47257352,177,117,
0,47257394,664,472,
0,47257637,222,76,
0,47257803,398,391,
0,47258064,56,75,
0,47258076,40,25,
0,47258092,20,2,
0,47258169,84,10,
0,47258455,113,70,
0,47258641,113,26,
0,47258737,83,9,
0,47258801,372,124,
0,47258809,251,55,
0,47258885,157,80,
0,47259177,521,369,
0,47259805,37,7,
0,47259961,111,18,
0,47260028,68,21,
0,47260712,35,12,
0,47260812,98,27,5
0,47261217,19,18,
0,47261561,543,274,
0,47261565,9,1,
0,47261688,1062,781,
0,47261734,122,31,
0,47261850,30,3,
0,47261858,51,20,
0,47262347,296,92,
0,47262402,68,33,
0,47262949,13,7,
0,47263036,322,66,
0,47263048,180,189,
0,47263323,1046,379,
0,47263441,99,10,
0,47263595,629,192,
0,47263661,62,15,
0,47263938,221,41,
0,47263970,99,23,
0,47264043,26,11,
0,47264138,145,74,
0,47264281,11,0,
0,47264741,58,43,
0,47264742,43,34,
0,47264756,490,372,
0,47264865,13,2,
0,47265045,1012,801,
0,47265521,184,94,
0,47265580,56,56,
0,47265619,132,33,
0,47265715,41,22,
0,47265856,14,3,25
0,47266030,141,21,
0,47266736,61,14,
0,47266752,9,1,
0,47266786,7,0,
0,47266897,37,3,
0,47267628,431,206,
0,47267694,51,51,
0,47267923,23,13,
0,47267947,303,116,
0,47267998,23,0,
0,47268391,328,560,
0,47268574,99,71,
0,47268659,15,1,
0,47268838,114,20,
0,47269058,13,2,
0,47269121,37,8,
0,47269171,6,0,
0,47269263,625,779,
0,47269288,102,35,
0,47269465,44,21,
0,47269562,10,3,
0,47269914,53,21,
0,47269966,9,3,
0,47270367,53,3,
0,47270607,37,3,
0,47270672,10,0,
0,47270784,844,594,
0,47270796,33,2,
0,47270807,189,62,
0,47270819,21,3,
0,47271019,7,0,
0,47271187,94,71,
0,47271338,35,42,
0,47271481,3,0,
0,47271751,26,8,
0,47271769,35,3,
0,47271988,243,13,
0,47272338,160,89,
0,47272534,105,54,
0,47272689,4,1,
0,47272734,219,338,
0,47272799,283,88,
0,47272870,7,0,
0,47272994,21,5,
0,47273116,36,24,
0,47273297,10,0,
0,47273448,5,5,
0,47273533,6,0,
0,47273787,8,3,
0,47273845,39,14,
0,47273854,625,167,
0,47274086,116,77,
0,47274676,604,330,
0,47274768,47,39,
0,47275035,564,772,
0,47275088,1175,1171,
0,47275121,20,7,
0,47275152,245,52,
0,47275157,59,66,
0,47275230,139,46,
0,47275236,283,164,
0,47275291,216,83,
0,47275387,5,0,
0,47275463,17,1,21
0,47275692,27,3,
0,47276159,19,5,
0,47276220,164,30,
0,47276343,8,0,
0,47276513,22,6,
0,47276539,143,28,
0,47276604,100,34,
0,47276824,4,0,
0,47276865,99,26,
0,47277084,4,2,
0,47277219,5,1,
0,47277420,54,11,
0,47277735,3,2,
0,47277880,10,1,
0,47278092,6,0,
0,47278339,6,2,
0,47278426,1015,684,
0,47278477,73,4,
0,47278590,22,0,
0,47278720,142,154,
0,47278869,7,1,
0,47278980,59,91,
0,47279481,20,1,
0,47279650,8,1,
0,47279730,31,7,
0,47279927,18,2,
0,47280061,12,3,
0,47280200,267,249,
0,47280341,17,0,
0,47280352,149,38,
0,47280550,72,74,
0,47280567,99,48,
0,47280632,12,0,
0,47280739,22,2,
0,47280787,12,2,
0,47280958,83,35,
0,47281080,122,97,
0,47281176,44,32,
0,47281221,142,101,
0,47281328,130,50,
0,47281443,48,12,
0,47281485,89,29,
0,47281593,377,110,
0,47281614,11,2,
0,47281827,5,1,20
0,47282085,7,2,
0,47282106,4,1,
0,47282225,58,22,
0,47282230,123,122,
0,47282303,6,0,
0,47282390,42,35,
0,47282620,51,27,
0,47282701,340,182,
0,47282736,657,218,
0,47282777,1035,935,
0,47282807,88,56,
0,47282880,47,10,
0,47282897,9,0,
0,47282980,35,9,
0,47283070,54,6,
0,47283155,13,1,
0,47283337,444,402,
0,47283365,100,22,
0,47283444,19,4,
0,47283665,368,241,
0,47284461,4,0,
0,47284550,23,3,
0,47284699,7,0,
0,47284763,20,11,
0,47285422,175,63,
0,47285616,16,9,
0,47285846,212,48,
0,47285876,149,76,
0,47285960,459,269,
0,47286082,170,190,
0,47286238,45,21,
0,47286297,11,4,
0,47286311,415,146,
0,47286355,10,0,
0,47286408,286,133,
0,47286740,14,4,
0,47286933,213,83,
0,47287032,14,0,
0,47287047,7,1,
0,47287293,4,0,
0,47287327,48,7,
0,47287344,374,195,
0,47287349,58,19,
0,47287350,11,0,
0,47287378,6,0,
0,47287420,38,27,
0,47287468,15,2,
0,47287763,224,242,
0,47287792,180,159,
0,47287806,20,9,
0,47288007,101,36,
0,47288304,35,1,
0,47288533,225,73,
0,47288623,10,0,
0,47288877,10,4,
0,47289007,14,5,
0,47289127,11,5,
0,47289224,6,0,
0,47289311,351,248,
0,47289325,6,3,
0,47289331,69,23,
0,47289406,110,95,
0,47289560,5,0,
0,47289590,3,0,
0,47289893,9,3,
0,47289946,6,0,
0,47289959,130,67,
0,47290052,23,5,
0,47290057,40,38,
0,47290063,16,1,
0,47290087,4,1,
0,47290198,175,64,
0,47290354,5,0,
0,47290383,7,0,
0,47290385,9,0,
0,47290394,11,4,
0,47290422,26,6,
0,47290426,7,0,
0,47290453,7,0,
0,47290457,158,172,
0,47290657,8,0,
0,47290676,8,0,
0,47290689,18,12,
0,47290690,6,0,
0,47290735,7,1,
0,47290875,20,11,
0,47290892,10,4,
0,47290912,9,6,
0,47290977,7,0,
0,47291036,248,143,
0,47291123,176,48,
0,47291135,5,0,
0,47291165,49,6,
0,47291218,10,0,
0,47291227,5,0,
0,47291292,326,38,
0,47291324,10,1,
0,47291330,8,5,
0,47291406,340,131,
0,47291513,316,149,
0,47291525,95,71,
0,47291578,15,2,
0,47291637,3,0,
0,47291699,55,120,
0,47291712,11,8,
0,47291768,3,0,
0,47291777,5,2,
0,47291786,4,2,
0,47291876,199,15,2
0,47291882,9,1,
0,47292029,60,12,
0,47292093,44,7,
0,47292156,4,5,
0,47292178,17,3,
0,47292332,5,0,
0,47292381,216,153,
0,47292485,377,288,
0,47292496,7,3,
0,47292522,445,144,
0,47292552,9,0,
0,47292574,73,72,
0,47292849,22,3,
0,47293119,326,147,
0,47293191,55,102,
0,47293195,55,9,14
0,47293286,7,1,
0,47293415,295,160,
0,47293482,84,151,
0,47293610,4,0,
0,47293682,101,68,
0,47293694,39,10,
0,47293727,49,8,
0,47293745,9,1,
0,47293824,5,2,
0,47293938,78,84,
0,47293985,28,3,
0,47293994,5,1,
0,47294008,56,48,
0,47294048,9,7,
0,47294073,6,0,
0,47294082,30,7,
0,47294139,28,1,
0,47294316,36,2,
0,47294372,8,4,
0,47294487,31,57,
0,47294582,32,1,3
0,47294815,11,0,
0,47294833,10,0,
0,47294924,83,11,
0,47294938,21,2,
0,47295040,86,24,
0,47295279,77,18,
0,47295454,19,22,
0,47295537,109,37,
0,47295559,14,2,
0,47295670,52,69,
0,47295708,14,3,
0,47295837,197,88,23
0,47295866,3,0,
0,47296281,4,0,
0,47296302,350,218,
0,47296312,5,1,
0,47296355,62,12,
0,47296481,51,5,
0,47296547,246,197,23
0,47296616,5,2,
0,47296635,4,0,
0,47296750,16,3,
0,47296849,305,134,
0,47296912,13,1,
0,47297017,74,114,
0,47297035,8,0,
0,47297054,131,241,
0,47297091,59,17,
0,47297167,83,41,
0,47297453,265,42,
0,47297853,6,0,
0,47297913,77,16,29
0,47297919,137,115,15
0,47298044,344,62,6
0,47298183,157,207,
0,47298317,7,1,
0,47298424,17,4,
0,47298655,23,12,
0,47298743,134,111,11
0,47298885,271,49,24
0,47298908,11,3,
0,47298957,13,4,
0,47298997,139,135,
0,47299009,338,259,30
0,47299022,52,41,
0,47299061,15,0,
0,47299218,4,0,
0,47299390,7,2,
0,47299410,32,4,
0,47299426,15,6,
0,47299468,7,0,
0,47299481,8,0,
0,47299505,64,37,13
0,47299564,8,3,
0,47299599,15,8,
0,47299606,40,9,20
0,47299625,33,20,
0,47299697,17,0,
0,47299794,118,163,
0,47299988,54,87,
0,47300047,7,3,
0,47300070,19,5,
0,47300102,156,79,8
0,47300123,7,1,
0,47300161,5,0,
0,47300169,7,5,
0,47300329,430,314,22
0,47300381,8,2,
0,47300440,22,9,
0,47300747,108,56,4
0,47300875,20,8,
0,47300934,95,45,
0,47300965,4,1,
0,47301017,5,0,
0,47301050,8,1,
0,47301085,270,60,1
0,47301175,3,1,
0,47301210,5,0,
0,47301233,53,4,10
0,47301241,70,20,7
0,47301275,19,21,
0,47301602,31,3,
0,47301663,33,3,
0,47301769,5,0,
0,47301776,16,1,
0,47301808,78,37,2
0,47301819,11,2,
0,47301845,8,0,
0,47301911,8,7,
0,47301943,16,2,
0,47301967,9,5,26
0,47302022,138,114,9
0,47302321,15,3,
0,47302323,23,1,
0,47302429,6,2,
0,47302463,15,3,10
0,47302553,18,4,
0,47302577,5,1,
0,47302595,5,1,
0,47302924,8,0,
0,47302957,10,0,
0,47303061,5,0,
0,47303090,6,3,
0,47303111,14,12,7
1,47239042,278,77,
1,47239117,108,56,20
1,47239955,119,53,
1,47240169,125,10,
1,47240393,60,11,
1,47240424,127,58,
1,47240489,40,0,
1,47240504,33,11,
1,47240694,518,247,
1,47240736,204,191,
1,47241551,1294,561,
1,47241788,64,2,
1,47241817,426,432,
1,47241976,188,114,
1,47242193,193,24,
1,47242277,55,20,
1,47242453,93,66,
1,47242637,61,9,
1,47242739,36,28,
1,47242775,70,21,
1,47243036,84,38,
1,47243069,271,131,
1,47243272,541,305,
1,47243804,155,113,
1,47244016,17,2,
1,47244099,35,5,
1,47244274,81,56,
1,47244291,303,143,
1,47244395,114,72,
1,47244651,36,27,
1,47244882,109,60,
1,47245061,86,34,
1,47245211,300,200,
1,47245485,26,16,
1,47245491,315,35,
1,47245567,17,1,
1,47246044,190,98,
1,47246296,416,107,
1,47246463,101,201,
1,47246594,16,3,
1,47246600,14,2,
1,47246746,138,43,
1,47246858,164,38,
1,47247030,59,11,
1,47247033,234,145,
1,47247245,58,14,
1,47247248,102,4,
1,47247644,140,23,
1,47247645,1968,2316,
1,47247762,113,51,
1,47248319,326,91,
1,47248341,398,146,
1,47248511,178,67,
1,47248806,26,12,
1,47249139,135,31,
1,47249343,782,359,
1,47249387,529,199,
1,47249685,37,3,
1,47249744,156,66,
1,47249809,105,72,
1,47250500,107,20,
1,47250573,53,13,
1,47250606,22,1,
1,47251259,185,35,
1,47251332,27,2,
1,47251480,349,220,
1,47251731,48,20,
1,47251787,74,4,
1,47251987,93,75,
1,47252049,619,233,
1,47252051,33,12,
1,47252459,162,64,
1,47252700,25,2,
1,47252971,913,477,
1,47253160,105,82,
1,47253177,738,236,
1,47253221,146,50,
1,47253364,232,222,
1,47253643,22,5,
1,47253892,225,261,
1,47254078,20,1,
1,47254322,218,105,
1,47254516,142,163,
1,47254896,175,127,18
1,47255662,799,425,
1,47255798,77,16,
1,47255869,59,49,
1,47255881,947,289,
1,47256376,118,104,25
1,47256545,185,246,
1,47256781,224,106,
1,47256810,79,10,21
1,47256817,18,4,
1,47256923,78,50,
1,47256941,177,140,
1,47257196,14,1,
1,47257212,19,5,
1,47257352,177,117,
1,47257394,664,472,
1,47257637,222,76,
1,47257803,398,391,
1,47258064,56,75,
1,47258076,40,25,
1,47258092,20,2,
1,47258169,84,10,
1,47258455,113,70,
1,47258641,113,26,
1,47258737,83,9,
1,47258801,372,124,
1,47258809,251,55,
1,47258885,157,80,
1,47259177,523,369,
1,47259805,37,7,
1,47259961,111,18,
1,47260028,68,21,
1,47260712,35,12,
1,47260812,105,29,7
1,47261217,19,18,
1,47261561,543,274,
1,47261565,9,1,
1,47261688,1062,781,
1,47261734,122,31,
1,47261850,30,3,
1,47261858,51,22,
1,47262347,296,92,
1,47262402,68,33,
1,47262949,13,7,
1,47263036,322,66,
1,47263048,180,189,
1,47263323,1046,379,
1,47263441,99,10,
1,47263595,629,192,
1,47263661,62,15,
1,47263938,221,41,
1,47263970,99,23,
1,47264043,26,11,
1,47264138,145,74,
1,47264281,11,0,
1,47264660,3,0,
1,47264741,58,43,
1,47264742,43,34,
1,47264756,491,372,
1,47264865,13,2,
1,47265045,1012,802,
1,47265521,184,94,
1,47265580,56,56,
1,47265619,132,33,
1,47265715,41,22,
1,47265856,15,4,29
1,47266030,141,21,
1,47266736,61,14,
1,47266752,9,1,
1,47266786,7,0,
1,47266897,37,3,
1,47267628,431,206,
1,47267694,51,51,
1,47267923,23,13,
1,47267947,303,115,
1,47267998,23,0,
1,47268391,328,560,
1,47268574,99,72,
1,47268659,15,1,
1,47268838,114,20,
1,47269058,13,2,
1,47269121,37,8,
1,47269171,6,0,
1,47269263,625,780,
1,47269288,102,35,
1,47269465,44,21,
1,47269562,10,3,
1,47269914,53,21,
1,47269966,9,3,
1,47270367,53,3,
1,47270607,37,3,
1,47270672,10,0,
1,47270784,844,594,
1,47270796,33,2,
1,47270807,189,62,
1,47270819,21,3,
1,47271019,7,0,
1,47271187,94,71,
1,47271338,37,43,
1,47271481,3,0,
1,47271751,26,8,
1,47271769,35,3,
1,47271988,246,14,
1,47272338,160,89,
1,47272534,105,54,
1,47272689,4,1,
1,47272734,219,339,
1,47272799,283,88,
1,47272870,7,0,
1,47272994,21,5,
1,47273116,36,24,
1,47273297,10,0,
1,47273448,5,5,
1,47273533,6,0,
1,47273787,8,3,
1,47273845,39,14,
1,47273854,625,167,
1,47274086,116,77,
1,47274676,607,330,
1,47274768,47,39,
1,47275035,564,773,
1,47275088,1175,1171,
1,47275121,20,7,
1,47275152,245,52,
1,47275157,59,65,
1,47275230,139,46,
1,47275236,283,164,
1,47275291,216,83,
1,47275387,5,0,
1,47275463,20,3,24
1,47275692,27,3,
1,47276159,19,5,
1,47276220,164,30,
1,47276343,9,0,
1,47276539,143,28,
1,47276604,100,34,
1,47276824,4,0,
1,47276865,99,26,
1,47277084,4,2,
1,47277219,5,1,
1,47277420,54,11,
1,47277735,3,2,
1,47277880,10,1,
1,47278092,6,0,
1,47278339,6,2,
1,47278426,1015,684,
1,47278477,73,4,
1,47278590,22,0,
1,47278720,142,154,
1,47278869,7,1,
1,47278980,60,91,
1,47279481,20,1,
1,47279650,8,1,
1,47279730,31,7,
1,47279927,18,2,
1,47280061,12,3,
1,47280200,267,249,
1,47280341,17,0,
1,47280352,149,38,
1,47280550,72,74,
1,47280567,99,48,
1,47280632,12,0,
1,47280739,22,2,
1,47280787,12,2,
1,47280958,83,35,
1,47281080,122,97,
1,47281176,44,32,
1,47281221,142,101,
1,47281328,130,50,
1,47281443,48,12,
1,47281485,89,30,
1,47281593,377,110,
1,47281614,11,2,
1,47281827,9,3,19
1,47282085,8,2,
1,47282106,4,1,
1,47282225,58,22,
1,47282230,123,122,
1,47282303,6,0,
1,47282390,42,35,
1,47282620,51,29,
1,47282701,340,182,
1,47282736,658,218,
1,47282777,1037,938,
1,47282807,88,56,
1,47282880,47,10,
1,47282980,35,9,
1,47283070,54,6,
1,47283155,13,1,
1,47283337,446,404,
1,47283365,102,22,
1,47283444,19,4,
1,47283665,368,241,
1,47284461,4,0,
1,47284550,23,3,
1,47284699,7,0,
1,47284763,20,11,
1,47285422,175,63,
1,47285616,16,9,
1,47285846,212,48,
1,47285876,149,76,
1,47285960,460,270,
1,47286082,170,189,
1,47286238,45,21,
1,47286311,416,146,
1,47286355,10,0,
1,47286408,287,133,
1,47286740,14,4,
1,47286933,213,82,
1,47287032,14,0,
1,47287047,7,1,
1,47287293,4,0,
1,47287327,49,7,
1,47287344,376,195,
1,47287349,58,19,
1,47287350,11,0,
1,47287378,6,0,
1,47287420,38,27,
1,47287468,15,2,
1,47287763,224,243,
1,47287792,180,159,
1,47287806,20,9,
1,47288007,101,36,
1,47288304,35,1,
1,47288533,225,73,
1,47288623,10,0,
1,47288877,10,4,
1,47289007,14,5,
1,47289127,11,5,
1,47289311,352,248,
1,47289325,6,3,
1,47289331,69,24,
1,47289406,110,95,
1,47289560,5,0,
1,47289590,3,0,
1,47289893,9,3,
1,47289946,6,0,
1,47289959,130,67,
1,47290052,23,5,
1,47290057,40,38,
1,47290063,16,1,
1,47290087,4,1,
1,47290198,175,64,
1,47290354,5,0,
1,47290383,7,0,
1,47290385,9,0,
1,47290394,11,4,
1,47290422,26,6,
1,47290426,7,0,
1,47290453,7,0,
1,47290457,158,172,
1,47290657,8,0,
1,47290676,8,0,
1,47290689,18,13,
1,47290690,6,0,
1,47290735,7,1,
1,47290875,20,11,
1,47290892,10,4,
1,47290912,9,6,
1,47290977,7,0,
1,47291036,248,143,
1,47291123,177,48,
1,47291135,5,0,
1,47291165,49,7,
1,47291218,10,0,
1,47291227,5,0,
1,47291292,326,38,
1,47291324,10,1,
1,47291330,8,5,
1,47291406,341,132,
1,47291513,321,150,
1,47291525,95,71,
1,47291578,15,2,
1,47291637,3,0,
1,47291699,55,93,
1,47291712,11,8,
1,47291768,3,0,
1,47291777,5,2,
1,47291786,4,2,
1,47291876,230,18,2
1,47291882,9,1,
1,47292029,60,12,
1,47292093,44,7,
1,47292156,4,5,
1,47292178,17,3,
1,47292332,5,0,
1,47292381,216,153,
1,47292485,379,290,
1,47292496,7,3,
1,47292522,447,144,
1,47292552,9,0,
1,47292574,73,71,
1,47292849,22,3,
1,47293119,329,147,
1,47293191,55,102,
1,47293195,59,10,15
1,47293286,7,1,
1,47293415,295,160,
1,47293482,85,151,
1,47293610,4,0,
1,47293682,103,68,
1,47293694,39,10,
1,47293727,49,9,
1,47293745,9,1,
1,47293824,5,2,
1,47293938,79,84,
1,47293985,28,3,
1,47293994,5,1,
1,47294008,56,50,
1,47294048,9,7,
1,47294073,6,0,
1,47294082,30,7,
1,47294139,28,1,
1,47294316,36,2,
1,47294372,8,4,
1,47294487,31,57,
1,47294582,50,12,3
1,47294815,11,0,
1,47294833,10,0,
1,47294924,83,11,
1,47294938,21,2,
1,47295040,86,24,
1,47295279,77,18,
1,47295454,19,22,
1,47295537,111,37,
1,47295559,14,2,
1,47295708,15,3,
1,47295837,200,90,27
1,47295866,3,0,
1,47296281,5,0,
1,47296302,351,220,
1,47296312,5,1,
1,47296355,65,12,
1,47296481,51,6,
1,47296547,276,211,22
1,47296616,5,2,
1,47296635,4,0,
1,47296750,16,3,
1,47296849,309,135,
1,47296912,13,1,
1,47297017,74,119,
1,47297035,8,0,
1,47297054,133,245,
1,47297091,59,17,
1,47297167,84,42,
1,47297453,268,44,
1,47297544,9,0,
1,47297853,6,0,
1,47297913,79,16,28
1,47297919,147,125,14
1,47298044,351,63,9
1,47298183,160,208,
1,47298317,7,1,
1,47298424,17,4,
1,47298655,23,13,
1,47298743,143,120,13
1,47298885,280,49,26
1,47298908,11,3,
1,47298957,13,4,
1,47298997,144,135,
1,47299009,345,277,
1,47299022,52,42,
1,47299061,15,0,
1,47299218,4,0,
1,47299390,7,2,
1,47299410,32,4,
1,47299426,15,6,
1,47299468,7,0,
1,47299481,8,0,
1,47299505,68,41,17
1,47299564,8,3,
1,47299599,15,8,
1,47299606,43,15,16
1,47299625,34,20,
1,47299697,18,0,
1,47299794,118,161,
1,47299988,55,88,
1,47300047,7,3,
1,47300070,19,5,
1,47300102,174,81,12
1,47300123,7,1,
1,47300161,5,0,
1,47300169,7,5,
1,47300329,457,332,30
1,47300381,9,2,
1,47300440,22,11,
1,47300747,126,71,6
1,47300875,20,8,
1,47300934,95,45,
1,47300965,4,1,
1,47301017,5,0,
1,47301050,9,1,
1,47301085,313,73,1
1,47301175,3,1,
1,47301210,5,0,
1,47301233,59,4,11
1,47301241,79,23,8
1,47301275,20,21,
1,47301602,34,3,
1,47301663,43,3,
1,47301769,5,0,
1,47301776,19,1,
1,47301808,90,48,4
1,47301819,13,2,
1,47301845,10,0,
1,47301911,8,7,
1,47301943,17,5,
1,47301967,9,6,
1,47302022,171,151,23
1,47302323,31,5,
1,47302429,6,2,
1,47302463,24,3,10
1,47302490,4,0,
1,47302553,22,5,
1,47302577,5,1,
1,47302595,6,2,
1,47302924,9,0,
1,47302957,16,1,
1,47303044,3,0,
1,47303061,10,0,
1,47303090,9,7,
1,47303111,38,75,5
1,47303188,4,1,
1,47303336,6,4,
1,47303635,3,0,
1,47303755,17,5,
2,47239042,278,77,
2,47239117,111,57,21
2,47239955,120,53,
2,47240169,125,10,
2,47240393,60,11,
2,47240424,127,58,
2,47240489,40,0,
2,47240504,33,11,
2,47240694,519,247,
2,47240736,204,191,
2,47241551,1294,561,
2,47241788,64,2,
2,47241817,426,432,
2,47241976,188,114,
2,47242193,193,24,
2,47242277,55,20,
2,47242453,93,66,
2,47242637,61,9,
2,47242739,36,28,
2,47242775,70,21,
2,47243036,84,38,
2,47243069,271,131,
2,47243272,541,305,
2,47243804,155,113,
2,47244016,17,2,
2,47244099,35,5,
2,47244274,83,57,
2,47244291,303,143,
2,47244395,114,72,
2,47244651,36,27,
2,47244882,109,60,
2,47245061,86,34,
2,47245211,300,200,
2,47245485,26,16,
2,47245491,315,35,
2,47245567,17,1,
2,47246044,190,98,
2,47246296,416,107,
2,47246594,16,3,
2,47246600,14,2,
2,47246746,138,43,
2,47246858,164,38,
2,47247030,59,11,
2,47247033,234,145,
2,47247245,58,14,
2,47247248,104,4,
2,47247644,140,23,
2,47247645,1968,2316,
2,47247762,113,51,
2,47248319,326,91,
2,47248341,398,146,
2,47248511,178,67,
2,47248806,26,12,
2,47249139,136,31,
2,47249343,782,359,
2,47249387,529,199,
2,47249685,37,3,
2,47249744,156,66,
2,47249809,105,74,
2,47250500,107,20,
2,47250573,53,13,
2,47250606,22,1,
2,47251259,185,35,
2,47251332,27,2,
2,47251480,349,220,
2,47251731,48,20,
2,47251787,74,4,
2,47251987,93,75,
2,47252049,620,233,
2,47252051,33,12,
2,47252459,162,64,
2,47252700,25,2,
2,47252971,913,477,
2,47253160,105,82,
2,47253177,738,236,
2,47253221,146,50,
2,47253364,232,222,
2,47253643,22,5,
2,47253892,225,261,
2,47254078,20,1,
2,47254322,218,105,
2,47254516,142,163,
2,47254896,179,129,14
2,47255662,800,425,
2,47255798,77,16,
2,47255869,59,49,
2,47255881,947,289,
2,47256376,125,110,25
2,47256545,185,246,
2,47256781,224,106,
2,47256810,83,10,23
2,47256817,18,4,
2,47256923,78,50,
2,47256941,177,140,
2,47257196,14,1,
2,47257212,19,5,
2,47257352,177,117,
2,47257394,664,472,
2,47257637,222,76,
2,47257803,398,391,
2,47258064,56,75,
2,47258076,40,25,
2,47258092,20,2,
2,47258169,84,10,
2,47258455,113,70,
2,47258641,113,26,
2,47258737,84,9,
2,47258801,372,124,
2,47258809,251,55,
2,47258885,157,80,
2,47259177,524,369,
2,47259805,37,7,
2,47259961,111,18,
2,47260028,68,21,
2,47260712,35,12,
2,47260812,112,31,7
2,47261217,19,18,
2,47261561,543,274,
2,47261565,9,1,
2,47261688,1062,782,
2,47261734,122,31,
2,47261850,30,3,
2,47261858,51,22,
2,47262347,296,92,
2,47262402,68,33,
2,47262949,13,7,
2,47263036,322,66,
2,47263048,180,189,
2,47263323,1046,379,
2,47263441,99,10,
2,47263595,629,192,
2,47263661,62,15,
2,47263938,221,41,
2,47263970,99,23,
2,47264043,26,11,
2,47264138,145,74,
2,47264281,11,0,
2,47264660,5,0,16
2,47264741,58,43,
2,47264742,43,34,
2,47264756,491,372,
2,47264865,13,2,
2,47265045,1012,802,
2,47265521,184,94,
2,47265580,56,56,
2,47265619,132,33,
2,47265715,41,22,
2,47265856,15,4,30
2,47266030,141,21,
2,47266736,61,14,
2,47266752,9,1,
2,47266786,7,0,
2,47266897,37,3,
2,47267628,431,206,
2,47267694,51,51,
2,47267923,23,13,
2,47267947,303,115,
2,47267998,23,0,
2,47268391,328,561,
2,47268574,99,72,
2,47268659,15,1,
2,47268838,114,20,
2,47269058,13,2,
2,47269171,6,0,
2,47269263,626,780,
2,47269288,102,35,
2,47269465,44,21,
2,47269562,11,3,
2,47269914,53,21,
2,47269966,9,3,
2,47270367,53,3,
2,47270607,37,3,
2,47270672,10,0,
2,47270784,844,594,
2,47270796,33,2,
2,47270807,189,63,
2,47270819,21,3,
2,47271019,7,0,
2,47271187,94,71,
2,47271338,38,45,
2,47271481,3,0,
2,47271751,26,8,
2,47271769,35,3,
2,47271988,247,14,
2,47272338,160,89,
2,47272534,105,54,
2,47272689,4,1,
2,47272734,219,340,
2,47272799,283,88,
2,47272870,7,0,
2,47272994,21,5,
2,47273116,36,24,
2,47273297,10,0,
2,47273448,5,5,
2,47273533,6,0,
2,47273787,8,3,
2,47273845,39,14,
2,47273854,625,168,
2,47274086,116,77,
2,47274676,607,330,
2,47274768,47,39,
2,47275035,564,773,
2,47275088,1175,1173,
2,47275121,20,7,
2,47275152,245,52,
2,47275157,60,65,
2,47275230,139,46,
2,47275236,283,164,
2,47275291,216,83,
2,47275387,5,0,
2,47275463,22,4,
2,47275692,27,3,
2,47276159,19,5,
2,47276220,164,30,
2,47276343,9,0,
2,47276539,143,28,
2,47276604,100,34,
2,47276824,4,0,
2,47276865,99,26,
2,47277084,4,2,
2,47277219,5,1,
2,47277420,54,11,
2,47277735,3,2,
2,47277880,10,1,
2,47278092,6,0,
2,47278339,6,2,
2,47278426,1015,684,
2,47278477,73,4,
2,47278590,22,0,
2,47278720,142,154,
2,47278869,7,1,
2,47278980,60,91,
2,47279481,20,1,
2,47279650,8,1,
2,47279730,31,7,
2,47279927,18,2,
2,47280061,12,3,
2,47280200,267,249,
2,47280341,17,0,
2,47280352,149,38,
2,47280550,72,74,
2,47280567,99,48,
2,47280632,12,0,
2,47280739,22,2,
2,47280787,12,2,
2,47280958,83,35,
