hour,id,score,comments,best_rank
0,47439031,19,6,11
0,47439300,128,61,
0,47439320,220,63,
0,47439413,7,0,
0,47439718,80,11,
0,47440284,122,24,
0,47440309,66,12,
0,47440430,464,861,
0,47440759,390,207,
0,47440988,4,0,
0,47441351,106,112,
0,47441499,136,41,
0,47441546,553,179,
0,47441629,58,25,
0,47441784,134,109,
0,47442086,7,0,
0,47442194,21,4,25
0,47442435,233,93,
0,47442452,84,27,
0,47442648,9,0,
0,47442690,1186,1252,
0,47442699,171,172,
0,47442834,339,247,
0,47442841,17,6,
0,47443239,49,32,
0,47443291,19,0,
0,47443550,32,2,
0,47443588,248,39,
0,47443675,83,24,
0,47444072,168,46,
0,47444195,170,141,
0,47444212,46,9,
0,47444319,798,289,
0,47444351,30,2,
0,47444460,132,31,
0,47444712,96,5,
0,47444714,62,36,
0,47444748,476,398,
0,47444906,144,76,
0,47444909,209,47,
0,47444994,5,0,
0,47445175,191,125,
0,47445246,351,402,
0,47445433,24,8,
0,47445593,119,32,
0,47445599,330,179,
0,47445931,42,21,
0,47446021,97,57,
0,47446192,121,106,
0,47446211,27,3,
0,47446373,169,103,
0,47447600,180,138,
0,47447690,91,8,
0,47447872,102,35,
0,47448019,5,0,
0,47448328,326,472,
0,47448524,398,243,
0,47448566,274,76,
0,47448992,37,1,
0,47448994,294,100,
0,47449350,7,3,
0,47449576,31,4,
0,47449741,27,2,
0,47450142,83,30,
0,47450149,27,12,
0,47450478,803,273,
0,47451429,108,26,
0,47451869,19,4,
0,47452226,8,7,
0,47452248,47,47,
0,47452399,159,43,
0,47452404,275,159,
0,47452515,193,79,
0,47452715,36,9,
0,47452955,221,110,
0,47453010,80,71,
0,47453045,88,129,
0,47453222,20,8,
0,47453261,60,37,
0,47453398,5,0,
0,47453414,25,8,
0,47453490,21,8,
0,47453563,34,8,
0,47453626,14,7,
0,47453911,42,3,
0,47453942,634,521,
0,47453947,141,14,
0,47453976,86,17,
0,47454091,111,53,
0,47454127,4,0,
0,47454164,347,236,
0,47454341,975,755,
0,47454384,223,236,
0,47454607,28,0,
0,47454647,5,0,
0,47454694,171,30,
0,47454782,757,466,
0,47455138,215,90,
0,47455224,76,15,
0,47455365,386,173,
0,47455456,3,0,
0,47455489,155,296,
0,47455588,3,1,
0,47456152,4,2,
0,47456153,275,231,
0,47456342,49,4,
0,47456421,39,4,
0,47456853,28,16,
0,47456987,136,107,
0,47456997,14,0,
0,47457107,171,149,
0,47457162,139,10,
0,47457334,8,0,
0,47457472,35,27,
0,47457570,158,17,
0,47457821,4,0,
0,47458044,4,0,
0,47458300,11,0,
0,47458310,30,5,
0,47458348,65,48,
0,47458549,191,285,
0,47458595,237,33,
0,47458671,48,2,
0,47458805,3,0,
0,47459296,633,1171,
0,47459363,7,0,
0,47459447,46,6,
0,47459489,4,1,
0,47459630,7,1,
0,47459804,9,1,
0,47459843,22,5,
0,47459948,14,0,
0,47460054,3,1,
0,47460191,38,14,
0,47460314,5,0,
0,47460317,26,1,
0,47460346,4,0,
0,47460379,15,3,
0,47460404,7,2,
0,47460441,11,10,
0,47460452,483,385,
0,47460525,1238,614,
0,47460528,55,18,
0,47460686,12,1,
0,47460773,38,18,
0,47460795,24,3,
0,47461015,12,2,
0,47461018,84,122,
0,47461094,290,202,
0,47461151,36,3,
0,47461321,140,80,
0,47461378,328,69,
0,47461529,51,30,
0,47461574,6,1,
0,47461853,16,1,
0,47462010,24,1,
0,47462061,70,4,
0,47462271,34,5,
0,47462483,163,19,
0,47462491,64,8,
0,47462643,40,7,
0,47462669,39,4,
0,47462709,19,0,
0,47462915,17,2,
0,47463192,70,20,
0,47463354,34,8,
0,47463380,5,1,
0,47463547,234,9,
0,47463555,9,1,
0,47463564,12,0,
0,47463884,54,62,
0,47463949,78,4,
0,47463959,27,2,
0,47464134,392,389,
0,47464455,10,5,
0,47464813,8,2,
0,47464818,550,151,
0,47465086,3,0,
0,47465415,11,7,
0,47465483,29,1,
0,47465824,93,79,
0,47465881,17,3,
0,47466294,146,258,
0,47466454,6,0,
0,47466463,27,15,
0,47466513,25,11,
0,47466664,13,8,
0,47466697,251,375,
0,47466807,35,0,
0,47466922,41,26,
0,47467034,201,335,
0,47467289,16,3,
0,47467300,123,170,
0,47467379,5,0,
0,47467439,9,0,
0,47467537,813,261,
0,47467566,91,78,
0,47467567,241,93,
0,47467609,165,545,
0,47467623,62,44,
0,47467671,53,42,
0,47467746,278,200,
0,47467913,189,112,
0,47467922,45,14,
0,47467924,7,0,
0,47468051,33,7,
0,47468209,109,132,
0,47468849,25,2,
0,47469331,264,110,
0,47469373,35,36,
0,47469384,8,2,
0,47469417,197,231,
0,47469945,28,8,
0,47469949,132,24,
0,47469957,10,0,
0,47470046,9,2,
0,47470113,7,7,
0,47470200,62,81,
0,47470266,15,2,
0,47470433,132,21,
0,47470527,4,0,
0,47470658,78,40,
0,47470734,110,29,
0,47470750,225,224,
0,47470761,50,4,
0,47470773,573,331,
0,47470991,810,427,
0,47471248,34,1,
0,47471271,63,13,14
0,47471346,18,4,
0,47471601,348,127,
0,47471655,38,26,
0,47471801,268,91,
0,47471943,84,71,
0,47472112,5,1,
0,47472135,18,1,
0,47472194,16,6,
0,47472630,28,11,
0,47472965,5,0,
0,47473086,85,83,
0,47473172,32,9,
0,47473178,88,116,
0,47473231,93,68,
0,47473279,173,100,
0,47473595,32,0,
0,47473625,19,4,
0,47473673,20,2,
0,47473718,442,258,
0,47473884,41,6,
0,47474189,24,1,
0,47474236,35,7,
0,47474255,367,264,23
0,47474260,8,4,
0,47474262,9,0,
0,47474323,46,3,
0,47474675,7,2,
0,47474807,17,16,
0,47474827,17,7,
0,47474845,6,0,
0,47474967,120,38,
0,47475002,6,0,
0,47475155,49,27,
0,47475312,17,0,
0,47475403,7,0,
0,47475686,614,420,
0,47475732,8,2,
0,47475849,168,141,
0,47475859,81,151,
0,47475938,318,332,15
0,47476038,5,0,
0,47476060,102,41,
0,47476280,16,2,
0,47476315,221,200,4
0,47476422,296,104,10
0,47476509,17,3,
0,47476562,135,52,23
0,47476566,93,8,29
0,47476592,11,0,
0,47476597,13,1,
0,47476707,26,14,
0,47476772,30,35,
0,47476776,92,55,
0,47476821,355,107,9
0,47476959,33,3,
0,47476998,6,2,
0,47477003,81,39,
0,47477024,141,206,
0,47477090,90,111,
0,47477158,289,187,
0,47477284,154,33,16
0,47477295,5,1,
0,47477339,59,57,
0,47477543,11,1,
0,47477679,10,5,
0,47477752,9,0,
0,47477933,33,7,
0,47477938,64,56,
0,47477939,4,1,
0,47477965,35,14,
0,47478129,12,0,
0,47478222,12,1,
0,47478298,159,149,
0,47478401,386,228,3
0,47478548,57,83,29
0,47478579,104,125,
0,47478597,6,1,
0,47478687,149,71,13
0,47479083,9,4,
0,47479097,20,8,
0,47479131,8,1,
0,47479183,199,99,
0,47479417,40,69,
0,47479627,109,29,12
0,47479658,8,3,
0,47479751,178,131,6
0,47479801,24,0,
0,47479952,35,17,
0,47479962,283,196,27
0,47480054,11,1,
0,47480200,178,50,24
0,47480219,15,4,
0,47480447,60,64,20
0,47480497,17,2,
0,47480507,283,133,1
0,47480685,74,79,
0,47480866,4,0,
0,47480886,160,58,2
0,47480900,61,4,21
0,47481130,4,0,
0,47481202,15,2,
0,47481243,6,1,
0,47481434,5,0,
0,47481550,15,2,
0,47481729,113,68,
0,47481874,9,5,
0,47481930,12,8,
0,47481938,8,0,
0,47481940,5,0,
0,47481952,16,1,
0,47482010,13,4,
0,47482163,18,1,
0,47482217,190,45,7
0,47482259,5,0,
0,47482667,106,107,10
0,47482760,22,12,21
0,47482825,114,49,1
0,47482869,9,2,
0,47482949,20,13,
0,47483104,4,1,
0,47483112,5,1,
0,47483167,5,0,
0,47483327,6,0,
0,47483364,4,0,
0,47483371,17,10,5
0,47483463,10,0,
1,47414104,7,0,18
1,47414112,33,5,
1,47414231,29,18,
1,47414291,106,42,
1,47414292,95,89,
1,47414356,70,79,
1,47414440,161,82,
1,47415044,38,8,
1,47415179,100,9,
1,47415441,248,145,
1,47416049,26,0,
1,47416081,172,45,
1,47416131,290,451,
1,47416149,27,26,
1,47416227,82,32,
1,47416486,481,308,
1,47416543,406,206,
1,47416548,273,337,
1,47416607,73,50,
1,47416736,754,80,
1,47416940,239,264,
1,47416972,343,179,
1,47417269,64,65,
1,47417335,55,14,
1,47417424,20,3,
1,47417482,21,1,
1,47417707,28,6,
1,47417804,471,256,
1,47417814,331,195,
1,47418247,155,56,
1,47418295,730,194,
1,47418722,203,116,
1,47419391,295,54,
1,47419790,23,3,
1,47420230,34,4,
1,47420355,23,4,
1,47420388,167,19,
1,47420432,267,100,
1,47420459,52,8,
1,47420493,54,14,
1,47420619,53,7,
1,47420697,23,8,
1,47420950,138,64,
1,47421442,945,524,
1,47421513,60,49,
1,47421670,38,17,
1,47421749,134,46,
1,47421828,187,170,
1,47422228,138,32,
1,47422437,47,52,
1,47422759,364,89,
1,47422942,587,162,
1,47423624,82,106,
1,47423647,1006,448,
1,47423694,133,44,
1,47423762,232,113,
1,47423976,266,256,
1,47424458,149,213,
1,47424592,141,46,
1,47424752,67,0,
1,47424881,58,3,
1,47425176,142,197,
1,47425186,67,17,
1,47425249,12,2,
1,47425257,81,8,
1,47425365,50,1,
1,47425607,64,97,
1,47425680,165,132,
1,47425874,72,32,11
1,47425918,106,36,
1,47426057,485,222,
1,47426246,137,93,
1,47426857,30,15,23
1,47426932,412,209,
1,47426936,203,87,
1,47427017,267,83,
1,47427027,383,258,
1,47427208,159,114,
1,47427214,175,175,
1,47427224,251,72,27
1,47427299,397,66,
1,47427520,93,103,
1,47427647,110,50,
1,47428117,62,30,
1,47428132,113,58,
1,47428391,147,127,
1,47428541,347,429,
1,47428544,31,13,
1,47428650,276,364,
1,47428734,61,85,
1,47428810,143,89,
1,47428868,87,38,
1,47428953,166,55,
1,47429285,63,35,
1,47429988,86,41,
1,47430604,57,11,
1,47430730,11,2,
1,47430797,507,187,
1,47431237,517,318,
1,47431288,136,91,
1,47431304,48,8,
1,47431625,88,19,
1,47431653,80,45,
1,47431671,262,81,
1,47431883,41,1,
1,47431930,74,48,
1,47431994,23,8,
1,47432779,114,61,
1,47432789,22,3,
1,47432893,45,4,
1,47432915,143,106,
1,47432996,25,27,
1,47433058,811,993,
1,47433088,37,1,
1,47433265,167,32,
1,47433429,136,77,
1,47433755,50,42,
1,47434024,301,96,
1,47434047,643,335,
1,47434311,87,57,
1,47434567,262,160,
1,47434732,329,83,
1,47434986,246,50,
1,47435028,175,127,
1,47435081,162,57,
1,47435127,20,7,9
1,47435156,200,188,
1,47435418,16,0,
1,47435453,126,53,
1,47435616,26,6,22
1,47435783,128,39,
1,47436240,110,121,
1,47436287,41,5,
1,47436950,1246,721,
1,47437005,4,0,
1,47437062,5,0,
1,47437101,199,157,
1,47437516,325,447,
1,47437613,17,0,
1,47437627,32,9,
1,47437655,600,330,
1,47437695,4,0,
1,47438097,6,0,
1,47438169,43,8,
1,47438342,102,36,
1,47438423,8,2,
1,47438482,74,40,
1,47438675,262,155,
1,47438723,1478,894,
1,47438804,5,0,
1,47439031,25,7,13
1,47439300,128,61,
1,47439320,220,63,
1,47439413,7,0,
1,47439718,80,11,
1,47440284,122,24,
1,47440309,66,12,
1,47440430,464,862,
1,47440759,390,207,
1,47440988,5,0,
1,47441351,106,112,
1,47441499,136,41,
1,47441546,553,179,
1,47441629,58,25,
1,47441784,134,109,
1,47442086,7,0,
1,47442194,23,4,26
1,47442435,233,93,
1,47442452,84,27,
1,47442648,9,0,
1,47442690,1186,1252,
1,47442699,171,172,
1,47442834,339,247,
1,47442841,18,6,
1,47443239,49,32,
1,47443291,19,0,
1,47443588,248,39,
1,47443675,83,24,
1,47444072,168,46,
1,47444195,170,141,
1,47444212,46,9,
1,47444319,799,290,
1,47444351,30,2,
1,47444460,132,31,
1,47444712,96,5,
1,47444714,62,36,
1,47444748,476,398,
1,47444906,144,76,
1,47444909,210,47,
1,47444994,5,0,
1,47445175,191,125,
1,47445246,351,402,
1,47445433,24,8,
1,47445593,119,32,
1,47445599,330,179,
1,47445931,42,21,
1,47446021,97,57,
1,47446192,121,106,
1,47446211,27,3,
1,47446373,169,103,
1,47447600,180,138,
1,47447690,91,8,
1,47447872,102,35,
1,47448019,5,0,
1,47448328,326,474,
1,47448524,398,243,
1,47448566,274,76,
1,47448992,37,1,
1,47448994,294,100,
1,47449350,7,3,
1,47449576,31,4,
1,47449741,27,2,
1,47450142,84,30,
1,47450149,27,12,
1,47450478,803,274,
1,47451429,108,26,
1,47451869,19,4,
1,47452226,8,7,
1,47452248,47,47,
1,47452399,159,43,
1,47452404,275,159,
1,47452515,193,79,
1,47452715,36,9,
1,47452955,221,110,
1,47453010,80,71,
1,47453045,88,129,
1,47453222,20,8,
1,47453261,60,37,
1,47453398,6,0,
1,47453414,26,8,
1,47453490,21,8,
1,47453563,34,8,
1,47453626,15,7,
1,47453911,42,3,
1,47453942,635,522,
1,47453947,141,14,
1,47453976,86,17,
1,47454091,111,53,
1,47454127,5,0,
1,47454164,347,236,
1,47454341,975,755,
1,47454384,223,236,
1,47454607,28,0,
1,47454647,5,0,
1,47454694,171,30,
1,47454782,757,466,
1,47455138,216,90,
1,47455224,76,15,
1,47455365,386,173,
1,47455456,3,0,
1,47455489,155,296,
1,47455588,3,1,
1,47456152,4,2,
1,47456153,275,231,
1,47456342,49,4,
1,47456421,39,4,
1,47456853,28,16,
1,47456987,136,107,
1,47456997,14,0,
1,47457107,171,149,
1,47457162,139,10,
1,47457334,8,0,
1,47457472,35,27,
1,47457570,159,17,
1,47457821,4,0,
1,47458044,4,0,
1,47458310,30,5,
1,47458348,65,48,
1,47458549,191,285,
1,47458595,237,33,
1,47458671,48,2,
1,47458805,3,0,
1,47459296,634,1171,
1,47459363,7,0,
1,47459447,46,6,
1,47459489,4,1,
1,47459630,7,1,
1,47459804,9,2,
1,47459843,22,5,
1,47459948,14,0,
1,47460054,3,1,
1,47460191,38,14,
1,47460314,5,0,
1,47460317,26,1,
1,47460346,4,0,
1,47460379,15,3,
1,47460404,7,2,
1,47460441,11,10,
1,47460452,483,385,
1,47460525,1238,614,
1,47460528,55,18,
1,47460686,12,1,
1,47460773,38,18,
1,47460795,24,3,
1,47461015,12,2,
1,47461018,84,122,
1,47461094,291,202,
1,47461151,36,3,
1,47461321,141,80,
1,47461378,328,69,
1,47461529,51,30,
1,47461574,6,1,
1,47461853,16,1,
1,47462010,24,1,
1,47462061,70,4,
1,47462271,35,5,
1,47462483,164,19,
1,47462491,64,8,
1,47462643,40,7,
1,47462669,39,4,
1,47462709,19,0,
1,47462915,17,2,
1,47463192,70,20,
1,47463354,34,8,
1,47463380,5,1,
1,47463547,234,9,
1,47463555,9,1,
1,47463564,12,0,
1,47463884,54,62,
1,47463949,78,4,
1,47463959,27,2,
1,47464134,393,389,
1,47464455,10,5,
1,47464813,9,2,
1,47464818,552,151,
1,47465086,4,0,
1,47465415,13,7,
1,47465483,29,1,
1,47465824,93,79,
1,47465881,17,3,
1,47466294,146,260,
1,47466454,6,0,
1,47466463,27,15,
1,47466513,25,11,
1,47466664,13,8,
1,47466697,251,375,
1,47466807,35,0,
1,47466922,41,26,
1,47467034,202,335,
1,47467289,16,3,
1,47467300,124,170,
1,47467379,5,0,
1,47467439,9,0,
1,47467537,814,261,
1,47467566,92,78,
1,47467567,241,93,
1,47467609,165,546,
1,47467623,64,44,
1,47467671,53,42,
1,47467746,279,200,
1,47467913,189,112,
1,47467922,45,14,
1,47467924,7,0,
1,47468051,33,7,
1,47468209,109,132,
1,47468849,25,2,
1,47469331,265,110,
1,47469373,35,36,
1,47469384,8,2,
1,47469417,197,230,
1,47469945,28,8,
1,47469949,132,24,
1,47469957,10,0,
1,47470046,9,2,
1,47470113,7,7,
1,47470200,62,81,
1,47470266,15,2,
1,47470433,133,21,
1,47470527,5,0,
1,47470658,78,40,
1,47470734,110,29,
1,47470750,225,224,
1,47470761,51,4,
1,47470773,575,333,
1,47470991,811,429,
1,47471248,34,1,
1,47471271,76,13,16
1,47471346,18,4,
1,47471601,349,127,
1,47471655,38,26,
1,47471801,268,91,
1,47471943,84,71,
1,47472112,5,1,
1,47472194,16,6,
1,47472630,28,11,
1,47472965,5,0,
1,47473086,85,83,
1,47473172,33,9,
1,47473178,88,117,
1,47473231,94,70,
1,47473279,175,100,
1,47473595,33,0,
1,47473625,19,4,
1,47473673,21,2,
1,47473718,446,260,
1,47473884,42,6,
1,47474189,25,1,
1,47474236,36,7,
1,47474255,373,267,
1,47474260,8,4,
1,47474262,10,0,
1,47474323,47,3,
1,47474675,8,2,
1,47474807,17,16,
1,47474827,18,7,
1,47474845,8,0,
1,47474967,121,38,
1,47475002,7,0,
1,47475155,49,27,
1,47475312,18,0,
1,47475403,8,0,
1,47475686,619,421,
1,47475732,8,2,
1,47475849,173,141,
1,47475859,84,151,
1,47475938,330,347,17
1,47476038,6,0,
1,47476060,104,41,
1,47476280,20,2,
1,47476315,246,206,5
1,47476422,306,106,12
1,47476509,19,3,
1,47476562,138,52,25
1,47476566,100,8,29
1,47476592,12,0,
1,47476597,15,1,
1,47476707,28,15,
1,47476772,31,35,
1,47476776,95,55,
1,47476821,360,109,10
1,47476959,34,3,
1,47476998,7,2,
1,47477003,84,39,
1,47477024,150,219,
1,47477090,95,114,
1,47477158,298,187,
1,47477284,161,34,19
1,47477295,5,1,
1,47477339,62,58,
1,47477543,13,1,
1,47477679,11,5,
1,47477752,10,0,
1,47477933,37,8,
1,47477938,65,56,
1,47477939,5,1,
1,47477965,36,14,
1,47478222,13,1,
1,47478298,162,150,
1,47478401,411,237,4
1,47478548,69,96,28
1,47478579,106,127,
1,47478597,6,1,
1,47478687,158,78,15
1,47479083,10,4,
1,47479097,21,9,
1,47479131,10,2,
1,47479183,207,101,
1,47479417,46,74,
1,47479627,114,31,14
1,47479658,9,3,
1,47479751,200,144,7
1,47479801,24,0,
1,47479952,35,17,
1,47479962,297,210,30
1,47480054,13,1,
1,47480200,181,55,
1,47480219,18,5,
1,47480447,72,81,21
1,47480497,17,3,
1,47480507,319,145,2
1,47480685,74,79,
1,47480866,4,0,
1,47480886,183,69,3
1,47480900,64,5,24
1,47481130,4,0,
1,47481202,15,3,
1,47481243,6,1,
1,47481434,5,0,
1,47481550,15,3,
1,47481729,115,69,
1,47481874,9,5,
1,47481930,13,8,
1,47481938,8,0,
1,47481940,7,0,
1,47481952,17,1,
1,47482010,13,4,
1,47482163,22,1,
1,47482185,7,0,
1,47482217,222,55,8
1,47482259,6,0,
1,47482667,123,138,
1,47482760,27,15,20
1,47482825,119,60,
1,47482869,11,3,
1,47482949,21,15,
1,47483104,5,2,
1,47483112,7,1,
1,47483167,5,0,
1,47483327,7,0,
1,47483364,5,0,
1,47483430,3,0,
1,47483463,13,0,
1,47483973,8,1,
1,47484208,104,71,1
1,47484227,6,0,6
2,47414104,9,0,27
2,47414112,33,5,
2,47414231,29,18,
2,47414291,106,42,
2,47414292,95,89,
2,47414356,70,79,
2,47414440,161,82,
2,47415044,38,8,
2,47415179,100,9,
2,47415441,248,145,
2,47416049,26,0,
2,47416081,172,45,
2,47416131,290,451,
2,47416149,28,26,
2,47416227,82,32,
2,47416486,481,308,
2,47416543,406,206,
2,47416548,273,337,
2,47416607,73,50,
2,47416736,754,80,
2,47416940,239,264,
2,47416972,343,179,
2,47417269,64,65,
2,47417335,55,14,
2,47417424,20,3,
2,47417482,21,1,
2,47417707,29,6,
2,47417804,471,256,
2,47417814,331,195,
2,47418247,155,56,
2,47418295,730,194,
2,47418722,203,116,
2,47419391,295,55,
2,47419790,23,3,
2,47420230,34,4,
2,47420355,23,4,
2,47420388,167,19,
2,47420432,267,100,
2,47420459,52,8,
2,47420493,54,14,
2,47420619,53,7,
2,47420697,23,8,
2,47420950,138,64,
2,47421442,945,524,
2,47421513,60,49,
2,47421670,38,17,
2,47421749,135,46,
2,47421828,187,170,
2,47422228,138,32,
2,47422437,47,52,
2,47422759,364,89,
2,47422942,587,162,
2,47423624,82,106,
2,47423647,1006,448,
2,47423694,133,44,
2,47423762,232,113,
2,47423976,266,256,
2,47424458,149,213,
2,47424592,141,46,
2,47424752,67,0,
2,47424881,58,3,
2,47425176,142,197,
2,47425186,67,17,
2,47425257,81,8,
2,47425365,50,1,
2,47425607,64,97,
2,47425680,165,132,
2,47425874,79,37,15
2,47425918,106,36,
2,47426057,485,222,
2,47426246,137,93,
2,47426857,34,17,22
2,47426932,412,209,
2,47426936,203,87,
2,47427017,267,83,
2,47427027,383,258,
2,47427208,159,114,
2,47427214,175,175,
2,47427224,255,73,29
2,47427299,397,66,
2,47427520,94,103,
2,47427647,110,50,
2,47428117,64,30,
2,47428132,113,58,
2,47428391,147,127,
2,47428541,347,429,
2,47428544,31,13,
2,47428650,276,364,
2,47428734,61,85,
2,47428810,144,87,
2,47428868,87,38,
2,47428953,167,55,
2,47429285,64,35,
2,47429988,86,41,
2,47430604,57,11,
2,47430730,11,2,
2,47430797,507,187,
2,47431237,517,318,
2,47431288,137,91,
2,47431304,48,8,
2,47431625,88,18,
2,47431653,80,45,
2,47431671,262,81,
2,47431883,41,1,
2,47431930,74,48,
2,47431994,23,8,
2,47432779,114,61,
2,47432789,22,3,
2,47432893,46,4,
2,47432915,143,106,
2,47432996,25,27,
2,47433058,811,993,
2,47433088,37,1,
2,47433265,167,32,
2,47433429,136,77,
2,47433755,50,42,
2,47434024,301,96,
2,47434047,645,335,
2,47434311,87,57,
2,47434567,262,160,
2,47434732,329,83,
2,47434986,246,50,
2,47435028,175,127,
2,47435081,162,57,
2,47435127,34,7,7
2,47435156,200,188,
2,47435418,16,0,
2,47435453,126,53,
2,47435616,28,7,24
2,47435783,132,39,
2,47436240,110,121,
2,47436287,41,5,
2,47436950,1246,721,
2,47437062,5,0,
2,47437101,199,157,
2,47437516,326,447,
2,47437613,17,0,
2,47437655,600,330,
2,47437695,4,0,
2,47438097,6,0,
2,47438169,43,8,
2,47438342,102,36,
2,47438423,8,2,
2,47438482,74,40,
2,47438675,262,155,
2,47438723,1478,894,
2,47438804,5,0,
2,47439031,27,11,14
2,47439300,128,61,
2,47439320,220,63,
2,47439413,7,0,
2,47439718,80,11,
2,47440284,122,24,
2,47440309,66,12,
2,47440430,464,862,
2,47440759,390,207,
2,47440988,5,0,
2,47441499,137,41,
2,47441546,553,179,
2,47441629,58,25,
2,47441784,134,109,
2,47442086,7,0,
2,47442194,26,6,30
2,47442435,233,93,
2,47442452,84,27,
2,47442648,9,0,
2,47442690,1187,1252,
2,47442699,171,172,
2,47442834,339,247,
2,47442841,18,6,
2,47443239,49,32,
2,47443291,19,0,
2,47443588,248,39,
2,47443675,83,24,
2,47444072,168,46,
2,47444195,170,141,
2,47444212,46,9,
2,47444319,799,290,
2,47444351,30,2,
2,47444460,132,31,
2,47444712,96,5,
2,47444714,62,36,
2,47444748,476,398,
2,47444906,144,76,
2,47444909,212,48,
2,47444994,5,0,
2,47445175,191,125,
2,47445246,351,402,
2,47445433,24,8,
2,47445593,119,32,
2,47445599,330,179,
2,47445931,42,21,
2,47446021,97,57,
2,47446192,121,106,
2,47446211,27,3,
2,47446373,169,103,
2,47447600,180,138,
2,47447690,91,8,
2,47447872,102,35,
2,47448019,5,0,
2,47448328,327,474,
2,47448524,398,243,
2,47448566,274,76,
2,47448992,37,1,
2,47448994,294,100,
2,47449576,31,4,
2,47449741,27,2,
2,47450142,84,30,
2,47450149,27,12,
2,47450478,803,274,
2,47451429,108,26,
2,47451869,19,4,
2,47452226,8,7,
2,47452248,47,47,
2,47452399,159,43,
2,47452404,275,159,
2,47452515,193,79,
2,47452715,36,9,
2,47452955,221,110,
2,47453010,80,71,
2,47453045,88,129,
2,47453222,20,8,
2,47453261,60,37,
2,47453398,6,0,
2,47453414,26,8,
2,47453490,21,8,
2,47453563,34,8,
2,47453626,16,7,
2,47453911,42,3,
2,47453942,637,522,
2,47453947,141,14,
2,47453976,86,17,
2,47454091,111,53,
2,47454127,5,0,
2,47454164,347,236,
2,47454341,976,756,
2,47454384,223,236,
2,47454607,28,0,
2,47454647,11,4,19
2,47454694,171,30,
2,47454782,757,466,
2,47455138,216,90,
2,47455224,76,15,
2,47455365,386,173,
2,47455456,3,0,
2,47455489,155,296,
2,47455588,3,1,
2,47456152,4,2,
2,47456153,275,231,
2,47456342,49,4,
2,47456421,39,4,
