hour,id,score,comments,best_rank
0,47382072,54,19,
0,47382277,182,130,
0,47382398,146,34,
0,47382457,3,1,
0,47382494,11,0,
0,47382791,358,317,
0,47383059,87,10,
0,47383298,79,47,
0,47383699,21,3,
0,47383804,170,246,
0,47383818,16,0,
0,47384032,215,108,
0,47384052,35,8,
0,47384134,12,0,
0,47384352,348,100,
0,47384374,7,2,
0,47384619,94,85,
0,47384624,13,1,
0,47384639,3,0,
0,47384847,5,9,
0,47384946,13,2,
0,47384970,43,11,
0,47385011,56,16,
0,47385025,9,6,
0,47385244,14,4,
0,47385272,363,292,
0,47385576,232,173,
0,47385579,122,44,
0,47385615,4,1,
0,47385935,427,375,
0,47386116,388,32,
0,47386246,92,45,
0,47386284,12,9,
0,47386367,7,5,
0,47386441,85,29,
0,47386555,6,1,
0,47386581,118,31,
0,47386627,4,0,
0,47386636,259,332,
0,47386651,179,89,
0,47386699,43,3,
0,47386706,10,4,
0,47386724,34,2,
0,47386813,228,178,
0,47386856,157,526,
0,47386868,44,13,
0,47386950,4,0,
0,47386983,89,31,
0,47386993,61,40,
0,47387047,291,184,
0,47387186,12,0,
0,47387268,34,39,
0,47387347,13,2,
0,47387353,42,18,
0,47387434,78,99,
0,47387720,17,0,
0,47387782,5,1,
0,47387785,7,0,
0,47387870,33,25,
0,47387997,47,14,
0,47388085,18,8,
0,47388137,329,219,
0,47388141,218,153,
0,47388201,8,2,
0,47388273,172,40,
0,47388287,22,15,
0,47388479,82,20,
0,47388494,22,0,
0,47388519,82,55,
0,47388531,133,6,
0,47388640,121,28,
0,47388646,380,577,
0,47388661,3,0,
0,47388676,548,42,
0,47388794,17,1,
0,47388830,103,63,
0,47389292,69,16,
0,47389353,11,0,
0,47389570,612,241,
0,47389689,5,0,
0,47389784,206,147,
0,47389864,23,33,
0,47389924,6,4,
0,47389994,4,0,
0,47390021,240,92,
0,47390125,8,1,
0,47390176,16,1,
0,47390228,27,7,
0,47390233,299,162,
0,47390339,62,8,
0,47390345,85,114,23
0,47390817,577,230,
0,47390873,30,2,
0,47390945,776,348,
0,47391040,8,0,
0,47391446,18,1,
0,47391516,5,2,
0,47391803,321,203,
0,47391834,21,3,
0,47391848,12,0,
0,47391978,10,4,
0,47392052,27,15,
0,47392084,975,316,
0,47392158,46,17,
0,47392177,19,1,
0,47392219,11,13,
0,47392351,5,0,
0,47392408,5,0,
0,47392415,9,1,
0,47392503,4,0,
0,47392510,84,190,25
0,47392514,116,7,
0,47392547,85,95,
0,47392550,400,154,
0,47392677,29,12,
0,47392682,5,2,
0,47392684,9,1,
0,47392971,21,4,
0,47393225,85,32,
0,47393334,7,0,
0,47393360,32,9,
0,47393388,168,35,
0,47393552,8,4,
0,47393587,8,0,
0,47393619,162,105,
0,47393688,44,18,
0,47393805,21,13,
0,47393851,3,0,
0,47393908,154,88,
0,47393941,19,15,
0,47394022,470,463,
0,47394105,19,1,
0,47394264,113,71,
0,47394291,86,83,
0,47394308,2,0,
0,47394323,7,0,
0,47394336,6,0,
0,47394356,9,1,
0,47394519,4,0,
0,47394541,6,2,
0,47394553,6,3,
0,47394684,12,2,
0,47394701,14,8,
0,47394776,2,0,
0,47394797,9,1,
0,47394902,8,0,
0,47394961,17,1,
0,47395111,6,0,
0,47395135,8,0,
0,47395147,44,28,
0,47395155,4,2,
0,47395487,5,0,
0,47395537,16,5,
0,47395572,3,0,
0,47395777,7,1,
0,47395823,7,0,
0,47395894,9,3,
0,47395960,7,0,
0,47396034,6,1,
0,47396077,12,1,
0,47396190,2,0,
0,47396237,2,0,
0,47396264,184,159,10
0,47396287,3,0,
0,47396340,79,5,
0,47396390,6,2,
0,47396417,27,2,
0,47396426,9,1,
0,47396557,72,74,
0,47396841,11,7,
0,47396971,8,9,
0,47397071,4,0,
0,47397190,163,165,
0,47397286,14,0,
0,47397291,41,13,
0,47397376,10,4,
0,47397410,6,2,
0,47397483,40,20,
0,47397515,12,0,
0,47397528,76,79,
0,47397559,3,1,
0,47397574,338,157,8
0,47397593,642,336,22
0,47397797,585,241,29
0,47397822,1304,867,14
0,47397840,24,5,
0,47397857,149,48,26
0,47397883,45,8,
0,47397920,258,196,
0,47397937,7,0,
0,47398023,94,37,30
0,47398080,99,48,
0,47398349,16,1,
0,47398441,62,44,
0,47398462,27,23,
0,47398479,169,90,
0,47398513,15,1,
0,47398534,310,92,5
0,47398681,193,360,17
0,47398740,21,4,
0,47398749,8,1,
0,47398912,5,0,
0,47398934,7,0,
0,47398944,6,0,
0,47399169,10,1,
0,47399236,6,2,
0,47399239,9,6,
0,47399257,5,1,
0,47399265,13,5,
0,47399437,26,5,
0,47399594,26,7,
0,47399689,14,2,
0,47399775,20,20,
0,47399822,8,0,
0,47399925,8,6,
0,47400060,397,311,28
0,47400130,17,23,
0,47400261,116,103,15
0,47400557,5,0,
0,47400764,11,0,
0,47400770,3,2,
0,47400868,145,87,17
0,47401042,63,46,13
0,47401202,9,9,
0,47401487,15,5,
0,47401707,4,0,
0,47401734,93,48,
0,47401766,20,5,
0,47401809,181,116,4
0,47401843,4,1,
0,47401879,300,129,3
0,47401901,64,28,9
0,47402011,4,0,
0,47402118,33,4,
0,47402441,18,0,
0,47402515,3,0,
0,47402545,9,4,
0,47402624,3,0,
0,47402640,323,133,2
0,47402651,108,87,
0,47402693,22,8,
0,47402838,5,0,
0,47402950,912,277,
0,47402974,7,0,
0,47403044,26,16,
0,47403045,11,0,
0,47403302,16,3,
0,47403640,10,5,
0,47403754,24,4,
0,47403905,5,0,
0,47404040,13,4,
0,47404074,119,76,16
0,47404195,34,17,
0,47404210,13,0,
0,47404396,6,0,
0,47404575,31,2,
0,47404647,15,1,
0,47404648,16,4,
0,47404662,4,0,
0,47404758,8,0,
0,47404796,272,47,1
0,47404798,57,90,
0,47404966,18,6,
0,47405099,9,9,
0,47405159,15,4,
0,47405179,4,0,
0,47405837,13,5,
0,47405848,7,0,
0,47405924,4,1,
0,47405962,10,0,
0,47406112,5,0,
0,47406163,4,1,
0,47406252,8,1,
0,47406308,7,0,
0,47406547,8,3,
0,47406569,14,4,6
0,47406721,44,3,30
0,47406745,10,1,
0,47406779,102,47,1
1,47340935,418,305,
1,47340945,27,24,
1,47341321,76,28,
1,47341432,102,62,
1,47341645,278,157,
1,47341845,310,393,
1,47341995,49,27,
1,47342185,119,67,27
1,47342378,28,17,
1,47343278,30,4,
1,47343902,122,51,
1,47343927,127,92,
1,47343935,78,19,
1,47344548,413,219,
1,47344696,6,0,
1,47344821,85,37,19
1,47345364,113,91,
1,47345393,240,47,
1,47346091,279,302,
1,47346920,10,2,
1,47347064,373,238,
1,47347322,11,2,
1,47347362,115,85,
1,47347901,108,35,
1,47347920,164,69,
1,47347945,246,85,
1,47347977,58,11,
1,47348192,228,88,
1,47348275,325,127,
1,47348304,338,54,
1,47348440,224,60,
1,47348502,90,5,
1,47348652,252,131,20
1,47348733,226,432,
1,47349173,38,22,
1,47349277,386,291,
1,47349334,174,157,
1,47349499,58,5,
1,47349780,79,36,
1,47349806,434,461,
1,47349871,39,12,
1,47349889,97,10,
1,47350016,163,34,
1,47350136,161,50,
1,47350416,144,85,
1,47350424,1421,529,
1,47350516,227,124,
1,47350759,76,26,
1,47350763,92,10,
1,47350931,317,281,
1,47351371,527,573,
1,47352236,93,222,
1,47352297,287,70,
1,47352385,151,47,
1,47352459,336,76,
1,47352751,224,114,
1,47353019,70,18,
1,47353533,386,185,
1,47353558,160,50,
1,47353957,120,41,
1,47353993,190,125,
1,47354098,383,123,
1,47354263,37,38,
1,47354366,24,19,
1,47355100,8,0,13
1,47355410,70,36,
1,47355781,139,88,
1,47356017,304,188,
1,47356223,121,37,
1,47356360,31,18,
1,47356392,132,75,
1,47356782,50,14,
1,47356968,756,388,
1,47357042,1553,561,
1,47357515,30,6,
1,47357528,60,29,
1,47358206,244,378,
1,47358215,12,1,
1,47358279,46,7,
1,47358335,14,4,
1,47359010,21,2,9
1,47359712,202,97,24
1,47359744,1001,378,
1,47359822,12,5,
1,47360016,9,1,
1,47360383,106,65,
1,47360730,554,202,
1,47360978,303,107,
1,47361194,101,22,
1,47361235,93,19,
1,47361251,31,7,
1,47361313,133,38,
1,47361913,327,172,
1,47361982,78,7,
1,47362350,232,246,
1,47362487,75,17,
1,47362528,1276,544,
1,47362613,635,289,
1,47363133,22,3,
1,47363584,697,630,
1,47363754,1486,347,
1,47363922,410,203,
1,47364116,109,69,
1,47364260,58,35,8
1,47364397,151,59,
1,47364729,303,457,
1,47365784,62,36,
1,47366011,57,36,
1,47366373,6,0,
1,47366374,554,171,
1,47366434,31,4,
1,47366523,69,1,
1,47366666,518,818,
1,47366766,32,8,7
1,47366931,47,29,
1,47367129,1207,520,
1,47367220,110,164,
1,47367336,25,2,
1,47367443,59,6,
1,47367463,373,487,
1,47367526,93,62,
1,47367568,362,306,
1,47367750,50,12,
1,47367932,353,144,
1,47367987,8,0,
1,47368033,438,151,
1,47368090,7,0,
1,47368135,415,463,
1,47368319,106,1,
1,47368425,12,0,
1,47368430,84,50,
1,47368565,11,0,
1,47368703,82,11,
1,47368913,17,1,
1,47369193,50,27,
1,47369493,103,22,
1,47369577,7,0,
1,47370007,8,0,
1,47370299,9,5,
1,47370306,81,1,
1,47370384,4,0,
1,47370401,4,0,
1,47370537,5,0,
1,47370632,80,1,
1,47370689,4,0,
1,47370768,23,14,
1,47370822,176,111,
1,47370829,149,38,
1,47371064,158,46,
1,47371176,5,0,
1,47371181,23,1,
1,47371275,170,318,
1,47371284,18,7,
1,47371633,29,2,
1,47371635,21,2,
1,47371692,338,199,
1,47371749,11,0,
1,47371870,6,0,
1,47371922,82,33,
1,47372028,16,2,
1,47372041,72,1,
1,47372672,74,24,
1,47372855,30,8,
1,47372960,4,0,
1,47373773,9,0,
1,47373962,3,0,
1,47374137,24,4,
1,47374247,3,0,
1,47374519,9,3,
1,47374572,70,25,
1,47374745,138,11,
1,47374796,170,244,
1,47374924,108,5,
1,47374977,4,0,
1,47375085,285,184,
1,47375492,3,0,
1,47375639,24,0,
1,47375764,272,265,
1,47375777,42,9,
1,47375935,45,6,
1,47376061,14,3,
1,47376119,21,0,
1,47376169,52,39,
1,47376204,12,0,
1,47376234,31,16,
1,47376584,144,36,
1,47376767,273,253,
1,47376848,152,50,
1,47377033,8,0,
1,47377195,16,7,
1,47377432,5,0,
1,47377736,9,0,
1,47377907,86,53,
1,47377998,169,90,
1,47378241,10,8,
1,47378251,69,23,
1,47378268,165,20,
1,47378399,125,272,
1,47378633,6,1,
1,47378638,358,385,
1,47378787,33,7,
1,47379067,152,57,
1,47379712,117,83,
1,47379775,15,0,
1,47379898,129,58,
1,47380231,115,84,
1,47380270,282,200,
1,47380295,232,111,
1,47380405,175,150,
1,47380465,243,85,
1,47380512,122,39,
1,47380647,251,145,
1,47380655,20,2,
1,47380726,116,5,
1,47380743,59,22,
1,47381011,200,53,
1,47381238,85,22,
1,47381261,78,20,
1,47381340,160,102,
1,47381382,207,116,
1,47381473,23,19,
1,47381489,11,1,
1,47381731,78,26,
1,47381736,311,165,
1,47381746,173,131,
1,47381791,825,621,
1,47381899,22,4,
1,47382072,54,19,
1,47382277,182,131,
1,47382398,146,34,
1,47382457,3,1,
1,47382494,11,0,
1,47382791,358,317,
1,47383059,87,10,
1,47383298,79,47,
1,47383699,21,3,
1,47383804,170,246,
1,47383818,16,0,
1,47384032,215,108,
1,47384052,35,8,
1,47384134,12,0,
1,47384352,348,100,
1,47384374,7,2,
1,47384619,94,85,
1,47384624,13,1,
1,47384639,3,0,
1,47384847,5,9,
1,47384970,43,11,
1,47385011,56,16,
1,47385025,9,6,
1,47385244,14,4,
1,47385272,363,292,
1,47385576,234,173,
1,47385579,122,44,
1,47385615,4,1,
1,47385935,428,375,
1,47386116,389,32,
1,47386246,93,45,
1,47386284,12,9,
1,47386367,7,5,
1,47386441,85,29,
1,47386581,119,31,
1,47386636,260,332,
1,47386651,179,89,
1,47386699,47,3,
1,47386724,34,2,
1,47386813,228,178,
1,47386856,159,526,
1,47386868,44,13,
1,47386950,4,0,
1,47386983,89,31,
1,47386993,61,40,
1,47387047,292,186,
1,47387186,12,0,
1,47387268,34,39,
1,47387347,13,2,
1,47387353,42,18,
1,47387434,78,99,
1,47387720,17,0,
1,47387782,5,1,
1,47387785,7,0,
1,47387870,33,25,
1,47387997,47,14,
1,47388085,18,8,
1,47388137,329,219,
1,47388141,219,153,
1,47388201,8,2,
1,47388273,173,40,
1,47388287,22,15,
1,47388479,84,20,
1,47388494,22,0,
1,47388519,82,55,
1,47388531,135,6,
1,47388640,122,28,
1,47388646,384,578,
1,47388661,3,0,
1,47388676,549,42,
1,47388794,17,1,
1,47388830,104,63,
1,47389292,69,16,
1,47389353,11,0,
1,47389570,616,241,
1,47389689,5,0,
1,47389784,206,147,
1,47389864,23,33,
1,47389994,4,0,
1,47390021,240,92,
1,47390176,16,1,
1,47390228,27,7,
1,47390233,299,161,
1,47390339,62,8,
1,47390345,89,118,23
1,47390817,578,231,
1,47390873,30,2,
1,47390945,779,349,
1,47391040,8,0,
1,47391446,18,1,
1,47391516,5,2,
1,47391803,323,203,
1,47391834,21,3,
1,47391848,12,0,
1,47391978,10,4,
1,47392052,27,15,
1,47392084,976,316,
1,47392158,46,17,
1,47392177,19,1,
1,47392219,11,13,
1,47392351,5,0,
1,47392408,5,0,
1,47392415,9,1,
1,47392503,4,0,
1,47392510,88,208,28
1,47392514,116,7,
1,47392547,85,95,
1,47392550,402,154,
1,47392677,29,12,
1,47392682,5,2,
1,47392684,9,1,
1,47392971,21,4,
1,47393225,85,32,
1,47393334,7,0,
1,47393360,32,9,
1,47393388,170,37,
1,47393552,8,4,
1,47393587,8,0,
1,47393619,163,106,
1,47393688,44,18,
1,47393805,21,13,
1,47393851,3,0,
1,47393908,154,88,
1,47393941,19,15,
1,47394022,477,467,
1,47394105,19,1,
1,47394264,113,72,
1,47394291,87,83,
1,47394308,2,0,
1,47394323,7,0,
1,47394336,6,0,
1,47394356,9,1,
1,47394519,4,0,
1,47394541,6,2,
1,47394553,6,3,
1,47394684,12,2,
1,47394701,14,8,
1,47394776,2,0,
1,47394797,9,1,
1,47394902,9,0,
1,47394961,18,1,
1,47395111,6,0,
1,47395135,8,0,
1,47395147,44,28,
1,47395155,4,2,
1,47395487,5,0,
1,47395537,18,5,
1,47395572,3,0,
1,47395777,7,1,
1,47395823,7,0,
1,47395894,9,3,
1,47395960,7,0,
1,47396034,6,1,
1,47396077,12,1,
1,47396190,2,0,
1,47396237,2,0,
1,47396264,197,167,12
1,47396287,3,0,
1,47396340,79,5,
1,47396390,7,2,
1,47396417,29,2,
1,47396426,10,1,
1,47396557,75,74,
1,47396841,11,7,
1,47396971,8,9,
1,47397071,4,0,
1,47397190,165,167,
1,47397286,14,0,
1,47397291,42,13,
1,47397376,10,4,
1,47397410,6,2,
1,47397483,42,20,
1,47397515,12,0,
1,47397528,80,80,
1,47397559,4,1,
1,47397574,351,164,10
1,47397593,659,345,21
1,47397797,590,241,
1,47397822,1341,880,14
1,47397840,24,5,
1,47397857,155,50,25
1,47397883,46,8,
1,47397920,260,199,
1,47397937,7,0,
1,47398023,96,37,
1,47398080,101,48,
1,47398349,17,1,
1,47398441,63,44,
1,47398462,28,23,
1,47398479,176,90,
1,47398513,15,1,
1,47398534,317,94,6
1,47398681,208,378,16
1,47398740,21,4,
1,47398749,8,1,
1,47398912,5,0,
1,47398934,7,0,
1,47398944,6,0,
1,47399169,11,3,
1,47399236,6,2,
1,47399239,9,6,
1,47399257,7,1,
1,47399265,13,5,
1,47399437,27,5,
1,47399594,26,7,
1,47399689,15,2,
1,47399775,22,20,
1,47399822,9,0,
1,47399925,8,6,
1,47400060,415,314,30
1,47400130,17,23,
1,47400261,122,105,18
1,47400557,5,0,
1,47400764,12,0,
1,47400770,4,2,
1,47400868,161,100,22
1,47401042,65,48,17
1,47401202,9,9,
1,47401487,16,5,
1,47401707,4,0,
1,47401734,96,49,
1,47401766,21,5,
1,47401809,219,159,5
1,47401843,5,1,
1,47401879,311,133,4
1,47401901,71,31,11
1,47402011,4,0,
1,47402118,33,4,
1,47402441,20,0,
1,47402515,4,0,
1,47402545,9,4,
1,47402624,4,0,
1,47402640,339,141,3
1,47402651,110,87,
1,47402693,22,8,
1,47402838,5,0,
1,47402950,947,280,
1,47402974,7,0,
1,47403044,28,17,
1,47403045,12,0,
1,47403302,16,3,
1,47403640,12,5,
1,47403754,29,6,
1,47403905,6,0,
1,47404040,13,4,
1,47404074,126,78,26
1,47404195,42,18,
1,47404210,13,0,
1,47404396,6,0,
1,47404575,39,2,
1,47404647,18,1,
1,47404648,17,4,
1,47404662,6,0,
1,47404758,8,0,
1,47404796,296,54,2
1,47404798,59,90,
1,47404966,21,6,
1,47405099,10,9,
1,47405159,19,4,
1,47405179,5,0,
1,47405837,17,8,
1,47405848,9,0,
1,47405924,5,1,
1,47405962,13,0,
1,47406112,5,0,
1,47406163,5,3,
1,47406252,10,1,
1,47406308,8,0,
1,47406547,12,3,
1,47406569,20,10,29
1,47406721,64,14,
1,47406745,14,1,
1,47406779,212,108,1
1,47407458,9,1,
2,47340935,418,305,
2,47340945,27,24,
2,47341321,77,28,
2,47341432,102,62,
2,47341645,278,157,
2,47341845,310,393,
2,47341995,51,27,
2,47342185,124,69,26
2,47342378,28,17,
2,47343278,30,4,
2,47343902,122,53,
2,47343927,127,92,
2,47343935,78,19,
2,47344548,413,219,
2,47344696,6,0,
2,47344821,89,39,22
2,47345364,113,91,
2,47345393,240,47,
2,47346091,280,302,
2,47346920,10,2,
2,47347064,373,238,
2,47347322,11,2,
2,47347362,115,85,
2,47347901,108,35,
2,47347920,164,69,
2,47347945,246,85,
2,47347977,58,11,
2,47348192,228,88,
2,47348275,325,127,
2,47348304,338,54,
2,47348440,224,60,
2,47348502,90,5,
2,47348652,254,132,19
2,47348733,226,434,
2,47349173,38,22,
2,47349277,386,291,
2,47349334,174,157,
2,47349499,59,5,
2,47349780,79,36,
2,47349806,434,461,
2,47349871,39,12,
2,47349889,100,11,
2,47350016,164,34,
2,47350136,161,50,
2,47350416,144,85,
2,47350424,1421,529,
2,47350516,227,124,
2,47350759,77,26,
2,47350763,92,10,
2,47350931,317,281,
2,47351371,527,573,
2,47352236,93,222,
2,47352297,287,70,
2,47352385,151,47,
2,47352459,336,76,
2,47352751,224,114,
2,47353019,70,18,
2,47353169,14,9,15
2,47353533,386,185,
2,47353558,160,50,
2,47353957,120,41,
2,47353993,190,125,
2,47354098,383,123,
2,47354263,37,38,
2,47354366,24,19,
2,47355100,14,2,10
2,47355410,70,36,
2,47355781,139,88,
2,47356017,304,188,
2,47356223,121,37,
2,47356360,31,18,
2,47356392,132,75,
2,47356782,50,14,
2,47356968,756,389,
2,47357042,1553,561,
2,47357515,30,6,
2,47357528,60,29,
2,47358206,244,378,
2,47358215,12,1,
2,47358279,46,7,
2,47358335,14,4,
2,47359010,33,2,7
2,47359712,208,103,25
2,47359744,1001,378,
2,47359822,12,5,
2,47360016,9,1,
2,47360383,106,65,
2,47360730,554,202,
2,47360978,303,107,
2,47361194,101,22,
2,47361235,93,19,
2,47361251,31,7,
2,47361313,133,38,
2,47361913,327,172,
2,47361982,78,7,
2,47362350,232,246,
2,47362487,75,17,
2,47362528,1276,544,
2,47362613,635,289,
2,47363133,22,3,
2,47363584,699,630,
2,47363754,1488,348,
2,47363922,410,203,
2,47364116,109,69,
2,47364260,75,39,8
2,47364397,151,59,
2,47364729,303,457,
2,47365784,62,36,
2,47366011,57,36,
2,47366373,6,0,
2,47366374,554,171,
2,47366434,31,4,
2,47366523,69,1,
2,47366666,518,818,
2,47366766,40,10,9
2,47366931,47,29,
2,47367129,1209,520,
2,47367220,110,164,
2,47367336,25,2,
2,47367443,60,6,
2,47367463,373,487,
2,47367526,93,62,
2,47367568,362,306,
2,47367750,50,12,
2,47367932,353,144,
2,47367987,8,0,
2,47368033,438,151,
2,47368090,7,0,
2,47368135,416,464,
2,47368319,106,1,
2,47368425,12,0,
2,47368430,84,50,
2,47368565,11,0,
2,47368703,82,11,
2,47368913,17,1,
2,47369193,50,27,
2,47369493,103,22,
2,47369577,7,0,
2,47370007,8,0,
2,47370299,9,5,
2,47370306,81,1,
2,47370384,4,0,
2,47370401,4,0,
2,47370537,5,0,
2,47370632,80,1,
2,47370689,4,0,
2,47370768,23,14,
2,47370822,176,111,
2,47370829,149,38,
2,47371064,158,46,
2,47371176,5,0,
2,47371181,23,1,
2,47371275,170,318,
2,47371284,18,7,
2,47371633,29,2,
2,47371635,21,2,
2,47371692,338,199,
2,47371749,11,0,
2,47371870,6,0,
2,47371922,82,33,
2,47372028,16,2,
2,47372041,72,1,
2,47372672,74,24,
2,47372855,30,8,
2,47372960,4,0,
2,47373773,9,0,
2,47373962,3,0,
2,47374137,24,4,
2,47374197,3,0,
2,47374247,3,0,
2,47374519,9,3,
2,47374572,70,25,
2,47374745,138,11,
2,47374796,170,244,
2,47374924,108,5,
2,47374977,4,0,
2,47375085,285,184,
2,47375492,3,0,
2,47375639,24,0,
2,47375764,273,265,
2,47375777,42,9,
2,47375935,45,6,
2,47376061,14,3,
2,47376119,21,0,
2,47376169,53,39,
2,47376204,12,0,
2,47376234,31,16,
2,47376584,144,36,
2,47376767,273,253,
2,47376848,152,50,
2,47377033,8,0,
2,47377195,16,7,
2,47377432,5,0,
2,47377736,9,0,
2,47377907,86,53,
2,47377998,169,90,
2,47378241,10,8,
2,47378251,69,23,
2,47378268,165,20,
2,47378399,125,272,
2,47378633,6,1,
2,47378638,359,386,
2,47378787,33,7,
2,47379067,152,57,
2,47379712,117,83,
2,47379775,15,0,
2,47379898,129,58,
2,47380035,64,6,
2,47380231,115,84,
2,47380270,285,200,
2,47380295,232,111,
2,47380405,175,150,
2,47380465,243,85,
2,47380512,122,39,
2,47380647,251,145,
2,47380655,20,2,
2,47380726,116,5,
2,47380743,59,22,
2,47381011,200,53,
2,47381238,85,22,
2,47381261,78,20,
2,47381340,160,102,
2,47381382,207,116,
2,47381473,23,19,
2,47381489,11,1,
2,47381731,78,26,
2,47381736,311,165,
2,47381746,173,131,
2,47381791,825,621,
2,47381899,22,4,
2,47382072,54,19,
2,47382277,182,131,
2,47382398,146,34,
2,47382457,3,1,
2,47382494,11,0,
2,47382791,359,317,
2,47383059,87,10,
2,47383298,79,47,
2,47383699,21,3,
2,47383804,170,246,
2,47383818,16,0,
2,47384032,215,108,
2,47384052,35,8,
2,47384134,12,0,
2,47384352,348,100,
2,47384374,7,2,
2,47384619,94,85,
2,47384624,13,1,
2,47384639,3,0,
2,47384847,5,9,
2,47384970,43,11,
2,47385011,56,16,
2,47385244,14,4,
2,47385272,363,292,
2,47385576,236,173,
