hour,id,score,comments,best_rank
0,47562440,11,0,
0,47562462,4,0,
0,47562575,11,0,
0,47562927,42,14,
0,47563007,101,126,
0,47563039,17,1,
0,47563054,8,0,
0,47563103,66,36,
0,47563177,8,4,
0,47563360,13,2,
0,47563373,6,0,
0,47563384,340,140,26
0,47563423,12,22,
0,47563512,5,2,
0,47563599,4,0,
0,47563655,522,138,
0,47563884,24,6,
0,47563978,81,4,17
0,47564004,17,6,
0,47564159,34,44,
0,47564188,8,5,
0,47564245,231,77,29
0,47564246,77,58,
0,47564356,37,56,
0,47564421,378,153,4
0,47564469,194,143,
0,47564486,20,12,
0,47564535,12,0,
0,47564579,66,20,21
0,47564816,31,27,
0,47564930,14,1,
0,47564996,5,0,
0,47565011,11,3,
0,47565075,69,58,
0,47565118,10,5,
0,47565264,97,21,
0,47565316,285,126,13
0,47565329,5,1,
0,47565333,5,1,
0,47565365,158,127,9
0,47565507,13,0,
0,47565652,7,0,
0,47565798,10,3,
0,47565831,25,26,25
0,47565848,35,55,
0,47565955,9,0,
0,47566096,14,1,
0,47566140,47,4,16
0,47566143,111,133,
0,47566285,17,3,
0,47566328,15,1,
0,47566332,50,6,16
0,47566336,33,6,
0,47566362,18,15,
0,47566392,7,0,
0,47566442,207,101,3
0,47566513,27,8,
0,47566653,58,54,7
0,47566702,57,27,30
0,47566775,5,3,
0,47566834,6,0,
0,47566865,301,227,2
0,47566866,12,2,
0,47566960,46,6,10
0,47567049,36,10,14
0,47567087,15,3,
0,47567183,29,14,
0,47567725,6,2,
0,47567969,130,54,1
0,47568028,91,78,5
0,47568044,29,21,
0,47568080,33,9,5
0,47568479,6,0,
1,47492542,17,4,
1,47492599,448,386,
1,47492871,47,4,
1,47492894,80,63,
1,47493194,77,45,
1,47493246,226,163,
1,47493460,427,94,
1,47493657,215,127,
1,47493677,283,43,
1,47494098,47,35,
1,47494821,144,47,
1,47494890,278,165,
1,47495008,123,45,
1,47495190,129,19,
1,47495245,317,168,
1,47495344,495,428,
1,47495527,697,189,
1,47495719,117,163,
1,47495795,81,30,
1,47496089,109,33,
1,47496221,275,75,
1,47497679,89,77,
1,47497757,479,699,
1,47497763,74,22,
1,47497781,60,44,
1,47498222,113,16,
1,47498329,49,1,
1,47498571,194,44,
1,47498924,335,57,
1,47499242,49,8,
1,47499245,375,159,
1,47499262,126,45,
1,47499356,322,103,
1,47499566,45,4,
1,47499672,160,97,
1,47499721,197,132,
1,47500239,166,116,
1,47500335,1046,757,
1,47500337,48,8,
1,47500522,171,64,
1,47500647,49,2,
1,47500709,147,40,
1,47500746,214,62,
1,47501211,225,146,
1,47501426,935,498,
1,47501511,108,11,
1,47501875,102,95,
1,47501950,382,424,
1,47502193,72,19,
1,47502448,50,10,
1,47503006,448,422,
1,47503617,434,108,
1,47503687,171,40,
1,47503810,369,565,
1,47503853,77,39,
1,47503965,396,309,
1,47504060,570,392,
1,47504094,285,104,
1,47504112,728,434,
1,47504498,108,62,
1,47504615,259,130,
1,47504695,221,88,
1,47505144,379,94,
1,47505670,233,87,
1,47505731,108,14,
1,47506148,32,5,
1,47506251,422,307,
1,47506641,113,37,
1,47506713,644,137,
1,47507150,1304,497,
1,47507576,29,0,
1,47507666,115,91,
1,47507672,38,35,
1,47508078,56,49,
1,47508149,80,68,
1,47508246,1140,851,
1,47508608,386,201,
1,47508710,96,16,
1,47508745,745,526,
1,47508863,134,123,
1,47509031,112,70,
1,47509571,445,183,
1,47509984,487,528,
1,47510005,83,17,
1,47510651,23,2,
1,47510768,22,1,
1,47511112,109,52,
1,47511208,134,19,
1,47511581,70,16,
1,47511589,566,185,
1,47511703,335,416,
1,47512492,50,3,
1,47512816,366,227,
1,47512891,90,6,
1,47513229,603,926,
1,47513475,569,164,
1,47513482,89,74,
1,47514603,252,182,
1,47515271,59,96,
1,47515502,176,199,
1,47515605,98,22,
1,47515652,68,80,
1,47515783,118,86,
1,47516456,26,20,
1,47516626,39,17,
1,47516650,360,172,
1,47517306,42,26,
1,47517539,1118,485,
1,47517606,212,115,
1,47517774,26,59,
1,47518010,56,12,
1,47518171,420,202,
1,47518281,402,339,
1,47518568,145,26,
1,47518960,1033,200,
1,47518965,119,49,
1,47519255,26,13,
1,47519295,346,58,
1,47519519,632,264,
1,47519802,272,69,
1,47519845,63,10,
1,47520220,87,59,
1,47520505,500,522,
1,47520599,284,87,
1,47520807,57,45,
1,47521150,497,365,
1,47521157,337,223,
1,47521443,18,1,
1,47521787,176,46,
1,47521799,389,169,
1,47521845,75,39,
1,47521876,470,293,
1,47521910,58,38,
1,47521945,338,105,
1,47522173,893,185,
1,47522608,206,169,
1,47522709,1445,393,
1,47523078,30,23,
1,47523138,49,35,
1,47523169,162,56,
1,47523207,57,28,
1,47523330,976,333,
1,47524051,101,119,
1,47524519,127,95,
1,47524704,155,50,
1,47524719,223,165,
1,47524778,269,155,
1,47525243,637,277,
1,47525378,340,167,
1,47525681,35,27,
1,47525994,12,0,
1,47526468,40,3,
1,47526470,46,8,
1,47526471,73,108,
1,47526473,35,9,
1,47526478,245,49,
1,47526486,72,49,
1,47527130,270,81,
1,47527590,339,228,
1,47527723,41,18,
1,47527724,11,0,
1,47528605,213,144,
1,47528853,144,17,
1,47529306,98,28,
1,47529609,680,308,
1,47530264,220,275,
1,47530330,634,335,
1,47530670,52,33,21
1,47530945,358,832,
1,47530986,157,109,
1,47531184,176,59,
1,47531400,130,156,
1,47531564,51,0,
1,47531576,116,30,16
1,47531922,25,25,
1,47531967,437,159,
1,47532148,137,31,
1,47532212,53,7,
1,47532339,202,31,
1,47532717,81,46,
1,47532770,97,33,
1,47533090,107,13,
1,47533160,42,60,
1,47533283,146,104,
1,47533297,483,281,
1,47533324,49,17,
1,47533380,68,17,
1,47533555,45,20,
1,47533699,15,1,
1,47533709,138,27,
1,47533893,49,17,
1,47534086,309,90,
1,47534283,179,46,
1,47534344,11,2,
1,47534564,71,8,
1,47534629,253,25,
1,47534812,51,11,11
1,47534837,62,10,
1,47534848,899,692,
1,47534933,28,3,
1,47534953,29,4,
1,47535246,60,13,
1,47535249,118,54,
1,47535369,24,11,
1,47535586,205,67,
1,47535626,95,12,
1,47535708,656,641,
1,47535863,42,6,
1,47536102,142,84,
1,47536110,113,49,
1,47536306,74,11,
1,47536316,126,110,
1,47536393,50,10,
1,47536712,270,254,
1,47536761,336,97,
1,47537051,174,45,
1,47537106,112,60,
1,47537228,443,230,
1,47537311,40,15,
1,47537851,77,2,
1,47538190,135,60,
1,47538245,29,9,
1,47538433,40,22,
1,47538583,26,1,
1,47538596,48,13,
1,47538627,14,4,
1,47538735,9,3,
1,47539165,41,12,15
1,47539188,297,243,
1,47539767,121,12,
1,47539825,390,252,
1,47540093,10,1,
1,47540383,350,343,
1,47540388,132,133,
1,47540813,4,0,
1,47540833,650,521,
1,47540922,6,0,
1,47540929,138,153,
1,47541105,8,0,
1,47541138,8,1,
1,47541156,9,0,
1,47541438,23,7,
1,47541746,10,0,
1,47541969,177,54,
1,47542057,590,478,
1,47542141,44,15,
1,47542142,45,22,30
1,47542224,6,2,
1,47542259,26,7,
1,47542595,14,0,
1,47542644,241,54,
1,47542695,752,607,
1,47542998,26,0,
1,47543139,612,260,
1,47543167,444,526,
1,47543186,151,32,
1,47543189,91,87,
1,47543198,3,0,
1,47543201,168,160,
1,47543204,323,72,
1,47543548,6,0,
1,47543943,456,162,
1,47544175,43,17,
1,47544238,95,23,
1,47544614,104,76,
1,47544665,29,0,
1,47544785,85,79,
1,47544980,405,377,
1,47545223,33,7,
1,47545355,30,8,
1,47545594,54,9,
1,47545607,36,2,5
1,47545642,48,39,
1,47545829,6,1,
1,47546561,28,23,
1,47546679,71,4,
1,47546732,72,79,
1,47546756,14,1,
1,47546775,4,1,
1,47546911,64,9,
1,47546925,10,0,
1,47546998,24,6,
1,47547009,532,360,
1,47547154,29,8,
1,47547508,224,41,
1,47547602,127,58,
1,47547661,5,1,
1,47547849,56,4,
1,47547938,6,0,
1,47548013,195,58,
1,47548048,11,1,
1,47548087,193,336,
1,47548105,24,4,
1,47548164,9,0,
1,47549160,176,94,
1,47549197,21,10,
1,47549210,36,3,
1,47549586,23,3,13
1,47549641,5,0,
1,47549649,105,168,
1,47550282,615,318,
1,47550433,3,0,
1,47550726,165,231,
1,47550878,308,169,
1,47552562,325,146,
1,47552617,97,87,
1,47552643,82,13,
1,47552684,15,5,
1,47553185,317,111,
1,47553217,10,0,
1,47553250,3,0,
1,47553438,30,6,
1,47553484,408,291,
1,47553516,87,84,
1,47553573,121,66,
1,47553717,448,87,
1,47553798,793,227,
1,47553910,9,0,
1,47553957,42,7,
1,47554344,11,0,
1,47554440,5,0,
1,47554557,4,0,
1,47554765,14,8,
1,47554773,760,594,
1,47554886,18,10,
1,47554904,10,0,
1,47554948,90,168,
1,47555081,71,81,
1,47555090,282,220,
1,47555093,28,17,
1,47555106,14,1,
1,47555115,75,33,
1,47555427,21,17,
1,47555429,6,0,
1,47555556,627,230,
1,47555559,22,0,
1,47555631,16,1,
1,47555642,31,11,
1,47555660,22,4,
1,47555671,9,6,
1,47555814,43,4,
1,47555915,83,55,
1,47556001,55,8,
1,47556033,79,6,
1,47556074,3,0,
1,47556076,8,0,
1,47556116,99,19,
1,47556196,11,1,
1,47556267,87,6,
1,47556290,196,33,9
1,47556359,237,55,
1,47556488,12,0,
1,47556532,11,1,
1,47556554,14,29,
1,47556729,1335,249,
1,47556827,31,4,
1,47557064,188,67,
1,47557160,39,0,
1,47557165,29,38,
1,47557166,252,173,
1,47557179,10,1,
1,47557185,211,139,
1,47557299,6,1,
1,47557392,64,19,
1,47557533,20,1,
1,47557866,5,0,
1,47557901,142,217,
1,47557924,7,0,
1,47557931,12,0,
1,47557960,476,108,
1,47558073,26,3,
1,47558094,80,11,20
1,47558195,38,23,
1,47558284,25,2,
1,47558372,188,133,
1,47558496,73,101,
1,47558530,11,7,
1,47558581,58,52,
1,47558583,22,3,
1,47558590,9,1,
1,47558657,64,29,
1,47558685,15,1,
1,47558774,7,1,
1,47558782,125,52,
1,47558785,14,5,
1,47558827,20,2,
1,47558843,19,3,
1,47558849,11,7,
1,47558892,9,2,
1,47558997,368,214,
1,47559056,34,13,
1,47559143,9,7,
1,47559273,6,1,
1,47559293,4,23,
1,47559305,15,0,
1,47559323,36,5,
1,47559416,8,1,
1,47559481,209,133,
1,47559788,33,18,
1,47559798,5,0,
1,47559878,6,0,
1,47559896,3,0,
1,47560017,10,0,
1,47560054,6,0,
1,47560270,49,1,
1,47560457,17,3,
1,47560477,8,0,
1,47560768,56,36,
1,47560815,4,0,
1,47560909,8,5,
1,47560981,57,79,
1,47561132,43,19,
1,47561219,3,1,
1,47561297,163,89,
1,47561345,3,3,
1,47561445,100,139,
1,47561489,609,358,23
1,47561496,82,52,
1,47561606,8,3,
1,47561639,12,6,
1,47561711,509,229,24
1,47561819,288,212,27
1,47562173,9,0,
1,47562288,69,69,
1,47562342,11,2,
1,47562435,12,0,
1,47562440,11,0,
1,47562462,4,0,
1,47562575,11,0,
1,47562927,43,14,
1,47563007,102,126,
1,47563039,17,1,
1,47563054,8,0,
1,47563103,69,37,
1,47563177,11,5,
1,47563360,13,2,
1,47563373,6,0,
1,47563384,349,150,28
1,47563423,12,22,
1,47563512,5,2,
1,47563599,4,0,
1,47563655,527,144,
1,47563884,24,6,
1,47563978,85,4,26
1,47564004,17,6,
1,47564159,34,45,
1,47564188,8,5,
1,47564245,247,85,29
1,47564246,78,58,
1,47564356,37,56,
1,47564421,397,158,3
1,47564469,196,146,
1,47564486,20,13,
1,47564535,12,0,
1,47564579,74,22,22
1,47564816,31,27,
1,47564930,16,2,
1,47564996,5,0,
1,47565011,11,3,
1,47565075,69,59,
1,47565118,10,5,
1,47565264,99,21,
1,47565316,294,135,19
1,47565329,5,1,
1,47565333,5,1,
1,47565365,167,133,14
1,47565507,13,0,
1,47565652,7,0,
1,47565798,11,3,
1,47565831,26,28,
1,47565848,35,58,
1,47565955,10,0,
1,47566096,17,1,
1,47566140,56,5,25
1,47566143,114,137,
1,47566285,17,3,
1,47566328,15,1,
1,47566332,54,7,17
1,47566336,34,7,
1,47566362,19,16,
1,47566392,8,0,
1,47566442,241,116,2
1,47566513,28,10,
1,47566653,69,58,8
1,47566702,62,32,
1,47566775,5,4,
1,47566834,6,0,
1,47566865,332,249,4
1,47566866,12,2,
1,47566960,53,11,10
1,47567049,43,14,18
1,47567087,16,3,
1,47567183,33,16,
1,47567725,6,3,
1,47567969,169,102,1
1,47568028,107,105,12
1,47568044,29,22,
1,47568080,46,13,7
1,47568479,7,0,
1,47568725,4,0,
1,47568884,10,16,
1,47568939,6,0,
1,47568954,10,1,
1,47569150,7,0,
1,47569290,9,1,6
1,47569471,4,0,
2,47492542,17,4,
2,47492599,448,386,
2,47492871,47,4,
2,47492894,80,63,
2,47493194,77,45,
2,47493246,226,163,
2,47493460,427,94,
2,47493657,215,127,
2,47493677,283,43,
2,47494098,47,35,
2,47494821,144,47,
2,47494890,279,165,
2,47495008,123,45,
2,47495190,129,19,
2,47495245,317,168,
2,47495344,495,428,
2,47495527,697,189,
2,47495719,117,163,
2,47495795,81,30,
2,47496089,109,33,
2,47496221,275,75,
2,47497679,89,77,
2,47497757,479,699,
2,47497763,74,22,
2,47497781,60,44,
2,47498222,113,16,
2,47498329,49,1,
2,47498571,195,44,
2,47498924,335,57,
2,47499242,49,8,
2,47499245,375,159,
2,47499262,126,45,
2,47499356,322,103,
2,47499566,45,4,
2,47499672,160,97,
2,47499721,197,132,
2,47500239,166,116,
2,47500335,1046,757,
2,47500337,48,8,
2,47500522,171,64,
2,47500647,49,2,
2,47500709,147,40,
2,47500746,214,62,
2,47501211,225,146,
2,47501426,935,498,
2,47501511,108,11,
2,47501875,102,95,
2,47501950,382,424,
2,47502193,72,19,
2,47502448,50,10,
2,47503006,448,422,
2,47503617,434,108,
2,47503687,171,40,
2,47503810,369,565,
2,47503853,77,39,
2,47503965,396,309,
2,47504060,570,392,
2,47504094,285,104,
2,47504112,728,434,
2,47504498,108,62,
2,47504615,259,130,
2,47504695,221,88,
2,47505144,379,94,
2,47505670,233,87,
2,47505731,108,14,
2,47506148,32,5,
2,47506251,422,307,
2,47506641,113,37,
2,47506713,644,137,
2,47507150,1304,497,
2,47507576,29,0,
2,47507666,115,91,
2,47507672,38,35,
2,47508078,56,49,
2,47508149,80,68,
2,47508246,1140,851,
2,47508608,386,201,
2,47508710,97,16,
2,47508745,745,526,
2,47508863,134,123,
2,47509031,112,71,
2,47509571,446,183,
2,47509984,487,528,
2,47510005,83,17,
2,47510651,23,2,
2,47510768,22,1,
2,47511112,110,52,
2,47511208,134,19,
2,47511581,70,16,
2,47511589,566,185,
2,47511703,335,416,
2,47512492,51,3,
2,47512816,366,227,
2,47512891,90,6,
2,47513229,603,926,
2,47513475,569,164,
2,47513482,89,74,
2,47514603,252,182,
2,47515271,59,97,
2,47515502,176,199,
2,47515605,98,22,
2,47515652,68,80,
2,47515783,118,86,
2,47516456,26,20,
2,47516626,39,17,
2,47516650,360,172,
2,47517306,43,26,
2,47517539,1118,485,
2,47517606,212,115,
2,47517774,26,62,
2,47518010,56,12,
2,47518171,420,202,
2,47518281,402,340,
2,47518568,145,26,
2,47518960,1033,200,
2,47518965,119,49,
2,47519255,26,13,
2,47519295,346,58,
2,47519519,632,264,
2,47519802,272,69,
2,47519845,63,10,
2,47520220,87,59,
2,47520505,500,522,
2,47520599,284,87,
2,47520807,57,45,
2,47521150,497,365,
2,47521157,337,223,
2,47521443,18,1,
2,47521787,176,46,
2,47521799,389,169,
2,47521845,75,39,
2,47521876,470,293,
2,47521910,58,38,
2,47521945,338,105,
2,47522173,893,185,
2,47522608,206,169,
2,47522709,1445,393,
2,47523078,30,23,
2,47523138,49,35,
2,47523169,162,56,
2,47523207,57,28,
2,47523330,976,333,
2,47524051,101,119,
2,47524519,127,95,
2,47524704,155,50,
2,47524719,223,165,
2,47524778,270,156,
2,47525243,638,277,
2,47525378,340,167,
2,47525681,35,27,
2,47525994,12,0,
2,47526468,40,3,
2,47526470,46,9,
2,47526471,75,108,
2,47526473,35,9,
2,47526478,245,49,
2,47526486,72,49,
2,47527130,271,81,
2,47527590,339,228,
2,47527723,41,18,
2,47527724,11,0,
2,47528605,213,144,
2,47528853,145,17,
2,47529306,98,28,
2,47529609,680,308,
2,47530264,220,275,
2,47530330,634,335,
2,47530670,54,37,23
2,47530945,358,832,
2,47530986,157,110,
2,47531184,176,59,
2,47531400,130,156,
2,47531564,51,0,
2,47531576,119,30,19
2,47531922,25,25,
2,47531967,437,159,
2,47532148,137,31,
2,47532212,54,7,
2,47532339,202,31,
2,47532717,81,46,
2,47532770,97,33,
2,47533090,107,13,
2,47533160,42,60,
2,47533283,146,104,
2,47533297,483,281,
2,47533324,49,17,
2,47533380,68,17,
2,47533555,45,20,
2,47533699,15,1,
2,47533709,138,27,
2,47533893,49,17,
2,47534086,309,90,
2,47534283,179,46,
2,47534344,11,2,
2,47534564,71,8,
2,47534629,253,25,
2,47534812,60,12,10
2,47534837,62,10,
2,47534848,899,692,
2,47534933,28,3,
2,47534953,29,4,
2,47535246,60,13,
2,47535249,118,54,
2,47535369,24,11,
2,47535586,205,67,
2,47535626,95,12,
2,47535708,656,641,
2,47535863,42,6,
2,47536102,142,84,
2,47536110,113,49,
2,47536306,74,11,
2,47536316,126,110,
2,47536712,270,254,
2,47536761,336,97,
2,47537051,174,45,
2,47537106,112,60,
2,47537228,443,230,
2,47537311,40,15,
2,47537851,77,2,
2,47538190,135,60,
2,47538245,29,9,
2,47538433,40,22,
2,47538583,26,1,
2,47538596,48,13,
2,47538627,14,4,
2,47539165,42,15,17
2,47539188,297,243,
2,47539767,121,12,
2,47539825,390,252,
2,47540093,10,1,
2,47540383,350,343,
2,47540388,132,133,
2,47540813,4,0,
2,47540833,650,521,
2,47540922,6,0,
2,47540929,138,153,
2,47541105,8,0,
2,47541138,8,1,
2,47541156,9,0,
2,47541438,23,7,
2,47541746,10,0,
2,47541969,179,54,
2,47542057,590,478,
2,47542141,44,15,
2,47542142,47,22,
2,47542224,6,2,
2,47542259,26,7,
2,47542595,14,0,
2,47542644,241,54,
2,47542695,752,607,
2,47542998,26,0,
2,47543139,612,260,
2,47543167,445,526,
2,47543186,152,32,
