hour,id,score,comments,best_rank
0,47555106,15,1,
0,47555115,77,34,
0,47555129,3,0,
0,47555273,7,0,
0,47555427,22,18,
0,47555429,6,0,
0,47555556,648,243,
0,47555559,22,0,
0,47555631,16,1,
0,47555642,32,11,
0,47555660,23,4,
0,47555711,7,0,
0,47555814,43,4,
0,47555915,86,56,
0,47556001,57,8,
0,47556033,80,6,
0,47556063,68,24,13
0,47556074,3,0,
0,47556076,9,0,
0,47556116,100,19,
0,47556267,88,7,
0,47556290,370,66,
0,47556359,240,57,
0,47556488,12,0,
0,47556532,13,1,
0,47556729,1384,249,
0,47556827,31,4,
0,47557064,194,70,
0,47557160,41,1,
0,47557165,32,39,
0,47557166,256,180,
0,47557179,10,1,
0,47557185,213,144,
0,47557299,67,14,
0,47557392,71,22,
0,47557533,22,1,
0,47557866,5,0,
0,47557901,147,232,
0,47557921,3,3,
0,47557924,7,0,
0,47557931,12,0,
0,47557960,498,112,
0,47558073,28,3,
0,47558094,104,16,
0,47558195,38,23,
0,47558284,27,2,
0,47558372,192,136,
0,47558530,11,8,
0,47558531,7,1,
0,47558581,58,58,
0,47558583,22,4,
0,47558657,64,29,
0,47558685,15,1,
0,47558733,3,0,
0,47558782,128,53,
0,47558827,20,2,
0,47558843,19,3,
0,47558849,11,10,
0,47558867,7,0,
0,47558997,391,220,
0,47559056,34,13,
0,47559143,12,13,
0,47559305,16,0,
0,47559323,37,5,
0,47559481,226,135,
0,47559788,36,23,
0,47559878,7,0,
0,47560017,11,0,
0,47560270,49,1,
0,47560406,5,1,
0,47560457,18,3,
0,47560724,10,1,
0,47560768,56,38,
0,47560909,8,5,
0,47560981,61,85,
0,47561132,46,20,
0,47561219,4,1,
0,47561297,183,99,
0,47561345,6,3,
0,47561489,768,437,
0,47561496,88,60,
0,47561639,13,6,
0,47561711,562,257,
0,47561819,337,243,
0,47562288,81,74,
0,47562342,13,2,
0,47562435,15,0,
0,47562440,14,0,
0,47562462,5,0,
0,47562575,13,0,
0,47562624,8,0,
0,47562927,44,14,
0,47562961,3,0,
0,47563007,112,139,
0,47563039,24,3,
0,47563054,9,0,
0,47563063,4,1,
0,47563103,91,43,
0,47563177,18,8,
0,47563360,13,2,
0,47563373,7,0,
0,47563384,431,195,
0,47563423,14,25,
0,47563486,3,0,
0,47563512,5,2,
0,47563599,7,0,
0,47563655,595,163,
0,47563884,25,7,
0,47563978,100,8,
0,47564004,17,6,
0,47564188,10,5,
0,47564245,309,147,
0,47564246,84,63,
0,47564356,39,59,
0,47564421,664,250,
0,47564469,230,163,
0,47564579,96,25,
0,47564620,11,7,
0,47564699,3,0,
0,47564816,43,33,
0,47564930,24,9,
0,47564996,5,0,
0,47565011,12,3,
0,47565075,82,69,
0,47565264,124,26,
0,47565307,5,0,
0,47565316,391,248,
0,47565329,6,1,
0,47565333,6,1,
0,47565365,309,373,
0,47565507,14,1,
0,47565542,18,3,
0,47565652,17,0,
0,47565798,17,7,
0,47565831,36,38,
0,47565848,45,71,
0,47565952,9,1,23
0,47565955,15,1,
0,47566096,18,1,
0,47566127,4,0,
0,47566140,92,13,
0,47566143,353,471,
0,47566285,18,3,
0,47566328,16,1,
0,47566332,96,36,
0,47566336,43,5,
0,47566362,24,23,
0,47566392,12,0,
0,47566442,538,257,
0,47566513,37,15,
0,47566653,142,134,
0,47566687,9,8,
0,47566702,89,54,
0,47566775,6,5,
0,47566834,9,0,
0,47566865,938,601,
0,47566960,148,65,
0,47567049,69,13,
0,47567087,23,3,
0,47567183,52,32,
0,47567222,8,1,
0,47567242,115,45,22
0,47567705,6,0,
0,47567725,6,4,
0,47568028,261,281,
0,47568080,94,32,
0,47568653,7,0,
0,47568884,76,57,
0,47568981,7,0,
0,47569150,25,1,
0,47569386,10,0,
0,47569438,4,0,
0,47569471,387,202,
0,47569502,302,159,
0,47569715,13,3,
0,47569837,54,50,
0,47569923,7,1,
0,47570269,1449,605,
0,47570312,9,0,
0,47570375,15,3,
0,47570435,141,59,
0,47570507,11,1,
0,47570539,6,0,
0,47570547,60,8,
0,47570610,14,1,
0,47570650,35,0,
0,47570666,340,84,
0,47570940,277,54,
0,47570991,5,0,
0,47571233,7,0,
0,47571279,252,197,19
0,47571376,268,108,
0,47571401,38,22,
0,47571495,146,45,30
0,47571513,21,6,
0,47571705,3,0,
0,47571746,37,32,
0,47572000,67,18,
0,47572063,7,0,
0,47572162,5,0,
0,47572325,10,0,
0,47572530,34,70,
0,47572748,42,50,
0,47572771,192,75,24
0,47572857,10,9,
0,47572910,140,113,
0,47573420,353,472,
0,47573483,9,14,
0,47573519,333,101,3
0,47573567,14,1,
0,47573887,288,182,8
0,47573951,6,0,
0,47574034,571,206,6
0,47574083,61,7,
0,47574128,9,2,
0,47574143,7,0,
0,47574346,74,22,29
0,47574574,16,0,
0,47574600,4,1,
0,47574712,5,0,
0,47574851,3,0,
0,47574862,21,0,
0,47575062,8,2,
0,47575089,203,245,
0,47575403,298,171,15
0,47575417,52,20,17
0,47575616,249,118,26
0,47575910,6,1,
0,47575935,88,15,
0,47575950,61,42,
0,47576055,119,79,30
0,47576317,168,79,25
0,47576444,13,1,
0,47576462,10,0,
0,47576664,12,4,
0,47576672,16,6,
0,47576687,42,6,
0,47576861,294,112,
0,47576904,19,3,
0,47576933,7,0,
0,47576953,7,1,
0,47576978,122,31,
0,47577032,65,52,
0,47577120,53,16,16
0,47577347,8,6,
0,47577735,124,70,
0,47577761,379,117,1
0,47577899,67,74,
0,47577933,16,0,
0,47577979,47,17,18
0,47578086,126,88,27
0,47578109,37,64,
0,47578166,3,0,
0,47578444,5,0,
0,47578464,51,1,14
0,47578543,4,1,
0,47578572,177,79,4
0,47578599,43,5,
0,47578741,45,20,11
0,47578855,29,58,
0,47578918,7,8,
0,47578983,3,0,
0,47578991,7,14,
0,47579111,11,3,
0,47579151,17,0,
0,47579182,29,11,
0,47579217,35,5,
0,47579221,18,22,
0,47579229,124,76,4
0,47579265,16,2,
0,47579275,19,3,
0,47579277,6,3,
0,47579337,22,0,
0,47579420,8,20,
0,47579448,8,0,
0,47579558,5,0,
0,47579666,4,0,
0,47579727,7,2,
0,47579754,18,0,13
0,47579818,14,3,
0,47579934,4,0,
0,47579977,15,9,
0,47580059,17,3,
0,47580063,7,0,
0,47580210,9,1,
0,47580297,108,79,2
0,47580350,222,83,
0,47580528,5,0,
0,47580538,10,0,
0,47580841,7,14,
0,47580891,11,0,
0,47581236,6,0,
1,47521787,177,46,
1,47521799,389,168,
1,47521845,75,39,
1,47521876,471,293,
1,47521910,58,38,
1,47521945,338,107,
1,47522173,894,185,
1,47522608,206,169,
1,47522709,1445,393,
1,47523078,30,23,
1,47523138,64,40,
1,47523169,162,56,
1,47523207,57,28,
1,47523330,979,333,
1,47523946,27,11,
1,47524051,101,121,
1,47524519,128,94,
1,47524704,156,49,
1,47524719,223,165,
1,47524778,294,170,
1,47525243,640,277,
1,47525378,341,169,
1,47525681,35,27,
1,47525994,12,0,
1,47526467,22,16,
1,47526468,40,3,
1,47526470,58,16,
1,47526471,96,134,
1,47526473,36,9,
1,47526478,247,50,
1,47526486,72,50,
1,47526744,29,4,
1,47526813,19,12,
1,47527130,271,81,
1,47527590,340,228,
1,47527723,41,18,
1,47527724,11,0,
1,47528403,106,97,20
1,47528605,215,144,
1,47528853,154,20,
1,47529306,100,27,
1,47529609,681,311,
1,47530264,220,275,
1,47530330,636,336,
1,47530449,20,14,25
1,47530670,71,59,
1,47530945,359,838,
1,47530986,158,110,
1,47531184,177,60,
1,47531400,130,156,
1,47531564,51,0,
1,47531576,143,38,
1,47531644,6,1,14
1,47531922,25,25,
1,47531967,438,158,
1,47532148,137,31,
1,47532212,59,8,
1,47532338,47,37,
1,47532339,204,30,
1,47532717,81,46,
1,47532770,98,33,
1,47533090,107,13,
1,47533160,42,60,
1,47533283,147,103,
1,47533297,486,283,
1,47533324,51,18,
1,47533380,68,17,
1,47533555,47,20,
1,47533699,15,1,
1,47533709,139,27,
1,47533893,49,19,
1,47534003,75,87,
1,47534086,310,90,
1,47534283,183,46,
1,47534344,11,2,
1,47534564,71,8,
1,47534629,254,25,
1,47534812,101,36,
1,47534837,62,10,
1,47534848,904,695,
1,47534933,28,3,
1,47534953,29,4,
1,47535246,60,13,
1,47535249,118,57,
1,47535369,25,11,
1,47535554,55,9,
1,47535586,206,68,
1,47535626,96,12,
1,47535708,658,646,
1,47535863,42,6,
1,47535937,37,32,
1,47536102,143,84,
1,47536110,113,49,
1,47536306,75,12,
1,47536316,126,121,
1,47536393,50,10,
1,47536712,272,256,
1,47536761,338,97,
1,47537051,174,46,
1,47537106,112,60,
1,47537228,444,230,
1,47537311,40,15,
1,47537851,77,2,
1,47538190,135,60,
1,47538245,29,9,
1,47538433,40,23,
1,47538583,26,1,
1,47538596,52,16,
1,47538627,14,4,
1,47539165,63,18,
1,47539188,297,242,
1,47539767,121,12,
1,47539825,393,254,
1,47540093,10,1,
1,47540383,354,349,
1,47540388,132,133,
1,47540813,4,0,
1,47540833,655,526,
1,47540903,95,52,
1,47540922,6,0,
1,47540929,139,153,
1,47541105,8,0,
1,47541138,8,1,
1,47541156,10,0,
1,47541438,23,7,
1,47541746,10,0,
1,47541969,193,60,
1,47542057,596,481,
1,47542141,44,15,
1,47542142,64,32,
1,47542224,6,2,
1,47542259,26,7,
1,47542595,14,0,
1,47542640,13,2,
1,47542644,243,54,
1,47542695,760,611,
1,47542998,26,0,
1,47543139,619,266,
1,47543167,456,535,
1,47543186,156,37,
1,47543189,91,87,
1,47543198,54,5,
1,47543201,168,162,
1,47543204,327,72,
1,47543943,461,164,
1,47544114,9,0,
1,47544175,44,17,
1,47544238,95,23,
1,47544614,105,76,
1,47544665,29,0,
1,47544980,408,385,
1,47545355,31,8,
1,47545594,56,9,
1,47545607,290,61,
1,47546679,72,4,
1,47546732,72,79,
1,47546775,4,1,
1,47546911,64,9,
1,47546925,10,0,
1,47546998,24,6,
1,47547009,534,368,
1,47547154,29,8,
1,47547508,224,41,
1,47547602,127,61,
1,47547661,5,1,
1,47547843,72,5,7
1,47547849,58,4,
1,47547938,6,0,
1,47548013,195,58,
1,47548048,11,1,
1,47548087,193,342,
1,47548164,72,5,11
1,47549160,177,95,
1,47549197,21,10,
1,47549210,36,3,
1,47549586,68,21,
1,47549641,6,0,
1,47549649,107,168,
1,47549824,252,48,10
1,47550282,624,329,
1,47550433,3,0,
1,47550726,165,232,
1,47550878,309,170,
1,47551111,3,0,
1,47552144,5,0,
1,47552562,327,146,
1,47552617,98,87,
1,47552643,86,14,
1,47552684,15,5,
1,47553185,324,111,
1,47553250,3,1,
1,47553438,30,6,
1,47553484,411,297,
1,47553516,89,84,
1,47553573,136,68,
1,47553717,457,91,
1,47553766,5,3,
1,47553798,807,231,
1,47553910,81,71,28
1,47553957,42,9,
1,47554209,3,1,
1,47554440,5,0,
1,47554493,71,21,12
1,47554557,4,0,
1,47554773,781,608,
1,47554886,18,10,
1,47554948,91,177,
1,47555081,74,87,
1,47555090,285,224,
1,47555093,29,16,
1,47555106,15,1,
1,47555115,77,34,
1,47555129,3,0,
1,47555273,7,0,
1,47555427,22,18,
1,47555429,6,0,
1,47555556,648,243,
1,47555559,22,0,
1,47555631,16,1,
1,47555642,33,11,
1,47555660,23,4,
1,47555711,7,0,
1,47555814,43,4,
1,47555915,86,56,
1,47556001,57,8,
1,47556033,80,6,
1,47556063,75,30,15
1,47556074,3,0,
1,47556076,9,0,
1,47556116,100,19,
1,47556267,88,7,
1,47556290,370,66,
1,47556359,240,57,
1,47556488,12,0,
1,47556532,13,1,
1,47556729,1384,249,
1,47556827,31,4,
1,47557064,194,70,
1,47557160,41,1,
1,47557165,32,39,
1,47557166,257,182,
1,47557179,10,1,
1,47557185,213,144,
1,47557299,67,14,
1,47557392,71,22,
1,47557533,22,1,
1,47557866,5,0,
1,47557901,147,232,
1,47557921,3,3,
1,47557924,8,0,
1,47557931,12,0,
1,47557960,499,112,
1,47558073,28,3,
1,47558094,104,16,
1,47558195,38,23,
1,47558284,27,2,
1,47558372,192,136,
1,47558530,11,8,
1,47558531,8,1,
1,47558581,58,58,
1,47558583,22,4,
1,47558657,64,29,
1,47558685,15,1,
1,47558733,3,0,
1,47558782,129,53,
1,47558827,20,2,
1,47558843,19,3,
1,47558849,11,10,
1,47558867,7,0,
1,47558997,391,220,
1,47559056,34,13,
1,47559143,12,13,
1,47559305,16,0,
1,47559323,37,5,
1,47559481,227,135,
1,47559788,36,23,
1,47559878,7,0,
1,47560017,11,0,
1,47560270,49,1,
1,47560406,5,1,
1,47560457,18,3,
1,47560724,10,1,
1,47560768,56,38,
1,47560981,61,85,
1,47561132,46,20,
1,47561219,4,1,
1,47561297,184,99,
1,47561345,6,3,
1,47561489,768,437,
1,47561496,88,60,
1,47561639,13,6,
1,47561711,562,258,
1,47561819,339,244,
1,47562288,81,74,
1,47562342,13,2,
1,47562435,15,0,
1,47562440,14,0,
1,47562462,5,0,
1,47562575,13,0,
1,47562624,8,0,
1,47562927,44,14,
1,47562961,3,0,
1,47563007,112,139,
1,47563039,24,3,
1,47563054,9,0,
1,47563063,4,1,
1,47563103,91,43,
1,47563177,18,8,
1,47563360,13,2,
1,47563373,7,0,
1,47563384,431,195,
1,47563423,14,25,
1,47563486,3,0,
1,47563512,5,2,
1,47563599,7,0,
1,47563655,595,163,
1,47563884,25,7,
1,47563978,100,8,
1,47564004,17,6,
1,47564188,10,5,
1,47564245,309,147,
1,47564246,84,63,
1,47564356,39,59,
1,47564421,664,251,
1,47564469,230,163,
1,47564579,96,25,
1,47564620,11,7,
1,47564699,3,0,
1,47564816,43,33,
1,47564930,24,9,
1,47564996,5,0,
1,47565011,12,3,
1,47565075,82,69,
1,47565264,124,26,
1,47565307,5,0,
1,47565316,391,249,
1,47565329,6,1,
1,47565333,6,1,
1,47565365,309,375,
1,47565507,14,1,
1,47565542,18,3,
1,47565652,17,0,
1,47565798,17,7,
1,47565831,36,38,
1,47565848,45,71,
1,47565952,14,2,30
1,47565955,15,1,
1,47566096,18,1,
1,47566127,4,0,
1,47566140,92,13,
1,47566143,356,473,
1,47566285,18,3,
1,47566328,16,1,
1,47566332,97,36,
1,47566336,44,5,
1,47566362,24,23,
1,47566392,12,0,
1,47566442,538,258,
1,47566513,37,15,
1,47566653,142,134,
1,47566687,9,8,
1,47566702,89,54,
1,47566775,6,5,
1,47566834,9,0,
1,47566865,940,603,
1,47566960,148,65,
1,47567049,69,13,
1,47567087,23,3,
1,47567183,52,32,
1,47567222,8,1,
1,47567242,118,48,23
1,47567705,6,0,
1,47567725,6,4,
1,47568028,261,281,
1,47568080,94,32,
1,47568653,7,0,
1,47568884,76,57,
1,47568981,7,0,
1,47569150,25,1,
1,47569386,10,0,
1,47569438,4,0,
1,47569471,392,203,
1,47569502,303,159,
1,47569715,13,3,
1,47569837,55,50,
1,47569923,7,1,
1,47570269,1459,609,
1,47570312,9,0,
1,47570375,15,3,
1,47570435,142,59,
1,47570507,11,1,
1,47570539,6,0,
1,47570547,60,8,
1,47570610,14,1,
1,47570650,35,0,
1,47570666,340,84,
1,47570940,279,55,
1,47570991,5,0,
1,47571121,4,1,
1,47571233,7,0,
1,47571279,263,201,21
1,47571330,3,0,
1,47571376,271,108,
1,47571401,38,22,
1,47571495,149,46,
1,47571513,22,7,
1,47571705,3,0,
1,47571746,37,32,
1,47572000,67,18,
1,47572063,7,0,
1,47572162,5,0,
1,47572325,10,0,
1,47572530,34,70,
1,47572748,43,51,
1,47572771,193,77,24
1,47572857,10,9,
1,47572910,141,113,
1,47573420,353,472,
1,47573483,9,14,
1,47573519,361,122,3
1,47573567,14,1,
1,47573887,293,183,8
1,47573951,6,0,
1,47574034,587,207,6
1,47574083,63,7,
1,47574128,9,2,
1,47574143,7,0,
1,47574346,78,29,29
1,47574574,17,0,
1,47574600,4,1,
1,47574712,5,0,
1,47574851,4,0,
1,47574862,21,0,
1,47575062,8,2,
1,47575089,204,246,
1,47575403,309,179,22
1,47575417,56,21,18
1,47575616,256,121,27
1,47575910,7,2,
1,47575935,90,16,
1,47575950,62,42,
1,47576055,120,81,
1,47576317,174,81,26
1,47576444,13,1,
1,47576462,11,0,
1,47576664,12,4,
1,47576672,16,6,
1,47576687,47,6,
1,47576861,300,114,
1,47576904,19,4,
1,47576933,7,0,
1,47576953,7,1,
1,47576978,126,31,
1,47577032,65,53,
1,47577120,57,17,19
1,47577347,8,6,
1,47577735,127,70,
1,47577761,416,129,1
1,47577899,68,75,
1,47577933,16,0,
1,47577979,53,18,17
1,47578086,130,93,
1,47578109,37,64,
1,47578166,3,0,
1,47578444,6,0,
1,47578464,56,1,16
1,47578543,4,1,
1,47578572,197,90,4
1,47578599,47,5,
1,47578741,65,36,9
1,47578855,32,60,
1,47578918,9,8,
1,47578983,3,0,
1,47578991,7,14,
1,47579111,12,4,
1,47579151,17,0,
1,47579182,34,15,
1,47579217,36,6,
1,47579221,18,23,
1,47579229,146,83,5
1,47579265,16,2,
1,47579275,20,3,
1,47579277,6,3,
1,47579337,24,2,
1,47579420,8,20,
1,47579448,10,0,
1,47579558,5,0,
1,47579666,5,0,
1,47579727,7,2,
1,47579754,37,1,13
1,47579818,16,3,
1,47579934,5,0,
1,47579977,16,9,
1,47580031,3,0,
1,47580059,17,3,
1,47580063,9,0,
1,47580210,10,1,
1,47580297,139,113,2
1,47580350,227,92,
1,47580528,5,0,
1,47580538,12,0,
1,47580841,10,19,
1,47580891,18,0,
1,47581100,4,0,
1,47581236,6,0,
1,47581701,15,4,
2,47521787,177,46,
2,47521799,389,168,
2,47521845,75,39,
2,47521876,471,293,
2,47521910,58,38,
2,47521945,338,107,
2,47522173,894,185,
2,47522608,206,169,
2,47522709,1445,393,
2,47523078,30,23,
2,47523138,64,40,
2,47523169,162,56,
2,47523207,57,28,
2,47523330,979,333,
2,47523946,27,11,
2,47524051,101,121,
2,47524519,128,94,
2,47524704,156,49,
2,47524719,223,165,
2,47524778,294,170,
2,47525243,640,277,
2,47525378,341,169,
2,47525681,35,27,
2,47525994,12,0,
2,47526467,22,16,
2,47526468,40,3,
2,47526470,58,16,
2,47526471,97,134,
2,47526473,36,9,
2,47526478,247,50,
2,47526486,72,50,
2,47526744,29,4,
2,47526813,19,12,
2,47527130,271,81,
2,47527590,340,228,
2,47527723,41,18,
2,47527724,11,0,
2,47528403,107,99,25
2,47528605,215,144,
2,47528853,154,20,
2,47529306,100,27,
2,47529609,682,311,
2,47530264,220,275,
2,47530330,637,336,
2,47530449,23,18,27
2,47530670,71,59,
2,47530945,359,838,
2,47530986,158,110,
2,47531184,177,60,
2,47531400,130,156,
2,47531564,51,0,
2,47531576,143,38,
2,47531644,7,1,17
2,47531922,25,25,
2,47531967,438,158,
2,47532148,137,31,
2,47532212,59,8,
2,47532338,47,38,
2,47532339,204,30,
2,47532717,81,46,
2,47532770,98,33,
2,47532891,27,0,22
2,47533090,107,13,
2,47533160,42,60,
2,47533283,147,103,
2,47533297,486,283,
2,47533324,51,18,
2,47533380,68,17,
2,47533555,47,20,
2,47533699,15,1,
2,47533709,139,27,
2,47533893,49,19,
2,47534003,75,87,
2,47534086,310,90,
2,47534283,183,46,
2,47534344,11,2,
2,47534564,71,8,
2,47534629,254,25,
2,47534812,101,36,
2,47534837,62,10,
2,47534848,905,695,
2,47534933,28,3,
2,47534953,29,4,
2,47535246,60,13,
2,47535249,118,57,
2,47535369,25,11,
2,47535586,206,68,
2,47535626,96,12,
2,47535708,660,646,
2,47535863,42,6,
2,47535937,37,32,
2,47536102,143,84,
2,47536110,113,49,
2,47536306,75,12,
2,47536316,126,121,
2,47536712,272,256,
2,47536761,339,97,
2,47537051,174,46,
2,47537106,112,60,
2,47537228,444,230,
2,47537311,40,15,
2,47537851,77,2,
2,47538190,135,60,
2,47538245,29,9,
2,47538433,40,23,
2,47538583,26,1,
2,47538596,52,16,
2,47538627,14,4,
2,47539165,63,18,
2,47539188,297,242,
2,47539767,121,12,
2,47539825,393,254,
2,47540093,10,1,
2,47540383,354,349,
2,47540388,132,133,
2,47540813,4,0,
2,47540833,656,526,
2,47540903,96,52,
2,47540922,6,0,
2,47540929,140,153,
2,47541105,8,0,
2,47541138,8,1,
2,47541156,10,0,
2,47541438,23,7,
2,47541746,10,0,
2,47541969,193,60,
2,47542057,596,481,
2,47542141,44,15,
2,47542142,64,32,
2,47542224,6,2,
2,47542259,26,7,
2,47542595,14,0,
2,47542640,13,2,
2,47542644,243,54,
2,47542695,760,611,
2,47542998,26,0,
2,47543139,619,266,
2,47543167,456,535,
2,47543186,156,37,
2,47543189,91,87,
2,47543198,56,5,
2,47543201,168,162,
2,47543204,327,72,
2,47543943,461,164,
2,47544114,9,0,
2,47544175,44,17,
2,47544238,95,23,
2,47544614,105,76,
2,47544665,29,0,
2,47544980,408,385,
2,47545355,31,8,
2,47545594,56,9,
2,47545607,290,61,
2,47546679,72,4,
2,47546732,72,79,
2,47546775,4,1,
2,47546911,64,9,
2,47546925,10,0,
2,47546998,24,6,
2,47547009,534,368,
2,47547154,29,8,
2,47547508,224,41,
2,47547602,127,61,
2,47547843,75,7,9
2,47547849,58,4,
2,47548013,195,58,
2,47548048,11,1,
2,47548087,193,342,
2,47548164,82,6,13
2,47549160,177,95,
2,47549197,21,10,
2,47549210,36,3,
2,47549586,68,21,
2,47549641,6,0,
2,47549649,107,168,
2,47549824,267,48,12
2,47550282,624,329,
2,47550433,3,0,
2,47550726,165,233,
2,47550878,309,170,
2,47551111,3,0,
2,47552144,5,0,
2,47552562,327,146,
2,47552617,98,87,
2,47552643,86,14,
2,47552684,15,5,
2,47553185,324,111,
2,47553250,3,1,
2,47553438,30,6,
2,47553484,411,297,
2,47553516,89,84,
2,47553573,136,68,
2,47553717,457,91,
2,47553766,5,3,
2,47553798,808,231,
2,47553910,81,71,
2,47553957,42,9,
2,47554209,3,1,
2,47554440,5,0,
2,47554493,75,22,15
2,47554557,4,0,
2,47554773,781,608,
2,47554886,18,10,
2,47554948,91,177,
2,47555081,74,87,
2,47555090,285,224,
2,47555093,29,16,
2,47555106,15,1,
2,47555115,77,34,
2,47555129,3,0,
2,47555273,7,0,
2,47555427,22,18,
2,47555429,6,0,
2,47555556,648,243,
2,47555559,22,0,
2,47555631,16,1,
2,47555642,33,11,
2,47555660,23,4,
2,47555711,7,0,
2,47555814,43,4,
2,47555915,86,57,
2,47556001,57,8,
2,47556033,80,6,
2,47556063,77,31,16
2,47556074,3,0,
2,47556076,9,0,
2,47556116,100,19,
2,47556267,88,7,
2,47556290,372,66,
2,47556359,240,57,
2,47556488,12,0,
2,47556532,13,1,
2,47556729,1386,249,
2,47556827,31,4,
2,47557064,195,70,
2,47557160,41,1,
2,47557165,32,39,
2,47557166,257,182,
2,47557179,10,1,
2,47557185,213,144,
2,47557299,68,14,
2,47557392,72,22,
2,47557533,22,1,
2,47557866,5,0,
2,47557901,147,232,
2,47557921,3,3,
2,47557924,8,0,
2,47557931,12,0,
2,47557960,499,112,
2,47558073,28,3,
2,47558094,104,16,
