hour,id,score,comments,best_rank
5,47504615,259,128,
5,47504695,221,88,
5,47504904,18,3,
5,47505144,377,94,
5,47505377,46,1,
5,47505670,229,85,
5,47505731,105,14,
5,47505837,10,0,
5,47506057,34,7,
5,47506148,32,5,
5,47506241,13,4,
5,47506251,419,297,
5,47506279,159,51,
5,47506641,113,37,
5,47506708,25,5,
5,47506713,638,138,
5,47506958,10,6,
5,47507150,1288,497,
5,47507194,9,1,
5,47507253,44,24,
5,47507354,77,35,
5,47507420,3,0,
5,47507576,22,0,
5,47507666,111,88,
5,47507672,38,34,
5,47507856,12,5,
5,47507991,5,4,
5,47508149,80,68,
5,47508246,1130,846,
5,47508307,15,1,
5,47508343,44,14,
5,47508608,386,201,
5,47508719,4,0,
5,47508745,742,525,
5,47508863,133,122,
5,47509130,31,3,
5,47509571,444,184,
5,47509673,28,3,
5,47509970,14,1,
5,47509984,476,525,
5,47510005,4,0,
5,47510216,9,1,
5,47510423,21,0,
5,47510561,8,4,19
5,47510651,23,2,
5,47510768,13,0,29
5,47511105,67,39,
5,47511208,131,15,
5,47511435,9,1,
5,47511564,7,0,
5,47511581,36,9,22
5,47511589,559,185,
5,47511646,20,4,
5,47511703,332,413,
5,47511784,27,3,
5,47511834,9,1,
5,47511972,21,2,
5,47512365,5,0,
5,47512816,364,223,
5,47512891,90,7,
5,47513008,167,196,
5,47513229,598,913,
5,47513376,9,2,
5,47513475,558,162,
5,47513482,3,1,
5,47513728,39,7,
5,47514603,251,182,
5,47515160,4,0,
5,47515502,174,199,
5,47515605,98,22,
5,47515783,9,0,19
5,47516297,41,41,
5,47516626,3,1,
5,47516650,360,170,
5,47517105,62,10,
5,47517428,14,4,
5,47517539,1094,480,
5,47517606,212,113,
5,47517701,462,458,
5,47517774,4,2,
5,47518010,3,0,
5,47518171,414,200,
5,47518251,6,0,
5,47518264,3,0,
5,47518281,400,337,
5,47518317,5,0,
5,47518382,5,1,
5,47518649,73,8,
5,47518960,1005,200,
5,47518965,119,49,
5,47519255,4,0,
5,47519295,342,58,
5,47519508,12,0,
5,47519519,628,263,
5,47519622,5,0,
5,47519755,24,11,
5,47519793,24,2,
5,47519802,267,68,
5,47519804,57,33,
5,47520063,4,0,
5,47520089,7,0,
5,47520118,5,0,
5,47520220,81,57,
5,47520234,7,1,
5,47520403,11,3,
5,47520438,27,8,
5,47520448,12,1,
5,47520505,497,519,
5,47520599,27,4,8
5,47520807,3,1,
5,47520908,4,0,
5,47520991,18,3,
5,47521150,495,359,
5,47521157,335,227,
5,47521443,18,1,
5,47521787,176,46,
5,47521799,366,160,
5,47521845,36,22,27
5,47521876,468,289,
5,47521910,56,37,
5,47521945,335,105,
5,47521949,59,54,
5,47521987,11,0,
5,47522020,23,1,
5,47522063,26,1,
5,47522129,59,3,
5,47522163,24,1,
5,47522173,874,182,
5,47522180,16,0,
5,47522608,204,168,
5,47522709,1438,391,
5,47522791,44,2,
5,47523078,28,23,
5,47523169,161,54,
5,47523207,57,28,
5,47523330,951,327,
5,47523335,6,2,
5,47523432,8,1,
5,47523447,5,1,
5,47523568,9,3,
5,47523580,8,0,
5,47523645,11,7,
5,47523697,11,2,
5,47524051,84,104,29
5,47524391,17,3,
5,47524519,125,95,
5,47524532,52,4,
5,47524697,81,12,
5,47524704,149,49,
5,47524719,221,165,
5,47524778,8,0,
5,47525093,40,16,
5,47525243,619,263,
5,47525374,14,0,
5,47525378,340,163,
5,47525480,5,0,
5,47525681,35,27,
5,47525994,12,0,
5,47526473,24,6,
5,47526478,240,48,
5,47526486,70,46,
5,47526511,16,0,
5,47526588,16,32,
5,47526744,5,0,
5,47526813,19,12,
5,47527130,267,80,
5,47527407,16,0,
5,47527590,331,225,
5,47527670,8,2,
5,47527724,10,0,
5,47527868,10,0,
5,47527982,10,2,
5,47528006,27,34,
5,47528047,5,1,
5,47528102,22,2,
5,47528281,3,0,
5,47528300,21,3,
5,47528384,49,10,
5,47528397,23,1,
5,47528605,213,141,
5,47528816,7,0,
5,47528990,10,5,
5,47529100,13,4,
5,47529143,13,5,
5,47529306,91,27,
5,47529493,3,0,
5,47529609,658,304,
5,47529671,7,1,
5,47529678,11,5,
5,47529802,16,0,
5,47529876,4,0,
5,47530027,11,0,
5,47530264,216,274,
5,47530330,616,323,
5,47530382,27,11,
5,47530585,27,2,
5,47530589,16,6,
5,47530651,12,34,
5,47530666,10,1,
5,47530945,347,795,
5,47530981,181,172,
5,47530986,154,107,
5,47531184,175,56,
5,47531400,127,154,
5,47531564,51,0,
5,47531576,3,0,
5,47531772,9,10,
5,47531922,21,25,
5,47531967,429,158,
5,47532007,3,1,
5,47532148,132,31,
5,47532339,199,29,
5,47532454,26,8,
5,47532770,76,20,8
5,47532841,6,1,
5,47532891,18,0,
5,47533079,3,0,
5,47533090,103,13,
5,47533160,42,60,
5,47533283,137,98,
5,47533297,465,258,
5,47533338,3,0,
5,47533380,64,14,
5,47533555,40,18,
5,47533693,5,0,
5,47533699,13,1,
5,47533709,109,26,21
5,47533835,31,4,
5,47533893,49,17,
5,47534029,7,1,
5,47534033,6,1,
5,47534086,300,89,
5,47534283,169,43,
5,47534344,10,2,
5,47534564,68,7,
5,47534578,9,8,
5,47534629,247,24,
5,47534639,3,0,
5,47534767,21,2,
5,47534805,15,1,
5,47534837,59,10,
5,47534848,881,676,
5,47534933,27,2,
5,47534951,27,2,
5,47535027,35,18,
5,47535072,29,9,
5,47535246,59,12,
5,47535249,115,53,
5,47535289,22,3,
5,47535371,307,145,
5,47535554,53,8,
5,47535586,203,66,
5,47535626,91,10,
5,47535634,14,1,
5,47535708,633,612,
5,47535722,14,5,
5,47535740,14,4,
5,47535897,57,19,
5,47535925,6,0,
5,47536102,134,78,
5,47536110,112,48,
5,47536145,13,3,
5,47536189,8,1,
5,47536232,5,0,
5,47536316,84,59,
5,47536391,12,0,
5,47536393,49,10,
5,47536635,16,5,
5,47536646,19,0,
5,47536712,259,238,
5,47536750,17,2,
5,47536761,322,94,
5,47536821,18,2,
5,47537051,168,44,
5,47537106,111,60,
5,47537228,439,228,
5,47537311,37,12,
5,47537434,13,1,
5,47537495,11,0,
5,47537512,4,1,
5,47537654,16,2,
5,47537851,73,2,
5,47537895,31,1,
5,47538190,129,57,
5,47538245,26,9,
5,47538433,38,19,
5,47538463,9,1,
5,47538583,25,1,
5,47538627,12,3,
5,47538662,21,0,
5,47538735,8,3,
5,47538795,56,20,
5,47538803,15,0,
5,47539188,285,235,
5,47539440,6,0,
5,47539767,114,10,
5,47539797,9,1,
5,47539825,374,235,
5,47539942,7,0,
5,47540093,10,1,
5,47540243,16,7,
5,47540266,4,0,
5,47540383,246,235,17
5,47540388,95,102,11
5,47540502,14,0,
5,47540626,17,0,
5,47540787,4,0,
5,47540813,4,0,
5,47540833,595,477,30
5,47540929,118,142,
5,47540986,5,0,
5,47541018,7,0,
5,47541051,3,1,
5,47541097,23,11,
5,47541105,4,0,
5,47541138,7,1,
5,47541156,5,0,
5,47541296,5,1,
5,47541402,4,0,
5,47541438,11,3,
5,47541462,24,6,
5,47541523,10,2,
5,47541556,3,1,
5,47541740,4,0,
5,47541746,6,1,
5,47541895,15,8,
5,47541963,14,2,
5,47542057,535,433,
5,47542141,39,15,
5,47542224,5,2,
5,47542259,19,5,
5,47542321,4,0,
5,47542345,3,0,
5,47542595,6,0,
5,47542625,14,1,
5,47542644,205,52,13
5,47542695,591,429,24
5,47542722,133,154,
5,47542998,13,0,
5,47543139,429,200,5
5,47543167,201,323,18
5,47543189,83,76,
5,47543201,147,143,
5,47543204,228,55,15
5,47543247,43,53,
5,47543434,9,1,
5,47543548,4,0,
5,47543674,16,3,
5,47543943,367,136,26
5,47544175,23,4,
5,47544238,60,20,14
5,47544252,8,3,
5,47544614,98,70,
5,47544665,20,0,
5,47544785,78,78,
5,47544974,11,0,
5,47544980,347,312,
5,47545030,109,119,
5,47545077,10,1,
5,47545106,6,0,
5,47545223,29,3,
5,47545355,22,8,
5,47545485,5,5,
5,47545594,39,7,
5,47545642,44,37,
5,47545748,70,77,
5,47545824,9,2,
5,47545829,4,0,
5,47546187,8,0,
5,47546359,17,7,
5,47546403,6,0,
5,47546561,24,16,
5,47546679,48,1,
5,47546724,7,2,
5,47546732,65,57,
5,47546756,12,1,
5,47546866,18,0,
5,47546911,38,5,28
5,47546925,4,0,
5,47546998,19,4,
5,47547009,355,242,3
5,47547154,23,7,
5,47547358,5,0,
5,47547462,5,1,
5,47547508,132,20,9
5,47547524,10,1,
5,47547602,94,13,22
5,47547619,5,1,
5,47547849,41,0,
5,47548013,113,40,7
5,47548048,7,1,
5,47548087,163,256,
5,47548105,20,3,
5,47548164,4,0,
5,47548242,5,2,
5,47548402,12,4,
5,47548670,247,128,20
5,47549045,8,2,
5,47549160,84,42,7
5,47549197,14,6,
5,47549210,26,3,
5,47549551,9,1,
5,47549562,6,2,
5,47549605,4,0,
5,47549649,63,115,
5,47549867,4,1,
5,47550282,188,104,1
5,47550368,5,2,
5,47550397,5,0,
5,47550435,5,0,
5,47550726,106,167,
5,47550878,84,44,2
5,47551254,11,7,12
5,47551422,6,0,
5,47551497,7,2,
6,47492542,17,4,
6,47492599,448,386,
6,47492649,46,24,
6,47492715,44,5,
6,47492871,43,4,
6,47492894,74,59,
6,47493194,77,45,
6,47493246,199,137,
6,47493377,21,0,
6,47493460,427,94,
6,47493567,46,9,
6,47493657,214,127,
6,47493677,222,36,15
6,47493810,17,2,
6,47494098,47,35,
6,47494469,112,103,
6,47494696,40,20,
6,47494821,143,47,
6,47494890,278,164,
6,47495008,116,45,
6,47495046,18,18,
6,47495190,127,19,
6,47495245,198,95,4
6,47495344,491,422,
6,47495527,691,189,
6,47495568,74,14,
6,47495719,117,163,
6,47495795,80,30,
6,47495803,17,17,
6,47496089,109,33,
6,47496221,275,75,
6,47496305,90,21,
6,47497679,89,77,
6,47497757,479,698,
6,47497763,74,22,
6,47497781,59,44,
6,47497910,28,4,
6,47498217,32,0,
6,47498222,99,10,24
6,47498325,50,25,
6,47498329,49,1,
6,47498571,137,33,7
6,47498766,85,34,
6,47498924,331,56,
6,47499149,5,0,
6,47499242,48,7,
6,47499245,374,159,
6,47499262,118,44,
6,47499356,314,100,
6,47499566,44,4,
6,47499660,6,0,
6,47499672,157,96,
6,47499721,196,132,
6,47499822,106,22,
6,47500239,116,63,
6,47500335,1042,754,
6,47500337,45,8,
6,47500522,170,64,
6,47500647,45,2,
6,47500667,70,23,
6,47500709,146,38,
6,47500746,213,62,
6,47500823,20,1,
6,47501211,224,145,
6,47501426,932,495,
6,47501431,27,5,
6,47501511,106,11,
6,47501763,17,3,
6,47501825,39,21,
6,47501840,112,31,
6,47501875,101,91,
6,47501950,380,419,
6,47502193,72,20,
6,47502241,64,8,
6,47502307,5,0,
6,47502448,49,10,
6,47503006,448,421,
6,47503617,430,108,
6,47503693,16,2,
6,47503810,368,565,
6,47503853,68,39,
6,47503965,396,309,
6,47504060,563,392,
6,47504094,285,102,
6,47504112,727,433,
6,47504498,108,62,
6,47504615,259,128,
6,47504695,221,88,
6,47504904,18,3,
6,47505144,377,94,
6,47505377,46,1,
6,47505670,229,84,
6,47505731,105,14,
6,47505837,10,0,
6,47506057,34,7,
6,47506148,32,5,
6,47506241,13,4,
6,47506251,420,297,
6,47506279,159,51,
6,47506641,113,37,
6,47506708,25,5,
6,47506713,638,137,
6,47506958,10,6,
6,47507150,1288,497,
6,47507194,9,1,
6,47507253,44,24,
6,47507354,77,35,
6,47507420,3,0,
6,47507576,24,0,
6,47507666,111,88,
6,47507672,38,34,
6,47507856,12,5,
6,47507991,5,4,
6,47508149,80,68,
6,47508246,1130,845,
6,47508307,15,1,
6,47508343,44,14,
6,47508608,386,201,
6,47508719,4,0,
6,47508745,742,525,
6,47508863,133,122,
6,47509130,31,3,
6,47509571,444,183,
6,47509673,28,3,
6,47509970,14,1,
6,47509984,476,525,
6,47510005,4,0,
6,47510216,8,1,
6,47510423,21,0,
6,47510561,11,6,20
6,47510651,23,2,
6,47510768,16,0,29
6,47511105,67,39,
6,47511112,3,1,20
6,47511208,131,15,
6,47511435,9,1,
6,47511564,7,0,
6,47511581,37,10,22
6,47511589,559,185,
6,47511646,20,4,
6,47511703,332,413,
6,47511784,27,3,
6,47511834,9,1,
6,47511972,21,2,
6,47512365,5,0,
6,47512816,364,223,
6,47512891,90,6,
6,47513008,168,196,
6,47513229,598,917,
6,47513376,9,2,
6,47513475,558,160,
6,47513482,3,1,
6,47513728,39,7,
6,47514603,251,182,
6,47515160,4,0,
6,47515502,174,199,
6,47515605,98,22,
6,47515783,22,5,5
6,47516297,41,41,
6,47516626,3,1,
6,47516650,360,170,
6,47517105,62,10,
6,47517428,14,4,
6,47517539,1095,483,
6,47517606,212,113,
6,47517701,462,458,
6,47517774,4,2,
6,47518010,3,0,
6,47518171,414,200,
6,47518251,6,0,
6,47518264,3,0,
6,47518281,400,337,
6,47518317,5,0,
6,47518382,5,1,
6,47518649,73,8,
6,47518960,1006,200,
6,47518965,119,49,
6,47519255,4,0,
6,47519295,342,58,
6,47519508,12,0,
6,47519519,628,263,
6,47519622,5,0,
6,47519755,24,11,
6,47519793,24,2,
6,47519802,267,68,
6,47519804,57,33,
6,47520063,4,0,
6,47520089,7,0,
6,47520118,5,0,
6,47520220,82,57,
6,47520234,7,1,
6,47520403,11,3,
6,47520438,27,8,
6,47520448,12,1,
6,47520505,497,519,
6,47520599,45,8,5
6,47520807,3,1,
6,47520908,4,0,
6,47520991,18,3,
6,47521150,495,359,
6,47521157,335,225,
6,47521443,18,1,
6,47521787,176,46,
6,47521799,368,162,
6,47521845,45,25,27
6,47521876,468,288,
6,47521910,56,37,
6,47521945,335,105,
6,47521949,59,54,
6,47521987,11,0,
6,47522020,23,1,
6,47522063,26,1,
6,47522129,59,3,
6,47522163,24,1,
6,47522173,874,182,
6,47522180,16,0,
6,47522608,204,168,
6,47522709,1438,390,
6,47522791,44,2,
6,47523078,28,23,
6,47523169,161,54,
6,47523207,57,28,
6,47523330,952,327,
6,47523335,6,2,
6,47523432,8,1,
6,47523447,5,1,
6,47523568,9,3,
6,47523580,8,0,
6,47523645,11,7,
6,47523697,11,2,
6,47524051,87,106,
6,47524391,17,3,
6,47524519,125,95,
6,47524532,52,4,
6,47524697,81,12,
6,47524704,150,49,
6,47524719,221,165,
6,47524778,8,0,
6,47525093,40,16,
6,47525243,619,263,
6,47525374,14,0,
6,47525378,340,165,
6,47525480,5,0,
6,47525681,35,27,
6,47525994,12,0,
6,47526473,24,6,
6,47526478,240,48,
6,47526486,70,46,
6,47526511,16,0,
6,47526588,16,32,
6,47526744,5,0,
6,47526813,19,12,
6,47527130,267,80,
6,47527407,16,0,
6,47527590,331,225,
6,47527670,8,2,
6,47527724,10,0,
6,47527868,10,0,
6,47527982,10,2,
6,47528006,27,34,
6,47528047,5,1,
6,47528102,22,2,
6,47528281,3,0,
6,47528300,21,3,
6,47528384,49,10,
6,47528397,23,1,
6,47528605,213,141,
6,47528816,7,0,
6,47528990,10,5,
6,47529100,13,4,
6,47529143,13,5,
6,47529306,91,27,
6,47529493,3,0,
6,47529609,659,304,
6,47529671,7,1,
6,47529678,11,5,
6,47529802,16,0,
6,47529876,4,0,
6,47530027,11,0,
6,47530264,216,274,
6,47530330,617,324,
6,47530382,27,11,
6,47530585,27,2,
6,47530589,16,6,
6,47530651,12,33,
6,47530666,10,1,
6,47530945,348,796,
6,47530981,181,172,
6,47530986,154,107,
6,47531184,175,56,
6,47531400,127,156,
6,47531564,51,0,
6,47531576,3,0,
6,47531772,9,10,
6,47531922,21,25,
6,47531967,430,158,
6,47532007,3,1,
6,47532148,133,31,
6,47532339,200,29,
6,47532454,26,8,
6,47532770,77,19,12
6,47532841,6,1,
6,47532891,18,0,
6,47533079,3,0,
6,47533090,103,13,
6,47533160,42,60,
6,47533283,137,98,
6,47533297,465,258,
6,47533338,3,0,
6,47533380,64,14,
6,47533555,40,18,
6,47533602,5,2,
6,47533693,5,0,
6,47533699,13,1,
6,47533709,115,26,21
6,47533835,31,4,
6,47533893,49,17,
6,47534029,7,1,
6,47534033,6,1,
6,47534086,300,89,
6,47534283,169,42,
6,47534344,10,2,
6,47534564,68,7,
6,47534578,9,8,
6,47534629,248,24,
6,47534639,3,0,
6,47534767,21,2,
6,47534805,15,1,
6,47534837,59,10,
6,47534848,883,677,
6,47534933,27,2,
6,47534951,27,2,
6,47535027,35,18,
6,47535072,29,9,
6,47535246,59,12,
6,47535249,115,53,
6,47535289,22,3,
6,47535371,307,145,
6,47535554,53,8,
6,47535586,203,66,
6,47535626,91,10,
6,47535634,14,1,
6,47535708,633,612,
6,47535722,14,5,
6,47535740,14,4,
6,47535897,58,19,
6,47535925,6,0,
6,47536102,134,78,
6,47536110,113,48,
6,47536145,13,3,
6,47536232,5,0,
6,47536316,87,59,
6,47536391,12,0,
6,47536393,49,10,
6,47536635,16,5,
6,47536646,19,0,
6,47536712,259,238,
6,47536750,17,2,
6,47536761,324,94,
6,47536821,18,2,
6,47537051,168,44,
6,47537106,111,60,
6,47537228,439,228,
6,47537311,37,13,
6,47537434,13,1,
6,47537512,4,1,
6,47537654,16,2,
6,47537851,74,2,
6,47537895,31,1,
6,47538190,129,57,
6,47538245,27,9,
6,47538433,38,19,
6,47538463,9,1,
6,47538583,25,1,
6,47538627,13,4,
6,47538662,22,0,
6,47538735,8,3,
6,47538795,58,20,
6,47538803,15,0,
6,47539188,285,235,
6,47539440,6,0,
6,47539767,116,10,
6,47539797,9,1,
6,47539825,375,235,
6,47539942,7,0,
6,47540093,10,1,
6,47540243,16,7,
6,47540266,4,0,
6,47540383,261,242,16
6,47540388,98,102,13
6,47540502,14,0,
6,47540626,17,0,
6,47540787,4,0,
6,47540813,4,0,
6,47540833,603,479,30
6,47540929,119,144,
6,47540986,5,0,
6,47541018,7,0,
6,47541051,3,1,
6,47541097,23,11,
6,47541105,4,0,
6,47541138,7,1,
6,47541156,5,0,
6,47541296,5,1,
6,47541402,4,0,
6,47541438,12,4,
6,47541462,24,6,
6,47541523,10,2,
6,47541556,3,1,
6,47541740,4,0,
6,47541746,6,1,
6,47541895,15,8,
6,47541963,14,2,
6,47542057,536,434,
6,47542141,39,15,
6,47542224,5,2,
6,47542259,19,5,
6,47542321,4,0,
6,47542345,3,0,
6,47542595,7,0,
6,47542625,14,1,
6,47542644,209,52,15
6,47542695,604,439,23
6,47542722,134,154,
6,47542998,14,0,
6,47543139,449,206,6
6,47543167,209,326,19
6,47543189,84,76,
6,47543201,147,143,
6,47543204,235,57,17
6,47543247,43,53,
6,47543434,9,1,
6,47543548,4,0,
6,47543674,16,3,
6,47543943,380,138,26
6,47544175,24,4,
6,47544238,65,21,14
6,47544252,8,3,
6,47544614,98,71,
6,47544665,21,0,
6,47544785,79,78,
6,47544974,11,0,
6,47544980,352,315,
6,47545030,111,122,
6,47545077,10,1,
6,47545106,6,0,
6,47545223,29,3,
6,47545355,22,8,
6,47545485,6,5,
6,47545594,41,8,
6,47545627,5,0,
6,47545642,44,37,
6,47545748,71,78,
6,47545824,9,2,
6,47545829,4,0,
6,47546187,8,0,
6,47546359,17,7,
6,47546403,6,0,
6,47546561,25,19,
6,47546679,51,1,
6,47546724,8,2,
6,47546732,66,57,
6,47546756,13,1,
6,47546866,18,0,
6,47546911,45,5,28
6,47546925,5,0,
6,47546998,20,3,
6,47547009,369,252,3
6,47547154,26,7,
6,47547358,5,0,
6,47547462,6,1,
6,47547508,142,22,9
6,47547524,11,1,
6,47547602,98,22,24
6,47547619,6,1,
6,47547849,43,0,
6,47548013,126,41,10
6,47548048,8,1,
6,47548087,169,264,
6,47548105,21,3,
6,47548164,4,0,
6,47548242,5,2,
6,47548402,14,4,
6,47549045,9,2,
6,47549160,95,45,8
6,47549197,14,6,
6,47549210,27,3,
6,47549551,10,1,
6,47549562,6,2,
6,47549605,4,0,
6,47549649,64,117,
6,47549867,5,1,
6,47550282,231,128,1
6,47550368,5,2,
6,47550397,6,0,
6,47550435,6,0,
6,47550726,112,172,
6,47550878,110,53,2
6,47551158,8,2,
6,47551422,12,0,
6,47551497,10,3,
6,47551700,4,0,
7,47492542,17,4,
7,47492599,448,386,
7,47492649,46,24,
7,47492715,44,5,
7,47492871,43,4,
7,47492894,74,59,
7,47493194,77,45,
7,47493246,201,137,
7,47493377,21,0,
7,47493460,427,94,
7,47493567,46,9,
7,47493657,214,127,
7,47493677,224,38,18
7,47493810,17,2,
7,47494098,47,35,
7,47494469,112,103,
7,47494696,40,20,
7,47494821,143,47,
7,47494890,278,164,
7,47495008,116,45,
7,47495046,18,18,
7,47495190,127,19,
7,47495245,209,98,6
7,47495344,491,422,
7,47495527,692,189,
7,47495568,74,14,
7,47495719,117,163,
7,47495795,80,30,
7,47495803,17,17,
7,47496089,109,33,
7,47496221,275,75,
7,47496305,90,21,
7,47497679,89,77,
7,47497757,479,698,
7,47497763,74,22,
7,47497781,59,44,
7,47497910,28,4,
7,47498217,32,0,
7,47498222,99,11,25
7,47498325,50,25,
7,47498329,49,1,
7,47498571,143,33,8
7,47498766,85,34,
7,47498924,331,56,
7,47499149,5,0,
7,47499242,48,7,
7,47499245,374,159,
7,47499262,119,43,
7,47499356,315,101,
7,47499566,44,4,
7,47499660,6,0,
7,47499672,157,96,
7,47499721,196,132,
7,47499822,106,22,
7,47500239,118,64,
7,47500335,1042,754,
7,47500337,45,8,
7,47500522,170,64,
7,47500647,46,2,
7,47500667,70,23,
7,47500709,146,38,
7,47500746,213,62,
7,47500823,20,1,
7,47501211,224,145,
7,47501426,932,495,
7,47501431,27,5,
7,47501511,106,11,
7,47501763,17,3,
7,47501825,39,21,
7,47501840,112,31,
7,47501875,101,91,
7,47501950,380,419,
7,47502193,72,20,
7,47502241,64,8,
7,47502307,5,0,
7,47502448,49,10,
7,47503006,448,421,
7,47503617,430,108,
7,47503693,16,2,
7,47503810,368,565,
7,47503853,71,39,
7,47503965,396,309,
7,47504060,565,392,
7,47504094,285,102,
7,47504112,727,433,
7,47504498,108,62,
7,47504615,259,128,
7,47504695,221,88,
7,47504904,18,3,
7,47505144,377,94,
7,47505377,46,1,
7,47505670,229,84,
7,47505731,105,14,
7,47505837,10,0,
7,47506057,34,7,
7,47506148,32,5,
7,47506241,13,4,
7,47506251,420,299,
7,47506279,159,51,
7,47506641,113,37,
7,47506708,25,5,
7,47506713,639,137,
7,47506958,10,6,
7,47507150,1288,497,
7,47507194,9,1,
7,47507253,44,24,
7,47507354,77,35,
7,47507420,3,0,
7,47507576,24,0,
7,47507666,111,88,
7,47507672,38,34,
7,47507856,12,5,
7,47507991,5,4,
7,47508149,80,68,
7,47508246,1131,845,
7,47508307,15,1,
7,47508343,44,14,
7,47508608,386,201,
7,47508719,4,0,
7,47508745,742,525,
7,47508863,133,122,
7,47509130,31,3,
7,47509571,444,183,
7,47509673,28,3,
7,47509970,14,1,
7,47509984,477,526,
7,47510005,4,0,
7,47510216,8,1,
7,47510423,21,0,
7,47510561,13,8,20
7,47510651,23,2,
7,47510768,19,1,30
7,47511105,67,39,
7,47511112,4,1,21
7,47511208,131,19,
7,47511435,9,1,
7,47511564,7,0,
7,47511581,40,11,22
7,47511589,559,185,
7,47511646,20,4,
7,47511703,332,413,
7,47511834,9,1,
7,47511972,21,2,
7,47512365,5,0,
7,47512816,364,223,
7,47512891,90,6,
7,47513008,168,196,
7,47513229,598,917,
7,47513376,9,2,
7,47513475,558,160,
7,47513482,3,1,
7,47513728,39,7,
7,47514603,251,182,
7,47515160,4,0,
7,47515502,174,199,
7,47515605,98,22,
7,47515783,32,9,4
7,47516297,41,46,
7,47516626,3,1,
7,47516650,360,170,
7,47517105,62,10,
7,47517428,14,4,
7,47517539,1097,484,
7,47517606,212,113,
7,47517701,462,458,
7,47517774,4,2,
7,47518010,3,0,
7,47518171,414,200,
7,47518251,6,0,
7,47518264,3,0,
7,47518281,400,337,
7,47518317,5,0,
7,47518382,5,1,
7,47518649,73,8,
7,47518960,1007,200,
7,47518965,119,49,
7,47519255,4,0,
7,47519295,342,58,
7,47519508,12,0,
7,47519519,628,263,
7,47519622,5,0,
7,47519755,24,11,
7,47519793,24,2,
7,47519802,267,68,
7,47519804,57,33,
7,47520063,4,0,
7,47520089,7,0,
7,47520118,5,0,
7,47520220,82,57,
7,47520234,7,1,
7,47520403,11,3,
7,47520438,27,8,
7,47520448,12,1,
7,47520505,497,520,
7,47520599,66,14,4
7,47520807,3,1,
7,47520908,4,0,
7,47520991,18,3,
7,47521150,495,360,
7,47521157,335,225,
7,47521443,18,1,
7,47521787,176,46,
7,47521799,370,161,
7,47521845,49,26,28
7,47521876,468,288,
7,47521910,56,37,
7,47521945,335,105,
7,47521949,59,54,
7,47521987,11,0,
7,47522020,23,1,
7,47522063,26,1,
7,47522163,24,1,
7,47522173,877,182,
7,47522180,16,0,
7,47522608,204,169,
7,47522709,1439,390,
7,47522791,44,2,
7,47523078,28,23,
7,47523169,161,54,
7,47523207,57,28,
7,47523330,953,328,
7,47523335,6,2,
7,47523432,8,1,
7,47523447,5,1,
7,47523568,9,3,
7,47523580,8,0,
7,47523645,11,7,
7,47523697,11,2,
7,47524051,87,106,
7,47524391,17,3,
7,47524519,125,95,
7,47524532,52,4,
7,47524697,81,12,
7,47524704,150,49,
7,47524719,221,165,
7,47524778,8,0,
7,47525093,40,16,
7,47525243,619,263,
7,47525374,14,0,
7,47525378,340,165,
7,47525480,5,0,
7,47525681,35,27,
7,47525994,12,0,
7,47526473,24,6,
7,47526478,241,48,
7,47526486,70,46,
7,47526511,16,0,
7,47526588,16,32,
7,47526744,5,0,
7,47526813,19,12,
7,47527130,267,80,
7,47527407,16,0,
7,47527590,331,225,
7,47527670,8,2,
7,47527724,10,0,
7,47527868,10,0,
7,47527982,10,2,
7,47528006,27,34,
7,47528047,5,1,
7,47528102,22,2,
7,47528281,3,0,
7,47528300,21,3,
7,47528384,49,10,
7,47528397,23,1,
7,47528605,213,141,
7,47528816,7,0,
7,47528990,10,5,
7,47529100,13,4,
7,47529143,13,5,
7,47529306,91,27,
7,47529493,3,0,
7,47529609,661,305,
7,47529671,7,1,
7,47529678,11,5,
7,47529802,16,0,
7,47529876,4,0,
7,47530027,12,0,
7,47530264,216,274,
7,47530330,618,324,
7,47530382,27,11,
7,47530585,27,2,
7,47530589,16,6,
7,47530651,12,33,
7,47530666,10,1,
7,47530945,348,797,
7,47530981,181,172,
7,47530986,154,107,
7,47531184,175,56,
7,47531400,127,156,
7,47531564,51,0,
7,47531576,3,0,
7,47531772,9,10,
7,47531922,22,25,
7,47531967,431,158,
7,47532007,3,1,
7,47532148,133,31,
7,47532339,200,30,
7,47532454,26,8,
7,47532717,9,1,7
7,47532770,78,20,12
7,47532841,6,1,
7,47532891,18,0,
7,47533079,3,0,
7,47533090,103,13,
7,47533160,42,60,
7,47533283,137,98,
7,47533297,468,259,
7,47533338,3,0,
7,47533380,64,14,
7,47533555,40,18,
7,47533602,5,2,
7,47533693,5,0,
7,47533699,13,1,
7,47533709,116,26,22
7,47533835,31,4,
7,47533893,49,17,
7,47534029,7,1,
7,47534033,6,1,
7,47534086,300,89,
7,47534283,169,42,
7,47534344,11,2,
7,47534564,68,7,
7,47534578,9,8,
7,47534629,248,24,
7,47534639,3,0,
7,47534767,21,2,
7,47534837,59,10,
7,47534848,884,679,
7,47534933,27,2,
7,47534951,27,2,
7,47535027,35,18,
7,47535072,29,9,
7,47535246,59,12,
7,47535249,115,53,
7,47535289,22,3,
7,47535371,308,145,
7,47535554,53,9,
7,47535586,203,66,
7,47535626,91,10,
7,47535634,14,1,
7,47535708,635,613,
7,47535722,14,5,
7,47535740,14,4,
7,47535897,58,19,
7,47535925,6,0,
7,47536102,134,79,
