hour,id,score,comments,best_rank
0,47554261,6,0,
0,47554303,9,7,
0,47554344,11,0,
0,47554366,10,9,
0,47554557,4,0,
0,47554673,4,1,
0,47554765,12,7,
0,47554773,508,399,6
0,47554850,4,1,
0,47554886,16,9,
0,47554904,10,0,
0,47554948,56,82,27
0,47554998,14,8,
0,47555017,6,1,
0,47555081,60,56,
0,47555090,260,205,
0,47555093,19,16,
0,47555106,13,1,
0,47555115,55,29,
0,47555218,8,1,
0,47555427,13,11,
0,47555556,353,124,10
0,47555559,21,0,
0,47555603,18,3,
0,47555631,14,1,
0,47555642,11,3,
0,47555660,18,4,
0,47555671,8,5,
0,47555702,5,0,
0,47555814,40,4,
0,47555915,65,38,
0,47556001,45,6,23
0,47556033,63,5,24
0,47556046,7,1,
0,47556076,8,0,
0,47556116,63,7,
0,47556196,10,1,
0,47556248,6,0,
0,47556267,62,3,16
0,47556290,6,0,
0,47556359,156,30,7
0,47556488,11,0,
0,47556532,10,1,
0,47556729,665,162,1
0,47556827,26,4,
0,47557064,79,26,9
0,47557084,12,0,
0,47557160,24,0,
0,47557165,10,4,
0,47557166,136,98,4
0,47557185,97,39,7
0,47557392,9,1,
0,47557533,16,1,
0,47557901,49,51,
0,47557931,8,0,
0,47557960,164,46,3
0,47558052,6,0,
0,47558195,28,7,
0,47558284,5,0,
0,47558355,13,9,
0,47558372,71,41,24
0,47558496,45,19,28
0,47558530,3,0,
0,47558581,10,4,20
0,47558583,17,3,
0,47558590,7,1,
0,47558657,40,15,
0,47558685,7,1,
0,47558761,10,0,
0,47558782,5,0,23
0,47558785,9,2,
0,47558827,11,0,
0,47558843,5,2,21
0,47558849,6,2,18
0,47558892,5,2,
0,47558997,79,46,1
0,47559056,11,0,
0,47559178,6,0,
1,47492542,17,4,
1,47492599,448,386,
1,47492715,44,5,
1,47492871,46,4,
1,47492894,77,63,
1,47493194,77,45,
1,47493246,222,157,
1,47493460,427,94,
1,47493567,46,9,
1,47493657,214,127,
1,47493677,278,43,
1,47494098,47,35,
1,47494821,144,47,
1,47494890,278,164,
1,47495008,120,45,
1,47495190,128,19,
1,47495245,313,164,
1,47495344,493,425,
1,47495527,693,189,
1,47495719,117,163,
1,47495795,81,30,
1,47496089,109,33,
1,47496221,275,75,
1,47497679,89,77,
1,47497757,479,698,
1,47497763,74,22,
1,47497781,60,44,
1,47498217,33,0,
1,47498222,109,15,
1,47498329,49,1,
1,47498571,188,44,
1,47498924,333,56,
1,47499242,49,7,
1,47499245,375,159,
1,47499262,124,45,
1,47499356,319,102,
1,47499566,45,4,
1,47499672,158,96,
1,47499721,197,132,
1,47500239,158,99,
1,47500335,1043,757,
1,47500337,46,8,
1,47500522,170,64,
1,47500647,49,2,
1,47500709,147,40,
1,47500746,213,62,
1,47501211,225,146,
1,47501426,933,496,
1,47501431,27,5,
1,47501511,108,11,
1,47501840,112,31,
1,47501875,101,93,
1,47501950,381,420,
1,47502193,72,20,
1,47502448,49,10,
1,47503006,448,421,
1,47503617,433,108,
1,47503687,120,35,28
1,47503693,16,2,
1,47503810,369,565,
1,47503853,76,39,
1,47503965,396,309,
1,47504060,567,392,
1,47504094,285,104,
1,47504112,727,434,
1,47504498,108,62,
1,47504615,259,129,
1,47504695,221,88,
1,47504904,18,3,
1,47505144,379,94,
1,47505670,231,86,
1,47505731,107,14,
1,47506148,32,5,
1,47506251,422,307,
1,47506279,159,51,
1,47506641,113,37,
1,47506708,25,5,
1,47506713,642,137,
1,47506889,37,5,9
1,47507150,1294,496,
1,47507253,44,24,
1,47507420,38,5,26
1,47507576,28,0,
1,47507666,114,90,
1,47507672,38,35,
1,47507856,12,5,
1,47508149,80,68,
1,47508246,1135,849,
1,47508608,386,201,
1,47508710,63,11,23
1,47508745,744,525,
1,47508863,134,122,
1,47509031,94,61,
1,47509571,445,183,
1,47509970,14,1,
1,47509984,484,527,
1,47510651,23,2,
1,47510768,22,1,
1,47511105,67,39,
1,47511112,101,31,
1,47511208,133,19,
1,47511581,66,14,
1,47511589,564,185,
1,47511703,335,416,
1,47512492,43,3,
1,47512816,365,223,
1,47512891,90,6,
1,47513008,169,201,
1,47513229,602,921,
1,47513376,9,2,
1,47513475,565,161,
1,47513482,45,46,29
1,47513728,39,7,
1,47514603,251,182,
1,47515502,176,199,
1,47515605,98,22,
1,47515652,62,53,
1,47515783,102,78,
1,47516297,43,51,
1,47516456,21,17,
1,47516650,360,172,
1,47517428,14,4,
1,47517539,1108,484,
1,47517606,212,114,
1,47518010,3,0,21
1,47518171,416,201,
1,47518281,401,338,
1,47518568,131,21,
1,47518649,73,8,
1,47518960,1025,200,
1,47518965,119,49,
1,47519255,24,12,
1,47519295,344,58,
1,47519519,630,263,
1,47519802,270,69,
1,47519804,57,33,
1,47519845,57,9,
1,47520089,7,0,
1,47520220,85,58,
1,47520505,499,520,
1,47520599,276,86,
1,47520807,54,43,
1,47521150,496,364,
1,47521157,335,224,
1,47521443,18,1,
1,47521787,176,46,
1,47521799,386,166,
1,47521845,68,38,
1,47521876,468,291,
1,47521910,58,38,
1,47521945,337,105,
1,47521987,11,0,
1,47522020,23,1,
1,47522173,890,182,
1,47522608,205,169,
1,47522709,1441,395,
1,47522791,44,2,
1,47523078,30,23,
1,47523169,161,54,
1,47523207,57,28,
1,47523330,966,330,
1,47523335,8,2,
1,47523645,12,7,
1,47524051,97,118,
1,47524519,125,95,
1,47524532,52,4,
1,47524697,81,12,
1,47524704,155,50,
1,47524719,222,165,
1,47525093,42,17,
1,47525243,630,265,
1,47525378,340,166,
1,47525480,5,0,
1,47525681,35,27,
1,47525994,12,0,
1,47526468,34,2,
1,47526473,24,6,
1,47526478,243,48,
1,47526486,72,48,
1,47526744,5,0,
1,47526813,19,12,
1,47527130,268,80,
1,47527590,334,225,
1,47527723,38,17,
1,47527724,11,0,
1,47528006,28,34,
1,47528281,3,0,
1,47528384,49,10,
1,47528605,213,144,
1,47529306,97,28,
1,47529493,3,0,
1,47529609,673,308,
1,47529671,7,1,
1,47529876,4,0,
1,47530027,12,0,
1,47530264,219,275,
1,47530330,628,334,
1,47530382,28,11,
1,47530670,4,0,
1,47530945,353,826,
1,47530981,181,176,
1,47530986,157,109,
1,47531184,175,59,
1,47531400,130,156,
1,47531564,51,0,
1,47531576,4,0,
1,47531922,25,25,
1,47531967,434,159,
1,47532007,3,1,
1,47532148,134,31,
1,47532339,201,31,
1,47532454,28,8,
1,47532717,73,42,
1,47532770,94,33,
1,47532891,18,0,
1,47533079,3,0,
1,47533090,106,13,
1,47533160,42,60,
1,47533283,141,100,
1,47533297,478,274,
1,47533324,4,0,
1,47533380,66,16,
1,47533555,44,20,
1,47533699,15,1,
1,47533709,134,27,
1,47533835,32,4,
1,47533893,49,17,
1,47534003,3,0,
1,47534033,7,1,
1,47534086,307,90,
1,47534237,3,0,
1,47534283,175,43,
1,47534344,11,2,
1,47534564,71,8,
1,47534578,9,8,
1,47534629,251,25,
1,47534639,3,0,
1,47534767,23,2,
1,47534812,7,3,
1,47534837,62,10,
1,47534848,896,691,
1,47534933,28,3,
1,47534953,10,0,
1,47535027,36,20,
1,47535072,31,9,
1,47535246,59,12,
1,47535249,117,53,
1,47535257,4,0,
1,47535289,24,3,
1,47535371,311,144,
1,47535554,54,9,
1,47535586,205,68,
1,47535626,93,11,
1,47535708,651,633,
1,47535740,15,4,
1,47535863,16,2,8
1,47535897,58,19,
1,47536102,140,84,
1,47536110,113,49,
1,47536306,3,1,
1,47536316,120,91,
1,47536393,50,10,
1,47536635,17,5,
1,47536712,267,249,
1,47536719,4,0,
1,47536761,331,95,
1,47536821,19,2,
1,47537051,174,46,
1,47537106,112,60,
1,47537228,441,228,
1,47537311,40,14,
1,47537654,17,2,
1,47537851,75,2,
1,47537895,32,1,
1,47538111,3,1,
1,47538190,131,59,
1,47538245,29,9,
1,47538433,40,20,
1,47538583,26,1,
1,47538596,3,0,
1,47538627,14,4,
1,47538662,24,0,
1,47538735,9,3,
1,47538795,62,22,
1,47538803,15,0,
1,47539165,3,1,
1,47539188,294,243,
1,47539767,119,12,
1,47539825,385,250,
1,47539942,7,0,
1,47540093,10,1,
1,47540243,17,7,
1,47540383,345,328,
1,47540388,130,132,
1,47540441,3,0,
1,47540502,16,0,
1,47540626,18,0,
1,47540787,5,0,
1,47540813,4,0,
1,47540833,638,500,
1,47540903,3,0,
1,47540922,6,0,
1,47540929,134,154,
1,47540986,5,0,
1,47541097,25,13,
1,47541105,8,0,
1,47541138,7,1,
1,47541156,9,0,
1,47541402,5,0,
1,47541438,23,5,
1,47541461,4,0,
1,47541746,9,1,
1,47541963,15,2,
1,47542057,572,467,
1,47542141,44,15,
1,47542142,5,0,
1,47542224,6,2,
1,47542259,25,7,
1,47542345,7,1,
1,47542595,13,0,
1,47542625,19,1,
1,47542644,238,54,
1,47542695,739,598,
1,47542722,137,158,
1,47542998,25,0,
1,47543139,594,251,
1,47543167,412,508,
1,47543186,38,3,5
1,47543189,91,86,
1,47543201,166,155,
1,47543204,316,68,
1,47543332,4,1,
1,47543434,9,1,
1,47543548,6,0,
1,47543674,18,3,
1,47543943,443,158,
1,47544175,39,17,
1,47544238,92,23,
1,47544252,9,4,
1,47544614,104,75,
1,47544665,29,0,
1,47544785,83,78,
1,47544974,12,0,
1,47544980,398,368,
1,47545077,11,1,
1,47545106,7,0,
1,47545223,33,6,
1,47545355,29,8,
1,47545594,52,9,
1,47545607,5,0,
1,47545642,47,39,
1,47545748,77,96,
1,47545824,10,3,
1,47545829,5,1,
1,47546187,9,0,
1,47546359,20,7,
1,47546403,6,0,
1,47546561,28,23,
1,47546679,70,3,
1,47546732,72,74,
1,47546756,14,1,
1,47546775,3,1,
1,47546866,25,0,
1,47546871,3,0,
1,47546911,61,9,
1,47546925,9,0,
1,47546998,24,6,
1,47547009,518,348,
1,47547154,29,8,
1,47547358,7,0,
1,47547508,216,38,
1,47547524,11,1,
1,47547602,125,50,
1,47547619,6,1,
1,47547849,56,4,
1,47547913,6,0,
1,47547938,6,0,
1,47548013,185,55,
1,47548048,11,1,
1,47548087,193,314,
1,47548105,24,4,
1,47548164,6,0,
1,47548789,6,0,
1,47549045,9,2,
1,47549160,172,94,
1,47549197,20,10,
1,47549210,36,3,
1,47549551,13,1,
1,47549562,7,2,
1,47549586,4,0,
1,47549605,5,0,
1,47549649,79,152,
1,47550282,581,306,
1,47550368,7,2,
1,47550397,7,0,
1,47550433,3,0,
1,47550435,10,0,
1,47550726,157,203,
1,47550878,300,162,
1,47551422,51,47,
1,47551497,17,8,
1,47551691,10,0,
1,47551700,6,0,
1,47551905,8,1,
1,47552562,301,132,
1,47552617,89,72,
1,47552632,9,4,
1,47552643,5,1,27
1,47552684,14,5,
1,47552729,8,0,
1,47553185,301,94,17
1,47553217,9,0,
1,47553242,3,0,
1,47553278,6,0,
1,47553438,27,4,
1,47553484,385,266,
1,47553516,82,79,
1,47553573,71,40,
1,47553717,352,59,15
1,47553798,691,213,19
1,47553910,6,0,
1,47553957,41,5,
1,47554001,11,2,
1,47554072,4,0,
1,47554261,6,0,
1,47554303,9,8,
1,47554344,11,0,
1,47554366,10,9,
1,47554557,4,0,
1,47554673,4,1,
1,47554765,12,7,
1,47554773,524,407,7
1,47554850,4,2,
1,47554886,16,9,
1,47554904,10,0,
1,47554948,58,90,30
1,47554998,14,9,
1,47555017,7,1,
1,47555081,60,57,
1,47555090,260,206,
1,47555093,23,16,
1,47555106,13,1,
1,47555115,57,29,
1,47555218,8,1,
1,47555427,13,11,
1,47555556,370,134,11
1,47555559,21,0,
1,47555603,18,3,
1,47555631,15,1,
1,47555642,16,3,
1,47555660,18,4,
1,47555671,8,5,
1,47555702,5,0,
1,47555814,40,4,
1,47555915,68,41,
1,47556001,47,7,
1,47556033,65,5,
1,47556046,7,1,
1,47556076,8,0,
1,47556116,67,15,
1,47556196,10,1,
1,47556248,6,0,
1,47556267,63,3,20
1,47556290,8,0,
1,47556359,161,31,10
1,47556488,11,0,
1,47556532,10,1,
1,47556729,705,168,2
1,47556827,28,4,
1,47557064,88,29,16
1,47557084,12,0,
1,47557160,27,0,
1,47557165,13,5,
1,47557166,150,104,6
1,47557185,111,48,12
1,47557392,14,2,
1,47557533,16,1,
1,47557901,49,54,
1,47557931,9,0,
1,47557960,188,49,3
1,47558052,7,0,
1,47558195,29,13,
1,47558284,8,1,
1,47558355,14,11,
1,47558372,103,52,25
1,47558496,56,45,
1,47558530,4,3,
1,47558581,19,10,18
1,47558583,18,3,
1,47558590,8,1,
1,47558657,43,17,
1,47558685,8,1,
1,47558761,12,1,
1,47558782,18,3,13
1,47558785,13,2,
1,47558827,14,0,
1,47558843,7,2,24
1,47558849,10,4,22
1,47558892,7,2,
1,47558997,146,76,1
1,47559056,16,5,
1,47559178,7,0,
1,47559481,18,8,4
2,47492542,17,4,
2,47492599,448,386,
2,47492715,44,5,
2,47492871,46,4,
2,47492894,77,63,
2,47493194,77,45,
2,47493246,223,157,
2,47493460,427,94,
2,47493567,46,9,
2,47493657,215,127,
2,47493677,278,43,
2,47494098,47,35,
2,47494821,144,47,
2,47494890,278,164,
2,47495008,120,45,
2,47495190,128,19,
2,47495245,313,164,
2,47495344,493,425,
2,47495527,693,189,
2,47495719,117,163,
2,47495795,81,30,
2,47496089,109,33,
2,47496221,275,75,
2,47497679,89,77,
2,47497757,479,698,
2,47497763,74,22,
2,47497781,60,44,
2,47498217,33,0,
2,47498222,109,15,
2,47498329,49,1,
2,47498571,188,44,
2,47498924,333,56,
2,47499242,49,7,
2,47499245,375,159,
2,47499262,124,45,
2,47499356,319,102,
2,47499566,45,4,
2,47499672,158,96,
2,47499721,197,132,
2,47500239,158,99,
2,47500335,1043,757,
2,47500337,46,8,
2,47500522,170,64,
2,47500647,49,2,
2,47500709,147,40,
2,47500746,213,62,
2,47501211,225,146,
2,47501426,933,496,
2,47501431,27,5,
2,47501511,108,11,
2,47501840,112,31,
2,47501875,101,93,
2,47501950,381,420,
2,47502193,72,20,
2,47502448,49,10,
2,47503006,448,422,
2,47503617,433,108,
2,47503687,124,35,28
2,47503693,16,2,
2,47503810,369,565,
2,47503853,76,39,
2,47503965,396,309,
2,47504060,567,392,
2,47504094,285,104,
2,47504112,727,434,
2,47504498,108,62,
2,47504615,259,129,
2,47504695,221,88,
2,47504904,18,3,
2,47505144,379,94,
2,47505670,231,86,
2,47505731,107,14,
2,47506148,32,5,
2,47506251,422,307,
2,47506279,159,51,
2,47506641,113,37,
2,47506708,25,5,
2,47506713,642,137,
2,47506889,44,6,13
2,47507150,1294,496,
2,47507253,44,24,
2,47507420,44,6,23
2,47507576,28,0,
2,47507666,114,91,
2,47507672,38,35,
2,47507856,12,5,
2,47508149,80,68,
2,47508246,1135,849,
2,47508608,386,201,
2,47508710,67,11,25
2,47508745,744,525,
2,47508863,134,122,
2,47509031,99,61,
2,47509571,445,183,
2,47509970,14,1,
2,47509984,484,527,
2,47510651,23,2,
2,47510768,22,1,
2,47511105,67,39,
2,47511112,101,31,
2,47511208,133,19,
2,47511581,67,14,
2,47511589,564,185,
2,47511703,335,416,
2,47512492,44,3,
2,47512816,365,223,
2,47512891,90,6,
2,47513229,602,921,
2,47513475,565,162,
2,47513482,49,46,
2,47513728,39,7,
2,47514603,251,182,
2,47515502,176,199,
2,47515605,98,22,
2,47515652,63,53,
2,47515783,106,80,29
2,47516297,43,51,
2,47516456,21,17,
2,47516650,360,172,
2,47517428,14,4,
2,47517539,1108,484,
2,47517606,212,114,
2,47518010,11,0,8
2,47518171,416,201,
2,47518281,401,338,
2,47518568,132,22,
2,47518649,73,8,
2,47518960,1025,200,
2,47518965,119,49,
2,47519255,24,12,
2,47519295,344,58,
2,47519519,630,263,
2,47519802,270,69,
2,47519804,57,33,
2,47519845,58,9,
2,47520089,7,0,
2,47520220,85,58,
2,47520505,499,520,
2,47520599,277,86,
2,47520807,54,43,
2,47521150,496,364,
2,47521157,335,224,
2,47521443,18,1,
2,47521787,176,46,
2,47521799,386,166,
2,47521845,68,38,
2,47521876,469,291,
2,47521910,58,38,
2,47521945,337,105,
2,47521987,11,0,
2,47522020,23,1,
2,47522173,890,182,
2,47522608,205,169,
2,47522709,1441,395,
2,47522791,44,2,
2,47523078,30,23,
2,47523169,161,54,
2,47523207,57,28,
2,47523330,966,330,
2,47523335,8,2,
2,47523645,12,7,
2,47524051,97,118,
2,47524519,125,95,
2,47524532,52,4,
2,47524697,81,12,
2,47524704,155,50,
2,47524719,222,165,
2,47525093,42,17,
2,47525243,630,265,
2,47525378,340,166,
2,47525480,5,0,
2,47525681,35,27,
2,47525994,12,0,
2,47526468,34,2,
2,47526473,24,6,
2,47526478,243,48,
2,47526486,72,48,
2,47526744,5,0,
2,47526813,19,12,
2,47527130,268,81,
2,47527590,334,225,
2,47527723,38,17,
2,47527724,11,0,
2,47528006,28,34,
2,47528281,3,0,
2,47528384,49,10,
2,47528605,213,144,
2,47528853,7,0,24
2,47529306,97,28,
2,47529493,3,0,
2,47529609,673,308,
2,47529671,7,1,
2,47529876,4,0,
2,47530027,12,0,
2,47530264,219,275,
2,47530330,629,334,
2,47530382,28,11,
2,47530670,4,0,
2,47530945,353,826,
2,47530981,181,177,
2,47530986,157,109,
2,47531184,175,59,
2,47531400,130,156,
2,47531564,51,0,
2,47531576,4,0,
2,47531922,25,25,
2,47531967,434,159,
2,47532007,3,1,
2,47532148,134,31,
2,47532339,201,31,
2,47532454,28,8,
2,47532717,73,42,
2,47532770,94,33,
2,47532891,18,0,
2,47533079,3,0,
2,47533090,106,13,
2,47533160,42,60,
2,47533283,141,100,
2,47533297,479,274,
2,47533324,4,0,
2,47533380,66,16,
2,47533555,44,20,
2,47533699,15,1,
2,47533709,134,27,
2,47533835,32,4,
2,47533893,49,17,
2,47534003,3,0,
2,47534033,7,1,
2,47534086,308,90,
2,47534237,3,0,
2,47534283,175,43,
2,47534344,11,2,
2,47534564,71,8,
2,47534578,9,8,
2,47534629,251,25,
2,47534639,3,0,
2,47534767,23,2,
2,47534812,7,3,
2,47534837,62,10,
2,47534848,896,691,
2,47534933,28,3,
2,47534953,10,0,
2,47535027,36,20,
2,47535072,31,9,
2,47535246,59,12,
2,47535249,117,53,
2,47535257,4,0,
2,47535289,24,3,
2,47535371,311,144,
2,47535554,54,9,
2,47535586,205,68,
2,47535626,93,11,
